zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.408598588838865,1.4649666707646576,1.2134873190115707,0.38025390625,-0.3767477272516046,1.1582396850439833,1.079360428135261,0.40415283203125,0.3436110140227581,1.0017089762008369,-0.0038008222128094477,-0.014692070602773093,0.009597619486750532,3.9514627861067977,1.1500262147188187,0.07967158875203857,-0.35499734939702693,1.0305371761204942,0.6744305743753982,1.1754613126660294,0.8349203896999825,0.22016046941280365,0.43070825934410095,0.9142000079154968,0.8349203891272191,0.39977630435057376,0.06544363991901055,0.46521994426958335,9.43689570931383e-16,0.294140625,0.294140625,0.18552734375,0.42126953125,0.02719934582710266,0,0.0,2.0,0.4051313107143913,0,32,625,ref,9142,0.9142,4.8060526847839355,1.1068898439407349,,,6393c1cfc8b4ee432ae5fa672cccc922fc02dd25b2ee229aacad103964d40070,,76.69815013394691,1085084,1083700,11,SNAi_P,19
-0.39238528142598794,1.4845332104369668,1.3426070032702049,0.37984375,-0.39651527906208067,1.1673279218026986,0.9917335562145426,0.3963623046875,0.3425634531361048,1.0263860711860053,-0.006295047301903334,-0.014824253092985623,0.009342047533498045,3.989109870814208,1.145470876097679,0.07927751016479875,-0.3730931730806208,1.0013704031027924,0.7148967544023989,1.1811929420682343,0.823505162576912,0.2327391356229782,0.4305477440357208,0.9128999710083008,0.8235051615047269,0.40191243678098604,0.05894454825480459,0.4608569850357895,1.1657341758564144e-15,0.29912109375,0.29912109375,0.18662109375,0.42490234375,0.02839805483818054,0,0.0,2.0,0.4456959720374207,0,33,625,ref,9129,0.9129,4.825153827667236,1.309953212738037,,,6969c2a1c8fd3cb953078faaad81e15897904cd6ea146fbac8be85c2549e0fb1,,77.81496902694926,1027748,1083700,11,SNAi_P,19
-0.221976492270866,1.5046644125735755,1.9969444971812884,0.40966796875,-0.3142358550607222,1.1783226757786973,1.242924906281873,0.4122265625,0.33997347820514096,1.053674109902311,-0.005203259853183576,-0.013983536758189707,0.010448525839089048,4.033001723832066,1.1437933611869813,0.0846633636464533,-0.2886495462670109,1.1240292539587962,0.7712779901043108,1.1879549521742943,0.8538137223059311,0.16841337084770203,0.4211057722568512,0.9218000173568726,0.8538137222069782,0.4156128224853347,0.0519352360308417,0.46754805851617803,1.609823385706477e-15,0.28154296875,0.28154296875,0.1768359375,0.40759765625,0.03396594524383545,0,0.0,2.0,0.4509762937184348,0,34,625,ref,9218,0.9218,4.243208885192871,1.2406748533248901,,,3a4805cd23c0a4e03461c0af20920218d74c4c4e6f444c39c04a5731296559fb,,79.0355556269642,964320,1083700,11,SNAi_P,19
-0.25185262981344375,1.5088894727129738,2.0292189115223347,0.40673828125,-0.3231018463112927,1.1926442907288604,1.387712190870232,0.40763916015624996,0.35683133788759563,1.07329263412825,-0.007723567807699571,-0.014036845216078403,0.011080943537723995,4.0754190328211255,1.1388050615787506,0.08869155122770751,-0.29909864765453703,1.1949990795511918,0.7897950509717925,1.1906740915731102,0.849885404020315,0.19667595624923706,0.4316660165786743,0.928600013256073,0.8498854067968205,0.4164435081067402,0.04843038062056726,0.46487388872730784,3.885780586188048e-16,0.2843359375,0.2843359375,0.17671875,0.41046875,0.033382511138916014,0,0.0,2.0,0.44614847059148915,0,35,625,ref,9286,0.9286,3.798525094985962,1.1746636629104614,,,57dc17869a45177a81330d588566f0a9ad2526ec57988d96a82ba84812a2ed12,,80.15500035393052,1054464,1083700,11,SNAi_P,19
-0.35828891053017137,1.5492977159706254,1.8473223078214271,0.4005078125,-0.34638193353499475,1.2057759855097268,1.3822063218357141,0.4073388671875,0.35884761287948513,1.0986177743731926,-0.003569660020725659,-0.014250446565057149,0.01088817020272027,4.119909597478828,1.1359515857696534,0.08981686692628892,-0.3238329782615464,1.1744829954458906,0.7956025924172854,1.2008078898233692,0.8575508663710206,0.18138501048088074,0.4233825206756592,0.9265999794006348,0.8575508668809197,0.3978178807126122,0.07309659861535263,0.47091447932796077,4.052314039881821e-15,0.28447265625,0.28447265625,0.17783203125,0.40830078125,0.03162117004394531,0,0.0,2.0,0.43353700473782303,0,36,625,ref,9266,0.9266,4.142083644866943,1.011583685874939,,,4be6b8c5cd2449b5b914c45687f11d0a35acc2d7d31a00a7d5cab711e9fc6a0a,,81.26587433600798,1085092,1083700,11,SNAi_P,19
-0.33561598906068185,1.5262313825177596,1.5187965272668797,0.39431640625,-0.3524572299512985,1.2040703067138525,1.275762332081179,0.4107958984375,0.3462180446180668,1.112789279982192,-0.009222021090267676,-0.014258073656342605,0.010344815129031825,4.155578204509219,1.1313221806287765,0.09149808556812172,-0.32924368594449666,1.1188409979196297,0.7810972452161045,1.2012216750161786,0.8519292861840222,0.17099960148334503,0.42082881927490234,0.9208999872207642,0.8519292853667867,0.4097616446569477,0.06683603315099132,0.47659767780794005,9.992007221626409e-16,0.2891796875,0.2891796875,0.18361328125,0.41400390625,0.028665471076965335,0,0.0,2.0,0.42268916429550957,0,37,625,ref,9209,0.9209,4.4319539070129395,1.08818781375885,,,00d025276ba17203f2ef5a8f66122a21e231c70afe75229e19efdf44f5093582,,82.32615696103312,1027752,1083700,11,SNAi_P,19
-0.4452790896045185,1.5502501432598992,1.391190229604239,0.3894921875,-0.42496901531643916,1.2139849978988086,1.0763393130358496,0.40018310546875,0.3542900660233394,1.130390566007375,-0.010921056907344559,-0.014946425606544926,0.009702938060773129,4.192840051770679,1.1261722087860107,0.09030312342734689,-0.4049069253497021,1.0506641589626955,0.6661958512347191,1.2035978450803406,0.8534399160812609,0.20880885422229767,0.4066431224346161,0.9236999750137329,0.8534399165865034,0.4058584796037124,0.06516376455272463,0.4710222441564349,2.1094237467877974e-15,0.28740234375,0.28740234375,0.18060546875,0.40892578125,0.02937096357345581,0,0.0,2.0,0.5083829524204553,0,38,625,ref,9237,0.9237,4.210484981536865,1.205381155014038,,,b32e29b2ef072838927696985af524c1f631001cb4961a9fc4273258381a258d,,83.48465590598062,964328,1083700,11,SNAi_P,19
-0.38570200068653365,1.5550824485012893,1.7009044233664838,0.39236328125,-0.4597929476070803,1.2347513503269891,1.2497296285887962,0.39250244140625,0.37374848418857276,1.1537350989352617,-0.0028726859895118885,-0.01516955854175202,0.010240473871733784,4.2302198828796955,1.123169183731079,0.09493442747468217,-0.43076720003925134,1.1124818456695473,0.6730125733420091,1.2088560619342998,0.8424117472895887,0.17498403787612915,0.4130118191242218,0.9164000153541565,0.8424117473838851,0.41002115009533924,0.05828470363968505,0.4683058537350256,1.27675647831893e-15,0.28955078125,0.28955078125,0.18359375,0.41625,0.03151391744613648,0,0.0,2.0,0.47216967389070513,0,39,625,ref,9164,0.9164,4.543668270111084,1.0806041955947876,,,505399495c8b1c243f3c341b55e27de89486b17e6e12c4180554e49ce48af009,,84.52115362195764,1054472,1083700,11,SNAi_P,19
-0.4048404442209212,1.5625762089576634,1.7971593622453423,0.3948046875,-0.4921519990851921,1.2440477947182602,1.2669460108337125,0.3873388671875,0.38295325467184294,1.1708753002806211,-0.006173639409097664,-0.015443834201709956,0.010233319915261156,4.272093029242545,1.1202744889259337,0.09551105062077435,-0.46175809329461404,1.1121748436328427,0.6954498239868889,1.2191620803218755,0.8485558435856365,0.2791160047054291,0.41568848490715027,0.9106000065803528,0.8485558422748,0.4008817247440865,0.06945544718064876,0.4703371719247309,4.385380947269368e-15,0.2900390625,0.2900390625,0.1826171875,0.4134765625,0.027264082431793214,0,0.0,2.0,0.5146293798008694,0,40,625,ref,9106,0.9106,3.9375340938568115,1.1663521528244019,,,1e41a032e69ec404ef5d59dce3612a9008a8af7a73448c202d97320d1a54d9c2,,85.58947139594238,1085112,1083700,11,SNAi_P,19
-0.36535924989411184,1.5680321346918458,1.5259911012899436,0.3899609375,-0.4816426273192414,1.2483162934631125,1.2334122008998907,0.38599609375,0.38262510172241493,1.193176677878649,-0.017508211075580874,-0.015444478711411217,0.010217965167616696,4.307472925303526,1.1172945243120194,0.09694305691552413,-0.4648040800720428,1.109873548458962,0.7412816386349768,1.2204437174383898,0.8385408582387026,0.22967860102653503,0.41171661019325256,0.9126999974250793,0.8385408579849173,0.40617324322373816,0.0626579754156541,0.4688312186393957,3.4416913763379853e-15,0.294765625,0.294765625,0.1850390625,0.41900390625,0.029546815156936645,0,0.0,2.0,0.43426277694379417,0,41,625,ref,9127,0.9127,4.5364813804626465,1.160251498222351,,,621ab2e08ecd4aa131ea6681c345b4bce1924130b62b96359c1bcbd90ac9d573,,86.59099597297609,1027780,1083700,11,SNAi_P,19
-0.3086019615687254,1.56093791833516,1.7533209661973168,0.40896484375,-0.4694514766740419,1.2623119661945899,1.433272948438808,0.386416015625,0.38665016002702274,1.2152652755689592,-0.00848393559793117,-0.015246165239101352,0.010681795468200181,4.351505625632616,1.1137666243314743,0.10185616728676095,-0.44801718188849166,1.1639615146513713,0.7703037932633277,1.2269690937941071,0.8720505309826695,0.24437563121318817,0.4120374917984009,0.925000011920929,0.8720505297672935,0.4009977288759206,0.07313211057779312,0.47412983945371523,1.4988010832439613e-15,0.27826171875,0.27826171875,0.174140625,0.3969921875,0.03697923421859741,0,0.0,2.0,0.4681385870902654,0,42,625,ref,9250,0.925,4.244271278381348,1.0985667705535889,,,2ede58b29dae39112c3f701a92ad25369d7b10958be6988163f9b453f4b660df,,87.72558991494589,964352,1083700,2,SNAi_P,19
-0.2962341098779911,1.5436888897873196,1.977223779016693,0.40482421875,-0.44438900923891717,1.2682078081374397,1.4556042530762014,0.387119140625,0.3838750581021575,1.234298790548063,-0.00982280402945188,-0.015071332806506708,0.010812676429465295,4.387442485791102,1.1108034723997116,0.1054948888360161,-0.43307088198458404,1.1812704505304161,0.7058076899451486,1.2314622633095984,0.8622144545451738,0.23050445318222046,0.40876251459121704,0.919700026512146,0.8622144558979198,0.4030323930299815,0.06981489804677325,0.4728472910767604,5.6066262743570405e-15,0.28150390625,0.28150390625,0.17619140625,0.40560546875,0.029670834541320804,0,0.0,2.0,0.360598630558749,0,43,625,ref,9197,0.9197,5.174287796020508,1.2942157983779907,,,d0289507346492c3c697fdebe4833f205bd4047db7014eaaadc20b6f8ed7d629,,88.96281150192954,1054500,1083700,3,SNAi_P,19
-0.44879911006553513,1.5847118922285726,1.2399472106593348,0.383515625,-0.477283376923634,1.2718624162429877,1.2905947156086202,0.38391601562500005,0.37469467214887714,1.2476323070936024,-0.004692973391028887,-0.015334880115640073,0.010033559260715516,4.418830112260712,1.107024838924408,0.10916184842856065,-0.46384672512686087,1.105318739735052,0.7869914867204217,1.2345210791383454,0.8347469857393298,0.20262028276920319,0.40680477023124695,0.9229999780654907,0.8347469852725043,0.40784632841118085,0.0590724220030308,0.4669187504142128,1.1657341758564144e-15,0.2973828125,0.2973828125,0.18798828125,0.42076171875,0.027089554071426394,0,0.0,2.0,0.5299636055796992,0,44,625,ref,9230,0.923,3.9116222858428955,1.06739342212677,,,0d9a5d106ab649a0cbbece2fc6387888fd44bd88f7ad9b05ab0a01f7940c2889,,90.13740091898944,1085132,1083700,3,SNAi_P,19
-0.4654447564126974,1.5752035264646975,1.324541932105124,0.37716796875,-0.5006001191014195,1.2789407441741427,1.1711912287883708,0.3806640625,0.3725595360821816,1.2711497792286321,-0.008019888202103842,-0.015517712189676944,0.00964975600653279,4.4530043165661946,1.1046723657846451,0.10914737277517023,-0.48492811586723245,1.0618423037078817,0.6756505052571651,1.2403200309978506,0.8266174617619254,0.2185335010290146,0.4042145311832428,0.9189000129699707,0.8266174628632144,0.40145689470104784,0.06263462892584774,0.4640915236269003,4.718447854656915e-15,0.2986328125,0.2986328125,0.18955078125,0.42357421875,0.025673121213912964,0,0.0,2.0,0.479734188701395,0,45,625,ref,9189,0.9189,4.3928704261779785,1.1177222728729248,,,510276baa050c50e780bdd6a32931eac55d597b7db394c0171d2fe894ac003fd,,91.08923463395331,1027792,1083700,3,SNAi_P,19
-0.32365034687247646,1.6068632035059898,2.3533266305258187,0.40072265625,-0.4406253526087723,1.289527187829099,1.4998819372726053,0.3933251953125,0.3824571275976685,1.2921725379566869,-0.011749297403931247,-0.014887033195004905,0.011007471365025494,4.489229712730832,1.1034043318033218,0.11338905786273948,-0.4215907736536475,1.2058832923213083,0.6709170037764354,1.2499317521683557,0.8596997838339303,0.24114149808883667,0.4011646807193756,0.920799970626831,0.8596997849363833,0.40296564642474353,0.06447107143537477,0.46743671786012053,2.220446049250313e-15,0.27947265625,0.27947265625,0.17076171875,0.4046875,0.03574861884117127,0,0.0,2.0,0.5210592907872299,0,46,625,ref,9208,0.9208,3.843259572982788,1.17642343044281,,,1406eda116d7afd99ba301726639ee170399e81357c0ea055a67ad60da0226a9,,92.34785297594499,965168,1083700,3,SNAi_P,19
-0.36276082281990424,1.5886273433737113,1.3393288945713064,0.39919921875,-0.4422908877078055,1.2877359135392137,1.2279142706677795,0.39451904296875,0.35149712131694216,1.312843378849915,-0.006076717148184074,-0.01482470232087247,0.009760511750197135,4.525620964450682,1.1001818066835403,0.11180992148223594,-0.418428260416511,1.0737377471636598,0.7060843766373308,1.2497631824458029,0.8474999761383515,0.1925029754638672,0.40161383152008057,0.9327999949455261,0.8474999752419535,0.4131136795157109,0.05344597189084945,0.4665596514065612,8.881784197001252e-16,0.28669921875,0.28669921875,0.180546875,0.41033203125,0.02833409905433655,0,0.0,1.9999998807907104,0.49773495141130314,0,47,625,ref,9328,0.9328,3.503701686859131,1.0627427101135254,,,0ea8d6600146b9b0ce46ec60871dc8bc6fffd3dc5c3d45ec12896e9d3bcc0e79,,93.48235893493984,1054516,1083700,3,SNAi_P,19
-0.408579995133903,1.613102987496801,1.6227707671137706,0.38939453125,-0.47259023247583654,1.3028560534785925,1.2636223439485554,0.38399658203125,0.361893981009966,1.3419956789503582,-0.006455763874511398,-0.015103291363823084,0.0098106300797908,4.559328413597778,1.0949682128429412,0.11409391816079674,-0.4521799062227747,1.0783006178950443,0.6959622808552655,1.2515824585101292,0.843625969364075,0.2582513689994812,0.3885780870914459,0.9168999791145325,0.8436259709869046,0.4047882700680619,0.06373649738020933,0.46852476744827265,1.4432899320127035e-15,0.29125,0.29125,0.1831640625,0.416328125,0.03063599467277527,0,0.0,2.0,0.4829325245234717,0,48,625,ref,9169,0.9169,4.160843849182129,1.1751412153244019,,,00c02be3342ae087a73251791e143ed61daa5a562ec67409c59a2a91d5d75bd8,,94.63761556695681,1085148,1083700,3,SNAi_P,19
-0.4332432365138621,1.5886623472701122,1.8940533818769418,0.38814453125,-0.4832705021567926,1.315771477414349,1.3812895358618302,0.38368408203125004,0.37581781219146726,1.3624069062409563,-0.006970137655285481,-0.015143869840469382,0.010368255030109326,4.5961164242042045,1.0898905378580093,0.1180750150209891,-0.46141435156362093,1.1358001181922328,0.771994439115092,1.2612722325980514,0.8468618898279965,0.2158406376838684,0.40824511647224426,0.920199990272522,0.846861887642881,0.40739669698500464,0.062357449643440255,0.46975414662845116,6.2727600891321345e-15,0.2898828125,0.2898828125,0.18158203125,0.41470703125,0.03388185501098633,0,0.0,2.0,0.48033466959647503,0,49,625,ref,9202,0.9202,3.6127045154571533,1.124120831489563,,,91706323a1bdb7dd80a15b04d6f6a3f0125d0ef73cf507d1322876a33c1d8975,,95.77267331094481,1027804,1083700,6,SNAi_P,19
-0.46813493259558087,1.5907291140626016,1.4577678370929075,0.3759375,-0.5169688707170116,1.3168724721533867,1.2330017011182013,0.37594482421875,0.3767026797779979,1.3740470676345566,-0.01659663949718257,-0.015441141877901559,0.009960006606682378,4.629304053796983,1.0845514500141145,0.11969270674517359,-0.49720533644670534,1.1017403379737227,0.7374802573082264,1.260515038642727,0.8250230290123727,0.19242464005947113,0.392455518245697,0.9307000041007996,0.8250230269541499,0.4053557542296417,0.05741361984301086,0.4627693740726552,2.6645352591003757e-15,0.29775390625,0.29775390625,0.190390625,0.42517578125,0.02718183398246765,0,0.0,2.0,0.5278571681826228,0,50,625,ref,9307,0.9307,3.8407979011535645,1.019106388092041,,,f931cd5ecb19437c5823932f1906d54e1ede07b242c261731f78c3e859eef404,,96.88156061503105,965180,1083700,7,SNAi_P,19
-0.4415934242481095,1.6102034043148619,1.421285582931297,0.373359375,-0.47128642562437406,1.315981706278373,1.2257745271099751,0.38671874999999994,0.3527156677474184,1.3905209506093497,-0.011428767097430223,-0.014897034071052312,0.009706179559644866,4.658574188742341,1.083065971136093,0.12249443377507088,-0.44295360217977037,1.08090986310557,0.6792247994582387,1.2626705175030413,0.8215690925414674,0.21489238739013672,0.4035360813140869,0.9187999963760376,0.8215690935205202,0.4088769819146825,0.05606684368222345,0.46494382559691017,4.218847493575595e-15,0.30193359375,0.30193359375,0.19052734375,0.429375,0.02361828684806824,0,0.0,2.0,0.4775609261364733,0,51,625,ref,9188,0.9188,4.196049213409424,1.1647030115127563,,,8605a330776a6324e32f44b6586232cb69e81ad2ca1a33cc0170eec64c4a35fc,,97.95186623302288,1054528,1083700,7,SNAi_P,19
-0.5540771778735837,1.6502016100717218,2.0603262654461814,0.359609375,-0.5073527611874408,1.3314843202190492,1.3050360415395477,0.37790039062499997,0.3681369890886513,1.4134998373988419,-0.008786331498310228,-0.01528152044082335,0.009819800449280906,4.689091474370259,1.079978236556053,0.12526511196330828,-0.48542727916588313,1.0961494188039145,0.7148515754977276,1.2667834769023412,0.8130631694069598,0.2542191445827484,0.38376179337501526,0.9106000065803528,0.8130631673405878,0.39115161194705506,0.07016858455863634,0.4613201965056964,4.9960036108132044e-15,0.3061328125,0.3061328125,0.1936328125,0.43375,0.02260892987251282,0,0.0,2.0,0.4436883948512676,0,52,625,ref,9106,0.9106,6.173837184906006,1.1567237377166748,,,7f1ab333b76a4b77bd1d8c0bd2518ba0a42e1a46b42f0e932bc0c5f2fd4cc5a6,,98.98002579493914,1085168,1083700,7,SNAi_P,19
-0.5403555734955351,1.6270986591122278,1.5690084445945325,0.36578125,-0.5122605476617283,1.3410500833616084,1.398634306413878,0.38182128906249996,0.38038635206052535,1.4337967462844632,-0.015767772260812093,-0.015315397128824081,0.010313622154613875,4.720802252485368,1.0776110273599624,0.12729314493546529,-0.49126474215354504,1.1456850966160466,0.7014625850115576,1.2689453293593385,0.8147489036119078,0.22439052164554596,0.4021776020526886,0.9143000245094299,0.8147489051998127,0.4072468018125395,0.05343408617128152,0.4606808879838147,6.38378239159465e-15,0.30408203125,0.30408203125,0.19318359375,0.4317578125,0.023937803506851197,0,0.0,2.0,0.5083491853051503,0,53,625,ref,9143,0.9143,3.539149522781372,1.008876919746399,,,6e8a13e3796e9b1a0d71bb059947da7d82a43e4ab01b6e8d80cbe4dbe8a1d0b4,,100.10056319495197,1027832,1083700,7,SNAi_P,19
-0.6289064977628854,1.679356289629733,1.8800282004118287,0.3490625,-0.5739531645446508,1.3640537345684507,1.4641024445830688,0.3676025390625,0.4066295188475628,1.4671347863545257,-0.0131217144119509,-0.015906382547372568,0.010556532444263793,4.75377074592322,1.0722297382354737,0.13273907298114396,-0.5571852843902839,1.1787393087099671,0.722835597662616,1.2769436937470868,0.8046296985226218,0.22947271168231964,0.3915523588657379,0.9193000197410583,0.8046296975738368,0.4043770972573475,0.05010366875052531,0.4544807660078727,1.1102230246251565e-16,0.30552734375,0.30552734375,0.1907421875,0.4390625,0.03092765212059021,0,0.0,2.0,0.42255855630966344,0,54,625,ref,9193,0.9193,5.734299182891846,1.3279927968978882,,,dc86adf851d12f9bc7ba00092dda996a1e9f8b504dd68f63eb90e3b99d393740,,101.16595668392256,965204,1083700,7,SNAi_P,19
-0.5058412242079559,1.6948987684670123,2.0908976411902414,0.37611328125,-0.5505747533871301,1.3750500696665346,1.6478124643867977,0.37250732421875005,0.4106130464852438,1.4878282496009434,-0.007678601996245904,-0.015686324839066203,0.011043683582446867,4.791843521720064,1.0702966403961183,0.13609410205690098,-0.5365761521096797,1.233821751876231,0.703169644204374,1.2844551166016318,0.8269130059040617,0.1821872740983963,0.37846872210502625,0.9279999732971191,0.826913003907539,0.4063201146861892,0.054848075101774744,0.4611681897879626,1.3877787807814457e-15,0.29609375,0.29609375,0.18708984375,0.4241015625,0.029257178306579597,0,0.0,2.0,0.4449215971918387,0,55,625,ref,9280,0.928,4.196593284606934,1.5255897045135498,,,ee2d3906afdfe1bcbbbc01759c573081df9af67c3de6996ddd64fb3ef760a0be,,102.16092201392166,1054548,1083700,7,SNAi_P,19
-0.3879630110287304,1.709401987262528,2.536947237225638,0.38587890625,-0.48489416111853473,1.3762624618080683,1.7604453002621703,0.38245117187500005,0.3958447296660764,1.5016076922118002,-0.003354058095871888,-0.014968218140230518,0.011434144117425047,4.822082755705539,1.0694696986675263,0.1400665250383498,-0.46384181493363885,1.2760705807356263,0.7216356818313883,1.2872151853882654,0.8481482529791537,0.26118335127830505,0.3781234323978424,0.9118000268936157,0.8481482523749583,0.4102081106522679,0.05691012396876556,0.4671182346210327,7.771561172376096e-16,0.28576171875,0.28576171875,0.17912109375,0.40935546875,0.033055901527404785,0,0.0,2.0,0.498587263599524,0,56,625,ref,9118,0.9118,3.9595718383789062,1.0782852172851562,,,93de234a959a0ada5e1ba6891dba8ea231f08f60f2fcd84fe3cbe66795feeb24,,103.11933044693433,1085180,1083700,7,SNAi_P,19
-0.5292395354165861,1.6938334124447834,2.4139055533454816,0.36865234375,-0.44256775254843206,1.3816612877742438,1.9719935736562697,0.38934326171875,0.40128696368444283,1.516283424279917,-0.00858247383037828,-0.014491194033848824,0.012233979727888903,4.849559955219343,1.0670260292291642,0.14294201404132792,-0.41742017871384235,1.3635579986446575,0.7436276357630174,1.2870743081103009,0.8278978555032518,0.21092082560062408,0.39055898785591125,0.9180999994277954,0.8278978553053458,0.3990264729825826,0.06432253314225321,0.4633490061248394,3.608224830031759e-15,0.2976171875,0.2976171875,0.186484375,0.42447265625,0.0243167519569397,0,0.0,2.0,0.415673291247509,0,57,625,ref,9181,0.9181,4.243854522705078,1.3417932987213135,,,7793fa49eb74556d8570b379836c4c8f53a89e3f412134473e4e7d5af4df681f,,104.05984658899251,1027840,1083700,7,SNAi_P,19
-0.5073346541282346,1.7261684203213228,2.572618747009219,0.362109375,-0.42961518528322956,1.391417065733238,2.078821644771251,0.39383544921875,0.4074709739211997,1.5346405166012342,-0.006070039708739665,-0.014342360970487612,0.012629498923364032,4.877907402282051,1.0661550825834274,0.14522702544850166,-0.4030449920177008,1.4041078055078966,0.6977730399264868,1.291349371355088,0.8134134899615311,0.25849106907844543,0.3785051703453064,0.9103000164031982,0.8134134907752741,0.40541245938586534,0.05284710574390485,0.4582595651297688,1.3877787807814457e-15,0.30279296875,0.30279296875,0.19115234375,0.43205078125,0.02763550877571106,0,0.0,2.0,0.504647632763132,0,58,625,ref,9103,0.9103,3.942963123321533,1.0798569917678833,,,690032e884cb0c9fb6b057b0b840d4113572895fe4d016b367196d8d0843886d,,104.96733627899084,966016,1083700,7,SNAi_P,19
-0.5279787820714814,1.6819316814289944,2.022430983178344,0.36314453125,-0.500940805659734,1.4019480365948693,1.9011255211443092,0.37894042968749997,0.41464995566172347,1.5601114836510606,-0.009303142000575432,-0.014998889212861948,0.0121109558738776,4.908944139744785,1.0634140068292617,0.1466621378385198,-0.47303938433940546,1.3499274753166624,0.6706340097469745,1.2966678143225545,0.8078265096910764,0.2143227756023407,0.36973685026168823,0.9101999998092651,0.8078265103860758,0.4020429133263979,0.05296589742426712,0.45500881075066446,5.551115123125783e-16,0.30533203125,0.30533203125,0.19236328125,0.43427734375,0.027972519397735596,0,0.0,2.0,0.46277776564683043,0,59,625,ref,9102,0.9102,3.9774372577667236,1.27200448513031,,,5d6b500dc539de8d098de0541dfc8ad7a3bf061dcb3f89e6cc833485b8172beb,,105.82478685292881,1054564,1083700,7,SNAi_P,19
-0.5057742452484024,1.705706474545491,2.269685866030843,0.3680078125,-0.5096774672289223,1.4079798016752803,1.9081940763537117,0.37762939453125,0.411291936007778,1.576493354560174,-0.005378168642391491,-0.014973619844758132,0.012017608622353126,4.931823511518519,1.0608440989255905,0.14842886810142547,-0.47302075346765166,1.3390829532986601,0.681983476666004,1.2925986865533146,0.8252616195869632,0.22396786510944366,0.38162922859191895,0.9124000072479248,0.8252616192970891,0.3962619924163843,0.07033929988302537,0.46660129229940905,6.661338147750939e-16,0.3006640625,0.3006640625,0.1891015625,0.42845703125,0.024625593423843385,0,0.0,2.0,0.5103974259082531,0,60,625,ref,9124,0.9124,3.938505172729492,1.0198144912719727,,,a14399a1bd61de39e71c718f44c774b5d5792ab54cc86f1fd66707f53b6362de,,106.77411153994035,1085200,1083700,3,SNAi_P,19
-0.3816321827623767,1.7005731815863665,2.3064189304757985,0.3848046875,-0.5352757843994427,1.4130702451873858,1.8208000805617675,0.37168212890625,0.4143530464102367,1.595238280594221,-0.012823809170519885,-0.015195473161040078,0.01185214798119619,4.955001574531316,1.0569453316926956,0.1494526118154691,-0.4996456889724682,1.3183872606742284,0.7150809192079137,1.2879081344557133,0.835768672642298,0.17896775901317596,0.37159693241119385,0.9185000061988831,0.8357686733815354,0.40641581797766063,0.05554374841335604,0.46195956639101665,0.0,0.2930078125,0.2930078125,0.18328125,0.41830078125,0.028000688552856444,0,0.0,2.0,0.48927787878131945,0,61,625,ref,9185,0.9185,3.7256433963775635,1.0463520288467407,,,ed1eb9f843e6bb68f69cd1cfa01e3f10d0ce9fb4532f88d0c937480cf862e5c2,,107.7722255019471,1027864,1083700,3,SNAi_P,19
-0.6201771707702014,1.7171602714122767,2.3980058084648963,0.3501953125,-0.5821090538958038,1.4264259856831758,1.97368482543725,0.3636181640625,0.4401085603552316,1.6072155104755357,-0.012632978198547709,-0.015683792615173622,0.012185178887716244,4.986054056919443,1.0512329852581024,0.15432578204520359,-0.5553804117730213,1.3646433778261586,0.7673957170155479,1.2935597426677583,0.8024386855761986,0.1770116090774536,0.3741999864578247,0.9197999835014343,0.8024386859172955,0.4012006855369645,0.05290821128641979,0.4541088968233854,1.1102230246251565e-15,0.3103125,0.3103125,0.19533203125,0.438046875,0.02736339569091797,0,0.0,2.0,0.4674208963547864,0,62,625,ref,9198,0.9198,3.8894355297088623,1.1640759706497192,,,d8ecb02f6e30f1bf1fa88b31a52aeccd0333670031655746a52ff5a0789f3bf4,,108.8209135569632,965848,1083700,3,SNAi_P,19
-0.466136385833957,1.7239384732654885,2.3455023857189428,0.37810546875,-0.5932393715639247,1.4299593166718112,1.8909702037963112,0.36182373046875,0.4375014109631442,1.626045082210731,-0.018762845837363047,-0.015841837866314146,0.011881051124778377,5.0118240882752865,1.0482061809301377,0.15682579019484996,-0.5745970258013425,1.3341923632102624,0.7322749766899463,1.293563113101945,0.8294484064274001,0.23880209028720856,0.3737111985683441,0.9136000275611877,0.8294484050385654,0.40407214133089253,0.05539855314253438,0.4594706944734262,7.216449660063518e-16,0.29529296875,0.29529296875,0.18455078125,0.4212890625,0.025420922040939334,0,0.0,2.0,0.5150464719185881,0,63,625,ref,9136,0.9136,4.67128324508667,1.3512067794799805,,,6da13d9bb6e4fe279df1d95d26503f2524489f66c40cb9745e7ea6f3dda61735,,109.84760378394276,1054584,1083700,3,SNAi_P,19
