act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,0,46,b1,1,100,0.3905469232,0.6249375354,0.2109972727,2.961827551,-0.1039165218,0.6800526902,0.0003905469232,0.0004624716615,0.0001713465411,0.0002911251204,0.0003905469232,l2
R,l2,0.001,0,46,W2,2,10000,84.67234441,9.201757681,5.78005976,1.591983139,0.008586365995,10.82442027,0.08467234441,0.1171680741,0.01170801666,0.1054600575,0.08467234441,l2
R,l2,0.001,0,46,b2,1,100,1.065818853,1.032385031,0.5586943256,1.847853082,-0.02043454816,1.183862742,0.001065818853,0.001401530993,0.0002243828849,0.001177148108,0.001065818853,l2
R,l2,0.001,0,46,W3,2,1000,83.67956168,9.147653343,1.805810489,5.065677377,0.01549123632,9.296704575,0.08367956168,0.08642871595,0.05390265649,0.03252605947,0.08367956168,l2
R,l2,0.001,0,46,b3,1,10,0.0226193882,0.1503974342,0.2005723138,0.7498414477,-0.188241582,0.2724068047,2.26193882e-05,7.420546725e-05,2.517518547e-06,7.16879487e-05,2.26193882e-05,l2
R,l2,0.001,0,47,W1,2,78400,126.2223368,11.23487147,5.761751502,1.94990559,-0.0002324350961,12.62735956,0.1262223368,0.1594502094,0.02995504213,0.1294951673,0.1262223368,l2
R,l2,0.001,0,47,b1,1,100,0.493145681,0.7022433204,0.2109972727,3.328210414,-0.05024514123,0.7433406477,0.000493145681,0.0005525553185,0.0002413226793,0.0003112326392,0.000493145681,l2
R,l2,0.001,0,47,W2,2,10000,81.37728509,9.020935932,5.78005976,1.560699423,-0.006400592902,10.7449453,0.08137728509,0.1154538496,0.01050327836,0.1049505712,0.08137728509,l2
R,l2,0.001,0,47,b2,1,100,1.298653047,1.139584594,0.5586943256,2.039728241,0.0335578505,1.252222508,0.001298653047,0.001568061209,0.0003374335039,0.001230627705,0.001298653047,l2
R,l2,0.001,0,47,W3,2,1000,80.45502643,8.969672593,1.805810489,4.96711734,0.02980071381,9.096734695,0.08045502643,0.08275058211,0.05132092024,0.03142966186,0.08045502643,l2
R,l2,0.001,0,47,b3,1,10,0.01363975853,0.1167893768,0.2005723138,0.5822806478,-0.5606012407,0.2830774819,1.363975853e-05,8.013286078e-05,7.019580531e-06,7.311328025e-05,1.363975853e-05,l2
R,l2,0.001,0,48,W1,2,78400,121.5478664,11.02487489,5.761751502,1.913458935,-0.002392321777,12.45189061,0.1215478664,0.1550495798,0.02770046784,0.1273491119,0.1215478664,l2
R,l2,0.001,0,48,b1,1,100,0.3460460223,0.5882567656,0.2109972727,2.787982792,0.1343329159,0.5976779353,0.0003460460223,0.0003572189143,0.000142324725,0.0002148941894,0.0003460460223,l2
R,l2,0.001,0,48,W2,2,10000,82.33834339,9.074047795,5.78005976,1.569888232,-0.00444939853,10.7802673,0.08233834339,0.1162141631,0.01085035718,0.1053638059,0.08233834339,l2
R,l2,0.001,0,48,b2,1,100,0.6564322361,0.8102050581,0.5586943256,1.450175921,0.07687020658,0.9481455142,0.0006564322361,0.0008989799162,6.325764856e-05,0.0008357222676,0.0006564322361,l2
R,l2,0.001,0,48,W3,2,1000,80.99627669,8.999793147,1.805810489,4.983797138,0.045056412,9.099050595,0.08099627669,0.08279272173,0.05175338648,0.03103933524,0.08099627669,l2
R,l2,0.001,0,48,b3,1,10,0.005625153851,0.07500102567,0.2005723138,0.3739350873,0.08661402381,0.2079627731,5.625153851e-06,4.3248515e-05,1.57681484e-05,2.74803666e-05,5.625153851e-06,l2
R,l2,0.001,0,49,W1,2,78400,122.2502001,11.05668124,5.761751502,1.918979192,0.001070523886,12.4624068,0.1222502001,0.1553115832,0.02803628094,0.1272753022,0.1222502001,l2
R,l2,0.001,0,49,b1,1,100,0.3865926064,0.6217657166,0.2109972727,2.94679504,0.1435944607,0.6272446818,0.0003865926064,0.0003934358909,0.0001687307145,0.0002247051764,0.0003865926064,l2
R,l2,0.001,0,49,W2,2,10000,82.15533605,9.063958078,5.78005976,1.568142624,0.01021838463,10.70017477,0.08215533605,0.1144937401,0.01078398817,0.1037097519,0.08215533605,l2
R,l2,0.001,0,49,b2,1,100,0.2952937514,0.5434093774,0.5586943256,0.972641662,-0.05624076489,0.8009884291,0.0002952937514,0.0006415824635,2.336296414e-07,0.0006413488339,0.0002952937514,l2
R,l2,0.001,0,49,W3,2,1000,80.0363061,8.946301253,1.805810489,4.95417504,0.05311709725,9.032220642,0.0800363061,0.08158100973,0.05098660834,0.03059440138,0.0800363061,l2
R,l2,0.001,0,49,b3,1,10,0.01488315858,0.1219965515,0.2005723138,0.6082422305,-0.1854555079,0.253354064,1.488315858e-05,6.418828174e-05,6.174150417e-06,5.801413132e-05,1.488315858e-05,l2
R,l2,0.001,0,50,W1,2,78400,156.5164291,12.51065263,5.761751502,2.171328045,-0.001187814775,13.77989306,0.1565164291,0.1898854526,0.04554766637,0.1443377863,0.1565164291,l2
R,l2,0.001,0,50,b1,1,100,0.440420749,0.6636420338,0.2109972727,3.145263563,-0.06712602266,0.7097460557,0.000440420749,0.0005037394635,0.0002048872797,0.0002988521838,0.000440420749,l2
R,l2,0.001,0,50,W2,2,10000,87.38695446,9.348098976,5.78005976,1.617301441,-0.0001329059101,10.99137879,0.08738695446,0.1208104078,0.01273090385,0.1080795039,0.08738695446,l2
R,l2,0.001,0,50,b2,1,100,0.4651755309,0.6820377782,0.5586943256,1.220770906,0.03716185365,0.8654442699,0.0004651755309,0.0007489937844,1.521360732e-05,0.0007337801771,0.0004651755309,l2
R,l2,0.001,0,50,W3,2,1000,80.14226259,8.952221098,1.805810489,4.957453261,0.0466208044,9.049633633,0.08014226259,0.08189586889,0.05107118459,0.03082468429,0.08014226259,l2
R,l2,0.001,0,50,b3,1,10,0.0184626677,0.1358773995,0.2005723138,0.6774484321,-0.3557007828,0.2794278467,1.84626677e-05,7.80799215e-05,4.185431934e-06,7.389448957e-05,1.84626677e-05,l2
