arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,0,89,1,2.4784907165828685,3.098360425087571,25.935483932495117,30.552851676940918,-3.9002338647842407,-0.8611632585525513,-0.3324421043532627,-1.6954206428203014,0.44807272178527857,0.11987500145720939,0.6556007369716357,0.17849696118736352,0.47333333333333333,0.0,0.41041666666666665,0.022083333333333333,0.0007432525229784173,-1.3038618920040994,-0.0436841929479702,-0.10978795320297649,32.97529819584723,5.095314208135845,11.995740579713893,20.308193503769246,32.975241011711134,4.937619757243025,32.96336199066668,4.975569873121925,-3.9529707147677744,-35.30389234879364,0.41499999165534973,0.6935729166666667,327.0970536591485,0.0,142595,0
cap_par,0,90,1,2.56386177686233,3.1725128183805076,26.267481803894043,29.760619163513184,-3.9861109256744385,-0.920288473367691,-0.32805645274274414,-1.7419627258588686,0.4547426065488652,0.11987500145720939,0.6592068102439144,0.17849696118736352,0.4683333333333333,0.0,0.41333333333333333,0.022083333333333333,0.0037986774370306134,-1.337566885319996,-0.045422818285705754,-0.11089360006619245,33.24116484237149,5.059051069652494,12.157592874011108,20.707521158196904,33.24116237516908,4.881068125692838,33.21568039013202,4.939011242999598,-4.014878076612949,-36.295758284013715,0.4050000011920929,0.6909270833333333,335.35588613152504,0.0,147873,0
cap_par,0,91,1,2.5124423236868765,3.2071848393595146,26.117793083190918,30.997490882873535,-4.038467168807983,-0.882496178150177,-0.3314112056934858,-1.7051848752087548,0.4540129558483925,0.1221250014534841,0.6599123986076819,0.18530046247792897,0.4741666666666667,0.0,0.41500000000000004,0.024583333333333332,-0.0011423031971768555,-1.2541735435989554,-0.04205651733385988,-0.10569533033762127,33.41020863388224,5.08762309751317,11.904381219278196,20.35449281873319,33.41019028130377,4.943322782864017,33.39497390427887,4.990886215563929,-4.079490789920092,-34.62836670185129,0.4124999940395355,0.69634375,348.8123491834849,0.0,150174,0
cap_par,0,92,1,2.544308532554088,3.0973354290245116,26.35383129119873,30.28903102874756,-4.227411270141602,-0.9127608239650726,-0.33687497093257457,-1.754105147430061,0.4504399607130423,0.11950000145783027,0.6572376815922008,0.17734147933172895,0.47624999999999995,0.0,0.41333333333333333,0.021666666666666667,0.005369986494134782,-1.3068510187292754,-0.04541164935666325,-0.10462863121880218,33.36682035235016,5.094289828975884,12.005508605449588,20.62939624221493,33.36681765834723,4.922916129828751,33.32460363061779,4.964645872818107,-4.116842296818892,-35.65006921960662,0.4541666805744171,0.6968645833333333,336.6275631422177,0.0,147846,0
cap_par,0,93,1,2.588274554853495,3.1078797333512407,26.87849521636963,30.951537132263184,-4.211587190628052,-0.9052742421627045,-0.3338125916647878,-1.6415382169627781,0.4534015232860059,0.12550000144789616,0.6549093099600745,0.19506409277357845,0.4775,0.0,0.41041666666666665,0.028333333333333332,0.0039027848994869496,-1.2332284996983813,-0.04164813537028763,-0.10612071894924156,33.60966714608044,5.111017783884346,12.013391165475507,21.050945742091216,33.60966490587613,4.959111569344998,33.49168840251239,4.994582570554518,-4.161546024878819,-34.21281740384798,0.47583332657814026,0.70825,330.7600041804835,0.0,144471,0
cap_par,0,94,1,2.56662650874881,3.098823145443458,26.896390914916992,31.2164888381958,-4.316704988479614,-0.9072785675525665,-0.3556357907374582,-1.6772824015404688,0.44611977175194883,0.12175000145410497,0.655690021960406,0.18417378719449118,0.48916666666666664,0.0,0.4091666666666667,0.02416666666666667,4.117203186319168e-05,-1.327209244854739,-0.04522654478031822,-0.10822225512383737,33.927680043463525,5.156569224368578,12.228957856472418,21.270547473831552,33.92767908810268,4.966599625156972,33.883115803569936,5.0219520783669065,-4.202971835037072,-36.1270987440149,0.4449999928474426,0.7178958333333333,339.02490725554526,0.0,146542,0
cap_par,0,95,1,2.594595510672388,3.1475305395058113,27.136282920837402,30.788143157958984,-4.461191177368164,-0.9170626401901245,-0.33998338475092305,-1.681584611793786,0.4444502061298422,0.12137500145472586,0.6531826442747306,0.18303298132272355,0.48291666666666666,0.0,0.4066666666666667,0.02375,0.0024856811488027653,-1.3258154650509142,-0.04391390139954053,-0.1063381331274286,34.31281138268207,5.129508567892589,12.366790455244212,20.971415589740822,34.312807698418695,4.967562134222943,34.22019206211661,5.007782244224931,-4.419080662329991,-36.332194850395126,0.42500001192092896,0.6975520833333333,329.40072785597295,0.0,142156,0
cap_par,0,96,1,2.5498794725708924,3.1193003555266436,27.462515830993652,32.33320999145508,-4.646273374557495,-0.9421499073505402,-0.3384286047758154,-1.6474664686439557,0.44960057281782184,0.12700000144541262,0.6573159796340455,0.19923783218719454,0.48833333333333334,0.0,0.41333333333333333,0.03,0.0037838113494665787,-1.2511038819419698,-0.041715106154544296,-0.10640664784703403,34.52964002726337,5.100623968416305,12.36317984535905,20.99634184565305,34.52963984146473,4.972439708947874,34.439349004547324,5.018323057019916,-4.42524248311917,-35.15886664092541,0.45249998569488525,0.6908229166666666,331.23942329827696,0.0,146438,0
cap_par,0,97,1,2.634355710556388,3.284152906079008,28.41187286376953,33.61313438415527,-4.597568988800049,-0.9419754445552826,-0.34450909946741193,-1.6881570544976574,0.4412384335331729,0.12362500145100057,0.6513240284509572,0.18970060147591142,0.49375,0.0,0.4091666666666667,0.026250000000000002,0.002071068797504856,-1.255890002000025,-0.03812179515926448,-0.10373349196452182,34.60383680089568,5.131654177439479,12.353847802985776,20.928708626256324,34.603832184554314,4.980839337173622,34.51247739344025,5.058873549527162,-4.542160244584084,-34.56796374130373,0.4541666805744171,0.6987291666666666,337.6162321427837,0.0,147587,0
cap_par,0,98,1,2.494336983374502,3.1680680247850344,28.182863235473633,33.55554962158203,-4.617109537124634,-0.9228535592556,-0.34570022034967796,-1.6466073083608397,0.4456566822000122,0.1262500014466544,0.6534652025229799,0.19716744226502225,0.49375,0.0,0.40875,0.029166666666666667,0.0021030361373884504,-1.2365849788022476,-0.03887295401063409,-0.1031083652889356,34.73674588024991,5.174458558302681,12.470886174665619,21.73855677193457,34.73674362477364,4.9967584943456425,34.665697702915054,5.070863966923293,-4.462452960809072,-35.32001505937427,0.476666659116745,0.6856145833333334,346.24606482312083,0.0,148398,0
cap_par,0,99,1,2.485442920909338,2.9775551376117155,28.570443153381348,29.868155479431152,-4.689859867095947,-0.9232077598571777,-0.35495608652124266,-1.7039495872824293,0.439032115781071,0.11912500145845115,0.648500333509785,0.1761707400827422,0.4979166666666667,0.0,0.4041666666666667,0.021249999999999998,-0.0006836379594936173,-1.2928690475086682,-0.03747398457020683,-0.10590458282036708,35.028967429243124,5.184625708336876,12.813464740784857,21.760933148856207,35.028963519928816,5.032888621386633,35.001479439882395,5.099755242544443,-4.710513122081757,-37.03143045771867,0.41499999165534973,0.6863958333333333,334.6427403530106,0.0,145883,0
cap_par,0,100,1,2.5017687294374937,3.095629625820625,28.629136085510254,33.383676528930664,-4.820493698120117,-0.9407273232936859,-0.34840463360635787,-1.6606168679611988,0.43677750514333535,0.1262500014466544,0.6480747464192218,0.19716744226502222,0.49416666666666664,0.0,0.4029166666666667,0.029166666666666667,-0.0006184242003265394,-1.2759890771816873,-0.03998535071771269,-0.10466101744445042,35.41649049107676,5.173172599291454,12.723056639539656,21.71361722663713,35.41648912565272,5.023725622422112,35.39211027394268,5.076950931341139,-4.813038752873739,-36.90812105678022,0.45249998569488525,0.6983645833333333,336.48176220152527,0.0,150164,0
cap_par,0,101,1,2.5112893772634166,3.038471388194526,29.333152770996094,31.808146476745605,-4.7686426639556885,-0.9651658535003662,-0.3520178130434143,-1.6235566675498028,0.43879217402778947,0.12287500145224234,0.6472004344976011,0.1875134407553386,0.495,0.0,0.39625,0.025416666666666667,-0.001139143988727026,-1.2664187085865453,-0.035113978492917135,-0.10452245836379007,35.50812253505597,5.220724278010735,12.883454477738894,21.5798901372964,35.50807823724566,5.0550096770863036,35.505037937367945,5.10790679549811,-4.793707933624585,-36.06702986167123,0.4724999964237213,0.7012916666666666,344.4867298929021,0.0,152400,0
cap_par,0,102,1,2.466904193647146,3.10278067714115,28.093961715698242,32.32486915588379,-4.834133863449097,-0.9801841080188751,-0.35697001725846655,-1.6555908927935432,0.4349729104992701,0.12287500145224234,0.6466216477405642,0.1874876231985018,0.5029166666666667,0.0,0.40208333333333335,0.025416666666666667,-0.0014522196721978992,-1.2577929970738781,-0.044028054269839065,-0.0993273183843121,35.75148933883244,5.220207186968079,12.49877183373159,21.501628046201567,35.75148298872155,5.0241226301512185,35.7371634930562,5.072896382605135,-4.9003982274731,-36.01553128651033,0.48249998688697815,0.66340625,362.6256848052144,0.0,154467,0
cap_par,0,103,1,2.5752423923423744,3.098771611226877,27.83785629272461,32.99918746948242,-4.895961284637451,-0.9793578088283539,-0.3649541398412227,-1.5742905247955643,0.43678720855520586,0.12737500144479175,0.6465797846198755,0.2002784056432557,0.5020833333333333,0.0,0.3995833333333333,0.030416666666666668,0.00360637879984288,-1.2090031963657157,-0.0497148990268577,-0.10330087054288015,36.13770592201308,5.1688196370302775,12.290685805612743,21.88455496989081,36.13770387307235,5.044530489837438,36.09258798627603,5.072272150521139,-4.946721465388934,-35.436512129157784,0.49000000953674316,0.6940729166666667,357.47600751463324,0.0,157212,0
cap_par,0,104,1,2.591316206109857,2.976035721006717,28.746662139892578,30.880074501037598,-5.0213782787323,-0.9839555621147156,-0.35849655905582967,-1.6032391800690573,0.43333322373513605,0.12475000144913792,0.6447638552684514,0.192937814566838,0.5004166666666667,0.0,0.39958333333333335,0.0275,0.003222588494316024,-1.256701948956796,-0.04461823351303625,-0.10157558818813414,36.31221860700494,5.197791434849504,12.970819610579689,22.10112880083441,36.31220951222904,5.043760355497404,36.193137590164056,5.109484707152738,-5.029159583846728,-36.28260472492625,0.47583332657814026,0.70165625,333.21487942151725,0.0,145970,0
cap_par,0,105,1,2.5075211336130336,3.1397429050516035,28.248343467712402,34.0838565826416,-5.08461332321167,-0.9882864356040955,-0.3606668964477744,-1.6782656357285775,0.4375385300072393,0.12137500145472586,0.650396706207524,0.1830607300699712,0.495,0.0,0.4075,0.02375,0.004164865746571433,-1.3013544109609148,-0.04357138272800572,-0.10825594193069264,36.68974793116696,5.216732119481302,12.887657187594915,22.085494084159553,36.68974217091763,5.061060098654108,36.61313956998165,5.132820489987065,-5.024898283382257,-37.57627983634671,0.4208333194255829,0.6887604166666667,324.0999624412507,0.0,137650,0
cap_par,0,106,1,2.582732955753327,3.050591895254529,29.417405128479004,33.92132759094238,-5.106873989105225,-0.9653145968914032,-0.3640475198812291,-1.5908652824936798,0.4337657614852628,0.1266250014460335,0.6456325362201512,0.19820801572108337,0.50125,0.0,0.39625,0.029583333333333333,0.0035439275052262242,-1.245540872174044,-0.041264842472229446,-0.10592287122621201,36.890133633618746,5.242511269104239,12.779579858683093,22.598133622502278,36.89013120475466,5.06416975849728,36.833634273286805,5.124381593652488,-5.047194576760133,-35.499047302640975,0.4216666519641876,0.6523020833333333,365.8983752047643,0.0,155686,0
cap_par,0,107,1,2.495835777444287,3.085993960514056,29.18106746673584,31.515241622924805,-5.242897033691406,-0.9818218946456909,-0.3611141141181382,-1.6367910191689297,0.4309851858717353,0.12100000145534674,0.6453083012522114,0.1819340547865334,0.5004166666666667,0.0,0.39958333333333335,0.023333333333333334,0.003996433285494899,-1.3074028983538415,-0.0538672611931755,-0.10600056497147306,37.077896460303144,5.286702223582534,13.081747884399187,22.570377252527848,37.07784981762936,5.118129988611885,36.96803123731681,5.172237698367873,-5.127075607081254,-37.43096477107456,0.46916666626930237,0.6726354166666667,348.46491993032396,0.0,150031,0
cap_par,0,108,1,2.502219325792798,3.0349308198449956,28.053390502929688,33.380496978759766,-5.157904624938965,-0.989356517791748,-0.36396817018506644,-1.6432497120508316,0.4334300907282828,0.1221250014534841,0.6448316586806929,0.18530046247792897,0.5033333333333333,0.0,0.4008333333333333,0.024583333333333332,0.008103770403655147,-1.3579441419689244,-0.05168299770011753,-0.10667502658441663,37.32486544224723,5.253779713855322,13.042323943405158,23.013157543551618,37.32486141737391,5.066000920445622,37.24102460598435,5.11791124658626,-5.069139195680618,-38.32601461480061,0.4816666543483734,0.6871458333333333,338.6221130732447,0.0,145057,0
cap_par,0,109,1,2.5102791170478467,3.1471729451116675,28.157310485839844,33.03828811645508,-5.273944854736328,-1.0204892754554749,-0.38340187281190474,-1.6645465990281352,0.4284271846187175,0.1221250014534841,0.6427298983386852,0.18530046247792897,0.5045833333333334,0.0,0.39749999999999996,0.024583333333333332,0.0010316744579386417,-1.2872637352909193,-0.056346438052447434,-0.1067465589789208,37.523436687412044,5.28849102285519,13.279715472134392,22.40919959578418,37.523434021710145,5.14236624578059,37.500063234217194,5.176565026646388,-5.186958515445392,-37.31735419277102,0.47083333134651184,0.67940625,365.96018813923,0.0,158069,0
cap_par,0,110,1,2.5161905143282786,2.996241177368068,28.54441547393799,32.60101127624512,-5.33716082572937,-0.9886358678340912,-0.369140583228133,-1.6226740324191353,0.4377113109439924,0.12062500145596763,0.6460904199588483,0.18079324891476578,0.5041666666666667,0.0,0.3979166666666667,0.02291666666666667,0.0031953206395642364,-1.3491544357174718,-0.057155093026070206,-0.10644066466367805,37.79514039346857,5.279973346616137,13.51744390230862,23.07402460693676,37.79513206365196,5.12473299425371,37.717643808353955,5.177945698377735,-5.208737636804581,-39.05986250663797,0.44749999046325684,0.6745833333333333,322.4896586732939,0.0,139908,0
cap_par,0,111,1,2.4430612486358925,3.1366117396335187,28.09390926361084,33.187734603881836,-5.437689304351807,-0.9926916360855103,-0.37059680710087817,-1.6190016091594646,0.4372065242756287,0.12475000144913792,0.6472083559162334,0.19293781456683803,0.5058333333333334,0.0,0.40208333333333335,0.0275,0.001050965437923601,-1.2404722952751062,-0.04673146330394363,-0.10217364304931834,37.91576175323713,5.305917601911977,13.709430499481492,21.819395119431814,37.91575818214746,5.167581020226735,37.848029320453335,5.201140506892617,-5.440203167498112,-36.12533639950057,0.4508333206176758,0.68565625,325.3194968374446,0.0,145182,0
cap_par,0,112,1,2.4229806755601526,3.104292347020395,27.821741104125977,33.781057357788086,-5.50670051574707,-1.0373510718345642,-0.3769949689873095,-1.6720568538243132,0.4334250021988143,0.11950000145783027,0.6438855622995863,0.17734147933172895,0.50375,0.0,0.3995833333333333,0.021666666666666667,0.003404430976775133,-1.3080875511698238,-0.05591298882912882,-0.10020274474052712,38.15673285983685,5.325968795493498,13.51521379805498,22.25968976412944,38.15673153431962,5.164046241333844,38.02908419514603,5.242934792440164,-5.502137916187445,-37.90040615715087,0.4233333468437195,0.6803541666666667,329.6953753279522,0.0,142360,0
cap_par,0,113,1,2.3886924096847246,3.067942746200405,27.999984741210938,31.53142738342285,-5.631511926651001,-1.0190944075584412,-0.3751972824772978,-1.6692990454669845,0.4369436363631877,0.12062500145596763,0.651742933997123,0.18079324891476578,0.5020833333333333,0.0,0.405,0.02291666666666667,0.007530568578833177,-1.2986046185549327,-0.05729667235192554,-0.10627626370172948,38.5856367832002,5.3411648130671345,13.801993966352763,21.911522356070858,38.58563517344514,5.185553764974147,38.51057377136448,5.238002711569157,-5.6180854712923365,-37.693670347426085,0.44083333015441895,0.6789270833333333,334.40788274258375,0.0,143889,0
cap_par,0,114,1,2.4532741343591367,3.0384570413958922,29.209125518798828,32.83759880065918,-5.649877548217773,-0.9892014861106873,-0.36824358343819763,-1.6395730628894702,0.43323160113875514,0.12400000145037969,0.6464254146966804,0.1907878410435946,0.5079166666666666,0.0,0.40208333333333335,0.02666666666666667,0.001319931517798023,-1.2780494645638547,-0.050689861919719845,-0.10164213347306941,38.41099323880012,5.327856438477625,13.988283804271,22.403679120862357,38.41098151581713,5.17268099557989,38.34475232613327,5.22284551049281,-5.566230437358221,-37.3011296677341,0.4533333480358124,0.6784166666666667,353.2406876087189,0.0,153900,0
cap_par,0,115,1,2.4336121334151537,3.1088979664854524,29.108716011047363,33.764482498168945,-5.860019207000732,-0.9844352304935455,-0.370116084599019,-1.629369373283545,0.43183451677267826,0.11950000145783027,0.6458808039811205,0.17734147933172895,0.5120833333333333,0.0,0.40208333333333335,0.021666666666666667,0.0015784394936809304,-1.2743325078160166,-0.05709940458770493,-0.10470858267741277,38.85775717890982,5.356410461884904,13.995374663384794,22.454534709954313,38.85775435998434,5.192112110146402,38.686836172782996,5.243844523153825,-5.731660651167234,-37.53484280822178,0.4358333349227905,0.6749375,366.2807315457612,0.0,159272,0
cap_par,0,116,1,2.4098572439783723,3.170085040512175,29.203975677490234,34.28110885620117,-5.816956996917725,-0.9889274537563324,-0.37454184954044634,-1.6118498122621652,0.42841431487155923,0.12700000144541262,0.641076754867135,0.19924858917714455,0.5133333333333333,0.0,0.39375,0.03,0.002335920290364224,-1.2467343460951001,-0.05536269933014521,-0.10037446767557412,38.846264770479365,5.359592077558071,14.1780037490695,22.834898679188697,38.84626378377276,5.2027341812407375,38.70632863434018,5.2541577883229476,-5.746546568969885,-36.7218366800497,0.4699999988079071,0.6632395833333333,360.8768257452175,0.0,158230,0
cap_par,0,117,1,2.4110084833252055,3.162768563288564,29.549205780029297,35.695363998413086,-5.728984355926514,-1.0165423154830933,-0.3772994487558573,-1.6649205135764138,0.4248272041941447,0.12175000145410499,0.6424505534385156,0.18418740535340897,0.5166666666666667,0.0,0.39666666666666667,0.024166666666666666,0.005228219596802183,-1.279166750127518,-0.060053827450413946,-0.10617106174118818,39.14482902722888,5.3789819490071515,14.013312838212615,22.719259072573593,39.14482708895909,5.229681168679503,39.063994599444364,5.288147783344079,-5.716519985099634,-38.61136224083602,0.4466666579246521,0.6713333333333333,334.1304514100775,0.0,145032,0
cap_par,0,118,1,2.434285172588944,3.1557311427959682,28.713214874267578,34.48778533935547,-5.830652713775635,-1.024537980556488,-0.37505965399214114,-1.7372941040211813,0.4315846561770901,0.11950000145783027,0.6462147739101298,0.17734147933172895,0.51125,0.0,0.4,0.021666666666666667,0.0073220365569261585,-1.2771474079613256,-0.05052117586616328,-0.10654554151464254,39.26182447381204,5.396156453793218,14.666041005900523,23.035813128255796,39.26180835941315,5.235500642706603,39.159669780379005,5.291811823199165,-5.815576854646206,-39.240959890708325,0.41999998688697815,0.6709375,343.37166139949113,0.0,148550,0
cap_par,0,119,1,2.4286090226857526,3.1851133317352347,29.15200138092041,37.603925704956055,-5.995396137237549,-1.0111668109893799,-0.38197938729686054,-1.6482750551675656,0.42617271229839865,0.12325000145162145,0.6432170398742618,0.18861336190822822,0.5145833333333334,0.0,0.39958333333333335,0.025833333333333333,0.0024790800760113793,-1.3133229900759313,-0.05081141350855228,-0.1042618672887329,39.625007591472865,5.3791437879949555,14.52976036672235,23.07057782537653,39.624996173031846,5.226496771406979,39.58783697049384,5.28759657167202,-5.957925850053629,-38.46051500583067,0.45249998569488525,0.660125,367.4630408026278,0.0,161968,0
cap_par,0,120,1,2.4022495624316966,2.9532792134500245,28.778321266174316,32.599143981933594,-5.992056608200073,-1.0288424491882324,-0.37321343257740436,-1.6478807613786028,0.42997284119556467,0.11987500145720939,0.6434458967293717,0.17849696118736352,0.5145833333333334,0.0,0.3975,0.022083333333333333,0.0017164975947235872,-1.336950087791434,-0.050480039432999065,-0.1029902954143472,39.94755225431581,5.399080225594414,14.403974093775943,23.559241906238228,39.947552130909074,5.223739313663831,39.83228264801149,5.271001411678493,-5.913983300626278,-39.50685970450441,0.3958333432674408,0.6534166666666666,344.52453757077456,0.0,149553,0
cap_par,0,121,1,2.3666282090318544,3.0335282598427096,28.3761568069458,31.455443382263184,-6.102653741836548,-1.028476893901825,-0.3886198381670379,-1.6609106685416712,0.42704255623879794,0.11950000145783027,0.6437729148402968,0.17734147933172895,0.515,0.0,0.39875,0.021666666666666667,0.004303643331843729,-1.303689628804529,-0.05630084814259237,-0.10385802867705934,40.19916010059623,5.386939216805839,14.359465279745539,23.473334394435913,40.19914764894533,5.205865211648621,40.056378581895984,5.2927233533488165,-6.147099025944868,-39.187904633283615,0.39750000834465027,0.65228125,339.17733903601766,0.0,145918,0
cap_par,0,122,1,2.3891815735431576,3.092555132584325,28.5006046295166,34.301015853881836,-6.167039394378662,-1.064608633518219,-0.3921888663296529,-1.6271377776407228,0.42533069402030527,0.11987500145720939,0.6430405583855723,0.17849696118736352,0.5183333333333333,0.0,0.39875,0.022083333333333333,0.00405136648016699,-1.2892276220043024,-0.04930944709077749,-0.10278431483311579,40.23213775548585,5.39399277984705,14.441189677946362,23.04910697408768,40.23213257999441,5.244278078488263,40.18690792982703,5.298400783155186,-6.111806490421295,-38.565391139959296,0.4183333218097687,0.65084375,345.1808000234887,0.0,149128,0
cap_par,0,123,1,2.4177035244756375,2.9198163653098317,29.881025314331055,32.24661922454834,-6.276104211807251,-1.0623005032539368,-0.3985323956942618,-1.6086093412330644,0.42029853764800584,0.12137500145472586,0.6364033853007042,0.1830607300699712,0.5225,0.0,0.38875000000000004,0.02375,0.0033827151145053025,-1.3281463504920246,-0.044613825224243966,-0.10340510611538775,40.37817370552118,5.3478387128487865,14.388119913901054,23.978555051347794,40.378163374017674,5.184073849790716,40.33554442830467,5.249901823479236,-6.241435461640358,-38.8933143226554,0.4216666519641876,0.658375,362.3217840259895,0.0,156862,0
cap_par,0,124,1,2.4389329049516255,3.184345342329712,30.40627956390381,34.46889877319336,-6.215343952178955,-1.0776598453521729,-0.40065266304384084,-1.6395089087048353,0.42320686470536484,0.12137500145472586,0.6382386330334537,0.1830607300699712,0.5208333333333333,0.0,0.38666666666666666,0.02375,0.0023699691022364966,-1.2687294447283826,-0.042287043730399945,-0.0990449993731454,40.6269894106171,5.355444894792037,14.707343986205931,23.38394327263052,40.62697704992457,5.204105885815771,40.544180758683964,5.273821340083598,-6.238599586089451,-37.596814830750226,0.4375,0.67471875,357.53341770824045,0.0,154598,0
cap_par,0,125,1,2.3921233026503126,3.0245264403301277,30.67056941986084,34.06542205810547,-6.290374517440796,-1.0290340781211853,-0.40140629272989237,-1.563797141562798,0.42006750785622593,0.12475000144913792,0.6371032225158619,0.19293781456683803,0.525,0.0,0.39208333333333334,0.0275,0.00279201573940957,-1.299178702312438,-0.04283272794784854,-0.1005676618097641,40.6682306413628,5.373659940409821,14.774853425081044,24.023765283410246,40.66822678290033,5.235623419043142,40.61858437003595,5.2875935754859995,-6.231779654324054,-38.02584375321865,0.44333332777023315,0.6645520833333334,354.9885697681457,0.0,152893,0
cap_par,0,126,1,2.4595867692531908,2.9652605869148427,30.705573081970215,34.25528335571289,-6.2873101234436035,-1.0399670004844666,-0.397707538223597,-1.56646040605446,0.420000967008086,0.12325000145162145,0.6362110089037267,0.18861336190822822,0.5225,0.0,0.39125,0.025833333333333333,-0.00124762940225287,-1.2485037740550482,-0.04671226902876103,-0.09621861709514633,40.75960229640977,5.381285351483447,15.309246774377161,22.922795272535094,40.759598614893775,5.217231141629673,40.708812760420315,5.282713168131226,-6.332087128460407,-36.72358018659055,0.44999998807907104,0.6516666666666666,367.3598013063893,0.0,160445,0
cap_par,0,127,1,2.488761648289077,3.1385359839277545,31.27018451690674,34.956363677978516,-6.283105134963989,-1.0370657444000244,-0.4146030714402737,-1.5987430987666886,0.41303196168606837,0.12025000145658851,0.6325267964700949,0.17965244304299816,0.5291666666666667,0.0,0.3833333333333333,0.0225,0.004147292990327567,-1.2707226116792345,-0.048395108236565315,-0.09630737617029808,41.21504376648102,5.399955167097847,15.119676245342092,23.481073971276768,41.21503943468197,5.234209561599311,41.16443158102081,5.279974346919699,-6.239727956155936,-37.0697352347523,0.43166667222976685,0.656375,364.4278262332082,0.0,154748,0
cap_par,0,128,1,2.4460790288864844,2.925214663146153,30.56868553161621,32.31251335144043,-6.353193044662476,-1.043869972229004,-0.4182413627291403,-1.5846155104727555,0.4160557810507147,0.12287500145224234,0.6340952346947765,0.1875134407553386,0.52875,0.0,0.38875,0.025416666666666667,0.004130150251938636,-1.2854054620279403,-0.04548687016432844,-0.09871402503922581,41.49338158985137,5.44423909720976,15.426166158000695,23.662512188022262,41.493376602470065,5.289239290387697,41.47204940022789,5.33406341359679,-6.465224569539229,-37.75604984318217,0.4466666579246521,0.6632083333333333,363.8054640488699,0.0,160705,0
cap_par,0,129,1,2.407585158279003,2.9469957834991085,30.527722358703613,31.290496826171875,-6.505323171615601,-1.0420711636543274,-0.41700600987104236,-1.587812193771184,0.418226266967739,0.12325000145162145,0.6360716402962965,0.18861336190822822,0.5320833333333332,0.0,0.39,0.025833333333333333,0.00860997111477979,-1.2902009530475733,-0.05321711249212754,-0.09942086430033668,41.58721454046861,5.415280010191621,15.550071473171126,24.023809795273635,41.587213352430624,5.279167284873957,41.58674566907467,5.333985842049276,-6.5018398153781884,-38.01854377162954,0.4516666531562805,0.6795729166666666,351.8051966223866,0.0,152543,0
cap_par,0,130,1,2.4620679533937393,3.073396814701874,31.06161594390869,36.60497283935547,-6.500458002090454,-1.0653741955757141,-0.4164938182169219,-1.5706836762458511,0.41290227419297726,0.12400000145037969,0.6311687580687915,0.1907878410435946,0.5354166666666667,0.0,0.38625,0.02666666666666667,0.0016589880142066638,-1.2880756060630378,-0.05831793701247418,-0.0961192520451732,41.817924220925676,5.448074592105299,15.560747777248542,24.556249459649475,41.817879206708255,5.27133833685123,41.70666502350805,5.323525057788002,-6.426601797242959,-38.04287402160466,0.4583333432674408,0.675625,356.41324480995536,0.0,156600,0
cap_par,0,131,1,2.4238798916995186,3.087396726272921,30.280269622802734,33.42677879333496,-6.608087539672852,-1.0572640895843506,-0.42334586425927806,-1.6438862523044246,0.41417292802956857,0.12062500145596763,0.6344255100940106,0.18079324891476578,0.5395833333333333,0.0,0.39041666666666663,0.02291666666666667,0.005526409315169983,-1.309864143825059,-0.057562212279301125,-0.0977483773138374,41.839748816307406,5.429718716193461,15.74573838084304,24.16494618621158,41.839744844650156,5.264459827681028,41.83606585298493,5.302171137274616,-6.550216303964456,-38.86757579311728,0.45916667580604553,0.6617708333333333,369.9889210946858,0.0,158908,0
cap_par,0,132,1,2.3443435405739965,3.1479344745126143,30.499688148498535,36.18471717834473,-6.775572776794434,-1.0933077335357666,-0.4310106764941854,-1.648126623398392,0.4082456788110365,0.12250000145286322,0.6286947743662521,0.186413519602449,0.54125,0.0,0.3829166666666667,0.025,0.003619098377807148,-1.3580856184760668,-0.052108527789521165,-0.10110370097449049,42.13403168242628,5.423484317523701,15.909771967457658,23.806981854936474,42.13402939879042,5.257115115834387,42.09060630944226,5.324747944278402,-6.72253388116757,-39.407515668068086,0.39750000834465027,0.6460208333333334,362.9838906172663,0.0,158558,0
cap_par,0,133,1,2.4427176814764158,3.279446738918877,30.957844734191895,35.45311164855957,-6.834280252456665,-1.08701753616333,-0.4402214020009088,-1.6868719249815596,0.4014058493707221,0.11950000145783027,0.6240781814140004,0.17734147933172895,0.5420833333333333,0.0,0.3754166666666667,0.021666666666666667,0.0038212128882607888,-1.3471355151938273,-0.04639106465682911,-0.10377946007793071,42.21615127834873,5.472535211019569,15.223113074405475,23.81819407413579,42.21614905054581,5.302504603072281,42.144810387785476,5.367634845594258,-6.755229200124741,-38.98669188293318,0.3933333456516266,0.6593020833333333,348.4318502442911,0.0,152702,0
