zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.7546480097280384,1.5950439944895005,3.970636891755868,0.198125,-1.6155633403710363,1.1629158603144285,3.721212051692221,0.184296875,0.5909109890005748,0.7608781090389801,0.0005842001312920153,-0.014360140322113146,0.017603143745675287,3.402395325909972,-0.07122827869519824,0.08117324355342374,-1.5422496311729845,1.868336804069214,0.5938195802300623,0.8740801949444017,0.8454259436053689,0.371489942073822,0.9020000100135803,0.845425941379508,0.4470110401112568,0.036025571654985634,0.48303661176624346,9.992007221626409e-16,0.299921875,0.299921875,0.19029296875,0.42345703125,0.029368269443511962,0,0.0,2.0,0.1806796242082808,0,17,625,ref,9020,0.902,3.8909428119659424,1.5185284614562988,8898,0.8898,2773eed583b5dffbc6547d2a90bdbf7d1cfe9af5c3e6733176ffbe5bc11e0480,,48.44635889993515,1023280,1082960,7,P06c_k1,2
-1.8429632317617046,1.6186547110550367,3.8523442219857706,0.1909765625,-1.6907874067980788,1.1803247937689811,3.6429757180991555,0.1777294921875,0.6023103434099449,0.7936194400364783,-0.0027631646606353388,-0.014977652666700782,0.017369803731845396,3.469781905381663,-0.07672787405084819,0.08432525396368097,-1.611005839899482,1.8484998088260916,0.6227534201371867,0.8854583249245991,0.8490622447174974,0.34127694368362427,0.9009000062942505,0.8490622420667205,0.45498566959884795,0.03228279293533887,0.4872684625341849,1.942890293094024e-15,0.3004296875,0.3004296875,0.1898046875,0.42326171875,0.030181676149368293,0,0.0,2.0,0.1701650140509469,0,18,625,ref,9009,0.9009,5.78911828994751,1.704948902130127,8856,0.8856,bdd3449e3f217d2bca83aae5815136a38cb2b1955dc7c2e97fc0b94e12f694c9,,52.84691285190638,1019876,1082960,18,P06c_k1,2
-1.9951692803062957,1.5920362176495608,3.270638281900876,0.16138671875,-1.8212012453190214,1.2127416324402627,3.6043512588320796,0.16776855468750002,0.6323325426372801,0.8302214289563169,0.008188295460275923,-0.016048093229843255,0.01716739268722628,3.5337359075423103,-0.08214845460141078,0.08662351556170966,-1.7260800094554485,1.8295957819942814,0.664021516492761,0.8927368411244917,0.8554675959632732,0.4288095235824585,0.8889999985694885,0.8554675872437656,0.44648181012877086,0.03827802574605723,0.4847598358748325,4.440892098500626e-15,0.29431640625,0.29431640625,0.18693359375,0.41638671875,0.03522897362709045,0,0.0,2.0,0.2239649340175198,0,19,625,ref,8890,0.889,3.32210636138916,1.4040621519088745,8699,0.8699,b5de3939089ad08ef20d31a15de0f802a8b6bab1b636ad9814dffe492e90e9fe,,55.5721233820077,1053780,1082960,9,P06c_k1,2
-2.0093471386211093,1.6687972634138537,3.97446910872072,0.179296875,-1.8374964148923356,1.225864280237469,3.5638492844089145,0.16640869140624998,0.6341775093936163,0.8621788291360076,0.006386895032504052,-0.016260591184474184,0.017013676324995612,3.604062246519777,-0.08594558752025477,0.09015521493984144,-1.7516449678696047,1.8169909913234024,0.7343542387071671,0.9020905108224128,0.8762682808015961,0.35059019923210144,0.8967999815940857,0.8762682820309419,0.45734327097716354,0.030817906064101615,0.4881611770412649,2.7755575615628914e-16,0.284453125,0.284453125,0.178203125,0.404375,0.03310196399688722,0,0.0,2.0,0.21576207972570202,0,20,625,ref,8968,0.8968,4.742119312286377,1.152617335319519,9016,0.9016,b701d43563b6f5df148a57764ac782911026289f9172bd2a08cd3614c5c08d17,,58.13835068291519,1084552,1082960,9,P06c_k1,2
-1.91900354084911,1.648026312158497,4.10925840217171,0.1954296875,-1.8197833367418537,1.2466685418791432,3.9696179150254327,0.17878662109375001,0.6668480107845325,0.8853679233414016,0.0019665191851353315,-0.01615460365668035,0.017928587358623033,3.664501937947391,-0.09065060708438978,0.09509704170410285,-1.745492857002989,1.9165419581272853,0.7808376701965396,0.9081669126035011,0.8775305398274214,0.4023649990558624,0.8981999754905701,0.8775305382418446,0.4490201563280536,0.04210041212861497,0.4911205684566709,2.3314683517128287e-15,0.285859375,0.285859375,0.18078125,0.4052734375,0.03427313566207886,0,0.0,2.0,0.19648625838854467,0,21,625,ref,8982,0.8982,5.1031012535095215,1.4075993299484253,,,6615d14299490e5a362cf70a31bf31540ff3e3e36575a7727c78854e062936bc,,60.93070948694367,1023448,1082960,1,P06c_k1,2
-2.1762292448108367,1.6692973186999343,4.30086800550582,0.17712890625,-1.8915791543849303,1.2747886208904418,4.079630559840481,0.17833984375,0.705541088569484,0.9198210674767267,-0.0002761280944556388,-0.016772988063322083,0.01829933695348868,3.7299293733100556,-0.09751091253361664,0.09912520339554554,-1.8156991079516842,1.9578457662396769,0.7687136740184988,0.9192901314502648,0.893697858704254,0.35783421993255615,0.8988999724388123,0.8936978575680405,0.4551213502016712,0.03890140166554818,0.4940227518672245,5.10702591327572e-15,0.2786328125,0.2786328125,0.1751953125,0.395078125,0.03835275173187256,0,0.0,2.0,0.1817741242383433,0,22,625,ref,8989,0.8989,4.934503555297852,1.3131474256515503,,,c229dec899706f5f8b83cba88c6088d58af5bf544eb4d865927fffb6fc6a555d,,62.661539155989885,1021640,1082960,3,P06c_k1,2
-2.0894343816495544,1.7276747544528213,5.030187714080679,0.19919921875,-2.0636268056222407,1.314946566261933,4.098603624456188,0.15916259765625002,0.7724775136250664,0.9579497907168872,-0.0013428322179060525,-0.018304748248419683,0.018428113317967114,3.8022018928674104,-0.10545320431119762,0.101133573687073,-1.980551561371914,1.9726927913525043,0.7452794093839967,0.9289499549093244,0.9152013204607647,0.34756550192832947,0.9010999798774719,0.9152013275376522,0.45944962578653853,0.039312924308071456,0.49876255009461096,9.43689570931383e-16,0.26974609375,0.26974609375,0.16998046875,0.38466796875,0.04257279634475708,0,0.0,2.0,0.14047480704012474,0,23,625,ref,9011,0.9011,5.353060722351074,1.5653882026672363,,,1a3a923bec407a689127a2e280db9f1a05c1bf3e55a340205bb9de0cc4bdf058,,63.76845695194788,1053948,1082960,3,P06c_k1,2
-2.2110404258435734,1.7003227316958434,3.994109731688559,0.15986328125,-2.016988760227812,1.3344312356306531,4.502431772521213,0.1806640625,0.7834707600322224,0.9909134755132277,0.006322487081301834,-0.017847441206439045,0.019124047421147802,3.8652262328509313,-0.11042716195923276,0.10416411419607383,-1.9386799862951698,2.046667328193773,0.7355815565957982,0.9420420838153547,0.8835817883117124,0.4545832872390747,0.8848000168800354,0.8835817926307209,0.46497697712357805,0.028071889418814947,0.4930488665423893,3.7192471324942744e-15,0.2832421875,0.2832421875,0.1784765625,0.40107421875,0.03579677939414978,0,0.0,2.0,0.22411589249950065,0,24,625,ref,8848,0.8848,3.608809471130371,1.2638763189315796,,,af1ee8a66598526d32acd48acd4ca3bdcffaec855afcb06a22cd10e38e6261fe,,64.81241301901173,1084584,1082960,3,P06c_k1,2
-2.414161565623657,1.7142711049191175,4.244848375470927,0.15447265625,-2.1229599010670333,1.3529519634493503,4.279649950034603,0.16339111328125,0.8021250481816335,1.0234657773399047,0.004888189879913424,-0.01870851135758218,0.01872282183506013,3.9233708346775034,-0.11679496442433447,0.10461679769404965,-2.0332539308940163,2.005582810156517,0.7715264745055972,0.9466160905656978,0.9061669560032897,0.38249725103378296,0.8931000232696533,0.9061669559113216,0.46558357111247767,0.025897223905193424,0.4914807950176655,5.6066262743570405e-15,0.27017578125,0.27017578125,0.1705859375,0.38609375,0.035728740692138675,0,0.0,2.0,0.18121917828020664,0,25,625,ref,8931,0.8931,5.013054847717285,1.4435263872146606,,,9dc56863f491dd390930376b1d6b4beb5f7dc3fa2eb9c6aab1ad07d58eb4b628,,65.94147031696048,1023472,1082960,3,P06c_k1,2
-2.441196453308189,1.760677983578394,4.1731746944768755,0.14404296875,-2.192821879708849,1.3698630551292492,4.207276381304487,0.14891113281249999,0.8183877456374702,1.0534191725666282,0.004717871603942156,-0.019299905513177687,0.0185005260495022,3.9860497946952056,-0.12279879377339967,0.10559242107578744,-2.0998388834840513,1.982652632547068,0.7501840725777091,0.9511374371880352,0.9164169660513289,0.367817759513855,0.8889999985694885,0.916416963848751,0.46677205987665915,0.02925613857984783,0.4960281984565039,3.0531133177191805e-15,0.26822265625,0.26822265625,0.1693359375,0.38162109375,0.042046815156936646,0,0.0,2.0,0.15458174714657114,0,26,625,ref,8890,0.889,6.101714134216309,1.4617154598236084,,,6ca9bef028f7c248c976837fc6f361c68b0ea05f821fee59936af6e198e8783a,,67.13258710491937,1022468,1082960,3,P06c_k1,2
-2.403515567656687,1.7730132358048456,4.118098225106694,0.14548828125,-2.2926227371636627,1.385889108296548,3.947446666950554,0.130947265625,0.8330762432128422,1.0853355388683879,0.0022768384137710073,-0.020145410347189023,0.017937300833108877,4.044569098060558,-0.1294763673597481,0.107391555752687,-2.193128122176388,1.9257215387118372,0.7408518655909866,0.9649289897105519,0.8984706528426614,0.366925984621048,0.9025999903678894,0.8984706556913443,0.4637479035173827,0.03172208696328133,0.4954699904806605,3.552713678800501e-15,0.27556640625,0.27556640625,0.17361328125,0.39162109375,0.036514580249786384,0,0.0,2.0,0.11715395146642243,0,27,625,ref,9026,0.9026,5.557657241821289,1.4312620162963867,,,e2b79327f42b2531b30b38db3b937456c2d700d9f8c615556faa9684e861236b,,68.28250750096049,1053976,1082960,3,P06c_k1,2
-2.516863296873078,1.7720544580492232,3.9213725288758003,0.1390625,-2.377434752593148,1.4057271068001027,3.7825448454590345,0.12923095703125,0.8498772423803254,1.1231430384265804,0.003048417985681209,-0.020981276917501308,0.017379408427483135,4.104154858807479,-0.13690472532762216,0.10856473004808284,-2.286180822606872,1.869610752125527,0.8847202201630746,0.9695222073357809,0.9208702226832974,0.41710537672042847,0.8896999955177307,0.9208702232700307,0.4717253559317572,0.022524092334512132,0.49424944826627104,1.7208456881689926e-15,0.264296875,0.264296875,0.1661328125,0.376640625,0.04038164615631104,0,0.0,2.0,0.1538716901764433,0,28,625,ref,8897,0.8897,4.647756576538086,1.593648076057434,,,a702663908a2fa5e6f9b5ac6b7144697222642cd66a9fe208ff7003ac6d68bfb,,69.3641193859512,1084608,1082960,3,P06c_k1,2
-2.512785285655932,1.7716325352184923,4.450134867602553,0.15134765625,-2.4361246691790814,1.4275667808871975,3.8739644049539375,0.1290869140625,0.8786546076786618,1.1512027421587072,0.008089564055266694,-0.02144701534634482,0.01753330136138588,4.158380144786011,-0.14343273340724408,0.10996886176844844,-2.3404180562323798,1.8858253202881818,0.7946508318245424,0.9781366580623941,0.9106490420328919,0.3764137029647827,0.8963000178337097,0.9106490423064679,0.4725297937286223,0.02004875506670364,0.49257854879532226,3.6637359812630166e-15,0.267578125,0.267578125,0.16724609375,0.38224609375,0.03870394825935364,0,0.0,2.0,0.22567547883065936,0,29,625,ref,8963,0.8963,4.029282093048096,1.2117056846618652,,,aea8dbaef38810070c8ee725d4e6e297774f3e57d6c0107953b9e225eb13c592,,70.90027401491534,1023488,1082960,3,P06c_k1,2
-2.7086068334467486,1.8430622781170087,4.042765893245638,0.126875,-2.558908553243237,1.448301143858287,3.700104778765682,0.12157226562499998,0.9190912898496635,1.1736494108960347,0.004835502555524147,-0.022610506266612637,0.01707256104528268,4.212554755992815,-0.1514382575819036,0.11131324791317945,-2.4676090443883636,1.8383580889884326,0.8000405342490402,0.9838804195479293,0.9110385076713282,0.362692266702652,0.897599995136261,0.9110385072871577,0.474360648552544,0.02165047987572061,0.4960111284282604,4.218847493575595e-15,0.268125,0.268125,0.1698828125,0.38544921875,0.037617594003677375,0,0.0,2.0,0.15168033382262303,0,30,625,ref,8976,0.8976,5.20231294631958,1.3186407089233398,,,175323792ce3895fe36c324239328153aab131ba91d17ca52c7ca09583f7d988,,72.49086942791473,1022484,1082960,5,P06c_k1,2
-2.6089543756789686,1.7838653081502183,3.894252716435639,0.1337109375,-2.608123372177413,1.4719650686545367,3.909496159289881,0.12433593750000001,0.9631057913047398,1.1987578167514712,0.004817555282943371,-0.023095112675276138,0.017543206019425935,4.264959395575999,-0.15659008991206064,0.11469893547746002,-2.5224028968312244,1.8900656203680264,0.7846444094652298,0.9954376571729918,0.9100737138302065,0.43080413341522217,0.8860999941825867,0.9100737164611928,0.4705124013154085,0.02545832765423644,0.4959707289696482,3.2751579226442118e-15,0.26978515625,0.26978515625,0.1710546875,0.3855078125,0.041618180274963376,0,0.0,2.0,0.23690138495500282,0,31,625,ref,8861,0.8861,4.373298645019531,1.1195600032806396,,,a18291b3e9357d4fb83a2214e9dd19bade8033a774d420f3a167944f3fc49cff,,73.49593167600688,1053992,1082960,5,P06c_k1,2
-2.5861904368128275,1.8102337815847689,4.4272470241306525,0.13955078125,-2.5630951416803343,1.4900571096971544,4.373828352287097,0.13826660156249998,0.9801503337884856,1.2286648117566497,0.011455044613902711,-0.022625850470195958,0.01855007817089915,4.315107803204257,-0.16097859310451895,0.11980700185156046,-2.478721206550659,2.000577777866935,0.814021295287628,0.9999343976218151,0.9120650161535013,0.41358673572540283,0.8967000246047974,0.9120650187286082,0.4687723031532911,0.027015288613300614,0.4957875917665922,4.996003610813204e-16,0.26984375,0.26984375,0.17029296875,0.38337890625,0.0394285261631012,0,0.0,2.0,0.19345240705729963,0,32,625,ref,8967,0.8967,4.281346321105957,1.339901089668274,,,102d6d6ca3fb366db9bdacfadd6b3c1cf34feaf49742ed5ff2bfe44931b5d93a,,74.59922236890998,1084624,1082960,5,P06c_k1,2
