act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,3,46,b2,1,100,0.6163366573,0.7850711161,0.5856544058,1.340502365,0.03136944477,0.9646147579,0.0006163366573,0.0009304816313,3.976702435e-05,0.0008907146069,3.976702435e-05
SNA,shell,0.001,3,46,W3,2,1000,47.66438313,6.903939682,1.829540451,3.773592259,-0.02382495727,7.184251472,0.04766438313,0.05161346922,0.02574952755,0.02586394166,0.02574952755
SNA,shell,0.001,3,46,b3,1,10,0.0472905558,0.2174639184,0.1811964486,1.200155522,0.0206942197,0.2801639726,4.72905558e-05,7.849185154e-05,1.315329367e-06,7.717652218e-05,1.315329367e-06
SNA,shell,0.001,3,47,W1,2,78400,219.9221273,14.82977166,5.794584074,2.559246957,0.0007060668724,15.91785111,0.2199221273,0.2533779839,0.08163461463,0.1717433693,0.08163461463
SNA,shell,0.001,3,47,b1,1,100,0.3177683051,0.5637094155,0.2171849749,2.595526766,0.09772740881,0.5839591069,0.0003177683051,0.0003410082385,0.000120079188,0.0002209290506,0.000120079188
SNA,shell,0.001,3,47,W2,2,10000,147.7292839,12.1543936,5.770519974,2.106290882,0.01938114082,13.35325832,0.1477292839,0.1783095079,0.04075384252,0.1375556653,0.04075384252
SNA,shell,0.001,3,47,b2,1,100,0.6628083857,0.8141304476,0.5856544058,1.390120931,0.08727858738,0.9605054751,0.0006628083857,0.0009225707678,5.220130168e-05,0.0008703694661,5.220130168e-05
SNA,shell,0.001,3,47,W3,2,1000,47.9721681,6.926194345,1.829540451,3.785756332,-0.04047834887,7.235001701,0.0479721681,0.05234524961,0.02597588092,0.0263693687,0.02597588092
SNA,shell,0.001,3,47,b3,1,10,0.05030151055,0.2242799825,0.1811964486,1.237772508,-0.09758190452,0.3017695712,5.030151055e-05,9.10648741e-05,1.856190898e-06,8.92086832e-05,1.856190898e-06
SNA,shell,0.001,3,48,W1,2,78400,224.46775,14.98224783,5.794584074,2.585560523,0.001658791034,16.05481036,0.22446775,0.2577569357,0.08441316527,0.1733437705,0.08441316527
SNA,shell,0.001,3,48,b1,1,100,0.4055855192,0.6368559642,0.2171849749,2.932320546,-0.03596589077,0.6802235781,0.0004055855192,0.0004627041162,0.0001761237393,0.0002865803769,0.0001761237393
SNA,shell,0.001,3,48,W2,2,10000,147.4607375,12.14334128,5.770519974,2.104375574,0.01272322052,13.37821064,0.1474607375,0.1789765198,0.04061285144,0.1383636684,0.04061285144
SNA,shell,0.001,3,48,b2,1,100,0.7226333106,0.8500784144,0.5856544058,1.451501783,0.1651999272,0.9492808381,0.0007226333106,0.0009011341096,6.992005633e-05,0.0008312140532,6.992005633e-05
SNA,shell,0.001,3,48,W3,2,1000,48.69087724,6.977884869,1.829540451,3.814009614,-0.04209852408,7.287865406,0.04869087724,0.05311298218,0.02650545025,0.02660753193,0.02650545025
SNA,shell,0.001,3,48,b3,1,10,0.06957198045,0.2637650099,0.1811964486,1.455685318,-0.2827291828,0.3597627623,6.957198045e-05,0.0001294292451,6.817567322e-06,0.0001226116778,6.817567322e-06
SNA,shell,0.001,3,49,W1,2,78400,182.7311121,13.51780722,5.794584074,2.332834773,0.0005543825069,14.70447099,0.1827311121,0.2162214671,0.05964817583,0.1565732913,0.05964817583
SNA,shell,0.001,3,49,b1,1,100,0.3006170804,0.5482855829,0.2171849749,2.524509733,0.09971900719,0.5692428625,0.0003006170804,0.0003240374365,0.0001096276126,0.0002144098239,0.0001096276126
SNA,shell,0.001,3,49,W2,2,10000,136.5984841,11.68753541,5.770519974,2.025386875,0.0008048444683,13.030304,0.1365984841,0.1697888223,0.03501107172,0.1347777506,0.03501107172
SNA,shell,0.001,3,49,b2,1,100,0.6331825425,0.7957276811,0.5856544058,1.358698361,0.2078564025,0.884557829,0.0006331825425,0.0007824425529,4.4130781e-05,0.0007383117719,4.4130781e-05
SNA,shell,0.001,3,49,W3,2,1000,47.39566485,6.884450947,1.829540451,3.762940002,-0.05821381777,7.225602646,0.04739566485,0.05220933359,0.02555212013,0.02665721346,0.02555212013
SNA,shell,0.001,3,49,b3,1,10,0.05593577472,0.2365074517,0.1811964486,1.305254345,-0.2225835015,0.3283980094,5.593577472e-05,0.0001078452526,3.059307071e-06,0.0001047859455,3.059307071e-06
SNA,shell,0.001,3,50,W1,2,78400,241.9425913,15.55450389,5.794584074,2.684317579,0.005735049143,16.56761825,0.2419425913,0.2744859743,0.09525603482,0.1792299395,0.09525603482
SNA,shell,0.001,3,50,b1,1,100,0.2998421002,0.5475783964,0.2171849749,2.521253584,-0.1208183221,0.6129830706,0.0002998421002,0.0003757482448,0.000109159813,0.0002665884318,0.000109159813
SNA,shell,0.001,3,50,W2,2,10000,150.2478528,12.25756309,5.770519974,2.124169597,0.004529947726,13.52427168,0.1502478528,0.1829059244,0.04208172833,0.1408241961,0.04208172833
SNA,shell,0.001,3,50,b2,1,100,0.6437906522,0.8023656599,0.5856544058,1.370032654,-0.03533468101,1.009945495,0.0006437906522,0.001019989903,4.696376767e-05,0.0009730261356,4.696376767e-05
SNA,shell,0.001,3,50,W3,2,1000,49.50734407,7.036145541,1.829540451,3.845854044,-0.02304644064,7.310807888,0.04950734407,0.05344791198,0.02710873657,0.02633917541,0.02710873657
SNA,shell,0.001,3,50,b3,1,10,0.04794683486,0.2189676571,0.1811964486,1.208454464,0.04618362418,0.2776944543,4.794683486e-05,7.711420994e-05,1.426664196e-06,7.568754574e-05,1.426664196e-06
