run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_k16_lr0.001_s1,10000,4,1.5169049501419067,0.09480048716068268,0.9483155608177185,0.9485375285148621,-0.36895474791526794,-1.0,0.5510115623474121,-0.48179665207862854
B_w5_K10000_c2.0_k16_lr0.001_s2,10000,0,1.4053279161453247,0.4143897593021393,0.9967882037162781,0.9967614412307739,-4.981015682220459,-1.0,6.028017044067383,-5.981228351593018
B_w5_K10000_c2.0_k16_lr0.001_s2,10000,1,1.477852463722229,0.04368876293301582,-0.40287867188453674,-0.4020588994026184,-0.17907677590847015,1.0,0.33262738585472107,0.2546204924583435
B_w5_K10000_c2.0_k16_lr0.001_s2,10000,2,1.216347336769104,0.412664532661438,-0.9985429644584656,-0.9985253810882568,-4.015863418579102,1.0,6.1699628829956055,-6.149569034576416
B_w5_K10000_c2.0_k16_lr0.001_s2,10000,3,1.4943841695785522,0.4236406981945038,0.9973655939102173,0.9973338842391968,-10.174385070800781,-1.0,6.166160583496094,-6.126743316650391
B_w5_K10000_c2.0_k16_lr0.001_s2,10000,4,1.1169487237930298,0.08840388804674149,0.8404282927513123,0.8413352966308594,-0.1533958464860916,-1.0,0.31783953309059143,-0.033143725246191025
B_w5_K10000_c2.0_k16_lr0.001_s3,10000,0,1.1986509561538696,0.03402641415596008,-0.5607997179031372,-0.5610558986663818,0.08697298169136047,-1.0,0.34468746185302734,-0.18148648738861084
B_w5_K10000_c2.0_k16_lr0.001_s3,10000,1,1.3460034132003784,0.10628151893615723,0.9369405508041382,0.9369599223136902,0.24446973204612732,-1.0,1.4357157945632935,-1.4003164768218994
B_w5_K10000_c2.0_k16_lr0.001_s3,10000,2,1.2030459642410278,0.048866961151361465,0.5331841111183167,0.5335581302642822,0.38828256726264954,1.0,0.5261771082878113,-0.28540462255477905
B_w5_K10000_c2.0_k16_lr0.001_s3,10000,3,1.6469889879226685,0.1330799013376236,-0.8290629386901855,-0.8288463354110718,1.5774017572402954,1.0,2.4697928428649902,-2.375213623046875
B_w5_K10000_c2.0_k16_lr0.001_s3,10000,4,1.170491099357605,0.02460160106420517,0.20764455199241638,0.20764094591140747,0.01938481256365776,-1.0,0.4222373068332672,-0.3469580113887787
B_w5_K10000_c2.0_k16_lr0.001_s4,10000,0,1.38254714012146,0.12029320001602173,-0.8348063826560974,-0.8342219591140747,-0.9667850732803345,-1.0,1.8535076379776,1.7795215845108032
B_w5_K10000_c2.0_k16_lr0.001_s4,10000,1,1.1075172424316406,0.08492456376552582,0.8199617266654968,0.8204765319824219,-0.5858004093170166,-1.0,0.5195607542991638,0.04030538350343704
B_w5_K10000_c2.0_k16_lr0.001_s4,10000,2,1.1585381031036377,0.06558924168348312,0.86698979139328,0.8667158484458923,-0.04631442204117775,1.0,0.806673526763916,0.7615734338760376
B_w5_K10000_c2.0_k16_lr0.001_s4,10000,3,1.3397990465164185,0.12040778994560242,-0.8436853289604187,-0.8432145714759827,-0.8505915403366089,-1.0,1.7859439849853516,1.7133811712265015
B_w5_K10000_c2.0_k16_lr0.001_s4,10000,4,1.5701103210449219,0.09425245970487595,0.8846119046211243,0.8851279616355896,-1.168163776397705,-1.0,0.5448002815246582,-0.2650853991508484
B_w5_K10000_c2.0_lr0.003_s0,50000,0,1.124770164489746,0.07462037354707718,0.5817825794219971,0.5826061367988586,-0.12413173168897629,-1.0,0.3303559422492981,-0.02875572443008423
B_w5_K10000_c2.0_lr0.003_s0,50000,1,1.2314271926879883,0.04587985947728157,-0.25595542788505554,-0.25681740045547485,-0.006300072651356459,1.0,0.16468337178230286,0.0009130518883466721
B_w5_K10000_c2.0_lr0.003_s0,50000,2,1.3794023990631104,0.11712443083524704,0.8098506927490234,0.8104726672172546,-0.525919497013092,-1.0,0.3626389503479004,-0.027630280703306198
B_w5_K10000_c2.0_lr0.003_s0,50000,3,1.3346887826919556,0.05376115441322327,-0.1031171977519989,-0.10420119762420654,0.1250670999288559,1.0,0.2593179941177368,-0.019635315984487534
B_w5_K10000_c2.0_lr0.003_s0,50000,4,1.1551061868667603,0.07618045061826706,0.7326542139053345,0.7335479855537415,-0.12455923855304718,-1.0,0.23637938499450684,-0.00848357379436493
B_w5_K10000_c2.0_lr0.003_s1,50000,0,1.2256890535354614,0.19358251988887787,0.840501070022583,0.8401540517807007,0.9182937145233154,1.0,0.7206754088401794,0.057951875030994415
B_w5_K10000_c2.0_lr0.003_s1,50000,1,1.327483057975769,0.19912712275981903,0.8517377376556396,0.8513932228088379,0.9492089748382568,1.0,0.6982191801071167,0.06560199707746506
B_w5_K10000_c2.0_lr0.003_s1,50000,2,1.2927697896957397,0.22201068699359894,0.8795046210289001,0.8792039155960083,1.3871804475784302,1.0,0.7170947194099426,0.03839460760354996
B_w5_K10000_c2.0_lr0.003_s1,50000,3,1.2612016201019287,0.1538105607032776,0.7650899887084961,0.7649574279785156,0.31993845105171204,1.0,0.4944940209388733,-0.054099299013614655
B_w5_K10000_c2.0_lr0.003_s1,50000,4,1.5490961074829102,0.047038570046424866,0.3248288035392761,0.32432565093040466,0.027799012139439583,1.0,0.09602193534374237,-0.05308055132627487
B_w5_K10000_c2.0_lr0.003_s2,50000,0,1.3471064567565918,0.06923190504312515,0.4129858613014221,0.41308942437171936,-0.006244458723813295,-1.0,0.2859692871570587,-0.029427042230963707
B_w5_K10000_c2.0_lr0.003_s2,50000,1,1.35396409034729,0.15699146687984467,0.798636257648468,0.7990289926528931,-0.4549468159675598,-1.0,0.6084779500961304,-0.08541340380907059
B_w5_K10000_c2.0_lr0.003_s2,50000,2,1.3603531122207642,0.07162348926067352,-0.25697848200798035,-0.25774967670440674,0.22587384283542633,1.0,0.3818126916885376,-0.0791313573718071
B_w5_K10000_c2.0_lr0.003_s2,50000,3,1.512403130531311,0.21344394981861115,0.8799325227737427,0.8803106546401978,-1.8106127977371216,-1.0,0.7975553870201111,-0.1551763266324997
B_w5_K10000_c2.0_lr0.003_s2,50000,4,1.4533721208572388,0.17127244174480438,0.8251328468322754,0.8254916071891785,-0.6472468376159668,-1.0,0.6781006455421448,-0.13978469371795654
B_w5_K10000_c2.0_lr0.003_s3,50000,0,1.3580387830734253,0.19498024880886078,0.8903738260269165,0.8901981115341187,0.6233319640159607,1.0,0.5327713489532471,0.11587267369031906
B_w5_K10000_c2.0_lr0.003_s3,50000,1,1.5836931467056274,0.1077115461230278,-0.8143203854560852,-0.8142816424369812,0.11859056353569031,-1.0,0.2679139971733093,0.03800089657306671
B_w5_K10000_c2.0_lr0.003_s3,50000,2,1.236475944519043,0.19806155562400818,0.9102789759635925,0.9100540280342102,0.6011414527893066,1.0,0.514439582824707,0.14989759027957916
B_w5_K10000_c2.0_lr0.003_s3,50000,3,1.5242875814437866,0.22696621716022491,0.9202353954315186,0.9200356006622314,1.3674709796905518,1.0,0.6090260744094849,0.1771395057439804
B_w5_K10000_c2.0_lr0.003_s3,50000,4,1.3833842277526855,0.16902698576450348,-0.919190526008606,-0.9190496802330017,0.48388928174972534,-1.0,0.441982239484787,0.17757084965705872
B_w5_K10000_c2.0_lr0.003_s4,50000,0,1.2287132740020752,0.043703556060791016,0.1001787856221199,0.10025781393051147,0.04854237660765648,1.0,0.1717926263809204,-0.08596691489219666
B_w5_K10000_c2.0_lr0.003_s4,50000,1,1.287930965423584,0.10488089919090271,0.6900531053543091,0.690549910068512,0.31484508514404297,1.0,0.3466711640357971,-0.1417519450187683
B_w5_K10000_c2.0_lr0.003_s4,50000,2,1.3904651403427124,0.10069093853235245,0.6537628769874573,0.6542136073112488,0.26474228501319885,1.0,0.31900909543037415,-0.12979161739349365
B_w5_K10000_c2.0_lr0.003_s4,50000,3,1.1751762628555298,0.060237035155296326,0.1708710491657257,0.17022982239723206,-0.23496568202972412,-1.0,0.38375014066696167,-0.17319628596305847
B_w5_K10000_c2.0_lr0.003_s4,50000,4,1.2537614107131958,0.070124551653862,0.13217519223690033,0.132664293050766,0.20419958233833313,1.0,0.43555477261543274,-0.19446346163749695
B_w5_K10000_c2.0_lr0.001_s0,50000,0,1.321417212486267,0.12360772490501404,-0.8424548506736755,-0.8425056338310242,0.29597610235214233,-1.0,0.37787386775016785,0.030013594776391983
B_w5_K10000_c2.0_lr0.001_s0,50000,1,1.0498930215835571,0.1406816840171814,-0.8670834302902222,-0.8670483827590942,0.39192911982536316,-1.0,0.4435165822505951,0.020053163170814514
B_w5_K10000_c2.0_lr0.001_s0,50000,2,1.639609456062317,0.10513079911470413,-0.8044949173927307,-0.8045073747634888,0.2412162721157074,-1.0,0.3163094222545624,0.0073737697675824165
B_w5_K10000_c2.0_lr0.001_s0,50000,3,1.4034967422485352,0.16626887023448944,0.8778830766677856,0.8778571486473083,0.9597379565238953,1.0,0.475708931684494,0.021252594888210297
B_w5_K10000_c2.0_lr0.001_s0,50000,4,1.0716556310653687,0.14102385938167572,0.8430548310279846,0.8432413339614868,0.29339200258255005,1.0,0.3617839813232422,-0.009079556912183762
B_w5_K10000_c2.0_lr0.001_s1,50000,0,1.2529267072677612,0.23293772339820862,-0.9471867084503174,-0.9474811553955078,1.1747630834579468,-1.0,0.541588306427002,0.15097206830978394
B_w5_K10000_c2.0_lr0.001_s1,50000,1,1.3912022113800049,0.17721515893936157,0.9056459069252014,0.9059544801712036,0.43222489953041077,1.0,0.41483333706855774,0.07976866513490677
B_w5_K10000_c2.0_lr0.001_s1,50000,2,1.1330599784851074,0.13154883682727814,0.7748538255691528,0.7752975225448608,0.1813143938779831,1.0,0.34294942021369934,-0.07364407181739807
B_w5_K10000_c2.0_lr0.001_s1,50000,3,0.9298658967018127,0.2406420260667801,0.9385969042778015,0.9389836192131042,2.1206932067871094,1.0,0.6051380634307861,0.07330882549285889
B_w5_K10000_c2.0_lr0.001_s1,50000,4,1.2986863851547241,0.12377755343914032,0.8087285161018372,0.8097014427185059,0.1832110583782196,1.0,0.30494168400764465,-0.025462277233600616
B_w5_K10000_c2.0_lr0.001_s2,50000,0,1.4817469120025635,0.07023134082555771,-0.7857440114021301,-0.7856056690216064,0.1161154955625534,-1.0,0.199860617518425,0.015265327878296375
B_w5_K10000_c2.0_lr0.001_s2,50000,1,1.3327492475509644,0.10717032104730606,0.8426737785339355,0.8425578474998474,0.34957942366600037,1.0,0.25674787163734436,0.004813113249838352
B_w5_K10000_c2.0_lr0.001_s2,50000,2,1.4651378393173218,0.06633862853050232,-0.7988958954811096,-0.7987220883369446,0.07916640490293503,-1.0,0.19035251438617706,0.019627297297120094
B_w5_K10000_c2.0_lr0.001_s2,50000,3,1.244470238685608,0.059029970318078995,-0.8124855160713196,-0.8126529455184937,0.08216845989227295,-1.0,0.16552430391311646,0.021538512781262398
B_w5_K10000_c2.0_lr0.001_s2,50000,4,1.3286597728729248,0.09022179991006851,-0.8383505940437317,-0.8382437229156494,0.31162843108177185,-1.0,0.2534070611000061,0.023552361875772476
B_w5_K10000_c2.0_lr0.001_s3,50000,0,1.3695878982543945,0.18641626834869385,0.8737927675247192,0.8742591142654419,-0.6991332769393921,-1.0,0.520759642124176,-0.03678138926625252
B_w5_K10000_c2.0_lr0.001_s3,50000,1,1.3884186744689941,0.21266262233257294,0.9025542140007019,0.9027895927429199,-1.0707502365112305,-1.0,0.5683713555335999,-0.06853843480348587
B_w5_K10000_c2.0_lr0.001_s3,50000,2,1.257705807685852,0.17760008573532104,-0.9126437306404114,-0.9129230976104736,-0.6521733403205872,1.0,0.482525110244751,-0.11835383623838425
B_w5_K10000_c2.0_lr0.001_s3,50000,3,1.2606889009475708,0.06029919534921646,-0.641867458820343,-0.6423889398574829,-0.049660857766866684,1.0,0.14403943717479706,0.04550590366125107
B_w5_K10000_c2.0_lr0.001_s3,50000,4,1.2454898357391357,0.1380128562450409,0.8489845991134644,0.8487723469734192,-0.27867409586906433,-1.0,0.36606454849243164,-0.024550393223762512
B_w5_K10000_c2.0_lr0.001_s4,50000,0,1.4474297761917114,0.08927667886018753,0.23861518502235413,0.2384312003850937,-0.43703311681747437,-1.0,0.4855063259601593,-0.0012512151151895523
B_w5_K10000_c2.0_lr0.001_s4,50000,1,1.4734309911727905,0.08100809156894684,0.11024209856987,0.11006444692611694,-0.04985493794083595,-1.0,0.4044918417930603,-0.021526377648115158
B_w5_K10000_c2.0_lr0.001_s4,50000,2,1.544416904449463,0.08874130994081497,0.050527289509773254,0.050359711050987244,-0.022440098226070404,-1.0,0.4772733747959137,-0.02226240187883377
B_w5_K10000_c2.0_lr0.001_s4,50000,3,1.510033369064331,0.08055377006530762,0.1939336657524109,0.19374267756938934,-0.10731983929872513,-1.0,0.3743656873703003,-0.01838202215731144
B_w5_K10000_c2.0_lr0.001_s4,50000,4,1.3243529796600342,0.09199928492307663,0.5013179779052734,0.5014764070510864,0.5598699450492859,1.0,0.41445931792259216,-0.03191068023443222
B_w5_K10000_c2.0_k4_lr0.003_s0,50000,0,1.5870836973190308,0.09408450871706009,0.4514038562774658,0.4524800777435303,0.8352585434913635,1.0,0.6336504817008972,-0.18934379518032074
B_w5_K10000_c2.0_k4_lr0.003_s0,50000,1,1.3572598695755005,0.08804775774478912,0.4310327172279358,0.42990735173225403,-0.6946596503257751,-1.0,0.610062837600708,-0.08588515222072601
B_w5_K10000_c2.0_k4_lr0.003_s0,50000,2,1.6572928428649902,0.089825838804245,0.2638756036758423,0.2650747299194336,0.34129786491394043,1.0,0.5875145792961121,-0.1339969038963318
B_w5_K10000_c2.0_k4_lr0.003_s0,50000,3,1.3326501846313477,0.09772908687591553,0.5884863138198853,0.5875673294067383,-0.30195367336273193,-1.0,0.5669651031494141,-0.20242688059806824
B_w5_K10000_c2.0_k4_lr0.003_s0,50000,4,1.5117082595825195,0.09566070139408112,0.519012987613678,0.5198639035224915,0.4818585216999054,1.0,0.5011723637580872,-0.1831999272108078
B_w5_K10000_c2.0_k4_lr0.003_s1,50000,0,1.8984475135803223,0.4289194345474243,0.9872815012931824,0.9874898791313171,-9.487567901611328,-1.0,2.9112753868103027,-2.6445255279541016
B_w5_K10000_c2.0_k4_lr0.003_s1,50000,1,0.930336058139801,0.29935258626937866,0.9511683583259583,0.9515440464019775,-1.4591385126113892,-1.0,1.49091374874115,-0.7388662695884705
B_w5_K10000_c2.0_k4_lr0.003_s1,50000,2,1.4034844636917114,0.26519647240638733,0.9245461225509644,0.9247481226921082,-1.4289747476577759,-1.0,1.4374974966049194,-0.6119089722633362
B_w5_K10000_c2.0_k4_lr0.003_s1,50000,3,1.3204169273376465,0.06544171273708344,-0.28061938285827637,-0.280636191368103,-0.20179405808448792,1.0,0.49557915329933167,0.4301053583621979
B_w5_K10000_c2.0_k4_lr0.003_s1,50000,4,1.1138356924057007,0.2517355680465698,-0.9310184121131897,-0.9311552047729492,-1.0662267208099365,1.0,1.0825520753860474,-0.2714666426181793
B_w5_K10000_c2.0_k4_lr0.003_s2,50000,0,1.3171346187591553,0.16084536910057068,0.9459096789360046,0.9461069107055664,0.5647841691970825,1.0,0.5133591294288635,0.3940575122833252
B_w5_K10000_c2.0_k4_lr0.003_s2,50000,1,1.2985424995422363,0.04638011381030083,-0.4536493718624115,-0.45403122901916504,-0.13843314349651337,-1.0,0.24882078170776367,0.19908407330513
B_w5_K10000_c2.0_k4_lr0.003_s2,50000,2,1.2053576707839966,0.1559002548456192,0.9346227645874023,0.9348300695419312,0.7424895167350769,1.0,0.5792314410209656,0.4407004714012146
B_w5_K10000_c2.0_k4_lr0.003_s2,50000,3,1.2739852666854858,0.16186244785785675,0.9376832246780396,0.9378889203071594,0.4581300914287567,1.0,0.5192584991455078,0.39441272616386414
B_w5_K10000_c2.0_k4_lr0.003_s2,50000,4,1.370194911956787,0.07820116728544235,-0.8619213700294495,-0.8622814416885376,-0.11278245598077774,-1.0,0.4123789966106415,0.3468100130558014
B_w5_K10000_c2.0_k4_lr0.003_s3,50000,0,1.2398765087127686,0.09828738868236542,0.7238232493400574,0.7244797348976135,0.08388452231884003,1.0,0.40402382612228394,0.23578181862831116
B_w5_K10000_c2.0_k4_lr0.003_s3,50000,1,1.32510507106781,0.06997747719287872,0.02114594541490078,0.020237119868397713,-0.39149442315101624,-1.0,0.5420583486557007,0.30926311016082764
B_w5_K10000_c2.0_k4_lr0.003_s3,50000,2,1.3226841688156128,0.06314148753881454,0.13728061318397522,0.1365213543176651,-0.22928780317306519,-1.0,0.38884517550468445,0.25582075119018555
B_w5_K10000_c2.0_k4_lr0.003_s3,50000,3,1.4307738542556763,0.13468192517757416,0.8585325479507446,0.8590035438537598,0.8690559267997742,1.0,0.5840593576431274,0.3373751640319824
B_w5_K10000_c2.0_k4_lr0.003_s3,50000,4,1.2752013206481934,0.10437185317277908,0.6442296504974365,0.6449099779129028,0.28123560547828674,1.0,0.6766830086708069,0.3437686562538147
B_w5_K10000_c2.0_k4_lr0.003_s4,50000,0,1.4270168542861938,0.09241047501564026,-0.8880186080932617,-0.8882725834846497,-0.2675343453884125,-1.0,0.5029354095458984,0.4661262333393097
B_w5_K10000_c2.0_k4_lr0.003_s4,50000,1,1.093995213508606,0.26106175780296326,-0.9753519892692566,-0.9755710959434509,0.3586854040622711,-1.0,1.4321430921554565,1.3394800424575806
B_w5_K10000_c2.0_k4_lr0.003_s4,50000,2,1.3339258432388306,0.3327910006046295,0.981704592704773,0.9818233251571655,2.466061592102051,1.0,1.6524399518966675,1.5225729942321777
B_w5_K10000_c2.0_k4_lr0.003_s4,50000,3,1.360672116279602,0.27764296531677246,-0.9709290862083435,-0.9711033701896667,0.8282007575035095,-1.0,1.389839768409729,1.2551161050796509
B_w5_K10000_c2.0_k4_lr0.003_s4,50000,4,1.3014278411865234,0.332712858915329,0.9822729825973511,0.9823943376541138,2.6055164337158203,1.0,1.6439510583877563,1.5161863565444946
B_w5_K10000_c2.0_k4_lr0.001_s0,50000,0,1.211731195449829,0.11020437628030777,-0.8388116359710693,-0.8384809494018555,-0.12007465213537216,1.0,0.27500948309898376,-0.0682578757405281
B_w5_K10000_c2.0_k4_lr0.001_s0,50000,1,1.4591420888900757,0.25745925307273865,-0.979887068271637,-0.979880690574646,-1.0993191003799438,1.0,1.055811882019043,-0.962063193321228
B_w5_K10000_c2.0_k4_lr0.001_s0,50000,2,1.2492718696594238,0.27499479055404663,0.9739630818367004,0.9738583564758301,-1.8659734725952148,-1.0,1.1138614416122437,-0.9668809771537781
B_w5_K10000_c2.0_k4_lr0.001_s0,50000,3,1.2462143898010254,0.2813611924648285,0.9718812704086304,0.9718194007873535,-2.027869939804077,-1.0,1.048036813735962,-0.8673645853996277
B_w5_K10000_c2.0_k4_lr0.001_s0,50000,4,1.2466403245925903,0.07348756492137909,0.6272045373916626,0.6278282403945923,-0.08308756351470947,-1.0,0.2046303004026413,0.06077989935874939
B_w5_K10000_c2.0_k4_lr0.001_s1,50000,0,1.4084663391113281,0.22731122374534607,0.9246271848678589,0.924198567867279,-1.1765861511230469,-1.0,0.6827667951583862,-0.11430393159389496
B_w5_K10000_c2.0_k4_lr0.001_s1,50000,1,1.2405338287353516,0.14260369539260864,0.7695940732955933,0.7688753604888916,-0.49612289667129517,-1.0,0.6311479210853577,0.3137425184249878
B_w5_K10000_c2.0_k4_lr0.001_s1,50000,2,1.455394983291626,0.1760185807943344,0.8051780462265015,0.8040693998336792,-0.9431736469268799,-1.0,0.7875950932502747,0.32417166233062744
B_w5_K10000_c2.0_k4_lr0.001_s1,50000,3,1.3569295406341553,0.12312117218971252,0.6341494917869568,0.6333107948303223,-0.518450915813446,-1.0,0.7079529762268066,0.4656645953655243
B_w5_K10000_c2.0_k4_lr0.001_s1,50000,4,1.4100452661514282,0.20501400530338287,0.9728997945785522,0.9727924466133118,-0.6838520169258118,-1.0,0.44070589542388916,-0.29201650619506836
B_w5_K10000_c2.0_k4_lr0.001_s2,50000,0,1.1563209295272827,0.08492311835289001,-0.5948740243911743,-0.5950092077255249,-0.05012476071715355,1.0,0.30009058117866516,-0.017205756157636642
B_w5_K10000_c2.0_k4_lr0.001_s2,50000,1,1.0507696866989136,0.21723243594169617,-0.9024339914321899,-0.9022896885871887,-0.7080642580986023,1.0,0.9722601771354675,-0.5534552335739136
B_w5_K10000_c2.0_k4_lr0.001_s2,50000,2,1.405502438545227,0.25223883986473083,0.9305517077445984,0.9305561184883118,-2.187093734741211,-1.0,1.0132696628570557,-0.5604864954948425
B_w5_K10000_c2.0_k4_lr0.001_s2,50000,3,1.4256917238235474,0.2119242399930954,0.9150791168212891,0.915043830871582,-0.7957680821418762,-1.0,0.9460210800170898,-0.6214302778244019
B_w5_K10000_c2.0_k4_lr0.001_s2,50000,4,1.5298892259597778,0.06441646814346313,0.287137895822525,0.28809747099876404,-0.05172252655029297,-1.0,0.21936653554439545,0.06616412848234177
B_w5_K10000_c2.0_k4_lr0.001_s3,50000,0,1.4362342357635498,0.061878085136413574,0.3117991089820862,0.31237757205963135,0.27758657932281494,1.0,0.30204203724861145,-0.0771745815873146
B_w5_K10000_c2.0_k4_lr0.001_s3,50000,1,1.265660047531128,0.05520625412464142,0.12115649878978729,0.12165889143943787,0.31531259417533875,1.0,0.3361092209815979,-0.1010647565126419
B_w5_K10000_c2.0_k4_lr0.001_s3,50000,2,1.1745318174362183,0.0609145350754261,0.04812820255756378,0.048894476145505905,0.15365707874298096,1.0,0.33304011821746826,-0.060565318912267685
B_w5_K10000_c2.0_k4_lr0.001_s3,50000,3,1.3056637048721313,0.0909319594502449,0.7120805978775024,0.7117255926132202,-0.255702942609787,-1.0,0.44273999333381653,-0.13198333978652954
B_w5_K10000_c2.0_k4_lr0.001_s3,50000,4,1.4407919645309448,0.05683257430791855,0.4493138790130615,0.448691189289093,-0.060377202928066254,-1.0,0.16718553006649017,0.028524380177259445
B_w5_K10000_c2.0_k4_lr0.001_s4,50000,0,1.4210729598999023,0.11584452539682388,-0.7539961934089661,-0.7537818551063538,0.22820885479450226,-1.0,0.6244831681251526,0.21986369788646698
B_w5_K10000_c2.0_k4_lr0.001_s4,50000,1,1.3353791236877441,0.14271125197410583,0.827974796295166,0.827977180480957,0.6278727054595947,1.0,0.6616033911705017,0.22999751567840576
B_w5_K10000_c2.0_k4_lr0.001_s4,50000,2,1.2610182762145996,0.1607673168182373,0.8643594980239868,0.8643336296081543,1.1921908855438232,1.0,0.6763599514961243,0.1714203655719757
B_w5_K10000_c2.0_k4_lr0.001_s4,50000,3,1.375648856163025,0.06774923205375671,-0.5673143267631531,-0.5673116445541382,-0.3215690553188324,-1.0,0.4416787624359131,0.18826867640018463
B_w5_K10000_c2.0_k4_lr0.001_s4,50000,4,1.3511444330215454,0.14954259991645813,0.8390641212463379,0.838986873626709,0.8918828964233398,1.0,0.6964920163154602,0.23309637606143951
B_w5_K10000_c2.0_k16_lr0.003_s0,50000,0,1.265643835067749,0.31007882952690125,-0.9915470480918884,-0.9914822578430176,1.0456435680389404,-1.0,3.3233675956726074,3.2533254623413086
B_w5_K10000_c2.0_k16_lr0.003_s0,50000,1,1.7803064584732056,0.381086140871048,0.9905773401260376,0.990593433380127,4.235568046569824,1.0,4.570784091949463,4.448179721832275
B_w5_K10000_c2.0_k16_lr0.003_s0,50000,2,1.1996264457702637,0.24390845000743866,0.9669673442840576,0.9668445587158203,0.840072512626648,1.0,1.8643213510513306,1.646643042564392
B_w5_K10000_c2.0_k16_lr0.003_s0,50000,3,1.437554955482483,0.4130462110042572,0.9954190850257874,0.9954878091812134,5.0865960121154785,1.0,5.274604320526123,5.215724468231201
B_w5_K10000_c2.0_k16_lr0.003_s0,50000,4,1.2044891119003296,0.21864734590053558,-0.9750295281410217,-0.9751114249229431,0.5113429427146912,-1.0,1.3396650552749634,1.2122962474822998
B_w5_K10000_c2.0_k16_lr0.003_s1,50000,0,1.3144222497940063,0.24994857609272003,0.9790634512901306,0.979160726070404,1.6071144342422485,1.0,1.3506512641906738,1.2203186750411987
B_w5_K10000_c2.0_k16_lr0.003_s1,50000,1,1.257026195526123,0.286044716835022,0.9891674518585205,0.9892104268074036,1.8801759481430054,1.0,1.8295788764953613,1.7704309225082397
B_w5_K10000_c2.0_k16_lr0.003_s1,50000,2,1.2649195194244385,0.2738572359085083,-0.9936690330505371,-0.9936678409576416,1.2773606777191162,-1.0,1.7907880544662476,1.7593587636947632
B_w5_K10000_c2.0_k16_lr0.003_s1,50000,3,1.1467506885528564,0.22308331727981567,-0.9850184917449951,-0.984921395778656,0.8149236440658569,-1.0,1.217326283454895,1.1412553787231445
B_w5_K10000_c2.0_k16_lr0.003_s1,50000,4,1.4664344787597656,0.10918407887220383,-0.7896143794059753,-0.7891138195991516,0.9673883318901062,1.0,1.6600322723388672,-1.589339017868042
B_w5_K10000_c2.0_k16_lr0.003_s2,50000,0,1.2899572849273682,0.24183572828769684,0.9787802696228027,0.9785956740379333,0.41116833686828613,1.0,2.0088014602661133,1.928529977798462
B_w5_K10000_c2.0_k16_lr0.003_s2,50000,1,1.4722703695297241,0.32490360736846924,0.9891505241394043,0.9889936447143555,2.592679738998413,1.0,2.9158389568328857,2.833390951156616
B_w5_K10000_c2.0_k16_lr0.003_s2,50000,2,1.1222156286239624,0.29624658823013306,0.9871034622192383,0.9869136214256287,0.8493271470069885,1.0,2.8225839138031006,2.746908664703369
B_w5_K10000_c2.0_k16_lr0.003_s2,50000,3,1.3371696472167969,0.3247350752353668,0.9889447093009949,0.9887853860855103,2.207780361175537,1.0,2.9395012855529785,2.8563854694366455
B_w5_K10000_c2.0_k16_lr0.003_s2,50000,4,1.7459956407546997,0.139302060008049,-0.9374732971191406,-0.9371286034584045,-0.9592193365097046,-1.0,1.4450945854187012,1.4040076732635498
B_w5_K10000_c2.0_k16_lr0.003_s3,50000,0,1.2548234462738037,0.053340569138526917,0.9379067420959473,0.9375676512718201,-0.12214840948581696,1.0,0.3235931098461151,0.31085026264190674
B_w5_K10000_c2.0_k16_lr0.003_s3,50000,1,0.9707152843475342,0.13280393183231354,-0.9821207523345947,-0.9819611310958862,0.1527145653963089,-1.0,1.0806559324264526,1.0486221313476562
B_w5_K10000_c2.0_k16_lr0.003_s3,50000,2,1.3510215282440186,0.13828329741954803,0.9793287515640259,0.9791538715362549,0.565111517906189,1.0,1.005251169204712,0.9625238180160522
B_w5_K10000_c2.0_k16_lr0.003_s3,50000,3,1.3991018533706665,0.15278425812721252,0.9803467988967896,0.9801562428474426,0.7684711217880249,1.0,0.97060626745224,0.9201909899711609
B_w5_K10000_c2.0_k16_lr0.003_s3,50000,4,1.3808504343032837,0.08086388558149338,-0.9473437070846558,-0.9469555616378784,0.0015296218916773796,-1.0,0.442251056432724,0.41210925579071045
B_w5_K10000_c2.0_k16_lr0.003_s4,50000,0,1.3750156164169312,0.08462588489055634,0.827942967414856,0.8285773396492004,1.002213716506958,1.0,0.539194643497467,0.06349656730890274
B_w5_K10000_c2.0_k16_lr0.003_s4,50000,1,1.353532314300537,0.06094490364193916,0.7950438261032104,0.7945435643196106,0.1725289523601532,-1.0,0.8259500861167908,-0.7641529440879822
B_w5_K10000_c2.0_k16_lr0.003_s4,50000,2,1.1238422393798828,0.15778380632400513,-0.9818289875984192,-0.9816820025444031,0.6578282117843628,1.0,1.5512720346450806,-1.536875605583191
B_w5_K10000_c2.0_k16_lr0.003_s4,50000,3,1.344450831413269,0.15622401237487793,-0.9779105186462402,-0.9777435064315796,0.968209445476532,1.0,1.617370367050171,-1.6011457443237305
B_w5_K10000_c2.0_k16_lr0.003_s4,50000,4,1.4626320600509644,0.11397192627191544,0.9769017100334167,0.9766656160354614,0.002823041519150138,-1.0,0.9010097980499268,-0.8840070962905884
B_w5_K10000_c2.0_k16_lr0.001_s0,50000,0,1.2354083061218262,0.05844781920313835,0.8724886178970337,0.8722245693206787,0.2714677155017853,-1.0,0.7384061813354492,-0.721412181854248
