step,run_id,loss
201000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.496259
201000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.488113
201000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.563878
201000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.481027
201000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.445291
202000,B_w100_K10000_c2.0_lr0.003_s0,0.179782
202000,B_w100_K10000_c2.0_lr0.003_s1,0.200853
202000,B_w100_K10000_c2.0_lr0.003_s2,0.180762
202000,B_w100_K10000_c2.0_lr0.003_s3,0.183776
202000,B_w100_K10000_c2.0_lr0.003_s4,0.141401
202000,B_w100_K10000_c2.0_lr0.001_s0,0.185516
202000,B_w100_K10000_c2.0_lr0.001_s1,0.202147
202000,B_w100_K10000_c2.0_lr0.001_s2,0.296645
202000,B_w100_K10000_c2.0_lr0.001_s3,0.268497
202000,B_w100_K10000_c2.0_lr0.001_s4,0.184443
202000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.186955
202000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.167873
202000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.202772
202000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.168968
202000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.158556
202000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.199664
202000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.226901
202000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.222783
202000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.180919
202000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.199641
202000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.150361
202000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.171287
202000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.18051
202000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.18493
202000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.202299
202000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.222928
202000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.232985
202000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.221438
202000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.236605
202000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.227967
203000,B_w100_K10000_c2.0_lr0.003_s0,0.161228
203000,B_w100_K10000_c2.0_lr0.003_s1,0.160178
203000,B_w100_K10000_c2.0_lr0.003_s2,0.165446
203000,B_w100_K10000_c2.0_lr0.003_s3,0.155308
203000,B_w100_K10000_c2.0_lr0.003_s4,0.132932
203000,B_w100_K10000_c2.0_lr0.001_s0,0.16134
203000,B_w100_K10000_c2.0_lr0.001_s1,0.180346
203000,B_w100_K10000_c2.0_lr0.001_s2,0.234886
203000,B_w100_K10000_c2.0_lr0.001_s3,0.219267
203000,B_w100_K10000_c2.0_lr0.001_s4,0.161017
203000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.167142
203000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.122402
203000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.175076
203000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.13378
203000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.12626
203000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.197894
203000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.211637
203000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.189997
203000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.168805
203000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.166092
203000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.12238
203000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.140665
203000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.154957
203000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.16118
203000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.165541
203000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.177405
203000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.18619
203000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.198889
203000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.204982
203000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.187652
204000,B_w100_K10000_c2.0_lr0.003_s0,0.117776
204000,B_w100_K10000_c2.0_lr0.003_s1,0.123146
204000,B_w100_K10000_c2.0_lr0.003_s2,0.13975
204000,B_w100_K10000_c2.0_lr0.003_s3,0.128472
204000,B_w100_K10000_c2.0_lr0.003_s4,0.104877
204000,B_w100_K10000_c2.0_lr0.001_s0,0.156925
204000,B_w100_K10000_c2.0_lr0.001_s1,0.16935
204000,B_w100_K10000_c2.0_lr0.001_s2,0.214541
204000,B_w100_K10000_c2.0_lr0.001_s3,0.2184
204000,B_w100_K10000_c2.0_lr0.001_s4,0.15671
204000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.143946
204000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.111935
204000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.139672
204000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.112585
204000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.121487
204000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.176377
204000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.19237
204000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.169823
204000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.163776
204000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.155411
204000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.115736
204000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.114297
204000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.153523
204000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.139623
204000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.141219
204000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.166436
204000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.1667
204000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.158699
204000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.190289
204000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.175131
205000,B_w100_K10000_c2.0_lr0.003_s0,0.109145
205000,B_w100_K10000_c2.0_lr0.003_s1,0.125174
205000,B_w100_K10000_c2.0_lr0.003_s2,0.123793
205000,B_w100_K10000_c2.0_lr0.003_s3,0.113094
205000,B_w100_K10000_c2.0_lr0.003_s4,0.0972297
205000,B_w100_K10000_c2.0_lr0.001_s0,0.131782
205000,B_w100_K10000_c2.0_lr0.001_s1,0.178724
205000,B_w100_K10000_c2.0_lr0.001_s2,0.208589
205000,B_w100_K10000_c2.0_lr0.001_s3,0.185832
205000,B_w100_K10000_c2.0_lr0.001_s4,0.131446
205000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.134629
205000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.111976
205000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.131275
205000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.10556
205000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.101766
205000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.175243
205000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.171928
205000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.152342
205000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.163669
205000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.133193
205000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0946641
205000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.114114
205000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.134093
205000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.120678
205000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.141566
205000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.153498
205000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.160381
205000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.16718
205000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.166901
205000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.176799
206000,B_w100_K10000_c2.0_lr0.003_s0,0.112948
206000,B_w100_K10000_c2.0_lr0.003_s1,0.102755
206000,B_w100_K10000_c2.0_lr0.003_s2,0.102328
206000,B_w100_K10000_c2.0_lr0.003_s3,0.111914
206000,B_w100_K10000_c2.0_lr0.003_s4,0.0897122
206000,B_w100_K10000_c2.0_lr0.001_s0,0.142354
206000,B_w100_K10000_c2.0_lr0.001_s1,0.175484
206000,B_w100_K10000_c2.0_lr0.001_s2,0.21367
206000,B_w100_K10000_c2.0_lr0.001_s3,0.191003
206000,B_w100_K10000_c2.0_lr0.001_s4,0.124072
206000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.11267
206000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0968353
206000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.110504
206000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.100155
206000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.103702
206000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.167624
206000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.159575
206000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.158801
206000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.143672
206000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.130874
206000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0892489
206000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.109312
206000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.117207
206000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.108199
206000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.118747
206000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.156794
206000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.146927
206000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.166348
206000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.17526
206000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.159011
207000,B_w100_K10000_c2.0_lr0.003_s0,0.10369
207000,B_w100_K10000_c2.0_lr0.003_s1,0.089772
207000,B_w100_K10000_c2.0_lr0.003_s2,0.104151
207000,B_w100_K10000_c2.0_lr0.003_s3,0.10003
207000,B_w100_K10000_c2.0_lr0.003_s4,0.0926289
207000,B_w100_K10000_c2.0_lr0.001_s0,0.121264
207000,B_w100_K10000_c2.0_lr0.001_s1,0.162876
207000,B_w100_K10000_c2.0_lr0.001_s2,0.186803
207000,B_w100_K10000_c2.0_lr0.001_s3,0.183175
207000,B_w100_K10000_c2.0_lr0.001_s4,0.130628
207000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.106551
207000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0955869
207000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.103043
207000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0945687
207000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0952681
207000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.162455
207000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.162506
207000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.160556
207000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.138687
207000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.130194
207000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0918841
207000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0831069
207000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.104752
207000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0958278
207000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.108355
207000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.152416
207000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.133127
207000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.149286
207000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.157066
207000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.166609
208000,B_w100_K10000_c2.0_lr0.003_s0,0.0907069
208000,B_w100_K10000_c2.0_lr0.003_s1,0.0756328
208000,B_w100_K10000_c2.0_lr0.003_s2,0.0850078
208000,B_w100_K10000_c2.0_lr0.003_s3,0.086689
208000,B_w100_K10000_c2.0_lr0.003_s4,0.0775683
208000,B_w100_K10000_c2.0_lr0.001_s0,0.122962
208000,B_w100_K10000_c2.0_lr0.001_s1,0.159345
208000,B_w100_K10000_c2.0_lr0.001_s2,0.194828
208000,B_w100_K10000_c2.0_lr0.001_s3,0.15804
208000,B_w100_K10000_c2.0_lr0.001_s4,0.134115
208000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0890727
208000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0789638
208000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0992125
208000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.082112
208000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0874741
208000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.149408
208000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.147666
208000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.134597
208000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.121608
208000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.127449
208000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.078185
208000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.082325
208000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.107641
208000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0851509
208000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0990687
208000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.148084
208000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.145324
208000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.14152
208000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.163083
208000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.1434
209000,B_w100_K10000_c2.0_lr0.003_s0,0.0855784
209000,B_w100_K10000_c2.0_lr0.003_s1,0.0779904
209000,B_w100_K10000_c2.0_lr0.003_s2,0.083908
209000,B_w100_K10000_c2.0_lr0.003_s3,0.0834759
209000,B_w100_K10000_c2.0_lr0.003_s4,0.0753204
209000,B_w100_K10000_c2.0_lr0.001_s0,0.118488
209000,B_w100_K10000_c2.0_lr0.001_s1,0.148555
209000,B_w100_K10000_c2.0_lr0.001_s2,0.180625
209000,B_w100_K10000_c2.0_lr0.001_s3,0.15242
209000,B_w100_K10000_c2.0_lr0.001_s4,0.118727
209000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0867465
209000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0809641
209000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0937167
209000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0779071
209000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0837716
209000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.148244
209000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.160035
209000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.157866
209000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.119792
209000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.135182
209000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0791208
209000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0708081
209000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.10057
209000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0793936
209000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0926484
209000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.141432
209000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.145504
209000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.154206
209000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.146574
209000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.157937
210000,B_w100_K10000_c2.0_lr0.003_s0,0.0784266
210000,B_w100_K10000_c2.0_lr0.003_s1,0.0703626
210000,B_w100_K10000_c2.0_lr0.003_s2,0.0862861
210000,B_w100_K10000_c2.0_lr0.003_s3,0.0784485
210000,B_w100_K10000_c2.0_lr0.003_s4,0.0658041
210000,B_w100_K10000_c2.0_lr0.001_s0,0.112514
210000,B_w100_K10000_c2.0_lr0.001_s1,0.140358
210000,B_w100_K10000_c2.0_lr0.001_s2,0.200381
210000,B_w100_K10000_c2.0_lr0.001_s3,0.148684
210000,B_w100_K10000_c2.0_lr0.001_s4,0.119092
210000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0782324
210000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0716267
210000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0834348
210000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0773073
210000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0816799
210000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.1405
210000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.149232
210000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.148195
210000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.129028
210000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.128137
210000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0720375
210000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.072705
210000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0801937
210000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.079154
210000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0898498
210000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.140847
210000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.142984
210000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.12383
210000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.137238
210000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.138548
211000,B_w100_K10000_c2.0_lr0.003_s0,0.242597
211000,B_w100_K10000_c2.0_lr0.003_s1,0.34357
211000,B_w100_K10000_c2.0_lr0.003_s2,0.341808
211000,B_w100_K10000_c2.0_lr0.003_s3,0.213497
211000,B_w100_K10000_c2.0_lr0.003_s4,0.245186
211000,B_w100_K10000_c2.0_lr0.001_s0,0.429244
211000,B_w100_K10000_c2.0_lr0.001_s1,0.30119
211000,B_w100_K10000_c2.0_lr0.001_s2,0.469266
211000,B_w100_K10000_c2.0_lr0.001_s3,0.442201
211000,B_w100_K10000_c2.0_lr0.001_s4,0.323139
211000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.386658
211000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.393882
211000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.349026
211000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.367442
211000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.418332
211000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.259803
211000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.317518
211000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.390827
211000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.392792
211000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.368181
211000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.394629
211000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.298839
211000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.315891
211000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.442243
211000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.392007
211000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.531867
211000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.392182
211000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.403695
211000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.540948
211000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.416257
212000,B_w100_K10000_c2.0_lr0.003_s0,0.129655
212000,B_w100_K10000_c2.0_lr0.003_s1,0.167799
212000,B_w100_K10000_c2.0_lr0.003_s2,0.172782
212000,B_w100_K10000_c2.0_lr0.003_s3,0.118103
212000,B_w100_K10000_c2.0_lr0.003_s4,0.145733
212000,B_w100_K10000_c2.0_lr0.001_s0,0.249675
212000,B_w100_K10000_c2.0_lr0.001_s1,0.168343
212000,B_w100_K10000_c2.0_lr0.001_s2,0.223488
212000,B_w100_K10000_c2.0_lr0.001_s3,0.241262
212000,B_w100_K10000_c2.0_lr0.001_s4,0.172093
212000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.19532
212000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.181821
212000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.19366
212000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.155112
212000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.218751
212000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.173043
212000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.158939
212000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.207691
212000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.216151
212000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.208801
212000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.169074
212000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.139321
212000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.146986
212000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.157777
212000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.170899
212000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.218876
212000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.19513
212000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.179429
212000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.270891
212000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.227369
213000,B_w100_K10000_c2.0_lr0.003_s0,0.115581
213000,B_w100_K10000_c2.0_lr0.003_s1,0.162799
213000,B_w100_K10000_c2.0_lr0.003_s2,0.143194
213000,B_w100_K10000_c2.0_lr0.003_s3,0.0980025
213000,B_w100_K10000_c2.0_lr0.003_s4,0.121944
213000,B_w100_K10000_c2.0_lr0.001_s0,0.216351
213000,B_w100_K10000_c2.0_lr0.001_s1,0.156304
213000,B_w100_K10000_c2.0_lr0.001_s2,0.18768
213000,B_w100_K10000_c2.0_lr0.001_s3,0.213956
213000,B_w100_K10000_c2.0_lr0.001_s4,0.179295
213000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.168884
213000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.153639
213000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.138572
213000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.136143
213000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.179777
213000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.153944
213000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.146076
213000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.193168
213000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.201437
213000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.206976
213000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.136128
213000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.121745
213000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.126571
213000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.139215
213000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.141011
213000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.162444
213000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.165519
213000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.140611
213000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.239927
213000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.220636
214000,B_w100_K10000_c2.0_lr0.003_s0,0.10262
214000,B_w100_K10000_c2.0_lr0.003_s1,0.133939
214000,B_w100_K10000_c2.0_lr0.003_s2,0.11738
214000,B_w100_K10000_c2.0_lr0.003_s3,0.0958862
214000,B_w100_K10000_c2.0_lr0.003_s4,0.125807
214000,B_w100_K10000_c2.0_lr0.001_s0,0.201757
214000,B_w100_K10000_c2.0_lr0.001_s1,0.135275
214000,B_w100_K10000_c2.0_lr0.001_s2,0.185655
214000,B_w100_K10000_c2.0_lr0.001_s3,0.200433
214000,B_w100_K10000_c2.0_lr0.001_s4,0.148428
214000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.152989
214000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.133199
214000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.113404
214000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.116718
214000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.141075
214000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.148641
214000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.140353
214000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.160125
214000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.170146
214000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.205469
214000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.127018
214000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.110092
214000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.101979
214000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.122944
214000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.116394
214000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.164749
214000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.167461
214000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.13431
214000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.237314
214000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.183565
215000,B_w100_K10000_c2.0_lr0.003_s0,0.0842261
215000,B_w100_K10000_c2.0_lr0.003_s1,0.119449
215000,B_w100_K10000_c2.0_lr0.003_s2,0.11779
215000,B_w100_K10000_c2.0_lr0.003_s3,0.0827242
215000,B_w100_K10000_c2.0_lr0.003_s4,0.102837
215000,B_w100_K10000_c2.0_lr0.001_s0,0.179056
215000,B_w100_K10000_c2.0_lr0.001_s1,0.137218
215000,B_w100_K10000_c2.0_lr0.001_s2,0.167048
215000,B_w100_K10000_c2.0_lr0.001_s3,0.166398
215000,B_w100_K10000_c2.0_lr0.001_s4,0.14486
215000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.138658
215000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.121114
215000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.127258
215000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.102173
215000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.121156
215000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.136934
215000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.134986
215000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.173373
215000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.160882
215000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.188496
215000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.120105
215000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0946766
215000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.101296
215000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.105387
215000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.112208
215000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.152035
215000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.154475
