step,run_id,loss
419000,B_w5_K10000_c2.0_lr0.003_s2,0.0817886
419000,B_w5_K10000_c2.0_lr0.003_s3,0.0554898
419000,B_w5_K10000_c2.0_lr0.003_s4,0.0541677
419000,B_w5_K10000_c2.0_lr0.001_s0,0.161388
419000,B_w5_K10000_c2.0_lr0.001_s1,0.240776
419000,B_w5_K10000_c2.0_lr0.001_s2,0.166004
419000,B_w5_K10000_c2.0_lr0.001_s3,0.0388321
419000,B_w5_K10000_c2.0_lr0.001_s4,0.179275
419000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0847045
419000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0454812
419000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0845018
419000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.233579
419000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.103537
419000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.183691
419000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.153546
419000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.105265
419000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.256376
419000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.120862
419000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.171036
419000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0781925
419000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0599789
419000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0413991
419000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.143631
419000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.202369
419000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.115267
419000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.127801
419000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.0654913
419000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.146957
420000,B_w5_K10000_c2.0_lr0.003_s0,0.166587
420000,B_w5_K10000_c2.0_lr0.003_s1,0.0915567
420000,B_w5_K10000_c2.0_lr0.003_s2,0.0680301
420000,B_w5_K10000_c2.0_lr0.003_s3,0.051341
420000,B_w5_K10000_c2.0_lr0.003_s4,0.0468707
420000,B_w5_K10000_c2.0_lr0.001_s0,0.174639
420000,B_w5_K10000_c2.0_lr0.001_s1,0.235143
420000,B_w5_K10000_c2.0_lr0.001_s2,0.147558
420000,B_w5_K10000_c2.0_lr0.001_s3,0.0330321
420000,B_w5_K10000_c2.0_lr0.001_s4,0.181142
420000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0910469
420000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0287505
420000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0720321
420000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.199038
420000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.097725
420000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.182589
420000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.13574
420000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.110954
420000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.286909
420000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.117217
420000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.16346
420000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0577695
420000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0639022
420000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0375069
420000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.128984
420000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.184333
420000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.110043
420000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.124395
420000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.0644472
420000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.131277
421000,B_w5_K10000_c2.0_lr0.003_s0,0.472001
421000,B_w5_K10000_c2.0_lr0.003_s1,0.659751
421000,B_w5_K10000_c2.0_lr0.003_s2,1.20369
421000,B_w5_K10000_c2.0_lr0.003_s3,0.790474
421000,B_w5_K10000_c2.0_lr0.003_s4,0.370928
421000,B_w5_K10000_c2.0_lr0.001_s0,0.735646
421000,B_w5_K10000_c2.0_lr0.001_s1,0.437615
421000,B_w5_K10000_c2.0_lr0.001_s2,0.571342
421000,B_w5_K10000_c2.0_lr0.001_s3,0.578806
421000,B_w5_K10000_c2.0_lr0.001_s4,0.584767
421000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.462223
421000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.962515
421000,B_w5_K10000_c2.0_k4_lr0.003_s2,1.12996
421000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.770326
421000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.148412
421000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.569824
421000,B_w5_K10000_c2.0_k4_lr0.001_s1,1.37926
421000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.401101
421000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.595047
421000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.687742
421000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.222807
421000,B_w5_K10000_c2.0_k16_lr0.003_s1,1.43364
421000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.643873
421000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.438664
421000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.281689
421000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.504481
421000,B_w5_K10000_c2.0_k16_lr0.001_s1,1.01359
421000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.651375
421000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.508151
421000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.55421
422000,B_w5_K10000_c2.0_lr0.003_s0,0.157993
422000,B_w5_K10000_c2.0_lr0.003_s1,0.262446
422000,B_w5_K10000_c2.0_lr0.003_s2,0.79287
422000,B_w5_K10000_c2.0_lr0.003_s3,0.344138
422000,B_w5_K10000_c2.0_lr0.003_s4,0.114918
422000,B_w5_K10000_c2.0_lr0.001_s0,0.49094
422000,B_w5_K10000_c2.0_lr0.001_s1,0.1831
422000,B_w5_K10000_c2.0_lr0.001_s2,0.37147
422000,B_w5_K10000_c2.0_lr0.001_s3,0.310434
422000,B_w5_K10000_c2.0_lr0.001_s4,0.455418
422000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.266701
422000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.287821
422000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.349248
422000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.293768
422000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0804244
422000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.183109
422000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.345335
422000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.240274
422000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.349907
422000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.554525
422000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.104276
422000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.592376
422000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.475211
422000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.256137
422000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.154519
422000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.266633
422000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.411227
422000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.360416
422000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.303183
422000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.421048
423000,B_w5_K10000_c2.0_lr0.003_s0,0.0846654
423000,B_w5_K10000_c2.0_lr0.003_s1,0.109761
423000,B_w5_K10000_c2.0_lr0.003_s2,0.281733
423000,B_w5_K10000_c2.0_lr0.003_s3,0.278909
423000,B_w5_K10000_c2.0_lr0.003_s4,0.0999506
423000,B_w5_K10000_c2.0_lr0.001_s0,0.443957
423000,B_w5_K10000_c2.0_lr0.001_s1,0.125942
423000,B_w5_K10000_c2.0_lr0.001_s2,0.259486
423000,B_w5_K10000_c2.0_lr0.001_s3,0.197316
423000,B_w5_K10000_c2.0_lr0.001_s4,0.4231
423000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.262955
423000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.146165
423000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.206748
423000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.24869
423000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0805955
423000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.0995419
423000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.266365
423000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.166557
423000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.281256
423000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.399533
423000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0808743
423000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.356055
423000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.307415
423000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.151538
423000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.12389
423000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.228076
423000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.338257
423000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.242846
423000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.242993
423000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.357838
424000,B_w5_K10000_c2.0_lr0.003_s0,0.0776969
424000,B_w5_K10000_c2.0_lr0.003_s1,0.0898974
424000,B_w5_K10000_c2.0_lr0.003_s2,0.190027
424000,B_w5_K10000_c2.0_lr0.003_s3,0.216795
424000,B_w5_K10000_c2.0_lr0.003_s4,0.0864066
424000,B_w5_K10000_c2.0_lr0.001_s0,0.390079
424000,B_w5_K10000_c2.0_lr0.001_s1,0.126931
424000,B_w5_K10000_c2.0_lr0.001_s2,0.223217
424000,B_w5_K10000_c2.0_lr0.001_s3,0.165447
424000,B_w5_K10000_c2.0_lr0.001_s4,0.342848
424000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.238728
424000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.122218
424000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.161012
424000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.169089
424000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0808309
424000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.0847371
424000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.290233
424000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.12984
424000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.253896
424000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.305181
424000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0626902
424000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.315223
424000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.240219
424000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.104806
424000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.120022
424000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.239058
424000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.266047
424000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.198385
424000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.189474
424000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.276802
425000,B_w5_K10000_c2.0_lr0.003_s0,0.0665007
425000,B_w5_K10000_c2.0_lr0.003_s1,0.0872499
425000,B_w5_K10000_c2.0_lr0.003_s2,0.198063
425000,B_w5_K10000_c2.0_lr0.003_s3,0.164415
425000,B_w5_K10000_c2.0_lr0.003_s4,0.0838118
425000,B_w5_K10000_c2.0_lr0.001_s0,0.328528
425000,B_w5_K10000_c2.0_lr0.001_s1,0.126482
425000,B_w5_K10000_c2.0_lr0.001_s2,0.178764
425000,B_w5_K10000_c2.0_lr0.001_s3,0.154974
425000,B_w5_K10000_c2.0_lr0.001_s4,0.321565
425000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.222724
425000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0906381
425000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.123294
425000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.12903
425000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0826292
425000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.0796219
425000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.272309
425000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.123265
425000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.212831
425000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.3131
425000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0508847
425000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.288285
425000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.208595
425000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0771598
425000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0924399
425000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.185067
425000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.25852
425000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.162175
425000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.164717
425000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.243989
426000,B_w5_K10000_c2.0_lr0.003_s0,0.0582794
426000,B_w5_K10000_c2.0_lr0.003_s1,0.0861359
426000,B_w5_K10000_c2.0_lr0.003_s2,0.170735
426000,B_w5_K10000_c2.0_lr0.003_s3,0.165375
426000,B_w5_K10000_c2.0_lr0.003_s4,0.0849049
426000,B_w5_K10000_c2.0_lr0.001_s0,0.277252
426000,B_w5_K10000_c2.0_lr0.001_s1,0.117282
426000,B_w5_K10000_c2.0_lr0.001_s2,0.168159
426000,B_w5_K10000_c2.0_lr0.001_s3,0.149795
426000,B_w5_K10000_c2.0_lr0.001_s4,0.23065
426000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.21388
426000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0656713
426000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0913481
426000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.11488
426000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0794191
426000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.0833218
426000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.279129
426000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.11053
426000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.170295
426000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.22974
426000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0389375
426000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.265234
426000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.19065
426000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0626777
426000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0782046
426000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.159881
426000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.221434
426000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.158617
426000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.166525
426000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.19849
427000,B_w5_K10000_c2.0_lr0.003_s0,0.0609936
427000,B_w5_K10000_c2.0_lr0.003_s1,0.0752204
427000,B_w5_K10000_c2.0_lr0.003_s2,0.134964
427000,B_w5_K10000_c2.0_lr0.003_s3,0.140275
427000,B_w5_K10000_c2.0_lr0.003_s4,0.0962674
427000,B_w5_K10000_c2.0_lr0.001_s0,0.258688
427000,B_w5_K10000_c2.0_lr0.001_s1,0.114006
427000,B_w5_K10000_c2.0_lr0.001_s2,0.156325
427000,B_w5_K10000_c2.0_lr0.001_s3,0.151594
427000,B_w5_K10000_c2.0_lr0.001_s4,0.168617
427000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.191292
427000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0571947
427000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0808524
427000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0888392
427000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.069184
427000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.0816605
427000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.247845
427000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.112714
427000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.151712
427000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.249238
427000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0332018
427000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.244594
427000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.181719
427000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0627226
427000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0765388
427000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.160296
427000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.21242
427000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.138982
427000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.167579
427000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.197721
428000,B_w5_K10000_c2.0_lr0.003_s0,0.0553463
428000,B_w5_K10000_c2.0_lr0.003_s1,0.0757442
428000,B_w5_K10000_c2.0_lr0.003_s2,0.118445
428000,B_w5_K10000_c2.0_lr0.003_s3,0.127699
428000,B_w5_K10000_c2.0_lr0.003_s4,0.0740493
428000,B_w5_K10000_c2.0_lr0.001_s0,0.232078
428000,B_w5_K10000_c2.0_lr0.001_s1,0.121397
428000,B_w5_K10000_c2.0_lr0.001_s2,0.157233
428000,B_w5_K10000_c2.0_lr0.001_s3,0.154291
428000,B_w5_K10000_c2.0_lr0.001_s4,0.157924
428000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.173561
428000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0498765
428000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.06372
428000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0792574
428000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0780709
428000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.0858394
428000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.279902
428000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.105647
428000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.129094
428000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.244435
428000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0252444
428000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.187204
428000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.183718
428000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0674669
428000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0689533
428000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.123798
428000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.151952
428000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.138595
428000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.154137
428000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.184947
429000,B_w5_K10000_c2.0_lr0.003_s0,0.0487929
429000,B_w5_K10000_c2.0_lr0.003_s1,0.0789848
429000,B_w5_K10000_c2.0_lr0.003_s2,0.122007
429000,B_w5_K10000_c2.0_lr0.003_s3,0.130834
429000,B_w5_K10000_c2.0_lr0.003_s4,0.0833221
429000,B_w5_K10000_c2.0_lr0.001_s0,0.218071
429000,B_w5_K10000_c2.0_lr0.001_s1,0.114585
429000,B_w5_K10000_c2.0_lr0.001_s2,0.140912
429000,B_w5_K10000_c2.0_lr0.001_s3,0.145162
429000,B_w5_K10000_c2.0_lr0.001_s4,0.122534
429000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.15788
429000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0515313
429000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0615434
429000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0680016
429000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0702435
429000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.0710848
429000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.246866
429000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.1125
429000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.125969
429000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.229342
429000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.021516
429000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.179787
429000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.15261
429000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.056833
429000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0553477
429000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.131695
429000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.131766
429000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.157005
429000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.151271
429000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.181617
430000,B_w5_K10000_c2.0_lr0.003_s0,0.0482311
430000,B_w5_K10000_c2.0_lr0.003_s1,0.076757
430000,B_w5_K10000_c2.0_lr0.003_s2,0.115696
430000,B_w5_K10000_c2.0_lr0.003_s3,0.14242
430000,B_w5_K10000_c2.0_lr0.003_s4,0.0807233
430000,B_w5_K10000_c2.0_lr0.001_s0,0.192588
430000,B_w5_K10000_c2.0_lr0.001_s1,0.11655
430000,B_w5_K10000_c2.0_lr0.001_s2,0.13126
430000,B_w5_K10000_c2.0_lr0.001_s3,0.145044
430000,B_w5_K10000_c2.0_lr0.001_s4,0.119149
430000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.161769
430000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0507743
430000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0546995
430000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0606638
430000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0604153
430000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.0735538
430000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.257647
430000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.114922
430000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.11754
430000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.198055
430000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0186749
430000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.16348
430000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.139595
430000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0481271
430000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0561493
430000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.127669
430000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.103203
430000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.129388
430000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.158109
430000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.168651
431000,B_w5_K10000_c2.0_lr0.003_s0,0.650358
431000,B_w5_K10000_c2.0_lr0.003_s1,0.323567
431000,B_w5_K10000_c2.0_lr0.003_s2,0.722742
431000,B_w5_K10000_c2.0_lr0.003_s3,0.372292
431000,B_w5_K10000_c2.0_lr0.003_s4,0.245492
431000,B_w5_K10000_c2.0_lr0.001_s0,0.485098
431000,B_w5_K10000_c2.0_lr0.001_s1,0.539428
431000,B_w5_K10000_c2.0_lr0.001_s2,0.680886
431000,B_w5_K10000_c2.0_lr0.001_s3,0.283483
431000,B_w5_K10000_c2.0_lr0.001_s4,0.902906
431000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.326349
431000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.552825
431000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.544214
431000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.668158
431000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.307099
431000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.404852
431000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.659219
431000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.896835
431000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.619122
431000,B_w5_K10000_c2.0_k4_lr0.001_s4,1.09004
431000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.929974
431000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.987471
431000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.8065
431000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.607666
431000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.55937
431000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.951211
431000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.570609
431000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.619746
431000,B_w5_K10000_c2.0_k16_lr0.001_s3,1.3631
431000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.632141
432000,B_w5_K10000_c2.0_lr0.003_s0,0.287919
432000,B_w5_K10000_c2.0_lr0.003_s1,0.12588
432000,B_w5_K10000_c2.0_lr0.003_s2,0.388428
432000,B_w5_K10000_c2.0_lr0.003_s3,0.149869
432000,B_w5_K10000_c2.0_lr0.003_s4,0.171087
432000,B_w5_K10000_c2.0_lr0.001_s0,0.225594
432000,B_w5_K10000_c2.0_lr0.001_s1,0.267495
432000,B_w5_K10000_c2.0_lr0.001_s2,0.402643
432000,B_w5_K10000_c2.0_lr0.001_s3,0.188551
432000,B_w5_K10000_c2.0_lr0.001_s4,0.475097
432000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.163334
432000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.302122
432000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.301445
432000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.450362
432000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.175235
432000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.206125
432000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.368119
432000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.423267
432000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.395123
432000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.529768
432000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.363411
432000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.411248
432000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.386751
432000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.282411
432000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.357717
432000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.558561
432000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.29249
432000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.406725
432000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.914272
432000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.364143
433000,B_w5_K10000_c2.0_lr0.003_s0,0.169536
433000,B_w5_K10000_c2.0_lr0.003_s1,0.0853439
433000,B_w5_K10000_c2.0_lr0.003_s2,0.25495
