run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,62,1.3375582695007324,0.10549098253250122,-0.8559448719024658,-0.8554012179374695,-0.2899883985519409,1.0,0.37722334265708923,-0.12499889731407166
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,63,1.5430070161819458,0.05352257937192917,0.28333809971809387,0.2830885052680969,-0.1562429666519165,-1.0,0.2598080039024353,0.18543298542499542
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,64,1.4012091159820557,0.08823380619287491,-0.8306083083152771,-0.8304202556610107,-0.18031111359596252,1.0,0.34295138716697693,-0.12161760777235031
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,65,1.2235422134399414,0.10331470519304276,0.8557125926017761,0.8554869890213013,-0.24711604416370392,-1.0,0.4095432162284851,-0.17589572072029114
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,66,1.165822982788086,0.11886920034885406,0.8860692381858826,0.8857330083847046,-0.43148675560951233,-1.0,0.45313841104507446,-0.20556548237800598
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,67,1.5342140197753906,0.13064497709274292,0.8901945352554321,0.8898749947547913,-1.166869044303894,-1.0,0.5144058465957642,-0.234364315867424
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,68,1.2438616752624512,0.12348492443561554,0.8929104804992676,0.892608106136322,-0.5020674467086792,-1.0,0.45405951142311096,-0.20796361565589905
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,69,1.4494550228118896,0.12082071602344513,-0.8923150897026062,-0.8918938040733337,-0.5417490601539612,1.0,0.5065423250198364,-0.2944706380367279
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,70,1.5980933904647827,0.0875762403011322,0.7902860641479492,0.7902522087097168,-0.23608487844467163,-1.0,0.3025462031364441,-0.02972770854830742
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,71,1.1765828132629395,0.05129094794392586,-0.47045791149139404,-0.4693596065044403,-0.07141956686973572,1.0,0.2067466378211975,0.09639038145542145
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,72,1.425794005393982,0.054847247898578644,0.4469624161720276,0.4463268220424652,-0.11921609938144684,-1.0,0.2324950098991394,0.1266106516122818
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,73,1.3933473825454712,0.11261918395757675,0.8339604139328003,0.8338128328323364,-0.3710936903953552,-1.0,0.3568325340747833,-0.0024069196078926325
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,74,1.3759595155715942,0.058509256690740585,-0.5453068017959595,-0.5452070832252502,-0.10246072709560394,1.0,0.22271831333637238,0.09679090231657028
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,75,0.9374461770057678,0.07291002571582794,-0.7736161351203918,-0.7732239961624146,-0.07701729238033295,1.0,0.27408698201179504,-0.061002835631370544
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,76,1.3620402812957764,0.038926009088754654,-0.07555386424064636,-0.0760103389620781,-0.03632242977619171,-1.0,0.1803339719772339,0.1153395026922226
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,77,1.3646308183670044,0.1063866838812828,0.8717762231826782,0.8712992072105408,-0.3091074824333191,-1.0,0.4105938673019409,-0.19843174517154694
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,78,1.3994967937469482,0.0872177928686142,0.7845073938369751,0.7836344242095947,-0.22200144827365875,-1.0,0.2865749001502991,0.023999055847525597
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,79,1.1848015785217285,0.10118613392114639,0.8452039361000061,0.8449402451515198,-0.20639970898628235,-1.0,0.3194192945957184,-0.07526484876871109
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,80,1.6448315382003784,0.04102688655257225,-0.19012825191020966,-0.18970456719398499,-0.004806083161383867,1.0,0.19948650896549225,0.06217353045940399
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,81,1.534369707107544,0.10652445256710052,0.8552684783935547,0.8547762632369995,-0.3246571123600006,-1.0,0.3701108396053314,-0.12301626056432724
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,82,1.4773131608963013,0.05844482406973839,0.5623632073402405,0.5613715648651123,-0.0990661233663559,-1.0,0.2195725440979004,0.05877741426229477
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,83,1.5510014295578003,0.0682133361697197,-0.559432864189148,-0.5591983199119568,-0.187700092792511,1.0,0.274997353553772,0.1623838245868683
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,84,1.3346906900405884,0.09551358222961426,0.8317158818244934,0.8314810395240784,-0.23716799914836884,-1.0,0.3520728647708893,-0.09995491802692413
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,85,1.3109052181243896,0.08133714646100998,-0.7540442943572998,-0.7536139488220215,-0.15963272750377655,1.0,0.27630671858787537,0.008720473386347294
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,86,1.321915626525879,0.1258702278137207,-0.894260048866272,-0.8938974738121033,-0.5417707562446594,1.0,0.45530271530151367,-0.20301710069179535
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,87,1.3287994861602783,0.08093252778053284,0.7991881370544434,0.7987775206565857,-0.15232400596141815,-1.0,0.3241975009441376,-0.09358911216259003
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,88,1.3633249998092651,0.10548437386751175,-0.8558315634727478,-0.8557658791542053,-0.2882639765739441,1.0,0.3453810214996338,-0.08703067153692245
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,89,1.427917242050171,0.07641839236021042,0.6913655400276184,0.6908179521560669,-0.1627638339996338,-1.0,0.25045233964920044,0.07932876795530319
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,90,1.2794307470321655,0.12699565291404724,-0.8964208960533142,-0.8962318301200867,-0.46625977754592896,1.0,0.43560919165611267,-0.19091655313968658
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,91,1.5589467287063599,0.04663345217704773,0.2950733006000519,0.2949361205101013,-0.10251516103744507,-1.0,0.23194332420825958,0.12149395793676376
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,92,1.4506529569625854,0.07341987639665604,-0.718282163143158,-0.7180821895599365,-0.16828662157058716,1.0,0.28352823853492737,0.03160490468144417
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,93,1.3688884973526,0.0940718874335289,0.8129858374595642,0.8121891021728516,-0.2622103691101074,-1.0,0.34137973189353943,-0.05071715638041496
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,94,1.4001966714859009,0.06050792708992958,-0.41622671484947205,-0.41535717248916626,-0.16811518371105194,1.0,0.2821902632713318,0.19010859727859497
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,95,1.457306146621704,0.12467211484909058,0.8921921253204346,0.8919147253036499,-0.48873093724250793,-1.0,0.42681166529655457,-0.18822817504405975
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,96,1.4064668416976929,0.06360974907875061,-0.6370012164115906,-0.6370317339897156,-0.12473034858703613,1.0,0.23015913367271423,0.06981081515550613
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,97,1.3042700290679932,0.04174363613128662,-0.09114732593297958,-0.09038300067186356,-0.05052962526679039,1.0,0.19644539058208466,0.1234830766916275
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,98,1.127864956855774,0.050942450761795044,-0.6377496123313904,-0.6369839310646057,0.011651054956018925,1.0,0.23221082985401154,-0.03250029310584068
B_w100_K10000_c2.0_k4_lr0.001_s0,50000,99,1.2218047380447388,0.09351598471403122,-0.8544616103172302,-0.8539857268333435,-0.14568248391151428,1.0,0.3769541084766388,-0.18640179932117462
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,0,1.2781528234481812,0.0932987779378891,0.6535138487815857,0.6539322137832642,-0.17163407802581787,-1.0,0.34637460112571716,0.16095700860023499
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,1,1.3344420194625854,0.1991240531206131,0.8878995180130005,0.8876175284385681,-0.6348946690559387,-1.0,0.6649391055107117,-0.15060459077358246
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,2,1.371438980102539,0.22028030455112457,-0.9643819332122803,-0.9643750786781311,-0.5216125845909119,1.0,0.752161979675293,-0.611407458782196
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,3,1.5535691976547241,0.21917259693145752,-0.9389484524726868,-0.9390023350715637,-0.7150755524635315,1.0,0.7001855373382568,-0.4252583980560303
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,4,1.3833612203598022,0.19242806732654572,0.8996856808662415,0.8996066451072693,-0.5464150905609131,-1.0,0.6024823784828186,-0.20805621147155762
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,5,1.3214104175567627,0.1898147314786911,0.8732452392578125,0.8735360503196716,-0.5840702056884766,-1.0,0.6315921545028687,-0.0769786685705185
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,6,1.3269604444503784,0.24331921339035034,-0.955176055431366,-0.9551167488098145,-0.8104949593544006,1.0,0.8663188219070435,-0.6388611793518066
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,7,1.3518093824386597,0.2802870571613312,0.963448166847229,0.9633839726448059,-1.4017070531845093,-1.0,1.0070648193359375,-0.7571921944618225
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,8,1.2138495445251465,0.1221986636519432,-0.7980387806892395,-0.7976462841033936,-0.2040753811597824,1.0,0.37707433104515076,0.045683395117521286
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,9,1.2748934030532837,0.2282990962266922,-0.9468777179718018,-0.946808934211731,-0.6805865168571472,1.0,0.7766637206077576,-0.5204635858535767
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,10,1.5026594400405884,0.10459782183170319,-0.7066867351531982,-0.7063396573066711,-0.23519062995910645,1.0,0.367788702249527,0.14463627338409424
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,11,1.1941280364990234,0.23612646758556366,-0.9467895030975342,-0.9466309547424316,-0.7052729725837708,1.0,0.8162429928779602,-0.5469411611557007
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,12,1.406012773513794,0.23659926652908325,-0.9658870697021484,-0.9657818675041199,-0.7159519791603088,1.0,0.8353926539421082,-0.6792581677436829
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,13,1.3128246068954468,0.19173096120357513,0.9180118441581726,0.9180697202682495,-0.46717900037765503,-1.0,0.5942279100418091,-0.2908768355846405
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,14,1.3822791576385498,0.2098715901374817,-0.9634352922439575,-0.9633960127830505,-0.46806955337524414,1.0,0.6947014927864075,-0.5600895881652832
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,15,1.3185925483703613,0.12628872692584991,0.8321949243545532,0.8326539993286133,-0.20309707522392273,-1.0,0.36130285263061523,-0.028612686321139336
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,16,1.381426453590393,0.22104385495185852,-0.9484280347824097,-0.9483528137207031,-0.6209691762924194,1.0,0.7373103499412537,-0.5134924650192261
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,17,1.5617306232452393,0.14784562587738037,-0.866868793964386,-0.8667325377464294,-0.3272204101085663,1.0,0.42825761437416077,-0.07648450881242752
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,18,1.1782082319259644,0.13945543766021729,0.8141161799430847,0.8140300512313843,-0.2676502764225006,-1.0,0.4364258050918579,0.03347185626626015
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,19,1.2697352170944214,0.15374822914600372,0.8394013047218323,0.8395337462425232,-0.35619568824768066,-1.0,0.49098512530326843,-0.010762368328869343
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,20,1.4591237306594849,0.10480307787656784,-0.7786675095558167,-0.778518557548523,-0.17796264588832855,1.0,0.3152792453765869,0.04763993248343468
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,21,1.43621826171875,0.27727359533309937,-0.9700701236724854,-0.9699779152870178,-1.4310458898544312,1.0,1.0444972515106201,-0.8555320501327515
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,22,1.2636427879333496,0.2883961498737335,0.970977783203125,0.9708847999572754,-1.7260160446166992,-1.0,1.0790364742279053,-0.872856616973877
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,23,1.1945823431015015,0.23789718747138977,-0.9594070911407471,-0.9594628810882568,-0.654513418674469,1.0,0.8288270831108093,-0.6356245875358582
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,24,1.1388378143310547,0.171410471200943,0.8963263034820557,0.8963717818260193,-0.32541319727897644,-1.0,0.5176766514778137,-0.19725990295410156
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,25,1.6084504127502441,0.1474410444498062,0.826694905757904,0.8266404271125793,-0.4047153890132904,-1.0,0.46625298261642456,0.007592808920890093
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,26,1.3965729475021362,0.24196767807006836,0.971271812915802,0.9712072014808655,-0.7701382637023926,-1.0,0.8824353814125061,-0.749224841594696
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,27,1.2995028495788574,0.21179285645484924,-0.9375386834144592,-0.9374244213104248,-0.5391785502433777,1.0,0.6815962791442871,-0.42421865463256836
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,28,1.4340351819992065,0.25189581513404846,0.9612295031547546,0.9612882733345032,-1.0245225429534912,-1.0,0.908333957195282,-0.695606529712677
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,29,1.2345839738845825,0.13523440062999725,0.7781996130943298,0.7779023051261902,-0.293423593044281,-1.0,0.4567914605140686,0.1076737642288208
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,30,1.2406909465789795,0.13294021785259247,0.745028555393219,0.7451242208480835,-0.32908204197883606,-1.0,0.49729958176612854,0.1715768575668335
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,31,1.3270162343978882,0.28296270966529846,0.9659876227378845,0.9659231305122375,-1.5324076414108276,-1.0,1.026784896850586,-0.7850227952003479
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,32,1.554582118988037,0.21940548717975616,-0.947739839553833,-0.9477373957633972,-0.6847366690635681,1.0,0.7261545062065125,-0.5025848150253296
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,33,1.197786808013916,0.2876065969467163,0.9651878476142883,0.9651312232017517,-1.5685769319534302,-1.0,1.0157506465911865,-0.7475965023040771
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,34,1.4537484645843506,0.23828600347042084,0.9421300888061523,0.9420392513275146,-0.8734381794929504,-1.0,0.8054642677307129,-0.5082548260688782
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,35,1.488398551940918,0.1611742377281189,0.8564947843551636,0.8566312193870544,-0.43510550260543823,-1.0,0.49885106086730957,-0.040669217705726624
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,36,1.6545606851577759,0.0884128212928772,-0.7341452240943909,-0.7342202067375183,-0.14829474687576294,1.0,0.27300840616226196,0.06349342316389084
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,37,1.5220067501068115,0.15559574961662292,-0.8841530084609985,-0.8843786120414734,-0.3458152115345001,1.0,0.4548187255859375,-0.13655106723308563
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,38,1.3017246723175049,0.2705913186073303,0.9676545858383179,0.9675493836402893,-1.1759320497512817,-1.0,1.0066237449645996,-0.8130096197128296
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,39,1.5508581399917603,0.18905799090862274,0.9215076565742493,0.9214726686477661,-0.5228657126426697,-1.0,0.5824728012084961,-0.3047915995121002
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,40,1.4708751440048218,0.16706770658493042,-0.8421053886413574,-0.8421226143836975,-0.49927663803100586,1.0,0.5479927062988281,0.014376029372215271
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,41,1.5513302087783813,0.26518648862838745,0.970237672328949,0.97016441822052,-1.2793408632278442,-1.0,1.0075061321258545,-0.8387701511383057
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,42,1.178483247756958,0.09984199702739716,-0.7072873711585999,-0.7079184651374817,-0.1621227115392685,1.0,0.34396907687187195,0.1299441009759903
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,43,1.4784839153289795,0.25472918152809143,0.9597989320755005,0.9597058892250061,-1.0821716785430908,-1.0,0.9170648455619812,-0.6942703127861023
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,44,1.4692115783691406,0.20597778260707855,-0.9284256100654602,-0.9283038973808289,-0.6011418700218201,1.0,0.6566436886787415,-0.3594982326030731
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,45,1.5844790935516357,0.2325056940317154,0.9368159174919128,0.9366916418075562,-0.9420979619026184,-1.0,0.7904879450798035,-0.45837438106536865
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,46,1.4510842561721802,0.24443183839321136,-0.9541769623756409,-0.9540519118309021,-0.9378724098205566,1.0,0.8623859882354736,-0.6178728938102722
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,47,1.325387954711914,0.26842793822288513,-0.9700936079025269,-0.970163881778717,-1.1143572330474854,1.0,0.996821939945221,-0.822303831577301
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,48,1.718652367591858,0.2298194169998169,0.9404221177101135,0.940160870552063,-0.9373485445976257,-1.0,0.775514543056488,-0.48339709639549255
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,49,1.4449279308319092,0.25254765152931213,-0.9739883542060852,-0.9740056395530701,-0.9095093607902527,1.0,0.92757648229599,-0.7968104481697083
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,50,1.4465174674987793,0.13213180005550385,0.7869908213615417,0.7867472767829895,-0.3054799437522888,-1.0,0.41850608587265015,0.07388916611671448
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,51,1.4809566736221313,0.1081758439540863,-0.8055591583251953,-0.805557370185852,-0.17441004514694214,1.0,0.31369978189468384,0.0067655546590685844
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,52,1.1854392290115356,0.1741361767053604,-0.9093849062919617,-0.9093163013458252,-0.30960899591445923,1.0,0.5084232687950134,-0.2336542010307312
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,53,1.4783872365951538,0.15750211477279663,-0.907829761505127,-0.9075087904930115,-0.2911815643310547,1.0,0.4363320767879486,-0.1924053579568863
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,54,1.2412217855453491,0.1393999308347702,0.8040574789047241,0.803796112537384,-0.2969572842121124,-1.0,0.4468185603618622,0.06081513687968254
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,55,1.5971137285232544,0.10974948108196259,-0.7619718313217163,-0.762057363986969,-0.23101097345352173,1.0,0.34805965423583984,0.07039327174425125
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,56,1.6896904706954956,0.09847487509250641,-0.6717258095741272,-0.6716864109039307,-0.2509031295776367,1.0,0.368701308965683,0.16601687669754028
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,57,1.5472311973571777,0.21005624532699585,0.9361547827720642,0.936042070388794,-0.6498817205429077,-1.0,0.6805992722511292,-0.41675111651420593
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,58,1.4472079277038574,0.19153405725955963,-0.9314711689949036,-0.9313094615936279,-0.4536423087120056,1.0,0.5886833667755127,-0.34543371200561523
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,59,1.095726728439331,0.2765965163707733,0.9732774496078491,0.9731853604316711,-1.0808628797531128,-1.0,1.074554443359375,-0.9149148464202881
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,60,1.528419017791748,0.08643713593482971,-0.6034989953041077,-0.6038650870323181,-0.19048258662223816,1.0,0.33540448546409607,0.17997261881828308
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,61,1.4519199132919312,0.1601681262254715,0.8933080434799194,0.893439531326294,-0.3535594940185547,-1.0,0.45726320147514343,-0.15433546900749207
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,62,1.5298327207565308,0.0572536438703537,0.23336516320705414,0.23331572115421295,-0.11088468134403229,-1.0,0.2718852460384369,0.1962190568447113
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,63,1.4485459327697754,0.10550708323717117,-0.686182975769043,-0.6862557530403137,-0.24702894687652588,1.0,0.3925279974937439,0.1799258440732956
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,64,1.368013620376587,0.2754627764225006,-0.971034586429596,-0.9709262847900391,-1.3018282651901245,1.0,1.0545902252197266,-0.8786185383796692
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,65,1.3469445705413818,0.23165719211101532,0.9614607691764832,0.961327075958252,-0.6432631015777588,-1.0,0.8195925951004028,-0.6540302038192749
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,66,1.2341423034667969,0.2843775451183319,0.9736179709434509,0.9736118316650391,-1.4517078399658203,-1.0,1.1062352657318115,-0.9383917450904846
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,67,1.3623073101043701,0.2380526065826416,0.954677164554596,0.9544503092765808,-0.7847338318824768,-1.0,0.8220903873443604,-0.5978934168815613
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,68,1.4933640956878662,0.2849639356136322,0.9687151908874512,0.9686228036880493,-1.828914999961853,-1.0,1.0672435760498047,-0.852851152420044
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,69,1.340736985206604,0.2097635120153427,0.9097024202346802,0.9094032645225525,-0.6505013704299927,-1.0,0.6889270544052124,-0.266422301530838
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,70,1.3848199844360352,0.14793629944324493,0.827583909034729,0.8276619911193848,-0.37672945857048035,-1.0,0.47356757521629333,0.030719080939888954
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,71,1.0676778554916382,0.18207287788391113,-0.9044873118400574,-0.904402494430542,-0.3407072424888611,1.0,0.5526986122131348,-0.22216102480888367
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,72,1.4067885875701904,0.183709517121315,-0.8674665093421936,-0.8672326803207397,-0.5617951154708862,1.0,0.600609302520752,-0.054691482335329056
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,73,1.2577745914459229,0.0874367281794548,0.5104841589927673,0.5103601813316345,-0.1970939338207245,-1.0,0.3904150426387787,0.23938366770744324
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,74,1.2342442274093628,0.23432236909866333,0.9447194933891296,0.9445192217826843,-0.6967675685882568,-1.0,0.7847671508789062,-0.5055833458900452
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,75,1.2538925409317017,0.19709357619285583,0.9086357355117798,0.9085196852684021,-0.5040674805641174,-1.0,0.6169008016586304,-0.24578256905078888
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,76,1.275391697883606,0.2001977413892746,-0.9218249917030334,-0.9215368032455444,-0.5112141966819763,1.0,0.6360941529273987,-0.31734955310821533
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,77,1.3812204599380493,0.18949748575687408,-0.9220445156097412,-0.9217814803123474,-0.4407479166984558,1.0,0.5875141024589539,-0.3142639696598053
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,78,1.4447764158248901,0.2646828591823578,-0.9747827649116516,-0.9746724963188171,-1.1130021810531616,1.0,1.0084540843963623,-0.8708637952804565
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,79,1.3186523914337158,0.186910480260849,-0.9254244565963745,-0.9255270957946777,-0.413188099861145,1.0,0.5746474266052246,-0.31377097964286804
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,80,1.3396883010864258,0.27982503175735474,0.9671474099159241,0.9670355916023254,-1.419560194015503,-1.0,1.0270402431488037,-0.8062423467636108
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,81,1.3262454271316528,0.108002208173275,0.6587303280830383,0.6587105989456177,-0.2521446645259857,-1.0,0.41731327772140503,0.19506524503231049
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,82,1.4675869941711426,0.24326635897159576,-0.9647014141082764,-0.9647608399391174,-0.8423696756362915,1.0,0.8751379251480103,-0.7041872143745422
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,83,1.3703821897506714,0.21625526249408722,0.9412911534309387,0.9411612153053284,-0.6203132271766663,-1.0,0.7091923356056213,-0.45698705315589905
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,84,1.440359354019165,0.24943482875823975,0.9595130681991577,0.9594027996063232,-0.9326493740081787,-1.0,0.8826940059661865,-0.6688947081565857
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,85,1.4653162956237793,0.1608659327030182,-0.8762099742889404,-0.876221776008606,-0.3804700970649719,1.0,0.47492095828056335,-0.10206761956214905
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,86,1.466511607170105,0.27123716473579407,0.967751681804657,0.9677262306213379,-1.3312993049621582,-1.0,1.0091512203216553,-0.8122788071632385
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,87,1.3127803802490234,0.2875727117061615,0.9740551114082336,0.9739927053451538,-1.7095556259155273,-1.0,1.1086219549179077,-0.9376892447471619
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,88,1.4172364473342896,0.2388843297958374,0.9426835179328918,0.9425796270370483,-0.8998159766197205,-1.0,0.8221545219421387,-0.5136338472366333
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,89,1.336974859237671,0.17899204790592194,-0.9282433390617371,-0.9281684756278992,-0.34712159633636475,1.0,0.5401356220245361,-0.31208911538124084
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,90,1.4353389739990234,0.18930882215499878,0.9160576462745667,0.9159486889839172,-0.49576956033706665,-1.0,0.6003085374832153,-0.3009406328201294
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,91,1.3798633813858032,0.2467965930700302,0.9454782605171204,0.9455280900001526,-0.9496758580207825,-1.0,0.8587305545806885,-0.5530792474746704
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,92,1.2856662273406982,0.25072261691093445,0.9558959603309631,0.9558405876159668,-0.8968600630760193,-1.0,0.9020479321479797,-0.6625452041625977
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,93,1.6970009803771973,0.16851821541786194,0.870320737361908,0.8703002333641052,-0.5137881636619568,-1.0,0.5245923399925232,-0.10699616372585297
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,94,1.4621812105178833,0.2004317045211792,0.9214810729026794,0.921480655670166,-0.5861943960189819,-1.0,0.6380735635757446,-0.3274710476398468
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,95,1.510011911392212,0.08299501985311508,0.4659475088119507,0.46633434295654297,-0.22602029144763947,-1.0,0.3834906816482544,0.2496510148048401
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,96,1.2762212753295898,0.28399190306663513,-0.9768240451812744,-0.9767594337463379,-1.451068639755249,1.0,1.111495852470398,-0.9671234488487244
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,97,1.4325729608535767,0.2095130831003189,0.9121296405792236,0.9122862219810486,-0.7114134430885315,-1.0,0.6925003528594971,-0.2872399389743805
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,98,1.4887677431106567,0.275505930185318,0.9684491157531738,0.9683996438980103,-1.4573066234588623,-1.0,1.0321723222732544,-0.8373251557350159
B_w100_K10000_c2.0_k4_lr0.001_s1,50000,99,1.5332716703414917,0.14895877242088318,-0.8660033345222473,-0.8658580780029297,-0.3308390974998474,1.0,0.44037482142448425,-0.09466502070426941
