zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7595311402466236,1.0662702879989447,0.39073808297205703,0.24095703125,-0.6130120381053858,0.6834197380698142,0.34853656222546364,0.2501416015625,0.07596821935474202,0.39087235996662323,0.00022195906204823188,-0.0062894233751611735,0.005588454192963657,2.480603136453931,0.008901230459159706,0.07762996687186637,-0.6353735379000359,0.5701149814124075,0.41366016731085453,0.919620206664026,0.6641544862859883,0.27342337369918823,0.9222999811172485,0.6641544844617602,0.3601805551730881,0.04705860627012691,0.40723916144321215,2.886579864025407e-15,0.38416015625,0.38416015625,0.2453515625,0.5308203125,0.01705259084701538,0,0.0,2.0,0.3039400216446652,0,11,625,ref,9223,0.9223,3.1467580795288086,1.1159900426864624,,,18c0d37bb5ee3b9188215a1b0540c935fabf64b6077bdb99beda1ef06d86d9a3,,5.342016234993935,1065152,1094624,12,N06,7
-0.7134413059346503,1.085845285068029,0.42628613066972787,0.24685546875,-0.6295865517880516,0.708610802347831,0.42549621864855763,0.26682128906249997,0.08479380219742523,0.4131971994644128,0.00413826754219869,-0.006498413289176179,0.006064818647148853,2.5548560340328197,0.009086524588055908,0.0791479780880383,-0.6565967132618704,0.614702069002298,0.4587227843779174,0.9299120930766253,0.6636962250736542,0.2982173562049866,0.9200999736785889,0.6636962260399014,0.3557112835669924,0.05215722577060791,0.4078685093375974,2.942091015256665e-15,0.3841796875,0.3841796875,0.24533203125,0.5319140625,0.01622169017791748,0,0.0,2.0,0.2670802039983014,0,12,625,ref,9201,0.9201,3.5379035472869873,1.1040533781051636,,,cc51a8db5967369aa9ab1405bd7d2ebdbbcef9426200c7560722b9291ec5dece,,5.791661818977445,1095776,1094644,12,N06,7
-0.7570007546676331,1.086228815193348,0.5541172035549873,0.2357421875,-0.6336342261835616,0.7208278625590686,0.35038592536218305,0.2594970703125,0.07918380268970625,0.4382834248748908,0.0021255798768784217,-0.00653225556301666,0.0055779570437147225,2.6313053455863327,0.010783605006872676,0.07937415936678675,-0.6583663613233517,0.5618309875478106,0.4963074201982906,0.9419902036500338,0.6521761878789403,0.2639414966106415,0.9286999702453613,0.6521761877613608,0.35186706715046895,0.05147147625143249,0.4033385434018962,5.2735593669694936e-15,0.39177734375,0.39177734375,0.25203125,0.53794921875,0.015636318922042848,0,0.0,2.0,0.22092881926302474,0,13,625,ref,9287,0.9287,4.512579917907715,1.2205641269683838,,,7b72f2d45b3362ba2720c764cddfd274b80b2eec5b04103f5168350a7cb0d89c,,6.230581409996375,1034660,1094644,13,N06,7
-0.6939365014746304,1.0629808153768086,0.45696210265022585,0.25025390625,-0.5516130877396443,0.7288564593334127,0.37037642904083456,0.29429199218749996,0.07263236576334688,0.4583627773011495,0.00023659524754212014,-0.005897582434607181,0.0057356620052118786,2.696310697281498,0.012741719018667936,0.08000358268252103,-0.5913937207963424,0.5751576966281755,0.5040841016210494,0.9467240395616827,0.6608596584515181,0.2532806694507599,0.9289000034332275,0.6608596584876067,0.346652254410699,0.055932550453445945,0.40258480486414805,3.1086244689504383e-15,0.38314453125,0.38314453125,0.24705078125,0.52982421875,0.015778714418411256,0,0.0,2.0,0.3434640448438054,0,14,625,ref,9289,0.9289,3.554563045501709,1.3043159246444702,,,a978d347e81d6a3250c7c18278f5eef95a2e31d2746e4bcdc505e603ff46a151,,6.716482100891881,1027348,1094644,13,N06,7
-0.76860435470439,1.1018845625731055,0.5271039621916878,0.2509375,-0.6403066077138427,0.7489401062859375,0.34615074563277,0.26435302734375,0.08157581007893121,0.47901482487586167,0.00032064784879858586,-0.006779636830195841,0.005481731438831865,2.762090340858781,0.012329829602967947,0.0805231202985318,-0.6821613324301432,0.5575495720251133,0.5131654224474714,0.9564838557092322,0.6959108880429994,0.3005612790584564,0.9275000095367432,0.6959108887542971,0.37831622949415517,0.043426927755588006,0.4217431572497406,2.55351295663786e-15,0.36654296875,0.36654296875,0.23390625,0.50931640625,0.018551242351531983,0,0.0,2.0,0.26477653813102603,0,15,625,ref,9275,0.9275,4.25834846496582,1.1185721158981323,,,bd1dafbce9e648a4fd41541ba5324addd1b42b8dd2d1c10e308a23104e1fd775,,7.152643615962006,1065164,1094644,13,N06,7
-0.6979014081135498,1.0964125878914448,0.597183314989101,0.264140625,-0.6550237365808386,0.7609780452626177,0.3376597793456655,0.2596337890625,0.08555421751216354,0.4950705226877824,-0.00153715482823137,-0.006949985653079345,0.0056051458246224595,2.815267422841676,0.011952795535326004,0.0804178018002325,-0.6999885271654506,0.5756013352299534,0.560385713463788,0.9597838721396298,0.6997075536893681,0.2702486217021942,0.9294999837875366,0.6997075540479273,0.3704869870932231,0.05197985879942648,0.42246684589264594,3.608224830031759e-15,0.36435546875,0.36435546875,0.2333984375,0.50564453125,0.019377529621124268,0,0.0,2.0,0.2714642342971432,0,16,625,ref,9295,0.9295,4.02800989151001,1.1698975563049316,9265,0.9265,ec4161f46b5f3ca1c8743ce879df082d1d5b8d6304c129a5eae72d7b92617cc9,,7.923608138924465,1095796,1094660,13,N06,7
-0.870478782326806,1.1423822464900537,0.4939168076825069,0.23251953125,-0.7271972292077967,0.7803337444564623,0.32304295246582315,0.2434716796875,0.09547192498763456,0.5159409850428109,-0.002492157293001965,-0.007772566085533503,0.005343085177270532,2.87553414401552,0.011115512256510555,0.08273330453139668,-0.7850891500167316,0.553343205394502,0.5705024406543697,0.9678115319854719,0.6920132433890831,0.3323192000389099,0.916700005531311,0.6920132443169131,0.37953755451219834,0.04498347791074452,0.4245210324229434,5.551115123125783e-16,0.37208984375,0.37208984375,0.2387890625,0.5123828125,0.018198180198669436,0,0.0,2.0,0.26425037464622964,0,17,625,ref,9167,0.9167,4.449447154998779,1.050989031791687,9154,0.9154,4392ffd02da430188f4013e6bcf4664f827ba457c394a0634d9d5b2f23fdbf7e,,8.671490559936501,1034684,1094660,13,N06,7
-0.7198599774921426,1.1120294269570234,0.49284845781516834,0.2583203125,-0.6837093674465534,0.7891756797291235,0.3414862940618275,0.26045166015625,0.08868077926677842,0.5355958633083822,-0.0014783890992364301,-0.007248514302389975,0.005485649523407792,2.9249417815746797,0.012271524271345697,0.08350134147596455,-0.7302504200397959,0.5675899013895676,0.558873889070746,0.969796119529026,0.6866752619191538,0.3166673481464386,0.9189000129699707,0.6866752640949563,0.3688748798163082,0.049596101453927746,0.41847098127023796,2.0539125955565396e-15,0.37294921875,0.37294921875,0.2367578125,0.51470703125,0.018206840753555296,0,0.0,2.0,0.2911316105341554,0,18,625,ref,9189,0.9189,3.559614658355713,1.190371036529541,9212,0.9212,ccf5af252a0878affd06a09eb6af40883191d4466e1f98b9cbfc89ca752c395d,,9.411146286991425,1027372,1094660,13,N06,7
-0.7319217148508876,1.1571356841774247,0.5357289128216018,0.269609375,-0.7115357745457451,0.8055976314516639,0.35493476575070054,0.25405517578125003,0.09471310289390544,0.5553391797639159,-0.0010647388572904925,-0.007451222317176878,0.005721324455527213,2.978040190224971,0.011454851692542433,0.08395021516680008,-0.7518320580981311,0.5886665190911168,0.5310853226632395,0.9746275164936985,0.7203215838817414,0.28540346026420593,0.9233999848365784,0.7203215817280579,0.39587125812326135,0.0409215462349373,0.4367928043581981,5.551115123125783e-16,0.358046875,0.358046875,0.22845703125,0.49451171875,0.020257967710494994,0,0.0,2.0,0.2939741667038724,0,19,625,ref,9234,0.9234,3.742978096008301,1.1978535652160645,9262,0.9262,5729ac9f81977aaa4451d2fbca41c28151712954ca395230a7797282b74a1082,,10.153851143899374,1065184,1094660,13,N06,7
-0.7726811498005884,1.1360578742759344,0.599108122490968,0.25306640625,-0.7346214380002118,0.8218224324473726,0.417811193726911,0.25650634765624997,0.10349686351860227,0.5757625393921554,-0.0038672924370412366,-0.00772144503892279,0.006067809958319111,3.0307348862980037,0.010729753681225702,0.0860795145485702,-0.7802381804376565,0.6333206520310091,0.5266743808130667,0.9817853013773586,0.6930618669476826,0.3048269748687744,0.9199000000953674,0.6930618669593241,0.3791091840198728,0.04403333615962164,0.4231425201795038,9.381384558082573e-15,0.37123046875,0.37123046875,0.23771484375,0.5133984375,0.019935047626495363,0,0.0,2.0,0.24854804560490898,0,20,625,ref,9199,0.9199,4.372801303863525,1.2327773571014404,9179,0.9179,f08d701ca4e4e39ccdf0414ed4849ad08dedb05890ac958a02737f715843d4f0,,10.910240916884504,1095960,1094680,13,N06,7
-0.8720129086031517,1.1890407572867978,0.7503903805005985,0.24873046875,-0.7653280712874769,0.8412462265881242,0.4614453614845362,0.2526953125,0.11083702212043633,0.5995593616088339,-0.002701169980512896,-0.007954052375149106,0.006325479281692252,3.0859700668219454,0.010740041839308106,0.08699959288631191,-0.8040556788232043,0.6547482838588773,0.5584853538004564,0.9898871085554642,0.7191571047669276,0.3039790093898773,0.9232000112533569,0.7191571047750768,0.39192923777737704,0.045130122124281184,0.43705935990166206,3.83026943495679e-15,0.35837890625,0.35837890625,0.22947265625,0.497421875,0.022370052337646485,0,0.0,2.0,0.23984004654205215,0,21,625,ref,9232,0.9232,3.85101580619812,1.2713090181350708,,,d2accfdec445b36473b1c2eb68045efde38338085722af94e76816f06ee1db4f,,11.366018428932875,1034844,1094680,13,N06,7
-0.8047197725192415,1.19293221062082,0.6722636471271711,0.2643359375,-0.7270541233699797,0.8507146316591309,0.5223782093030412,0.26913574218749997,0.11089050170334223,0.6198122608175634,-0.006987378001974803,-0.007647284585289402,0.006696828235403033,3.137178282090155,0.011079019885510206,0.08963469245900933,-0.7722920796372531,0.7030522339015256,0.625251319068379,0.993117482439808,0.7351910475338809,0.36392152309417725,0.9083999991416931,0.7351910487771965,0.3964676098603907,0.04082254591255794,0.4372901557729501,1.4432899320127035e-15,0.346484375,0.346484375,0.2210546875,0.48302734375,0.021513456106185914,0,0.0,2.0,0.2983197113341968,0,22,625,ref,9084,0.9084,3.2514584064483643,1.1873250007629395,,,75520003d6f3c27c429a3768223950f21c8cdc0a79e1a448bb2119b38250c80d,,11.819514670991339,1027528,1094680,13,N06,7
-0.7798406143279053,1.1781963180082389,0.5432934667332463,0.25919921875,-0.6986490634039597,0.8554462664547711,0.49373653565679426,0.27568115234375,0.10231213055734231,0.6333479078628658,-0.0038717236288008873,-0.007372233644328451,0.0064019731814477536,3.183898480965748,0.012679828288964927,0.09040730409122004,-0.7425156546940619,0.6728183558106756,0.5815733795692142,0.996719272159719,0.715682565086754,0.2996731996536255,0.9239000082015991,0.7156825689517428,0.3877534902900016,0.04403659049851155,0.43179008078851433,1.1657341758564144e-15,0.35958984375,0.35958984375,0.22892578125,0.49572265625,0.019396942853927613,0,0.0,2.0,0.36187617003644446,0,23,625,ref,9239,0.9239,3.3554818630218506,1.2339463233947754,,,5ab60341e51a856c1c233fdc94cc83f28db1f43fcf60250b9428b08afec235e7,,12.234656719956547,1065344,1094680,13,N06,7
-0.713398436805552,1.1913540006578938,0.6368886875168651,0.27888671875,-0.6929090122615352,0.8735484010458763,0.5848398144503875,0.28384765624999997,0.10889722149232874,0.6538546557905474,0.0003349316869311328,-0.007267199732020109,0.006975595093349457,3.2323712594050398,0.01379260113753844,0.09076047903094607,-0.7306434376984192,0.7200624277874998,0.5573680413267215,1.0026418666285273,0.736372107003117,0.3584274649620056,0.9151999950408936,0.7363721083069685,0.3942341074988255,0.044711619127657,0.43894572662648046,1.9984014443252818e-15,0.34509765625,0.34509765625,0.2209765625,0.4843359375,0.02132368683815003,0,0.0,2.0,0.2759495421058819,0,24,625,ref,9152,0.9152,4.2169623374938965,1.11214280128479,,,4d7d4929fa88b610b35ef4149153436f25bbfd8697a92aac866c0df943b8c4b7,,12.667497296934016,1095980,1094708,13,N06,7
-0.8233622919310875,1.2027587779599092,0.7347983109491761,0.264921875,-0.7683389356269978,0.8858752661870851,0.5300514231765959,0.259638671875,0.11609520399951725,0.6715750985872142,-0.0028953153446927126,-0.008011741768343027,0.006632513720762787,3.2769219132502134,0.013674835655838252,0.09217529133805491,-0.8070304602125006,0.6856022940308173,0.6110880671244026,1.0006318091143165,0.7464145992451813,0.3131558299064636,0.9218000173568726,0.7464145995187573,0.4014108246897857,0.042653386925822684,0.4440642116156111,2.7200464103316335e-15,0.34244140625,0.34244140625,0.21892578125,0.47826171875,0.020352268218994142,0,0.0,2.0,0.22305200640295217,0,25,625,ref,9218,0.9218,5.0805253982543945,1.2052890062332153,,,daf38fd36dd9c6c6d19b85157e992445d559b280054a2be1605718ce58e3dc64,,13.107243202975951,1034872,1094708,13,N06,7
-0.7376330771584957,1.1742625458995422,0.5851311430287598,0.27302734375,-0.7900316039221625,0.8972103009677154,0.5156396445237089,0.25882080078124997,0.11931183599192942,0.6921796001289025,-0.0065051119582535165,-0.008288434409267156,0.006517467105466742,3.3239083263761513,0.014392445854609833,0.09327384352128049,-0.8346566387054097,0.6772115627982621,0.5959297166566278,1.005167082274356,0.735847488194704,0.260625422000885,0.9114999771118164,0.7358474901714362,0.3973936194699243,0.03493938760437229,0.432333007074297,4.440892098500626e-16,0.3399609375,0.3399609375,0.21650390625,0.482109375,0.022824645042419437,0,0.0,2.0,0.2925052987945068,0,26,625,ref,9115,0.9115,3.557934284210205,1.1858468055725098,,,29961a31f443aa37f2e1e5f5ccccf580089cd4b139d9772f6e3b4e23bf4e4c33,,13.550650113960728,1027560,1094708,13,N06,7
-0.8552796266772765,1.213396994676404,0.7048075373809265,0.25064453125,-0.7853897051060764,0.9102716872375449,0.5544940457205239,0.26301025390625005,0.12258909687999832,0.7084638768220514,-0.002458429115762627,-0.008251819623260916,0.0067924051505722826,3.3615975433844683,0.013865882392856292,0.09294057123093627,-0.8314324636072732,0.6963040525927998,0.571635229573505,1.0041667786464294,0.7281673009053339,0.4094506502151489,0.8953999876976013,0.7281672995677217,0.3931587532981956,0.04275176293058995,0.43591051622878785,2.275957200481571e-15,0.34919921875,0.34919921875,0.22390625,0.489765625,0.020730859041213988,0,0.0,2.0,0.17561528981554878,0,27,625,ref,8954,0.8954,5.063277721405029,1.314728856086731,,,51be4eb5dd3bc18754e2dff7315ad3ec1bbc56670b264ea4a25d5679b52ab9f2,,13.980593786924146,1065380,1094708,13,N06,7
-0.8119201078290496,1.242795783447396,0.7962526250881545,0.27302734375,-0.8386394757930498,0.9228154689167498,0.5041826213381532,0.24847167968749997,0.1270601884909417,0.7281748422864162,-0.0036466411053170376,-0.008635307029788746,0.006620193254807814,3.4091590235464264,0.01180174488807097,0.09376758624406657,-0.8727802119093764,0.6753359850743188,0.6312191704549683,1.0119754224509863,0.7713810708082747,0.3123875558376312,0.9221000075340271,0.7713810720015317,0.41720657661530425,0.035429980424731854,0.4526365570400383,2.220446049250313e-15,0.326953125,0.326953125,0.20734375,0.463359375,0.024177628755569457,0,0.0,2.0,0.23035593831996776,0,28,625,ref,9221,0.9221,5.102715492248535,1.3736414909362793,,,517d14ec3219e7f228220df41b71f2ea8b962e415f889ae59098300b1623ed31,,14.401812683907337,1096008,1094736,13,N06,7
-0.747222276696737,1.217577245928797,0.588074324492512,0.274453125,-0.804089304664802,0.920914059449572,0.39636282668686307,0.252734375,0.10994807788674463,0.7460152356404984,-0.007880608635353113,-0.008287778353795313,0.005810597511099656,3.450069384351232,0.012773959531914443,0.09531361484122747,-0.8362079201411163,0.6022774697044698,0.5966003770529871,1.010540783356214,0.7454273723438383,0.3806663155555725,0.9017000198364258,0.7454273711156566,0.4010736939497754,0.040158227369869445,0.4412319213196499,5.051514762044462e-15,0.3403515625,0.3403515625,0.21599609375,0.4793359375,0.024442213773727416,0,0.0,2.0,0.22923486874680235,0,29,625,ref,9017,0.9017,4.743752956390381,1.16367506980896,,,da83b293a9e70f071bfa329468e5659f6d8d5bd944a2e0abd1d6ef93cf634385,,14.836468327906914,1034888,1094736,13,N06,7
-0.8856072867796528,1.2278083851999624,0.8068192947915922,0.255859375,-0.818205079661511,0.9314063118022261,0.40848080988833535,0.25112060546875004,0.1168901484114501,0.7610708882323314,-0.010443318978755934,-0.008555710016196894,0.005976521125360993,3.4897112523242986,0.012415002543712035,0.09516704531584277,-0.8640132103514719,0.6143910646296221,0.578138177031283,1.0108898992855124,0.743435777934501,0.3250347673892975,0.9049999713897705,0.7434357781894505,0.39990732197213696,0.04382224998356024,0.44372957195569745,2.7755575615628914e-16,0.34318359375,0.34318359375,0.21818359375,0.4805859375,0.022230499982833864,0,0.0,2.0,0.23273496788027512,0,30,625,ref,9050,0.905,3.574557065963745,1.2542344331741333,,,77db1363865e1c4cd091242657b5262131aaae0b6568e1cdf584a9419df7ec43,,15.300882631912827,1027576,1094736,13,N06,7
-0.8122618989299133,1.237268926605975,0.7609133440281671,0.2641015625,-0.791994434381315,0.9420749860113148,0.43878281515146467,0.26390380859375,0.11691548723253403,0.7845450213369044,-0.013955229301219533,-0.008332963814401661,0.006285244910467126,3.5295620355339627,0.01199971377151087,0.09636274016929176,-0.8416108656135364,0.6477166818427376,0.5933242464914816,1.016197336122236,0.7440314642083831,0.3540424704551697,0.9185000061988831,0.7440314635436516,0.40876833328081147,0.0398978044595256,0.44866613774033653,5.551115123125783e-16,0.3468359375,0.3468359375,0.21849609375,0.48376953125,0.021838492155075075,0,0.0,2.0,0.25098724796554256,0,31,625,ref,9185,0.9185,4.218977928161621,1.3517735004425049,,,1ad303e351a99cc00861888175d7efbfb6a7ebe06581cc5449964d3f912529b0,,15.737455787952058,1065392,1094736,13,N06,7
-0.839785539759212,1.2333600177639084,0.5802531864035098,0.256015625,-0.7628273399047595,0.9475492737837232,0.3972891217436903,0.27162841796875004,0.10680464946290363,0.8015871374453836,-0.010542160660226023,-0.007979972693494198,0.0059867589585244,3.567135474271522,0.014516088217496871,0.096487017037939,-0.8029348531387811,0.613038560701236,0.6130899162260105,1.0173482680004613,0.7280761875642929,0.3116532564163208,0.9197999835014343,0.7280761899985373,0.40289320124885825,0.03383164562583755,0.43672484687469976,3.941291737419306e-15,0.35232421875,0.35232421875,0.22490234375,0.48861328125,0.01801794171333313,0,0.0,2.0,0.29607371279863637,0,32,625,ref,9198,0.9198,3.841196060180664,1.2204406261444092,,,d1a103ef9dae68e965495aeabdd92faee8d0762f5fb29aaf551d23604948bee3,,16.15948806691449,1096024,1094752,13,N06,7
