zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.03017808165844775,1.4818916751459414,0.531396898501979,0.5039453125,-0.09604044270654595,1.1426862845163204,0.7148223364922537,0.4873486328125,0.1221608453534995,1.1801446754236407,0.003426424044572977,-0.0007052215952206688,0.009599530701431094,4.274517968091101,0.0005263633222784847,0.2701662559421018,-0.0717149937625521,0.8417003579467182,0.5683135225924556,0.8044030024521426,1.0,0.36551713943481445,0.8974000215530396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,38,625,ref,8974,0.8974,5.0814528465271,1.3149383068084717,,,12d2a36ec70a23113de95974b149eb0fcc37397f2a75f57caf610617092a722d,,72.56213508697692,1010608,1092904,4,LIN,3
-0.027031287264626717,1.4722643128535,0.5712552957812425,0.50775390625,-0.07868733780954043,1.1516086811242818,0.6956860338447853,0.49235595703125,0.11662581940042926,1.2057580390217317,0.0038186960186467863,-0.0005242662957243593,0.009390188415803274,4.32558415417708,0.002392410795437172,0.27294344405817883,-0.05131228136605838,0.8288938207172856,0.6088794947745313,0.8036980075946025,1.0,0.4435043931007385,0.8781999945640564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,39,625,ref,8782,0.8782,5.444826126098633,1.0421453714370728,,,0a13d38fbe3570c12f2821aee41f8af2faf6e6d7e6fc73572f4c4a6c22545c67,,74.87432260694914,1064048,1092904,11,LIN,3
0.0059996132239260105,1.5088287157903522,0.5621961318572033,0.515546875,-0.07680227664598024,1.1696910554951216,0.8325365058195144,0.49291748046875,0.13375203342626404,1.2249667111503455,0.009458420728682325,-0.0004727987561415065,0.010060600969893314,4.37600710309563,0.0028121890319744124,0.2744675035424536,-0.045620280993273116,0.8904984308093111,0.6023534610109452,0.8068282484540975,1.0,0.37931928038597107,0.890500009059906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,40,625,ref,8905,0.8905,4.860304832458496,1.063720464706421,,,63cffe42a183ec649166c3eb29b3ca228d1964192e0e63f7b73f14898c3936a3,,76.51850722602103,1094688,1092904,10,LIN,3
-0.051458038544782224,1.5268095924020264,0.6601835616219576,0.50173828125,-0.08573511775640608,1.1801374923852084,0.8171126869273505,0.4918505859375,0.13295631748643616,1.251712447181375,0.008055736265436592,-0.0006050137935482192,0.010023457878174413,4.424713507918842,0.0013566473755054177,0.27794033244804284,-0.060619641775550195,0.8873705176260908,0.6074713288609714,0.8135028708140921,1.0,0.39122474193573,0.8878999948501587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,41,625,ref,8879,0.8879,5.233943462371826,0.9630133509635925,,,c04332809526c857039e554fce1d354ff06469273a142db01f37b7821a7e6424,,79.82611224497668,1033576,1092904,24,LIN,3
-0.008898144583458277,1.4934526205450598,0.6436968826384973,0.515078125,-0.09766791546814861,1.1913635001875074,0.7744693440676688,0.48820556640624996,0.1367009892159763,1.2792131277772747,0.003432872585777741,-0.0006530223084885527,0.01016116714261911,4.473044666948251,-0.00042628961964510383,0.27701860217111013,-0.06732046599142859,0.8949684014912956,0.598332558367932,0.8141099716514164,1.0,0.380181223154068,0.8894000053405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,42,625,ref,8894,0.8894,3.8018558025360107,1.1828386783599854,,,b4c20bafb5ca828af5dced348448e6537aaa7b4513d23745ddaf64636a717c20,,83.16923843102995,1010640,1092904,24,LIN,3
-0.045701649271779846,1.566860990859357,0.7988724692301291,0.50501953125,-0.15511762590616776,1.2038878061374128,0.8412713435945691,0.4720166015625,0.13711902422505864,1.304896959523464,0.007329866017830185,-0.0011465000636360597,0.010133031948413444,4.51931557626831,-0.0034395074006170036,0.28144356411289234,-0.12088446520710214,0.9125509723720417,0.5592403205091219,0.8132943069144151,1.0,0.3932115435600281,0.8809000253677368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,43,625,ref,8809,0.8809,4.920814037322998,1.2961570024490356,,,81c915153a6c325e2866f6525f0a64c209a8faa3a08a5e61b1b6c051e8f915b5,,86.03899260703474,1064076,1092904,5,LIN,3
-0.02018054506537954,1.555668466792184,0.6274153126693236,0.5065625,-0.15866813342097824,1.2121003231324108,0.823142003972723,0.47047119140625,0.13690704612536292,1.330217961099377,0.002062186112954264,-0.001231330802614751,0.010115130075849249,4.564273579780066,-0.0061590652400627735,0.2836018325509679,-0.13229389832527094,0.9173315616854297,0.5707437712973649,0.8186016464679846,1.0,0.4249807894229889,0.8844000101089478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,44,625,ref,8844,0.8844,4.276302814483643,1.05708909034729,,,ecc1c0221c1d45b1eda904745b4841eb7103310e050fd9da103297a18380f6cd,,87.35674300801475,1094708,1092904,4,LIN,3
-0.07662844361716567,1.570309764205022,0.5827338687349548,0.49291015625,-0.1934041273441604,1.2234997006795594,0.8931479634845187,0.45978271484375005,0.15256019235923293,1.3468454105976209,-0.002454085393882482,-0.0016016284173745725,0.01063665182786474,4.611956250674681,-0.0066341337247286,0.28367860052572613,-0.17070144419976313,0.9638926148679775,0.5928043484433417,0.8200806169097938,1.0,0.3807986080646515,0.8937000036239624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,45,625,ref,8937,0.8937,3.732800245285034,1.0807262659072876,,,d5ed85bfed1bcb5de8bf8086be3d9d00a205b45fa7bf045ec0dee86b27ea6bcb,,88.54790603602305,1033588,1092904,16,LIN,3
-0.10511452798177956,1.5876272944563692,0.7151900338197396,0.4877734375,-0.27057899813346176,1.2415927760869823,0.9230560375968951,0.44235107421875003,0.16301000989623562,1.380260167346571,-0.0017175556114273941,-0.0023109822310098307,0.010876038357485877,4.653975697765567,-0.007583718168316409,0.2832641152103695,-0.2443156811406645,0.9636461461888055,0.5725700844861548,0.8201142886942959,1.0,0.39057743549346924,0.8891000151634216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,46,625,ref,8891,0.8891,6.804739952087402,1.1955814361572266,,,7d64c7d5d3b497287407487746e7dad9f1ae067a1ba9fb3d0b2af4fee5f440b2,,90.56653040694073,1010652,1092904,6,LIN,3
-0.0657103052375309,1.5652271221899903,0.65642096824604,0.49923828125,-0.24689534294071755,1.2521381872418889,0.9814194261683176,0.44989501953125005,0.17010456369336263,1.4035791812248994,-0.005833704968858757,-0.0020503970501275035,0.011171630154933658,4.698221050816334,-0.008153970870189368,0.283892803523601,-0.2181921581120242,0.99665214637314,0.5638831253688905,0.8271878131425742,1.0,0.3740328550338745,0.8931000232696533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,47,625,ref,8931,0.8931,4.280891418457031,1.17746102809906,,,706a3827e7b3c02980f20d6b180681b682f8f6c02b5c41bf67b001d700ca6cc2,,92.7472365279682,1064092,1092904,14,LIN,3
-0.09442243638542122,1.580780739120466,0.6942350638715001,0.487578125,-0.16965489968114483,1.2617005903972192,0.9289935785360559,0.46912109375,0.1637516724289066,1.4351807592705297,-0.007044051890744723,-0.0013750891107156898,0.011058954082105884,4.745530772624329,-0.007044809194048866,0.2856111479013484,-0.1479059287965912,0.9802802087578614,0.5752701306503023,0.8275857799788549,1.0,0.40120619535446167,0.8840000033378601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,48,625,ref,8840,0.884,5.249486446380615,1.0744401216506958,,,af4e54352851a0a0532fe124161b96dba92b459e5e2877ea738da784e0355c38,,93.86631097598001,1094724,1092904,15,LIN,3
-0.0899771951785438,1.5830525710858414,0.6619769245686195,0.49224609375,-0.18063221213359867,1.2747245780598417,0.9480118992334846,0.46741943359375,0.16459625211045345,1.4635002117525147,-0.0031737139531270277,-0.0015027079910714398,0.011071302725422713,4.787249120080163,-0.006088805446634069,0.28669318103799757,-0.160022923903758,0.9837201463817454,0.5714547290812106,0.8219631770722461,1.0,0.4051359295845032,0.8858000040054321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,49,625,ref,8858,0.8858,3.954955577850342,1.1194335222244263,,,7327aec5d70bc28cf85db3432b72d1c43c3b08dcaf0fb24a530b71ebba9dd8d1,,94.88757552194875,1033600,1092904,15,LIN,3
-0.14757217707583106,1.5814736833750787,0.6384860309675547,0.48166015625,-0.13631736384442233,1.2805200238393708,0.8915743040714521,0.4792431640625,0.1549407018121614,1.4928688608220764,-0.0080780311806554,-0.0011005551076991894,0.0107841440350361,4.834413226085276,-0.003876105433591874,0.2891726731383813,-0.11661456248829039,0.9562386893245965,0.5916954508023209,0.8233464766584401,1.0,0.3646145462989807,0.8884999752044678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,50,625,ref,8885,0.8885,5.357548236846924,1.1639281511306763,,,919b252f4f89c1ed1523b55d12a741ad1fd9d79015d7b1e08e13af8dd3e528ac,,96.13890812091995,1010664,1092904,0,LIN,3
-0.0714904555723421,1.576031146930318,0.7237351681165642,0.50009765625,-0.09637103007405312,1.29096825893748,0.8531608490167428,0.48958007812500004,0.1427614699130557,1.5228610953415618,0.0009764803294512722,-0.0006385991035809797,0.010385773542895745,4.88140731215194,-0.0025589336943812667,0.2909201294538753,-0.06797562851554714,0.9087916230086143,0.6347125879724788,0.8281097559526661,1.0,0.4016517400741577,0.8840000033378601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,51,625,ref,8840,0.884,4.985677242279053,1.0913138389587402,,,1f4031420c93c9443638358bf27d02a9623494cb451a451d95576d747e54fd10,,98.54582236893475,1064108,1092904,13,LIN,3
-0.08197687648490957,1.580647963179251,0.7472235352329186,0.49482421875,-0.05120686319244655,1.306438044501735,0.9251834461517143,0.501376953125,0.15113331597351834,1.5518631441956847,0.003783903952314026,-0.0002782520043953291,0.010702522621038027,4.920278709365779,-0.0018013351457193494,0.2927297344847648,-0.03030486161927122,0.9431898575636323,0.690843267373281,0.8282125148537456,1.0,0.435571551322937,0.8809999823570251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,52,625,ref,8810,0.881,3.934318780899048,1.2164371013641357,,,f0458073d003b32e4f21e4a0d1387087cee3b8979d40b92d185fb36a1387b277,,100.71598449803423,1094748,1092904,13,LIN,3
-0.05424663370607224,1.5822715757021015,0.6879046626449015,0.50412109375,-0.06201022998604077,1.3152876417094992,0.9146983885524607,0.49838134765625003,0.14751773097926982,1.5792205978929013,0.003243251561564628,-0.00033358300696647214,0.010572040092105254,4.9615175069248005,-0.0021805549366399647,0.29588258440055726,-0.03635206824112955,0.9471500747866093,0.668458206184841,0.8290800831085419,1.0,0.37616634368896484,0.8858000040054321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,53,625,ref,8858,0.8858,5.116421222686768,1.1836247444152832,,,521e5a69babf5cfd7c646846cd16b7eb2d8875e6db4cc7c5a52f0a0a72d702fc,,102.92946161399595,1033632,1092904,13,LIN,3
-0.10359217986885685,1.6400109643350889,0.7965806681955752,0.48951171875,-0.05768183380605793,1.3333288879453584,0.9636381396232591,0.49910888671875003,0.15974710112961263,1.609670047208312,0.008348775091681242,-0.00033013708319445153,0.011002055604960577,5.005805943592156,-0.0028475437429733574,0.2979736026756398,-0.03666606415645,0.9762806055157186,0.7514145620477102,0.8359321800626592,1.0,0.3534786105155945,0.8853999972343445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,54,625,ref,8854,0.8854,5.300070762634277,1.1466679573059082,,,679af6c92c2c404bbf569c701e6ae5f40d5004920563979507a271a793091b8b,,105.01659722893964,1010692,1092904,13,LIN,3
0.03994748932208641,1.6247961367770458,0.8678000576156398,0.52373046875,-0.12248113369499387,1.3452282316470028,1.0088428649280798,0.48425781250000005,0.16674127476078657,1.635415973938447,0.00748174652088809,-0.0008918849440038823,0.011209961143833897,5.053275532580741,-0.004271277961088345,0.2990194561287335,-0.09563402004814499,0.9905970267569558,0.705944175595445,0.8399123757220116,1.0,0.43497127294540405,0.8672000169754028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,55,625,ref,8672,0.8672,4.860874652862549,1.0947731733322144,,,63da892177c76e32080924ade4fb8753f74777c08fc6041120e022086f72ea52,,107.0526142619783,1064132,1092904,13,LIN,3
-0.05404224398628714,1.6049296839571021,0.7828945434569059,0.501015625,-0.10631068005621276,1.351143399446294,0.9422642587306211,0.48680419921875,0.15642108531273777,1.6668981038563395,0.002269296698210381,-0.0006941523288306989,0.01086967700495245,5.0953850293924905,-0.004540562126785517,0.30349329713534917,-0.07564800778382622,0.9538990354607079,0.7519015527873865,0.8379666397087707,1.0,0.3963073194026947,0.8932999968528748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,56,625,ref,8933,0.8933,6.139464378356934,1.133201241493225,,,089267b3090d130bed5fcf7853fb1e64a71cd4c3c6a5ab7f3f91573f6fa58804,,109.09342908696271,1094760,1092904,13,LIN,3
0.0021501352236402106,1.658630931331077,0.8646235523809209,0.515078125,-0.13414811012183334,1.359542864223555,0.8642950268684472,0.47877197265624993,0.1472202041442748,1.6956475626104626,0.005489032906449618,-0.0009017987131921429,0.010528077711770523,5.133759017599716,-0.004870249452069402,0.3061492560898209,-0.09724853636197225,0.9092806850485081,0.7145205991459465,0.833750144626451,1.0,0.4001040756702423,0.8884999752044678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,57,625,ref,8885,0.8885,5.4231486320495605,1.008994460105896,,,c8ef7497505d9d3cd14ef907a5b1b8a56984f11e666322a314168ef6e8df19d5,,110.88614689197857,1033640,1092904,13,LIN,3
-0.11449440383923365,1.6745950261925078,0.8556866570321608,0.494453125,-0.1248650950535348,1.3714645127257785,0.9870923886942201,0.48125,0.15333944473811978,1.7197562803406747,0.007819184587362494,-0.0007402805120899843,0.010758557305644892,5.173980345514366,-0.005135398525744676,0.3096857462103356,-0.08096811434055166,0.9411809131139657,0.7426872055155218,0.8402000984754472,1.0,0.40596655011177063,0.8841999769210815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,58,625,ref,8842,0.8842,4.340497970581055,1.1919598579406738,,,40e7e6f3363233351ec2b3950267bfd34cc63face7f14371fc2a2a6d518c5bad,,112.86410424602218,1010704,1092904,13,LIN,3
-0.018408501011497543,1.634896825891194,0.7234123533045634,0.50580078125,-0.11201469077024115,1.3721625484425226,0.8476253501434785,0.48426757812500004,0.14228779534994374,1.7393461160958557,0.0011961479024782456,-0.0005726894872014891,0.01037231347784418,5.215395436039588,-0.00428056203701999,0.3120056053714942,-0.06294561997629901,0.8847976542290887,0.8321629387906267,0.8403760772917144,1.0,0.39975976943969727,0.8840000033378601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,59,625,ref,8840,0.884,5.381442546844482,1.1283292770385742,,,fa9f653ac46cc26d7d927a61ba16687d9658525bacb6d5b816a2d2d29fcadc69,,114.72036108002067,1064144,1092904,13,LIN,3
-0.1288663592195404,1.6937733221122058,0.7005558116576082,0.48021484375,-0.040384790768488374,1.3870951354928123,0.9453667259655161,0.50286376953125,0.16205128993566542,1.7614179463057484,0.0005636786664090032,2.660198082571237e-05,0.011086073977738059,5.255936555784149,-0.0026360992481932045,0.31080695632117905,8.894945850835722e-05,0.9439582178602917,0.90782808090815,0.8383709361771288,1.0,0.3881688416004181,0.8860999941825867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,60,625,ref,8861,0.8861,4.3777241706848145,1.1524574756622314,,,9847f39b0bc9202d7e0151c2591583d88525a343322b26e5249f85fd15302372,,116.60110739502124,1094776,1092904,13,LIN,3
-0.09048000861808003,1.663832161655227,0.7836311825187066,0.4938671875,-0.10676711660729712,1.3952093111713941,0.9278393052777928,0.48802490234374996,0.16373318437098852,1.7862884371640586,-0.0034125995556911625,-0.0006419361055388056,0.011124982333129169,5.2964371658499205,-0.0037947458773851393,0.31296834872093965,-0.06955327587725486,0.9442737338292285,0.9189062006517577,0.8378694273084636,1.0,0.3502826690673828,0.8949000239372253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,61,625,ref,8949,0.8949,5.371709823608398,1.1305841207504272,,,4766384bf8a6ee4f34a5109943fc95fc567ca65eaa459aed472a6e48783d99b1,,118.53755539492704,1033656,1092904,13,LIN,3
-0.048429308267860266,1.7029246893624672,1.1184265531640847,0.50791015625,-0.12915285433922613,1.4089951441035204,0.9798746860276479,0.48189453125000004,0.16363816260259859,1.816290349480247,0.005338804024454853,-0.000827297839048364,0.01110949262805928,5.334735932155073,-0.0021477700443938374,0.31332348114975356,-0.08689435042598387,0.9583412826694157,0.9885996649856812,0.846911651110068,1.0,0.3841473162174225,0.8899999856948853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,62,625,ref,8900,0.89,3.7867558002471924,1.1760673522949219,,,bc1b4bbb4316bf1d447329780ca5f36186135164f392f14d8f57c85f495c7fe0,,120.1413495800225,1010716,1092904,13,LIN,3
-0.09479296703285436,1.7022959369389188,0.8087291065963456,0.491015625,-0.08279932013662197,1.4229202296485708,1.0706057040895487,0.49529052734375,0.1726065506768601,1.8410124577726175,0.011082971493663905,-0.00034216781419242094,0.0114363415514001,5.373895477079803,-0.0021940712071955204,0.3159778836981974,-0.037244993379078245,1.0012823360568521,1.008183966037318,0.8523414220243444,1.0,0.38737398386001587,0.8924000263214111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,63,625,ref,8924,0.8924,4.9673075675964355,1.1644119024276733,,,6e6f88289030e417cc8bc042af5e1b515d9649659ac0ea323e8750fdea748342,,121.02424802293535,1064160,1092904,13,LIN,3
-0.07741144039327763,1.7301066721014102,0.7161360539120235,0.49431640625,-0.05187732575339268,1.435112278280609,1.1026584738569358,0.503037109375,0.1811396701264685,1.8696351414539256,0.008772439691365895,-9.864661426907264e-05,0.011720447143575305,5.409692403689155,-0.0018884224561043085,0.31839113397434277,-0.011993565768387178,1.018506688218108,0.9733863093555287,0.8476234092042754,1.0,0.34886184334754944,0.890500009059906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,64,625,ref,8905,0.8905,5.329893112182617,1.09646475315094,,,6c96474a3d583d33f75f2bf609ecf55db5277dd63221bee39136afd3493485e2,,121.73482778901234,1094792,1092904,13,LIN,3
-0.09102176507065327,1.7061033221866522,0.9031709568470103,0.4987890625,-0.07139164668409298,1.4472201092736232,1.183395312559669,0.4999560546875,0.19017770874505735,1.9037298629237753,0.0005384730171251528,-0.0003164542424828404,0.01200554170748875,5.4495808716036995,-0.0021413847291842105,0.3210908329147322,-0.03455826488025081,1.057159699745236,0.9855823051820125,0.8511426947658794,1.0,0.39174070954322815,0.8913999795913696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,65,625,ref,8914,0.8914,4.316702365875244,0.9881707429885864,,,a394319eeadbca7a4b704e5ec44cfd875101d678a0fdaf3474ce10a789f8cbf8,,122.42220637900755,1033672,1092904,13,LIN,3
-0.03508174733544896,1.7354143304910823,0.7873155583639726,0.50419921875,-0.1011350306989638,1.4475132301495297,1.072687285823885,0.4912890625,0.17937539970743824,1.921051579595563,-0.005132427845076111,-0.0005779460805710435,0.01164931524902378,5.487014896892876,-0.0020718745968770235,0.323074828176559,-0.0612754064587263,1.0226547549977083,0.9613033724402149,0.8503105574018838,1.0,0.40246328711509705,0.8919000029563904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,66,625,ref,8919,0.8919,5.181472301483154,1.0292690992355347,,,6dd18ea5db63bdd3dd7f454528719091d78b4c5fade528e8d67d691b17b36a40,,123.22137123893481,1010736,1092904,13,LIN,3
-0.08472830655652512,1.7550646499486642,0.7786093062752114,0.49359375,-0.1495924788750573,1.4577563767589945,1.100208512226894,0.48339355468749995,0.18074696139611107,1.9482311336972509,-0.003924441111850606,-0.0009986040455722022,0.011665486149391398,5.524727344411749,-0.0021470939205028117,0.3246365678784193,-0.10444190725497625,1.0241165591826917,0.9308395371919245,0.8526760228801494,1.0,0.35669225454330444,0.8967999815940857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,67,625,ref,8968,0.8968,4.315917491912842,1.095481276512146,,,336de62b6a72961c0ea6b0c0583f5fb6f260033f837f564f142a33f3ad9898f8,,123.99867947597522,1064172,1092904,13,LIN,3
-0.1223678890313781,1.7349463786537749,0.9633641846853617,0.48623046875,-0.11741664098146204,1.4640233099999174,1.1021620117903843,0.489833984375,0.16956257016626336,1.9735755639754355,0.0002261180814154784,-0.0006807405164039437,0.011319672521695802,5.564104082332787,-0.000602291717659682,0.3279990786184406,-0.07033586065674083,1.0005209369750991,0.912214480697819,0.856599671507484,1.0,0.37203916907310486,0.887499988079071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,68,625,ref,8875,0.8875,5.518205642700195,1.1056181192398071,,,bc58cecdcad1dc249b08355943c0bc513a4a10dd6932c38026e20fa8f5b37932,,124.79722643597052,1094800,1092904,13,LIN,3
-0.03839659372564382,1.7554606453521158,0.7628964566634362,0.50162109375,-0.18034056846528426,1.4686207290780176,1.003409661886913,0.47440185546875,0.1647739697228049,1.9961952308987052,-0.004122354743862388,-0.0012650625780022775,0.011107037197142459,5.5973068585067445,-0.001992459646426141,0.3291567561453956,-0.13158270199219882,0.966492738640538,0.933443661793238,0.8467506789657284,1.0,0.36763355135917664,0.8938999772071838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,69,625,ref,8939,0.8939,5.279727935791016,1.1571325063705444,,,535b4cc2fc7d3a8fb032d8e80e55c4b18d8292f921776be7c82692eeb2b96e36,,125.63604934199248,1033676,1092904,13,LIN,3
-0.13860855310735487,1.814539662580649,0.9946636487053949,0.47966796875,-0.13561131741564875,1.487538338677184,1.1937901588198263,0.48742919921875,0.18364576845222116,2.0286807175540313,0.000443823028223882,-0.0007900526091458456,0.011775189420134658,5.634732196211084,-0.0007243472500704229,0.32994638063886333,-0.0816556077785404,1.0364434576444488,0.9494131664888783,0.8520147726925003,1.0,0.3915483355522156,0.8877999782562256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,70,625,ref,8878,0.8878,4.540901184082031,1.0307749509811401,,,f74dc65c8ab47df5339ec838489165e8ac4607dfbff35f7b6cf773d9600f1c45,,126.48358453193214,1010740,1092904,13,LIN,3
-0.08332964955856427,1.8141076892878487,0.9081402994544601,0.49275390625,-0.14255299360740586,1.4987770631591955,1.2636432085813774,0.48376220703124995,0.18721636276080422,2.0534510896352614,0.00566523265603755,-0.0009131102375016495,0.011880803108193635,5.670028497366186,-0.00047395058907568455,0.33060131109110263,-0.09401096529794949,1.0521674684152578,0.9555478244258911,0.8614256061771987,1.0,0.43017080426216125,0.891700029373169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,71,625,ref,8917,0.8917,5.316976547241211,1.1279544830322266,,,8a03df8c5c3a2cb213097efd72f9fcf4b880cf9cf469f6fbfdfb1bdbaf67999f,,128.61673803802114,1064180,1092904,12,LIN,3
-0.06524741503178472,1.7552335633921445,0.7941416726162904,0.49927734375,-0.16145486293842956,1.510573874616901,1.2917155998135947,0.4828222656250001,0.1941297563022832,2.0768263132667513,0.010877361106082967,-0.0011211362703087203,0.012081949809381768,5.705573458578396,-0.001108925831504166,0.3313402801062089,-0.11595567214928293,1.058900130932336,0.9688306670018045,0.8571544801508441,1.0,0.4063730835914612,0.8896999955177307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,72,625,ref,8897,0.8897,5.631831169128418,1.1331959962844849,,,62a2bbc2c952e314405dafb8b7c00fc2d272de44daf71b04df6708570e898317,,130.55136254802346,1094812,1092904,12,LIN,3
-0.06980644015157818,1.760224135593549,0.9045520944167188,0.49580078125,-0.13676479292937138,1.515384039490689,1.2606651379000995,0.488017578125,0.20184913351432437,2.0935453827044896,0.0009942709243036063,-0.0009116973111458862,0.012339114184871925,5.73860426340281,-0.000822211962658912,0.3324646008260361,-0.09421448958734095,1.0826232760192445,0.9976207175730193,0.8590604965200567,1.0,0.40847641229629517,0.8787999749183655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,73,625,ref,8788,0.8788,4.857386112213135,1.0886249542236328,,,bc8180b83f532ce762eabeb857335b118b7c12ae3846cb883118d93c19bdba3c,,132.02508134092204,1033692,1092904,12,LIN,3
-0.08911525122569981,1.7698740978428404,0.8025375045558346,0.48916015625,-0.06898418394873002,1.5191037404848013,1.1246055703979154,0.50136962890625,0.19074972907517654,2.122242112890151,-0.005315667610413366,-0.00029694958254123337,0.01202409345283038,5.773307874196944,-0.0005621842597611248,0.3339336842313384,-0.030981049725501867,1.042884503667198,1.0192752937050376,0.8563141713584406,1.0,0.3913719356060028,0.8862000107765198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,74,625,ref,8862,0.8862,5.898281097412109,1.2088419198989868,,,1a4162155457841161e4adf07945281b86dfd14f899a055b5f11df9206899aa3,,133.7425002049422,1010756,1092904,12,LIN,3
