step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
53000,A_w100_T10000_std_lr0.01_s5_cont,0.37,0.00141414,0.32,17.0836,5.9987,0.191616,0.504616,0,0.0684615,0.71456,0.0958093,19.0914,0.124825,8.01122,7.11336,0.37,0.00398537,-0.0663234,-0.126674,0.116433,-0.405639,-0.395289,-1.26698,-5.86153,0,0.227635,0,0.973684,0.32,1
53000,A_w100_T10000_std_lr0.01_s6_cont,0.75,0.00161616,0.69,14.2888,4.26387,0.202516,0.513061,0,0.75673,11.4711,0.0659684,18.5128,0.176391,5.66922,3.84334,0.75,0.0827606,-0.111512,-0.164797,0.122257,-0.441517,-0.896746,-1.28995,-8.86584,0,0.0543,0,1,0.69,1
53000,A_w100_T10000_std_lr0.01_s7_cont,0.49,0.000606061,0.47,16.0784,5.67615,0.184245,0.504242,0,0.00210159,0.0565095,0.03719,19.2002,0.12418,8.05284,6.41957,0.49,0.000474933,-0.0843432,-0.0629358,0.105084,-0.374768,-0.331099,-1.425,-7.91378,0,0.193125,0,1,0.47,1
53000,A_w100_T10000_std_lr0.01_s8_cont,0.47,0.00181818,0.36,15.4966,4.92481,0.188491,0.504343,0,0.0105965,0.159778,0.06632,19.1396,0.121788,8.21097,6.53772,0.47,0.00123491,-0.0807337,-0.110424,0.0991057,-0.383804,-0.42278,-1.51293,-5.16832,0,0.19145,0,0.9,0.36,1
53000,A_w100_T10000_std_lr0.01_s9_cont,0.64,0.000808081,0.6,14.6621,4.63466,0.195065,0.512081,0,1.22514,6.49312,0.188682,18.8462,0.156403,6.39375,4.79608,0.64,0.0770737,-0.1201,-0.1685,0.134867,-0.444017,-0.438135,-1.37594,-5.90325,0,0.12795,0,0.984375,0.6,1
54000,A_w100_T10000_std_lr0.01_s0_cont,0.55,0.00141414,0.44,16.4166,4.97453,0.190158,0.510475,0,0.334862,1.65286,0.202595,19.0743,0.131394,7.61072,6.05302,0.55,0.0103665,-0.0785944,-0.109347,0.108789,-0.450295,-0.176218,-1.26286,-7.31965,0,0.19819,0,1,0.44,1
54000,A_w100_T10000_std_lr0.01_s1_cont,0.33,0.00181818,0.25,15.6363,5.6268,0.186808,0.500444,0,0.000744987,0.0484015,0.0153918,19.2456,0.119522,8.36668,7.30493,0.33,0.000314163,-0.0845207,-0.0725239,0.109664,-0.402733,-0.308848,-1.37528,-5.50698,0,0.259145,0,1,0.25,1
54000,A_w100_T10000_std_lr0.01_s2_cont,0.45,0.00020202,0.44,15.4255,6.13647,0.183549,0.50304,0,0.0195411,0.477419,0.0409308,19.2304,0.110131,9.08014,7.28085,0.45,0.00389864,-0.0747998,-0.0663716,0.0843811,-0.433257,-0.0152005,-1.15787,-8.1628,0,0.26212,0,1,0.44,1
54000,A_w100_T10000_std_lr0.01_s3_cont,0.41,0.000808081,0.36,17.4319,5.9691,0.185342,0.499667,0,0.0148564,0.241786,0.0614444,19.15,0.112509,8.88815,7.38701,0.41,0.00126762,-0.101567,-0.0753242,0.0992247,-0.344617,-0.32236,-1.30604,-7.81647,0,0.23144,0,1,0.36,1
54000,A_w100_T10000_std_lr0.01_s4_cont,0.62,0.00181818,0.53,15.1099,4.1717,0.190636,0.507152,0,0.0917352,0.640687,0.143183,18.8577,0.145404,6.8774,5.47074,0.62,0.0043106,-0.104292,-0.118843,0.114818,-0.53204,-0.635406,-1.53095,-6.90211,0,0.113435,0,0.983871,0.53,1
54000,A_w100_T10000_std_lr0.01_s5_cont,0.38,0.00141414,0.32,17.12,6.00898,0.191698,0.504273,0,0.0043389,0.168939,0.0256832,19.088,0.125227,7.9855,7.0105,0.38,0.000782411,-0.0665975,-0.124667,0.116495,-0.405639,-0.372779,-1.26091,-5.86153,0,0.230685,0,1,0.32,1
54000,A_w100_T10000_std_lr0.01_s6_cont,0.76,0.00141414,0.69,14.2335,4.342,0.202929,0.513061,0,0.607131,6.86302,0.0884641,18.4884,0.179398,5.57419,3.64282,0.76,0.0473802,-0.108028,-0.16531,0.122457,-0.441517,-0.806782,-1.15411,-8.86584,0,0.05728,0,1,0.69,1
54000,A_w100_T10000_std_lr0.01_s7_cont,0.49,0.000606061,0.47,16.111,5.68189,0.184256,0.504242,0,0.00451833,0.0231875,0.194861,19.1992,0.124215,8.05058,6.41471,0.49,0.000205335,-0.0842386,-0.0629342,0.105127,-0.375034,-0.329433,-1.42728,-7.91378,0,0.19292,0,1,0.47,1
54000,A_w100_T10000_std_lr0.01_s8_cont,0.47,0.00181818,0.36,15.4809,4.93276,0.188545,0.504232,0,0.000559891,0.0295459,0.0189498,19.1373,0.122019,8.19545,6.59015,0.47,0.000234487,-0.0776203,-0.114096,0.0993991,-0.385673,-0.425706,-1.52101,-5.16832,0,0.193795,0,0.978723,0.36,1
54000,A_w100_T10000_std_lr0.01_s9_cont,0.64,0.00121212,0.6,14.9034,4.71992,0.195287,0.511647,0,0.412392,2.69879,0.152806,18.8361,0.155625,6.4257,4.84415,0.64,0.0217145,-0.1187,-0.168687,0.134796,-0.444017,-0.420799,-1.35562,-5.90325,0,0.13069,0,1,0.6,1
55000,A_w100_T10000_std_lr0.01_s0_cont,0.53,0.00141414,0.44,16.3268,4.93087,0.190283,0.510475,0,0.258635,0.962209,0.268793,19.0701,0.131868,7.58334,6.0888,0.53,0.00608408,-0.0750447,-0.113767,0.108813,-0.450295,-0.237123,-1.33735,-7.31965,0,0.20105,0,0.945455,0.44,1
55000,A_w100_T10000_std_lr0.01_s1_cont,0.33,0.00161616,0.25,15.6502,5.64271,0.18683,0.500444,0,0.00580793,0.0257389,0.225648,19.2445,0.11969,8.35488,7.29515,0.33,0.000184894,-0.0844532,-0.0725019,0.109778,-0.403263,-0.306601,-1.36931,-5.50698,0,0.257485,0,1,0.25,1
55000,A_w100_T10000_std_lr0.01_s2_cont,0.46,0.00020202,0.44,15.5449,6.19139,0.183598,0.50304,0,0.0352714,0.389978,0.0904447,19.2284,0.110332,9.06359,7.58037,0.46,0.00301024,-0.0727626,-0.0691348,0.0844163,-0.433257,0.00758244,-1.10378,-8.1628,0,0.260145,0,1,0.44,1
55000,A_w100_T10000_std_lr0.01_s3_cont,0.41,0.000808081,0.36,17.4748,5.9906,0.185392,0.499667,0,0.00579339,0.102332,0.0566138,19.1476,0.112371,8.89913,7.3596,0.41,0.000528716,-0.101403,-0.0753034,0.099172,-0.344617,-0.319674,-1.31871,-7.81647,0,0.22892,0,1,0.36,1
55000,A_w100_T10000_std_lr0.01_s4_cont,0.66,0.00181818,0.53,15.0842,4.17943,0.190747,0.507152,0,0.0745829,0.254882,0.292618,18.8547,0.145893,6.85432,5.40728,0.66,0.00161082,-0.0911312,-0.124516,0.114928,-0.53204,-0.526935,-1.25098,-6.90211,0,0.11156,0.0151515,1,0.53,1
55000,A_w100_T10000_std_lr0.01_s5_cont,0.38,0.00121212,0.32,17.1376,6.0175,0.191746,0.504273,0,0.00354187,0.0538448,0.0657792,19.0861,0.125219,7.98601,7.00446,0.38,0.000268591,-0.066683,-0.124707,0.116564,-0.405639,-0.373424,-1.25745,-5.86153,0,0.23164,0,1,0.32,1
55000,A_w100_T10000_std_lr0.01_s6_cont,0.76,0.00161616,0.69,13.9899,4.29924,0.203347,0.513101,0,0.303701,4.8183,0.0630308,18.4678,0.181886,5.49796,3.57775,0.76,0.0345814,-0.109805,-0.165429,0.122436,-0.441517,-0.819937,-1.22279,-8.86584,0,0.05585,0,1,0.69,1
55000,A_w100_T10000_std_lr0.01_s7_cont,0.49,0.000606061,0.47,16.1301,5.69116,0.184263,0.504242,0,9.82208e-05,0.00407676,0.0240928,19.1987,0.124217,8.05046,6.41258,0.49,2.93362e-05,-0.0841471,-0.0629352,0.105163,-0.374858,-0.32782,-1.42005,-7.91378,0,0.194115,0,1,0.47,1
55000,A_w100_T10000_std_lr0.01_s8_cont,0.48,0.00181818,0.36,15.4845,4.93825,0.188573,0.504182,0,0.00626943,0.0174853,0.358555,19.136,0.122098,8.19013,6.51754,0.48,0.00014692,-0.0774674,-0.113399,0.0995401,-0.385211,-0.398694,-1.49925,-5.16832,0,0.19303,0,1,0.36,1
55000,A_w100_T10000_std_lr0.01_s9_cont,0.65,0.00121212,0.6,14.9199,4.69896,0.195521,0.511647,0,0.0228366,0.483625,0.0472197,18.8272,0.155382,6.43576,4.78905,0.65,0.00606627,-0.110787,-0.172823,0.134974,-0.444017,-0.382129,-1.31184,-5.90325,0,0.129165,0,1,0.6,1
56000,A_w100_T10000_std_lr0.01_s0_cont,0.53,0.00141414,0.44,16.3498,4.93663,0.190356,0.510475,0,0.00356631,0.217561,0.0163922,19.0679,0.13225,7.56144,6.16287,0.53,0.00118998,-0.07485,-0.113816,0.108736,-0.450295,-0.235443,-1.32415,-7.31965,0,0.20183,0,0.981132,0.44,1
56000,A_w100_T10000_std_lr0.01_s1_cont,0.33,0.00161616,0.25,15.6465,5.6427,0.186839,0.500444,0,0.000254313,0.0054402,0.046747,19.2441,0.119762,8.34989,7.29255,0.33,3.44464e-05,-0.0844223,-0.0725015,0.109805,-0.403546,-0.305099,-1.37012,-5.50698,0,0.260285,0,1,0.25,1
56000,A_w100_T10000_std_lr0.01_s2_cont,0.46,0.00020202,0.44,15.5447,6.19016,0.183658,0.50304,0,0.0153318,0.230564,0.0664969,19.2266,0.110449,9.05395,7.56701,0.46,0.00184971,-0.0728597,-0.069171,0.0843432,-0.433257,0.00603999,-1.10216,-8.1628,0,0.261,0,1,0.44,1
56000,A_w100_T10000_std_lr0.01_s3_cont,0.41,0.000808081,0.36,17.479,5.99452,0.18541,0.499667,0,0.0131609,0.061893,0.21264,19.1468,0.112363,8.89973,7.34831,0.41,0.00030222,-0.101385,-0.0753486,0.0990857,-0.344617,-0.318806,-1.30816,-7.81647,0,0.22954,0,1,0.36,1
56000,A_w100_T10000_std_lr0.01_s4_cont,0.65,0.00181818,0.53,15.0972,4.20575,0.190791,0.50702,0,0.00226826,0.0469873,0.0482739,18.8532,0.146159,6.84186,5.41601,0.65,0.000294908,-0.0962969,-0.122233,0.114934,-0.53204,-0.550378,-1.25649,-6.90211,0,0.112585,0.0153846,0.984848,0.53,1
56000,A_w100_T10000_std_lr0.01_s5_cont,0.38,0.00121212,0.32,17.1329,6.00863,0.191781,0.504273,0,0.00234385,0.0108225,0.216572,19.0849,0.125318,7.9797,6.99894,0.38,5.50219e-05,-0.0666846,-0.124713,0.116622,-0.405639,-0.371962,-1.25155,-5.86153,0,0.232415,0,1,0.32,1
56000,A_w100_T10000_std_lr0.01_s6_cont,0.76,0.00181818,0.69,14.3069,4.61712,0.203298,0.513636,0,0.606221,14.3097,0.0423643,18.4569,0.182873,5.46828,3.55844,0.76,0.0657337,-0.110278,-0.165173,0.122469,-0.441517,-0.819566,-1.20329,-8.86584,0,0.05558,0,1,0.69,1
56000,A_w100_T10000_std_lr0.01_s7_cont,0.49,0.000606061,0.47,16.135,5.69278,0.184266,0.504242,0,0.000479211,0.00235594,0.203406,19.1985,0.124223,8.05004,6.41083,0.49,1.93652e-05,-0.0841232,-0.0629355,0.105198,-0.374928,-0.327486,-1.42243,-7.91378,0,0.194335,0,1,0.47,1
56000,A_w100_T10000_std_lr0.01_s8_cont,0.46,0.00181818,0.36,15.4997,4.94669,0.188582,0.504182,0,3.15439e-05,0.00182389,0.0172949,19.1355,0.122153,8.18644,6.57845,0.46,1.33393e-05,-0.0807207,-0.111158,0.0995665,-0.385587,-0.440996,-1.50659,-5.16832,0,0.19437,0,0.958333,0.36,1
56000,A_w100_T10000_std_lr0.01_s9_cont,0.65,0.00121212,0.6,14.9482,4.72021,0.195641,0.511859,0,0.353293,1.25423,0.281681,18.8221,0.155176,6.44428,4.79794,0.65,0.0132662,-0.110793,-0.172858,0.135146,-0.444017,-0.386748,-1.31124,-5.90325,0,0.12721,0,1,0.6,1
57000,A_w100_T10000_std_lr0.01_s0_cont,0.55,0.00161616,0.44,16.3259,4.92131,0.190434,0.510475,0,0.0414185,0.164946,0.251104,19.0655,0.132475,7.54858,5.84786,0.55,0.00094733,-0.0781149,-0.109745,0.108771,-0.450295,-0.167354,-1.26699,-7.31965,0,0.200795,0,0.981132,0.44,1
57000,A_w100_T10000_std_lr0.01_s1_cont,0.33,0.00161616,0.25,15.648,5.64428,0.186843,0.500444,0,5.91317e-05,0.00152992,0.0386503,19.2438,0.119798,8.34739,7.29038,0.33,9.868e-06,-0.0844228,-0.0724917,0.109848,-0.403908,-0.304675,-1.36992,-5.50698,0,0.259985,0,1,0.25,1
57000,A_w100_T10000_std_lr0.01_s2_cont,0.47,0.00020202,0.44,15.579,6.23106,0.183703,0.50304,0,0.00146148,0.0824726,0.0177208,19.2249,0.110591,9.04229,7.41383,0.47,0.000650643,-0.0724509,-0.0696012,0.0845449,-0.433257,0.0484118,-1.05152,-8.1628,0,0.26166,0,1,0.44,1
57000,A_w100_T10000_std_lr0.01_s3_cont,0.41,0.000808081,0.36,17.4838,6.01092,0.185434,0.499667,0,0.000275708,0.00996016,0.027681,19.1459,0.112336,8.90183,7.34161,0.41,4.79609e-05,-0.101264,-0.0753341,0.0990902,-0.344617,-0.316337,-1.30184,-7.81647,0,0.229605,0,1,0.36,1
57000,A_w100_T10000_std_lr0.01_s4_cont,0.64,0.00181818,0.53,15.0978,4.20676,0.190819,0.50702,0,0.00321492,0.0315092,0.102031,18.8523,0.146319,6.83437,5.37973,0.64,0.000168412,-0.103716,-0.11842,0.114936,-0.53204,-0.581906,-1.34412,-6.90211,0,0.11374,0,0.969231,0.53,1
57000,A_w100_T10000_std_lr0.01_s5_cont,0.37,0.00121212,0.32,17.1293,6.00458,0.191793,0.504273,0,0.000273064,0.00178545,0.152938,19.0845,0.125335,7.97863,7.08458,0.37,9.02835e-06,-0.0663525,-0.126788,0.11661,-0.405639,-0.390344,-1.27705,-5.86153,0,0.235175,0,0.973684,0.32,1
57000,A_w100_T10000_std_lr0.01_s6_cont,0.76,0.00161616,0.7,14.2599,4.55719,0.203562,0.513101,0,0.339548,2.29887,0.147702,18.4432,0.184709,5.41393,3.52841,0.76,0.0181006,-0.109565,-0.165033,0.122117,-0.441517,-0.792524,-1.19941,-8.86584,0,0.0581,0,1,0.7,1
57000,A_w100_T10000_std_lr0.01_s7_cont,0.5,0.000606061,0.47,16.1375,5.69431,0.184268,0.504242,0,5.47076e-05,0.000569313,0.0960942,19.1983,0.124225,8.04988,6.24225,0.5,4.43289e-06,-0.0782676,-0.0691759,0.105209,-0.374969,-0.304754,-1.3994,-7.91378,0,0.1943,0,1,0.47,1
57000,A_w100_T10000_std_lr0.01_s8_cont,0.47,0.00181818,0.36,15.499,4.94737,0.188588,0.504182,0,1.70492e-05,0.000419182,0.0406725,19.1352,0.122168,8.18546,6.58034,0.47,2.90643e-06,-0.0775246,-0.114132,0.0995981,-0.385549,-0.422213,-1.50673,-5.16832,0,0.194055,0,1,0.36,1
57000,A_w100_T10000_std_lr0.01_s9_cont,0.65,0.00121212,0.6,14.9979,4.72039,0.195739,0.511859,0,0.0971453,0.520707,0.186564,18.8179,0.155074,6.44855,4.8017,0.65,0.00499982,-0.110312,-0.172858,0.135122,-0.444017,-0.379078,-1.3062,-5.90325,0,0.129655,0,1,0.6,1
58000,A_w100_T10000_std_lr0.01_s0_cont,0.54,0.00161616,0.44,16.3139,4.92073,0.190475,0.510475,0,0.00570425,0.0461752,0.123535,19.0642,0.132656,7.5383,6.04257,0.54,0.000262367,-0.075671,-0.112405,0.108745,-0.450295,-0.197515,-1.30923,-7.31965,0,0.201885,0,0.963636,0.44,1
58000,A_w100_T10000_std_lr0.01_s1_cont,0.33,0.00161616,0.25,15.6494,5.64529,0.186845,0.500616,0,9.80611e-05,0.000590587,0.16604,19.2437,0.119823,8.34567,7.28939,0.33,4.07248e-06,-0.0844173,-0.0724919,0.109857,-0.404078,-0.304332,-1.36938,-5.50698,0,0.26151,0,1,0.25,1
58000,A_w100_T10000_std_lr0.01_s2_cont,0.47,0.00020202,0.44,15.6143,6.24322,0.183732,0.50304,0,0.0109451,0.110889,0.0987035,19.2242,0.110622,9.03978,7.40476,0.47,0.0008586,-0.0726844,-0.0695941,0.0845512,-0.433257,0.0429007,-1.02262,-8.1628,0,0.26013,0,1,0.44,1
58000,A_w100_T10000_std_lr0.01_s3_cont,0.41,0.000808081,0.36,17.4903,6.01883,0.18544,0.499667,0,3.19194e-05,0.00219141,0.0145657,19.1455,0.112322,8.903,7.33741,0.41,1.06584e-05,-0.10127,-0.0753417,0.0990681,-0.344617,-0.316704,-1.30375,-7.81647,0,0.229905,0,1,0.36,1
58000,A_w100_T10000_std_lr0.01_s4_cont,0.64,0.00181818,0.53,15.0814,4.20761,0.190834,0.50702,0,0.00245643,0.011449,0.214554,18.8519,0.146409,6.83019,5.40793,0.64,6.86826e-05,-0.101531,-0.119692,0.114951,-0.53204,-0.576087,-1.31222,-6.90211,0,0.114275,0.015625,0.984375,0.53,1
58000,A_w100_T10000_std_lr0.01_s5_cont,0.38,0.00121212,0.32,17.1311,6.00405,0.191798,0.504273,0,2.88914e-05,0.000577013,0.0500707,19.0843,0.125347,7.97785,6.99797,0.38,2.45486e-06,-0.066646,-0.124712,0.116619,-0.405639,-0.371244,-1.24817,-5.86153,0,0.234005,0,1,0.32,1
58000,A_w100_T10000_std_lr0.01_s6_cont,0.76,0.00161616,0.7,14.2764,4.52668,0.203692,0.513172,0,0.435312,4.11861,0.105694,18.4374,0.185322,5.39601,3.5175,0.76,0.0199484,-0.110309,-0.165096,0.122366,-0.441517,-0.795319,-1.17732,-8.86584,0,0.0571,0,1,0.7,1
58000,A_w100_T10000_std_lr0.01_s7_cont,0.49,0.000606061,0.47,16.137,5.69416,0.184269,0.504242,0,2.50426e-05,0.000158353,0.158144,19.1982,0.124226,8.04984,6.40998,0.49,1.31553e-06,-0.0840778,-0.062934,0.105222,-0.374855,-0.326599,-1.41844,-7.91378,0,0.19402,0,0.98,0.47,1
58000,A_w100_T10000_std_lr0.01_s8_cont,0.47,0.00181818,0.36,15.5,4.9483,0.18859,0.504182,0,1.50438e-06,8.33889e-05,0.0180405,19.1351,0.122177,8.18484,6.57988,0.47,5.646e-07,-0.0775179,-0.114133,0.0996045,-0.385514,-0.422027,-1.50495,-5.16832,0,0.193325,0,1,0.36,1
58000,A_w100_T10000_std_lr0.01_s9_cont,0.64,0.00121212,0.6,14.9896,4.71968,0.195811,0.511859,0,0.0131528,0.132796,0.099045,18.8156,0.155065,6.44889,4.88316,0.64,0.001044,-0.119392,-0.168721,0.135135,-0.444017,-0.418917,-1.3367,-5.90325,0,0.13051,0,0.984615,0.6,1
59000,A_w100_T10000_std_lr0.01_s0_cont,0.55,0.00161616,0.44,16.3012,4.92407,0.190499,0.510475,0,0.00133554,0.0237753,0.0561735,19.0636,0.132759,7.53242,5.82576,0.55,0.000114507,-0.0779828,-0.109838,0.108715,-0.450295,-0.164218,-1.26548,-7.31965,0,0.200875,0,0.981481,0.44,1
59000,A_w100_T10000_std_lr0.01_s1_cont,0.32,0.00161616,0.25,15.649,5.64533,0.186846,0.500616,0,6.99342e-06,0.000114484,0.0610865,19.2436,0.119832,8.34502,7.37899,0.32,7.54935e-07,-0.0843845,-0.0721982,0.109864,-0.404133,-0.321389,-1.40603,-5.50698,0,0.26135,0,0.969697,0.25,1
59000,A_w100_T10000_std_lr0.01_s2_cont,0.48,0.00020202,0.44,15.609,6.25414,0.183756,0.50304,0,0.00501891,0.0507358,0.0989225,19.2233,0.110705,9.03302,7.34909,0.48,0.000374563,-0.0748619,-0.0671346,0.0846089,-0.433257,0.0802402,-1.01077,-8.1628,0,0.264725,0,1,0.44,1
59000,A_w100_T10000_std_lr0.01_s3_cont,0.41,0.000808081,0.36,17.49,6.02116,0.185444,0.499667,0,0.000161778,0.0012239,0.132182,19.1454,0.1123,8.90468,7.33493,0.41,7.1653e-06,-0.101266,-0.0753436,0.0990649,-0.344617,-0.316763,-1.30651,-7.81647,0,0.228745,0,1,0.36,1
59000,A_w100_T10000_std_lr0.01_s4_cont,0.65,0.00181818,0.53,15.0822,4.20713,0.190843,0.50702,0,0.000195213,0.00466109,0.0418814,18.8516,0.146461,6.82774,5.32849,0.65,2.70001e-05,-0.0967309,-0.121998,0.114957,-0.53204,-0.554061,-1.26006,-6.90211,0,0.11234,0.0153846,1,0.53,1
59000,A_w100_T10000_std_lr0.01_s5_cont,0.38,0.00121212,0.32,17.1304,6.00339,0.1918,0.504273,0,2.13692e-06,6.28181e-05,0.0340176,19.0842,0.125348,7.97778,6.99802,0.38,2.80331e-07,-0.0666466,-0.124717,0.116621,-0.405639,-0.37117,-1.24815,-5.86153,0,0.235545,0,1,0.32,1
59000,A_w100_T10000_std_lr0.01_s6_cont,0.75,0.00161616,0.7,14.3866,4.54421,0.203736,0.513354,0,0.292038,2.15686,0.1354,18.4296,0.186225,5.36985,3.45317,0.75,0.0108226,-0.114464,-0.164243,0.122275,-0.441517,-0.821688,-1.19599,-8.86584,0,0.05535,0,0.986842,0.7,1
59000,A_w100_T10000_std_lr0.01_s7_cont,0.49,0.000606061,0.47,16.1384,5.69466,0.18427,0.504242,0,2.24832e-06,4.49232e-05,0.0500479,19.1982,0.124227,8.04976,6.40968,0.49,3.66405e-07,-0.0840678,-0.0629339,0.105223,-0.374878,-0.326405,-1.4169,-7.91378,0,0.19414,0,1,0.47,1
59000,A_w100_T10000_std_lr0.01_s8_cont,0.47,0.00181818,0.36,15.4998,4.94871,0.18859,0.504182,0,1.34847e-05,4.89286e-05,0.275599,19.1351,0.122182,8.18449,6.5796,0.47,3.46389e-07,-0.0775149,-0.114135,0.0996098,-0.385543,-0.421937,-1.50433,-5.16832,0,0.194055,0,1,0.36,1
59000,A_w100_T10000_std_lr0.01_s9_cont,0.66,0.00121212,0.6,14.9957,4.71254,0.195875,0.511859,0,0.00454921,0.0539262,0.0843598,18.8136,0.155079,6.44833,4.75332,0.66,0.000475207,-0.108576,-0.172766,0.135203,-0.444017,-0.333806,-1.26976,-5.90325,0,0.13032,0,1,0.6,1
60000,A_w100_T10000_std_lr0.01_s0_cont,0.54,0.00161616,0.44,16.2979,4.92355,0.190517,0.510475,0,0.00088794,0.0095485,0.0929926,19.063,0.132829,7.52848,6.02807,0.54,4.72591e-05,-0.0756017,-0.112461,0.108708,-0.450295,-0.195838,-1.30783,-7.31965,0,0.201315,0,0.963636,0.44,1
60000,A_w100_T10000_std_lr0.01_s1_cont,0.33,0.00161616,0.26,15.6491,5.64559,0.186847,0.500616,0,1.82933e-06,3.21057e-05,0.0569785,19.2436,0.119836,8.34471,7.28867,0.33,1.96956e-07,-0.0844239,-0.0724893,0.109867,-0.404177,-0.304258,-1.36929,-5.50698,0,0.25946,0,1,0.25,1
60000,A_w100_T10000_std_lr0.01_s2_cont,0.48,0.00020202,0.44,15.6251,6.26451,0.183778,0.50297,0,0.00384505,0.0198713,0.193498,19.2226,0.11072,9.03178,7.34374,0.48,0.000171307,-0.0748547,-0.0671719,0.0846217,-0.433257,0.0801201,-1.00137,-8.1628,0,0.265065,0,1,0.44,1
60000,A_w100_T10000_std_lr0.01_s3_cont,0.41,0.000808081,0.36,17.4919,6.02234,0.185446,0.499667,0,7.54883e-05,0.000532687,0.141712,19.1452,0.112295,8.90508,7.33366,0.41,2.83194e-06,-0.101267,-0.0753425,0.0990634,-0.344617,-0.31692,-1.30909,-7.81647,0,0.22774,0,1,0.36,1
60000,A_w100_T10000_std_lr0.01_s4_cont,0.63,0.00181818,0.53,15.0828,4.21273,0.190849,0.50702,0,8.88761e-05,0.00125975,0.0705505,18.8515,0.146496,6.82614,5.42923,0.63,8.18866e-06,-0.108285,-0.115991,0.114949,-0.53204,-0.60387,-1.38131,-6.90211,0,0.11453,0,0.969231,0.53,1
60000,A_w100_T10000_std_lr0.01_s5_cont,0.38,0.00121212,0.32,17.1306,6.00334,0.191801,0.504273,0,8.21989e-07,1.04711e-05,0.0785009,19.0842,0.125349,7.97774,6.99795,0.38,5.04348e-08,-0.06665,-0.124717,0.116623,-0.405639,-0.371174,-1.2481,-5.86153,0,0.23439,0,1,0.32,1
60000,A_w100_T10000_std_lr0.01_s6_cont,0.74,0.00161616,0.7,14.3946,4.53513,0.203829,0.513424,0,0.115034,1.30902,0.0878783,18.423,0.186991,5.34786,3.53347,0.74,0.00603851,-0.117164,-0.164176,0.122567,-0.441517,-0.850828,-1.31193,-8.86584,0,0.055845,0,0.986667,0.7,1
60000,A_w100_T10000_std_lr0.01_s7_cont,0.49,0.000606061,0.47,16.1378,5.6945,0.18427,0.504242,0,1.59529e-06,1.73244e-05,0.0920834,19.1982,0.124226,8.04986,6.40962,0.49,1.44742e-07,-0.0840668,-0.0629344,0.105229,-0.374878,-0.326402,-1.41809,-7.91378,0,0.193375,0,1,0.47,1
60000,A_w100_T10000_std_lr0.01_s8_cont,0.47,0.00181818,0.37,15.5001,4.94891,0.188591,0.504182,0,2.23374e-07,4.72264e-06,0.0472985,19.1351,0.122184,8.18437,6.57949,0.47,3.19345e-08,-0.0775158,-0.114135,0.0996106,-0.385544,-0.421918,-1.50418,-5.16832,0,0.193735,0,1,0.36,1
60000,A_w100_T10000_std_lr0.01_s9_cont,0.66,0.00121212,0.6,14.9907,4.71333,0.195901,0.511859,0,0.000854444,0.0207854,0.0411078,18.8126,0.155043,6.44983,4.75622,0.66,0.000236242,-0.108472,-0.172793,0.135273,-0.444017,-0.33268,-1.26605,-5.90325,0,0.12989,0,1,0.6,1
61000,A_w100_T10000_std_lr0.01_s0_cont,0.53,0.0010101,0.45,17.3255,6.96096,0.190559,0.510919,0,1.19924,6.11631,0.196072,19.048,0.133884,7.46917,5.13506,0.53,0.0437909,-0.0936075,-0.123261,0.112819,-0.463648,-0.304602,-1.32014,-6.75398,0,0.188175,0,0.814815,0.45,0.75
61000,A_w100_T10000_std_lr0.01_s1_cont,0.31,0.00222222,0.25,16.7693,5.95036,0.186525,0.500364,0,0.0658503,0.661233,0.0995871,19.2388,0.118728,8.42265,7.09995,0.31,0.00433191,-0.0714182,-0.0734312,0.108283,-0.424488,-0.194475,-1.31228,-7.80205,0,0.302595,0,0.757576,0.25,0.72
61000,A_w100_T10000_std_lr0.01_s2_cont,0.49,0.00040404,0.48,15.3813,5.97411,0.183348,0.504566,0,1.62914,8.29901,0.196306,19.2058,0.10901,9.17346,7.28947,0.49,0.0557068,-0.0943438,-0.0669113,0.0849823,-0.402832,-0.204408,-1.41998,-7.31997,0,0.21794,0,0.854167,0.48,0.863636
61000,A_w100_T10000_std_lr0.01_s3_cont,0.48,0.00020202,0.41,18.2481,6.04882,0.186334,0.500707,0,1.75994,19.9363,0.0882784,19.0895,0.118943,8.4074,7.22947,0.48,0.170935,-0.12439,-0.0916099,0.102519,-0.377955,-0.412107,-1.3311,-8.46043,0,0.18685,0,0.780488,0.41,0.777778
61000,A_w100_T10000_std_lr0.01_s4_cont,0.65,0.00242424,0.54,17.1161,5.45024,0.191015,0.510889,0,0.383347,7.41116,0.0517256,18.8445,0.145904,6.85381,5.10828,0.65,0.0695826,-0.117664,-0.139935,0.121838,-0.53204,-0.559215,-1.47633,-6.97094,0,0.12074,0,0.809524,0.54,0.830189
