step,run_id,loss
508000,B_w20_K100_c0.0_lr0.01_s4_cont,0.759947
508000,B_w20_K100_c0.0_lr0.01_s5_cont,0.794406
508000,B_w20_K100_c0.0_lr0.01_s6_cont,0.702894
508000,B_w20_K100_c0.0_lr0.01_s7_cont,0.762005
508000,B_w20_K100_c0.0_lr0.01_s8_cont,0.789846
508000,B_w20_K100_c0.0_lr0.01_s9_cont,0.928373
509000,B_w20_K100_c0.0_lr0.01_s0_cont,0.794676
509000,B_w20_K100_c0.0_lr0.01_s1_cont,0.791725
509000,B_w20_K100_c0.0_lr0.01_s2_cont,0.941686
509000,B_w20_K100_c0.0_lr0.01_s3_cont,0.714066
509000,B_w20_K100_c0.0_lr0.01_s4_cont,0.806447
509000,B_w20_K100_c0.0_lr0.01_s5_cont,0.81732
509000,B_w20_K100_c0.0_lr0.01_s6_cont,0.842757
509000,B_w20_K100_c0.0_lr0.01_s7_cont,0.765348
509000,B_w20_K100_c0.0_lr0.01_s8_cont,0.82635
509000,B_w20_K100_c0.0_lr0.01_s9_cont,0.841871
510000,B_w20_K100_c0.0_lr0.01_s0_cont,0.704215
510000,B_w20_K100_c0.0_lr0.01_s1_cont,0.799957
510000,B_w20_K100_c0.0_lr0.01_s2_cont,0.86699
510000,B_w20_K100_c0.0_lr0.01_s3_cont,0.830115
510000,B_w20_K100_c0.0_lr0.01_s4_cont,0.753305
510000,B_w20_K100_c0.0_lr0.01_s5_cont,0.824692
510000,B_w20_K100_c0.0_lr0.01_s6_cont,0.686218
510000,B_w20_K100_c0.0_lr0.01_s7_cont,0.898559
510000,B_w20_K100_c0.0_lr0.01_s8_cont,0.697989
510000,B_w20_K100_c0.0_lr0.01_s9_cont,0.783389
511000,B_w20_K100_c0.0_lr0.01_s0_cont,0.754173
511000,B_w20_K100_c0.0_lr0.01_s1_cont,0.908338
511000,B_w20_K100_c0.0_lr0.01_s2_cont,0.622099
511000,B_w20_K100_c0.0_lr0.01_s3_cont,0.71919
511000,B_w20_K100_c0.0_lr0.01_s4_cont,0.681046
511000,B_w20_K100_c0.0_lr0.01_s5_cont,0.724559
511000,B_w20_K100_c0.0_lr0.01_s6_cont,0.792337
511000,B_w20_K100_c0.0_lr0.01_s7_cont,1.01593
511000,B_w20_K100_c0.0_lr0.01_s8_cont,0.729574
511000,B_w20_K100_c0.0_lr0.01_s9_cont,0.729863
512000,B_w20_K100_c0.0_lr0.01_s0_cont,0.810143
512000,B_w20_K100_c0.0_lr0.01_s1_cont,0.783402
512000,B_w20_K100_c0.0_lr0.01_s2_cont,0.919093
512000,B_w20_K100_c0.0_lr0.01_s3_cont,0.732139
512000,B_w20_K100_c0.0_lr0.01_s4_cont,0.914586
512000,B_w20_K100_c0.0_lr0.01_s5_cont,0.881712
512000,B_w20_K100_c0.0_lr0.01_s6_cont,0.994785
512000,B_w20_K100_c0.0_lr0.01_s7_cont,0.641646
512000,B_w20_K100_c0.0_lr0.01_s8_cont,0.873479
512000,B_w20_K100_c0.0_lr0.01_s9_cont,0.923535
513000,B_w20_K100_c0.0_lr0.01_s0_cont,0.714393
513000,B_w20_K100_c0.0_lr0.01_s1_cont,0.71092
513000,B_w20_K100_c0.0_lr0.01_s2_cont,0.88796
513000,B_w20_K100_c0.0_lr0.01_s3_cont,0.701159
513000,B_w20_K100_c0.0_lr0.01_s4_cont,0.869163
513000,B_w20_K100_c0.0_lr0.01_s5_cont,0.805946
513000,B_w20_K100_c0.0_lr0.01_s6_cont,0.842853
513000,B_w20_K100_c0.0_lr0.01_s7_cont,0.643633
513000,B_w20_K100_c0.0_lr0.01_s8_cont,0.776088
513000,B_w20_K100_c0.0_lr0.01_s9_cont,0.732234
514000,B_w20_K100_c0.0_lr0.01_s0_cont,0.721026
514000,B_w20_K100_c0.0_lr0.01_s1_cont,0.750714
514000,B_w20_K100_c0.0_lr0.01_s2_cont,0.864791
514000,B_w20_K100_c0.0_lr0.01_s3_cont,0.910664
514000,B_w20_K100_c0.0_lr0.01_s4_cont,0.842948
514000,B_w20_K100_c0.0_lr0.01_s5_cont,0.786165
514000,B_w20_K100_c0.0_lr0.01_s6_cont,0.840516
514000,B_w20_K100_c0.0_lr0.01_s7_cont,0.896638
514000,B_w20_K100_c0.0_lr0.01_s8_cont,0.952972
514000,B_w20_K100_c0.0_lr0.01_s9_cont,0.78479
515000,B_w20_K100_c0.0_lr0.01_s0_cont,0.753813
515000,B_w20_K100_c0.0_lr0.01_s1_cont,0.800393
515000,B_w20_K100_c0.0_lr0.01_s2_cont,0.749624
515000,B_w20_K100_c0.0_lr0.01_s3_cont,0.8094
515000,B_w20_K100_c0.0_lr0.01_s4_cont,0.754155
515000,B_w20_K100_c0.0_lr0.01_s5_cont,1.28627
515000,B_w20_K100_c0.0_lr0.01_s6_cont,0.807834
515000,B_w20_K100_c0.0_lr0.01_s7_cont,0.857716
515000,B_w20_K100_c0.0_lr0.01_s8_cont,0.894483
515000,B_w20_K100_c0.0_lr0.01_s9_cont,0.82579
516000,B_w20_K100_c0.0_lr0.01_s0_cont,1.03887
516000,B_w20_K100_c0.0_lr0.01_s1_cont,0.762542
516000,B_w20_K100_c0.0_lr0.01_s2_cont,0.826137
516000,B_w20_K100_c0.0_lr0.01_s3_cont,0.625007
516000,B_w20_K100_c0.0_lr0.01_s4_cont,0.904961
516000,B_w20_K100_c0.0_lr0.01_s5_cont,0.936414
516000,B_w20_K100_c0.0_lr0.01_s6_cont,0.744896
516000,B_w20_K100_c0.0_lr0.01_s7_cont,0.738232
516000,B_w20_K100_c0.0_lr0.01_s8_cont,0.792431
516000,B_w20_K100_c0.0_lr0.01_s9_cont,0.864512
517000,B_w20_K100_c0.0_lr0.01_s0_cont,0.705819
517000,B_w20_K100_c0.0_lr0.01_s1_cont,0.796779
517000,B_w20_K100_c0.0_lr0.01_s2_cont,0.873032
517000,B_w20_K100_c0.0_lr0.01_s3_cont,0.790063
517000,B_w20_K100_c0.0_lr0.01_s4_cont,1.05224
517000,B_w20_K100_c0.0_lr0.01_s5_cont,0.992605
517000,B_w20_K100_c0.0_lr0.01_s6_cont,1.03462
517000,B_w20_K100_c0.0_lr0.01_s7_cont,0.688018
517000,B_w20_K100_c0.0_lr0.01_s8_cont,0.706828
517000,B_w20_K100_c0.0_lr0.01_s9_cont,0.676256
518000,B_w20_K100_c0.0_lr0.01_s0_cont,0.659489
518000,B_w20_K100_c0.0_lr0.01_s1_cont,0.814702
518000,B_w20_K100_c0.0_lr0.01_s2_cont,0.774574
518000,B_w20_K100_c0.0_lr0.01_s3_cont,0.761065
518000,B_w20_K100_c0.0_lr0.01_s4_cont,0.745154
518000,B_w20_K100_c0.0_lr0.01_s5_cont,0.874331
518000,B_w20_K100_c0.0_lr0.01_s6_cont,1.00211
518000,B_w20_K100_c0.0_lr0.01_s7_cont,0.911889
518000,B_w20_K100_c0.0_lr0.01_s8_cont,0.671649
518000,B_w20_K100_c0.0_lr0.01_s9_cont,0.790944
519000,B_w20_K100_c0.0_lr0.01_s0_cont,0.903913
519000,B_w20_K100_c0.0_lr0.01_s1_cont,0.829563
519000,B_w20_K100_c0.0_lr0.01_s2_cont,0.735319
519000,B_w20_K100_c0.0_lr0.01_s3_cont,0.697101
519000,B_w20_K100_c0.0_lr0.01_s4_cont,0.835437
519000,B_w20_K100_c0.0_lr0.01_s5_cont,0.974402
519000,B_w20_K100_c0.0_lr0.01_s6_cont,0.894369
519000,B_w20_K100_c0.0_lr0.01_s7_cont,0.807649
519000,B_w20_K100_c0.0_lr0.01_s8_cont,0.767753
519000,B_w20_K100_c0.0_lr0.01_s9_cont,0.864447
520000,B_w20_K100_c0.0_lr0.01_s0_cont,0.694577
520000,B_w20_K100_c0.0_lr0.01_s1_cont,0.871748
520000,B_w20_K100_c0.0_lr0.01_s2_cont,0.870327
520000,B_w20_K100_c0.0_lr0.01_s3_cont,0.830783
520000,B_w20_K100_c0.0_lr0.01_s4_cont,0.733047
520000,B_w20_K100_c0.0_lr0.01_s5_cont,0.914271
520000,B_w20_K100_c0.0_lr0.01_s6_cont,0.741296
520000,B_w20_K100_c0.0_lr0.01_s7_cont,0.896996
520000,B_w20_K100_c0.0_lr0.01_s8_cont,0.723783
520000,B_w20_K100_c0.0_lr0.01_s9_cont,0.762902
521000,B_w20_K100_c0.0_lr0.01_s0_cont,0.743729
521000,B_w20_K100_c0.0_lr0.01_s1_cont,0.972922
521000,B_w20_K100_c0.0_lr0.01_s2_cont,0.868514
521000,B_w20_K100_c0.0_lr0.01_s3_cont,0.790836
521000,B_w20_K100_c0.0_lr0.01_s4_cont,0.870806
521000,B_w20_K100_c0.0_lr0.01_s5_cont,0.735824
521000,B_w20_K100_c0.0_lr0.01_s6_cont,0.783428
521000,B_w20_K100_c0.0_lr0.01_s7_cont,0.808558
521000,B_w20_K100_c0.0_lr0.01_s8_cont,0.850432
521000,B_w20_K100_c0.0_lr0.01_s9_cont,0.921259
522000,B_w20_K100_c0.0_lr0.01_s0_cont,0.732309
522000,B_w20_K100_c0.0_lr0.01_s1_cont,0.999053
522000,B_w20_K100_c0.0_lr0.01_s2_cont,0.762481
522000,B_w20_K100_c0.0_lr0.01_s3_cont,0.573493
522000,B_w20_K100_c0.0_lr0.01_s4_cont,0.894357
522000,B_w20_K100_c0.0_lr0.01_s5_cont,0.758958
522000,B_w20_K100_c0.0_lr0.01_s6_cont,0.806785
522000,B_w20_K100_c0.0_lr0.01_s7_cont,0.678226
522000,B_w20_K100_c0.0_lr0.01_s8_cont,0.812271
522000,B_w20_K100_c0.0_lr0.01_s9_cont,1.0224
523000,B_w20_K100_c0.0_lr0.01_s0_cont,0.786399
523000,B_w20_K100_c0.0_lr0.01_s1_cont,0.817297
523000,B_w20_K100_c0.0_lr0.01_s2_cont,0.747567
523000,B_w20_K100_c0.0_lr0.01_s3_cont,0.728606
523000,B_w20_K100_c0.0_lr0.01_s4_cont,0.844688
523000,B_w20_K100_c0.0_lr0.01_s5_cont,0.807154
523000,B_w20_K100_c0.0_lr0.01_s6_cont,0.728385
523000,B_w20_K100_c0.0_lr0.01_s7_cont,0.845327
523000,B_w20_K100_c0.0_lr0.01_s8_cont,0.773692
523000,B_w20_K100_c0.0_lr0.01_s9_cont,0.749257
524000,B_w20_K100_c0.0_lr0.01_s0_cont,0.865667
524000,B_w20_K100_c0.0_lr0.01_s1_cont,0.93591
524000,B_w20_K100_c0.0_lr0.01_s2_cont,0.892472
524000,B_w20_K100_c0.0_lr0.01_s3_cont,0.853401
524000,B_w20_K100_c0.0_lr0.01_s4_cont,0.890977
524000,B_w20_K100_c0.0_lr0.01_s5_cont,0.697546
524000,B_w20_K100_c0.0_lr0.01_s6_cont,0.78314
524000,B_w20_K100_c0.0_lr0.01_s7_cont,1.06023
524000,B_w20_K100_c0.0_lr0.01_s8_cont,0.757697
524000,B_w20_K100_c0.0_lr0.01_s9_cont,0.827366
525000,B_w20_K100_c0.0_lr0.01_s0_cont,0.894926
525000,B_w20_K100_c0.0_lr0.01_s1_cont,0.883474
525000,B_w20_K100_c0.0_lr0.01_s2_cont,0.697087
525000,B_w20_K100_c0.0_lr0.01_s3_cont,0.799132
525000,B_w20_K100_c0.0_lr0.01_s4_cont,0.820744
525000,B_w20_K100_c0.0_lr0.01_s5_cont,0.828574
525000,B_w20_K100_c0.0_lr0.01_s6_cont,0.873747
525000,B_w20_K100_c0.0_lr0.01_s7_cont,0.776137
525000,B_w20_K100_c0.0_lr0.01_s8_cont,0.796552
525000,B_w20_K100_c0.0_lr0.01_s9_cont,0.733767
526000,B_w20_K100_c0.0_lr0.01_s0_cont,0.738701
526000,B_w20_K100_c0.0_lr0.01_s1_cont,1.05383
526000,B_w20_K100_c0.0_lr0.01_s2_cont,0.948258
526000,B_w20_K100_c0.0_lr0.01_s3_cont,0.913816
526000,B_w20_K100_c0.0_lr0.01_s4_cont,0.82493
526000,B_w20_K100_c0.0_lr0.01_s5_cont,0.798223
526000,B_w20_K100_c0.0_lr0.01_s6_cont,0.934621
526000,B_w20_K100_c0.0_lr0.01_s7_cont,0.663788
526000,B_w20_K100_c0.0_lr0.01_s8_cont,0.67566
526000,B_w20_K100_c0.0_lr0.01_s9_cont,0.827508
527000,B_w20_K100_c0.0_lr0.01_s0_cont,0.828832
527000,B_w20_K100_c0.0_lr0.01_s1_cont,0.797098
527000,B_w20_K100_c0.0_lr0.01_s2_cont,1.04607
527000,B_w20_K100_c0.0_lr0.01_s3_cont,0.704895
527000,B_w20_K100_c0.0_lr0.01_s4_cont,0.703805
527000,B_w20_K100_c0.0_lr0.01_s5_cont,0.951162
527000,B_w20_K100_c0.0_lr0.01_s6_cont,0.91204
527000,B_w20_K100_c0.0_lr0.01_s7_cont,0.890941
527000,B_w20_K100_c0.0_lr0.01_s8_cont,0.81357
527000,B_w20_K100_c0.0_lr0.01_s9_cont,1.01968
528000,B_w20_K100_c0.0_lr0.01_s0_cont,0.677148
528000,B_w20_K100_c0.0_lr0.01_s1_cont,0.872843
528000,B_w20_K100_c0.0_lr0.01_s2_cont,0.938019
528000,B_w20_K100_c0.0_lr0.01_s3_cont,0.669404
528000,B_w20_K100_c0.0_lr0.01_s4_cont,1.13196
528000,B_w20_K100_c0.0_lr0.01_s5_cont,0.796625
528000,B_w20_K100_c0.0_lr0.01_s6_cont,0.835506
528000,B_w20_K100_c0.0_lr0.01_s7_cont,0.788063
528000,B_w20_K100_c0.0_lr0.01_s8_cont,0.739696
528000,B_w20_K100_c0.0_lr0.01_s9_cont,0.953269
529000,B_w20_K100_c0.0_lr0.01_s0_cont,0.97926
529000,B_w20_K100_c0.0_lr0.01_s1_cont,0.88683
529000,B_w20_K100_c0.0_lr0.01_s2_cont,0.872813
529000,B_w20_K100_c0.0_lr0.01_s3_cont,0.751336
529000,B_w20_K100_c0.0_lr0.01_s4_cont,0.862782
529000,B_w20_K100_c0.0_lr0.01_s5_cont,1.03812
529000,B_w20_K100_c0.0_lr0.01_s6_cont,0.734429
529000,B_w20_K100_c0.0_lr0.01_s7_cont,0.928012
529000,B_w20_K100_c0.0_lr0.01_s8_cont,0.901506
529000,B_w20_K100_c0.0_lr0.01_s9_cont,0.733771
530000,B_w20_K100_c0.0_lr0.01_s0_cont,0.690662
530000,B_w20_K100_c0.0_lr0.01_s1_cont,0.756385
530000,B_w20_K100_c0.0_lr0.01_s2_cont,0.810813
530000,B_w20_K100_c0.0_lr0.01_s3_cont,0.851468
530000,B_w20_K100_c0.0_lr0.01_s4_cont,0.695774
530000,B_w20_K100_c0.0_lr0.01_s5_cont,0.895579
530000,B_w20_K100_c0.0_lr0.01_s6_cont,0.651631
530000,B_w20_K100_c0.0_lr0.01_s7_cont,0.757117
530000,B_w20_K100_c0.0_lr0.01_s8_cont,0.730629
530000,B_w20_K100_c0.0_lr0.01_s9_cont,0.878189
531000,B_w20_K100_c0.0_lr0.01_s0_cont,0.680356
531000,B_w20_K100_c0.0_lr0.01_s1_cont,0.839305
531000,B_w20_K100_c0.0_lr0.01_s2_cont,0.869629
531000,B_w20_K100_c0.0_lr0.01_s3_cont,0.779511
531000,B_w20_K100_c0.0_lr0.01_s4_cont,0.692914
531000,B_w20_K100_c0.0_lr0.01_s5_cont,0.781927
531000,B_w20_K100_c0.0_lr0.01_s6_cont,0.889269
531000,B_w20_K100_c0.0_lr0.01_s7_cont,0.778412
531000,B_w20_K100_c0.0_lr0.01_s8_cont,0.742643
531000,B_w20_K100_c0.0_lr0.01_s9_cont,0.668407
532000,B_w20_K100_c0.0_lr0.01_s0_cont,0.85401
532000,B_w20_K100_c0.0_lr0.01_s1_cont,0.857251
532000,B_w20_K100_c0.0_lr0.01_s2_cont,0.965725
532000,B_w20_K100_c0.0_lr0.01_s3_cont,0.669766
532000,B_w20_K100_c0.0_lr0.01_s4_cont,0.921739
532000,B_w20_K100_c0.0_lr0.01_s5_cont,0.83315
532000,B_w20_K100_c0.0_lr0.01_s6_cont,0.796724
532000,B_w20_K100_c0.0_lr0.01_s7_cont,0.880922
532000,B_w20_K100_c0.0_lr0.01_s8_cont,0.851433
532000,B_w20_K100_c0.0_lr0.01_s9_cont,0.948201
533000,B_w20_K100_c0.0_lr0.01_s0_cont,0.800138
533000,B_w20_K100_c0.0_lr0.01_s1_cont,0.696136
533000,B_w20_K100_c0.0_lr0.01_s2_cont,0.676051
533000,B_w20_K100_c0.0_lr0.01_s3_cont,0.71355
533000,B_w20_K100_c0.0_lr0.01_s4_cont,0.771199
533000,B_w20_K100_c0.0_lr0.01_s5_cont,0.779421
533000,B_w20_K100_c0.0_lr0.01_s6_cont,0.742338
533000,B_w20_K100_c0.0_lr0.01_s7_cont,1.16046
533000,B_w20_K100_c0.0_lr0.01_s8_cont,0.740976
533000,B_w20_K100_c0.0_lr0.01_s9_cont,0.663158
534000,B_w20_K100_c0.0_lr0.01_s0_cont,0.745307
534000,B_w20_K100_c0.0_lr0.01_s1_cont,0.982122
534000,B_w20_K100_c0.0_lr0.01_s2_cont,0.914723
534000,B_w20_K100_c0.0_lr0.01_s3_cont,0.707324
534000,B_w20_K100_c0.0_lr0.01_s4_cont,0.818942
534000,B_w20_K100_c0.0_lr0.01_s5_cont,0.849361
534000,B_w20_K100_c0.0_lr0.01_s6_cont,0.687991
534000,B_w20_K100_c0.0_lr0.01_s7_cont,0.911853
534000,B_w20_K100_c0.0_lr0.01_s8_cont,0.878363
534000,B_w20_K100_c0.0_lr0.01_s9_cont,0.76313
535000,B_w20_K100_c0.0_lr0.01_s0_cont,0.799519
535000,B_w20_K100_c0.0_lr0.01_s1_cont,0.796176
535000,B_w20_K100_c0.0_lr0.01_s2_cont,0.887819
535000,B_w20_K100_c0.0_lr0.01_s3_cont,0.678282
535000,B_w20_K100_c0.0_lr0.01_s4_cont,0.896907
535000,B_w20_K100_c0.0_lr0.01_s5_cont,0.67294
535000,B_w20_K100_c0.0_lr0.01_s6_cont,0.832926
535000,B_w20_K100_c0.0_lr0.01_s7_cont,0.870481
535000,B_w20_K100_c0.0_lr0.01_s8_cont,0.84275
535000,B_w20_K100_c0.0_lr0.01_s9_cont,0.788927
536000,B_w20_K100_c0.0_lr0.01_s0_cont,0.650452
536000,B_w20_K100_c0.0_lr0.01_s1_cont,0.673869
536000,B_w20_K100_c0.0_lr0.01_s2_cont,0.84682
536000,B_w20_K100_c0.0_lr0.01_s3_cont,0.726466
536000,B_w20_K100_c0.0_lr0.01_s4_cont,1.07838
536000,B_w20_K100_c0.0_lr0.01_s5_cont,0.909458
536000,B_w20_K100_c0.0_lr0.01_s6_cont,0.865619
536000,B_w20_K100_c0.0_lr0.01_s7_cont,0.945331
536000,B_w20_K100_c0.0_lr0.01_s8_cont,0.611603
536000,B_w20_K100_c0.0_lr0.01_s9_cont,0.766404
537000,B_w20_K100_c0.0_lr0.01_s0_cont,0.76453
537000,B_w20_K100_c0.0_lr0.01_s1_cont,0.929929
537000,B_w20_K100_c0.0_lr0.01_s2_cont,0.841601
537000,B_w20_K100_c0.0_lr0.01_s3_cont,0.822573
537000,B_w20_K100_c0.0_lr0.01_s4_cont,0.653867
537000,B_w20_K100_c0.0_lr0.01_s5_cont,0.813818
537000,B_w20_K100_c0.0_lr0.01_s6_cont,0.822212
537000,B_w20_K100_c0.0_lr0.01_s7_cont,0.954515
537000,B_w20_K100_c0.0_lr0.01_s8_cont,0.685282
537000,B_w20_K100_c0.0_lr0.01_s9_cont,0.732053
538000,B_w20_K100_c0.0_lr0.01_s0_cont,0.830578
538000,B_w20_K100_c0.0_lr0.01_s1_cont,1.07854
538000,B_w20_K100_c0.0_lr0.01_s2_cont,0.718792
538000,B_w20_K100_c0.0_lr0.01_s3_cont,0.742028
538000,B_w20_K100_c0.0_lr0.01_s4_cont,0.854872
538000,B_w20_K100_c0.0_lr0.01_s5_cont,0.736326
538000,B_w20_K100_c0.0_lr0.01_s6_cont,0.697857
538000,B_w20_K100_c0.0_lr0.01_s7_cont,0.874299
538000,B_w20_K100_c0.0_lr0.01_s8_cont,0.772329
538000,B_w20_K100_c0.0_lr0.01_s9_cont,0.757406
539000,B_w20_K100_c0.0_lr0.01_s0_cont,1.05091
539000,B_w20_K100_c0.0_lr0.01_s1_cont,0.941597
539000,B_w20_K100_c0.0_lr0.01_s2_cont,0.742027
539000,B_w20_K100_c0.0_lr0.01_s3_cont,0.57455
539000,B_w20_K100_c0.0_lr0.01_s4_cont,0.941968
539000,B_w20_K100_c0.0_lr0.01_s5_cont,0.977704
539000,B_w20_K100_c0.0_lr0.01_s6_cont,0.804255
539000,B_w20_K100_c0.0_lr0.01_s7_cont,0.757671
539000,B_w20_K100_c0.0_lr0.01_s8_cont,0.786616
539000,B_w20_K100_c0.0_lr0.01_s9_cont,0.890717
540000,B_w20_K100_c0.0_lr0.01_s0_cont,0.827292
540000,B_w20_K100_c0.0_lr0.01_s1_cont,0.618594
540000,B_w20_K100_c0.0_lr0.01_s2_cont,0.917032
540000,B_w20_K100_c0.0_lr0.01_s3_cont,0.812023
540000,B_w20_K100_c0.0_lr0.01_s4_cont,0.772031
540000,B_w20_K100_c0.0_lr0.01_s5_cont,1.00013
540000,B_w20_K100_c0.0_lr0.01_s6_cont,0.676341
540000,B_w20_K100_c0.0_lr0.01_s7_cont,1.17648
540000,B_w20_K100_c0.0_lr0.01_s8_cont,0.636091
540000,B_w20_K100_c0.0_lr0.01_s9_cont,0.980793
541000,B_w20_K100_c0.0_lr0.01_s0_cont,0.814333
541000,B_w20_K100_c0.0_lr0.01_s1_cont,0.850216
541000,B_w20_K100_c0.0_lr0.01_s2_cont,0.728567
541000,B_w20_K100_c0.0_lr0.01_s3_cont,0.68644
541000,B_w20_K100_c0.0_lr0.01_s4_cont,0.918424
541000,B_w20_K100_c0.0_lr0.01_s5_cont,0.676285
541000,B_w20_K100_c0.0_lr0.01_s6_cont,0.873926
541000,B_w20_K100_c0.0_lr0.01_s7_cont,0.878064
541000,B_w20_K100_c0.0_lr0.01_s8_cont,0.764675
541000,B_w20_K100_c0.0_lr0.01_s9_cont,0.696982
542000,B_w20_K100_c0.0_lr0.01_s0_cont,0.805
542000,B_w20_K100_c0.0_lr0.01_s1_cont,0.934538
542000,B_w20_K100_c0.0_lr0.01_s2_cont,0.706269
542000,B_w20_K100_c0.0_lr0.01_s3_cont,0.787602
542000,B_w20_K100_c0.0_lr0.01_s4_cont,0.684475
542000,B_w20_K100_c0.0_lr0.01_s5_cont,0.816626
542000,B_w20_K100_c0.0_lr0.01_s6_cont,0.841638
542000,B_w20_K100_c0.0_lr0.01_s7_cont,0.801708
542000,B_w20_K100_c0.0_lr0.01_s8_cont,0.820934
542000,B_w20_K100_c0.0_lr0.01_s9_cont,0.836366
543000,B_w20_K100_c0.0_lr0.01_s0_cont,0.774161
543000,B_w20_K100_c0.0_lr0.01_s1_cont,0.775942
543000,B_w20_K100_c0.0_lr0.01_s2_cont,0.780678
543000,B_w20_K100_c0.0_lr0.01_s3_cont,0.744502
543000,B_w20_K100_c0.0_lr0.01_s4_cont,0.720015
543000,B_w20_K100_c0.0_lr0.01_s5_cont,0.76579
543000,B_w20_K100_c0.0_lr0.01_s6_cont,0.802487
543000,B_w20_K100_c0.0_lr0.01_s7_cont,0.772435
543000,B_w20_K100_c0.0_lr0.01_s8_cont,0.760023
543000,B_w20_K100_c0.0_lr0.01_s9_cont,0.719442
544000,B_w20_K100_c0.0_lr0.01_s0_cont,0.62008
544000,B_w20_K100_c0.0_lr0.01_s1_cont,0.753097
544000,B_w20_K100_c0.0_lr0.01_s2_cont,0.7323
544000,B_w20_K100_c0.0_lr0.01_s3_cont,0.739081
544000,B_w20_K100_c0.0_lr0.01_s4_cont,0.85846
544000,B_w20_K100_c0.0_lr0.01_s5_cont,0.872785
544000,B_w20_K100_c0.0_lr0.01_s6_cont,0.902295
544000,B_w20_K100_c0.0_lr0.01_s7_cont,0.877916
544000,B_w20_K100_c0.0_lr0.01_s8_cont,0.768755
544000,B_w20_K100_c0.0_lr0.01_s9_cont,0.911836
545000,B_w20_K100_c0.0_lr0.01_s0_cont,0.712865
545000,B_w20_K100_c0.0_lr0.01_s1_cont,0.78748
545000,B_w20_K100_c0.0_lr0.01_s2_cont,0.748493
545000,B_w20_K100_c0.0_lr0.01_s3_cont,0.87778
545000,B_w20_K100_c0.0_lr0.01_s4_cont,0.817511
545000,B_w20_K100_c0.0_lr0.01_s5_cont,0.760272
545000,B_w20_K100_c0.0_lr0.01_s6_cont,0.930025
545000,B_w20_K100_c0.0_lr0.01_s7_cont,0.784827
545000,B_w20_K100_c0.0_lr0.01_s8_cont,0.854172
545000,B_w20_K100_c0.0_lr0.01_s9_cont,0.771294
546000,B_w20_K100_c0.0_lr0.01_s0_cont,0.774828
546000,B_w20_K100_c0.0_lr0.01_s1_cont,0.841699
546000,B_w20_K100_c0.0_lr0.01_s2_cont,0.807551
546000,B_w20_K100_c0.0_lr0.01_s3_cont,0.69025
546000,B_w20_K100_c0.0_lr0.01_s4_cont,0.865899
546000,B_w20_K100_c0.0_lr0.01_s5_cont,0.711167
546000,B_w20_K100_c0.0_lr0.01_s6_cont,0.784672
546000,B_w20_K100_c0.0_lr0.01_s7_cont,0.865245
546000,B_w20_K100_c0.0_lr0.01_s8_cont,0.851632
546000,B_w20_K100_c0.0_lr0.01_s9_cont,0.833783
547000,B_w20_K100_c0.0_lr0.01_s0_cont,0.818595
547000,B_w20_K100_c0.0_lr0.01_s1_cont,0.748387
547000,B_w20_K100_c0.0_lr0.01_s2_cont,0.936889
547000,B_w20_K100_c0.0_lr0.01_s3_cont,0.722156
547000,B_w20_K100_c0.0_lr0.01_s4_cont,0.797433
547000,B_w20_K100_c0.0_lr0.01_s5_cont,0.759545
547000,B_w20_K100_c0.0_lr0.01_s6_cont,0.662673
547000,B_w20_K100_c0.0_lr0.01_s7_cont,1.05383
547000,B_w20_K100_c0.0_lr0.01_s8_cont,0.806091
547000,B_w20_K100_c0.0_lr0.01_s9_cont,0.742059
548000,B_w20_K100_c0.0_lr0.01_s0_cont,0.82866
548000,B_w20_K100_c0.0_lr0.01_s1_cont,0.711427
548000,B_w20_K100_c0.0_lr0.01_s2_cont,0.893978
548000,B_w20_K100_c0.0_lr0.01_s3_cont,0.655809
548000,B_w20_K100_c0.0_lr0.01_s4_cont,0.682794
548000,B_w20_K100_c0.0_lr0.01_s5_cont,0.824514
548000,B_w20_K100_c0.0_lr0.01_s6_cont,0.861324
548000,B_w20_K100_c0.0_lr0.01_s7_cont,0.757723
548000,B_w20_K100_c0.0_lr0.01_s8_cont,0.805976
548000,B_w20_K100_c0.0_lr0.01_s9_cont,0.75122
549000,B_w20_K100_c0.0_lr0.01_s0_cont,0.641058
549000,B_w20_K100_c0.0_lr0.01_s1_cont,0.890429
549000,B_w20_K100_c0.0_lr0.01_s2_cont,0.795208
549000,B_w20_K100_c0.0_lr0.01_s3_cont,0.701104
549000,B_w20_K100_c0.0_lr0.01_s4_cont,0.873986
549000,B_w20_K100_c0.0_lr0.01_s5_cont,0.821217
549000,B_w20_K100_c0.0_lr0.01_s6_cont,0.830368
549000,B_w20_K100_c0.0_lr0.01_s7_cont,0.686103
549000,B_w20_K100_c0.0_lr0.01_s8_cont,0.646219
549000,B_w20_K100_c0.0_lr0.01_s9_cont,0.961707
550000,B_w20_K100_c0.0_lr0.01_s0_cont,0.773073
550000,B_w20_K100_c0.0_lr0.01_s1_cont,0.745836
550000,B_w20_K100_c0.0_lr0.01_s2_cont,0.975761
550000,B_w20_K100_c0.0_lr0.01_s3_cont,0.693987
550000,B_w20_K100_c0.0_lr0.01_s4_cont,0.889469
550000,B_w20_K100_c0.0_lr0.01_s5_cont,0.804655
550000,B_w20_K100_c0.0_lr0.01_s6_cont,0.843097
550000,B_w20_K100_c0.0_lr0.01_s7_cont,0.811977
