step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
251000,B_w20_K100_c0.0_lr0.01_s0_cont,0.9,0,0.65,4.0659,1.14146,0.191088,0.494987,0,0.00978874,0.455144,0.0215069,15.8508,0.258526,3.86808,1.4441,0.9,0.479434,-0.194163,-1.15165,0.42224,-1.30562,-0.241202,-1.11719,-3.88251,0,0.0539,1,1,0.05,1
251000,B_w20_K100_c0.0_lr0.01_s1_cont,0.85,0,0.45,10.5877,3.91498,0.175186,0.496241,0,0.00422602,0.909006,0.00464905,15.3715,0.189406,5.27965,2.19503,0.85,1.27696,-1.16756,-1.14911,0.0868183,-1.29648,-1.21249,-1.33818,-3.07018,0.001,0.0305,1,1,0,nan
251000,B_w20_K100_c0.0_lr0.01_s2_cont,0.85,0,0.4,13.6195,5.87412,0.181468,0.498998,0,0.00114947,0.439584,0.00261491,16.0644,0.190959,5.23673,1.7305,0.85,0.412252,-1.02219,-1.19394,0.126394,-1.3545,-1.39753,-1.47877,-3.14225,0,0.0262,1,1,0.05,1
251000,B_w20_K100_c0.0_lr0.01_s3_cont,0.8,0,0.35,5.83606,1.48557,0.183263,0.490977,0,0.0405011,2.13551,0.0189655,15.3526,0.230681,4.335,2.06826,0.8,0.660919,-0.529032,-1.09781,0.426855,-1.27102,-0.733372,-1.51074,-3.1637,0.001,0.070075,1,1,0,nan
251000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.4,12.5555,4.06391,0.162525,0.491729,0,0.000270252,0.148134,0.00182437,16.1252,0.166236,6.01554,1,0.95,0.537569,-1.16743,-1.17311,0.106208,-1.44106,-1.46909,-1.46909,-4.12134,0,0.0139,1,1,0.05,1
251000,B_w20_K100_c0.0_lr0.01_s5_cont,0.9,0,0.5,11.1796,1.86527,0.179834,0.498496,0,0.000433605,0.130113,0.00333253,15.9213,0.260285,3.84195,1.42655,0.9,0.758894,-1.10103,-1.1177,0.107487,-1.31242,-1.28208,-1.44856,-2.93468,0.001,0.0203,1,1,0,nan
251000,B_w20_K100_c0.0_lr0.01_s6_cont,0.75,0,0.5,11.2442,4.28945,0.172316,0.487719,0,0.00157061,0.444178,0.003536,15.316,0.181449,5.51119,3.29691,0.75,0.466006,-1.03654,-1.14961,0.132402,-1.37224,-1.39371,-1.55747,-3.23602,0.001,0.02735,1,0.9375,0,nan
251000,B_w20_K100_c0.0_lr0.01_s7_cont,0.7,0,0.45,10.8113,3.27091,0.163436,0.495238,0,0.00923588,1.87154,0.00493492,15.8425,0.178109,5.61453,3.43673,0.7,0.577215,-1.06322,-1.132,0.105355,-1.2796,-1.26272,-1.52055,-2.88411,0.003,0.043125,1,0.928571,0,nan
251000,B_w20_K100_c0.0_lr0.01_s8_cont,0.9,0,0.65,4.40602,1.1639,0.168814,0.505263,0,0.0249913,1.24008,0.020153,15.6633,0.195014,5.12783,1.94369,0.9,0.678423,-0.222722,-1.09495,0.384317,-1.28606,-0.265745,-1.09023,-2.99226,0.001,0.0545,1,1,0,nan
251000,B_w20_K100_c0.0_lr0.01_s9_cont,0.85,0,0.65,9.56481,2.55144,0.165591,0.505514,0,0.0049303,1.22424,0.00402722,15.7002,0.225286,4.4388,1.92169,0.85,0.86551,-1.13635,-1.13006,0.0868641,-1.42775,-1.38816,-1.53122,-3.35939,0,0.019,1,0.944444,0.05,1
252000,B_w20_K100_c0.0_lr0.01_s0_cont,0.85,0,0.6,3.96977,1.11509,0.188206,0.498496,0,0.0138793,0.805813,0.017224,15.7197,0.21124,4.73395,2.17649,0.85,0.555291,-0.509275,-1.15328,0.418885,-1.3049,-0.727706,-1.50361,-3.88251,0,0.052425,1,0.944444,0.05,1
252000,B_w20_K100_c0.0_lr0.01_s1_cont,0.8,0,0.45,11.5291,4.33996,0.17428,0.495238,0,0.00153563,0.446593,0.00343854,15.4052,0.181213,5.51835,2.60685,0.8,0.726173,-1.18167,-1.14454,0.0891893,-1.29688,-1.35978,-1.55075,-3.05739,0.001,0.030425,1,0.941176,0,nan
252000,B_w20_K100_c0.0_lr0.01_s2_cont,0.85,0,0.45,12.9719,5.11293,0.179458,0.504261,0,0.00328907,0.800671,0.00410789,16.1433,0.18892,5.29323,1.75098,0.85,1.03243,-1.0095,-1.19807,0.131256,-1.3576,-1.33023,-1.34249,-3.14225,0,0.026175,1,1,0.05,1
252000,B_w20_K100_c0.0_lr0.01_s3_cont,0.75,0,0.4,5.83701,1.36516,0.183843,0.488471,0,0.222441,11.0771,0.0200813,15.5695,0.210522,4.7501,2.45085,0.75,0.635869,-0.65457,-1.10286,0.410058,-1.27771,-0.958343,-1.61772,-3.1637,0.001,0.0664,1,0.9375,0,nan
252000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.45,12.4839,4.3646,0.163123,0.489724,0,0.000135658,0.0939391,0.0014441,16.0861,0.165141,6.05544,1,0.95,0.569577,-1.16969,-1.17302,0.106118,-1.44245,-1.48905,-1.48905,-4.12134,0,0.0139,1,1,0.05,1
252000,B_w20_K100_c0.0_lr0.01_s5_cont,0.9,0,0.5,11.6006,2.01965,0.18109,0.501253,0,0.000361889,0.185041,0.00195573,15.9285,0.253282,3.94817,1.40429,0.9,0.773014,-1.11852,-1.11689,0.106805,-1.30998,-1.34207,-1.51985,-2.94916,0.001,0.0197,1,1,0,nan
252000,B_w20_K100_c0.0_lr0.01_s6_cont,0.8,0,0.5,11.4924,4.25604,0.173431,0.486717,0,0.000626566,0.222653,0.00281409,15.3786,0.180784,5.53147,3.002,0.8,0.831369,-1.02047,-1.15291,0.131577,-1.37109,-1.39236,-1.55106,-3.23602,0.001,0.0244,1,1,0,nan
252000,B_w20_K100_c0.0_lr0.01_s7_cont,0.7,0,0.35,11.411,2.86794,0.16707,0.495238,0,0.00428172,0.859055,0.00498423,15.8265,0.188963,5.29205,3.27289,0.7,0.805973,-1.08966,-1.13595,0.102452,-1.28735,-1.33939,-1.50457,-2.92231,0.003,0.03885,1,0.928571,0,nan
252000,B_w20_K100_c0.0_lr0.01_s8_cont,0.9,0,0.6,3.54939,1.12951,0.1716,0.500251,0,0.0601534,2.33834,0.0257248,15.6767,0.233594,4.28094,1.36038,0.9,0.622988,-0.0319344,-1.09787,0.466694,-1.29087,0.0457492,-1.03798,-2.99226,0.001,0.0607,1,1,0,nan
252000,B_w20_K100_c0.0_lr0.01_s9_cont,0.9,0,0.65,9.25076,2.13036,0.167682,0.505514,0,0.00178889,0.439492,0.00407036,15.7224,0.238789,4.18781,1.51807,0.9,0.435673,-1.09149,-1.13608,0.0892899,-1.42988,-1.26062,-1.37908,-3.35939,0,0.019175,1,1,0.05,1
253000,B_w20_K100_c0.0_lr0.01_s0_cont,0.85,0,0.6,4.06519,1.13197,0.18324,0.496742,0,0.000652812,0.28698,0.00227476,15.7836,0.217047,4.6073,2.12314,0.85,0.777812,-0.522846,-1.15442,0.405003,-1.30609,-0.731315,-1.43031,-3.88251,0,0.05185,1,1,0.05,1
253000,B_w20_K100_c0.0_lr0.01_s1_cont,0.85,0,0.45,11.4386,4.05431,0.173705,0.498246,0,0.000728493,0.246927,0.00295023,15.4826,0.185487,5.39123,2.08576,0.85,0.616013,-1.20205,-1.1478,0.0907029,-1.31795,-1.33547,-1.53839,-3.05739,0.001,0.0284,1,1,0,nan
253000,B_w20_K100_c0.0_lr0.01_s2_cont,0.85,0,0.4,12.5543,4.55887,0.179284,0.503759,0,0.00113964,0.353089,0.00322763,16.1254,0.19338,5.17115,1.73468,0.85,0.446625,-1.00902,-1.19867,0.13139,-1.36129,-1.32914,-1.43075,-3.14225,0,0.026425,1,1,0.05,1
253000,B_w20_K100_c0.0_lr0.01_s3_cont,0.8,0,0.4,6.30735,1.67745,0.182813,0.490476,0,0.00704031,1.05881,0.00664929,15.7068,0.198802,5.03014,2.41127,0.8,0.685916,-0.544457,-1.10083,0.420942,-1.27968,-0.663214,-1.46135,-3.12173,0.001,0.072875,1,1,0,nan
253000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.45,12.9209,4.21422,0.162236,0.492481,0,7.03161e-05,0.0504952,0.00139253,16.1396,0.163553,6.11423,1,0.95,0.479156,-1.17268,-1.17409,0.105665,-1.43314,-1.5023,-1.5023,-4.12134,0,0.013075,1,1,0.05,1
253000,B_w20_K100_c0.0_lr0.01_s5_cont,0.9,0,0.55,10.9368,1.6874,0.180793,0.497744,0,0.0039096,0.781544,0.00500241,15.8561,0.261894,3.81834,1.39377,0.9,1.11174,-1.11393,-1.11937,0.107444,-1.30948,-1.31832,-1.52771,-2.95538,0.001,0.019425,1,1,0,nan
253000,B_w20_K100_c0.0_lr0.01_s6_cont,0.8,0,0.5,10.976,3.57058,0.174053,0.487469,0,0.00100217,0.317718,0.00315429,15.3786,0.187817,5.32434,2.726,0.8,0.606587,-1.01271,-1.15382,0.135117,-1.37267,-1.36166,-1.52979,-3.23602,0.001,0.0255,1,1,0,nan
253000,B_w20_K100_c0.0_lr0.01_s7_cont,0.75,0,0.4,11.7497,3.82607,0.164845,0.492481,0,0.0057746,1.23055,0.00469269,15.8601,0.176498,5.66578,3.30616,0.75,0.66151,-1.09755,-1.13404,0.0940686,-1.2822,-1.29739,-1.49802,-3.01448,0.0025,0.0385,1,1,0,nan
253000,B_w20_K100_c0.0_lr0.01_s8_cont,0.9,0,0.6,3.54092,1.13072,0.165446,0.500752,0,0.182281,7.11524,0.0256184,15.7754,0.199472,5.01324,1.73449,0.9,0.667171,-0.100382,-1.09967,0.435295,-1.30789,-0.124541,-0.995357,-3.05087,0.001,0.05595,1,1,0,nan
253000,B_w20_K100_c0.0_lr0.01_s9_cont,0.9,0,0.65,8.88158,2.35917,0.165918,0.507519,0,0.000867308,0.303845,0.00285444,15.7237,0.226706,4.411,1.61523,0.9,0.778029,-1.07153,-1.13723,0.0931292,-1.43137,-1.18659,-1.24392,-3.35939,0,0.020225,1,1,0.05,1
254000,B_w20_K100_c0.0_lr0.01_s0_cont,0.85,0,0.55,4.32908,1.18126,0.177603,0.496241,0,0.00286447,0.532428,0.00538003,15.9258,0.214199,4.66856,2.11796,0.85,0.924043,-0.516837,-1.15382,0.403111,-1.30925,-0.695542,-1.47704,-3.88251,0,0.052975,1,1,0.05,1
254000,B_w20_K100_c0.0_lr0.01_s1_cont,0.85,0,0.45,11.6284,4.13455,0.173562,0.496742,0,0.000754279,0.226106,0.00333595,15.5144,0.180955,5.52623,2.1252,0.85,0.730597,-1.21379,-1.14986,0.0909864,-1.32104,-1.37598,-1.56654,-3.05739,0.001,0.0266,1,1,0,nan
254000,B_w20_K100_c0.0_lr0.01_s2_cont,0.8,0,0.45,11.985,4.71765,0.179494,0.502005,0,0.00498007,1.25204,0.00397756,16.1104,0.18506,5.40366,2.36102,0.8,0.834128,-1.04893,-1.19844,0.134445,-1.36557,-1.36088,-1.57058,-3.26094,0,0.02875,1,0.941176,0.05,1
254000,B_w20_K100_c0.0_lr0.01_s3_cont,0.85,0,0.3,6.43499,1.63639,0.18392,0.487469,0,0.0300916,1.58399,0.0189973,15.5831,0.187693,5.32785,2.08088,0.85,0.813148,-0.369497,-1.10324,0.411893,-1.27659,-0.369353,-1.09155,-3.12173,0.0005,0.070875,1,1,0,nan
254000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.45,12.6632,4.77025,0.162964,0.495489,0,0.000182308,0.142049,0.00128341,16.0375,0.159275,6.27844,1,0.95,0.792902,-1.18047,-1.17426,0.106394,-1.43727,-1.5415,-1.5415,-4.12134,0,0.013175,1,1,0.05,1
254000,B_w20_K100_c0.0_lr0.01_s5_cont,0.9,0,0.55,11.3796,1.79202,0.180308,0.499248,0,8.60223e-05,0.0561685,0.0015315,15.884,0.251743,3.9723,1.38951,0.9,0.538956,-1.12681,-1.11994,0.106778,-1.31087,-1.36713,-1.56998,-2.95538,0.001,0.01845,1,1,0,nan
254000,B_w20_K100_c0.0_lr0.01_s6_cont,0.8,0,0.5,11.0919,3.93778,0.174164,0.488471,0,0.00146271,0.468329,0.00312325,15.3875,0.185968,5.37727,2.86412,0.8,0.699799,-1.01583,-1.15402,0.134514,-1.37266,-1.36357,-1.47912,-3.27744,0.001,0.026125,1,1,0,nan
254000,B_w20_K100_c0.0_lr0.01_s7_cont,0.8,0,0.45,11.7075,3.11718,0.167797,0.492481,0,0.00682314,1.06841,0.00638623,15.8601,0.186567,5.36,2.67703,0.8,0.722763,-1.07739,-1.14117,0.0949485,-1.28027,-1.27973,-1.4622,-2.99256,0.003,0.03565,1,1,0,nan
254000,B_w20_K100_c0.0_lr0.01_s8_cont,0.9,0,0.6,3.56701,1.16646,0.169628,0.503008,0,0.312089,13.1088,0.0238077,15.6392,0.230736,4.33396,1.62464,0.9,0.83844,-0.0991773,-1.10054,0.430768,-1.31813,-0.109356,-0.900357,-3.05087,0.001,0.0559,1,1,0,nan
254000,B_w20_K100_c0.0_lr0.01_s9_cont,0.85,0,0.65,9.05073,2.65325,0.163748,0.505263,0,0.00220325,0.612831,0.0035952,15.8678,0.217473,4.59826,2.13041,0.85,0.864292,-1.08673,-1.13779,0.0956589,-1.43055,-1.32128,-1.52573,-3.35939,0,0.021,1,0.944444,0.05,1
255000,B_w20_K100_c0.0_lr0.01_s0_cont,0.85,0,0.6,4.47979,1.17973,0.180643,0.494737,0,0.0606759,2.19275,0.0276711,15.9996,0.203327,4.9182,2.18427,0.85,0.921872,-0.533862,-1.15421,0.398319,-1.30846,-0.721782,-1.53313,-3.88251,0,0.0524,1,1,0.05,1
255000,B_w20_K100_c0.0_lr0.01_s1_cont,0.85,0,0.45,11.472,3.87445,0.175153,0.498747,0,0.00138317,0.38454,0.00359693,15.4565,0.179891,5.55892,2.20071,0.85,0.791002,-1.21224,-1.15201,0.092351,-1.32367,-1.37691,-1.57765,-3.03122,0.001,0.026025,1,1,0,nan
255000,B_w20_K100_c0.0_lr0.01_s2_cont,0.8,0,0.45,12.1134,5.39956,0.178755,0.498747,0,0.0027108,0.830833,0.00326275,16.0505,0.181115,5.52136,2.58178,0.8,0.859483,-1.06192,-1.19909,0.134027,-1.36755,-1.38356,-1.53114,-3.26094,0,0.027,1,1,0.05,1
255000,B_w20_K100_c0.0_lr0.01_s3_cont,0.85,0,0.3,6.5833,1.82913,0.187304,0.489474,0,0.0103462,1.43062,0.00723193,15.5914,0.183103,5.46141,2.17832,0.85,0.757217,-0.376401,-1.10458,0.397691,-1.27047,-0.340315,-1.05738,-3.12173,0.0005,0.0718,1,1,0,nan
255000,B_w20_K100_c0.0_lr0.01_s4_cont,0.95,0,0.45,12.8568,4.93078,0.162908,0.493985,0,0.000103645,0.080885,0.00128139,16.0655,0.159664,6.26314,1,0.95,0.559664,-1.18756,-1.17539,0.107292,-1.4421,-1.57975,-1.57975,-4.12134,0,0.0125,1,1,0.05,1
255000,B_w20_K100_c0.0_lr0.01_s5_cont,0.95,0,0.55,10.4241,1.51852,0.180624,0.499248,0,0.000620971,0.137035,0.00453149,15.802,0.270286,3.69978,1,0.95,0.51483,-1.13175,-1.12028,0.106901,-1.31444,-1.04234,-1.04234,-2.94829,0.001,0.018475,1,1,0,nan
255000,B_w20_K100_c0.0_lr0.01_s6_cont,0.8,0,0.55,9.8561,2.83529,0.174047,0.484461,0,0.00316733,0.709956,0.00446131,15.179,0.188145,5.31506,2.90817,0.8,0.523288,-1.00074,-1.15609,0.138084,-1.37168,-1.30511,-1.5302,-3.27744,0.001,0.0279,1,1,0,nan
255000,B_w20_K100_c0.0_lr0.01_s7_cont,0.75,0,0.5,11.6092,4.03941,0.166081,0.492732,0,0.00912456,1.77057,0.00515344,15.7766,0.186329,5.36686,3.05749,0.75,0.900566,-1.08421,-1.14158,0.0957225,-1.28019,-1.29163,-1.55633,-2.94811,0.003,0.03875,1,0.9375,0,nan
255000,B_w20_K100_c0.0_lr0.01_s8_cont,0.9,0,0.65,3.87526,1.22666,0.173867,0.497744,0,0.055872,2.53743,0.0220191,15.286,0.230604,4.33644,1.59196,0.9,0.721067,-0.142118,-1.10033,0.408816,-1.31942,-0.122151,-0.881302,-3.07699,0.001,0.055,1,1,0,nan
255000,B_w20_K100_c0.0_lr0.01_s9_cont,0.9,0,0.6,8.97267,2.48306,0.164101,0.508271,0,0.000563269,0.218787,0.00257451,15.8593,0.218078,4.58552,1.68233,0.9,0.61378,-1.08162,-1.13827,0.0962423,-1.43364,-1.18811,-1.21364,-3.35939,0,0.019375,1,1,0.05,1
256000,B_w20_K100_c0.0_lr0.01_s0_cont,0.85,0,0.6,4.27249,1.15402,0.180829,0.500251,0,0.0399874,1.86274,0.021467,16.0524,0.203118,4.92324,2.28249,0.85,0.562891,-0.523939,-1.15438,0.405296,-1.30684,-0.722266,-1.5296,-3.88251,0,0.0525,1,1,0.05,1
256000,B_w20_K100_c0.0_lr0.01_s1_cont,0.85,0,0.5,11.8125,4.39815,0.173115,0.498998,0,0.000876561,0.239028,0.0036672,15.5368,0.175605,5.6946,2.22666,0.85,0.708529,-1.22688,-1.15097,0.0918864,-1.32876,-1.4221,-1.60153,-3.03922,0.001,0.0256,1,1,0,nan
256000,B_w20_K100_c0.0_lr0.01_s2_cont,0.85,0,0.45,11.5222,3.50256,0.176003,0.504511,0,0.00314534,0.747435,0.00420818,16.0457,0.201256,4.9688,1.79195,0.85,0.677693,-1.0064,-1.20288,0.135719,-1.37656,-1.28669,-1.49952,-3.23287,0,0.027125,1,1,0.05,1
256000,B_w20_K100_c0.0_lr0.01_s3_cont,0.85,0,0.35,6.25458,1.53663,0.181177,0.490727,0,0.00736448,0.440949,0.0167014,15.815,0.182812,5.47011,2.28126,0.85,0.329266,-0.38261,-1.10529,0.406056,-1.2763,-0.412333,-1.12753,-3.12173,0.0005,0.0689,1,1,0,nan
256000,B_w20_K100_c0.0_lr0.01_s4_cont,1,0,0.45,13.2161,6.03384,0.165429,0.493233,0,0.000158345,0.098498,0.0016076,16.0722,0.159799,6.25788,nan,1,0.661864,nan,-1.17659,0.10738,-1.4422,nan,nan,-4.12134,0,0.01225,1,1,0.05,1
256000,B_w20_K100_c0.0_lr0.01_s5_cont,0.95,0,0.55,10.7446,1.58734,0.181443,0.496241,0,0.00258859,0.444576,0.00582261,15.864,0.267872,3.73313,1,0.95,0.804814,-1.15282,-1.11995,0.106652,-1.3145,-1.0795,-1.0795,-2.95278,0.001,0.01845,1,1,0,nan
256000,B_w20_K100_c0.0_lr0.01_s6_cont,0.8,0,0.5,9.86655,3.02039,0.173571,0.485714,0,0.00527876,1.03786,0.00508618,15.0583,0.178525,5.60145,2.81191,0.8,0.755293,-1.0007,-1.15595,0.137401,-1.37052,-1.29945,-1.54671,-3.3157,0.001,0.02805,1,1,0,nan
256000,B_w20_K100_c0.0_lr0.01_s7_cont,0.75,0,0.45,12.0913,4.01823,0.165477,0.496241,0,0.00227531,0.514445,0.00442284,15.8211,0.177726,5.62663,3.24544,0.75,0.877872,-1.09912,-1.1418,0.0912326,-1.27487,-1.33906,-1.5528,-2.98048,0.0025,0.035775,1,1,0,nan
256000,B_w20_K100_c0.0_lr0.01_s8_cont,0.85,0,0.65,3.68196,1.17582,0.166979,0.501754,0,0.163672,7.23666,0.0226171,15.4237,0.200818,4.97963,2.24685,0.85,0.506118,-0.454365,-1.09348,0.434622,-1.31782,-0.60578,-1.53981,-3.07699,0.001,0.0575,1,0.944444,0,nan
256000,B_w20_K100_c0.0_lr0.01_s9_cont,0.85,0,0.65,8.92475,2.64472,0.162163,0.506015,0,0.00297108,0.854043,0.00347884,15.7176,0.241507,4.14067,1.85388,0.85,0.567847,-1.1342,-1.13225,0.0878869,-1.43534,-1.30837,-1.40518,-3.38178,0,0.02045,1,0.944444,0.05,1
257000,B_w20_K100_c0.0_lr0.01_s0_cont,0.85,0,0.55,4.07987,1.12631,0.181005,0.500251,0,0.101466,4.1103,0.0246859,16.1859,0.229514,4.35703,1.89149,0.85,0.806021,-0.519934,-1.15424,0.409684,-1.3082,-0.741625,-1.55846,-3.88251,0,0.05265,1,1,0.05,1
257000,B_w20_K100_c0.0_lr0.01_s1_cont,0.8,0,0.5,11.8641,5.18829,0.175112,0.501253,0,0.00140886,0.404455,0.00348335,15.4058,0.177301,5.64014,2.742,0.8,0.488461,-1.22494,-1.14537,0.0885571,-1.29902,-1.44763,-1.59315,-3.03922,0.001,0.02655,1,0.941176,0,nan
257000,B_w20_K100_c0.0_lr0.01_s2_cont,0.85,0,0.45,11.6071,4.52405,0.174296,0.503509,0,0.00246514,0.596209,0.0041347,16.1291,0.177536,5.63266,2.2952,0.85,0.497041,-1.04964,-1.19537,0.136742,-1.37965,-1.25412,-1.33971,-3.23287,0,0.02775,1,0.941176,0.05,1
257000,B_w20_K100_c0.0_lr0.01_s3_cont,0.8,0,0.35,6.10367,1.4696,0.183218,0.49599,0,0.0387217,1.66336,0.0232792,15.9074,0.17744,5.63572,2.41543,0.8,0.642961,-0.558857,-1.11083,0.405592,-1.27867,-0.750265,-1.52793,-3.12173,0.0005,0.06765,1,0.941176,0,nan
257000,B_w20_K100_c0.0_lr0.01_s4_cont,1,0,0.45,13.2784,6.32266,0.165845,0.490226,0,0.000289294,0.148847,0.00194357,16.0777,0.159912,6.25342,nan,1,0.831379,nan,-1.17596,0.10811,-1.44295,nan,nan,-4.12134,0,0.013025,1,1,0.05,1
257000,B_w20_K100_c0.0_lr0.01_s5_cont,0.9,0,0.55,11.7719,2.23432,0.183865,0.497243,0,0.00137588,0.324503,0.00423996,15.8327,0.243488,4.10697,1.4489,0.9,0.515581,-1.18833,-1.11435,0.105458,-1.31389,-1.37614,-1.51833,-2.95278,0.001,0.018575,1,0.947368,0,nan
257000,B_w20_K100_c0.0_lr0.01_s6_cont,0.75,0,0.5,9.4725,2.37071,0.176869,0.487469,0,0.0171186,2.3869,0.00717189,15.0323,0.219616,4.55341,2.61445,0.75,0.691739,-1.02669,-1.15249,0.140559,-1.37093,-1.32121,-1.53371,-3.38102,0.0005,0.03145,1,0.9375,0,nan
257000,B_w20_K100_c0.0_lr0.01_s7_cont,0.75,0,0.5,12.5708,4.6835,0.165227,0.497744,0,0.00190827,0.551483,0.00346026,15.8123,0.183318,5.455,3.09901,0.75,0.620049,-1.10483,-1.1413,0.0902774,-1.28531,-1.34401,-1.48338,-2.96022,0.003,0.035525,1,1,0,nan
257000,B_w20_K100_c0.0_lr0.01_s8_cont,0.85,0,0.65,3.48453,1.16907,0.1663,0.496992,0,0.199966,7.67266,0.0260621,15.6727,0.207583,4.81734,2.29403,0.85,0.516212,-0.422048,-1.09558,0.455004,-1.32036,-0.539814,-1.5328,-3.07699,0.001,0.058775,1,1,0,nan
257000,B_w20_K100_c0.0_lr0.01_s9_cont,0.85,0,0.65,9.09765,2.00207,0.162242,0.506516,0,0.00220572,0.455951,0.00483762,15.9791,0.23843,4.1941,1.78706,0.85,0.810819,-1.15705,-1.133,0.0882984,-1.4343,-1.41526,-1.56513,-3.32134,0,0.017875,1,1,0.05,1
258000,B_w20_K100_c0.0_lr0.01_s0_cont,0.9,0,0.55,3.93661,1.1207,0.17943,0.494987,0,0.0250743,1.03047,0.0243329,16.1972,0.19589,5.10491,1.77469,0.9,0.720087,-0.181726,-1.15399,0.429319,-1.31039,-0.232624,-1.15342,-3.88251,0,0.053375,1,1,0.05,1
258000,B_w20_K100_c0.0_lr0.01_s1_cont,0.9,0,0.5,11.9564,3.96234,0.174251,0.502256,0,0.00234458,0.458624,0.00511221,15.4259,0.180078,5.55316,1.73968,0.9,0.976679,-1.17338,-1.16392,0.0965373,-1.34977,-1.30302,-1.38239,-3.02322,0.001,0.024475,1,1,0,nan
258000,B_w20_K100_c0.0_lr0.01_s2_cont,0.85,0,0.5,11.6799,4.65201,0.175111,0.507018,0,0.00239744,0.531256,0.00451278,16.1312,0.179007,5.58637,2.24987,0.85,0.826819,-1.06093,-1.197,0.134339,-1.38055,-1.29407,-1.34909,-3.25869,0,0.025575,1,1,0.05,1
258000,B_w20_K100_c0.0_lr0.01_s3_cont,0.85,0,0.25,5.57796,1.47134,0.179594,0.492231,0,0.247353,10.8166,0.022868,15.9404,0.170081,5.87955,2.25402,0.85,0.821045,-0.323186,-1.10698,0.444046,-1.2688,-0.334741,-1.18954,-3.15258,0.0005,0.07275,1,1,0,nan
258000,B_w20_K100_c0.0_lr0.01_s4_cont,1,0,0.45,13.2179,6.00874,0.165864,0.494236,0,0.000264886,0.109851,0.00241132,16.0832,0.15998,6.25079,nan,1,0.481763,nan,-1.17707,0.108277,-1.44259,nan,nan,-4.12134,0,0.012275,1,1,0.05,1
258000,B_w20_K100_c0.0_lr0.01_s5_cont,0.95,0,0.55,11.5614,1.96397,0.183664,0.498246,0,0.00155478,0.396712,0.00391916,15.7964,0.253535,3.94423,1,0.95,0.761718,-1.18227,-1.11854,0.105087,-1.31506,-1.15516,-1.15516,-2.95022,0.001,0.018475,1,1,0,nan
258000,B_w20_K100_c0.0_lr0.01_s6_cont,0.8,0,0.55,10.6076,3.62699,0.177411,0.487218,0,0.00143285,0.436072,0.00328581,14.989,0.204748,4.88405,2.98525,0.8,0.916055,-1.02025,-1.15628,0.134113,-1.37144,-1.34033,-1.51516,-3.38862,0,0.025775,1,1,0.05,nan
258000,B_w20_K100_c0.0_lr0.01_s7_cont,0.75,0,0.4,12.8013,5.5387,0.16667,0.497494,0,0.00201717,0.492202,0.00409826,15.8173,0.189901,5.26591,2.9706,0.75,0.725212,-1.1122,-1.142,0.0878655,-1.29279,-1.35912,-1.46388,-3.06814,0.0025,0.034375,1,1,0,nan
258000,B_w20_K100_c0.0_lr0.01_s8_cont,0.9,0,0.6,3.38409,1.14611,0.168946,0.505013,0,0.000670889,0.109373,0.00613394,15.5865,0.207227,4.82562,1.7009,0.9,0.399753,-0.0415741,-1.10219,0.455662,-1.32265,-0.0293264,-0.926498,-3.07699,0.001,0.0579,1,1,0,nan
258000,B_w20_K100_c0.0_lr0.01_s9_cont,0.9,0,0.65,8.97259,1.87377,0.159703,0.50802,0,0.00186165,0.391777,0.0047518,15.9209,0.237351,4.21317,1.45243,0.9,0.484093,-1.11484,-1.13936,0.0915585,-1.43478,-1.27636,-1.43432,-3.346,0,0.018525,1,1,0.05,1
259000,B_w20_K100_c0.0_lr0.01_s0_cont,0.9,0,0.7,3.88241,1.1258,0.181639,0.490977,0,0.113007,3.73306,0.030272,16.3554,0.197714,5.05781,1.74523,0.9,0.878772,-0.184331,-1.15581,0.429942,-1.31992,-0.215126,-1.16849,-3.88251,0,0.053075,1,1,0.05,1
259000,B_w20_K100_c0.0_lr0.01_s1_cont,0.85,0,0.5,10.8211,2.98494,0.176992,0.499499,0,0.00507922,0.930049,0.00546124,15.2749,0.20874,4.79066,2.02292,0.85,0.593982,-1.13776,-1.16141,0.100064,-1.35644,-1.25731,-1.4042,-2.99815,0.001,0.02845,1,0.944444,0,nan
259000,B_w20_K100_c0.0_lr0.01_s2_cont,0.85,0,0.5,12.1861,4.91564,0.17506,0.503258,0,0.000576953,0.149115,0.00386919,16.1755,0.177769,5.62529,2.24898,0.85,0.42475,-1.07852,-1.19752,0.134238,-1.37223,-1.37766,-1.53949,-3.1281,0,0.02415,1,1,0.05,1
