step,run_id,loss
746000,A_w100_T10000_std_lr0.01_s5_dironly,0.0415051
746000,A_w100_T10000_std_lr0.01_s6_dironly,0.0449237
746000,A_w100_T10000_std_lr0.01_s7_dironly,0.263614
746000,A_w100_T10000_std_lr0.01_s8_dironly,0.115583
746000,A_w100_T10000_std_lr0.01_s9_dironly,0.0586519
747000,A_w100_T10000_std_lr0.01_s0_dironly,0.0135373
747000,A_w100_T10000_std_lr0.01_s1_dironly,0.249709
747000,A_w100_T10000_std_lr0.01_s2_dironly,3.1791e-07
747000,A_w100_T10000_std_lr0.01_s3_dironly,0.119511
747000,A_w100_T10000_std_lr0.01_s4_dironly,0.376554
747000,A_w100_T10000_std_lr0.01_s5_dironly,0.030093
747000,A_w100_T10000_std_lr0.01_s6_dironly,0.0237514
747000,A_w100_T10000_std_lr0.01_s7_dironly,0.220515
747000,A_w100_T10000_std_lr0.01_s8_dironly,0.0653887
747000,A_w100_T10000_std_lr0.01_s9_dironly,0.0620013
748000,A_w100_T10000_std_lr0.01_s0_dironly,0.0178186
748000,A_w100_T10000_std_lr0.01_s1_dironly,0.246186
748000,A_w100_T10000_std_lr0.01_s2_dironly,6.57073e-08
748000,A_w100_T10000_std_lr0.01_s3_dironly,0.0907592
748000,A_w100_T10000_std_lr0.01_s4_dironly,0.435453
748000,A_w100_T10000_std_lr0.01_s5_dironly,0.0241567
748000,A_w100_T10000_std_lr0.01_s6_dironly,0.0143285
748000,A_w100_T10000_std_lr0.01_s7_dironly,0.214748
748000,A_w100_T10000_std_lr0.01_s8_dironly,0.0515035
748000,A_w100_T10000_std_lr0.01_s9_dironly,0.0549577
749000,A_w100_T10000_std_lr0.01_s0_dironly,0.0143999
749000,A_w100_T10000_std_lr0.01_s1_dironly,0.279352
749000,A_w100_T10000_std_lr0.01_s2_dironly,1.03745e-08
749000,A_w100_T10000_std_lr0.01_s3_dironly,0.081756
749000,A_w100_T10000_std_lr0.01_s4_dironly,0.36784
749000,A_w100_T10000_std_lr0.01_s5_dironly,0.0246927
749000,A_w100_T10000_std_lr0.01_s6_dironly,0.0126035
749000,A_w100_T10000_std_lr0.01_s7_dironly,0.214056
749000,A_w100_T10000_std_lr0.01_s8_dironly,0.0428759
749000,A_w100_T10000_std_lr0.01_s9_dironly,0.0494265
750000,A_w100_T10000_std_lr0.01_s0_dironly,0.0150186
750000,A_w100_T10000_std_lr0.01_s1_dironly,0.221447
750000,A_w100_T10000_std_lr0.01_s2_dironly,1.8563e-09
750000,A_w100_T10000_std_lr0.01_s3_dironly,0.0697998
750000,A_w100_T10000_std_lr0.01_s4_dironly,0.339867
750000,A_w100_T10000_std_lr0.01_s5_dironly,0.0230994
750000,A_w100_T10000_std_lr0.01_s6_dironly,0.00980028
750000,A_w100_T10000_std_lr0.01_s7_dironly,0.184922
750000,A_w100_T10000_std_lr0.01_s8_dironly,0.0386179
750000,A_w100_T10000_std_lr0.01_s9_dironly,0.0413555
751000,A_w100_T10000_std_lr0.01_s0_dironly,0.358306
751000,A_w100_T10000_std_lr0.01_s1_dironly,0.898384
751000,A_w100_T10000_std_lr0.01_s2_dironly,0.172655
751000,A_w100_T10000_std_lr0.01_s3_dironly,1.04599
751000,A_w100_T10000_std_lr0.01_s4_dironly,2.87185
751000,A_w100_T10000_std_lr0.01_s5_dironly,0.285183
751000,A_w100_T10000_std_lr0.01_s6_dironly,0.330478
751000,A_w100_T10000_std_lr0.01_s7_dironly,0.3123
751000,A_w100_T10000_std_lr0.01_s8_dironly,0.339822
751000,A_w100_T10000_std_lr0.01_s9_dironly,0.49241
752000,A_w100_T10000_std_lr0.01_s0_dironly,0.0745214
752000,A_w100_T10000_std_lr0.01_s1_dironly,0.535692
752000,A_w100_T10000_std_lr0.01_s2_dironly,0.0199528
752000,A_w100_T10000_std_lr0.01_s3_dironly,0.567075
752000,A_w100_T10000_std_lr0.01_s4_dironly,2.42125
752000,A_w100_T10000_std_lr0.01_s5_dironly,0.0734294
752000,A_w100_T10000_std_lr0.01_s6_dironly,0.0755525
752000,A_w100_T10000_std_lr0.01_s7_dironly,0.271798
752000,A_w100_T10000_std_lr0.01_s8_dironly,0.0547009
752000,A_w100_T10000_std_lr0.01_s9_dironly,0.206837
753000,A_w100_T10000_std_lr0.01_s0_dironly,0.0488699
753000,A_w100_T10000_std_lr0.01_s1_dironly,0.471432
753000,A_w100_T10000_std_lr0.01_s2_dironly,0.00815861
753000,A_w100_T10000_std_lr0.01_s3_dironly,0.437893
753000,A_w100_T10000_std_lr0.01_s4_dironly,2.68845
753000,A_w100_T10000_std_lr0.01_s5_dironly,0.0582197
753000,A_w100_T10000_std_lr0.01_s6_dironly,0.0444782
753000,A_w100_T10000_std_lr0.01_s7_dironly,0.257548
753000,A_w100_T10000_std_lr0.01_s8_dironly,0.0349862
753000,A_w100_T10000_std_lr0.01_s9_dironly,0.128697
754000,A_w100_T10000_std_lr0.01_s0_dironly,0.0403593
754000,A_w100_T10000_std_lr0.01_s1_dironly,0.417423
754000,A_w100_T10000_std_lr0.01_s2_dironly,0.00371165
754000,A_w100_T10000_std_lr0.01_s3_dironly,0.351473
754000,A_w100_T10000_std_lr0.01_s4_dironly,2.39815
754000,A_w100_T10000_std_lr0.01_s5_dironly,0.0532729
754000,A_w100_T10000_std_lr0.01_s6_dironly,0.0220529
754000,A_w100_T10000_std_lr0.01_s7_dironly,0.229228
754000,A_w100_T10000_std_lr0.01_s8_dironly,0.0236647
754000,A_w100_T10000_std_lr0.01_s9_dironly,0.109022
755000,A_w100_T10000_std_lr0.01_s0_dironly,0.0254072
755000,A_w100_T10000_std_lr0.01_s1_dironly,0.389004
755000,A_w100_T10000_std_lr0.01_s2_dironly,0.00170005
755000,A_w100_T10000_std_lr0.01_s3_dironly,0.309652
755000,A_w100_T10000_std_lr0.01_s4_dironly,2.23922
755000,A_w100_T10000_std_lr0.01_s5_dironly,0.0457186
755000,A_w100_T10000_std_lr0.01_s6_dironly,0.0155907
755000,A_w100_T10000_std_lr0.01_s7_dironly,0.219142
755000,A_w100_T10000_std_lr0.01_s8_dironly,0.0139568
755000,A_w100_T10000_std_lr0.01_s9_dironly,0.0898043
756000,A_w100_T10000_std_lr0.01_s0_dironly,0.0227787
756000,A_w100_T10000_std_lr0.01_s1_dironly,0.312272
756000,A_w100_T10000_std_lr0.01_s2_dironly,0.00117267
756000,A_w100_T10000_std_lr0.01_s3_dironly,0.250792
756000,A_w100_T10000_std_lr0.01_s4_dironly,2.31907
756000,A_w100_T10000_std_lr0.01_s5_dironly,0.0436231
756000,A_w100_T10000_std_lr0.01_s6_dironly,0.0105921
756000,A_w100_T10000_std_lr0.01_s7_dironly,0.243988
756000,A_w100_T10000_std_lr0.01_s8_dironly,0.010064
756000,A_w100_T10000_std_lr0.01_s9_dironly,0.0604537
757000,A_w100_T10000_std_lr0.01_s0_dironly,0.0206893
757000,A_w100_T10000_std_lr0.01_s1_dironly,0.304938
757000,A_w100_T10000_std_lr0.01_s2_dironly,0.000675114
757000,A_w100_T10000_std_lr0.01_s3_dironly,0.205017
757000,A_w100_T10000_std_lr0.01_s4_dironly,1.95244
757000,A_w100_T10000_std_lr0.01_s5_dironly,0.0314617
757000,A_w100_T10000_std_lr0.01_s6_dironly,0.00723426
757000,A_w100_T10000_std_lr0.01_s7_dironly,0.238184
757000,A_w100_T10000_std_lr0.01_s8_dironly,0.00633855
757000,A_w100_T10000_std_lr0.01_s9_dironly,0.0515335
758000,A_w100_T10000_std_lr0.01_s0_dironly,0.0201394
758000,A_w100_T10000_std_lr0.01_s1_dironly,0.276344
758000,A_w100_T10000_std_lr0.01_s2_dironly,0.000352273
758000,A_w100_T10000_std_lr0.01_s3_dironly,0.137428
758000,A_w100_T10000_std_lr0.01_s4_dironly,1.90946
758000,A_w100_T10000_std_lr0.01_s5_dironly,0.0267452
758000,A_w100_T10000_std_lr0.01_s6_dironly,0.00491445
758000,A_w100_T10000_std_lr0.01_s7_dironly,0.186683
758000,A_w100_T10000_std_lr0.01_s8_dironly,0.00407318
758000,A_w100_T10000_std_lr0.01_s9_dironly,0.0518473
759000,A_w100_T10000_std_lr0.01_s0_dironly,0.012148
759000,A_w100_T10000_std_lr0.01_s1_dironly,0.242099
759000,A_w100_T10000_std_lr0.01_s2_dironly,0.000228925
759000,A_w100_T10000_std_lr0.01_s3_dironly,0.133895
759000,A_w100_T10000_std_lr0.01_s4_dironly,1.95962
759000,A_w100_T10000_std_lr0.01_s5_dironly,0.0229096
759000,A_w100_T10000_std_lr0.01_s6_dironly,0.00370079
759000,A_w100_T10000_std_lr0.01_s7_dironly,0.244756
759000,A_w100_T10000_std_lr0.01_s8_dironly,0.00167337
759000,A_w100_T10000_std_lr0.01_s9_dironly,0.0381471
760000,A_w100_T10000_std_lr0.01_s0_dironly,0.0112599
760000,A_w100_T10000_std_lr0.01_s1_dironly,0.240874
760000,A_w100_T10000_std_lr0.01_s2_dironly,0.000133837
760000,A_w100_T10000_std_lr0.01_s3_dironly,0.0957814
760000,A_w100_T10000_std_lr0.01_s4_dironly,1.85957
760000,A_w100_T10000_std_lr0.01_s5_dironly,0.0198556
760000,A_w100_T10000_std_lr0.01_s6_dironly,0.00256665
760000,A_w100_T10000_std_lr0.01_s7_dironly,0.242902
760000,A_w100_T10000_std_lr0.01_s8_dironly,0.00152324
760000,A_w100_T10000_std_lr0.01_s9_dironly,0.0297575
761000,A_w100_T10000_std_lr0.01_s0_dironly,0.374079
761000,A_w100_T10000_std_lr0.01_s1_dironly,0.747388
761000,A_w100_T10000_std_lr0.01_s2_dironly,0.102539
761000,A_w100_T10000_std_lr0.01_s3_dironly,0.552607
761000,A_w100_T10000_std_lr0.01_s4_dironly,2.40925
761000,A_w100_T10000_std_lr0.01_s5_dironly,0.200012
761000,A_w100_T10000_std_lr0.01_s6_dironly,0.501714
761000,A_w100_T10000_std_lr0.01_s7_dironly,0.38242
761000,A_w100_T10000_std_lr0.01_s8_dironly,0.574502
761000,A_w100_T10000_std_lr0.01_s9_dironly,0.57905
762000,A_w100_T10000_std_lr0.01_s0_dironly,0.19617
762000,A_w100_T10000_std_lr0.01_s1_dironly,0.552205
762000,A_w100_T10000_std_lr0.01_s2_dironly,0.00870037
762000,A_w100_T10000_std_lr0.01_s3_dironly,0.253319
762000,A_w100_T10000_std_lr0.01_s4_dironly,2.10303
762000,A_w100_T10000_std_lr0.01_s5_dironly,0.051183
762000,A_w100_T10000_std_lr0.01_s6_dironly,0.278774
762000,A_w100_T10000_std_lr0.01_s7_dironly,0.20234
762000,A_w100_T10000_std_lr0.01_s8_dironly,0.20996
762000,A_w100_T10000_std_lr0.01_s9_dironly,0.151965
763000,A_w100_T10000_std_lr0.01_s0_dironly,0.143278
763000,A_w100_T10000_std_lr0.01_s1_dironly,0.441146
763000,A_w100_T10000_std_lr0.01_s2_dironly,0.00192951
763000,A_w100_T10000_std_lr0.01_s3_dironly,0.186094
763000,A_w100_T10000_std_lr0.01_s4_dironly,2.06121
763000,A_w100_T10000_std_lr0.01_s5_dironly,0.0350332
763000,A_w100_T10000_std_lr0.01_s6_dironly,0.183048
763000,A_w100_T10000_std_lr0.01_s7_dironly,0.167681
763000,A_w100_T10000_std_lr0.01_s8_dironly,0.141574
763000,A_w100_T10000_std_lr0.01_s9_dironly,0.0805074
764000,A_w100_T10000_std_lr0.01_s0_dironly,0.10516
764000,A_w100_T10000_std_lr0.01_s1_dironly,0.408064
764000,A_w100_T10000_std_lr0.01_s2_dironly,0.000527436
764000,A_w100_T10000_std_lr0.01_s3_dironly,0.135993
764000,A_w100_T10000_std_lr0.01_s4_dironly,1.98732
764000,A_w100_T10000_std_lr0.01_s5_dironly,0.0227729
764000,A_w100_T10000_std_lr0.01_s6_dironly,0.111171
764000,A_w100_T10000_std_lr0.01_s7_dironly,0.141265
764000,A_w100_T10000_std_lr0.01_s8_dironly,0.101889
764000,A_w100_T10000_std_lr0.01_s9_dironly,0.0399833
765000,A_w100_T10000_std_lr0.01_s0_dironly,0.0949322
765000,A_w100_T10000_std_lr0.01_s1_dironly,0.334588
765000,A_w100_T10000_std_lr0.01_s2_dironly,0.000179803
765000,A_w100_T10000_std_lr0.01_s3_dironly,0.108774
765000,A_w100_T10000_std_lr0.01_s4_dironly,1.96613
765000,A_w100_T10000_std_lr0.01_s5_dironly,0.0205848
765000,A_w100_T10000_std_lr0.01_s6_dironly,0.0845943
765000,A_w100_T10000_std_lr0.01_s7_dironly,0.148329
765000,A_w100_T10000_std_lr0.01_s8_dironly,0.0801208
765000,A_w100_T10000_std_lr0.01_s9_dironly,0.0250154
766000,A_w100_T10000_std_lr0.01_s0_dironly,0.0853554
766000,A_w100_T10000_std_lr0.01_s1_dironly,0.340845
766000,A_w100_T10000_std_lr0.01_s2_dironly,6.56294e-05
766000,A_w100_T10000_std_lr0.01_s3_dironly,0.0977715
766000,A_w100_T10000_std_lr0.01_s4_dironly,2.04693
766000,A_w100_T10000_std_lr0.01_s5_dironly,0.0173193
766000,A_w100_T10000_std_lr0.01_s6_dironly,0.0586172
766000,A_w100_T10000_std_lr0.01_s7_dironly,0.152171
766000,A_w100_T10000_std_lr0.01_s8_dironly,0.0522832
766000,A_w100_T10000_std_lr0.01_s9_dironly,0.0171063
767000,A_w100_T10000_std_lr0.01_s0_dironly,0.0605257
767000,A_w100_T10000_std_lr0.01_s1_dironly,0.328174
767000,A_w100_T10000_std_lr0.01_s2_dironly,1.78908e-05
767000,A_w100_T10000_std_lr0.01_s3_dironly,0.0983125
767000,A_w100_T10000_std_lr0.01_s4_dironly,1.81548
767000,A_w100_T10000_std_lr0.01_s5_dironly,0.016481
767000,A_w100_T10000_std_lr0.01_s6_dironly,0.0537675
767000,A_w100_T10000_std_lr0.01_s7_dironly,0.145556
767000,A_w100_T10000_std_lr0.01_s8_dironly,0.0299459
767000,A_w100_T10000_std_lr0.01_s9_dironly,0.0119823
768000,A_w100_T10000_std_lr0.01_s0_dironly,0.0689839
768000,A_w100_T10000_std_lr0.01_s1_dironly,0.343937
768000,A_w100_T10000_std_lr0.01_s2_dironly,6.57772e-06
768000,A_w100_T10000_std_lr0.01_s3_dironly,0.0720217
768000,A_w100_T10000_std_lr0.01_s4_dironly,1.84268
768000,A_w100_T10000_std_lr0.01_s5_dironly,0.0127059
768000,A_w100_T10000_std_lr0.01_s6_dironly,0.0455105
768000,A_w100_T10000_std_lr0.01_s7_dironly,0.147725
768000,A_w100_T10000_std_lr0.01_s8_dironly,0.0149633
768000,A_w100_T10000_std_lr0.01_s9_dironly,0.0117238
769000,A_w100_T10000_std_lr0.01_s0_dironly,0.0479177
769000,A_w100_T10000_std_lr0.01_s1_dironly,0.316352
769000,A_w100_T10000_std_lr0.01_s2_dironly,1.91508e-06
769000,A_w100_T10000_std_lr0.01_s3_dironly,0.0831588
769000,A_w100_T10000_std_lr0.01_s4_dironly,1.82544
769000,A_w100_T10000_std_lr0.01_s5_dironly,0.00742248
769000,A_w100_T10000_std_lr0.01_s6_dironly,0.0397269
769000,A_w100_T10000_std_lr0.01_s7_dironly,0.158237
769000,A_w100_T10000_std_lr0.01_s8_dironly,0.00794822
769000,A_w100_T10000_std_lr0.01_s9_dironly,0.010497
770000,A_w100_T10000_std_lr0.01_s0_dironly,0.0477836
770000,A_w100_T10000_std_lr0.01_s1_dironly,0.300488
770000,A_w100_T10000_std_lr0.01_s2_dironly,4.82498e-07
770000,A_w100_T10000_std_lr0.01_s3_dironly,0.0754711
770000,A_w100_T10000_std_lr0.01_s4_dironly,1.90835
770000,A_w100_T10000_std_lr0.01_s5_dironly,0.00465129
770000,A_w100_T10000_std_lr0.01_s6_dironly,0.0303561
770000,A_w100_T10000_std_lr0.01_s7_dironly,0.138583
770000,A_w100_T10000_std_lr0.01_s8_dironly,0.00418034
770000,A_w100_T10000_std_lr0.01_s9_dironly,0.00970569
771000,A_w100_T10000_std_lr0.01_s0_dironly,0.262686
771000,A_w100_T10000_std_lr0.01_s1_dironly,0.677124
771000,A_w100_T10000_std_lr0.01_s2_dironly,0.158936
771000,A_w100_T10000_std_lr0.01_s3_dironly,0.712852
771000,A_w100_T10000_std_lr0.01_s4_dironly,2.45498
771000,A_w100_T10000_std_lr0.01_s5_dironly,0.180175
771000,A_w100_T10000_std_lr0.01_s6_dironly,0.503142
771000,A_w100_T10000_std_lr0.01_s7_dironly,0.504288
771000,A_w100_T10000_std_lr0.01_s8_dironly,0.300235
771000,A_w100_T10000_std_lr0.01_s9_dironly,0.503987
772000,A_w100_T10000_std_lr0.01_s0_dironly,0.0776171
772000,A_w100_T10000_std_lr0.01_s1_dironly,0.424235
772000,A_w100_T10000_std_lr0.01_s2_dironly,0.00277692
772000,A_w100_T10000_std_lr0.01_s3_dironly,0.41435
772000,A_w100_T10000_std_lr0.01_s4_dironly,2.03145
772000,A_w100_T10000_std_lr0.01_s5_dironly,0.0315988
772000,A_w100_T10000_std_lr0.01_s6_dironly,0.303991
772000,A_w100_T10000_std_lr0.01_s7_dironly,0.268925
772000,A_w100_T10000_std_lr0.01_s8_dironly,0.0755456
772000,A_w100_T10000_std_lr0.01_s9_dironly,0.187005
773000,A_w100_T10000_std_lr0.01_s0_dironly,0.0411901
773000,A_w100_T10000_std_lr0.01_s1_dironly,0.410623
773000,A_w100_T10000_std_lr0.01_s2_dironly,0.00044971
773000,A_w100_T10000_std_lr0.01_s3_dironly,0.363289
773000,A_w100_T10000_std_lr0.01_s4_dironly,2.15416
773000,A_w100_T10000_std_lr0.01_s5_dironly,0.0133503
773000,A_w100_T10000_std_lr0.01_s6_dironly,0.226712
773000,A_w100_T10000_std_lr0.01_s7_dironly,0.227148
773000,A_w100_T10000_std_lr0.01_s8_dironly,0.0567646
773000,A_w100_T10000_std_lr0.01_s9_dironly,0.14866
774000,A_w100_T10000_std_lr0.01_s0_dironly,0.0290884
774000,A_w100_T10000_std_lr0.01_s1_dironly,0.406012
774000,A_w100_T10000_std_lr0.01_s2_dironly,0.00011678
774000,A_w100_T10000_std_lr0.01_s3_dironly,0.315954
774000,A_w100_T10000_std_lr0.01_s4_dironly,2.0366
774000,A_w100_T10000_std_lr0.01_s5_dironly,0.0055567
774000,A_w100_T10000_std_lr0.01_s6_dironly,0.207137
774000,A_w100_T10000_std_lr0.01_s7_dironly,0.19845
774000,A_w100_T10000_std_lr0.01_s8_dironly,0.0410786
774000,A_w100_T10000_std_lr0.01_s9_dironly,0.128935
775000,A_w100_T10000_std_lr0.01_s0_dironly,0.0194404
775000,A_w100_T10000_std_lr0.01_s1_dironly,0.34875
775000,A_w100_T10000_std_lr0.01_s2_dironly,2.35609e-05
775000,A_w100_T10000_std_lr0.01_s3_dironly,0.326564
775000,A_w100_T10000_std_lr0.01_s4_dironly,2.05375
775000,A_w100_T10000_std_lr0.01_s5_dironly,0.00238423
775000,A_w100_T10000_std_lr0.01_s6_dironly,0.215659
775000,A_w100_T10000_std_lr0.01_s7_dironly,0.181894
775000,A_w100_T10000_std_lr0.01_s8_dironly,0.0363878
775000,A_w100_T10000_std_lr0.01_s9_dironly,0.124793
776000,A_w100_T10000_std_lr0.01_s0_dironly,0.0122095
776000,A_w100_T10000_std_lr0.01_s1_dironly,0.306061
776000,A_w100_T10000_std_lr0.01_s2_dironly,4.18926e-06
776000,A_w100_T10000_std_lr0.01_s3_dironly,0.287657
776000,A_w100_T10000_std_lr0.01_s4_dironly,2.01716
776000,A_w100_T10000_std_lr0.01_s5_dironly,0.000864929
776000,A_w100_T10000_std_lr0.01_s6_dironly,0.187999
776000,A_w100_T10000_std_lr0.01_s7_dironly,0.185736
776000,A_w100_T10000_std_lr0.01_s8_dironly,0.0305195
776000,A_w100_T10000_std_lr0.01_s9_dironly,0.10586
777000,A_w100_T10000_std_lr0.01_s0_dironly,0.0095793
777000,A_w100_T10000_std_lr0.01_s1_dironly,0.268117
777000,A_w100_T10000_std_lr0.01_s2_dironly,2.13773e-06
777000,A_w100_T10000_std_lr0.01_s3_dironly,0.272699
777000,A_w100_T10000_std_lr0.01_s4_dironly,2.00935
777000,A_w100_T10000_std_lr0.01_s5_dironly,0.000347666
777000,A_w100_T10000_std_lr0.01_s6_dironly,0.172928
777000,A_w100_T10000_std_lr0.01_s7_dironly,0.192888
777000,A_w100_T10000_std_lr0.01_s8_dironly,0.0245622
777000,A_w100_T10000_std_lr0.01_s9_dironly,0.0965415
778000,A_w100_T10000_std_lr0.01_s0_dironly,0.00702459
778000,A_w100_T10000_std_lr0.01_s1_dironly,0.299063
778000,A_w100_T10000_std_lr0.01_s2_dironly,3.8857e-07
778000,A_w100_T10000_std_lr0.01_s3_dironly,0.254236
778000,A_w100_T10000_std_lr0.01_s4_dironly,2.0595
778000,A_w100_T10000_std_lr0.01_s5_dironly,0.000111185
778000,A_w100_T10000_std_lr0.01_s6_dironly,0.190371
778000,A_w100_T10000_std_lr0.01_s7_dironly,0.172195
778000,A_w100_T10000_std_lr0.01_s8_dironly,0.0244074
778000,A_w100_T10000_std_lr0.01_s9_dironly,0.089806
779000,A_w100_T10000_std_lr0.01_s0_dironly,0.0056557
779000,A_w100_T10000_std_lr0.01_s1_dironly,0.250464
779000,A_w100_T10000_std_lr0.01_s2_dironly,5.23224e-08
779000,A_w100_T10000_std_lr0.01_s3_dironly,0.266959
779000,A_w100_T10000_std_lr0.01_s4_dironly,2.11247
779000,A_w100_T10000_std_lr0.01_s5_dironly,4.44762e-05
779000,A_w100_T10000_std_lr0.01_s6_dironly,0.172461
779000,A_w100_T10000_std_lr0.01_s7_dironly,0.191148
779000,A_w100_T10000_std_lr0.01_s8_dironly,0.0204213
779000,A_w100_T10000_std_lr0.01_s9_dironly,0.0732644
780000,A_w100_T10000_std_lr0.01_s0_dironly,0.00518688
780000,A_w100_T10000_std_lr0.01_s1_dironly,0.312561
780000,A_w100_T10000_std_lr0.01_s2_dironly,1.45801e-08
780000,A_w100_T10000_std_lr0.01_s3_dironly,0.266631
780000,A_w100_T10000_std_lr0.01_s4_dironly,2.11142
780000,A_w100_T10000_std_lr0.01_s5_dironly,2.18491e-05
780000,A_w100_T10000_std_lr0.01_s6_dironly,0.180087
780000,A_w100_T10000_std_lr0.01_s7_dironly,0.182554
780000,A_w100_T10000_std_lr0.01_s8_dironly,0.0180727
780000,A_w100_T10000_std_lr0.01_s9_dironly,0.0569927
781000,A_w100_T10000_std_lr0.01_s0_dironly,0.517012
781000,A_w100_T10000_std_lr0.01_s1_dironly,1.24503
781000,A_w100_T10000_std_lr0.01_s2_dironly,0.205997
781000,A_w100_T10000_std_lr0.01_s3_dironly,0.780547
781000,A_w100_T10000_std_lr0.01_s4_dironly,1.047
781000,A_w100_T10000_std_lr0.01_s5_dironly,0.230462
781000,A_w100_T10000_std_lr0.01_s6_dironly,0.852203
781000,A_w100_T10000_std_lr0.01_s7_dironly,0.214142
781000,A_w100_T10000_std_lr0.01_s8_dironly,0.172242
781000,A_w100_T10000_std_lr0.01_s9_dironly,0.517211
782000,A_w100_T10000_std_lr0.01_s0_dironly,0.312582
782000,A_w100_T10000_std_lr0.01_s1_dironly,1.02161
782000,A_w100_T10000_std_lr0.01_s2_dironly,0.0321698
782000,A_w100_T10000_std_lr0.01_s3_dironly,0.417158
782000,A_w100_T10000_std_lr0.01_s4_dironly,0.529536
782000,A_w100_T10000_std_lr0.01_s5_dironly,0.0568194
782000,A_w100_T10000_std_lr0.01_s6_dironly,0.551
782000,A_w100_T10000_std_lr0.01_s7_dironly,0.148718
782000,A_w100_T10000_std_lr0.01_s8_dironly,0.00696465
782000,A_w100_T10000_std_lr0.01_s9_dironly,0.129984
783000,A_w100_T10000_std_lr0.01_s0_dironly,0.217668
783000,A_w100_T10000_std_lr0.01_s1_dironly,0.714324
783000,A_w100_T10000_std_lr0.01_s2_dironly,0.0137568
783000,A_w100_T10000_std_lr0.01_s3_dironly,0.387111
783000,A_w100_T10000_std_lr0.01_s4_dironly,0.389496
783000,A_w100_T10000_std_lr0.01_s5_dironly,0.0414512
783000,A_w100_T10000_std_lr0.01_s6_dironly,0.434129
783000,A_w100_T10000_std_lr0.01_s7_dironly,0.140285
783000,A_w100_T10000_std_lr0.01_s8_dironly,0.00367417
783000,A_w100_T10000_std_lr0.01_s9_dironly,0.0871965
784000,A_w100_T10000_std_lr0.01_s0_dironly,0.164717
784000,A_w100_T10000_std_lr0.01_s1_dironly,0.534655
784000,A_w100_T10000_std_lr0.01_s2_dironly,0.00579788
784000,A_w100_T10000_std_lr0.01_s3_dironly,0.298667
784000,A_w100_T10000_std_lr0.01_s4_dironly,0.335965
784000,A_w100_T10000_std_lr0.01_s5_dironly,0.0273573
784000,A_w100_T10000_std_lr0.01_s6_dironly,0.422024
784000,A_w100_T10000_std_lr0.01_s7_dironly,0.138992
784000,A_w100_T10000_std_lr0.01_s8_dironly,0.00113401
784000,A_w100_T10000_std_lr0.01_s9_dironly,0.0471816
785000,A_w100_T10000_std_lr0.01_s0_dironly,0.137574
785000,A_w100_T10000_std_lr0.01_s1_dironly,0.513616
785000,A_w100_T10000_std_lr0.01_s2_dironly,0.00216464
785000,A_w100_T10000_std_lr0.01_s3_dironly,0.336469
785000,A_w100_T10000_std_lr0.01_s4_dironly,0.28557
785000,A_w100_T10000_std_lr0.01_s5_dironly,0.0203715
785000,A_w100_T10000_std_lr0.01_s6_dironly,0.416337
785000,A_w100_T10000_std_lr0.01_s7_dironly,0.12371
785000,A_w100_T10000_std_lr0.01_s8_dironly,0.000480002
785000,A_w100_T10000_std_lr0.01_s9_dironly,0.0262195
786000,A_w100_T10000_std_lr0.01_s0_dironly,0.0966144
786000,A_w100_T10000_std_lr0.01_s1_dironly,0.510139
786000,A_w100_T10000_std_lr0.01_s2_dironly,0.000763273
786000,A_w100_T10000_std_lr0.01_s3_dironly,0.344627
786000,A_w100_T10000_std_lr0.01_s4_dironly,0.280799
786000,A_w100_T10000_std_lr0.01_s5_dironly,0.0194395
786000,A_w100_T10000_std_lr0.01_s6_dironly,0.415089
786000,A_w100_T10000_std_lr0.01_s7_dironly,0.125842
786000,A_w100_T10000_std_lr0.01_s8_dironly,0.000227671
786000,A_w100_T10000_std_lr0.01_s9_dironly,0.0129087
787000,A_w100_T10000_std_lr0.01_s0_dironly,0.0830209
787000,A_w100_T10000_std_lr0.01_s1_dironly,0.427767
787000,A_w100_T10000_std_lr0.01_s2_dironly,0.000245602
787000,A_w100_T10000_std_lr0.01_s3_dironly,0.356442
787000,A_w100_T10000_std_lr0.01_s4_dironly,0.262694
787000,A_w100_T10000_std_lr0.01_s5_dironly,0.0120789
787000,A_w100_T10000_std_lr0.01_s6_dironly,0.388214
787000,A_w100_T10000_std_lr0.01_s7_dironly,0.123575
787000,A_w100_T10000_std_lr0.01_s8_dironly,0.000134613
787000,A_w100_T10000_std_lr0.01_s9_dironly,0.00846883
788000,A_w100_T10000_std_lr0.01_s0_dironly,0.0655014
788000,A_w100_T10000_std_lr0.01_s1_dironly,0.435361
788000,A_w100_T10000_std_lr0.01_s2_dironly,0.000115546
788000,A_w100_T10000_std_lr0.01_s3_dironly,0.277447
788000,A_w100_T10000_std_lr0.01_s4_dironly,0.23876
788000,A_w100_T10000_std_lr0.01_s5_dironly,0.0102929
788000,A_w100_T10000_std_lr0.01_s6_dironly,0.402956
788000,A_w100_T10000_std_lr0.01_s7_dironly,0.115872
788000,A_w100_T10000_std_lr0.01_s8_dironly,4.89052e-05
788000,A_w100_T10000_std_lr0.01_s9_dironly,0.0057183
789000,A_w100_T10000_std_lr0.01_s0_dironly,0.0613575
789000,A_w100_T10000_std_lr0.01_s1_dironly,0.4584
789000,A_w100_T10000_std_lr0.01_s2_dironly,4.07576e-05
789000,A_w100_T10000_std_lr0.01_s3_dironly,0.250829
789000,A_w100_T10000_std_lr0.01_s4_dironly,0.240786
