step,run_id,loss
605000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.780913
606000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.840377
606000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.820254
606000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.797464
606000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.837208
606000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.983725
606000,B_w20_K100_c0.0_lr0.01_s5_posonly,1.00116
606000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.668682
606000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.843003
606000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.804395
606000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.878357
607000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.944741
607000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.841554
607000,B_w20_K100_c0.0_lr0.01_s2_posonly,1.02337
607000,B_w20_K100_c0.0_lr0.01_s3_posonly,1.02588
607000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.844029
607000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.754715
607000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.731672
607000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.762382
607000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.844546
607000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.698285
608000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.83329
608000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.785824
608000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.791874
608000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.774107
608000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.847427
608000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.779883
608000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.727563
608000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.652426
608000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.875041
608000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.697858
609000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.760648
609000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.919555
609000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.894769
609000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.855386
609000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.752558
609000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.81657
609000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.769285
609000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.779042
609000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.859459
609000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.89521
610000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.721264
610000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.850502
610000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.93806
610000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.779117
610000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.66665
610000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.918645
610000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.783852
610000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.788845
610000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.869244
610000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.785774
611000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.952029
611000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.820489
611000,B_w20_K100_c0.0_lr0.01_s2_posonly,1.02607
611000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.695554
611000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.797754
611000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.663198
611000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.909722
611000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.890853
611000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.791551
611000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.743127
612000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.804591
612000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.788449
612000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.819713
612000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.751144
612000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.761466
612000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.97526
612000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.824552
612000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.849802
612000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.840212
612000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.621196
613000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.753922
613000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.770626
613000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.824003
613000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.829422
613000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.747433
613000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.732311
613000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.798637
613000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.759807
613000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.758595
613000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.760505
614000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.913152
614000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.812419
614000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.719539
614000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.83098
614000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.729077
614000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.624741
614000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.643236
614000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.823408
614000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.851334
614000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.895341
615000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.92571
615000,B_w20_K100_c0.0_lr0.01_s1_posonly,1.07488
615000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.958395
615000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.75591
615000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.869073
615000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.645116
615000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.824865
615000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.792344
615000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.905157
615000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.76264
616000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.877047
616000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.955737
616000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.648664
616000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.905389
616000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.820757
616000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.87704
616000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.756874
616000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.818766
616000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.930233
616000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.770764
617000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.865684
617000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.796628
617000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.709806
617000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.776658
617000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.810249
617000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.624138
617000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.753684
617000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.923712
617000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.943756
617000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.812106
618000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.884861
618000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.828301
618000,B_w20_K100_c0.0_lr0.01_s2_posonly,1.13483
618000,B_w20_K100_c0.0_lr0.01_s3_posonly,1.03532
618000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.776717
618000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.831564
618000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.687773
618000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.685902
618000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.697627
618000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.767805
619000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.630435
619000,B_w20_K100_c0.0_lr0.01_s1_posonly,1.05219
619000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.91465
619000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.858281
619000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.974156
619000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.749145
619000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.752664
619000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.77801
619000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.845084
619000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.820294
620000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.931404
620000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.694647
620000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.708844
620000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.732072
620000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.678744
620000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.683026
620000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.852951
620000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.899233
620000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.920329
620000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.889855
621000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.726059
621000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.744088
621000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.791507
621000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.85611
621000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.789472
621000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.667427
621000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.80475
621000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.695274
621000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.867606
621000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.8915
622000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.647715
622000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.654334
622000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.680672
622000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.966866
622000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.740345
622000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.841109
622000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.772243
622000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.888671
622000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.691855
622000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.822026
623000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.838992
623000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.946273
623000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.864192
623000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.773745
623000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.704246
623000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.875661
623000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.835254
623000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.690176
623000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.712597
623000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.846194
624000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.853781
624000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.998721
624000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.751361
624000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.82227
624000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.697752
624000,B_w20_K100_c0.0_lr0.01_s5_posonly,1.10921
624000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.795296
624000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.959855
624000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.689733
624000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.749511
625000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.800864
625000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.79724
625000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.794198
625000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.720239
625000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.863097
625000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.94725
625000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.974791
625000,B_w20_K100_c0.0_lr0.01_s7_posonly,1.11797
625000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.87074
625000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.780109
626000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.936501
626000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.802063
626000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.934878
626000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.905751
626000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.754876
626000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.809428
626000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.897861
626000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.943841
626000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.729666
626000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.757037
627000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.716564
627000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.823555
627000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.80892
627000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.83784
627000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.830604
627000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.733524
627000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.757304
627000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.998977
627000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.806091
627000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.840332
628000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.778075
628000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.815605
628000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.762453
628000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.792009
628000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.784791
628000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.722989
628000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.69218
628000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.924891
628000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.703038
628000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.937584
629000,B_w20_K100_c0.0_lr0.01_s0_posonly,1.16131
629000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.668524
629000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.872073
629000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.690135
629000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.698478
629000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.659235
629000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.825778
629000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.763998
629000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.643521
629000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.92175
630000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.75088
630000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.968405
630000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.808179
630000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.954134
630000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.762105
630000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.815805
630000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.711737
630000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.715729
630000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.772915
630000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.698063
631000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.77241
631000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.754325
631000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.760554
631000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.804456
631000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.777528
631000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.630887
631000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.926264
631000,B_w20_K100_c0.0_lr0.01_s7_posonly,1.0329
631000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.946552
631000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.775943
632000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.629113
632000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.808662
632000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.770885
632000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.806943
632000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.819999
632000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.9185
632000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.823702
632000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.903274
632000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.855332
632000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.6746
633000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.797245
633000,B_w20_K100_c0.0_lr0.01_s1_posonly,1.01167
633000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.909344
633000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.83869
633000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.744692
633000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.757266
633000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.664407
633000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.811055
633000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.86544
633000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.826415
634000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.998743
634000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.778993
634000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.817565
634000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.779285
634000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.700731
634000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.718087
634000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.641548
634000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.719312
634000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.934667
634000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.823669
635000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.823889
635000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.799106
635000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.869653
635000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.893542
635000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.780415
635000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.820024
635000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.815372
635000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.738937
635000,B_w20_K100_c0.0_lr0.01_s8_posonly,1.01489
635000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.896682
636000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.878577
636000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.833903
636000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.83558
636000,B_w20_K100_c0.0_lr0.01_s3_posonly,1.00611
636000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.807201
636000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.959815
636000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.757553
636000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.771579
636000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.77424
636000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.797177
637000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.718561
637000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.790938
637000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.988749
637000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.763562
637000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.81481
637000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.757098
637000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.749182
637000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.948916
637000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.806562
637000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.92993
638000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.756993
638000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.823896
638000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.780497
638000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.830427
638000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.822235
638000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.813804
638000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.717576
638000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.765951
638000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.77497
638000,B_w20_K100_c0.0_lr0.01_s9_posonly,1.12012
639000,B_w20_K100_c0.0_lr0.01_s0_posonly,1.0474
639000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.727918
639000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.956836
639000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.747436
639000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.839579
639000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.901976
639000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.774123
639000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.968389
639000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.838096
639000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.785504
640000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.859403
640000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.660384
640000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.850883
640000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.69884
640000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.65044
640000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.718471
640000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.751911
640000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.76774
640000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.854666
640000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.868155
641000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.785914
641000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.697676
641000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.794609
641000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.778321
641000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.847145
641000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.828409
641000,B_w20_K100_c0.0_lr0.01_s6_posonly,1.00708
641000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.690136
641000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.918947
641000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.887654
642000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.776313
642000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.757926
642000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.742944
642000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.82882
642000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.75933
642000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.777967
642000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.75053
642000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.750333
642000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.862029
642000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.813199
643000,B_w20_K100_c0.0_lr0.01_s0_posonly,1.00048
643000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.746533
643000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.942101
643000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.896919
643000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.78005
643000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.770102
643000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.755002
643000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.856059
643000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.912335
643000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.885447
644000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.833742
644000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.75892
644000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.745277
644000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.987321
644000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.732997
644000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.770417
644000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.877157
644000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.742626
644000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.824837
644000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.775659
645000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.952913
645000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.87735
645000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.873411
645000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.804979
645000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.817678
645000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.719793
645000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.871345
645000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.666747
645000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.839411
645000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.694871
646000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.897587
646000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.605005
646000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.897707
646000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.696255
646000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.746779
646000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.902006
646000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.810318
646000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.839282
646000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.808193
646000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.72051
