step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
986000,A_w100_T10000_std_lr0.01_s6_full,0.91,0,0.9,7.7136,3.81333,0.238342,0.579141,0.000808081,5.55181,32.3599,0.171565,16.4381,0.184064,5.4329,3.06511,0.91,0.381476,-0.422863,-0.397784,0.277192,-1.5307,-0.815544,-1.38454,-10.5804,0,0.02175,0,0.98913,0.9,1
986000,A_w100_T10000_std_lr0.01_s7_full,0.9,0,0.88,9.28941,4.28446,0.254272,0.588465,0,0.0167927,1.31791,0.012742,15.9602,0.199064,5.02351,2.67534,0.9,0.0361109,-0.493116,-0.407155,0.299752,-1.2938,-0.74388,-1.24445,-5.61829,0,0.0254,0,1,0.88,1
986000,A_w100_T10000_std_lr0.01_s8_full,0.95,0,0.91,4.81705,1.87147,0.266425,0.601727,0.000808081,0.132444,4.53082,0.0292319,15.8053,0.198714,5.03236,2.28403,0.95,0.178592,-0.309096,-0.56378,0.392509,-1.41468,-0.732874,-1.16792,-7.47863,0,0.015035,0,1,0.91,1
986000,A_w100_T10000_std_lr0.01_s9_full,0.88,0.00020202,0.84,10.7219,5.29822,0.259583,0.56802,0.000606061,6.67064,25.888,0.257673,16.1514,0.191336,5.2264,3.13021,0.88,0.157429,-0.0917672,-0.544241,0.382364,-1.42565,-0.571024,-1.21223,-6.85503,0,0.03556,0.0113636,0.988636,0.84,1
987000,A_w100_T10000_std_lr0.01_s0_full,0.9,0,0.9,6.42344,4.02803,0.273607,0.591152,0.00222222,0.0654839,1.64902,0.0397108,15.5933,0.263351,3.79721,3.32971,0.9,0.0184372,-0.200825,-0.510757,0.322751,-1.45078,-0.426245,-1.21935,-4.85,0,0.033685,0,1,0.9,1
987000,A_w100_T10000_std_lr0.01_s1_full,0.94,0,0.94,5.10428,3.36607,0.260568,0.584859,0.000606061,0.181853,19.9947,0.00909508,15.966,0.210375,4.75342,2.50245,0.94,0.349791,-0.207074,-0.422793,0.267161,-1.28411,-0.40601,-1.27344,-8.44079,0,0.021115,0,1,0.94,1
987000,A_w100_T10000_std_lr0.01_s2_full,0.91,0,0.89,6.60032,3.20257,0.230872,0.548677,0,5.32631,25.531,0.208621,17.0316,0.232242,4.30585,2.0803,0.91,0.210724,-0.381511,-0.345686,0.224059,-1.09128,-0.648111,-1.20893,-6.39217,0,0.025935,0,1,0.89,1
987000,A_w100_T10000_std_lr0.01_s3_full,0.92,0,0.91,5.77046,2.75205,0.251498,0.578131,0,0.0937041,8.17406,0.0114636,16.1493,0.223274,4.47881,2.24722,0.92,0.203016,-0.254078,-0.380536,0.222444,-0.980995,-0.722311,-1.48362,-9.37271,0,0.021845,0,1,0.91,1
987000,A_w100_T10000_std_lr0.01_s4_full,0.94,0.00020202,0.9,6.51314,2.9781,0.268739,0.587121,0.00040404,0.247369,3.85568,0.0641571,15.3622,0.213739,4.67861,2.64121,0.94,0.220987,-0.234138,-0.438706,0.263967,-1.16455,-0.785324,-1.11648,-5.90112,0,0.01625,0,1,0.9,1
987000,A_w100_T10000_std_lr0.01_s5_full,0.82,0,0.79,11.0857,3.07979,0.245446,0.55601,0,0.000356261,0.00621228,0.0573479,17.0313,0.195631,5.11166,3.39671,0.82,7.95856e-05,-0.261531,-0.374826,0.269399,-1.41478,-0.763771,-1.45697,-6.66916,0,0.04835,0.0243902,1,0.79,1
987000,A_w100_T10000_std_lr0.01_s6_full,0.92,0,0.9,6.96002,2.97386,0.238435,0.579333,0.000808081,6.19948,30.9715,0.200167,16.4332,0.183313,5.45514,2.69259,0.92,0.393684,-0.404962,-0.399996,0.278825,-1.5307,-0.739396,-1.38703,-10.5804,0,0.02078,0,1,0.9,1
987000,A_w100_T10000_std_lr0.01_s7_full,0.9,0,0.88,9.29001,4.29787,0.254343,0.588465,0,0.0482238,1.65946,0.0290599,15.959,0.199246,5.01891,2.66594,0.9,0.0346233,-0.492983,-0.407224,0.299613,-1.2938,-0.749846,-1.25241,-5.61829,0,0.02603,0,1,0.88,1
987000,A_w100_T10000_std_lr0.01_s8_full,0.95,0,0.91,4.93598,1.8999,0.266417,0.601727,0.000808081,0.13077,4.24846,0.0307806,15.804,0.198621,5.03472,2.27341,0.95,0.181282,-0.307306,-0.563608,0.392778,-1.41468,-0.722161,-1.13324,-7.47863,0,0.01445,0,1,0.91,1
987000,A_w100_T10000_std_lr0.01_s9_full,0.88,0.00020202,0.84,10.6612,5.07727,0.259821,0.567424,0.000606061,7.21514,21.8563,0.330118,16.137,0.190583,5.24706,3.10724,0.88,0.158963,-0.0962394,-0.544106,0.383351,-1.42565,-0.582248,-1.2156,-6.85503,0,0.035295,0.0113636,1,0.84,1
988000,A_w100_T10000_std_lr0.01_s0_full,0.9,0,0.9,6.43492,3.95944,0.27359,0.591152,0.00222222,0.146414,1.85395,0.0789742,15.5932,0.263348,3.79726,3.32659,0.9,0.019418,-0.201621,-0.510757,0.322646,-1.45078,-0.425875,-1.24558,-4.85,0,0.03367,0,1,0.9,1
988000,A_w100_T10000_std_lr0.01_s1_full,0.94,0,0.94,4.97295,3.0715,0.260669,0.584859,0.000606061,2.07365,22.546,0.0919744,15.9609,0.210896,4.74167,2.52526,0.94,0.461353,-0.211165,-0.422793,0.266398,-1.28411,-0.450183,-1.28015,-8.44079,0,0.02071,0,1,0.94,1
988000,A_w100_T10000_std_lr0.01_s2_full,0.9,0,0.89,6.65154,3.18034,0.230845,0.548929,0.00020202,0.334881,5.51648,0.0607057,17.0251,0.232607,4.29909,2.18412,0.9,0.107981,-0.408991,-0.342845,0.224584,-1.09128,-0.75159,-1.41676,-6.39217,0,0.025185,0,0.989011,0.89,1
988000,A_w100_T10000_std_lr0.01_s3_full,0.92,0,0.91,5.62,2.65149,0.251706,0.578545,0,0.38957,9.12532,0.0426911,16.143,0.2235,4.47427,2.22094,0.92,0.198763,-0.257689,-0.380568,0.222999,-0.980995,-0.758747,-1.49538,-9.37271,0,0.021215,0,1,0.91,1
988000,A_w100_T10000_std_lr0.01_s4_full,0.94,0.00020202,0.9,6.42112,3.15294,0.268743,0.587657,0.00040404,0.0956326,2.90806,0.0328854,15.3591,0.213694,4.6796,2.62559,0.94,0.194497,-0.226557,-0.438839,0.26535,-1.16455,-0.729126,-1.15211,-5.90112,0,0.016155,0,1,0.9,1
988000,A_w100_T10000_std_lr0.01_s5_full,0.82,0,0.79,11.0902,3.0803,0.245456,0.55601,0,4.2964e-05,0.00206375,0.0208184,17.0312,0.195613,5.11214,3.39594,0.82,4.61941e-05,-0.261564,-0.374824,0.269393,-1.41478,-0.763688,-1.45748,-6.66916,0,0.04743,0.0243902,1,0.79,1
988000,A_w100_T10000_std_lr0.01_s6_full,0.92,0,0.9,7.41422,3.24163,0.23851,0.57999,0.000808081,0.192801,13.7504,0.0140215,16.4253,0.183146,5.46014,2.58591,0.92,0.210746,-0.410102,-0.399698,0.278397,-1.5307,-0.739935,-1.31113,-10.5804,0,0.020215,0,1,0.9,1
988000,A_w100_T10000_std_lr0.01_s7_full,0.9,0,0.88,9.25266,4.25516,0.254321,0.587768,0,0.0312706,1.22175,0.025595,15.9594,0.199198,5.02014,2.6584,0.9,0.0365249,-0.48918,-0.407229,0.300073,-1.2938,-0.716945,-1.23549,-5.61829,0,0.027375,0,1,0.88,1
988000,A_w100_T10000_std_lr0.01_s8_full,0.95,0,0.91,5.01785,1.97682,0.266396,0.601727,0.000808081,0.117908,4.36278,0.027026,15.8038,0.198452,5.03901,2.27337,0.95,0.173779,-0.308001,-0.563684,0.392756,-1.41468,-0.705672,-1.12327,-7.47863,0,0.014185,0,1,0.91,1
988000,A_w100_T10000_std_lr0.01_s9_full,0.88,0.00020202,0.84,10.7749,5.29632,0.259874,0.567414,0.000606061,0.48121,4.16215,0.115616,16.132,0.190145,5.25913,3.08205,0.88,0.0315948,-0.0991993,-0.544315,0.382293,-1.42565,-0.580925,-1.20387,-6.85503,0,0.034975,0.0113636,1,0.84,1
989000,A_w100_T10000_std_lr0.01_s0_full,0.9,0,0.9,6.45456,3.95552,0.2736,0.591152,0.00222222,0.0671543,1.39716,0.0480649,15.5931,0.263327,3.79755,3.33195,0.9,0.0149313,-0.20199,-0.510757,0.322818,-1.45078,-0.426829,-1.24233,-4.85,0,0.03335,0,1,0.9,1
989000,A_w100_T10000_std_lr0.01_s1_full,0.94,0,0.94,5.1192,3.28557,0.260761,0.584859,0.000606061,3.25812,24.2477,0.134368,15.9545,0.210502,4.75056,2.55843,0.94,0.442044,-0.215555,-0.422793,0.266576,-1.28411,-0.488187,-1.2912,-8.44079,0,0.01955,0,1,0.94,1
989000,A_w100_T10000_std_lr0.01_s2_full,0.92,0.00020202,0.89,6.70575,3.12892,0.230846,0.549939,0.00020202,6.61645,32.3789,0.204345,17.0164,0.233029,4.29132,2.016,0.92,0.215015,-0.426917,-0.343036,0.224527,-1.09128,-0.533764,-0.966577,-6.39217,0,0.02654,0,1,0.89,1
989000,A_w100_T10000_std_lr0.01_s3_full,0.92,0,0.91,5.78439,2.52934,0.251842,0.578758,0,0.0894389,8.13626,0.0109926,16.1381,0.223681,4.47064,2.18259,0.92,0.172316,-0.259715,-0.380616,0.223166,-0.980995,-0.739395,-1.4069,-9.37271,0,0.02174,0,1,0.91,1
989000,A_w100_T10000_std_lr0.01_s4_full,0.94,0.00020202,0.9,6.67484,3.52786,0.268672,0.587121,0.00040404,0.0319058,3.39585,0.00939551,15.356,0.213578,4.68213,2.62411,0.94,0.188426,-0.232124,-0.438787,0.266281,-1.16455,-0.750905,-1.11668,-5.90112,0,0.01532,0,1,0.9,1
989000,A_w100_T10000_std_lr0.01_s5_full,0.82,0,0.79,11.0941,3.0787,0.245461,0.555899,0,0.00122556,0.00363167,0.337464,17.0312,0.19559,5.11274,3.3949,0.82,7.19134e-05,-0.261573,-0.37482,0.269407,-1.41478,-0.763314,-1.45708,-6.66916,0,0.047795,0.0243902,1,0.79,1
989000,A_w100_T10000_std_lr0.01_s6_full,0.92,0,0.9,7.08401,2.99822,0.238585,0.580081,0.0010101,0.688634,18.6675,0.0368895,16.4175,0.182733,5.47247,2.49851,0.92,0.246154,-0.416376,-0.400116,0.278725,-1.5307,-0.766328,-1.36222,-10.5804,0,0.02003,0,1,0.9,1
989000,A_w100_T10000_std_lr0.01_s7_full,0.9,0,0.88,9.26302,4.22277,0.254407,0.588465,0,0.0389866,0.854185,0.0456418,15.9577,0.199191,5.02032,2.66119,0.9,0.036721,-0.492505,-0.407252,0.299636,-1.2938,-0.735538,-1.24199,-5.61829,0,0.02597,0,1,0.88,1
989000,A_w100_T10000_std_lr0.01_s8_full,0.95,0,0.91,4.92797,1.96685,0.266457,0.602222,0.000808081,0.589882,6.7284,0.0876704,15.8029,0.198427,5.03964,2.25205,0.95,0.22093,-0.309963,-0.563632,0.392366,-1.41468,-0.71151,-1.16737,-7.47863,0,0.014775,0,1,0.91,1
989000,A_w100_T10000_std_lr0.01_s9_full,0.87,0.00020202,0.84,10.7897,5.3172,0.259963,0.567414,0.000606061,1.76366,9.52932,0.185078,16.124,0.189793,5.2689,3.31215,0.87,0.0472858,-0.185406,-0.536937,0.38207,-1.42565,-0.659233,-1.34062,-6.85503,0,0.03641,0,0.988636,0.84,1
990000,A_w100_T10000_std_lr0.01_s0_full,0.9,0,0.9,6.45294,3.99232,0.27359,0.591152,0.00222222,0.0825424,1.28967,0.0640027,15.593,0.263238,3.79884,3.33619,0.9,0.0147068,-0.200056,-0.510757,0.322879,-1.45078,-0.423025,-1.20064,-4.85,0,0.034005,0,1,0.9,1
990000,A_w100_T10000_std_lr0.01_s1_full,0.94,0,0.94,5.00519,3.22119,0.260632,0.584859,0.000606061,3.06276,27.3831,0.111848,15.9587,0.209966,4.76267,2.57603,0.94,0.469009,-0.195551,-0.422793,0.268922,-1.28411,-0.389501,-1.33154,-8.44079,0,0.021585,0,1,0.94,1
990000,A_w100_T10000_std_lr0.01_s2_full,0.92,0,0.89,6.81089,3.32624,0.230889,0.549758,0.00020202,0.377513,7.3585,0.0513029,17.0116,0.233062,4.2907,2.02553,0.92,0.108732,-0.43416,-0.343091,0.225295,-1.09128,-0.561624,-0.918461,-6.39217,0,0.024435,0,1,0.89,1
990000,A_w100_T10000_std_lr0.01_s3_full,0.92,0,0.91,5.83461,2.44007,0.251966,0.578758,0,0.210573,7.41392,0.0284024,16.1311,0.224403,4.45627,2.18211,0.92,0.163388,-0.266347,-0.38042,0.223342,-0.980995,-0.769189,-1.40875,-9.37271,0,0.021125,0,1,0.91,1
990000,A_w100_T10000_std_lr0.01_s4_full,0.94,0.00020202,0.9,6.52874,3.23756,0.26863,0.587121,0.00040404,0.139579,4.35575,0.0320447,15.3574,0.213556,4.68262,2.60298,0.94,0.198214,-0.227863,-0.438771,0.265382,-1.16455,-0.736759,-1.14037,-5.90112,0,0.01622,0,1,0.9,1
990000,A_w100_T10000_std_lr0.01_s5_full,0.82,0,0.79,11.1017,3.08041,0.245463,0.555899,0,1.8893e-05,0.000854487,0.0221103,17.0312,0.195556,5.11361,3.39426,0.82,1.53254e-05,-0.261643,-0.374817,0.269425,-1.41478,-0.763349,-1.45733,-6.66916,0,0.04837,0.0243902,1,0.79,1
990000,A_w100_T10000_std_lr0.01_s6_full,0.92,0,0.9,7.18377,3.26311,0.238554,0.579424,0.0010101,2.19657,22.2572,0.0986901,16.4122,0.182625,5.47571,2.46168,0.92,0.259651,-0.412806,-0.400037,0.277536,-1.5307,-0.717624,-1.33545,-10.5804,0,0.02085,0,1,0.9,1
990000,A_w100_T10000_std_lr0.01_s7_full,0.9,0,0.88,9.26223,4.27662,0.254461,0.588404,0,0.0105674,1.13399,0.00931882,15.9573,0.199068,5.0234,2.65654,0.9,0.035063,-0.49081,-0.407263,0.299868,-1.2938,-0.72569,-1.24119,-5.61829,0,0.025695,0,1,0.88,1
990000,A_w100_T10000_std_lr0.01_s8_full,0.95,0,0.91,4.99813,1.97129,0.266458,0.602939,0.000808081,0.302642,5.3897,0.0561519,15.7999,0.19849,5.03803,2.25236,0.95,0.200081,-0.318801,-0.563822,0.392123,-1.41468,-0.762629,-1.15755,-7.47863,0,0.013525,0,1,0.91,1
990000,A_w100_T10000_std_lr0.01_s9_full,0.87,0.00020202,0.84,10.8055,5.32624,0.259971,0.567414,0.000606061,3.02909,13.048,0.23215,16.1185,0.189449,5.27847,3.28627,0.87,0.0522872,-0.187862,-0.537053,0.381479,-1.42565,-0.650622,-1.35097,-6.85503,0,0.03623,0,1,0.84,1
991000,A_w100_T10000_std_lr0.01_s0_full,0.9,0,0.9,6.50367,3.69178,0.274021,0.58998,0.00222222,4.11367,34.1128,0.12059,15.5868,0.261635,3.82211,3.40962,0.9,0.387333,-0.198099,-0.511735,0.322225,-1.45078,-0.410355,-1.20303,-5.08777,0,0.034795,0,0.977778,0.9,0.977778
991000,A_w100_T10000_std_lr0.01_s1_full,0.87,0,0.8,7.0411,3.10917,0.261465,0.583646,0.00020202,0.212024,10.1267,0.0209372,15.9524,0.207645,4.81591,3.85484,0.87,0.304954,-0.279649,-0.431802,0.278589,-1.4281,-0.8699,-1.55208,-6.34003,0,0.03154,0,0.914894,0.8,0.851064
991000,A_w100_T10000_std_lr0.01_s2_full,0.88,0.00040404,0.83,7.48206,2.15292,0.232104,0.552626,0.00020202,0.222901,20.7685,0.0107327,17.012,0.229374,4.35969,2.48837,0.88,0.280725,-0.419364,-0.354944,0.234523,-1.1543,-0.857197,-1.51092,-5.16025,0,0.02989,0.0340909,0.923913,0.83,0.910112
991000,A_w100_T10000_std_lr0.01_s3_full,0.96,0,0.94,3.7249,2.2002,0.251986,0.577737,0,4.14029,22.3465,0.185277,16.1342,0.223202,4.48025,1.41724,0.96,0.434984,-0.12361,-0.381884,0.228134,-0.980995,0.280136,-0.242014,-9.92702,0,0.02339,0,1,0.94,1
991000,A_w100_T10000_std_lr0.01_s4_full,0.92,0.00020202,0.9,6.06665,3.12179,0.268254,0.586242,0.00040404,0.0708634,4.07835,0.0173755,15.3795,0.215274,4.64525,3.03527,0.92,0.128177,-0.189207,-0.443725,0.26668,-1.16455,-0.64585,-1.48378,-6.01674,0,0.022665,0,0.968085,0.9,0.988889
991000,A_w100_T10000_std_lr0.01_s5_full,0.8,0.00020202,0.75,13.1295,3.81875,0.246323,0.559242,0,0.14993,9.04483,0.0165764,17.0238,0.198771,5.03091,3.51224,0.8,0.125759,-0.278266,-0.383339,0.272107,-1.41478,-0.816108,-1.56128,-5.01701,0,0.052385,0.0125,0.951219,0.75,0.924051
991000,A_w100_T10000_std_lr0.01_s6_full,0.94,0,0.94,3.79351,2.2594,0.238752,0.582596,0.0010101,0.836502,14.6212,0.0572116,16.4292,0.181156,5.5201,2.53775,0.94,0.45366,-0.484046,-0.397582,0.279384,-1.5307,-0.640032,-1.48976,-9.63341,0,0.01749,0,0.98913,0.94,0.988889
991000,A_w100_T10000_std_lr0.01_s7_full,0.93,0,0.9,7.3634,3.70372,0.254383,0.588232,0,0.344571,9.61891,0.0358223,15.9545,0.198187,5.04573,2.27763,0.93,0.188795,-0.309749,-0.42537,0.301062,-1.2938,-0.701792,-1.1778,-6.16565,0,0.020545,0,0.977778,0.9,0.988636
991000,A_w100_T10000_std_lr0.01_s8_full,0.92,0.00020202,0.89,7.55677,3.5749,0.266982,0.604929,0.000808081,0.082346,12.7046,0.00648158,15.7967,0.198808,5.02997,3.0353,0.92,0.554377,-0.308888,-0.575934,0.387977,-1.41468,-1.17526,-1.56564,-7.70273,0,0.01232,0,0.968421,0.89,0.956044
991000,A_w100_T10000_std_lr0.01_s9_full,0.77,0.00040404,0.66,16.2644,5.69737,0.259719,0.568071,0.00040404,0.370455,1.60975,0.230131,16.1252,0.187165,5.34287,3.51212,0.77,0.00801223,-0.301924,-0.530892,0.382298,-1.42333,-0.844499,-1.58588,-5.33928,0,0.057065,0.038961,0.885057,0.66,0.785714
992000,A_w100_T10000_std_lr0.01_s0_full,0.9,0,0.9,6.58404,3.59286,0.274324,0.589697,0.00222222,1.10131,24.0292,0.0458322,15.5802,0.261738,3.82062,3.42383,0.9,0.297945,-0.208572,-0.511735,0.321355,-1.45078,-0.493572,-1.37632,-5.08777,0,0.03234,0,1,0.9,1
992000,A_w100_T10000_std_lr0.01_s1_full,0.86,0.00020202,0.83,7.40783,3.22035,0.261438,0.58497,0.00040404,0.212834,7.67046,0.0277473,15.9477,0.206589,4.84052,3.91226,0.86,0.199841,-0.302463,-0.429922,0.279533,-1.4281,-0.795779,-1.53613,-6.34003,0,0.034735,0,0.988506,0.83,1
992000,A_w100_T10000_std_lr0.01_s2_full,0.87,0.00040404,0.83,7.25849,2.03652,0.232299,0.552192,0.00020202,1.80075,26.4381,0.0681119,17.005,0.228286,4.38048,2.44706,0.87,0.290249,-0.372087,-0.360571,0.234698,-1.1543,-0.893963,-1.54951,-5.16025,0,0.029465,0.0344828,0.988636,0.83,1
992000,A_w100_T10000_std_lr0.01_s3_full,0.95,0,0.94,4.03373,2.58536,0.252142,0.577667,0,6.31837,20.175,0.313178,16.1276,0.222343,4.49755,1.74565,0.95,0.487941,-0.284026,-0.376338,0.22738,-0.980995,-0.159517,-1.205,-9.92702,0,0.02418,0,0.989583,0.94,1
992000,A_w100_T10000_std_lr0.01_s4_full,0.91,0.00020202,0.9,6.30864,3.21004,0.268219,0.585747,0.00040404,0.0480048,2.673,0.0179592,15.379,0.215419,4.64212,2.99993,0.91,0.09898,-0.174502,-0.447853,0.267194,-1.16455,-0.746926,-1.4828,-6.01674,0,0.022905,0,0.98913,0.9,1
992000,A_w100_T10000_std_lr0.01_s5_full,0.82,0.00020202,0.75,13.7378,4.01435,0.246994,0.558727,0,0.0823995,4.11037,0.0200467,17.008,0.198621,5.0347,3.35672,0.82,0.0555212,-0.252152,-0.386985,0.271894,-1.41478,-0.735959,-1.37338,-5.01701,0,0.0478,0.0121951,0.9875,0.75,1
992000,A_w100_T10000_std_lr0.01_s6_full,0.94,0,0.94,4.01654,2.35463,0.238774,0.582596,0.0010101,0.118077,10.0136,0.0117916,16.4328,0.181791,5.50082,2.55904,0.94,0.334202,-0.480087,-0.397582,0.279162,-1.5307,-0.739341,-1.555,-9.63341,0,0.01732,0,1,0.94,1
992000,A_w100_T10000_std_lr0.01_s7_full,0.92,0,0.9,7.30337,3.5502,0.254382,0.588232,0,0.131017,7.35115,0.0178227,15.9525,0.197315,5.06804,2.42963,0.92,0.146824,-0.314996,-0.424803,0.301349,-1.2938,-0.751893,-1.3876,-6.16565,0,0.021195,0,0.989247,0.9,1
992000,A_w100_T10000_std_lr0.01_s8_full,0.92,0.00020202,0.89,7.10121,2.72196,0.267014,0.605152,0.000808081,0.656695,7.62329,0.0861432,15.7854,0.198703,5.03265,2.99909,0.92,0.30534,-0.314228,-0.575888,0.387873,-1.41468,-1.13796,-1.57491,-7.70273,0,0.01365,0,1,0.89,1
992000,A_w100_T10000_std_lr0.01_s9_full,0.76,0.00040404,0.66,16.2981,5.71832,0.259691,0.568071,0.00040404,0.00219436,0.0168166,0.130487,16.1261,0.187076,5.34543,3.5781,0.76,8.85167e-05,-0.313822,-0.529905,0.382376,-1.4236,-0.876838,-1.62523,-5.33928,0,0.058725,0.0394737,0.987013,0.66,1
993000,A_w100_T10000_std_lr0.01_s0_full,0.9,0,0.9,6.62568,3.73298,0.274372,0.591434,0.00222222,3.09238,18.9729,0.162989,15.5715,0.261967,3.81727,3.42045,0.9,0.330743,-0.221895,-0.511735,0.319664,-1.45078,-0.572138,-1.22454,-5.08777,0,0.030295,0,1,0.9,1
993000,A_w100_T10000_std_lr0.01_s1_full,0.87,0.00020202,0.83,7.30653,3.22225,0.261741,0.584535,0.00020202,0.65735,8.84801,0.0742935,15.9456,0.20637,4.84566,3.80277,0.87,0.176393,-0.278418,-0.433172,0.279754,-1.4281,-0.736512,-1.52503,-6.34003,0,0.036465,0,1,0.83,1
993000,A_w100_T10000_std_lr0.01_s2_full,0.88,0.00040404,0.83,7.31821,2.08932,0.232366,0.552303,0.00020202,2.84189,22.4454,0.126613,17.0034,0.228342,4.37939,2.30896,0.88,0.264005,-0.36995,-0.36194,0.235835,-1.1543,-0.875904,-1.49608,-5.16025,0,0.02877,0.0340909,1,0.83,1
993000,A_w100_T10000_std_lr0.01_s3_full,0.96,0,0.94,3.98298,2.42593,0.252449,0.577879,0,0.357209,13.5195,0.0264218,16.1235,0.222355,4.49731,1.49801,0.96,0.304591,-0.149479,-0.381769,0.226907,-0.980995,0.103828,-0.24651,-9.92702,0,0.02121,0,1,0.94,1
993000,A_w100_T10000_std_lr0.01_s4_full,0.91,0.00020202,0.9,6.00062,3.02495,0.268117,0.585131,0.00040404,0.793856,4.83048,0.164343,15.385,0.215579,4.63867,2.97994,0.91,0.116586,-0.162757,-0.447882,0.267756,-1.16455,-0.679772,-1.49581,-6.01674,0,0.02513,0,1,0.9,1
993000,A_w100_T10000_std_lr0.01_s5_full,0.82,0.00020202,0.75,13.7317,3.98079,0.247329,0.559091,0,0.066811,2.5674,0.0260228,16.9983,0.198961,5.0261,3.35352,0.82,0.0278136,-0.252625,-0.38682,0.270509,-1.41478,-0.732819,-1.41059,-5.01701,0,0.046925,0.0121951,1,0.75,1
993000,A_w100_T10000_std_lr0.01_s6_full,0.94,0,0.94,4.32421,2.49343,0.238766,0.582596,0.0010101,0.219472,7.15136,0.0306896,16.4369,0.182077,5.49217,2.5574,0.94,0.307742,-0.462838,-0.397582,0.279319,-1.5307,-0.645753,-1.43946,-9.63341,0,0.01802,0,1,0.94,1
993000,A_w100_T10000_std_lr0.01_s7_full,0.92,0,0.9,7.29982,3.58109,0.254473,0.588232,0,0.167586,5.78722,0.0289579,15.9487,0.196132,5.0986,2.4682,0.92,0.104621,-0.311447,-0.425034,0.302231,-1.2938,-0.734343,-1.32649,-6.16565,0,0.02159,0,1,0.9,1
993000,A_w100_T10000_std_lr0.01_s8_full,0.92,0.00020202,0.89,6.89884,2.69068,0.266803,0.605051,0.000808081,0.320003,7.04907,0.0453965,15.7798,0.198357,5.04141,2.96907,0.92,0.205632,-0.323298,-0.575849,0.387534,-1.41468,-1.14301,-1.57637,-7.70273,0,0.01464,0,1,0.89,1
993000,A_w100_T10000_std_lr0.01_s9_full,0.76,0.00040404,0.66,16.2936,5.71484,0.259692,0.568071,0.00040404,9.11066e-05,0.00116778,0.0780171,16.1261,0.187081,5.34529,3.57848,0.76,6.06484e-06,-0.313862,-0.529893,0.382378,-1.42378,-0.87693,-1.62566,-5.33928,0,0.05869,0.0394737,1,0.66,1
994000,A_w100_T10000_std_lr0.01_s0_full,0.91,0,0.9,6.40411,3.46442,0.274521,0.591,0.00222222,0.75366,11.2287,0.0671189,15.5664,0.262347,3.81175,3.14916,0.91,0.210313,-0.245765,-0.506557,0.318901,-1.45078,-0.427971,-1.05583,-5.08777,0,0.03008,0,1,0.9,1
994000,A_w100_T10000_std_lr0.01_s1_full,0.88,0.00020202,0.83,7.5016,3.28199,0.26201,0.583869,0.00020202,0.278423,9.72189,0.0286387,15.9398,0.205905,4.8566,3.30958,0.88,0.109219,-0.247107,-0.435472,0.27943,-1.4281,-0.644098,-1.48596,-6.34003,0,0.03657,0.0113636,1,0.83,1
994000,A_w100_T10000_std_lr0.01_s2_full,0.88,0.00040404,0.84,7.32325,2.11451,0.232429,0.552303,0.00020202,0.444243,14.4561,0.0307305,17.0007,0.228116,4.38374,2.31558,0.88,0.160053,-0.36247,-0.362313,0.235161,-1.1543,-0.849164,-1.4937,-5.16025,0,0.029585,0.0340909,1,0.84,1
994000,A_w100_T10000_std_lr0.01_s3_full,0.96,0,0.94,4.03205,2.42308,0.252504,0.577828,0,0.373874,10.2441,0.0364966,16.1192,0.222657,4.49121,1.53158,0.96,0.272385,-0.149409,-0.381798,0.227262,-0.980995,0.105607,-0.0680968,-9.92702,0,0.02163,0,1,0.94,1
994000,A_w100_T10000_std_lr0.01_s4_full,0.91,0.00020202,0.9,6.01755,2.93744,0.268111,0.585131,0.00040404,0.224994,2.12385,0.105937,15.3864,0.215881,4.63217,2.9545,0.91,0.0857785,-0.158614,-0.447943,0.267858,-1.16455,-0.668018,-1.52868,-6.01674,0,0.02544,0,1,0.9,1
994000,A_w100_T10000_std_lr0.01_s5_full,0.81,0.00020202,0.75,13.782,4.03368,0.247475,0.559778,0,0.161797,1.96012,0.0825444,16.992,0.199099,5.02262,3.47397,0.81,0.0195187,-0.286957,-0.380679,0.270537,-1.41478,-0.76948,-1.43728,-5.01701,0,0.04723,0.0123457,0.987805,0.75,1
994000,A_w100_T10000_std_lr0.01_s6_full,0.94,0,0.94,4.48349,2.6655,0.238883,0.582313,0.0010101,0.0714073,7.57652,0.00942482,16.4371,0.182453,5.48085,2.58998,0.94,0.277928,-0.458514,-0.397582,0.279147,-1.5307,-0.709835,-1.53125,-9.63341,0,0.016625,0,1,0.94,1
994000,A_w100_T10000_std_lr0.01_s7_full,0.92,0,0.9,7.39324,3.58735,0.254494,0.588242,0,0.319059,4.17245,0.076468,15.9466,0.195275,5.12098,2.49958,0.92,0.0933287,-0.305865,-0.424939,0.303085,-1.2938,-0.717116,-1.26957,-6.16565,0,0.021635,0,1,0.9,1
