step,run_id,loss
758000,A_w100_T10000_std_lr0.01_s8_none,0.202886
758000,A_w100_T10000_std_lr0.01_s9_none,0.432109
759000,A_w100_T10000_std_lr0.01_s0_none,0.138215
759000,A_w100_T10000_std_lr0.01_s1_none,0.44227
759000,A_w100_T10000_std_lr0.01_s2_none,0.00594039
759000,A_w100_T10000_std_lr0.01_s3_none,0.967405
759000,A_w100_T10000_std_lr0.01_s4_none,1.64849
759000,A_w100_T10000_std_lr0.01_s5_none,0.107511
759000,A_w100_T10000_std_lr0.01_s6_none,0.225984
759000,A_w100_T10000_std_lr0.01_s7_none,0.365024
759000,A_w100_T10000_std_lr0.01_s8_none,0.164394
759000,A_w100_T10000_std_lr0.01_s9_none,0.33256
760000,A_w100_T10000_std_lr0.01_s0_none,0.147318
760000,A_w100_T10000_std_lr0.01_s1_none,0.412253
760000,A_w100_T10000_std_lr0.01_s2_none,0.00611959
760000,A_w100_T10000_std_lr0.01_s3_none,0.924459
760000,A_w100_T10000_std_lr0.01_s4_none,1.69988
760000,A_w100_T10000_std_lr0.01_s5_none,0.102456
760000,A_w100_T10000_std_lr0.01_s6_none,0.21786
760000,A_w100_T10000_std_lr0.01_s7_none,0.34695
760000,A_w100_T10000_std_lr0.01_s8_none,0.209204
760000,A_w100_T10000_std_lr0.01_s9_none,0.294269
761000,A_w100_T10000_std_lr0.01_s0_none,0.450598
761000,A_w100_T10000_std_lr0.01_s1_none,1.01958
761000,A_w100_T10000_std_lr0.01_s2_none,0.396155
761000,A_w100_T10000_std_lr0.01_s3_none,1.14981
761000,A_w100_T10000_std_lr0.01_s4_none,2.76823
761000,A_w100_T10000_std_lr0.01_s5_none,0.288684
761000,A_w100_T10000_std_lr0.01_s6_none,0.525493
761000,A_w100_T10000_std_lr0.01_s7_none,0.608511
761000,A_w100_T10000_std_lr0.01_s8_none,0.486072
761000,A_w100_T10000_std_lr0.01_s9_none,0.66321
762000,A_w100_T10000_std_lr0.01_s0_none,0.272122
762000,A_w100_T10000_std_lr0.01_s1_none,0.85841
762000,A_w100_T10000_std_lr0.01_s2_none,0.190131
762000,A_w100_T10000_std_lr0.01_s3_none,0.58638
762000,A_w100_T10000_std_lr0.01_s4_none,2.20888
762000,A_w100_T10000_std_lr0.01_s5_none,0.143275
762000,A_w100_T10000_std_lr0.01_s6_none,0.450954
762000,A_w100_T10000_std_lr0.01_s7_none,0.580709
762000,A_w100_T10000_std_lr0.01_s8_none,0.30269
762000,A_w100_T10000_std_lr0.01_s9_none,0.302095
763000,A_w100_T10000_std_lr0.01_s0_none,0.269966
763000,A_w100_T10000_std_lr0.01_s1_none,0.809723
763000,A_w100_T10000_std_lr0.01_s2_none,0.151514
763000,A_w100_T10000_std_lr0.01_s3_none,0.48926
763000,A_w100_T10000_std_lr0.01_s4_none,2.1381
763000,A_w100_T10000_std_lr0.01_s5_none,0.111858
763000,A_w100_T10000_std_lr0.01_s6_none,0.431803
763000,A_w100_T10000_std_lr0.01_s7_none,0.63009
763000,A_w100_T10000_std_lr0.01_s8_none,0.273297
763000,A_w100_T10000_std_lr0.01_s9_none,0.240815
764000,A_w100_T10000_std_lr0.01_s0_none,0.230551
764000,A_w100_T10000_std_lr0.01_s1_none,0.793972
764000,A_w100_T10000_std_lr0.01_s2_none,0.0803543
764000,A_w100_T10000_std_lr0.01_s3_none,0.412036
764000,A_w100_T10000_std_lr0.01_s4_none,2.05869
764000,A_w100_T10000_std_lr0.01_s5_none,0.103662
764000,A_w100_T10000_std_lr0.01_s6_none,0.387951
764000,A_w100_T10000_std_lr0.01_s7_none,0.572452
764000,A_w100_T10000_std_lr0.01_s8_none,0.196243
764000,A_w100_T10000_std_lr0.01_s9_none,0.206554
765000,A_w100_T10000_std_lr0.01_s0_none,0.29349
765000,A_w100_T10000_std_lr0.01_s1_none,0.762147
765000,A_w100_T10000_std_lr0.01_s2_none,0.0611756
765000,A_w100_T10000_std_lr0.01_s3_none,0.330889
765000,A_w100_T10000_std_lr0.01_s4_none,2.13514
765000,A_w100_T10000_std_lr0.01_s5_none,0.104195
765000,A_w100_T10000_std_lr0.01_s6_none,0.409911
765000,A_w100_T10000_std_lr0.01_s7_none,0.596105
765000,A_w100_T10000_std_lr0.01_s8_none,0.136374
765000,A_w100_T10000_std_lr0.01_s9_none,0.165206
766000,A_w100_T10000_std_lr0.01_s0_none,0.266297
766000,A_w100_T10000_std_lr0.01_s1_none,0.846687
766000,A_w100_T10000_std_lr0.01_s2_none,0.0407077
766000,A_w100_T10000_std_lr0.01_s3_none,0.332817
766000,A_w100_T10000_std_lr0.01_s4_none,2.1337
766000,A_w100_T10000_std_lr0.01_s5_none,0.0836375
766000,A_w100_T10000_std_lr0.01_s6_none,0.358711
766000,A_w100_T10000_std_lr0.01_s7_none,0.567893
766000,A_w100_T10000_std_lr0.01_s8_none,0.120466
766000,A_w100_T10000_std_lr0.01_s9_none,0.150537
767000,A_w100_T10000_std_lr0.01_s0_none,0.251207
767000,A_w100_T10000_std_lr0.01_s1_none,0.735633
767000,A_w100_T10000_std_lr0.01_s2_none,0.0322362
767000,A_w100_T10000_std_lr0.01_s3_none,0.272665
767000,A_w100_T10000_std_lr0.01_s4_none,2.01831
767000,A_w100_T10000_std_lr0.01_s5_none,0.0763472
767000,A_w100_T10000_std_lr0.01_s6_none,0.341923
767000,A_w100_T10000_std_lr0.01_s7_none,0.614316
767000,A_w100_T10000_std_lr0.01_s8_none,0.10093
767000,A_w100_T10000_std_lr0.01_s9_none,0.152418
768000,A_w100_T10000_std_lr0.01_s0_none,0.2712
768000,A_w100_T10000_std_lr0.01_s1_none,0.780177
768000,A_w100_T10000_std_lr0.01_s2_none,0.0216093
768000,A_w100_T10000_std_lr0.01_s3_none,0.268975
768000,A_w100_T10000_std_lr0.01_s4_none,2.14863
768000,A_w100_T10000_std_lr0.01_s5_none,0.0810994
768000,A_w100_T10000_std_lr0.01_s6_none,0.365039
768000,A_w100_T10000_std_lr0.01_s7_none,0.616966
768000,A_w100_T10000_std_lr0.01_s8_none,0.0829084
768000,A_w100_T10000_std_lr0.01_s9_none,0.154955
769000,A_w100_T10000_std_lr0.01_s0_none,0.254284
769000,A_w100_T10000_std_lr0.01_s1_none,0.771596
769000,A_w100_T10000_std_lr0.01_s2_none,0.0198751
769000,A_w100_T10000_std_lr0.01_s3_none,0.289169
769000,A_w100_T10000_std_lr0.01_s4_none,2.14896
769000,A_w100_T10000_std_lr0.01_s5_none,0.0788229
769000,A_w100_T10000_std_lr0.01_s6_none,0.329079
769000,A_w100_T10000_std_lr0.01_s7_none,0.589615
769000,A_w100_T10000_std_lr0.01_s8_none,0.0808279
769000,A_w100_T10000_std_lr0.01_s9_none,0.1454
770000,A_w100_T10000_std_lr0.01_s0_none,0.236515
770000,A_w100_T10000_std_lr0.01_s1_none,0.760548
770000,A_w100_T10000_std_lr0.01_s2_none,0.0138607
770000,A_w100_T10000_std_lr0.01_s3_none,0.268115
770000,A_w100_T10000_std_lr0.01_s4_none,1.96742
770000,A_w100_T10000_std_lr0.01_s5_none,0.0740448
770000,A_w100_T10000_std_lr0.01_s6_none,0.366348
770000,A_w100_T10000_std_lr0.01_s7_none,0.624558
770000,A_w100_T10000_std_lr0.01_s8_none,0.0778527
770000,A_w100_T10000_std_lr0.01_s9_none,0.144965
771000,A_w100_T10000_std_lr0.01_s0_none,0.229141
771000,A_w100_T10000_std_lr0.01_s1_none,0.753638
771000,A_w100_T10000_std_lr0.01_s2_none,0.19911
771000,A_w100_T10000_std_lr0.01_s3_none,0.668586
771000,A_w100_T10000_std_lr0.01_s4_none,2.73998
771000,A_w100_T10000_std_lr0.01_s5_none,0.303493
771000,A_w100_T10000_std_lr0.01_s6_none,0.655261
771000,A_w100_T10000_std_lr0.01_s7_none,1.98401
771000,A_w100_T10000_std_lr0.01_s8_none,0.516047
771000,A_w100_T10000_std_lr0.01_s9_none,0.55041
772000,A_w100_T10000_std_lr0.01_s0_none,0.105981
772000,A_w100_T10000_std_lr0.01_s1_none,0.578393
772000,A_w100_T10000_std_lr0.01_s2_none,0.0161931
772000,A_w100_T10000_std_lr0.01_s3_none,0.532923
772000,A_w100_T10000_std_lr0.01_s4_none,2.45796
772000,A_w100_T10000_std_lr0.01_s5_none,0.148267
772000,A_w100_T10000_std_lr0.01_s6_none,0.493499
772000,A_w100_T10000_std_lr0.01_s7_none,1.82359
772000,A_w100_T10000_std_lr0.01_s8_none,0.322425
772000,A_w100_T10000_std_lr0.01_s9_none,0.189545
773000,A_w100_T10000_std_lr0.01_s0_none,0.0738575
773000,A_w100_T10000_std_lr0.01_s1_none,0.564777
773000,A_w100_T10000_std_lr0.01_s2_none,0.00732869
773000,A_w100_T10000_std_lr0.01_s3_none,0.537503
773000,A_w100_T10000_std_lr0.01_s4_none,2.44668
773000,A_w100_T10000_std_lr0.01_s5_none,0.148476
773000,A_w100_T10000_std_lr0.01_s6_none,0.419032
773000,A_w100_T10000_std_lr0.01_s7_none,1.85586
773000,A_w100_T10000_std_lr0.01_s8_none,0.270772
773000,A_w100_T10000_std_lr0.01_s9_none,0.147436
774000,A_w100_T10000_std_lr0.01_s0_none,0.0693244
774000,A_w100_T10000_std_lr0.01_s1_none,0.544063
774000,A_w100_T10000_std_lr0.01_s2_none,0.00348266
774000,A_w100_T10000_std_lr0.01_s3_none,0.52452
774000,A_w100_T10000_std_lr0.01_s4_none,2.30736
774000,A_w100_T10000_std_lr0.01_s5_none,0.121969
774000,A_w100_T10000_std_lr0.01_s6_none,0.384523
774000,A_w100_T10000_std_lr0.01_s7_none,1.77142
774000,A_w100_T10000_std_lr0.01_s8_none,0.263799
774000,A_w100_T10000_std_lr0.01_s9_none,0.109979
775000,A_w100_T10000_std_lr0.01_s0_none,0.0525934
775000,A_w100_T10000_std_lr0.01_s1_none,0.484958
775000,A_w100_T10000_std_lr0.01_s2_none,0.00211576
775000,A_w100_T10000_std_lr0.01_s3_none,0.585439
775000,A_w100_T10000_std_lr0.01_s4_none,2.32294
775000,A_w100_T10000_std_lr0.01_s5_none,0.123974
775000,A_w100_T10000_std_lr0.01_s6_none,0.400849
775000,A_w100_T10000_std_lr0.01_s7_none,1.86541
775000,A_w100_T10000_std_lr0.01_s8_none,0.257218
775000,A_w100_T10000_std_lr0.01_s9_none,0.0805817
776000,A_w100_T10000_std_lr0.01_s0_none,0.0543925
776000,A_w100_T10000_std_lr0.01_s1_none,0.505046
776000,A_w100_T10000_std_lr0.01_s2_none,0.00140122
776000,A_w100_T10000_std_lr0.01_s3_none,0.553328
776000,A_w100_T10000_std_lr0.01_s4_none,2.27761
776000,A_w100_T10000_std_lr0.01_s5_none,0.118644
776000,A_w100_T10000_std_lr0.01_s6_none,0.332933
776000,A_w100_T10000_std_lr0.01_s7_none,1.82498
776000,A_w100_T10000_std_lr0.01_s8_none,0.237654
776000,A_w100_T10000_std_lr0.01_s9_none,0.0706354
777000,A_w100_T10000_std_lr0.01_s0_none,0.0481004
777000,A_w100_T10000_std_lr0.01_s1_none,0.484055
777000,A_w100_T10000_std_lr0.01_s2_none,0.000799813
777000,A_w100_T10000_std_lr0.01_s3_none,0.541396
777000,A_w100_T10000_std_lr0.01_s4_none,2.26989
777000,A_w100_T10000_std_lr0.01_s5_none,0.107662
777000,A_w100_T10000_std_lr0.01_s6_none,0.35572
777000,A_w100_T10000_std_lr0.01_s7_none,1.86018
777000,A_w100_T10000_std_lr0.01_s8_none,0.248858
777000,A_w100_T10000_std_lr0.01_s9_none,0.0547656
778000,A_w100_T10000_std_lr0.01_s0_none,0.0386604
778000,A_w100_T10000_std_lr0.01_s1_none,0.482245
778000,A_w100_T10000_std_lr0.01_s2_none,0.000554704
778000,A_w100_T10000_std_lr0.01_s3_none,0.523215
778000,A_w100_T10000_std_lr0.01_s4_none,2.33088
778000,A_w100_T10000_std_lr0.01_s5_none,0.10666
778000,A_w100_T10000_std_lr0.01_s6_none,0.375655
778000,A_w100_T10000_std_lr0.01_s7_none,1.8338
778000,A_w100_T10000_std_lr0.01_s8_none,0.242877
778000,A_w100_T10000_std_lr0.01_s9_none,0.0460093
779000,A_w100_T10000_std_lr0.01_s0_none,0.0326304
779000,A_w100_T10000_std_lr0.01_s1_none,0.458117
779000,A_w100_T10000_std_lr0.01_s2_none,0.000335822
779000,A_w100_T10000_std_lr0.01_s3_none,0.525144
779000,A_w100_T10000_std_lr0.01_s4_none,2.39734
779000,A_w100_T10000_std_lr0.01_s5_none,0.0879855
779000,A_w100_T10000_std_lr0.01_s6_none,0.349042
779000,A_w100_T10000_std_lr0.01_s7_none,1.87732
779000,A_w100_T10000_std_lr0.01_s8_none,0.236642
779000,A_w100_T10000_std_lr0.01_s9_none,0.0447738
780000,A_w100_T10000_std_lr0.01_s0_none,0.035773
780000,A_w100_T10000_std_lr0.01_s1_none,0.496668
780000,A_w100_T10000_std_lr0.01_s2_none,0.000223037
780000,A_w100_T10000_std_lr0.01_s3_none,0.504507
780000,A_w100_T10000_std_lr0.01_s4_none,2.3583
780000,A_w100_T10000_std_lr0.01_s5_none,0.0914443
780000,A_w100_T10000_std_lr0.01_s6_none,0.334425
780000,A_w100_T10000_std_lr0.01_s7_none,1.77268
780000,A_w100_T10000_std_lr0.01_s8_none,0.238534
780000,A_w100_T10000_std_lr0.01_s9_none,0.0340151
781000,A_w100_T10000_std_lr0.01_s0_none,0.559644
781000,A_w100_T10000_std_lr0.01_s1_none,1.03455
781000,A_w100_T10000_std_lr0.01_s2_none,0.207806
781000,A_w100_T10000_std_lr0.01_s3_none,1.00391
781000,A_w100_T10000_std_lr0.01_s4_none,1.39059
781000,A_w100_T10000_std_lr0.01_s5_none,0.332412
781000,A_w100_T10000_std_lr0.01_s6_none,0.897621
781000,A_w100_T10000_std_lr0.01_s7_none,0.46811
781000,A_w100_T10000_std_lr0.01_s8_none,0.58906
781000,A_w100_T10000_std_lr0.01_s9_none,0.478955
782000,A_w100_T10000_std_lr0.01_s0_none,0.448071
782000,A_w100_T10000_std_lr0.01_s1_none,0.928228
782000,A_w100_T10000_std_lr0.01_s2_none,0.0701911
782000,A_w100_T10000_std_lr0.01_s3_none,0.652307
782000,A_w100_T10000_std_lr0.01_s4_none,1.05893
782000,A_w100_T10000_std_lr0.01_s5_none,0.113113
782000,A_w100_T10000_std_lr0.01_s6_none,0.644221
782000,A_w100_T10000_std_lr0.01_s7_none,0.431617
782000,A_w100_T10000_std_lr0.01_s8_none,0.217923
782000,A_w100_T10000_std_lr0.01_s9_none,0.0526058
783000,A_w100_T10000_std_lr0.01_s0_none,0.404976
783000,A_w100_T10000_std_lr0.01_s1_none,0.91657
783000,A_w100_T10000_std_lr0.01_s2_none,0.0188402
783000,A_w100_T10000_std_lr0.01_s3_none,0.58007
783000,A_w100_T10000_std_lr0.01_s4_none,1.03299
783000,A_w100_T10000_std_lr0.01_s5_none,0.0788
783000,A_w100_T10000_std_lr0.01_s6_none,0.611039
783000,A_w100_T10000_std_lr0.01_s7_none,0.441766
783000,A_w100_T10000_std_lr0.01_s8_none,0.127036
783000,A_w100_T10000_std_lr0.01_s9_none,0.0195008
784000,A_w100_T10000_std_lr0.01_s0_none,0.456991
784000,A_w100_T10000_std_lr0.01_s1_none,0.777392
784000,A_w100_T10000_std_lr0.01_s2_none,0.00886361
784000,A_w100_T10000_std_lr0.01_s3_none,0.536229
784000,A_w100_T10000_std_lr0.01_s4_none,0.908141
784000,A_w100_T10000_std_lr0.01_s5_none,0.063452
784000,A_w100_T10000_std_lr0.01_s6_none,0.608185
784000,A_w100_T10000_std_lr0.01_s7_none,0.449759
784000,A_w100_T10000_std_lr0.01_s8_none,0.103267
784000,A_w100_T10000_std_lr0.01_s9_none,0.00649778
785000,A_w100_T10000_std_lr0.01_s0_none,0.444535
785000,A_w100_T10000_std_lr0.01_s1_none,0.915501
785000,A_w100_T10000_std_lr0.01_s2_none,0.00563312
785000,A_w100_T10000_std_lr0.01_s3_none,0.559384
785000,A_w100_T10000_std_lr0.01_s4_none,0.862632
785000,A_w100_T10000_std_lr0.01_s5_none,0.0569188
785000,A_w100_T10000_std_lr0.01_s6_none,0.542708
785000,A_w100_T10000_std_lr0.01_s7_none,0.455604
785000,A_w100_T10000_std_lr0.01_s8_none,0.0923007
785000,A_w100_T10000_std_lr0.01_s9_none,0.00243319
786000,A_w100_T10000_std_lr0.01_s0_none,0.40859
786000,A_w100_T10000_std_lr0.01_s1_none,0.880953
786000,A_w100_T10000_std_lr0.01_s2_none,0.0037371
786000,A_w100_T10000_std_lr0.01_s3_none,0.589683
786000,A_w100_T10000_std_lr0.01_s4_none,0.90803
786000,A_w100_T10000_std_lr0.01_s5_none,0.0583861
786000,A_w100_T10000_std_lr0.01_s6_none,0.567448
786000,A_w100_T10000_std_lr0.01_s7_none,0.470891
786000,A_w100_T10000_std_lr0.01_s8_none,0.0803382
786000,A_w100_T10000_std_lr0.01_s9_none,0.000745426
787000,A_w100_T10000_std_lr0.01_s0_none,0.426788
787000,A_w100_T10000_std_lr0.01_s1_none,0.789156
787000,A_w100_T10000_std_lr0.01_s2_none,0.00268484
787000,A_w100_T10000_std_lr0.01_s3_none,0.640886
787000,A_w100_T10000_std_lr0.01_s4_none,0.937252
787000,A_w100_T10000_std_lr0.01_s5_none,0.062226
787000,A_w100_T10000_std_lr0.01_s6_none,0.549061
787000,A_w100_T10000_std_lr0.01_s7_none,0.482163
787000,A_w100_T10000_std_lr0.01_s8_none,0.0891459
787000,A_w100_T10000_std_lr0.01_s9_none,0.000232009
788000,A_w100_T10000_std_lr0.01_s0_none,0.469827
788000,A_w100_T10000_std_lr0.01_s1_none,0.817138
788000,A_w100_T10000_std_lr0.01_s2_none,0.00208359
788000,A_w100_T10000_std_lr0.01_s3_none,0.540748
788000,A_w100_T10000_std_lr0.01_s4_none,0.87848
788000,A_w100_T10000_std_lr0.01_s5_none,0.0708366
788000,A_w100_T10000_std_lr0.01_s6_none,0.542208
788000,A_w100_T10000_std_lr0.01_s7_none,0.463324
788000,A_w100_T10000_std_lr0.01_s8_none,0.0746456
788000,A_w100_T10000_std_lr0.01_s9_none,0.00010067
789000,A_w100_T10000_std_lr0.01_s0_none,0.417039
789000,A_w100_T10000_std_lr0.01_s1_none,0.823161
789000,A_w100_T10000_std_lr0.01_s2_none,0.00133396
789000,A_w100_T10000_std_lr0.01_s3_none,0.533642
789000,A_w100_T10000_std_lr0.01_s4_none,0.8771
789000,A_w100_T10000_std_lr0.01_s5_none,0.0511131
789000,A_w100_T10000_std_lr0.01_s6_none,0.538831
789000,A_w100_T10000_std_lr0.01_s7_none,0.467362
789000,A_w100_T10000_std_lr0.01_s8_none,0.0773538
789000,A_w100_T10000_std_lr0.01_s9_none,3.27826e-05
790000,A_w100_T10000_std_lr0.01_s0_none,0.391957
790000,A_w100_T10000_std_lr0.01_s1_none,0.717576
790000,A_w100_T10000_std_lr0.01_s2_none,0.000929748
790000,A_w100_T10000_std_lr0.01_s3_none,0.522916
790000,A_w100_T10000_std_lr0.01_s4_none,0.935882
790000,A_w100_T10000_std_lr0.01_s5_none,0.0570549
790000,A_w100_T10000_std_lr0.01_s6_none,0.531076
790000,A_w100_T10000_std_lr0.01_s7_none,0.486538
790000,A_w100_T10000_std_lr0.01_s8_none,0.0664784
790000,A_w100_T10000_std_lr0.01_s9_none,1.05402e-05
791000,A_w100_T10000_std_lr0.01_s0_none,0.161864
791000,A_w100_T10000_std_lr0.01_s1_none,0.572169
791000,A_w100_T10000_std_lr0.01_s2_none,0.381087
791000,A_w100_T10000_std_lr0.01_s3_none,0.953375
791000,A_w100_T10000_std_lr0.01_s4_none,0.670416
791000,A_w100_T10000_std_lr0.01_s5_none,0.135635
791000,A_w100_T10000_std_lr0.01_s6_none,0.527094
791000,A_w100_T10000_std_lr0.01_s7_none,0.827677
791000,A_w100_T10000_std_lr0.01_s8_none,0.799756
791000,A_w100_T10000_std_lr0.01_s9_none,0.316652
792000,A_w100_T10000_std_lr0.01_s0_none,0.0694686
792000,A_w100_T10000_std_lr0.01_s1_none,0.498223
792000,A_w100_T10000_std_lr0.01_s2_none,0.189713
792000,A_w100_T10000_std_lr0.01_s3_none,0.646037
792000,A_w100_T10000_std_lr0.01_s4_none,0.451162
792000,A_w100_T10000_std_lr0.01_s5_none,0.00678592
792000,A_w100_T10000_std_lr0.01_s6_none,0.400899
792000,A_w100_T10000_std_lr0.01_s7_none,0.786108
792000,A_w100_T10000_std_lr0.01_s8_none,0.577678
792000,A_w100_T10000_std_lr0.01_s9_none,0.0353425
793000,A_w100_T10000_std_lr0.01_s0_none,0.051809
793000,A_w100_T10000_std_lr0.01_s1_none,0.544838
793000,A_w100_T10000_std_lr0.01_s2_none,0.175111
793000,A_w100_T10000_std_lr0.01_s3_none,0.654274
793000,A_w100_T10000_std_lr0.01_s4_none,0.384739
793000,A_w100_T10000_std_lr0.01_s5_none,0.00135576
793000,A_w100_T10000_std_lr0.01_s6_none,0.383093
793000,A_w100_T10000_std_lr0.01_s7_none,0.804841
793000,A_w100_T10000_std_lr0.01_s8_none,0.61249
793000,A_w100_T10000_std_lr0.01_s9_none,0.0165716
794000,A_w100_T10000_std_lr0.01_s0_none,0.0241844
794000,A_w100_T10000_std_lr0.01_s1_none,0.529894
794000,A_w100_T10000_std_lr0.01_s2_none,0.18518
794000,A_w100_T10000_std_lr0.01_s3_none,0.581504
794000,A_w100_T10000_std_lr0.01_s4_none,0.343035
794000,A_w100_T10000_std_lr0.01_s5_none,0.000737816
794000,A_w100_T10000_std_lr0.01_s6_none,0.370146
794000,A_w100_T10000_std_lr0.01_s7_none,0.833344
794000,A_w100_T10000_std_lr0.01_s8_none,0.589226
794000,A_w100_T10000_std_lr0.01_s9_none,0.00531016
795000,A_w100_T10000_std_lr0.01_s0_none,0.0183871
795000,A_w100_T10000_std_lr0.01_s1_none,0.522655
795000,A_w100_T10000_std_lr0.01_s2_none,0.200505
795000,A_w100_T10000_std_lr0.01_s3_none,0.610811
795000,A_w100_T10000_std_lr0.01_s4_none,0.336824
795000,A_w100_T10000_std_lr0.01_s5_none,0.000304859
795000,A_w100_T10000_std_lr0.01_s6_none,0.348148
795000,A_w100_T10000_std_lr0.01_s7_none,0.796658
795000,A_w100_T10000_std_lr0.01_s8_none,0.640724
795000,A_w100_T10000_std_lr0.01_s9_none,0.00205379
796000,A_w100_T10000_std_lr0.01_s0_none,0.0178731
796000,A_w100_T10000_std_lr0.01_s1_none,0.507953
796000,A_w100_T10000_std_lr0.01_s2_none,0.164007
796000,A_w100_T10000_std_lr0.01_s3_none,0.575138
796000,A_w100_T10000_std_lr0.01_s4_none,0.322134
796000,A_w100_T10000_std_lr0.01_s5_none,0.000245979
796000,A_w100_T10000_std_lr0.01_s6_none,0.338242
796000,A_w100_T10000_std_lr0.01_s7_none,0.779053
796000,A_w100_T10000_std_lr0.01_s8_none,0.544616
796000,A_w100_T10000_std_lr0.01_s9_none,0.00100821
797000,A_w100_T10000_std_lr0.01_s0_none,0.0136822
797000,A_w100_T10000_std_lr0.01_s1_none,0.481573
797000,A_w100_T10000_std_lr0.01_s2_none,0.179998
797000,A_w100_T10000_std_lr0.01_s3_none,0.589705
797000,A_w100_T10000_std_lr0.01_s4_none,0.342517
797000,A_w100_T10000_std_lr0.01_s5_none,0.000159258
797000,A_w100_T10000_std_lr0.01_s6_none,0.352923
797000,A_w100_T10000_std_lr0.01_s7_none,0.798161
797000,A_w100_T10000_std_lr0.01_s8_none,0.568109
797000,A_w100_T10000_std_lr0.01_s9_none,0.000412011
798000,A_w100_T10000_std_lr0.01_s0_none,0.0148
798000,A_w100_T10000_std_lr0.01_s1_none,0.540179
798000,A_w100_T10000_std_lr0.01_s2_none,0.140304
798000,A_w100_T10000_std_lr0.01_s3_none,0.560934
798000,A_w100_T10000_std_lr0.01_s4_none,0.316459
798000,A_w100_T10000_std_lr0.01_s5_none,0.000120132
798000,A_w100_T10000_std_lr0.01_s6_none,0.345512
798000,A_w100_T10000_std_lr0.01_s7_none,0.799004
798000,A_w100_T10000_std_lr0.01_s8_none,0.5707
798000,A_w100_T10000_std_lr0.01_s9_none,0.000145673
799000,A_w100_T10000_std_lr0.01_s0_none,0.0114571
799000,A_w100_T10000_std_lr0.01_s1_none,0.558054
799000,A_w100_T10000_std_lr0.01_s2_none,0.153867
799000,A_w100_T10000_std_lr0.01_s3_none,0.52785
799000,A_w100_T10000_std_lr0.01_s4_none,0.348652
799000,A_w100_T10000_std_lr0.01_s5_none,6.84019e-05
799000,A_w100_T10000_std_lr0.01_s6_none,0.333067
799000,A_w100_T10000_std_lr0.01_s7_none,0.796357
799000,A_w100_T10000_std_lr0.01_s8_none,0.558274
799000,A_w100_T10000_std_lr0.01_s9_none,7.63637e-05
800000,A_w100_T10000_std_lr0.01_s0_none,0.00683501
800000,A_w100_T10000_std_lr0.01_s1_none,0.542251
800000,A_w100_T10000_std_lr0.01_s2_none,0.156671
800000,A_w100_T10000_std_lr0.01_s3_none,0.47595
800000,A_w100_T10000_std_lr0.01_s4_none,0.359082
800000,A_w100_T10000_std_lr0.01_s5_none,6.23578e-05
800000,A_w100_T10000_std_lr0.01_s6_none,0.308487
800000,A_w100_T10000_std_lr0.01_s7_none,0.772715
800000,A_w100_T10000_std_lr0.01_s8_none,0.564602
800000,A_w100_T10000_std_lr0.01_s9_none,2.51975e-05
801000,A_w100_T10000_std_lr0.01_s0_none,0.485628
801000,A_w100_T10000_std_lr0.01_s1_none,1.0563
801000,A_w100_T10000_std_lr0.01_s2_none,0.398795
801000,A_w100_T10000_std_lr0.01_s3_none,1.15953
801000,A_w100_T10000_std_lr0.01_s4_none,1.98591
801000,A_w100_T10000_std_lr0.01_s5_none,0.13811
801000,A_w100_T10000_std_lr0.01_s6_none,1.02177
801000,A_w100_T10000_std_lr0.01_s7_none,0.493129
801000,A_w100_T10000_std_lr0.01_s8_none,1.66131
801000,A_w100_T10000_std_lr0.01_s9_none,0.341685
802000,A_w100_T10000_std_lr0.01_s0_none,0.376265
802000,A_w100_T10000_std_lr0.01_s1_none,0.955742
802000,A_w100_T10000_std_lr0.01_s2_none,0.27384
802000,A_w100_T10000_std_lr0.01_s3_none,1.03055
802000,A_w100_T10000_std_lr0.01_s4_none,1.98104
802000,A_w100_T10000_std_lr0.01_s5_none,0.0248089
802000,A_w100_T10000_std_lr0.01_s6_none,0.67337
802000,A_w100_T10000_std_lr0.01_s7_none,0.433925
802000,A_w100_T10000_std_lr0.01_s8_none,1.44234
802000,A_w100_T10000_std_lr0.01_s9_none,0.115908
803000,A_w100_T10000_std_lr0.01_s0_none,0.366092
803000,A_w100_T10000_std_lr0.01_s1_none,1.00182
803000,A_w100_T10000_std_lr0.01_s2_none,0.23406
803000,A_w100_T10000_std_lr0.01_s3_none,0.97923
803000,A_w100_T10000_std_lr0.01_s4_none,1.83479
803000,A_w100_T10000_std_lr0.01_s5_none,0.0169409
803000,A_w100_T10000_std_lr0.01_s6_none,0.58617
803000,A_w100_T10000_std_lr0.01_s7_none,0.437443
803000,A_w100_T10000_std_lr0.01_s8_none,1.56999
803000,A_w100_T10000_std_lr0.01_s9_none,0.0756969
804000,A_w100_T10000_std_lr0.01_s0_none,0.345933
804000,A_w100_T10000_std_lr0.01_s1_none,1.07402
804000,A_w100_T10000_std_lr0.01_s2_none,0.230737
804000,A_w100_T10000_std_lr0.01_s3_none,1.07099
804000,A_w100_T10000_std_lr0.01_s4_none,1.75101
804000,A_w100_T10000_std_lr0.01_s5_none,0.0109425
804000,A_w100_T10000_std_lr0.01_s6_none,0.666784
804000,A_w100_T10000_std_lr0.01_s7_none,0.415111
804000,A_w100_T10000_std_lr0.01_s8_none,1.51106
804000,A_w100_T10000_std_lr0.01_s9_none,0.0583431
