step,run_id,loss
591000,A_w100_T10000_std_lr0.01_s0_posonly,0.460028
591000,A_w100_T10000_std_lr0.01_s1_posonly,0.909261
591000,A_w100_T10000_std_lr0.01_s2_posonly,0.207007
591000,A_w100_T10000_std_lr0.01_s3_posonly,0.709239
591000,A_w100_T10000_std_lr0.01_s4_posonly,0.661821
591000,A_w100_T10000_std_lr0.01_s5_posonly,0.370966
591000,A_w100_T10000_std_lr0.01_s6_posonly,0.323598
591000,A_w100_T10000_std_lr0.01_s7_posonly,0.765788
591000,A_w100_T10000_std_lr0.01_s8_posonly,0.0827017
591000,A_w100_T10000_std_lr0.01_s9_posonly,0.738535
592000,A_w100_T10000_std_lr0.01_s0_posonly,0.263425
592000,A_w100_T10000_std_lr0.01_s1_posonly,0.812116
592000,A_w100_T10000_std_lr0.01_s2_posonly,0.0281052
592000,A_w100_T10000_std_lr0.01_s3_posonly,0.257685
592000,A_w100_T10000_std_lr0.01_s4_posonly,0.425089
592000,A_w100_T10000_std_lr0.01_s5_posonly,0.115077
592000,A_w100_T10000_std_lr0.01_s6_posonly,0.139453
592000,A_w100_T10000_std_lr0.01_s7_posonly,0.185613
592000,A_w100_T10000_std_lr0.01_s8_posonly,0.00457987
592000,A_w100_T10000_std_lr0.01_s9_posonly,0.484371
593000,A_w100_T10000_std_lr0.01_s0_posonly,0.219956
593000,A_w100_T10000_std_lr0.01_s1_posonly,0.778467
593000,A_w100_T10000_std_lr0.01_s2_posonly,0.0089824
593000,A_w100_T10000_std_lr0.01_s3_posonly,0.146274
593000,A_w100_T10000_std_lr0.01_s4_posonly,0.394472
593000,A_w100_T10000_std_lr0.01_s5_posonly,0.0556121
593000,A_w100_T10000_std_lr0.01_s6_posonly,0.112166
593000,A_w100_T10000_std_lr0.01_s7_posonly,0.0795602
593000,A_w100_T10000_std_lr0.01_s8_posonly,0.00122153
593000,A_w100_T10000_std_lr0.01_s9_posonly,0.414967
594000,A_w100_T10000_std_lr0.01_s0_posonly,0.190699
594000,A_w100_T10000_std_lr0.01_s1_posonly,0.711747
594000,A_w100_T10000_std_lr0.01_s2_posonly,0.00258779
594000,A_w100_T10000_std_lr0.01_s3_posonly,0.0733783
594000,A_w100_T10000_std_lr0.01_s4_posonly,0.339059
594000,A_w100_T10000_std_lr0.01_s5_posonly,0.0292284
594000,A_w100_T10000_std_lr0.01_s6_posonly,0.0771351
594000,A_w100_T10000_std_lr0.01_s7_posonly,0.0451219
594000,A_w100_T10000_std_lr0.01_s8_posonly,0.000469021
594000,A_w100_T10000_std_lr0.01_s9_posonly,0.388915
595000,A_w100_T10000_std_lr0.01_s0_posonly,0.180682
595000,A_w100_T10000_std_lr0.01_s1_posonly,0.700307
595000,A_w100_T10000_std_lr0.01_s2_posonly,0.000828963
595000,A_w100_T10000_std_lr0.01_s3_posonly,0.0305623
595000,A_w100_T10000_std_lr0.01_s4_posonly,0.303028
595000,A_w100_T10000_std_lr0.01_s5_posonly,0.0179655
595000,A_w100_T10000_std_lr0.01_s6_posonly,0.0685014
595000,A_w100_T10000_std_lr0.01_s7_posonly,0.0194075
595000,A_w100_T10000_std_lr0.01_s8_posonly,0.000159126
595000,A_w100_T10000_std_lr0.01_s9_posonly,0.296564
596000,A_w100_T10000_std_lr0.01_s0_posonly,0.150725
596000,A_w100_T10000_std_lr0.01_s1_posonly,0.618231
596000,A_w100_T10000_std_lr0.01_s2_posonly,0.00031006
596000,A_w100_T10000_std_lr0.01_s3_posonly,0.0113309
596000,A_w100_T10000_std_lr0.01_s4_posonly,0.2935
596000,A_w100_T10000_std_lr0.01_s5_posonly,0.018926
596000,A_w100_T10000_std_lr0.01_s6_posonly,0.0523485
596000,A_w100_T10000_std_lr0.01_s7_posonly,0.0103482
596000,A_w100_T10000_std_lr0.01_s8_posonly,8.01386e-05
596000,A_w100_T10000_std_lr0.01_s9_posonly,0.272439
597000,A_w100_T10000_std_lr0.01_s0_posonly,0.144923
597000,A_w100_T10000_std_lr0.01_s1_posonly,0.520266
597000,A_w100_T10000_std_lr0.01_s2_posonly,0.000110074
597000,A_w100_T10000_std_lr0.01_s3_posonly,0.00780008
597000,A_w100_T10000_std_lr0.01_s4_posonly,0.309702
597000,A_w100_T10000_std_lr0.01_s5_posonly,0.0166962
597000,A_w100_T10000_std_lr0.01_s6_posonly,0.0415171
597000,A_w100_T10000_std_lr0.01_s7_posonly,0.00422064
597000,A_w100_T10000_std_lr0.01_s8_posonly,3.96855e-05
597000,A_w100_T10000_std_lr0.01_s9_posonly,0.179929
598000,A_w100_T10000_std_lr0.01_s0_posonly,0.155364
598000,A_w100_T10000_std_lr0.01_s1_posonly,0.455984
598000,A_w100_T10000_std_lr0.01_s2_posonly,3.61268e-05
598000,A_w100_T10000_std_lr0.01_s3_posonly,0.00495001
598000,A_w100_T10000_std_lr0.01_s4_posonly,0.357985
598000,A_w100_T10000_std_lr0.01_s5_posonly,0.0115643
598000,A_w100_T10000_std_lr0.01_s6_posonly,0.0334896
598000,A_w100_T10000_std_lr0.01_s7_posonly,0.00188226
598000,A_w100_T10000_std_lr0.01_s8_posonly,2.00975e-05
598000,A_w100_T10000_std_lr0.01_s9_posonly,0.157371
599000,A_w100_T10000_std_lr0.01_s0_posonly,0.148548
599000,A_w100_T10000_std_lr0.01_s1_posonly,0.408573
599000,A_w100_T10000_std_lr0.01_s2_posonly,1.50449e-05
599000,A_w100_T10000_std_lr0.01_s3_posonly,0.00193722
599000,A_w100_T10000_std_lr0.01_s4_posonly,0.366531
599000,A_w100_T10000_std_lr0.01_s5_posonly,0.00862717
599000,A_w100_T10000_std_lr0.01_s6_posonly,0.0294307
599000,A_w100_T10000_std_lr0.01_s7_posonly,0.000833975
599000,A_w100_T10000_std_lr0.01_s8_posonly,9.45419e-06
599000,A_w100_T10000_std_lr0.01_s9_posonly,0.125705
600000,A_w100_T10000_std_lr0.01_s0_posonly,0.143229
600000,A_w100_T10000_std_lr0.01_s1_posonly,0.374578
600000,A_w100_T10000_std_lr0.01_s2_posonly,5.71797e-06
600000,A_w100_T10000_std_lr0.01_s3_posonly,0.000890872
600000,A_w100_T10000_std_lr0.01_s4_posonly,0.343243
600000,A_w100_T10000_std_lr0.01_s5_posonly,0.00778983
600000,A_w100_T10000_std_lr0.01_s6_posonly,0.0219824
600000,A_w100_T10000_std_lr0.01_s7_posonly,0.000396128
600000,A_w100_T10000_std_lr0.01_s8_posonly,5.06505e-06
600000,A_w100_T10000_std_lr0.01_s9_posonly,0.105942
601000,A_w100_T10000_std_lr0.01_s0_posonly,1.0194
601000,A_w100_T10000_std_lr0.01_s1_posonly,0.309209
601000,A_w100_T10000_std_lr0.01_s2_posonly,0.111664
601000,A_w100_T10000_std_lr0.01_s3_posonly,0.316489
601000,A_w100_T10000_std_lr0.01_s4_posonly,1.34696
601000,A_w100_T10000_std_lr0.01_s5_posonly,0.247962
601000,A_w100_T10000_std_lr0.01_s6_posonly,0.157236
601000,A_w100_T10000_std_lr0.01_s7_posonly,0.720509
601000,A_w100_T10000_std_lr0.01_s8_posonly,0.338761
601000,A_w100_T10000_std_lr0.01_s9_posonly,0.529207
602000,A_w100_T10000_std_lr0.01_s0_posonly,0.515313
602000,A_w100_T10000_std_lr0.01_s1_posonly,0.207863
602000,A_w100_T10000_std_lr0.01_s2_posonly,0.00385593
602000,A_w100_T10000_std_lr0.01_s3_posonly,0.0491902
602000,A_w100_T10000_std_lr0.01_s4_posonly,1.02373
602000,A_w100_T10000_std_lr0.01_s5_posonly,0.0303227
602000,A_w100_T10000_std_lr0.01_s6_posonly,0.0320774
602000,A_w100_T10000_std_lr0.01_s7_posonly,0.208889
602000,A_w100_T10000_std_lr0.01_s8_posonly,0.125802
602000,A_w100_T10000_std_lr0.01_s9_posonly,0.223889
603000,A_w100_T10000_std_lr0.01_s0_posonly,0.349299
603000,A_w100_T10000_std_lr0.01_s1_posonly,0.166765
603000,A_w100_T10000_std_lr0.01_s2_posonly,0.00090118
603000,A_w100_T10000_std_lr0.01_s3_posonly,0.0245805
603000,A_w100_T10000_std_lr0.01_s4_posonly,0.879967
603000,A_w100_T10000_std_lr0.01_s5_posonly,0.00370331
603000,A_w100_T10000_std_lr0.01_s6_posonly,0.0157719
603000,A_w100_T10000_std_lr0.01_s7_posonly,0.120919
603000,A_w100_T10000_std_lr0.01_s8_posonly,0.0588878
603000,A_w100_T10000_std_lr0.01_s9_posonly,0.113695
604000,A_w100_T10000_std_lr0.01_s0_posonly,0.282439
604000,A_w100_T10000_std_lr0.01_s1_posonly,0.14135
604000,A_w100_T10000_std_lr0.01_s2_posonly,0.000401527
604000,A_w100_T10000_std_lr0.01_s3_posonly,0.0135284
604000,A_w100_T10000_std_lr0.01_s4_posonly,0.657401
604000,A_w100_T10000_std_lr0.01_s5_posonly,0.0101637
604000,A_w100_T10000_std_lr0.01_s6_posonly,0.0102879
604000,A_w100_T10000_std_lr0.01_s7_posonly,0.0664154
604000,A_w100_T10000_std_lr0.01_s8_posonly,0.0390637
604000,A_w100_T10000_std_lr0.01_s9_posonly,0.0819274
605000,A_w100_T10000_std_lr0.01_s0_posonly,0.225344
605000,A_w100_T10000_std_lr0.01_s1_posonly,0.130799
605000,A_w100_T10000_std_lr0.01_s2_posonly,0.000141531
605000,A_w100_T10000_std_lr0.01_s3_posonly,0.0083359
605000,A_w100_T10000_std_lr0.01_s4_posonly,0.663859
605000,A_w100_T10000_std_lr0.01_s5_posonly,7.97548e-05
605000,A_w100_T10000_std_lr0.01_s6_posonly,0.00772176
605000,A_w100_T10000_std_lr0.01_s7_posonly,0.0457048
605000,A_w100_T10000_std_lr0.01_s8_posonly,0.0164514
605000,A_w100_T10000_std_lr0.01_s9_posonly,0.0584703
606000,A_w100_T10000_std_lr0.01_s0_posonly,0.190151
606000,A_w100_T10000_std_lr0.01_s1_posonly,0.121258
606000,A_w100_T10000_std_lr0.01_s2_posonly,6.2442e-05
606000,A_w100_T10000_std_lr0.01_s3_posonly,0.00447074
606000,A_w100_T10000_std_lr0.01_s4_posonly,0.68525
606000,A_w100_T10000_std_lr0.01_s5_posonly,9.26135e-06
606000,A_w100_T10000_std_lr0.01_s6_posonly,0.00564572
606000,A_w100_T10000_std_lr0.01_s7_posonly,0.0300972
606000,A_w100_T10000_std_lr0.01_s8_posonly,0.00985392
606000,A_w100_T10000_std_lr0.01_s9_posonly,0.057063
607000,A_w100_T10000_std_lr0.01_s0_posonly,0.190179
607000,A_w100_T10000_std_lr0.01_s1_posonly,0.108931
607000,A_w100_T10000_std_lr0.01_s2_posonly,2.30997e-05
607000,A_w100_T10000_std_lr0.01_s3_posonly,0.00300624
607000,A_w100_T10000_std_lr0.01_s4_posonly,0.623754
607000,A_w100_T10000_std_lr0.01_s5_posonly,4.58346e-06
607000,A_w100_T10000_std_lr0.01_s6_posonly,0.00435938
607000,A_w100_T10000_std_lr0.01_s7_posonly,0.0186155
607000,A_w100_T10000_std_lr0.01_s8_posonly,0.00501469
607000,A_w100_T10000_std_lr0.01_s9_posonly,0.0478444
608000,A_w100_T10000_std_lr0.01_s0_posonly,0.195505
608000,A_w100_T10000_std_lr0.01_s1_posonly,0.0936079
608000,A_w100_T10000_std_lr0.01_s2_posonly,9.2608e-06
608000,A_w100_T10000_std_lr0.01_s3_posonly,0.00210277
608000,A_w100_T10000_std_lr0.01_s4_posonly,0.811236
608000,A_w100_T10000_std_lr0.01_s5_posonly,1.65679e-06
608000,A_w100_T10000_std_lr0.01_s6_posonly,0.0037617
608000,A_w100_T10000_std_lr0.01_s7_posonly,0.0105762
608000,A_w100_T10000_std_lr0.01_s8_posonly,0.00252569
608000,A_w100_T10000_std_lr0.01_s9_posonly,0.0432971
609000,A_w100_T10000_std_lr0.01_s0_posonly,0.161726
609000,A_w100_T10000_std_lr0.01_s1_posonly,0.0915482
609000,A_w100_T10000_std_lr0.01_s2_posonly,4.0643e-06
609000,A_w100_T10000_std_lr0.01_s3_posonly,0.00107088
609000,A_w100_T10000_std_lr0.01_s4_posonly,0.682902
609000,A_w100_T10000_std_lr0.01_s5_posonly,1.27621e-06
609000,A_w100_T10000_std_lr0.01_s6_posonly,0.00302697
609000,A_w100_T10000_std_lr0.01_s7_posonly,0.00803308
609000,A_w100_T10000_std_lr0.01_s8_posonly,0.00177351
609000,A_w100_T10000_std_lr0.01_s9_posonly,0.0363433
610000,A_w100_T10000_std_lr0.01_s0_posonly,0.148028
610000,A_w100_T10000_std_lr0.01_s1_posonly,0.0879534
610000,A_w100_T10000_std_lr0.01_s2_posonly,1.63767e-06
610000,A_w100_T10000_std_lr0.01_s3_posonly,0.000550515
610000,A_w100_T10000_std_lr0.01_s4_posonly,0.652279
610000,A_w100_T10000_std_lr0.01_s5_posonly,0.000119223
610000,A_w100_T10000_std_lr0.01_s6_posonly,0.00299322
610000,A_w100_T10000_std_lr0.01_s7_posonly,0.00477028
610000,A_w100_T10000_std_lr0.01_s8_posonly,0.000934637
610000,A_w100_T10000_std_lr0.01_s9_posonly,0.0299392
611000,A_w100_T10000_std_lr0.01_s0_posonly,0.483523
611000,A_w100_T10000_std_lr0.01_s1_posonly,0.208404
611000,A_w100_T10000_std_lr0.01_s2_posonly,0.0738361
611000,A_w100_T10000_std_lr0.01_s3_posonly,0.35885
611000,A_w100_T10000_std_lr0.01_s4_posonly,0.384695
611000,A_w100_T10000_std_lr0.01_s5_posonly,0.210681
611000,A_w100_T10000_std_lr0.01_s6_posonly,0.462212
611000,A_w100_T10000_std_lr0.01_s7_posonly,0.507364
611000,A_w100_T10000_std_lr0.01_s8_posonly,0.121461
611000,A_w100_T10000_std_lr0.01_s9_posonly,1.11439
612000,A_w100_T10000_std_lr0.01_s0_posonly,0.184599
612000,A_w100_T10000_std_lr0.01_s1_posonly,0.0605456
612000,A_w100_T10000_std_lr0.01_s2_posonly,0.00124374
612000,A_w100_T10000_std_lr0.01_s3_posonly,0.0893249
612000,A_w100_T10000_std_lr0.01_s4_posonly,0.110307
612000,A_w100_T10000_std_lr0.01_s5_posonly,0.00361347
612000,A_w100_T10000_std_lr0.01_s6_posonly,0.258394
612000,A_w100_T10000_std_lr0.01_s7_posonly,0.238278
612000,A_w100_T10000_std_lr0.01_s8_posonly,0.0133616
612000,A_w100_T10000_std_lr0.01_s9_posonly,0.537641
613000,A_w100_T10000_std_lr0.01_s0_posonly,0.117637
613000,A_w100_T10000_std_lr0.01_s1_posonly,0.0388909
613000,A_w100_T10000_std_lr0.01_s2_posonly,0.000105439
613000,A_w100_T10000_std_lr0.01_s3_posonly,0.0300076
613000,A_w100_T10000_std_lr0.01_s4_posonly,0.0657348
613000,A_w100_T10000_std_lr0.01_s5_posonly,0.000163267
613000,A_w100_T10000_std_lr0.01_s6_posonly,0.192742
613000,A_w100_T10000_std_lr0.01_s7_posonly,0.133881
613000,A_w100_T10000_std_lr0.01_s8_posonly,0.0040783
613000,A_w100_T10000_std_lr0.01_s9_posonly,0.298908
614000,A_w100_T10000_std_lr0.01_s0_posonly,0.0903454
614000,A_w100_T10000_std_lr0.01_s1_posonly,0.0194974
614000,A_w100_T10000_std_lr0.01_s2_posonly,8.60814e-06
614000,A_w100_T10000_std_lr0.01_s3_posonly,0.0194758
614000,A_w100_T10000_std_lr0.01_s4_posonly,0.0405713
614000,A_w100_T10000_std_lr0.01_s5_posonly,6.74204e-06
614000,A_w100_T10000_std_lr0.01_s6_posonly,0.156202
614000,A_w100_T10000_std_lr0.01_s7_posonly,0.130317
614000,A_w100_T10000_std_lr0.01_s8_posonly,0.00140556
614000,A_w100_T10000_std_lr0.01_s9_posonly,0.204666
615000,A_w100_T10000_std_lr0.01_s0_posonly,0.0701845
615000,A_w100_T10000_std_lr0.01_s1_posonly,0.00807439
615000,A_w100_T10000_std_lr0.01_s2_posonly,7.6586e-07
615000,A_w100_T10000_std_lr0.01_s3_posonly,0.0123399
615000,A_w100_T10000_std_lr0.01_s4_posonly,0.027742
615000,A_w100_T10000_std_lr0.01_s5_posonly,3.70742e-07
615000,A_w100_T10000_std_lr0.01_s6_posonly,0.11336
615000,A_w100_T10000_std_lr0.01_s7_posonly,0.0894749
615000,A_w100_T10000_std_lr0.01_s8_posonly,0.000713592
615000,A_w100_T10000_std_lr0.01_s9_posonly,0.15739
616000,A_w100_T10000_std_lr0.01_s0_posonly,0.0466054
616000,A_w100_T10000_std_lr0.01_s1_posonly,0.00552148
616000,A_w100_T10000_std_lr0.01_s2_posonly,7.76259e-08
616000,A_w100_T10000_std_lr0.01_s3_posonly,0.00772072
616000,A_w100_T10000_std_lr0.01_s4_posonly,0.0220606
616000,A_w100_T10000_std_lr0.01_s5_posonly,2.27565e-08
616000,A_w100_T10000_std_lr0.01_s6_posonly,0.0949429
616000,A_w100_T10000_std_lr0.01_s7_posonly,0.0785979
616000,A_w100_T10000_std_lr0.01_s8_posonly,0.00031611
616000,A_w100_T10000_std_lr0.01_s9_posonly,0.135328
617000,A_w100_T10000_std_lr0.01_s0_posonly,0.0532798
617000,A_w100_T10000_std_lr0.01_s1_posonly,0.00358314
617000,A_w100_T10000_std_lr0.01_s2_posonly,5.36589e-09
617000,A_w100_T10000_std_lr0.01_s3_posonly,0.005687
617000,A_w100_T10000_std_lr0.01_s4_posonly,0.0164289
617000,A_w100_T10000_std_lr0.01_s5_posonly,1.23862e-09
617000,A_w100_T10000_std_lr0.01_s6_posonly,0.0680883
617000,A_w100_T10000_std_lr0.01_s7_posonly,0.0601363
617000,A_w100_T10000_std_lr0.01_s8_posonly,0.000101033
617000,A_w100_T10000_std_lr0.01_s9_posonly,0.126586
618000,A_w100_T10000_std_lr0.01_s0_posonly,0.0440778
618000,A_w100_T10000_std_lr0.01_s1_posonly,0.00282362
618000,A_w100_T10000_std_lr0.01_s2_posonly,3.72696e-10
618000,A_w100_T10000_std_lr0.01_s3_posonly,0.00461038
618000,A_w100_T10000_std_lr0.01_s4_posonly,0.0141564
618000,A_w100_T10000_std_lr0.01_s5_posonly,1.08666e-10
618000,A_w100_T10000_std_lr0.01_s6_posonly,0.0417169
618000,A_w100_T10000_std_lr0.01_s7_posonly,0.0462665
618000,A_w100_T10000_std_lr0.01_s8_posonly,3.41091e-05
618000,A_w100_T10000_std_lr0.01_s9_posonly,0.0937433
619000,A_w100_T10000_std_lr0.01_s0_posonly,0.0348829
619000,A_w100_T10000_std_lr0.01_s1_posonly,0.00220095
619000,A_w100_T10000_std_lr0.01_s2_posonly,2.73388e-11
619000,A_w100_T10000_std_lr0.01_s3_posonly,0.00324429
619000,A_w100_T10000_std_lr0.01_s4_posonly,0.0107482
619000,A_w100_T10000_std_lr0.01_s5_posonly,7.40144e-12
619000,A_w100_T10000_std_lr0.01_s6_posonly,0.0304321
619000,A_w100_T10000_std_lr0.01_s7_posonly,0.0388861
619000,A_w100_T10000_std_lr0.01_s8_posonly,1.55969e-05
619000,A_w100_T10000_std_lr0.01_s9_posonly,0.084854
620000,A_w100_T10000_std_lr0.01_s0_posonly,0.0306341
620000,A_w100_T10000_std_lr0.01_s1_posonly,0.00154396
620000,A_w100_T10000_std_lr0.01_s2_posonly,2.65467e-12
620000,A_w100_T10000_std_lr0.01_s3_posonly,0.00262768
620000,A_w100_T10000_std_lr0.01_s4_posonly,0.0083861
620000,A_w100_T10000_std_lr0.01_s5_posonly,6.47972e-13
620000,A_w100_T10000_std_lr0.01_s6_posonly,0.0263848
620000,A_w100_T10000_std_lr0.01_s7_posonly,0.0272206
620000,A_w100_T10000_std_lr0.01_s8_posonly,5.4219e-06
620000,A_w100_T10000_std_lr0.01_s9_posonly,0.128772
621000,A_w100_T10000_std_lr0.01_s0_posonly,0.737388
621000,A_w100_T10000_std_lr0.01_s1_posonly,0.727557
621000,A_w100_T10000_std_lr0.01_s2_posonly,0.0596681
621000,A_w100_T10000_std_lr0.01_s3_posonly,0.329632
621000,A_w100_T10000_std_lr0.01_s4_posonly,0.473587
621000,A_w100_T10000_std_lr0.01_s5_posonly,0.334811
621000,A_w100_T10000_std_lr0.01_s6_posonly,0.596687
621000,A_w100_T10000_std_lr0.01_s7_posonly,1.15976
621000,A_w100_T10000_std_lr0.01_s8_posonly,0.238816
621000,A_w100_T10000_std_lr0.01_s9_posonly,1.09382
622000,A_w100_T10000_std_lr0.01_s0_posonly,0.42064
622000,A_w100_T10000_std_lr0.01_s1_posonly,0.420714
622000,A_w100_T10000_std_lr0.01_s2_posonly,0.000172311
622000,A_w100_T10000_std_lr0.01_s3_posonly,0.168138
622000,A_w100_T10000_std_lr0.01_s4_posonly,0.107788
622000,A_w100_T10000_std_lr0.01_s5_posonly,0.0973108
622000,A_w100_T10000_std_lr0.01_s6_posonly,0.150302
622000,A_w100_T10000_std_lr0.01_s7_posonly,0.843351
622000,A_w100_T10000_std_lr0.01_s8_posonly,0.064816
622000,A_w100_T10000_std_lr0.01_s9_posonly,0.541593
623000,A_w100_T10000_std_lr0.01_s0_posonly,0.351667
623000,A_w100_T10000_std_lr0.01_s1_posonly,0.252447
623000,A_w100_T10000_std_lr0.01_s2_posonly,4.53431e-06
623000,A_w100_T10000_std_lr0.01_s3_posonly,0.124402
623000,A_w100_T10000_std_lr0.01_s4_posonly,0.0264025
623000,A_w100_T10000_std_lr0.01_s5_posonly,0.059501
623000,A_w100_T10000_std_lr0.01_s6_posonly,0.0786625
623000,A_w100_T10000_std_lr0.01_s7_posonly,0.727083
623000,A_w100_T10000_std_lr0.01_s8_posonly,0.0284712
623000,A_w100_T10000_std_lr0.01_s9_posonly,0.397133
624000,A_w100_T10000_std_lr0.01_s0_posonly,0.294348
624000,A_w100_T10000_std_lr0.01_s1_posonly,0.185711
624000,A_w100_T10000_std_lr0.01_s2_posonly,1.05894e-07
624000,A_w100_T10000_std_lr0.01_s3_posonly,0.0786517
624000,A_w100_T10000_std_lr0.01_s4_posonly,0.00868845
624000,A_w100_T10000_std_lr0.01_s5_posonly,0.0211769
624000,A_w100_T10000_std_lr0.01_s6_posonly,0.0457162
624000,A_w100_T10000_std_lr0.01_s7_posonly,0.652326
624000,A_w100_T10000_std_lr0.01_s8_posonly,0.0131676
624000,A_w100_T10000_std_lr0.01_s9_posonly,0.33876
625000,A_w100_T10000_std_lr0.01_s0_posonly,0.27079
625000,A_w100_T10000_std_lr0.01_s1_posonly,0.131298
625000,A_w100_T10000_std_lr0.01_s2_posonly,2.18838e-09
625000,A_w100_T10000_std_lr0.01_s3_posonly,0.0506186
625000,A_w100_T10000_std_lr0.01_s4_posonly,0.00301897
625000,A_w100_T10000_std_lr0.01_s5_posonly,0.00858546
625000,A_w100_T10000_std_lr0.01_s6_posonly,0.0341024
625000,A_w100_T10000_std_lr0.01_s7_posonly,0.496709
625000,A_w100_T10000_std_lr0.01_s8_posonly,0.00568802
625000,A_w100_T10000_std_lr0.01_s9_posonly,0.32632
626000,A_w100_T10000_std_lr0.01_s0_posonly,0.225337
626000,A_w100_T10000_std_lr0.01_s1_posonly,0.0717302
626000,A_w100_T10000_std_lr0.01_s2_posonly,9.05685e-11
626000,A_w100_T10000_std_lr0.01_s3_posonly,0.0377428
626000,A_w100_T10000_std_lr0.01_s4_posonly,0.00139431
626000,A_w100_T10000_std_lr0.01_s5_posonly,0.00260555
626000,A_w100_T10000_std_lr0.01_s6_posonly,0.0262646
626000,A_w100_T10000_std_lr0.01_s7_posonly,0.354079
626000,A_w100_T10000_std_lr0.01_s8_posonly,0.00260402
626000,A_w100_T10000_std_lr0.01_s9_posonly,0.294902
627000,A_w100_T10000_std_lr0.01_s0_posonly,0.240337
627000,A_w100_T10000_std_lr0.01_s1_posonly,0.0372012
627000,A_w100_T10000_std_lr0.01_s2_posonly,2.68837e-12
627000,A_w100_T10000_std_lr0.01_s3_posonly,0.0272674
627000,A_w100_T10000_std_lr0.01_s4_posonly,0.000738558
627000,A_w100_T10000_std_lr0.01_s5_posonly,0.000676783
627000,A_w100_T10000_std_lr0.01_s6_posonly,0.0183128
627000,A_w100_T10000_std_lr0.01_s7_posonly,0.343742
627000,A_w100_T10000_std_lr0.01_s8_posonly,0.00156691
627000,A_w100_T10000_std_lr0.01_s9_posonly,0.313472
628000,A_w100_T10000_std_lr0.01_s0_posonly,0.279366
628000,A_w100_T10000_std_lr0.01_s1_posonly,0.0276745
628000,A_w100_T10000_std_lr0.01_s2_posonly,2.71147e-13
628000,A_w100_T10000_std_lr0.01_s3_posonly,0.013941
628000,A_w100_T10000_std_lr0.01_s4_posonly,0.000347752
628000,A_w100_T10000_std_lr0.01_s5_posonly,0.000240594
628000,A_w100_T10000_std_lr0.01_s6_posonly,0.0150985
628000,A_w100_T10000_std_lr0.01_s7_posonly,0.28137
628000,A_w100_T10000_std_lr0.01_s8_posonly,0.000896049
628000,A_w100_T10000_std_lr0.01_s9_posonly,0.27117
629000,A_w100_T10000_std_lr0.01_s0_posonly,0.222872
629000,A_w100_T10000_std_lr0.01_s1_posonly,0.0143497
629000,A_w100_T10000_std_lr0.01_s2_posonly,1.74214e-13
629000,A_w100_T10000_std_lr0.01_s3_posonly,0.00827249
629000,A_w100_T10000_std_lr0.01_s4_posonly,0.000137471
629000,A_w100_T10000_std_lr0.01_s5_posonly,7.32935e-05
629000,A_w100_T10000_std_lr0.01_s6_posonly,0.0132807
629000,A_w100_T10000_std_lr0.01_s7_posonly,0.290857
629000,A_w100_T10000_std_lr0.01_s8_posonly,0.00048072
629000,A_w100_T10000_std_lr0.01_s9_posonly,0.271243
630000,A_w100_T10000_std_lr0.01_s0_posonly,0.20379
630000,A_w100_T10000_std_lr0.01_s1_posonly,0.0115935
630000,A_w100_T10000_std_lr0.01_s2_posonly,1.00485e-13
630000,A_w100_T10000_std_lr0.01_s3_posonly,0.00357118
630000,A_w100_T10000_std_lr0.01_s4_posonly,6.02595e-05
630000,A_w100_T10000_std_lr0.01_s5_posonly,2.49571e-05
630000,A_w100_T10000_std_lr0.01_s6_posonly,0.0112578
630000,A_w100_T10000_std_lr0.01_s7_posonly,0.267389
630000,A_w100_T10000_std_lr0.01_s8_posonly,0.000321191
630000,A_w100_T10000_std_lr0.01_s9_posonly,0.248091
631000,A_w100_T10000_std_lr0.01_s0_posonly,0.749901
631000,A_w100_T10000_std_lr0.01_s1_posonly,0.499108
631000,A_w100_T10000_std_lr0.01_s2_posonly,0.125167
631000,A_w100_T10000_std_lr0.01_s3_posonly,0.189667
631000,A_w100_T10000_std_lr0.01_s4_posonly,0.391214
631000,A_w100_T10000_std_lr0.01_s5_posonly,0.146503
631000,A_w100_T10000_std_lr0.01_s6_posonly,0.70651
631000,A_w100_T10000_std_lr0.01_s7_posonly,0.642206
631000,A_w100_T10000_std_lr0.01_s8_posonly,0.198271
631000,A_w100_T10000_std_lr0.01_s9_posonly,0.866679
632000,A_w100_T10000_std_lr0.01_s0_posonly,0.477079
632000,A_w100_T10000_std_lr0.01_s1_posonly,0.151269
632000,A_w100_T10000_std_lr0.01_s2_posonly,0.0068726
632000,A_w100_T10000_std_lr0.01_s3_posonly,0.0233667
632000,A_w100_T10000_std_lr0.01_s4_posonly,0.00676892
632000,A_w100_T10000_std_lr0.01_s5_posonly,0.000910098
632000,A_w100_T10000_std_lr0.01_s6_posonly,0.307038
632000,A_w100_T10000_std_lr0.01_s7_posonly,0.483444
632000,A_w100_T10000_std_lr0.01_s8_posonly,0.0711349
632000,A_w100_T10000_std_lr0.01_s9_posonly,0.407677
633000,A_w100_T10000_std_lr0.01_s0_posonly,0.454744
633000,A_w100_T10000_std_lr0.01_s1_posonly,0.0784285
633000,A_w100_T10000_std_lr0.01_s2_posonly,0.00109735
633000,A_w100_T10000_std_lr0.01_s3_posonly,0.0114973
633000,A_w100_T10000_std_lr0.01_s4_posonly,0.000752576
633000,A_w100_T10000_std_lr0.01_s5_posonly,5.55337e-05
