step,run_id,loss
730000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.829184
730000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.735811
730000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.850454
730000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.88241
730000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.866611
730000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.815339
730000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.741759
730000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.856345
731000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.690423
731000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.759242
731000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.694974
731000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.844375
731000,B_w20_K100_c0.0_lr0.01_s4_dironly,1.23573
731000,B_w20_K100_c0.0_lr0.01_s5_dironly,1.04814
731000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.821568
731000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.772259
731000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.792193
731000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.846428
732000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.983664
732000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.786535
732000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.664078
732000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.755341
732000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.737496
732000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.751632
732000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.779733
732000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.695342
732000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.799053
732000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.834114
733000,B_w20_K100_c0.0_lr0.01_s0_dironly,1.01308
733000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.989486
733000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.848424
733000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.731367
733000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.892525
733000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.787494
733000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.949468
733000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.818268
733000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.73041
733000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.890981
734000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.704471
734000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.0584
734000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.998466
734000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.767792
734000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.779071
734000,B_w20_K100_c0.0_lr0.01_s5_dironly,1.06896
734000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.856177
734000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.880628
734000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.779536
734000,B_w20_K100_c0.0_lr0.01_s9_dironly,1.02493
735000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.851519
735000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.731114
735000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.818951
735000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.817225
735000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.814345
735000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.932745
735000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.663017
735000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.850076
735000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.853418
735000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.748807
736000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.658767
736000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.754617
736000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.778155
736000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.653338
736000,B_w20_K100_c0.0_lr0.01_s4_dironly,1.00128
736000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.803312
736000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.788572
736000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.811734
736000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.847689
736000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.770462
737000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.885499
737000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.944331
737000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.849834
737000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.585608
737000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.765166
737000,B_w20_K100_c0.0_lr0.01_s5_dironly,1.11877
737000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.685018
737000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.77247
737000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.697545
737000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.871998
738000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.898885
738000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.791753
738000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.878981
738000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.806906
738000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.677081
738000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.795328
738000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.810518
738000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.812305
738000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.827689
738000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.747296
739000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.802965
739000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.861126
739000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.849137
739000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.661363
739000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.794141
739000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.796346
739000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.806335
739000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.946472
739000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.884172
739000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.920521
740000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.806186
740000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.997531
740000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.82191
740000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.65803
740000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.859519
740000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.925683
740000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.984271
740000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.770382
740000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.879242
740000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.881162
741000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.717978
741000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.646308
741000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.670006
741000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.861667
741000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.841756
741000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.685123
741000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.739321
741000,B_w20_K100_c0.0_lr0.01_s7_dironly,1.1643
741000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.858045
741000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.763906
742000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.857546
742000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.727196
742000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.859039
742000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.658688
742000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.907092
742000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.932056
742000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.05885
742000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.912792
742000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.779505
742000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.87186
743000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.787218
743000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.679531
743000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.873012
743000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.792566
743000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.687885
743000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.88746
743000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.815916
743000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.921125
743000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.823268
743000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.808273
744000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.878955
744000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.799634
744000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.712265
744000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.70946
744000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.707341
744000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.824837
744000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.773111
744000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.845835
744000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.820693
744000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.674992
745000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.69537
745000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.955975
745000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.814424
745000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.797621
745000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.80597
745000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.847784
745000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.841028
745000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.709272
745000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.8087
745000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.790549
746000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.760213
746000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.666608
746000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.764537
746000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.7098
746000,B_w20_K100_c0.0_lr0.01_s4_dironly,1.0266
746000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.712384
746000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.792092
746000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.86668
746000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.854247
746000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.750521
747000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.746478
747000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.850822
747000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.633922
747000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.831563
747000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.730914
747000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.88781
747000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.850637
747000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.764889
747000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.77314
747000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.746946
748000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.791738
748000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.756739
748000,B_w20_K100_c0.0_lr0.01_s2_dironly,1.38288
748000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.640168
748000,B_w20_K100_c0.0_lr0.01_s4_dironly,1.05176
748000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.882491
748000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.823287
748000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.706016
748000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.626833
748000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.868228
749000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.741168
749000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.648219
749000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.821041
749000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.670079
749000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.918376
749000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.70092
749000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.852644
749000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.82617
749000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.744444
749000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.795831
750000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.687261
750000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.02384
750000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.743945
750000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.634634
750000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.934986
750000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.874038
750000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.975405
750000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.726843
750000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.883411
750000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.916856
751000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.769969
751000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.860549
751000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.70601
751000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.790579
751000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.780464
751000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.902061
751000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.83804
751000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.869118
751000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.742457
751000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.819113
752000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.797942
752000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.830077
752000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.703287
752000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.816933
752000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.706213
752000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.674452
752000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.04111
752000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.846862
752000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.81008
752000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.778539
753000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.724713
753000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.941897
753000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.956578
753000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.873178
753000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.798365
753000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.742613
753000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.927673
753000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.742995
753000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.698457
753000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.819375
754000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.630921
754000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.907713
754000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.697774
754000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.785841
754000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.694562
754000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.905947
754000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.04566
754000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.98279
754000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.829715
754000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.718057
755000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.710388
755000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.89486
755000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.745075
755000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.702652
755000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.793182
755000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.813525
755000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.834021
755000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.851807
755000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.758293
755000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.723282
756000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.652094
756000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.734305
756000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.821814
756000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.751553
756000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.822418
756000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.858595
756000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.912827
756000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.995892
756000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.682493
756000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.79884
757000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.741851
757000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.84564
757000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.938976
757000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.866458
757000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.740725
757000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.909445
757000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.872465
757000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.731524
757000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.803768
757000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.849897
758000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.755488
758000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.723969
758000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.767743
758000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.671196
758000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.991492
758000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.677373
758000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.886726
758000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.865301
758000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.911306
758000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.78572
759000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.726193
759000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.897434
759000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.855432
759000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.847768
759000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.774372
759000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.718931
759000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.830924
759000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.617036
759000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.717776
759000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.725684
760000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.790209
760000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.703131
760000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.687074
760000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.796092
760000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.703393
760000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.69506
760000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.772802
760000,B_w20_K100_c0.0_lr0.01_s7_dironly,1.14859
760000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.763456
760000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.88484
761000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.809066
761000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.0815
761000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.610374
761000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.619103
761000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.939343
761000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.953218
761000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.841575
761000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.771073
761000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.854047
761000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.909732
762000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.717154
762000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.847214
762000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.882177
762000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.802753
762000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.883045
762000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.66275
762000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.888152
762000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.809546
762000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.777681
762000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.970279
763000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.758123
763000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.715567
763000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.887583
763000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.763774
763000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.966261
763000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.913988
763000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.860837
763000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.865441
763000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.683589
763000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.965673
764000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.749201
764000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.713811
764000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.854322
764000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.821488
764000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.908099
764000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.688384
764000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.826804
764000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.959719
764000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.918022
764000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.957865
765000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.727208
765000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.70774
765000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.888786
765000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.905897
765000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.948072
765000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.984365
765000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.65214
765000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.847294
765000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.837326
765000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.699722
766000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.773167
766000,B_w20_K100_c0.0_lr0.01_s1_dironly,1.05203
766000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.786127
766000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.732676
766000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.867485
766000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.798431
766000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.703234
766000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.815561
766000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.624523
766000,B_w20_K100_c0.0_lr0.01_s9_dironly,1.06594
767000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.768546
767000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.750372
767000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.924539
767000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.819243
767000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.807947
767000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.778273
767000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.889763
767000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.770049
767000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.714214
767000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.703676
768000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.628616
768000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.873637
768000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.775051
768000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.803488
768000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.694609
768000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.792541
768000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.767449
768000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.669707
768000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.829943
768000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.93262
769000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.724461
769000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.796397
769000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.89106
769000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.697973
769000,B_w20_K100_c0.0_lr0.01_s4_dironly,0.776122
769000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.828759
769000,B_w20_K100_c0.0_lr0.01_s6_dironly,1.06056
769000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.753606
769000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.7708
769000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.677344
770000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.781104
770000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.842039
770000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.880265
770000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.686383
770000,B_w20_K100_c0.0_lr0.01_s4_dironly,1.04557
770000,B_w20_K100_c0.0_lr0.01_s5_dironly,0.747626
770000,B_w20_K100_c0.0_lr0.01_s6_dironly,0.88323
770000,B_w20_K100_c0.0_lr0.01_s7_dironly,1.10646
770000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.853614
770000,B_w20_K100_c0.0_lr0.01_s9_dironly,0.99307
771000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.8138
771000,B_w20_K100_c0.0_lr0.01_s1_dironly,0.868672
771000,B_w20_K100_c0.0_lr0.01_s2_dironly,0.774203
