step,run_id,loss
738000,B_w20_K100_c0.0_lr0.01_s1_full,0.770722
738000,B_w20_K100_c0.0_lr0.01_s2_full,0.88014
738000,B_w20_K100_c0.0_lr0.01_s3_full,0.865581
738000,B_w20_K100_c0.0_lr0.01_s4_full,0.676845
738000,B_w20_K100_c0.0_lr0.01_s5_full,0.729575
738000,B_w20_K100_c0.0_lr0.01_s6_full,0.806168
738000,B_w20_K100_c0.0_lr0.01_s7_full,0.76642
738000,B_w20_K100_c0.0_lr0.01_s8_full,0.85474
738000,B_w20_K100_c0.0_lr0.01_s9_full,0.745792
739000,B_w20_K100_c0.0_lr0.01_s0_full,0.838965
739000,B_w20_K100_c0.0_lr0.01_s1_full,0.827462
739000,B_w20_K100_c0.0_lr0.01_s2_full,0.846586
739000,B_w20_K100_c0.0_lr0.01_s3_full,0.681774
739000,B_w20_K100_c0.0_lr0.01_s4_full,0.793633
739000,B_w20_K100_c0.0_lr0.01_s5_full,0.733021
739000,B_w20_K100_c0.0_lr0.01_s6_full,0.805086
739000,B_w20_K100_c0.0_lr0.01_s7_full,0.863832
739000,B_w20_K100_c0.0_lr0.01_s8_full,0.946027
739000,B_w20_K100_c0.0_lr0.01_s9_full,0.9167
740000,B_w20_K100_c0.0_lr0.01_s0_full,0.909988
740000,B_w20_K100_c0.0_lr0.01_s1_full,0.927772
740000,B_w20_K100_c0.0_lr0.01_s2_full,0.821451
740000,B_w20_K100_c0.0_lr0.01_s3_full,0.655215
740000,B_w20_K100_c0.0_lr0.01_s4_full,0.851974
740000,B_w20_K100_c0.0_lr0.01_s5_full,0.860896
740000,B_w20_K100_c0.0_lr0.01_s6_full,0.982101
740000,B_w20_K100_c0.0_lr0.01_s7_full,0.759424
740000,B_w20_K100_c0.0_lr0.01_s8_full,0.962958
740000,B_w20_K100_c0.0_lr0.01_s9_full,0.877784
741000,B_w20_K100_c0.0_lr0.01_s0_full,0.759095
741000,B_w20_K100_c0.0_lr0.01_s1_full,0.630355
741000,B_w20_K100_c0.0_lr0.01_s2_full,0.672004
741000,B_w20_K100_c0.0_lr0.01_s3_full,0.897025
741000,B_w20_K100_c0.0_lr0.01_s4_full,0.842549
741000,B_w20_K100_c0.0_lr0.01_s5_full,0.651528
741000,B_w20_K100_c0.0_lr0.01_s6_full,0.739733
741000,B_w20_K100_c0.0_lr0.01_s7_full,1.00554
741000,B_w20_K100_c0.0_lr0.01_s8_full,0.890841
741000,B_w20_K100_c0.0_lr0.01_s9_full,0.763357
742000,B_w20_K100_c0.0_lr0.01_s0_full,0.947892
742000,B_w20_K100_c0.0_lr0.01_s1_full,0.700431
742000,B_w20_K100_c0.0_lr0.01_s2_full,0.85509
742000,B_w20_K100_c0.0_lr0.01_s3_full,0.677704
742000,B_w20_K100_c0.0_lr0.01_s4_full,0.908217
742000,B_w20_K100_c0.0_lr0.01_s5_full,0.877246
742000,B_w20_K100_c0.0_lr0.01_s6_full,1.05559
742000,B_w20_K100_c0.0_lr0.01_s7_full,0.851389
742000,B_w20_K100_c0.0_lr0.01_s8_full,0.868263
742000,B_w20_K100_c0.0_lr0.01_s9_full,0.871843
743000,B_w20_K100_c0.0_lr0.01_s0_full,0.8912
743000,B_w20_K100_c0.0_lr0.01_s1_full,0.579655
743000,B_w20_K100_c0.0_lr0.01_s2_full,0.863301
743000,B_w20_K100_c0.0_lr0.01_s3_full,0.831942
743000,B_w20_K100_c0.0_lr0.01_s4_full,0.689384
743000,B_w20_K100_c0.0_lr0.01_s5_full,0.849475
743000,B_w20_K100_c0.0_lr0.01_s6_full,0.817994
743000,B_w20_K100_c0.0_lr0.01_s7_full,0.869718
743000,B_w20_K100_c0.0_lr0.01_s8_full,0.878593
743000,B_w20_K100_c0.0_lr0.01_s9_full,0.805052
744000,B_w20_K100_c0.0_lr0.01_s0_full,0.985959
744000,B_w20_K100_c0.0_lr0.01_s1_full,0.769349
744000,B_w20_K100_c0.0_lr0.01_s2_full,0.712087
744000,B_w20_K100_c0.0_lr0.01_s3_full,0.739672
744000,B_w20_K100_c0.0_lr0.01_s4_full,0.708526
744000,B_w20_K100_c0.0_lr0.01_s5_full,0.761944
744000,B_w20_K100_c0.0_lr0.01_s6_full,0.773474
744000,B_w20_K100_c0.0_lr0.01_s7_full,0.826212
744000,B_w20_K100_c0.0_lr0.01_s8_full,0.921556
744000,B_w20_K100_c0.0_lr0.01_s9_full,0.670453
745000,B_w20_K100_c0.0_lr0.01_s0_full,0.727997
745000,B_w20_K100_c0.0_lr0.01_s1_full,0.897411
745000,B_w20_K100_c0.0_lr0.01_s2_full,0.817117
745000,B_w20_K100_c0.0_lr0.01_s3_full,0.828157
745000,B_w20_K100_c0.0_lr0.01_s4_full,0.807955
745000,B_w20_K100_c0.0_lr0.01_s5_full,0.830927
745000,B_w20_K100_c0.0_lr0.01_s6_full,0.845213
745000,B_w20_K100_c0.0_lr0.01_s7_full,0.665223
745000,B_w20_K100_c0.0_lr0.01_s8_full,0.862092
745000,B_w20_K100_c0.0_lr0.01_s9_full,0.786246
746000,B_w20_K100_c0.0_lr0.01_s0_full,0.836157
746000,B_w20_K100_c0.0_lr0.01_s1_full,0.644031
746000,B_w20_K100_c0.0_lr0.01_s2_full,0.766461
746000,B_w20_K100_c0.0_lr0.01_s3_full,0.73205
746000,B_w20_K100_c0.0_lr0.01_s4_full,1.02571
746000,B_w20_K100_c0.0_lr0.01_s5_full,0.657867
746000,B_w20_K100_c0.0_lr0.01_s6_full,0.792289
746000,B_w20_K100_c0.0_lr0.01_s7_full,0.737072
746000,B_w20_K100_c0.0_lr0.01_s8_full,0.882937
746000,B_w20_K100_c0.0_lr0.01_s9_full,0.752074
747000,B_w20_K100_c0.0_lr0.01_s0_full,0.8722
747000,B_w20_K100_c0.0_lr0.01_s1_full,0.800552
747000,B_w20_K100_c0.0_lr0.01_s2_full,0.634588
747000,B_w20_K100_c0.0_lr0.01_s3_full,0.88522
747000,B_w20_K100_c0.0_lr0.01_s4_full,0.728551
747000,B_w20_K100_c0.0_lr0.01_s5_full,0.807296
747000,B_w20_K100_c0.0_lr0.01_s6_full,0.843702
747000,B_w20_K100_c0.0_lr0.01_s7_full,0.711466
747000,B_w20_K100_c0.0_lr0.01_s8_full,0.833215
747000,B_w20_K100_c0.0_lr0.01_s9_full,0.748913
748000,B_w20_K100_c0.0_lr0.01_s0_full,0.825772
748000,B_w20_K100_c0.0_lr0.01_s1_full,0.735749
748000,B_w20_K100_c0.0_lr0.01_s2_full,1.38199
748000,B_w20_K100_c0.0_lr0.01_s3_full,0.636417
748000,B_w20_K100_c0.0_lr0.01_s4_full,1.04741
748000,B_w20_K100_c0.0_lr0.01_s5_full,0.82463
748000,B_w20_K100_c0.0_lr0.01_s6_full,0.820143
748000,B_w20_K100_c0.0_lr0.01_s7_full,0.662307
748000,B_w20_K100_c0.0_lr0.01_s8_full,0.631674
748000,B_w20_K100_c0.0_lr0.01_s9_full,0.860893
749000,B_w20_K100_c0.0_lr0.01_s0_full,0.766161
749000,B_w20_K100_c0.0_lr0.01_s1_full,0.625857
749000,B_w20_K100_c0.0_lr0.01_s2_full,0.820879
749000,B_w20_K100_c0.0_lr0.01_s3_full,0.669037
749000,B_w20_K100_c0.0_lr0.01_s4_full,0.917808
749000,B_w20_K100_c0.0_lr0.01_s5_full,0.660703
749000,B_w20_K100_c0.0_lr0.01_s6_full,0.848256
749000,B_w20_K100_c0.0_lr0.01_s7_full,0.775993
749000,B_w20_K100_c0.0_lr0.01_s8_full,0.856113
749000,B_w20_K100_c0.0_lr0.01_s9_full,0.792964
750000,B_w20_K100_c0.0_lr0.01_s0_full,0.727781
750000,B_w20_K100_c0.0_lr0.01_s1_full,0.985092
750000,B_w20_K100_c0.0_lr0.01_s2_full,0.74282
750000,B_w20_K100_c0.0_lr0.01_s3_full,0.662421
750000,B_w20_K100_c0.0_lr0.01_s4_full,0.938217
750000,B_w20_K100_c0.0_lr0.01_s5_full,0.833248
750000,B_w20_K100_c0.0_lr0.01_s6_full,0.97526
750000,B_w20_K100_c0.0_lr0.01_s7_full,0.699829
750000,B_w20_K100_c0.0_lr0.01_s8_full,0.985091
750000,B_w20_K100_c0.0_lr0.01_s9_full,0.913399
751000,B_w20_K100_c0.0_lr0.01_s0_full,0.850093
751000,B_w20_K100_c0.0_lr0.01_s1_full,0.847311
751000,B_w20_K100_c0.0_lr0.01_s2_full,0.705237
751000,B_w20_K100_c0.0_lr0.01_s3_full,0.853875
751000,B_w20_K100_c0.0_lr0.01_s4_full,0.778984
751000,B_w20_K100_c0.0_lr0.01_s5_full,0.81392
751000,B_w20_K100_c0.0_lr0.01_s6_full,0.834943
751000,B_w20_K100_c0.0_lr0.01_s7_full,0.8588
751000,B_w20_K100_c0.0_lr0.01_s8_full,0.84029
751000,B_w20_K100_c0.0_lr0.01_s9_full,0.819442
752000,B_w20_K100_c0.0_lr0.01_s0_full,0.873399
752000,B_w20_K100_c0.0_lr0.01_s1_full,0.811042
752000,B_w20_K100_c0.0_lr0.01_s2_full,0.702621
752000,B_w20_K100_c0.0_lr0.01_s3_full,0.866772
752000,B_w20_K100_c0.0_lr0.01_s4_full,0.707491
752000,B_w20_K100_c0.0_lr0.01_s5_full,0.634137
752000,B_w20_K100_c0.0_lr0.01_s6_full,1.0439
752000,B_w20_K100_c0.0_lr0.01_s7_full,0.808583
752000,B_w20_K100_c0.0_lr0.01_s8_full,0.824041
752000,B_w20_K100_c0.0_lr0.01_s9_full,0.774092
753000,B_w20_K100_c0.0_lr0.01_s0_full,0.735638
753000,B_w20_K100_c0.0_lr0.01_s1_full,0.857503
753000,B_w20_K100_c0.0_lr0.01_s2_full,0.957263
753000,B_w20_K100_c0.0_lr0.01_s3_full,0.95266
753000,B_w20_K100_c0.0_lr0.01_s4_full,0.79841
753000,B_w20_K100_c0.0_lr0.01_s5_full,0.709886
753000,B_w20_K100_c0.0_lr0.01_s6_full,0.926473
753000,B_w20_K100_c0.0_lr0.01_s7_full,0.730038
753000,B_w20_K100_c0.0_lr0.01_s8_full,0.76897
753000,B_w20_K100_c0.0_lr0.01_s9_full,0.82307
754000,B_w20_K100_c0.0_lr0.01_s0_full,0.680363
754000,B_w20_K100_c0.0_lr0.01_s1_full,0.891551
754000,B_w20_K100_c0.0_lr0.01_s2_full,0.696533
754000,B_w20_K100_c0.0_lr0.01_s3_full,0.840499
754000,B_w20_K100_c0.0_lr0.01_s4_full,0.693886
754000,B_w20_K100_c0.0_lr0.01_s5_full,0.828803
754000,B_w20_K100_c0.0_lr0.01_s6_full,1.04169
754000,B_w20_K100_c0.0_lr0.01_s7_full,0.936465
754000,B_w20_K100_c0.0_lr0.01_s8_full,0.904988
754000,B_w20_K100_c0.0_lr0.01_s9_full,0.719959
755000,B_w20_K100_c0.0_lr0.01_s0_full,0.76602
755000,B_w20_K100_c0.0_lr0.01_s1_full,0.801316
755000,B_w20_K100_c0.0_lr0.01_s2_full,0.748608
755000,B_w20_K100_c0.0_lr0.01_s3_full,0.808951
755000,B_w20_K100_c0.0_lr0.01_s4_full,0.793816
755000,B_w20_K100_c0.0_lr0.01_s5_full,0.719326
755000,B_w20_K100_c0.0_lr0.01_s6_full,0.834243
755000,B_w20_K100_c0.0_lr0.01_s7_full,0.826423
755000,B_w20_K100_c0.0_lr0.01_s8_full,0.784882
755000,B_w20_K100_c0.0_lr0.01_s9_full,0.722302
756000,B_w20_K100_c0.0_lr0.01_s0_full,0.699485
756000,B_w20_K100_c0.0_lr0.01_s1_full,0.720939
756000,B_w20_K100_c0.0_lr0.01_s2_full,0.822175
756000,B_w20_K100_c0.0_lr0.01_s3_full,0.769487
756000,B_w20_K100_c0.0_lr0.01_s4_full,0.824257
756000,B_w20_K100_c0.0_lr0.01_s5_full,0.820329
756000,B_w20_K100_c0.0_lr0.01_s6_full,0.899761
756000,B_w20_K100_c0.0_lr0.01_s7_full,0.929784
756000,B_w20_K100_c0.0_lr0.01_s8_full,0.705226
756000,B_w20_K100_c0.0_lr0.01_s9_full,0.7946
757000,B_w20_K100_c0.0_lr0.01_s0_full,0.859355
757000,B_w20_K100_c0.0_lr0.01_s1_full,0.756467
757000,B_w20_K100_c0.0_lr0.01_s2_full,0.940482
757000,B_w20_K100_c0.0_lr0.01_s3_full,0.9612
757000,B_w20_K100_c0.0_lr0.01_s4_full,0.737286
757000,B_w20_K100_c0.0_lr0.01_s5_full,0.832671
757000,B_w20_K100_c0.0_lr0.01_s6_full,0.875036
757000,B_w20_K100_c0.0_lr0.01_s7_full,0.684278
757000,B_w20_K100_c0.0_lr0.01_s8_full,0.911409
757000,B_w20_K100_c0.0_lr0.01_s9_full,0.840754
758000,B_w20_K100_c0.0_lr0.01_s0_full,0.80906
758000,B_w20_K100_c0.0_lr0.01_s1_full,0.693746
758000,B_w20_K100_c0.0_lr0.01_s2_full,0.769265
758000,B_w20_K100_c0.0_lr0.01_s3_full,0.738119
758000,B_w20_K100_c0.0_lr0.01_s4_full,0.990267
758000,B_w20_K100_c0.0_lr0.01_s5_full,0.630789
758000,B_w20_K100_c0.0_lr0.01_s6_full,0.883694
758000,B_w20_K100_c0.0_lr0.01_s7_full,0.841928
758000,B_w20_K100_c0.0_lr0.01_s8_full,1.00221
758000,B_w20_K100_c0.0_lr0.01_s9_full,0.782293
759000,B_w20_K100_c0.0_lr0.01_s0_full,0.775279
759000,B_w20_K100_c0.0_lr0.01_s1_full,0.837003
759000,B_w20_K100_c0.0_lr0.01_s2_full,0.856344
759000,B_w20_K100_c0.0_lr0.01_s3_full,0.850075
759000,B_w20_K100_c0.0_lr0.01_s4_full,0.769466
759000,B_w20_K100_c0.0_lr0.01_s5_full,0.668532
759000,B_w20_K100_c0.0_lr0.01_s6_full,0.824506
759000,B_w20_K100_c0.0_lr0.01_s7_full,0.615679
759000,B_w20_K100_c0.0_lr0.01_s8_full,0.740115
759000,B_w20_K100_c0.0_lr0.01_s9_full,0.725077
760000,B_w20_K100_c0.0_lr0.01_s0_full,0.877643
760000,B_w20_K100_c0.0_lr0.01_s1_full,0.694652
760000,B_w20_K100_c0.0_lr0.01_s2_full,0.688226
760000,B_w20_K100_c0.0_lr0.01_s3_full,0.844213
760000,B_w20_K100_c0.0_lr0.01_s4_full,0.704219
760000,B_w20_K100_c0.0_lr0.01_s5_full,0.668893
760000,B_w20_K100_c0.0_lr0.01_s6_full,0.768898
760000,B_w20_K100_c0.0_lr0.01_s7_full,1.07669
760000,B_w20_K100_c0.0_lr0.01_s8_full,0.775261
760000,B_w20_K100_c0.0_lr0.01_s9_full,0.883107
761000,B_w20_K100_c0.0_lr0.01_s0_full,0.831112
761000,B_w20_K100_c0.0_lr0.01_s1_full,0.960402
761000,B_w20_K100_c0.0_lr0.01_s2_full,0.610049
761000,B_w20_K100_c0.0_lr0.01_s3_full,0.640337
761000,B_w20_K100_c0.0_lr0.01_s4_full,0.940309
761000,B_w20_K100_c0.0_lr0.01_s5_full,0.907673
761000,B_w20_K100_c0.0_lr0.01_s6_full,0.839311
761000,B_w20_K100_c0.0_lr0.01_s7_full,0.731692
761000,B_w20_K100_c0.0_lr0.01_s8_full,0.936034
761000,B_w20_K100_c0.0_lr0.01_s9_full,0.907123
762000,B_w20_K100_c0.0_lr0.01_s0_full,0.769844
762000,B_w20_K100_c0.0_lr0.01_s1_full,0.840522
762000,B_w20_K100_c0.0_lr0.01_s2_full,0.880677
762000,B_w20_K100_c0.0_lr0.01_s3_full,0.898277
762000,B_w20_K100_c0.0_lr0.01_s4_full,0.883454
762000,B_w20_K100_c0.0_lr0.01_s5_full,0.611671
762000,B_w20_K100_c0.0_lr0.01_s6_full,0.884325
762000,B_w20_K100_c0.0_lr0.01_s7_full,0.697533
762000,B_w20_K100_c0.0_lr0.01_s8_full,0.808958
762000,B_w20_K100_c0.0_lr0.01_s9_full,0.965843
763000,B_w20_K100_c0.0_lr0.01_s0_full,0.785616
763000,B_w20_K100_c0.0_lr0.01_s1_full,0.690352
763000,B_w20_K100_c0.0_lr0.01_s2_full,0.887676
763000,B_w20_K100_c0.0_lr0.01_s3_full,0.805869
763000,B_w20_K100_c0.0_lr0.01_s4_full,0.965642
763000,B_w20_K100_c0.0_lr0.01_s5_full,0.890736
763000,B_w20_K100_c0.0_lr0.01_s6_full,0.863185
763000,B_w20_K100_c0.0_lr0.01_s7_full,0.788891
763000,B_w20_K100_c0.0_lr0.01_s8_full,0.703446
763000,B_w20_K100_c0.0_lr0.01_s9_full,0.956501
764000,B_w20_K100_c0.0_lr0.01_s0_full,0.803163
764000,B_w20_K100_c0.0_lr0.01_s1_full,0.696988
764000,B_w20_K100_c0.0_lr0.01_s2_full,0.851214
764000,B_w20_K100_c0.0_lr0.01_s3_full,0.922844
764000,B_w20_K100_c0.0_lr0.01_s4_full,0.906778
764000,B_w20_K100_c0.0_lr0.01_s5_full,0.641569
764000,B_w20_K100_c0.0_lr0.01_s6_full,0.823699
764000,B_w20_K100_c0.0_lr0.01_s7_full,0.832972
764000,B_w20_K100_c0.0_lr0.01_s8_full,1.00137
764000,B_w20_K100_c0.0_lr0.01_s9_full,0.963884
765000,B_w20_K100_c0.0_lr0.01_s0_full,0.780482
765000,B_w20_K100_c0.0_lr0.01_s1_full,0.670471
765000,B_w20_K100_c0.0_lr0.01_s2_full,0.890819
765000,B_w20_K100_c0.0_lr0.01_s3_full,0.949641
765000,B_w20_K100_c0.0_lr0.01_s4_full,0.951671
765000,B_w20_K100_c0.0_lr0.01_s5_full,0.901523
765000,B_w20_K100_c0.0_lr0.01_s6_full,0.651261
765000,B_w20_K100_c0.0_lr0.01_s7_full,0.79504
765000,B_w20_K100_c0.0_lr0.01_s8_full,0.870372
765000,B_w20_K100_c0.0_lr0.01_s9_full,0.699445
766000,B_w20_K100_c0.0_lr0.01_s0_full,0.827317
766000,B_w20_K100_c0.0_lr0.01_s1_full,0.932906
766000,B_w20_K100_c0.0_lr0.01_s2_full,0.785893
766000,B_w20_K100_c0.0_lr0.01_s3_full,0.771822
766000,B_w20_K100_c0.0_lr0.01_s4_full,0.864873
766000,B_w20_K100_c0.0_lr0.01_s5_full,0.780697
766000,B_w20_K100_c0.0_lr0.01_s6_full,0.70343
766000,B_w20_K100_c0.0_lr0.01_s7_full,0.756031
766000,B_w20_K100_c0.0_lr0.01_s8_full,0.63652
766000,B_w20_K100_c0.0_lr0.01_s9_full,1.06873
767000,B_w20_K100_c0.0_lr0.01_s0_full,0.841541
767000,B_w20_K100_c0.0_lr0.01_s1_full,0.748089
767000,B_w20_K100_c0.0_lr0.01_s2_full,0.927488
767000,B_w20_K100_c0.0_lr0.01_s3_full,0.901554
767000,B_w20_K100_c0.0_lr0.01_s4_full,0.810008
767000,B_w20_K100_c0.0_lr0.01_s5_full,0.747955
767000,B_w20_K100_c0.0_lr0.01_s6_full,0.891039
767000,B_w20_K100_c0.0_lr0.01_s7_full,0.707653
767000,B_w20_K100_c0.0_lr0.01_s8_full,0.75422
767000,B_w20_K100_c0.0_lr0.01_s9_full,0.703709
768000,B_w20_K100_c0.0_lr0.01_s0_full,0.678975
768000,B_w20_K100_c0.0_lr0.01_s1_full,0.814776
768000,B_w20_K100_c0.0_lr0.01_s2_full,0.775676
768000,B_w20_K100_c0.0_lr0.01_s3_full,0.838283
768000,B_w20_K100_c0.0_lr0.01_s4_full,0.695473
768000,B_w20_K100_c0.0_lr0.01_s5_full,0.747855
768000,B_w20_K100_c0.0_lr0.01_s6_full,0.765005
768000,B_w20_K100_c0.0_lr0.01_s7_full,0.625887
768000,B_w20_K100_c0.0_lr0.01_s8_full,0.875254
768000,B_w20_K100_c0.0_lr0.01_s9_full,0.929829
769000,B_w20_K100_c0.0_lr0.01_s0_full,0.788827
769000,B_w20_K100_c0.0_lr0.01_s1_full,0.708577
769000,B_w20_K100_c0.0_lr0.01_s2_full,0.890414
769000,B_w20_K100_c0.0_lr0.01_s3_full,0.747189
769000,B_w20_K100_c0.0_lr0.01_s4_full,0.775354
769000,B_w20_K100_c0.0_lr0.01_s5_full,0.797037
769000,B_w20_K100_c0.0_lr0.01_s6_full,1.06222
769000,B_w20_K100_c0.0_lr0.01_s7_full,0.674887
769000,B_w20_K100_c0.0_lr0.01_s8_full,0.810246
769000,B_w20_K100_c0.0_lr0.01_s9_full,0.671757
770000,B_w20_K100_c0.0_lr0.01_s0_full,0.838869
770000,B_w20_K100_c0.0_lr0.01_s1_full,0.804121
770000,B_w20_K100_c0.0_lr0.01_s2_full,0.882932
770000,B_w20_K100_c0.0_lr0.01_s3_full,0.702672
770000,B_w20_K100_c0.0_lr0.01_s4_full,1.04648
770000,B_w20_K100_c0.0_lr0.01_s5_full,0.712097
770000,B_w20_K100_c0.0_lr0.01_s6_full,0.882335
770000,B_w20_K100_c0.0_lr0.01_s7_full,0.854244
770000,B_w20_K100_c0.0_lr0.01_s8_full,0.92905
770000,B_w20_K100_c0.0_lr0.01_s9_full,0.996608
771000,B_w20_K100_c0.0_lr0.01_s0_full,0.934977
771000,B_w20_K100_c0.0_lr0.01_s1_full,0.798435
771000,B_w20_K100_c0.0_lr0.01_s2_full,0.774243
771000,B_w20_K100_c0.0_lr0.01_s3_full,0.892611
771000,B_w20_K100_c0.0_lr0.01_s4_full,0.676771
771000,B_w20_K100_c0.0_lr0.01_s5_full,0.795096
771000,B_w20_K100_c0.0_lr0.01_s6_full,0.83586
771000,B_w20_K100_c0.0_lr0.01_s7_full,0.764723
771000,B_w20_K100_c0.0_lr0.01_s8_full,0.840593
771000,B_w20_K100_c0.0_lr0.01_s9_full,0.78351
772000,B_w20_K100_c0.0_lr0.01_s0_full,0.689027
772000,B_w20_K100_c0.0_lr0.01_s1_full,0.71072
772000,B_w20_K100_c0.0_lr0.01_s2_full,0.75795
772000,B_w20_K100_c0.0_lr0.01_s3_full,0.84574
772000,B_w20_K100_c0.0_lr0.01_s4_full,0.83808
772000,B_w20_K100_c0.0_lr0.01_s5_full,0.76049
772000,B_w20_K100_c0.0_lr0.01_s6_full,0.762447
772000,B_w20_K100_c0.0_lr0.01_s7_full,0.769659
772000,B_w20_K100_c0.0_lr0.01_s8_full,0.863495
772000,B_w20_K100_c0.0_lr0.01_s9_full,0.748658
773000,B_w20_K100_c0.0_lr0.01_s0_full,0.815606
773000,B_w20_K100_c0.0_lr0.01_s1_full,0.659275
773000,B_w20_K100_c0.0_lr0.01_s2_full,0.834261
773000,B_w20_K100_c0.0_lr0.01_s3_full,1.17085
773000,B_w20_K100_c0.0_lr0.01_s4_full,0.843432
773000,B_w20_K100_c0.0_lr0.01_s5_full,0.7934
773000,B_w20_K100_c0.0_lr0.01_s6_full,0.873922
773000,B_w20_K100_c0.0_lr0.01_s7_full,0.774227
773000,B_w20_K100_c0.0_lr0.01_s8_full,0.800005
773000,B_w20_K100_c0.0_lr0.01_s9_full,0.721558
774000,B_w20_K100_c0.0_lr0.01_s0_full,0.757403
774000,B_w20_K100_c0.0_lr0.01_s1_full,0.641062
774000,B_w20_K100_c0.0_lr0.01_s2_full,0.97656
774000,B_w20_K100_c0.0_lr0.01_s3_full,0.845246
774000,B_w20_K100_c0.0_lr0.01_s4_full,0.777479
774000,B_w20_K100_c0.0_lr0.01_s5_full,0.774938
774000,B_w20_K100_c0.0_lr0.01_s6_full,0.771988
774000,B_w20_K100_c0.0_lr0.01_s7_full,0.673355
774000,B_w20_K100_c0.0_lr0.01_s8_full,0.795502
774000,B_w20_K100_c0.0_lr0.01_s9_full,0.7935
775000,B_w20_K100_c0.0_lr0.01_s0_full,0.812948
775000,B_w20_K100_c0.0_lr0.01_s1_full,0.754373
775000,B_w20_K100_c0.0_lr0.01_s2_full,0.839504
775000,B_w20_K100_c0.0_lr0.01_s3_full,0.760491
775000,B_w20_K100_c0.0_lr0.01_s4_full,0.798663
775000,B_w20_K100_c0.0_lr0.01_s5_full,0.772732
775000,B_w20_K100_c0.0_lr0.01_s6_full,0.862233
775000,B_w20_K100_c0.0_lr0.01_s7_full,0.674801
775000,B_w20_K100_c0.0_lr0.01_s8_full,0.691958
775000,B_w20_K100_c0.0_lr0.01_s9_full,0.868148
776000,B_w20_K100_c0.0_lr0.01_s0_full,0.855559
776000,B_w20_K100_c0.0_lr0.01_s1_full,0.711259
776000,B_w20_K100_c0.0_lr0.01_s2_full,0.838062
776000,B_w20_K100_c0.0_lr0.01_s3_full,0.704629
776000,B_w20_K100_c0.0_lr0.01_s4_full,0.902489
776000,B_w20_K100_c0.0_lr0.01_s5_full,0.751769
776000,B_w20_K100_c0.0_lr0.01_s6_full,0.672656
776000,B_w20_K100_c0.0_lr0.01_s7_full,0.600456
776000,B_w20_K100_c0.0_lr0.01_s8_full,0.800772
776000,B_w20_K100_c0.0_lr0.01_s9_full,0.830435
777000,B_w20_K100_c0.0_lr0.01_s0_full,0.916788
777000,B_w20_K100_c0.0_lr0.01_s1_full,0.953505
777000,B_w20_K100_c0.0_lr0.01_s2_full,0.773975
777000,B_w20_K100_c0.0_lr0.01_s3_full,0.736532
777000,B_w20_K100_c0.0_lr0.01_s4_full,0.706492
777000,B_w20_K100_c0.0_lr0.01_s5_full,0.753588
777000,B_w20_K100_c0.0_lr0.01_s6_full,0.743901
777000,B_w20_K100_c0.0_lr0.01_s7_full,0.82343
777000,B_w20_K100_c0.0_lr0.01_s8_full,0.876911
777000,B_w20_K100_c0.0_lr0.01_s9_full,0.974257
778000,B_w20_K100_c0.0_lr0.01_s0_full,0.745109
778000,B_w20_K100_c0.0_lr0.01_s1_full,0.657865
778000,B_w20_K100_c0.0_lr0.01_s2_full,0.760692
778000,B_w20_K100_c0.0_lr0.01_s3_full,0.761279
778000,B_w20_K100_c0.0_lr0.01_s4_full,0.900256
778000,B_w20_K100_c0.0_lr0.01_s5_full,1.01427
778000,B_w20_K100_c0.0_lr0.01_s6_full,0.828043
778000,B_w20_K100_c0.0_lr0.01_s7_full,0.728964
778000,B_w20_K100_c0.0_lr0.01_s8_full,1.12343
778000,B_w20_K100_c0.0_lr0.01_s9_full,0.70265
779000,B_w20_K100_c0.0_lr0.01_s0_full,0.969045
779000,B_w20_K100_c0.0_lr0.01_s1_full,0.799034
779000,B_w20_K100_c0.0_lr0.01_s2_full,0.76357
779000,B_w20_K100_c0.0_lr0.01_s3_full,0.84792
779000,B_w20_K100_c0.0_lr0.01_s4_full,0.751104
779000,B_w20_K100_c0.0_lr0.01_s5_full,0.799523
779000,B_w20_K100_c0.0_lr0.01_s6_full,0.82357
779000,B_w20_K100_c0.0_lr0.01_s7_full,0.742591
779000,B_w20_K100_c0.0_lr0.01_s8_full,0.837257
779000,B_w20_K100_c0.0_lr0.01_s9_full,0.797508
780000,B_w20_K100_c0.0_lr0.01_s0_full,0.828237
780000,B_w20_K100_c0.0_lr0.01_s1_full,0.727454
780000,B_w20_K100_c0.0_lr0.01_s2_full,0.870948
780000,B_w20_K100_c0.0_lr0.01_s3_full,0.821331
780000,B_w20_K100_c0.0_lr0.01_s4_full,0.856974
780000,B_w20_K100_c0.0_lr0.01_s5_full,0.827637
780000,B_w20_K100_c0.0_lr0.01_s6_full,0.79299
780000,B_w20_K100_c0.0_lr0.01_s7_full,0.744022
780000,B_w20_K100_c0.0_lr0.01_s8_full,0.816029
780000,B_w20_K100_c0.0_lr0.01_s9_full,0.860403
781000,B_w20_K100_c0.0_lr0.01_s0_full,0.761574
781000,B_w20_K100_c0.0_lr0.01_s1_full,0.803617
781000,B_w20_K100_c0.0_lr0.01_s2_full,1.01626
781000,B_w20_K100_c0.0_lr0.01_s3_full,0.914853
781000,B_w20_K100_c0.0_lr0.01_s4_full,1.05702
781000,B_w20_K100_c0.0_lr0.01_s5_full,0.816535
781000,B_w20_K100_c0.0_lr0.01_s6_full,0.897873
781000,B_w20_K100_c0.0_lr0.01_s7_full,0.655022
