step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
752000,B_w20_K100_c0.0_lr0.01_s9_full,0.95,0,0.4,10.9211,1.60017,0.17939,0.504511,0,0.0117984,1.75874,0.00670846,15.2713,0.249497,4.00806,1,0.95,0.843459,-0.980033,-1.08517,0.152847,-1.42025,-0.942903,-0.942903,-2.88978,0.003,0.022525,1,1,0,nan
753000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.8,13.3613,5.60226,0.1637,0.505263,0,0.000130498,0.0890644,0.0014652,16.4182,0.153131,6.53035,nan,1,0.843703,nan,-1.11479,0.131727,-1.40898,nan,nan,-3.07141,0.0005,0.006575,1,1,0,nan
753000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.6,3.76429,1.07368,0.179252,0.506516,0,0.138851,4.88843,0.028404,15.7995,0.153679,6.50706,1.70548,0.9,0.593925,-0.211347,-1.1781,0.430943,-1.44326,-0.346032,-1.33432,-3.37934,0,0.0524,1,1,0.05,1
753000,B_w20_K100_c0.0_lr0.01_s2_full,0.85,0,0.5,11.7891,4.16082,0.169829,0.491729,0,0.000336837,0.140309,0.00240067,15.9873,0.225948,4.4258,1.77853,0.85,0.439628,-1.20023,-1.16513,0.0903705,-1.30474,-1.51155,-1.56088,-3.0613,0.0005,0.016775,1,1,0,nan
753000,B_w20_K100_c0.0_lr0.01_s3_full,0.85,0,0.4,10.8661,3.13858,0.172466,0.506266,0,0.00251584,0.576313,0.0043654,15.8891,0.181666,5.5046,2.53396,0.85,0.542488,-1.03577,-1.13613,0.121206,-1.30884,-1.23796,-1.40661,-3.08014,0,0.027375,1,1,0.05,1
753000,B_w20_K100_c0.0_lr0.01_s4_full,0.85,0,0.6,11.2073,2.9358,0.183709,0.490977,0,0.0019102,0.284858,0.00670579,15.8316,0.192626,5.19141,2.19949,0.85,0.688005,-1.15634,-1.1738,0.0995793,-1.37733,-1.46081,-1.65805,-3.01682,0.001,0.019925,1,1,0,nan
753000,B_w20_K100_c0.0_lr0.01_s5_full,0.75,0,0.45,5.81475,1.41545,0.172758,0.499248,0,0.010193,0.722075,0.0141162,16.0339,0.17181,5.82039,2.64837,0.75,0.413792,-0.675246,-1.13302,0.452926,-1.58787,-0.902209,-1.61226,-2.7684,0.001,0.070375,1,0.9375,0,nan
753000,B_w20_K100_c0.0_lr0.01_s6_full,0.8,0,0.35,11.4992,2.79711,0.173139,0.492231,0,0.00108017,0.327156,0.00330171,15.7091,0.228671,4.3731,1.99721,0.8,0.599596,-1.09809,-1.14782,0.135397,-1.36941,-1.30061,-1.46935,-3.00958,0.001,0.032525,1,1,0,nan
753000,B_w20_K100_c0.0_lr0.01_s7_full,0.8,0,0.45,6.49696,1.34122,0.176461,0.502005,0,0.00128901,0.366864,0.00351359,15.6901,0.210586,4.74865,2.80036,0.8,0.664127,-0.712485,-1.1748,0.347528,-1.51821,-0.988099,-1.60166,-3.19697,0,0.05175,1,0.941176,0.05,1
753000,B_w20_K100_c0.0_lr0.01_s8_full,0.85,0,0.55,10.08,3.66194,0.183241,0.510526,0,0.00305101,0.812351,0.00375578,15.7356,0.25345,3.94556,1.8174,0.85,0.635076,-1.11764,-1.20447,0.121168,-1.40829,-1.32331,-1.46331,-3.15592,0,0.0231,1,1,0.05,1
753000,B_w20_K100_c0.0_lr0.01_s9_full,0.85,0,0.45,12.0575,2.94455,0.179258,0.509273,0,0.00227871,0.594488,0.00383306,15.3028,0.224137,4.46156,2.13652,0.85,0.924319,-1.08901,-1.07821,0.150528,-1.42064,-1.41081,-1.60795,-2.8636,0.003,0.023225,1,0.894737,0,nan
754000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.75,13.1893,4.97286,0.163313,0.501754,0,0.00031667,0.14588,0.00217076,16.4215,0.148363,6.74022,nan,1,0.896954,nan,-1.11411,0.129941,-1.3956,nan,nan,-3.07293,0.0005,0.006725,1,1,0,nan
754000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.65,4.03093,1.10304,0.182143,0.505263,0,0.00937144,0.458069,0.0204586,15.8229,0.163858,6.10286,1.6926,0.9,0.558574,-0.216671,-1.17939,0.42915,-1.44635,-0.245952,-1.31793,-3.37934,0,0.054275,1,1,0.05,1
754000,B_w20_K100_c0.0_lr0.01_s2_full,0.85,0,0.6,11.1442,3.25108,0.170486,0.493233,0,0.00140341,0.398542,0.00352137,15.8367,0.24359,4.10526,1.72382,0.85,0.582833,-1.19036,-1.1655,0.0873951,-1.29862,-1.47518,-1.55934,-3.05208,0.0005,0.017875,1,1,0,nan
754000,B_w20_K100_c0.0_lr0.01_s3_full,0.8,0,0.4,11.5144,3.57066,0.171007,0.502506,0,0.0025402,0.486097,0.00522571,16.0277,0.175512,5.69763,2.43366,0.8,0.881875,-1.06405,-1.1383,0.115908,-1.30986,-1.39589,-1.59647,-3.10852,0,0.0261,1,0.941176,0.05,1
754000,B_w20_K100_c0.0_lr0.01_s4_full,0.85,0,0.6,12.2559,3.77402,0.182578,0.493233,0,0.000220197,0.0972554,0.00226411,15.998,0.179654,5.56626,2.36432,0.85,0.427325,-1.17736,-1.17317,0.0978223,-1.37884,-1.53784,-1.68426,-3.05168,0.001,0.018375,1,1,0,nan
754000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0,0.45,5.13281,1.17281,0.174472,0.500251,0,0.0731624,3.01106,0.0242979,15.9849,0.195983,5.10249,2.77584,0.8,0.482346,-0.628163,-1.12934,0.43394,-1.58882,-0.916188,-1.591,-2.7666,0.001,0.06075,1,1,0,nan
754000,B_w20_K100_c0.0_lr0.01_s6_full,0.8,0,0.4,11.0298,2.93401,0.173858,0.494486,0,0.00143154,0.465528,0.0030751,15.6189,0.241936,4.13333,1.95305,0.8,0.490634,-1.08491,-1.14887,0.135782,-1.37178,-1.23983,-1.3616,-3.00215,0.001,0.033575,1,1,0,nan
754000,B_w20_K100_c0.0_lr0.01_s7_full,0.8,0,0.45,6.36882,1.29505,0.17674,0.500501,0,0.0253297,1.52656,0.0165927,15.5998,0.191534,5.22101,2.48385,0.8,0.494225,-0.731956,-1.17433,0.337546,-1.51821,-1.03386,-1.62382,-3.19697,0,0.05045,1,1,0.05,1
754000,B_w20_K100_c0.0_lr0.01_s8_full,0.85,0,0.6,10.2992,3.44283,0.1835,0.509273,0,0.000446999,0.163479,0.00273429,15.6629,0.245548,4.07252,1.79435,0.85,0.786341,-1.12765,-1.20564,0.120218,-1.40795,-1.38603,-1.50885,-3.15592,0,0.020875,1,1,0.05,1
754000,B_w20_K100_c0.0_lr0.01_s9_full,0.95,0,0.4,12.7646,2.87135,0.17938,0.509774,0,0.000524129,0.223151,0.00234877,15.347,0.221245,4.51987,1,0.95,0.714171,-1.05964,-1.08385,0.150836,-1.42098,-1.19132,-1.19132,-2.94216,0.003,0.02175,1,1,0,nan
755000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.7,13.6813,6.85652,0.164008,0.502005,0,8.96263e-05,0.0753045,0.00119018,16.3875,0.145913,6.85341,nan,1,0.930241,nan,-1.11436,0.129518,-1.39072,nan,nan,-3.07911,0.0005,0.0064,1,1,0,nan
755000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.65,3.82119,1.07915,0.184466,0.500752,0,0.0175117,0.868412,0.0201652,15.86,0.175574,5.69562,1.72354,0.9,0.732684,-0.205967,-1.17992,0.43511,-1.44767,-0.306657,-1.34941,-3.37876,0,0.05305,1,1,0.05,1
755000,B_w20_K100_c0.0_lr0.01_s2_full,0.85,0,0.45,11.5754,3.8719,0.170861,0.493734,0,0.000547428,0.186985,0.00292765,15.785,0.231583,4.31811,1.84237,0.85,0.879506,-1.19053,-1.16455,0.0883198,-1.30165,-1.49041,-1.56585,-3.05208,0.0005,0.01775,1,1,0,nan
755000,B_w20_K100_c0.0_lr0.01_s3_full,0.8,0,0.4,11.6949,3.89274,0.173152,0.505013,0,0.00174849,0.49598,0.00352532,15.9308,0.172951,5.78198,2.48151,0.8,0.656932,-1.06645,-1.13844,0.114366,-1.30949,-1.38088,-1.53413,-3.14712,0,0.025925,1,1,0.05,1
755000,B_w20_K100_c0.0_lr0.01_s4_full,0.85,0,0.6,12.3335,4.0886,0.182393,0.496742,0,0.000452298,0.173463,0.00260746,15.9679,0.180853,5.52937,2.3859,0.85,0.726263,-1.17923,-1.17307,0.0980722,-1.38219,-1.54071,-1.67198,-3.13344,0.0005,0.018025,1,1,0,nan
755000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0,0.45,4.5812,1.14106,0.17976,0.501754,0,0.378826,19.3514,0.0195762,15.5485,0.231652,4.31682,2.05532,0.8,0.501322,-0.589493,-1.12894,0.462883,-1.58197,-0.889981,-1.6002,-2.7666,0.001,0.062175,1,1,0,nan
755000,B_w20_K100_c0.0_lr0.01_s6_full,0.8,0,0.45,11.0583,3.38556,0.171893,0.495238,0,0.0026333,0.655426,0.0040177,15.6422,0.230376,4.34073,2.08776,0.8,0.812031,-1.08212,-1.1488,0.13606,-1.37244,-1.21689,-1.33708,-2.98985,0.001,0.035075,1,1,0,nan
755000,B_w20_K100_c0.0_lr0.01_s7_full,0.85,0,0.45,6.02134,1.23152,0.180686,0.496491,0,0.0480392,2.64618,0.0181541,15.8707,0.229442,4.35839,1.72405,0.85,0.67482,-0.597348,-1.17114,0.346676,-1.51874,-0.844902,-1.49719,-3.21095,0,0.051075,1,1,0.05,1
755000,B_w20_K100_c0.0_lr0.01_s8_full,0.85,0,0.6,10.3051,3.22567,0.183168,0.507769,0,0.00026913,0.0783614,0.00343447,15.7421,0.242155,4.12958,1.78282,0.85,0.491888,-1.134,-1.20813,0.121759,-1.41073,-1.41549,-1.54571,-3.15592,0,0.0196,1,1,0.05,1
755000,B_w20_K100_c0.0_lr0.01_s9_full,0.9,0,0.35,12.8072,2.84572,0.181531,0.509273,0,0.000748144,0.277074,0.00270016,15.327,0.223215,4.47998,1.5465,0.9,0.676488,-1.07154,-1.08504,0.151358,-1.42013,-1.41223,-1.58553,-2.9282,0.003,0.021525,1,0.947368,0,nan
756000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.75,13.1651,4.36838,0.163272,0.502005,0,8.78512e-05,0.0771386,0.00113888,16.3883,0.145496,6.87304,nan,1,0.661384,nan,-1.11436,0.130053,-1.39348,nan,nan,-3.07841,0.0005,0.006525,1,1,0,nan
756000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.7,3.75964,1.08824,0.180199,0.50401,0,0.00100879,0.108572,0.00929152,15.9244,0.160117,6.24545,1.77459,0.9,0.468424,-0.211634,-1.18222,0.433449,-1.44619,-0.264902,-1.34515,-3.37876,0,0.053225,1,1,0.05,1
756000,B_w20_K100_c0.0_lr0.01_s2_full,0.85,0,0.5,11.2289,4.16072,0.171893,0.494737,0,0.000258604,0.105834,0.00244349,15.7247,0.234443,4.26543,1.85235,0.85,0.362371,-1.18348,-1.16422,0.0880748,-1.30275,-1.45728,-1.50949,-3.07755,0.0005,0.01895,1,1,0,nan
756000,B_w20_K100_c0.0_lr0.01_s3_full,0.8,0,0.4,11.5396,4.62059,0.174551,0.500752,0,0.00181907,0.555947,0.00327203,15.9396,0.179944,5.55728,2.52887,0.8,0.430537,-1.06072,-1.13829,0.113776,-1.30899,-1.32467,-1.43481,-3.20482,0,0.0277,1,1,0.05,1
756000,B_w20_K100_c0.0_lr0.01_s4_full,0.9,0,0.6,12.445,3.54328,0.182333,0.496742,0,9.87164e-05,0.0509045,0.00193925,16.0005,0.180056,5.55382,1.77923,0.9,0.60499,-1.16049,-1.17877,0.0982856,-1.38219,-1.48664,-1.57387,-3.13344,0.0005,0.0167,1,1,0,nan
756000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0,0.45,5.05477,1.25677,0.174195,0.499248,0,0.0112568,1.0931,0.010298,15.7209,0.180228,5.54853,2.52217,0.8,0.58701,-0.612059,-1.13017,0.439349,-1.58911,-0.861778,-1.63512,-2.78675,0.001,0.06395,1,1,0,nan
756000,B_w20_K100_c0.0_lr0.01_s6_full,0.8,0,0.4,11.1566,3.98043,0.171901,0.496992,0,0.00598549,1.32452,0.004519,15.5645,0.217772,4.59197,2.24136,0.8,0.62342,-1.0941,-1.14945,0.136384,-1.37208,-1.22651,-1.3877,-2.95118,0.0015,0.034825,1,1,0,nan
756000,B_w20_K100_c0.0_lr0.01_s7_full,0.8,0,0.5,4.471,1.15357,0.182721,0.497243,0,0.503114,28.4418,0.0176893,15.4752,0.263027,3.80189,1.9991,0.8,0.690007,-0.583154,-1.17405,0.455592,-1.51857,-0.88652,-1.52697,-3.20579,0,0.0602,1,0.941176,0.05,1
756000,B_w20_K100_c0.0_lr0.01_s8_full,0.85,0,0.65,10.5132,3.67282,0.182228,0.509774,0,0.00235372,0.597651,0.00393827,15.8,0.238997,4.18416,1.82229,0.85,0.983688,-1.13858,-1.20686,0.119228,-1.4065,-1.43127,-1.55566,-3.15592,0,0.019875,1,1,0.05,1
756000,B_w20_K100_c0.0_lr0.01_s9_full,0.85,0,0.4,11.0472,3.14529,0.183553,0.504261,0,0.00671448,1.32364,0.00507275,15.1639,0.225022,4.444,2.28229,0.85,0.626613,-1.06525,-1.07912,0.152747,-1.41789,-1.2679,-1.43497,-2.92064,0.003,0.02695,1,0.944444,0,nan
757000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.8,13.3502,4.13269,0.164072,0.499749,0,0.000133426,0.0610142,0.0021868,16.3921,0.148485,6.73467,nan,1,0.54853,nan,-1.11578,0.131363,-1.3974,nan,nan,-3.08297,0.0005,0.005825,1,1,0,nan
757000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.6,3.97809,1.07403,0.184434,0.496742,0,0.0121674,0.7293,0.0166837,15.4355,0.218056,4.58597,1.41428,0.9,0.574741,-0.284458,-1.18402,0.386939,-1.44755,-0.524416,-1.40844,-3.37876,0,0.0481,1,0.944444,0.05,1
757000,B_w20_K100_c0.0_lr0.01_s2_full,0.85,0,0.5,11.2834,4.20685,0.171179,0.495739,0,0.000636342,0.214151,0.00297146,15.8456,0.234256,4.26883,1.83906,0.85,0.51141,-1.18686,-1.16445,0.0891188,-1.30967,-1.46996,-1.52698,-3.07755,0,0.018575,1,1,0.05,nan
757000,B_w20_K100_c0.0_lr0.01_s3_full,0.8,0,0.4,11.097,4.10647,0.172868,0.501754,0,0.00202899,0.599426,0.00338488,15.8851,0.184511,5.41972,2.54073,0.8,0.522418,-1.05189,-1.13894,0.115978,-1.30956,-1.2849,-1.36387,-3.20762,0,0.02915,1,1,0.05,1
757000,B_w20_K100_c0.0_lr0.01_s4_full,0.85,0,0.55,11.4362,2.73442,0.181773,0.493985,0,0.00181378,0.499698,0.00362976,15.9893,0.185259,5.39785,2.26247,0.85,0.72239,-1.17203,-1.17429,0.100094,-1.38222,-1.51097,-1.71645,-3.13452,0.0005,0.018825,1,0.944444,0,nan
757000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0,0.45,5.1072,1.36973,0.184006,0.502005,0,0.0480381,2.26772,0.0211835,15.595,0.1954,5.11772,2.53007,0.8,0.481218,-0.574439,-1.13244,0.452161,-1.58977,-0.742501,-1.57671,-2.78065,0.0005,0.067475,1,1,0,nan
757000,B_w20_K100_c0.0_lr0.01_s6_full,0.8,0,0.35,11.6814,3.44711,0.171977,0.495739,0,0.00147174,0.413452,0.00355965,15.753,0.219694,4.55178,2.20464,0.8,0.822265,-1.12348,-1.15072,0.132844,-1.37001,-1.32386,-1.43463,-2.94134,0.002,0.030525,1,1,0,nan
757000,B_w20_K100_c0.0_lr0.01_s7_full,0.8,0,0.5,5.19538,1.18005,0.177349,0.502005,0,0.0317632,1.85922,0.0170842,15.7282,0.224691,4.45056,2.14487,0.8,0.453291,-0.664042,-1.17465,0.390297,-1.5183,-0.93757,-1.44381,-3.19921,0,0.055275,1,1,0.05,1
757000,B_w20_K100_c0.0_lr0.01_s8_full,0.85,0,0.65,10.2523,3.30971,0.181819,0.505764,0,0.00119883,0.298899,0.00401083,15.8581,0.235934,4.23848,1.86799,0.85,0.728142,-1.13314,-1.20773,0.119159,-1.40803,-1.41846,-1.55994,-3.16447,0,0.01985,1,1,0.05,1
757000,B_w20_K100_c0.0_lr0.01_s9_full,0.85,0,0.35,9.68291,2.36756,0.183109,0.511028,0,0.0187783,2.99672,0.00626628,15.1086,0.252624,3.95846,1.89616,0.85,0.716361,-1.03277,-1.07924,0.156102,-1.41662,-1.13077,-1.28117,-2.92064,0.003,0.030025,1,1,0,nan
758000,B_w20_K100_c0.0_lr0.01_s0_full,0.95,0,0.85,10.7454,1.65016,0.162802,0.500251,0,0.00045708,0.152749,0.00299236,16.3226,0.154265,6.48234,1,0.95,0.361915,-1.09009,-1.1145,0.131805,-1.40754,-1.50478,-1.50478,-3.08297,0.0005,0.008075,1,0.95,0,nan
758000,B_w20_K100_c0.0_lr0.01_s1_full,0.85,0,0.65,4.21114,1.10168,0.185288,0.496742,0,0.0170974,0.953214,0.0179366,15.5908,0.209582,4.77141,2.02503,0.85,0.625195,-0.588388,-1.18301,0.382903,-1.44755,-0.864383,-1.58908,-3.37876,0,0.048475,1,0.944444,0.05,1
758000,B_w20_K100_c0.0_lr0.01_s2_full,0.85,0,0.5,11.5636,4.16387,0.169505,0.496742,0,7.2574e-05,0.0620768,0.0011691,15.9618,0.223645,4.47136,1.83307,0.85,0.438392,-1.19661,-1.16609,0.0898532,-1.31267,-1.5194,-1.59368,-3.07755,0,0.01735,1,1,0.05,1
758000,B_w20_K100_c0.0_lr0.01_s3_full,0.8,0,0.4,10.9128,3.45406,0.170564,0.507268,0,0.00230713,0.53939,0.0042773,15.7834,0.183418,5.45204,2.54751,0.8,0.658962,-1.05056,-1.13906,0.120388,-1.31097,-1.29452,-1.44611,-3.2356,0,0.029075,1,1,0.05,1
758000,B_w20_K100_c0.0_lr0.01_s4_full,0.9,0,0.6,10.9042,2.99545,0.179075,0.494987,0,0.00347178,0.703059,0.0049381,15.946,0.184994,5.40558,1.74484,0.9,0.910289,-1.12101,-1.17714,0.0987065,-1.38168,-1.26999,-1.31156,-3.1202,0.0005,0.020375,1,1,0,nan
758000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0,0.45,5.05601,1.38871,0.185165,0.50401,0,0.0824107,3.38893,0.0243176,15.715,0.185584,5.38838,2.5247,0.8,0.66723,-0.574679,-1.1334,0.451772,-1.59273,-0.723806,-1.55087,-2.91146,0.0005,0.067575,1,1,0,nan
758000,B_w20_K100_c0.0_lr0.01_s6_full,0.8,0,0.35,10.9539,2.59429,0.170487,0.496742,0,0.00192249,0.436433,0.00440501,15.8062,0.222264,4.49915,2.20955,0.8,0.446876,-1.11749,-1.15137,0.133497,-1.37167,-1.31251,-1.44509,-2.92611,0.002,0.03175,1,1,0,nan
758000,B_w20_K100_c0.0_lr0.01_s7_full,0.85,0,0.55,5.10996,1.18342,0.172242,0.494486,0,0.00102697,0.255115,0.00402552,15.8241,0.184345,5.42461,2.05985,0.85,0.735388,-0.495369,-1.17278,0.407892,-1.5183,-0.716191,-1.40634,-3.19921,0,0.056125,1,1,0.05,1
758000,B_w20_K100_c0.0_lr0.01_s8_full,0.85,0,0.6,10.4228,3.49816,0.180813,0.507018,0,0.000240847,0.0986619,0.00244114,15.9137,0.226238,4.42012,1.86264,0.85,0.719619,-1.14037,-1.21102,0.122407,-1.43843,-1.44519,-1.5654,-3.16447,0,0.018175,1,1,0.05,1
758000,B_w20_K100_c0.0_lr0.01_s9_full,0.85,0,0.3,10.3019,2.68717,0.183594,0.510777,0,0.00292993,0.650352,0.00450514,15.2411,0.226003,4.42472,2.12986,0.85,0.441395,-1.05332,-1.07901,0.154255,-1.41711,-1.17621,-1.31256,-2.93473,0.003,0.02805,1,1,0,nan
759000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.85,12.3064,2.68461,0.162601,0.500251,0,0.000163917,0.102196,0.00160395,16.3323,0.146838,6.81022,nan,1,0.892102,nan,-1.11636,0.132873,-1.40781,nan,nan,-3.08297,0.0005,0.006425,1,1,0,nan
759000,B_w20_K100_c0.0_lr0.01_s1_full,0.95,0,0.7,3.9631,1.06836,0.180356,0.496742,0,0.00116297,0.193496,0.0060103,15.7629,0.204946,4.87933,1,0.95,0.546761,0.506057,-1.18209,0.37855,-1.44755,0.534894,0.534894,-3.37876,0,0.046,1,1,0.05,1
759000,B_w20_K100_c0.0_lr0.01_s2_full,0.85,0,0.5,11.8094,4.38527,0.16959,0.494987,0,0.000182641,0.102587,0.00178034,15.939,0.219044,4.5653,1.83156,0.85,0.892439,-1.20236,-1.16594,0.0893967,-1.31227,-1.54663,-1.61814,-3.07755,0,0.016625,1,1,0.05,1
759000,B_w20_K100_c0.0_lr0.01_s3_full,0.8,0,0.4,10.1762,2.71979,0.169804,0.503509,0,0.0127948,2.08556,0.00613495,15.8579,0.189071,5.28903,2.52445,0.8,1.08979,-1.04154,-1.14116,0.12348,-1.30992,-1.26321,-1.40917,-3.2356,0,0.030525,1,1,0.05,1
759000,B_w20_K100_c0.0_lr0.01_s4_full,0.9,0,0.55,9.96845,2.50972,0.181896,0.491729,0,0.00448894,0.984337,0.00456037,15.8348,0.22156,4.51345,1.63458,0.9,0.731567,-1.10189,-1.17729,0.0993749,-1.38168,-1.19856,-1.24308,-3.1202,0.0005,0.022125,1,1,0,nan
759000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0,0.45,4.78365,1.29071,0.178443,0.514286,0,0.0280414,1.51954,0.0184539,15.8613,0.180795,5.53112,2.63521,0.8,0.591824,-0.58468,-1.13323,0.457084,-1.59492,-0.79553,-1.62357,-2.93457,0.0005,0.065575,1,1,0,nan
759000,B_w20_K100_c0.0_lr0.01_s6_full,0.8,0,0.35,11.2991,2.65838,0.169843,0.493484,0,0.00192165,0.507999,0.00378278,15.8597,0.219381,4.55828,2.22822,0.8,0.491757,-1.1298,-1.15127,0.133503,-1.3716,-1.34666,-1.47514,-2.93909,0.0015,0.030975,1,1,0,nan
759000,B_w20_K100_c0.0_lr0.01_s7_full,0.85,0,0.55,5.31195,1.18493,0.175734,0.495489,0,0.00318901,0.190221,0.0167647,15.9351,0.180613,5.5367,2.14759,0.85,0.468484,-0.520146,-1.17309,0.397887,-1.51762,-0.755605,-1.47597,-3.18061,0.0005,0.054625,1,1,0,0
759000,B_w20_K100_c0.0_lr0.01_s8_full,0.85,0,0.65,9.53469,2.21143,0.180582,0.506767,0,0.00227164,0.496163,0.00457842,15.8461,0.244307,4.0932,1.69724,0.85,0.496793,-1.12607,-1.21035,0.125937,-1.43613,-1.41134,-1.60825,-3.16727,0,0.019375,1,1,0.05,1
759000,B_w20_K100_c0.0_lr0.01_s9_full,0.85,0,0.4,11.1282,3.21498,0.183985,0.511278,0,0.00207101,0.565472,0.00366244,15.3687,0.226922,4.4068,2.1652,0.85,0.68006,-1.08349,-1.07832,0.151499,-1.40863,-1.2493,-1.36958,-2.91109,0.003,0.0274,1,1,0,nan
760000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.85,12.6791,3.44015,0.162309,0.500501,0,8.22369e-05,0.0592883,0.00138707,16.3315,0.147692,6.77086,nan,1,0.742525,nan,-1.11729,0.132422,-1.4046,nan,nan,-3.08297,0.0005,0.00585,1,1,0,nan
760000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.65,3.65107,1.06912,0.181163,0.500752,0,0.155393,6.31647,0.0246012,15.9436,0.202866,4.92937,1.55301,0.9,0.635944,-0.204426,-1.18568,0.421541,-1.4474,-0.409193,-1.37432,-3.37876,0,0.05055,1,0.947368,0.05,1
760000,B_w20_K100_c0.0_lr0.01_s2_full,0.9,0,0.5,11.7727,4.17545,0.168524,0.496992,0,0.000328279,0.0892806,0.00367693,15.9298,0.215162,4.64767,1.51938,0.9,0.861842,-1.17115,-1.1741,0.0907311,-1.31413,-1.49888,-1.52267,-3.08684,0,0.015675,1,1,0.05,1
760000,B_w20_K100_c0.0_lr0.01_s3_full,0.8,0,0.45,10.5105,2.94665,0.169539,0.505263,0,0.00209932,0.37227,0.00563922,15.9685,0.173891,5.75073,2.61231,0.8,0.8685,-1.05975,-1.14399,0.121674,-1.30827,-1.33038,-1.47514,-3.2356,0,0.0272,1,1,0.05,1
760000,B_w20_K100_c0.0_lr0.01_s4_full,0.85,0,0.55,11.3787,3.52891,0.183838,0.492481,0,0.000996223,0.346125,0.00287822,15.9136,0.202283,4.94356,2.3825,0.85,0.658032,-1.16324,-1.17196,0.097917,-1.38078,-1.42358,-1.55158,-3.09516,0.001,0.02115,1,0.944444,0,nan
760000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0,0.45,4.86722,1.30678,0.175142,0.505263,0,0.00136064,0.160337,0.00848611,16.0203,0.180434,5.54219,2.53071,0.8,0.446318,-0.592348,-1.13392,0.455009,-1.59898,-0.80282,-1.61502,-2.93457,0.0005,0.064275,1,1,0,nan
760000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.35,10.2213,2.36907,0.168244,0.494236,0,0.00868391,1.63314,0.0053173,15.8019,0.225442,4.43574,2.08424,0.85,0.672633,-1.12463,-1.14791,0.13324,-1.37187,-1.2095,-1.4338,-2.94757,0.0015,0.032275,1,1,0,nan
760000,B_w20_K100_c0.0_lr0.01_s7_full,0.85,0,0.5,4.77414,1.17443,0.173648,0.499749,0,0.316597,14.6621,0.0215928,16.0412,0.195923,5.10406,2.22057,0.85,0.556416,-0.432686,-1.17264,0.446936,-1.51762,-0.634879,-1.38675,-3.18061,0.0005,0.05945,1,1,0,nan
760000,B_w20_K100_c0.0_lr0.01_s8_full,0.85,0,0.6,10.4243,2.72591,0.180837,0.511028,0,0.000395445,0.120026,0.00329466,16.0197,0.227353,4.39844,1.78973,0.85,0.885653,-1.14197,-1.21021,0.123757,-1.44459,-1.47094,-1.65432,-3.16774,0,0.018175,1,1,0.05,1
760000,B_w20_K100_c0.0_lr0.01_s9_full,0.85,0,0.35,11.4836,2.76397,0.183352,0.507018,0,0.00141574,0.337616,0.00419333,15.4053,0.226837,4.40846,2.06346,0.85,0.559504,-1.10051,-1.07787,0.153668,-1.40739,-1.30883,-1.46664,-2.9182,0.003,0.0261,1,1,0,nan
761000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.85,13.0267,4.15922,0.162669,0.502256,0,8.19748e-05,0.0443783,0.00184718,16.3329,0.153303,6.52302,nan,1,0.681785,nan,-1.11792,0.134051,-1.41464,nan,nan,-3.07935,0.0005,0.0057,1,1,0,nan
761000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.6,3.38304,1.05944,0.182772,0.498496,0,0.522195,21.4383,0.0243581,15.6456,0.234079,4.27207,1.47879,0.9,0.790833,-0.154096,-1.1869,0.44283,-1.4474,-0.389465,-1.33769,-3.37876,0,0.050975,1,1,0.05,1
761000,B_w20_K100_c0.0_lr0.01_s2_full,0.9,0,0.5,11.9663,4.05906,0.168069,0.495739,0,0.00119245,0.306642,0.00388875,15.9031,0.216993,4.60843,1.45237,0.9,1.13063,-1.17995,-1.17389,0.0896144,-1.31443,-1.54433,-1.60872,-3.08684,0,0.01525,1,1,0.05,1
