step,run_id,loss
734000,B_w20_K100_c0.0_lr0.01_s6_none,0.855478
734000,B_w20_K100_c0.0_lr0.01_s7_none,0.880537
734000,B_w20_K100_c0.0_lr0.01_s8_none,0.895874
734000,B_w20_K100_c0.0_lr0.01_s9_none,1.02382
735000,B_w20_K100_c0.0_lr0.01_s0_none,0.840525
735000,B_w20_K100_c0.0_lr0.01_s1_none,0.733812
735000,B_w20_K100_c0.0_lr0.01_s2_none,0.81856
735000,B_w20_K100_c0.0_lr0.01_s3_none,0.819414
735000,B_w20_K100_c0.0_lr0.01_s4_none,0.81404
735000,B_w20_K100_c0.0_lr0.01_s5_none,0.933072
735000,B_w20_K100_c0.0_lr0.01_s6_none,0.66235
735000,B_w20_K100_c0.0_lr0.01_s7_none,0.849268
735000,B_w20_K100_c0.0_lr0.01_s8_none,0.942675
735000,B_w20_K100_c0.0_lr0.01_s9_none,0.748209
736000,B_w20_K100_c0.0_lr0.01_s0_none,0.653154
736000,B_w20_K100_c0.0_lr0.01_s1_none,0.755385
736000,B_w20_K100_c0.0_lr0.01_s2_none,0.778407
736000,B_w20_K100_c0.0_lr0.01_s3_none,0.650885
736000,B_w20_K100_c0.0_lr0.01_s4_none,1.00095
736000,B_w20_K100_c0.0_lr0.01_s5_none,0.802915
736000,B_w20_K100_c0.0_lr0.01_s6_none,0.789821
736000,B_w20_K100_c0.0_lr0.01_s7_none,0.811126
736000,B_w20_K100_c0.0_lr0.01_s8_none,0.87424
736000,B_w20_K100_c0.0_lr0.01_s9_none,0.767222
737000,B_w20_K100_c0.0_lr0.01_s0_none,0.896902
737000,B_w20_K100_c0.0_lr0.01_s1_none,0.94484
737000,B_w20_K100_c0.0_lr0.01_s2_none,0.850155
737000,B_w20_K100_c0.0_lr0.01_s3_none,0.582485
737000,B_w20_K100_c0.0_lr0.01_s4_none,0.765059
737000,B_w20_K100_c0.0_lr0.01_s5_none,1.11798
737000,B_w20_K100_c0.0_lr0.01_s6_none,0.686288
737000,B_w20_K100_c0.0_lr0.01_s7_none,0.773081
737000,B_w20_K100_c0.0_lr0.01_s8_none,0.769679
737000,B_w20_K100_c0.0_lr0.01_s9_none,0.871132
738000,B_w20_K100_c0.0_lr0.01_s0_none,0.874427
738000,B_w20_K100_c0.0_lr0.01_s1_none,0.79169
738000,B_w20_K100_c0.0_lr0.01_s2_none,0.879515
738000,B_w20_K100_c0.0_lr0.01_s3_none,0.805782
738000,B_w20_K100_c0.0_lr0.01_s4_none,0.677269
738000,B_w20_K100_c0.0_lr0.01_s5_none,0.794888
738000,B_w20_K100_c0.0_lr0.01_s6_none,0.811089
738000,B_w20_K100_c0.0_lr0.01_s7_none,0.811863
738000,B_w20_K100_c0.0_lr0.01_s8_none,0.850769
738000,B_w20_K100_c0.0_lr0.01_s9_none,0.748037
739000,B_w20_K100_c0.0_lr0.01_s0_none,0.810499
739000,B_w20_K100_c0.0_lr0.01_s1_none,0.860486
739000,B_w20_K100_c0.0_lr0.01_s2_none,0.84928
739000,B_w20_K100_c0.0_lr0.01_s3_none,0.66226
739000,B_w20_K100_c0.0_lr0.01_s4_none,0.793459
739000,B_w20_K100_c0.0_lr0.01_s5_none,0.796742
739000,B_w20_K100_c0.0_lr0.01_s6_none,0.804712
739000,B_w20_K100_c0.0_lr0.01_s7_none,0.945893
739000,B_w20_K100_c0.0_lr0.01_s8_none,0.94279
739000,B_w20_K100_c0.0_lr0.01_s9_none,0.918016
740000,B_w20_K100_c0.0_lr0.01_s0_none,0.807957
740000,B_w20_K100_c0.0_lr0.01_s1_none,0.998038
740000,B_w20_K100_c0.0_lr0.01_s2_none,0.822398
740000,B_w20_K100_c0.0_lr0.01_s3_none,0.65821
740000,B_w20_K100_c0.0_lr0.01_s4_none,0.859307
740000,B_w20_K100_c0.0_lr0.01_s5_none,0.927199
740000,B_w20_K100_c0.0_lr0.01_s6_none,0.983169
740000,B_w20_K100_c0.0_lr0.01_s7_none,0.769309
740000,B_w20_K100_c0.0_lr0.01_s8_none,0.965423
740000,B_w20_K100_c0.0_lr0.01_s9_none,0.881805
741000,B_w20_K100_c0.0_lr0.01_s0_none,0.719302
741000,B_w20_K100_c0.0_lr0.01_s1_none,0.645911
741000,B_w20_K100_c0.0_lr0.01_s2_none,0.670127
741000,B_w20_K100_c0.0_lr0.01_s3_none,0.863352
741000,B_w20_K100_c0.0_lr0.01_s4_none,0.841805
741000,B_w20_K100_c0.0_lr0.01_s5_none,0.686173
741000,B_w20_K100_c0.0_lr0.01_s6_none,0.737264
741000,B_w20_K100_c0.0_lr0.01_s7_none,1.16103
741000,B_w20_K100_c0.0_lr0.01_s8_none,0.886584
741000,B_w20_K100_c0.0_lr0.01_s9_none,0.765881
742000,B_w20_K100_c0.0_lr0.01_s0_none,0.854432
742000,B_w20_K100_c0.0_lr0.01_s1_none,0.726605
742000,B_w20_K100_c0.0_lr0.01_s2_none,0.858529
742000,B_w20_K100_c0.0_lr0.01_s3_none,0.659876
742000,B_w20_K100_c0.0_lr0.01_s4_none,0.906472
742000,B_w20_K100_c0.0_lr0.01_s5_none,0.930004
742000,B_w20_K100_c0.0_lr0.01_s6_none,1.05133
742000,B_w20_K100_c0.0_lr0.01_s7_none,0.913539
742000,B_w20_K100_c0.0_lr0.01_s8_none,0.87315
742000,B_w20_K100_c0.0_lr0.01_s9_none,0.872861
743000,B_w20_K100_c0.0_lr0.01_s0_none,0.776261
743000,B_w20_K100_c0.0_lr0.01_s1_none,0.679662
743000,B_w20_K100_c0.0_lr0.01_s2_none,0.872721
743000,B_w20_K100_c0.0_lr0.01_s3_none,0.793018
743000,B_w20_K100_c0.0_lr0.01_s4_none,0.688165
743000,B_w20_K100_c0.0_lr0.01_s5_none,0.886381
743000,B_w20_K100_c0.0_lr0.01_s6_none,0.813706
743000,B_w20_K100_c0.0_lr0.01_s7_none,0.919947
743000,B_w20_K100_c0.0_lr0.01_s8_none,0.875575
743000,B_w20_K100_c0.0_lr0.01_s9_none,0.808333
744000,B_w20_K100_c0.0_lr0.01_s0_none,0.876235
744000,B_w20_K100_c0.0_lr0.01_s1_none,0.799863
744000,B_w20_K100_c0.0_lr0.01_s2_none,0.712091
744000,B_w20_K100_c0.0_lr0.01_s3_none,0.709198
744000,B_w20_K100_c0.0_lr0.01_s4_none,0.707373
744000,B_w20_K100_c0.0_lr0.01_s5_none,0.824648
744000,B_w20_K100_c0.0_lr0.01_s6_none,0.768534
744000,B_w20_K100_c0.0_lr0.01_s7_none,0.846428
744000,B_w20_K100_c0.0_lr0.01_s8_none,0.921719
744000,B_w20_K100_c0.0_lr0.01_s9_none,0.674486
745000,B_w20_K100_c0.0_lr0.01_s0_none,0.680045
745000,B_w20_K100_c0.0_lr0.01_s1_none,0.956314
745000,B_w20_K100_c0.0_lr0.01_s2_none,0.810622
745000,B_w20_K100_c0.0_lr0.01_s3_none,0.787929
745000,B_w20_K100_c0.0_lr0.01_s4_none,0.807529
745000,B_w20_K100_c0.0_lr0.01_s5_none,0.847603
745000,B_w20_K100_c0.0_lr0.01_s6_none,0.843871
745000,B_w20_K100_c0.0_lr0.01_s7_none,0.707508
745000,B_w20_K100_c0.0_lr0.01_s8_none,0.865735
745000,B_w20_K100_c0.0_lr0.01_s9_none,0.791787
746000,B_w20_K100_c0.0_lr0.01_s0_none,0.745274
746000,B_w20_K100_c0.0_lr0.01_s1_none,0.666318
746000,B_w20_K100_c0.0_lr0.01_s2_none,0.765943
746000,B_w20_K100_c0.0_lr0.01_s3_none,0.699478
746000,B_w20_K100_c0.0_lr0.01_s4_none,1.02604
746000,B_w20_K100_c0.0_lr0.01_s5_none,0.710032
746000,B_w20_K100_c0.0_lr0.01_s6_none,0.792485
746000,B_w20_K100_c0.0_lr0.01_s7_none,0.862535
746000,B_w20_K100_c0.0_lr0.01_s8_none,0.883659
746000,B_w20_K100_c0.0_lr0.01_s9_none,0.749708
747000,B_w20_K100_c0.0_lr0.01_s0_none,0.74799
747000,B_w20_K100_c0.0_lr0.01_s1_none,0.850871
747000,B_w20_K100_c0.0_lr0.01_s2_none,0.634069
747000,B_w20_K100_c0.0_lr0.01_s3_none,0.831723
747000,B_w20_K100_c0.0_lr0.01_s4_none,0.729086
747000,B_w20_K100_c0.0_lr0.01_s5_none,0.889223
747000,B_w20_K100_c0.0_lr0.01_s6_none,0.849226
747000,B_w20_K100_c0.0_lr0.01_s7_none,0.759978
747000,B_w20_K100_c0.0_lr0.01_s8_none,0.834085
747000,B_w20_K100_c0.0_lr0.01_s9_none,0.748307
748000,B_w20_K100_c0.0_lr0.01_s0_none,0.795464
748000,B_w20_K100_c0.0_lr0.01_s1_none,0.756711
748000,B_w20_K100_c0.0_lr0.01_s2_none,1.385
748000,B_w20_K100_c0.0_lr0.01_s3_none,0.64518
748000,B_w20_K100_c0.0_lr0.01_s4_none,1.05314
748000,B_w20_K100_c0.0_lr0.01_s5_none,0.883698
748000,B_w20_K100_c0.0_lr0.01_s6_none,0.823054
748000,B_w20_K100_c0.0_lr0.01_s7_none,0.707917
748000,B_w20_K100_c0.0_lr0.01_s8_none,0.636114
748000,B_w20_K100_c0.0_lr0.01_s9_none,0.868787
749000,B_w20_K100_c0.0_lr0.01_s0_none,0.741591
749000,B_w20_K100_c0.0_lr0.01_s1_none,0.648038
749000,B_w20_K100_c0.0_lr0.01_s2_none,0.821024
749000,B_w20_K100_c0.0_lr0.01_s3_none,0.653547
749000,B_w20_K100_c0.0_lr0.01_s4_none,0.917707
749000,B_w20_K100_c0.0_lr0.01_s5_none,0.701123
749000,B_w20_K100_c0.0_lr0.01_s6_none,0.853035
749000,B_w20_K100_c0.0_lr0.01_s7_none,0.825249
749000,B_w20_K100_c0.0_lr0.01_s8_none,0.858722
749000,B_w20_K100_c0.0_lr0.01_s9_none,0.79632
750000,B_w20_K100_c0.0_lr0.01_s0_none,0.680602
750000,B_w20_K100_c0.0_lr0.01_s1_none,1.02389
750000,B_w20_K100_c0.0_lr0.01_s2_none,0.743283
750000,B_w20_K100_c0.0_lr0.01_s3_none,0.643131
750000,B_w20_K100_c0.0_lr0.01_s4_none,0.935827
750000,B_w20_K100_c0.0_lr0.01_s5_none,0.87495
750000,B_w20_K100_c0.0_lr0.01_s6_none,0.97525
750000,B_w20_K100_c0.0_lr0.01_s7_none,0.728495
750000,B_w20_K100_c0.0_lr0.01_s8_none,0.984909
750000,B_w20_K100_c0.0_lr0.01_s9_none,0.916148
751000,B_w20_K100_c0.0_lr0.01_s0_none,0.774061
751000,B_w20_K100_c0.0_lr0.01_s1_none,0.860679
751000,B_w20_K100_c0.0_lr0.01_s2_none,0.705007
751000,B_w20_K100_c0.0_lr0.01_s3_none,0.781195
751000,B_w20_K100_c0.0_lr0.01_s4_none,0.781121
751000,B_w20_K100_c0.0_lr0.01_s5_none,0.901396
751000,B_w20_K100_c0.0_lr0.01_s6_none,0.837569
751000,B_w20_K100_c0.0_lr0.01_s7_none,0.870005
751000,B_w20_K100_c0.0_lr0.01_s8_none,0.83677
751000,B_w20_K100_c0.0_lr0.01_s9_none,0.819423
752000,B_w20_K100_c0.0_lr0.01_s0_none,0.791931
752000,B_w20_K100_c0.0_lr0.01_s1_none,0.829896
752000,B_w20_K100_c0.0_lr0.01_s2_none,0.702142
752000,B_w20_K100_c0.0_lr0.01_s3_none,0.795165
752000,B_w20_K100_c0.0_lr0.01_s4_none,0.705184
752000,B_w20_K100_c0.0_lr0.01_s5_none,0.675
752000,B_w20_K100_c0.0_lr0.01_s6_none,1.04122
752000,B_w20_K100_c0.0_lr0.01_s7_none,0.847412
752000,B_w20_K100_c0.0_lr0.01_s8_none,0.824891
752000,B_w20_K100_c0.0_lr0.01_s9_none,0.778144
753000,B_w20_K100_c0.0_lr0.01_s0_none,0.727884
753000,B_w20_K100_c0.0_lr0.01_s1_none,0.941742
753000,B_w20_K100_c0.0_lr0.01_s2_none,0.957409
753000,B_w20_K100_c0.0_lr0.01_s3_none,0.875055
753000,B_w20_K100_c0.0_lr0.01_s4_none,0.798648
753000,B_w20_K100_c0.0_lr0.01_s5_none,0.742828
753000,B_w20_K100_c0.0_lr0.01_s6_none,0.92778
753000,B_w20_K100_c0.0_lr0.01_s7_none,0.742939
753000,B_w20_K100_c0.0_lr0.01_s8_none,0.771003
753000,B_w20_K100_c0.0_lr0.01_s9_none,0.820696
754000,B_w20_K100_c0.0_lr0.01_s0_none,0.639753
754000,B_w20_K100_c0.0_lr0.01_s1_none,0.907892
754000,B_w20_K100_c0.0_lr0.01_s2_none,0.696927
754000,B_w20_K100_c0.0_lr0.01_s3_none,0.767106
754000,B_w20_K100_c0.0_lr0.01_s4_none,0.694557
754000,B_w20_K100_c0.0_lr0.01_s5_none,0.905757
754000,B_w20_K100_c0.0_lr0.01_s6_none,1.04565
754000,B_w20_K100_c0.0_lr0.01_s7_none,0.980413
754000,B_w20_K100_c0.0_lr0.01_s8_none,0.900892
754000,B_w20_K100_c0.0_lr0.01_s9_none,0.718002
755000,B_w20_K100_c0.0_lr0.01_s0_none,0.712846
755000,B_w20_K100_c0.0_lr0.01_s1_none,0.894968
755000,B_w20_K100_c0.0_lr0.01_s2_none,0.742392
755000,B_w20_K100_c0.0_lr0.01_s3_none,0.69893
755000,B_w20_K100_c0.0_lr0.01_s4_none,0.79391
755000,B_w20_K100_c0.0_lr0.01_s5_none,0.813059
755000,B_w20_K100_c0.0_lr0.01_s6_none,0.833942
755000,B_w20_K100_c0.0_lr0.01_s7_none,0.852822
755000,B_w20_K100_c0.0_lr0.01_s8_none,0.782537
755000,B_w20_K100_c0.0_lr0.01_s9_none,0.725755
756000,B_w20_K100_c0.0_lr0.01_s0_none,0.648418
756000,B_w20_K100_c0.0_lr0.01_s1_none,0.734411
756000,B_w20_K100_c0.0_lr0.01_s2_none,0.822727
756000,B_w20_K100_c0.0_lr0.01_s3_none,0.752136
756000,B_w20_K100_c0.0_lr0.01_s4_none,0.822498
756000,B_w20_K100_c0.0_lr0.01_s5_none,0.858163
756000,B_w20_K100_c0.0_lr0.01_s6_none,0.913221
756000,B_w20_K100_c0.0_lr0.01_s7_none,0.99568
756000,B_w20_K100_c0.0_lr0.01_s8_none,0.706941
756000,B_w20_K100_c0.0_lr0.01_s9_none,0.800002
757000,B_w20_K100_c0.0_lr0.01_s0_none,0.741615
757000,B_w20_K100_c0.0_lr0.01_s1_none,0.845338
757000,B_w20_K100_c0.0_lr0.01_s2_none,0.934205
757000,B_w20_K100_c0.0_lr0.01_s3_none,0.864539
757000,B_w20_K100_c0.0_lr0.01_s4_none,0.740525
757000,B_w20_K100_c0.0_lr0.01_s5_none,0.909575
757000,B_w20_K100_c0.0_lr0.01_s6_none,0.87284
757000,B_w20_K100_c0.0_lr0.01_s7_none,0.728357
757000,B_w20_K100_c0.0_lr0.01_s8_none,0.911408
757000,B_w20_K100_c0.0_lr0.01_s9_none,0.850448
758000,B_w20_K100_c0.0_lr0.01_s0_none,0.751589
758000,B_w20_K100_c0.0_lr0.01_s1_none,0.724162
758000,B_w20_K100_c0.0_lr0.01_s2_none,0.771199
758000,B_w20_K100_c0.0_lr0.01_s3_none,0.677717
758000,B_w20_K100_c0.0_lr0.01_s4_none,0.991613
758000,B_w20_K100_c0.0_lr0.01_s5_none,0.676439
758000,B_w20_K100_c0.0_lr0.01_s6_none,0.885925
758000,B_w20_K100_c0.0_lr0.01_s7_none,0.867065
758000,B_w20_K100_c0.0_lr0.01_s8_none,0.997493
758000,B_w20_K100_c0.0_lr0.01_s9_none,0.787788
759000,B_w20_K100_c0.0_lr0.01_s0_none,0.722714
759000,B_w20_K100_c0.0_lr0.01_s1_none,0.897481
759000,B_w20_K100_c0.0_lr0.01_s2_none,0.854635
759000,B_w20_K100_c0.0_lr0.01_s3_none,0.850419
759000,B_w20_K100_c0.0_lr0.01_s4_none,0.774402
759000,B_w20_K100_c0.0_lr0.01_s5_none,0.719348
759000,B_w20_K100_c0.0_lr0.01_s6_none,0.829902
759000,B_w20_K100_c0.0_lr0.01_s7_none,0.617375
759000,B_w20_K100_c0.0_lr0.01_s8_none,0.742425
759000,B_w20_K100_c0.0_lr0.01_s9_none,0.726574
760000,B_w20_K100_c0.0_lr0.01_s0_none,0.796168
760000,B_w20_K100_c0.0_lr0.01_s1_none,0.703117
760000,B_w20_K100_c0.0_lr0.01_s2_none,0.688062
760000,B_w20_K100_c0.0_lr0.01_s3_none,0.797181
760000,B_w20_K100_c0.0_lr0.01_s4_none,0.701778
760000,B_w20_K100_c0.0_lr0.01_s5_none,0.694887
760000,B_w20_K100_c0.0_lr0.01_s6_none,0.772141
760000,B_w20_K100_c0.0_lr0.01_s7_none,1.13923
760000,B_w20_K100_c0.0_lr0.01_s8_none,0.774431
760000,B_w20_K100_c0.0_lr0.01_s9_none,0.884274
761000,B_w20_K100_c0.0_lr0.01_s0_none,0.805904
761000,B_w20_K100_c0.0_lr0.01_s1_none,1.08241
761000,B_w20_K100_c0.0_lr0.01_s2_none,0.610229
761000,B_w20_K100_c0.0_lr0.01_s3_none,0.632557
761000,B_w20_K100_c0.0_lr0.01_s4_none,0.936036
761000,B_w20_K100_c0.0_lr0.01_s5_none,0.953715
761000,B_w20_K100_c0.0_lr0.01_s6_none,0.84026
761000,B_w20_K100_c0.0_lr0.01_s7_none,0.773668
761000,B_w20_K100_c0.0_lr0.01_s8_none,0.937303
761000,B_w20_K100_c0.0_lr0.01_s9_none,0.910151
762000,B_w20_K100_c0.0_lr0.01_s0_none,0.711455
762000,B_w20_K100_c0.0_lr0.01_s1_none,0.84775
762000,B_w20_K100_c0.0_lr0.01_s2_none,0.880603
762000,B_w20_K100_c0.0_lr0.01_s3_none,0.806544
762000,B_w20_K100_c0.0_lr0.01_s4_none,0.885679
762000,B_w20_K100_c0.0_lr0.01_s5_none,0.663462
762000,B_w20_K100_c0.0_lr0.01_s6_none,0.889301
762000,B_w20_K100_c0.0_lr0.01_s7_none,0.80472
762000,B_w20_K100_c0.0_lr0.01_s8_none,0.810853
762000,B_w20_K100_c0.0_lr0.01_s9_none,0.968346
763000,B_w20_K100_c0.0_lr0.01_s0_none,0.763458
763000,B_w20_K100_c0.0_lr0.01_s1_none,0.715688
763000,B_w20_K100_c0.0_lr0.01_s2_none,0.888489
763000,B_w20_K100_c0.0_lr0.01_s3_none,0.76674
763000,B_w20_K100_c0.0_lr0.01_s4_none,0.965033
763000,B_w20_K100_c0.0_lr0.01_s5_none,0.914928
763000,B_w20_K100_c0.0_lr0.01_s6_none,0.859947
763000,B_w20_K100_c0.0_lr0.01_s7_none,0.865998
763000,B_w20_K100_c0.0_lr0.01_s8_none,0.706672
763000,B_w20_K100_c0.0_lr0.01_s9_none,0.96395
764000,B_w20_K100_c0.0_lr0.01_s0_none,0.749633
764000,B_w20_K100_c0.0_lr0.01_s1_none,0.713575
764000,B_w20_K100_c0.0_lr0.01_s2_none,0.853201
764000,B_w20_K100_c0.0_lr0.01_s3_none,0.824278
764000,B_w20_K100_c0.0_lr0.01_s4_none,0.907805
764000,B_w20_K100_c0.0_lr0.01_s5_none,0.690902
764000,B_w20_K100_c0.0_lr0.01_s6_none,0.825686
764000,B_w20_K100_c0.0_lr0.01_s7_none,0.961112
764000,B_w20_K100_c0.0_lr0.01_s8_none,1.00489
764000,B_w20_K100_c0.0_lr0.01_s9_none,0.959479
765000,B_w20_K100_c0.0_lr0.01_s0_none,0.755489
765000,B_w20_K100_c0.0_lr0.01_s1_none,0.707695
765000,B_w20_K100_c0.0_lr0.01_s2_none,0.887905
765000,B_w20_K100_c0.0_lr0.01_s3_none,0.902112
765000,B_w20_K100_c0.0_lr0.01_s4_none,0.946451
765000,B_w20_K100_c0.0_lr0.01_s5_none,0.983186
765000,B_w20_K100_c0.0_lr0.01_s6_none,0.65184
765000,B_w20_K100_c0.0_lr0.01_s7_none,0.848442
765000,B_w20_K100_c0.0_lr0.01_s8_none,0.870127
765000,B_w20_K100_c0.0_lr0.01_s9_none,0.700425
766000,B_w20_K100_c0.0_lr0.01_s0_none,0.773038
766000,B_w20_K100_c0.0_lr0.01_s1_none,1.05244
766000,B_w20_K100_c0.0_lr0.01_s2_none,0.786239
766000,B_w20_K100_c0.0_lr0.01_s3_none,0.736292
766000,B_w20_K100_c0.0_lr0.01_s4_none,0.868357
766000,B_w20_K100_c0.0_lr0.01_s5_none,0.795824
766000,B_w20_K100_c0.0_lr0.01_s6_none,0.70247
766000,B_w20_K100_c0.0_lr0.01_s7_none,0.814343
766000,B_w20_K100_c0.0_lr0.01_s8_none,0.640534
766000,B_w20_K100_c0.0_lr0.01_s9_none,1.06633
767000,B_w20_K100_c0.0_lr0.01_s0_none,0.778371
767000,B_w20_K100_c0.0_lr0.01_s1_none,0.750282
767000,B_w20_K100_c0.0_lr0.01_s2_none,0.925025
767000,B_w20_K100_c0.0_lr0.01_s3_none,0.824974
767000,B_w20_K100_c0.0_lr0.01_s4_none,0.810892
767000,B_w20_K100_c0.0_lr0.01_s5_none,0.778353
767000,B_w20_K100_c0.0_lr0.01_s6_none,0.889089
767000,B_w20_K100_c0.0_lr0.01_s7_none,0.770739
767000,B_w20_K100_c0.0_lr0.01_s8_none,0.752091
767000,B_w20_K100_c0.0_lr0.01_s9_none,0.702754
768000,B_w20_K100_c0.0_lr0.01_s0_none,0.643313
768000,B_w20_K100_c0.0_lr0.01_s1_none,0.873858
768000,B_w20_K100_c0.0_lr0.01_s2_none,0.774621
768000,B_w20_K100_c0.0_lr0.01_s3_none,0.804995
768000,B_w20_K100_c0.0_lr0.01_s4_none,0.694684
768000,B_w20_K100_c0.0_lr0.01_s5_none,0.791249
768000,B_w20_K100_c0.0_lr0.01_s6_none,0.763418
768000,B_w20_K100_c0.0_lr0.01_s7_none,0.669703
768000,B_w20_K100_c0.0_lr0.01_s8_none,0.871365
768000,B_w20_K100_c0.0_lr0.01_s9_none,0.931843
769000,B_w20_K100_c0.0_lr0.01_s0_none,0.733062
769000,B_w20_K100_c0.0_lr0.01_s1_none,0.796131
769000,B_w20_K100_c0.0_lr0.01_s2_none,0.89127
769000,B_w20_K100_c0.0_lr0.01_s3_none,0.698687
769000,B_w20_K100_c0.0_lr0.01_s4_none,0.777423
769000,B_w20_K100_c0.0_lr0.01_s5_none,0.829252
769000,B_w20_K100_c0.0_lr0.01_s6_none,1.06156
769000,B_w20_K100_c0.0_lr0.01_s7_none,0.754356
769000,B_w20_K100_c0.0_lr0.01_s8_none,0.806084
769000,B_w20_K100_c0.0_lr0.01_s9_none,0.679564
770000,B_w20_K100_c0.0_lr0.01_s0_none,0.787489
770000,B_w20_K100_c0.0_lr0.01_s1_none,0.842172
770000,B_w20_K100_c0.0_lr0.01_s2_none,0.880912
770000,B_w20_K100_c0.0_lr0.01_s3_none,0.688185
770000,B_w20_K100_c0.0_lr0.01_s4_none,1.0451
770000,B_w20_K100_c0.0_lr0.01_s5_none,0.749237
770000,B_w20_K100_c0.0_lr0.01_s6_none,0.882446
770000,B_w20_K100_c0.0_lr0.01_s7_none,1.10613
770000,B_w20_K100_c0.0_lr0.01_s8_none,0.936135
770000,B_w20_K100_c0.0_lr0.01_s9_none,0.991976
771000,B_w20_K100_c0.0_lr0.01_s0_none,0.855593
771000,B_w20_K100_c0.0_lr0.01_s1_none,0.868287
771000,B_w20_K100_c0.0_lr0.01_s2_none,0.773737
771000,B_w20_K100_c0.0_lr0.01_s3_none,0.836789
771000,B_w20_K100_c0.0_lr0.01_s4_none,0.676293
771000,B_w20_K100_c0.0_lr0.01_s5_none,0.788975
771000,B_w20_K100_c0.0_lr0.01_s6_none,0.83027
771000,B_w20_K100_c0.0_lr0.01_s7_none,0.836846
771000,B_w20_K100_c0.0_lr0.01_s8_none,0.839477
771000,B_w20_K100_c0.0_lr0.01_s9_none,0.782685
772000,B_w20_K100_c0.0_lr0.01_s0_none,0.669321
772000,B_w20_K100_c0.0_lr0.01_s1_none,0.782066
772000,B_w20_K100_c0.0_lr0.01_s2_none,0.757796
772000,B_w20_K100_c0.0_lr0.01_s3_none,0.806048
772000,B_w20_K100_c0.0_lr0.01_s4_none,0.841099
772000,B_w20_K100_c0.0_lr0.01_s5_none,0.765431
772000,B_w20_K100_c0.0_lr0.01_s6_none,0.767952
772000,B_w20_K100_c0.0_lr0.01_s7_none,0.871232
772000,B_w20_K100_c0.0_lr0.01_s8_none,0.868137
772000,B_w20_K100_c0.0_lr0.01_s9_none,0.752834
773000,B_w20_K100_c0.0_lr0.01_s0_none,0.773378
773000,B_w20_K100_c0.0_lr0.01_s1_none,0.686936
773000,B_w20_K100_c0.0_lr0.01_s2_none,0.834616
773000,B_w20_K100_c0.0_lr0.01_s3_none,0.973576
773000,B_w20_K100_c0.0_lr0.01_s4_none,0.844982
773000,B_w20_K100_c0.0_lr0.01_s5_none,0.806295
773000,B_w20_K100_c0.0_lr0.01_s6_none,0.871347
773000,B_w20_K100_c0.0_lr0.01_s7_none,0.854288
773000,B_w20_K100_c0.0_lr0.01_s8_none,0.796131
773000,B_w20_K100_c0.0_lr0.01_s9_none,0.72582
774000,B_w20_K100_c0.0_lr0.01_s0_none,0.724884
774000,B_w20_K100_c0.0_lr0.01_s1_none,0.719815
774000,B_w20_K100_c0.0_lr0.01_s2_none,0.976536
774000,B_w20_K100_c0.0_lr0.01_s3_none,0.782399
774000,B_w20_K100_c0.0_lr0.01_s4_none,0.775263
774000,B_w20_K100_c0.0_lr0.01_s5_none,0.833798
774000,B_w20_K100_c0.0_lr0.01_s6_none,0.765874
774000,B_w20_K100_c0.0_lr0.01_s7_none,0.734764
774000,B_w20_K100_c0.0_lr0.01_s8_none,0.809181
774000,B_w20_K100_c0.0_lr0.01_s9_none,0.789056
775000,B_w20_K100_c0.0_lr0.01_s0_none,0.759389
775000,B_w20_K100_c0.0_lr0.01_s1_none,0.820422
775000,B_w20_K100_c0.0_lr0.01_s2_none,0.839582
775000,B_w20_K100_c0.0_lr0.01_s3_none,0.731648
775000,B_w20_K100_c0.0_lr0.01_s4_none,0.801914
775000,B_w20_K100_c0.0_lr0.01_s5_none,0.795043
775000,B_w20_K100_c0.0_lr0.01_s6_none,0.865349
775000,B_w20_K100_c0.0_lr0.01_s7_none,0.755248
775000,B_w20_K100_c0.0_lr0.01_s8_none,0.694449
775000,B_w20_K100_c0.0_lr0.01_s9_none,0.8688
776000,B_w20_K100_c0.0_lr0.01_s0_none,0.777741
776000,B_w20_K100_c0.0_lr0.01_s1_none,0.736449
776000,B_w20_K100_c0.0_lr0.01_s2_none,0.839278
776000,B_w20_K100_c0.0_lr0.01_s3_none,0.70029
776000,B_w20_K100_c0.0_lr0.01_s4_none,0.903066
776000,B_w20_K100_c0.0_lr0.01_s5_none,0.759147
776000,B_w20_K100_c0.0_lr0.01_s6_none,0.671934
776000,B_w20_K100_c0.0_lr0.01_s7_none,0.628994
776000,B_w20_K100_c0.0_lr0.01_s8_none,0.802014
776000,B_w20_K100_c0.0_lr0.01_s9_none,0.828245
777000,B_w20_K100_c0.0_lr0.01_s0_none,0.894819
777000,B_w20_K100_c0.0_lr0.01_s1_none,1.04338
777000,B_w20_K100_c0.0_lr0.01_s2_none,0.7742
777000,B_w20_K100_c0.0_lr0.01_s3_none,0.706375
777000,B_w20_K100_c0.0_lr0.01_s4_none,0.705629
777000,B_w20_K100_c0.0_lr0.01_s5_none,0.767629
777000,B_w20_K100_c0.0_lr0.01_s6_none,0.744516
777000,B_w20_K100_c0.0_lr0.01_s7_none,0.885518
777000,B_w20_K100_c0.0_lr0.01_s8_none,0.876698
777000,B_w20_K100_c0.0_lr0.01_s9_none,0.971917
778000,B_w20_K100_c0.0_lr0.01_s0_none,0.707247
778000,B_w20_K100_c0.0_lr0.01_s1_none,0.736363
778000,B_w20_K100_c0.0_lr0.01_s2_none,0.76012
