step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
737000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.9,7.73797,2.91825,0.167195,0.498496,0,0.000249765,0.110576,0.00225876,16.5856,0.201473,4.96345,nan,1,0.60813,nan,-1.29582,0.164128,-1.54136,nan,nan,-3.69321,0,0.004775,1,1,0.3,1
737000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,9.85275,2.60636,0.179526,0.502005,0,0.000105411,0.0579232,0.00181984,16.3983,0.184431,5.42208,nan,1,0.687111,nan,-1.29935,0.155959,-1.59892,nan,nan,-3.78944,0,0.0032,1,1,0.05,1
737000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.85,1.52181,1.00784,0.176441,0.502005,0,0.200424,14.7615,0.0135775,15.3126,0.303686,3.29287,1,0.95,0.461429,0.979625,-1.17792,0.495351,-1.49248,0.917347,0.917347,-3.41029,0,0.043425,1,1,0.1,1
737000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,7.19058,4.15857,0.169765,0.512281,0,2.42029e-05,0.0273281,0.000885642,16.0166,0.183095,5.46164,nan,1,0.947275,nan,-1.26578,0.160039,-1.54528,nan,nan,-3.79731,0,0.002125,1,1,0.4,0.888889
738000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.9,1.76035,1.03069,0.166529,0.486717,0,0.000304274,0.0633739,0.00480125,16.2499,0.225827,4.42817,1,0.95,0.613306,0.710064,-1.25654,0.456023,-1.60248,0.892519,0.892519,-4.71491,0,0.04395,1,1,0.35,1
738000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,10.9179,3.55323,0.184148,0.510526,0,1.55994e-05,0.0159146,0.000980194,16.0456,0.180998,5.52492,nan,1,0.795661,nan,-1.3034,0.173594,-1.53491,nan,nan,-3.96568,0,0.002325,1,1,0.3,1
738000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,1,10.8934,4.71565,0.167619,0.502256,0,1.98065e-05,0.0268764,0.000736949,16.4274,0.157839,6.33558,nan,1,0.62055,nan,-1.35094,0.156287,-1.6911,nan,nan,-4.11385,0,0.002325,1,1,0.2,1
738000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,2.32289,1.01327,0.191789,0.49599,0,0.0115055,0.572139,0.0201096,15.7165,0.272337,3.67192,1,0.95,0.511168,0.304283,-1.20786,0.364415,-1.60153,0.307807,0.307807,-3.8822,0,0.03395,1,1,0.15,1
738000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,0.95,9.64403,3.80213,0.169894,0.496993,0,2.40187e-05,0.0229424,0.00104691,16.3617,0.169096,5.91379,nan,1,0.663836,nan,-1.32526,0.14611,-1.69089,nan,nan,-3.7152,0,0.00215,1,1,0.25,1
738000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.8,9.59256,4.1495,0.155971,0.494236,0,0.000113797,0.0517312,0.00219977,15.8743,0.177074,5.64735,nan,1,0.345066,nan,-1.2779,0.189551,-1.63269,nan,nan,-3.59837,0,0.0052,1,1,0.15,1
738000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.85,7.87313,2.98064,0.167291,0.497744,0,0.000197236,0.0840783,0.00234587,16.5589,0.202234,4.94476,nan,1,0.717072,nan,-1.29633,0.163288,-1.54293,nan,nan,-3.69321,0,0.00455,1,1,0.3,1
738000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,9.89885,2.41129,0.17947,0.502005,0,0.000117345,0.0487394,0.0024076,16.4075,0.185663,5.3861,nan,1,0.43538,nan,-1.29956,0.155819,-1.59896,nan,nan,-3.78944,0,0.003175,1,1,0.05,1
738000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.85,1.61304,1.01819,0.174982,0.504261,0,0.0570753,2.15935,0.0264317,15.4952,0.203429,4.91572,1,0.95,0.647285,1.00985,-1.17756,0.501583,-1.49248,1.3722,1.3722,-3.44699,0,0.04835,1,1,0.15,1
738000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,6.78189,3.65067,0.170237,0.514035,0,6.08555e-05,0.0425156,0.00143137,15.9618,0.182249,5.48699,nan,1,0.540002,nan,-1.2654,0.160091,-1.54463,nan,nan,-3.79157,0,0.002275,1,1,0.4,1
739000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.9,1.70746,1.01996,0.162117,0.485213,0,0.0767767,2.7979,0.0274408,16.314,0.222895,4.48641,1,0.95,0.895431,0.650739,-1.25806,0.444381,-1.60267,0.792524,0.792524,-4.71491,0,0.0419,1,1,0.35,1
739000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,10.9529,4.16002,0.184171,0.509023,0,1.35172e-05,0.019834,0.000681518,16.0452,0.181307,5.51552,nan,1,0.695135,nan,-1.30307,0.173472,-1.53491,nan,nan,-3.96568,0,0.00235,1,1,0.3,1
739000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,10.4137,3.51993,0.167292,0.500752,0,1.07989e-05,0.0182697,0.000591082,16.4128,0.160184,6.24281,nan,1,0.519058,nan,-1.35035,0.15596,-1.6911,nan,nan,-4.11385,0,0.00255,1,1,0.2,1
739000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,2.22661,1.01161,0.194947,0.494737,0,0.128217,7.40957,0.0173043,15.5296,0.295285,3.38656,1,0.95,0.61314,0.364496,-1.20783,0.376335,-1.60153,0.350766,0.350766,-3.8822,0,0.034525,1,1,0.15,1
739000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,0.95,9.82915,4.60473,0.169939,0.496993,0,5.49927e-05,0.0329508,0.00166894,16.3777,0.168138,5.94749,nan,1,0.885009,nan,-1.32571,0.146707,-1.69416,nan,nan,-3.7152,0,0.002125,1,1,0.25,1
739000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.85,9.90589,4.13938,0.155704,0.493985,0,0.000171408,0.133047,0.00128833,15.8787,0.177425,5.6362,nan,1,1.06336,nan,-1.27902,0.1899,-1.6327,nan,nan,-3.59837,0,0.00475,1,1,0.15,1
739000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.85,7.93989,2.56023,0.16697,0.499499,0,0.000111947,0.0529751,0.0021132,16.5657,0.197735,5.05728,nan,1,0.700455,nan,-1.29736,0.162405,-1.53867,nan,nan,-3.69321,0,0.003875,1,1,0.3,1
739000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,9.69366,1.99244,0.178579,0.503008,0,4.7446e-05,0.0387963,0.00122295,16.4439,0.183537,5.4485,nan,1,0.613353,nan,-1.30027,0.156023,-1.59938,nan,nan,-3.78944,0,0.003125,1,1,0.05,1
739000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.85,1.607,1.01102,0.180821,0.505764,0,0.00263733,0.12412,0.0212482,15.263,0.258203,3.87292,1,0.95,0.669573,0.807853,-1.17799,0.459987,-1.49248,0.914757,0.914757,-3.44699,0,0.04285,1,1,0.15,1
739000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,6.8862,3.89423,0.170641,0.515789,0,4.31555e-05,0.0301419,0.00143175,15.9589,0.184593,5.41731,nan,1,0.72189,nan,-1.26522,0.160109,-1.54418,nan,nan,-3.79157,0,0.0023,1,1,0.4,1
740000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.85,1.695,1.01686,0.161834,0.485965,0,0.00890921,0.353935,0.0251719,16.2864,0.226418,4.41661,1,0.95,0.591608,0.618883,-1.2584,0.438077,-1.60273,0.714262,0.714262,-4.71491,0,0.040225,1,1,0.35,1
740000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,10.5393,4.05592,0.183182,0.510777,0,4.21073e-05,0.0382462,0.00110095,16.0127,0.183637,5.44552,nan,1,1.08742,nan,-1.30256,0.173523,-1.53491,nan,nan,-3.96568,0,0.00245,1,1,0.3,1
740000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,9.53328,2.24931,0.167958,0.502256,0,0.000479203,0.153575,0.00312031,16.3676,0.165924,6.02687,nan,1,1.07511,nan,-1.34952,0.155469,-1.6911,nan,nan,-4.11385,0,0.003025,1,1,0.2,1
740000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,2.35139,1.01403,0.193805,0.498246,0,0.0910231,4.48308,0.0203037,15.7101,0.275008,3.63625,1,0.95,0.67453,0.304683,-1.20737,0.364492,-1.60172,0.311103,0.311103,-3.8822,0,0.033975,1,1,0.15,1
740000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,1,9.78712,4.68688,0.170099,0.496993,0,1.37467e-05,0.0165752,0.000829352,16.3727,0.167464,5.97143,nan,1,0.660642,nan,-1.32569,0.146886,-1.69449,nan,nan,-3.7152,0,0.002125,1,1,0.25,1
740000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.85,10.0956,4.3379,0.155212,0.494486,0,0.000136706,0.0976833,0.00139948,15.8738,0.177153,5.64483,nan,1,0.592371,nan,-1.27873,0.189508,-1.63431,nan,nan,-3.59837,0,0.004675,1,1,0.15,1
740000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.9,8.11657,3.05782,0.167357,0.498496,0,4.32321e-05,0.0461701,0.000936365,16.5134,0.195893,5.10483,nan,1,0.925034,nan,-1.29811,0.162403,-1.54373,nan,nan,-3.69321,0,0.00345,1,1,0.3,1
740000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,9.80048,1.80568,0.178904,0.500752,0,9.88304e-05,0.0668845,0.00147763,16.4461,0.185429,5.39289,nan,1,1.0117,nan,-1.30043,0.156095,-1.59958,nan,nan,-3.78944,0,0.00315,1,1,0.05,1
740000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.85,1.57489,1.0077,0.177064,0.502256,0,0.063651,2.54115,0.0250481,15.3092,0.273281,3.65923,1,0.95,0.923152,0.74309,-1.17835,0.446792,-1.49248,0.780634,0.780634,-3.44699,0,0.0407,1,1,0.2,1
740000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,5.78838,1.97543,0.170649,0.514286,0,0.000148065,0.10806,0.00137021,15.9423,0.182804,5.47033,nan,1,0.508308,nan,-1.264,0.160899,-1.54367,nan,nan,-3.79157,0,0.003075,1,1,0.4,1
741000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.9,1.69082,1.01659,0.161025,0.482957,0,0.000531618,0.033622,0.0158116,16.1737,0.239223,4.18019,1,0.95,0.675246,0.557078,-1.25869,0.425553,-1.60273,0.637683,0.637683,-4.71491,0,0.039475,1,1,0.35,1
741000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,10.6228,3.69441,0.183398,0.510777,0,2.42521e-05,0.016983,0.00142802,16.0217,0.181441,5.51145,nan,1,0.687598,nan,-1.30352,0.173683,-1.53491,nan,nan,-3.96568,0,0.002275,1,1,0.3,1
741000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,10.3901,3.21735,0.167143,0.502256,0,3.89108e-05,0.0494463,0.000786931,16.3997,0.163064,6.13256,nan,1,0.813804,nan,-1.35024,0.155764,-1.6911,nan,nan,-4.11385,0,0.002375,1,1,0.2,1
741000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.9,2.12312,1.00978,0.199934,0.494486,0,0.11087,5.71935,0.019385,15.4083,0.331584,3.01582,1,0.95,0.671009,0.433549,-1.20813,0.390305,-1.60177,0.40604,0.40604,-3.8822,0,0.035975,1,1,0.15,1
741000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,1,9.07791,3.85427,0.169755,0.496993,0,2.05948e-05,0.0229667,0.000896721,16.3669,0.166302,6.01314,nan,1,0.869255,nan,-1.32569,0.146953,-1.6948,nan,nan,-3.7152,0,0.00205,1,1,0.25,1
741000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.8,9.09893,3.90777,0.155413,0.494737,0,0.000340648,0.184334,0.001848,15.7864,0.181796,5.50067,nan,1,0.735896,nan,-1.27589,0.186271,-1.61723,nan,nan,-3.59837,0,0.005675,1,1,0.15,1
741000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.85,7.8226,3.01823,0.167236,0.498496,0,1.87618e-05,0.0195283,0.000960753,16.5162,0.194152,5.15061,nan,1,0.58735,nan,-1.29874,0.161902,-1.54373,nan,nan,-3.69321,0,0.003275,1,1,0.3,1
741000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,9.93131,2.1971,0.179476,0.500752,0,0.000125436,0.0626727,0.00200145,16.4385,0.183334,5.45451,nan,1,0.750386,nan,-1.30049,0.156159,-1.5996,nan,nan,-3.78944,0,0.00315,1,1,0.05,1
741000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.9,1.62357,1.00967,0.177228,0.501002,0,0.00438522,0.193334,0.0226822,15.4643,0.259911,3.84746,1,0.95,0.690609,0.714197,-1.17805,0.440935,-1.49248,0.804522,0.804522,-3.44699,0,0.04195,1,1,0.15,0.75
741000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,6.01801,2.17374,0.170838,0.512531,0,0.000443478,0.14198,0.00312351,15.9305,0.183762,5.44181,nan,1,0.735561,nan,-1.26503,0.160816,-1.5458,nan,nan,-3.79157,0,0.00275,1,1,0.4,1
742000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.9,1.58101,1.01331,0.164645,0.483208,0,0.123248,5.3106,0.023208,15.852,0.235897,4.23914,1,0.95,0.34354,0.771269,-1.25901,0.469373,-1.60273,0.916612,0.916612,-4.71491,0,0.043375,1,1,0.35,1
742000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,10.8971,4.55673,0.183155,0.510526,0,7.25061e-06,0.00817507,0.000886917,16.0287,0.179956,5.55691,nan,1,0.451457,nan,-1.30365,0.173259,-1.53491,nan,nan,-3.96568,0,0.0022,1,1,0.3,1
742000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,1,10.8529,4.45656,0.167415,0.502256,0,2.51861e-05,0.0283923,0.000887077,16.4158,0.16243,6.15649,nan,1,0.75522,nan,-1.35073,0.155694,-1.6911,nan,nan,-4.11385,0,0.00225,1,1,0.2,1
742000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,2.2541,1.01295,0.201411,0.496241,0,0.031077,1.48624,0.0209098,15.4474,0.318771,3.13705,1,0.95,0.648808,0.390793,-1.20801,0.38188,-1.60177,0.389177,0.389177,-3.8822,0,0.036075,1,1,0.15,1
742000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,0.95,7.92185,2.11768,0.170168,0.496241,0,4.68636e-05,0.0372836,0.00125695,16.3003,0.164066,6.09511,nan,1,0.539946,nan,-1.32454,0.147044,-1.69414,nan,nan,-3.7152,0,0.0025,1,1,0.25,1
742000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.8,9.30236,3.7399,0.155355,0.495489,0,0.000823867,0.237916,0.00346285,15.8477,0.182,5.49449,nan,1,1.02933,nan,-1.27807,0.186791,-1.62106,nan,nan,-3.59837,0,0.005025,1,1,0.15,1
742000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.9,7.97591,3.24544,0.167557,0.498496,0,8.36582e-05,0.0516387,0.00162007,16.5373,0.188984,5.29145,nan,1,1.1089,nan,-1.29928,0.162956,-1.54373,nan,nan,-3.69321,0,0.0032,1,1,0.3,1
742000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,9.60256,2.24858,0.178677,0.502005,0,4.27478e-05,0.048593,0.000879711,16.4425,0.18189,5.49783,nan,1,0.598223,nan,-1.30059,0.155957,-1.59961,nan,nan,-3.78944,0,0.003175,1,1,0.1,1
742000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.85,1.5663,1.00667,0.181556,0.502757,0,0.125533,4.72844,0.0265484,15.4494,0.301144,3.32067,1,0.95,0.779273,0.777243,-1.1782,0.453957,-1.49442,0.804547,0.804547,-3.44912,0,0.0412,1,1,0.2,1
742000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,5.74136,1.88024,0.170205,0.514286,0,0.000272601,0.15631,0.00174397,15.916,0.185559,5.38911,nan,1,0.914902,nan,-1.26468,0.160924,-1.54646,nan,nan,-3.79157,0,0.00295,1,1,0.5,1
743000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.9,1.54464,1.01036,0.156576,0.484211,0,0.271523,12.715,0.0213546,15.9618,0.26574,3.76307,1,0.95,0.451147,0.768693,-1.25923,0.468887,-1.60273,0.740001,0.740001,-4.71491,0,0.041125,1,1,0.4,1
743000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,10.4509,4.68909,0.183433,0.512782,0,1.5254e-05,0.0117238,0.00130112,16.0314,0.182259,5.48669,nan,1,0.512727,nan,-1.30263,0.17314,-1.53491,nan,nan,-3.96568,0,0.002325,1,1,0.3,1
743000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,1,10.9978,4.63823,0.167708,0.502256,0,1.51163e-05,0.0163717,0.000923323,16.4207,0.160824,6.21799,nan,1,0.585363,nan,-1.3507,0.155687,-1.6911,nan,nan,-4.11385,0,0.00225,1,1,0.2,1
743000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.9,2.20306,1.01153,0.19907,0.493985,0,0.00584494,0.265737,0.0219952,15.6133,0.279438,3.57861,1,0.95,0.667657,0.459911,-1.20862,0.39586,-1.60177,0.48706,0.48706,-3.8822,0,0.0374,1,1,0.15,1
743000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,0.95,7.86556,2.03961,0.169891,0.494987,0,4.06654e-05,0.0425295,0.000956169,16.3113,0.164811,6.06755,nan,1,0.665934,nan,-1.32474,0.147017,-1.69364,nan,nan,-3.7152,0,0.00255,1,1,0.25,1
743000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.8,9.23722,3.3659,0.15576,0.496241,0,0.000133528,0.0822606,0.00162324,15.8314,0.183505,5.44944,nan,1,1.08251,nan,-1.27799,0.186498,-1.61396,nan,nan,-3.59837,0,0.005075,1,1,0.15,1
743000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.9,7.73299,3.29675,0.167718,0.498747,0,9.88579e-05,0.0534106,0.0018509,16.4826,0.190431,5.25125,nan,1,0.64396,nan,-1.29917,0.163715,-1.54619,nan,nan,-3.69321,0,0.003475,1,1,0.3,1
743000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.9,9.75757,2.13613,0.178271,0.503008,0,5.88641e-05,0.0379128,0.00155262,16.4499,0.180135,5.55139,nan,1,0.761896,nan,-1.30117,0.156096,-1.59957,nan,nan,-3.78944,0,0.00305,1,1,0.1,1
743000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.9,1.62253,1.00851,0.179961,0.504261,0,0.0720705,2.52765,0.0285128,15.5681,0.254818,3.92437,1,0.95,0.911402,0.751974,-1.17797,0.448687,-1.49261,0.911626,0.911626,-3.44912,0,0.0429,1,1,0.15,0.75
743000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,6.20997,2.62494,0.17027,0.511028,0,7.06374e-05,0.0447545,0.00157833,15.9719,0.186044,5.37507,nan,1,0.521537,nan,-1.26584,0.160207,-1.5442,nan,nan,-3.79157,0,0.0024,1,1,0.5,1
744000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.9,1.57775,1.01048,0.161925,0.483208,0,0.422502,16.8476,0.0250779,15.9999,0.287386,3.47964,1,0.95,0.825861,0.666545,-1.25906,0.447811,-1.6027,0.628093,0.628093,-4.71491,0,0.038875,1,1,0.4,1
744000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,10.0963,3.50614,0.183752,0.510526,0,2.03613e-05,0.0174633,0.00116595,16.0348,0.184017,5.43429,nan,1,0.601766,nan,-1.30248,0.1739,-1.53491,nan,nan,-3.96568,0,0.00255,1,1,0.25,0.833333
744000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,1,11.2442,4.8813,0.168594,0.501002,0,1.79706e-05,0.0203636,0.000882488,16.4358,0.161129,6.20619,nan,1,0.526296,nan,-1.35112,0.155762,-1.6911,nan,nan,-4.11385,0,0.00225,1,1,0.2,1
744000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.9,2.24468,1.01321,0.194596,0.493985,0,0.0118484,0.490403,0.0241606,15.7267,0.23242,4.30256,1,0.95,0.879754,0.48105,-1.20872,0.400315,-1.60177,0.551174,0.551174,-3.8822,0,0.0386,1,1,0.15,1
744000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,1,9.32649,4.34508,0.170595,0.495238,0,9.16257e-06,0.0116432,0.000786945,16.342,0.168901,5.92062,nan,1,0.500983,nan,-1.32642,0.146543,-1.69191,nan,nan,-3.7152,0,0.001925,1,1,0.25,1
744000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.8,9.14708,3.47261,0.155825,0.496241,0,9.86577e-05,0.051975,0.00189818,15.8209,0.180562,5.53825,nan,1,0.530643,nan,-1.27761,0.186232,-1.61381,nan,nan,-3.59837,0,0.005025,1,1,0.15,1
744000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.9,7.84663,3.19279,0.167412,0.498998,0,2.2137e-05,0.027773,0.00079707,16.5021,0.187797,5.32489,nan,1,0.679939,nan,-1.29957,0.163623,-1.5406,nan,nan,-3.69321,0,0.003375,1,1,0.35,1
744000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.95,9.34852,1.67662,0.178067,0.501002,0,3.14847e-05,0.0407126,0.00077334,16.4443,0.181224,5.51802,nan,1,0.752426,nan,-1.30133,0.155737,-1.59959,nan,nan,-3.78944,0,0.0029,1,1,0.1,1
744000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.9,1.63811,1.00799,0.182797,0.498998,0,0.000840072,0.0512988,0.016376,15.1898,0.28249,3.53995,1,0.95,0.411905,0.772553,-1.17749,0.452697,-1.49246,0.868056,0.868056,-3.44912,0,0.042425,1,1,0.15,1
744000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,6.71058,3.9183,0.16961,0.515789,0,1.64313e-05,0.0245387,0.00066961,15.9989,0.187203,5.34181,nan,1,0.449046,nan,-1.2666,0.159566,-1.54319,nan,nan,-3.79157,0,0.0022,1,1,0.5,1
745000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.9,1.60546,1.01209,0.159807,0.480702,0,0.102712,4.41341,0.0232727,16.0575,0.258556,3.86763,1,0.95,0.662517,0.706028,-1.2589,0.455824,-1.6027,0.720163,0.720163,-4.71491,0,0.0406,1,1,0.4,1
745000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,10.8311,5.74422,0.185627,0.513534,0,6.80247e-06,0.0120773,0.000563242,16.0026,0.189632,5.27336,nan,1,0.694501,nan,-1.30213,0.17273,-1.53491,nan,nan,-3.96568,0,0.002175,1,1,0.25,1
745000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,1,11.3474,5.83063,0.16763,0.502005,0,1.106e-05,0.0141306,0.000782699,16.445,0.16041,6.23404,nan,1,0.694473,nan,-1.35113,0.156119,-1.6911,nan,nan,-4.11385,0,0.002225,1,1,0.2,1
745000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.9,2.31271,1.01689,0.194261,0.494737,0,0.0200303,1.11622,0.0179447,15.7286,0.215693,4.63623,1,0.95,0.373105,0.474028,-1.2082,0.399085,-1.60156,0.556342,0.556342,-3.88128,0,0.038525,1,1,0.15,1
745000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,0.95,8.42594,2.85632,0.171058,0.496992,0,0.000106565,0.103388,0.00103073,16.2897,0.171609,5.82721,nan,1,1.34498,nan,-1.32499,0.145773,-1.68593,nan,nan,-3.7152,0,0.002425,1,1,0.25,1
745000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.8,9.05356,3.20734,0.155518,0.497243,0,0.000277704,0.103798,0.00267544,15.8216,0.183016,5.46401,nan,1,0.831126,nan,-1.2775,0.18592,-1.60941,nan,nan,-3.53754,0,0.0051,1,1,0.15,1
745000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.9,8.11766,2.92769,0.167377,0.5,0,1.6902e-05,0.0120351,0.00140439,16.5113,0.184724,5.41348,nan,1,0.352469,nan,-1.30057,0.163334,-1.54143,nan,nan,-3.69321,0,0.003025,1,1,0.35,1
745000,B_w20_K100_c0.0_lr0.01_s7_dironly,1,0,0.95,9.51524,1.6197,0.178051,0.502005,0,7.31436e-06,0.00965366,0.000757677,16.4572,0.180509,5.5399,nan,1,0.494047,nan,-1.3024,0.156796,-1.59973,nan,nan,-3.78944,0,0.002625,1,1,0.1,1
745000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.85,1.69565,1.00959,0.181602,0.502256,0,0.00127106,0.0692223,0.0183619,15.3302,0.265769,3.76267,1,0.95,0.767546,0.70544,-1.17703,0.439038,-1.49477,0.775778,0.775778,-3.44912,0,0.042175,1,1,0.2,1
745000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,7.1103,4.61936,0.17011,0.515789,0,5.12449e-05,0.055762,0.000918993,15.981,0.184812,5.41091,nan,1,0.678704,nan,-1.26537,0.159506,-1.53898,nan,nan,-3.79157,0,0.002525,1,1,0.5,1
746000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.95,0,0.9,1.57072,1.01175,0.163507,0.482707,0,0.153492,6.22317,0.0246646,15.9236,0.272988,3.66317,1,0.95,0.567688,0.824797,-1.25876,0.480188,-1.60268,0.85146,0.85146,-4.71491,0,0.04195,1,1,0.35,0.875
746000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,11.2762,5.95016,0.184729,0.511028,0,1.53477e-05,0.0186063,0.000824862,16.022,0.183978,5.43545,nan,1,0.75738,nan,-1.30266,0.172819,-1.53491,nan,nan,-3.96568,0,0.002025,1,1,0.25,1
746000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,1,11.8176,6.48814,0.167875,0.501253,0,1.23525e-05,0.0147552,0.000837166,16.4197,0.159895,6.25411,nan,1,0.583304,nan,-1.35108,0.155647,-1.6911,nan,nan,-4.11385,0,0.002125,1,1,0.2,1
746000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.9,2.37807,1.01927,0.198548,0.495489,0,0.0762658,3.4799,0.0219161,15.4259,0.241949,4.1331,1,0.95,0.589769,0.403247,-1.20851,0.384881,-1.60136,0.464625,0.464625,-3.88128,0,0.037125,1,1,0.15,1
746000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,1,9.16146,4.60408,0.170527,0.497744,0,5.97847e-05,0.0371636,0.00160869,16.2858,0.174683,5.72465,nan,1,0.74421,nan,-1.32615,0.145235,-1.6804,nan,nan,-3.7152,0,0.002025,1,1,0.25,1
