step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
536000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,16.5815,9.72368,0.153691,0.502506,0,0.140994,13.7309,0.0102684,16.8698,0.144854,6.90349,6.99277,0.05,0.845531,-0.65609,-1.26783,0.184262,-1.26783,-0.927541,-1.29435,-2.0596,0.0235,0.181,1,1,0,nan
536000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,16.0932,7.38025,0.166658,0.498747,0,0.109621,10.243,0.0107021,16.1713,0.180424,5.54249,5.46385,0.1,0.90456,-0.669448,-1.43008,0.257677,-1.43233,-0.933334,-1.25546,-2.13914,0.0165,0.169025,1,1,0,nan
536000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,17.3414,10.9629,0.173388,0.493233,0,0.0517028,5.81323,0.00889398,16.3158,0.173678,5.75778,5.75778,0,0.743679,-0.679256,nan,0.121589,-0.854036,-0.985359,-1.34876,-1.59321,0.0625,0.171425,nan,nan,0,nan
536000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.05,0,0,17.5071,11.2637,0.189733,0.496992,0,0.0120239,1.37301,0.00875729,16.1201,0.175479,5.6987,5.52978,0.05,0.489906,-0.694668,-1.32134,0.180062,-1.32134,-0.991567,-1.43591,-1.74366,0.045,0.1657,1,1,0,nan
537000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.05,0,0,16.5709,8.22405,0.170972,0.486466,0,0.0207789,2.17606,0.00954887,16.2739,0.180048,5.55406,5.43356,0.05,0.418604,-0.654634,-0.919971,0.25299,-0.925128,-0.920778,-1.32664,-1.89785,0.032,0.186275,1,1,0,nan
537000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.05,0,0,16.8699,9.04437,0.16468,0.512531,0,0.0680048,7.0322,0.00967048,16.1111,0.16144,6.19425,6.07747,0.05,0.62727,-0.661964,-1.37764,0.210522,-1.37764,-0.924746,-1.21156,-2.06273,0.026,0.1812,1,1,0,nan
537000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.05,0,0,17.6803,11.7628,0.166434,0.493985,0,0.116906,12.9657,0.00901658,16.3044,0.163427,6.11893,6.03406,0.05,1.45742,-0.671534,-0.797124,0.0868298,-0.837327,-0.937021,-1.26884,-1.70119,0.0495,0.174125,1,nan,0,nan
537000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.05,0,0,17.2304,10.9961,0.171414,0.492732,0,0.0242449,3.10273,0.00781406,16.3076,0.172263,5.80507,5.8643,0.05,0.446551,-0.642114,-1.16142,0.167449,-1.16142,-0.897915,-1.26612,-1.69986,0.042,0.185425,1,1,0,nan
537000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,16.4807,9.24353,0.166854,0.494236,0,0.0203924,2.81062,0.00725546,16.6082,0.160648,6.22478,6.02743,0.05,0.503383,-0.691492,-1.25587,0.160549,-1.25587,-1.00135,-1.42542,-2.12087,0.02,0.1641,1,1,0,nan
537000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,17.4769,11.3614,0.176364,0.494737,0,0.0517916,5.16332,0.0100307,16.4808,0.165784,6.03194,6.09026,0.05,0.705324,-0.657229,-1.48962,0.211705,-1.48962,-0.88054,-1.19312,-2.05727,0.0205,0.1883,1,1,0,nan
537000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,16.8688,10.2497,0.15693,0.494737,0,0.0252688,3.12867,0.00807652,16.8797,0.148468,6.73544,6.54026,0.05,0.714274,-0.678325,-1.26936,0.170508,-1.26936,-0.979313,-1.33391,-2.07216,0.023,0.168525,1,1,0,nan
537000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,16.9413,9.765,0.171094,0.496241,0,0.0164445,2.06793,0.00795213,16.5302,0.167389,5.97412,5.78684,0.1,0.549292,-0.680843,-1.43148,0.246344,-1.43313,-0.940088,-1.19951,-2.15907,0.016,0.165175,1,1,0,nan
537000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,17.2208,10.2983,0.173018,0.505514,0,0.00947517,1.53668,0.006166,16.2445,0.174833,5.71974,5.71974,0,0.428026,-0.691857,nan,0.123986,-0.869928,-1.02074,-1.41237,-1.63573,0.0625,0.16415,nan,nan,0,nan
537000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.05,0,0,17.185,9.98133,0.194999,0.493985,0,0.0159643,2.08708,0.00764913,16.166,0.190019,5.26264,5.10651,0.05,0.411605,-0.688484,-1.32251,0.184253,-1.32251,-0.978116,-1.37234,-1.7433,0.045,0.170625,1,1,0,nan
538000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.05,0,0,16.0731,5.87596,0.169562,0.485464,0,0.163145,11.1092,0.0146856,16.1897,0.18048,5.54077,5.42732,0.05,0.521712,-0.658035,-0.925103,0.26858,-0.928021,-0.917856,-1.24569,-1.95512,0.0295,0.1855,1,1,0,nan
538000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.05,0,0,16.8076,9.92443,0.162381,0.513785,0,0.0346793,3.94395,0.00879304,16.3944,0.152742,6.547,6.36031,0.05,0.584293,-0.670472,-1.37644,0.202071,-1.37644,-0.939804,-1.22994,-2.04898,0.0275,0.17595,1,1,0,nan
538000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.05,0,0,17.395,10.9998,0.166471,0.487218,0,0.0275311,3.5088,0.00784631,16.3999,0.181659,5.50483,5.44916,0.05,0.75528,-0.682105,-0.81105,0.0890995,-0.851445,-0.97121,-1.23163,-1.83886,0.0425,0.166775,1,1,0,nan
538000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.05,0,0,16.9407,10.3477,0.171931,0.497995,0,0.0246741,3.56508,0.00692106,16.4849,0.164871,6.06533,6.24977,0.05,0.38974,-0.644242,-1.17021,0.164571,-1.17021,-0.901847,-1.30701,-1.75324,0.0375,0.184175,1,1,0,nan
538000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,16.5077,9.22075,0.167327,0.503258,0,0.0126647,1.93839,0.00653362,16.7278,0.163547,6.11444,5.96552,0.05,0.455121,-0.701206,-1.26048,0.157053,-1.26048,-1.01092,-1.38449,-2.17194,0.017,0.16025,1,1,0,nan
538000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,17.1498,10.2608,0.180925,0.499499,0,0.0329715,4.02808,0.00818541,16.315,0.173365,5.76818,5.65578,0.05,0.431435,-0.661806,-1.4925,0.216632,-1.4925,-0.900507,-1.24831,-2.06849,0.021,0.183875,1,1,0,nan
538000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,17.1113,10.5725,0.158285,0.487719,0,0.0149008,2.43771,0.0061126,16.8493,0.148443,6.73657,6.4997,0.05,0.478654,-0.696231,-1.26827,0.161277,-1.26827,-1.01648,-1.37761,-2.05697,0.023,0.160525,1,1,0,nan
538000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,16.8869,10.0597,0.168346,0.488221,0,0.0241597,3.24435,0.00744668,16.448,0.170982,5.84856,5.61674,0.1,0.534607,-0.68037,-1.43251,0.247804,-1.43418,-0.927083,-1.29147,-2.17127,0.0145,0.168375,1,1,0,nan
538000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,17.0467,10.5986,0.173856,0.497494,0,0.0113224,1.89661,0.00596984,16.1953,0.183885,5.43819,5.43819,0,0.443058,-0.69376,nan,0.128469,-0.875462,-1.02507,-1.46946,-1.65731,0.0595,0.1649,nan,nan,0,nan
538000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.05,0,0,17.216,10.4281,0.187312,0.497995,0,0.0175214,2.48267,0.00705748,16.2545,0.175968,5.68285,5.47453,0.05,0.718422,-0.69139,-1.324,0.18448,-1.324,-0.988865,-1.36859,-1.74954,0.043,0.1655,1,1,0,nan
539000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.05,0,0,15.4029,5.53981,0.176131,0.499248,0,0.195127,12.1644,0.0160408,16.1074,0.190224,5.25697,5.13319,0.05,0.570567,-0.660915,-0.912057,0.285282,-0.939817,-0.951607,-1.38965,-1.79927,0.0415,0.18335,1,1,0,nan
539000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.05,0,0,16.9716,10.4045,0.162518,0.514787,0,0.0465233,4.98033,0.00934142,16.4473,0.146015,6.84862,6.58492,0.05,0.72454,-0.671472,-1.37833,0.199414,-1.37833,-0.931655,-1.26397,-2.05333,0.026,0.178575,1,1,0,nan
539000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.05,0,0,17.0381,10.0084,0.168876,0.495739,0,0.0345876,4.15224,0.00832987,16.3647,0.172615,5.79324,5.71137,0.05,0.56459,-0.683146,-0.809328,0.0903773,-0.864824,-0.976731,-1.2681,-1.81776,0.0425,0.166275,1,1,0,nan
539000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.05,0,0,16.9388,10.4794,0.173578,0.491729,0,0.0373755,3.58681,0.0104203,16.6123,0.168871,5.92169,5.98016,0.05,0.571639,-0.659189,-1.17335,0.160921,-1.17335,-0.938871,-1.3396,-1.7772,0.0365,0.176875,1,1,0,nan
539000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,16.3993,8.72548,0.175019,0.501504,0,0.188874,15.4803,0.012201,16.2658,0.210012,4.76163,4.67224,0.05,0.82758,-0.693423,-1.26066,0.159367,-1.26066,-0.970995,-1.36687,-2.1745,0.018,0.16945,1,1,0,nan
539000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,17.1316,10.76,0.187295,0.493734,0,0.122054,11.2277,0.0108708,15.7769,0.181894,5.4977,5.30924,0.05,0.73204,-0.66955,-1.50476,0.211763,-1.50476,-0.904322,-1.2794,-2.15999,0.0175,0.182375,1,1,0,nan
539000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,17.0908,10.2702,0.155242,0.485464,0,0.0271095,3.78996,0.00715299,16.9735,0.155581,6.4275,6.2591,0.05,0.678605,-0.701581,-1.27242,0.159454,-1.27242,-1.02517,-1.35779,-2.1017,0.0215,0.157175,1,1,0,nan
539000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,16.9718,10.876,0.17196,0.487719,0,0.0317071,4.23821,0.00748125,16.2472,0.158834,6.2959,6.08199,0.1,0.537394,-0.680729,-1.43141,0.248109,-1.43438,-0.919225,-1.25105,-2.1557,0.0145,0.17055,1,1,0,nan
539000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,16.4615,9.13755,0.182166,0.502506,0,0.0471121,5.19091,0.00907589,15.902,0.218095,4.58515,4.58515,0,0.926145,-0.689783,nan,0.140309,-0.882342,-1.02933,-1.49116,-1.67886,0.0555,0.1669,nan,nan,0,nan
539000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.05,0,0,17.0415,9.99996,0.185623,0.501754,0,0.0355894,4.35707,0.0081682,16.2348,0.177891,5.62142,5.36981,0.05,0.940613,-0.694784,-1.32313,0.188872,-1.32313,-0.996671,-1.39084,-1.73146,0.044,0.164875,1,1,0,nan
540000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.05,0,0,14.9562,5.38293,0.179856,0.495238,0,0.1501,8.0305,0.0186912,16.0923,0.194463,5.14237,5.03167,0.05,0.437066,-0.660512,-0.927526,0.31276,-0.946416,-0.956773,-1.44501,-1.94431,0.0295,0.18155,1,1,0,nan
540000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.05,0,0,17.1043,10.8517,0.165354,0.519048,0,0.0214809,2.68191,0.00800956,16.4118,0.133216,7.50661,7.31518,0.05,0.55687,-0.684126,-1.3799,0.188874,-1.3799,-0.957666,-1.22941,-2.06304,0.0255,0.17105,1,1,0,nan
540000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.05,0,0,16.8407,9.61254,0.175138,0.491729,0,0.0244008,2.96143,0.00823953,16.0272,0.191246,5.22886,5.13697,0.05,0.568574,-0.682599,-0.808422,0.0950534,-0.8553,-0.975044,-1.31154,-1.80509,0.041,0.16615,1,1,0,nan
540000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.05,0,0,16.524,10.2385,0.175641,0.495238,0,0.0466053,5.63911,0.00826466,16.4871,0.182643,5.47515,5.55306,0.05,0.550266,-0.65486,-1.16586,0.167941,-1.16586,-0.941424,-1.36086,-1.69925,0.0405,0.17915,1,1,0,nan
540000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,16.4643,8.9718,0.174055,0.492982,0,0.0342466,4.14067,0.00827078,16.2281,0.1749,5.71755,5.63956,0.05,0.580346,-0.710658,-1.26213,0.160345,-1.26213,-1.01614,-1.39076,-2.19141,0.0175,0.1591,1,1,0,nan
540000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,17.3377,10.1414,0.183749,0.49198,0,0.0202008,2.19396,0.00920744,15.9227,0.182293,5.48568,5.49845,0.05,0.785571,-0.692039,-1.50156,0.206056,-1.50156,-0.959796,-1.27837,-2.12647,0.0185,0.169425,1,1,0,nan
540000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,16.8309,9.65879,0.158071,0.483709,0,0.010307,1.52808,0.00674507,16.8668,0.158947,6.2914,6.0835,0.05,0.450176,-0.705777,-1.27375,0.160161,-1.27375,-1.05011,-1.38632,-2.11513,0.0215,0.151125,1,1,0,nan
540000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,16.6113,8.85747,0.167481,0.492983,0,0.039024,4.42683,0.00881534,16.3568,0.167836,5.95821,5.62592,0.1,0.586838,-0.703909,-1.43637,0.249483,-1.43675,-0.977082,-1.23709,-2.21269,0.0135,0.15555,1,1,0,nan
540000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,16.5095,9.057,0.173652,0.501253,0,0.0293881,3.24707,0.00905065,16.0779,0.202331,4.9424,4.9424,0,0.967392,-0.698325,nan,0.142359,-0.895443,-1.05811,-1.49687,-1.70207,0.054,0.158925,nan,nan,0,nan
540000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.05,0,0,16.9077,9.66601,0.178846,0.502005,0,0.0161599,1.92534,0.00839325,16.1551,0.173904,5.75029,5.50567,0.05,0.707883,-0.708268,-1.34303,0.1894,-1.34303,-1.04089,-1.52793,-1.84058,0.0365,0.153575,1,1,0,nan
541000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.05,0,0,15.2723,6.22387,0.170929,0.492481,0,0.0601165,6.16678,0.00974843,16.2898,0.178882,5.59029,5.47544,0.05,0.752231,-0.669691,-0.93131,0.300165,-0.93131,-0.956411,-1.32305,-1.99533,0.026,0.1822,1,1,0,nan
541000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.05,0,0,17.1072,10.984,0.177264,0.518797,0,0.0519855,5.83355,0.00891147,16.3203,0.144404,6.92501,6.67105,0.05,0.78041,-0.68501,-1.38344,0.189878,-1.38344,-0.955229,-1.25098,-2.07482,0.0235,0.172975,1,1,0,nan
541000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.05,0,0,16.3786,8.63396,0.175108,0.487469,0,0.0560663,6.02034,0.00931282,16.1401,0.194188,5.14966,5.06437,0.05,0.579786,-0.685225,-0.811611,0.113102,-0.857274,-0.987793,-1.31346,-1.83459,0.038,0.163525,1,1,0,nan
541000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.05,0,0,16.6865,9.94527,0.173342,0.493734,0,0.0968876,9.37701,0.0103325,16.4682,0.184966,5.4064,5.30578,0.05,0.662604,-0.648381,-1.16379,0.169283,-1.16379,-0.907703,-1.34108,-1.6791,0.043,0.185975,1,1,0,nan
541000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,16.345,8.17424,0.169929,0.490727,0,0.0247347,2.93036,0.00844085,16.0595,0.170563,5.86295,5.74841,0.05,0.572813,-0.721165,-1.26304,0.162656,-1.26304,-1.04616,-1.44946,-2.20141,0.0165,0.152775,1,1,0,nan
541000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,17.4044,10.1188,0.186684,0.490977,0,0.00846737,1.06472,0.00795265,15.8692,0.185189,5.39989,5.40093,0.05,0.711842,-0.70369,-1.50762,0.202908,-1.50762,-0.992459,-1.30194,-2.17467,0.016,0.161725,1,1,0,nan
541000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.05,0,0,16.1276,8.50255,0.161286,0.485714,0,0.0669389,7.27161,0.00920551,16.7093,0.169192,5.91045,5.84558,0.05,0.621257,-0.705637,-1.2582,0.172341,-1.2582,-1.06123,-1.47194,-1.96769,0.027,0.153775,1,1,0,nan
541000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,16.8538,9.85264,0.159914,0.493734,0,0.0368717,3.85886,0.00955508,16.4421,0.161758,6.18207,5.79128,0.1,0.600501,-0.710177,-1.43481,0.248927,-1.43575,-0.977567,-1.26945,-2.19847,0.0155,0.1569,1,1,0,nan
541000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,16.5464,8.96951,0.177381,0.512782,0,0.0214309,2.41562,0.00887181,15.9407,0.209227,4.77951,4.77951,0,0.625781,-0.712266,nan,0.135052,-0.907804,-1.09512,-1.53856,-1.71648,0.0535,0.150825,nan,nan,0,nan
541000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.05,0,0,16.9549,9.39514,0.177256,0.496742,0,0.0195008,2.59157,0.00752471,16.2035,0.176443,5.66756,5.39489,0.05,0.452599,-0.709766,-1.32676,0.189211,-1.32676,-1.04302,-1.45583,-1.73138,0.0445,0.1554,1,1,0,nan
542000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.05,0,0,15.0764,5.6562,0.169004,0.489975,0,0.0353278,4.19322,0.00842497,16.7356,0.181288,5.5161,5.40402,0.05,0.610719,-0.679025,-0.932625,0.293725,-0.940594,-0.987972,-1.39114,-2.0214,0.0245,0.175275,1,1,0,nan
542000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.05,0,0,16.8276,10.1538,0.182117,0.524311,0,0.05545,6.46177,0.00858124,16.2551,0.196578,5.08703,4.92649,0.05,0.451173,-0.68558,-1.38842,0.192012,-1.38842,-0.951259,-1.27516,-2.11911,0.022,0.17345,1,1,0,nan
542000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.05,0,0,16.9212,9.93831,0.173614,0.492231,0,0.0210856,2.76028,0.00763894,16.4838,0.172115,5.81007,5.70727,0.05,0.548842,-0.701787,-0.810627,0.0908546,-0.873425,-1.01752,-1.33496,-1.82688,0.0375,0.156625,1,1,0,nan
542000,B_w20_K100_c0.0_lr0.01_s3_posonly,0,0,0,16.8356,10.922,0.169602,0.497744,0,0.0261153,3.2073,0.00814247,16.3964,0.155132,6.44612,6.44612,0,0.484869,-0.684109,nan,0.170979,-1.16903,-0.974386,-1.39875,-1.60248,0.0565,0.179575,nan,0,0,nan
542000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,16.3306,8.71997,0.175977,0.491479,0,0.0101855,1.31884,0.0077231,15.9759,0.173209,5.77337,5.66856,0.05,0.61301,-0.726667,-1.26342,0.157895,-1.26342,-1.06498,-1.44774,-2.20909,0.016,0.14855,1,1,0,nan
542000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,17.5025,10.4822,0.191546,0.492481,0,0.0179497,2.50632,0.00716178,15.6804,0.183598,5.44669,5.53399,0.05,0.841537,-0.710468,-1.49587,0.197917,-1.49587,-1.012,-1.32028,-2.04527,0.023,0.15615,1,1,0,nan
542000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.1,0,0,16.4232,8.88231,0.163038,0.489223,0,0.00608063,0.86045,0.00706681,16.7071,0.185856,5.3805,5.26282,0.1,0.575486,-0.720902,-1.05921,0.157359,-1.26592,-1.09713,-1.50375,-2.03972,0.023,0.1388,1,1,0,nan
542000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,16.5556,8.60583,0.163419,0.493734,0,0.0210839,2.60393,0.00809697,16.2356,0.167182,5.9815,5.63565,0.1,0.457136,-0.714346,-1.43245,0.254236,-1.43284,-1.00281,-1.27969,-2.159,0.0155,0.15375,1,1,0,nan
542000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,16.9085,10.2244,0.172921,0.511278,0,0.02773,3.47045,0.00799031,15.8587,0.186934,5.34947,5.34947,0,0.578027,-0.71341,nan,0.133853,-0.91291,-1.08741,-1.58605,-1.72374,0.051,0.15145,nan,nan,0,nan
542000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.05,0,0,16.9939,10.0069,0.177264,0.492481,0,0.0569219,7.47802,0.00761189,16.1684,0.175816,5.68775,5.43129,0.05,0.588007,-0.698652,-1.34367,0.1946,-1.34367,-0.995777,-1.44348,-1.80527,0.039,0.16585,1,1,0,nan
543000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.05,0,0,15.1159,5.55142,0.17331,0.489724,0,0.0134756,1.85486,0.007265,16.4962,0.177336,5.639,5.53086,0.05,0.499239,-0.683289,-0.924819,0.281835,-0.946476,-0.995907,-1.38672,-1.91975,0.0325,0.173825,1,1,0,nan
543000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.05,0,0,17.1095,10.1072,0.177273,0.520551,0,0.0119083,1.78293,0.00667907,16.3139,0.150925,6.62582,6.39577,0.05,0.444486,-0.707961,-1.38849,0.187947,-1.38849,-1.0049,-1.34175,-2.12133,0.0205,0.160725,1,1,0,nan
543000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.1,0,0,16.2544,8.63266,0.168574,0.488972,0,0.0419031,5.37205,0.00780021,16.2531,0.159346,6.27565,6.06106,0.1,0.549637,-0.688784,-0.823824,0.121081,-0.875737,-0.985996,-1.36143,-1.90559,0.0325,0.158925,1,1,0,nan
543000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.05,0,0,16.3332,10.5288,0.177314,0.492481,0,0.0738018,7.32144,0.0100802,16.3344,0.167102,5.98438,5.94587,0.05,0.73535,-0.664619,-1.23536,0.176138,-1.23536,-0.954944,-1.37099,-2.11957,0.019,0.175675,1,nan,0,nan
543000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,16.2399,8.53454,0.17346,0.494486,0,0.021487,2.69059,0.00798598,15.7192,0.170885,5.8519,5.71024,0.05,0.490497,-0.725814,-1.26345,0.164993,-1.26345,-1.06431,-1.46516,-2.21209,0.016,0.14915,1,1,0,nan
543000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.05,0,0,17.1538,8.6697,0.191862,0.50401,0,0.0157077,2.36561,0.00664003,15.7346,0.180909,5.52763,5.42515,0.05,0.47292,-0.719555,-1.46977,0.189067,-1.46977,-1.03945,-1.36468,-1.80331,0.0395,0.150925,1,1,0,nan
543000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.1,0,0,16.1892,8.99364,0.16381,0.489474,0,0.0164741,2.22331,0.00740971,16.6348,0.189443,5.27862,5.13884,0.1,0.776777,-0.720955,-1.05784,0.159514,-1.26242,-1.10806,-1.55803,-2.00774,0.0245,0.138725,1,1,0,nan
543000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,16.5587,9.25735,0.16115,0.497744,0,0.103542,10.2772,0.010075,16.3424,0.173747,5.75549,5.5254,0.1,0.769948,-0.70415,-1.42882,0.252797,-1.43606,-0.963015,-1.31996,-2.20055,0.019,0.163675,1,1,0,nan
543000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,17.0698,10.0519,0.175144,0.504762,0,0.0208042,2.8513,0.00729641,16.0449,0.198448,5.0391,5.0391,0,0.529814,-0.71961,nan,0.130001,-0.903576,-1.09596,-1.55556,-1.72372,0.0525,0.146125,nan,nan,0,nan
543000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.05,0,0,17.4925,11.3556,0.177446,0.496241,0,0.0160779,2.37368,0.00677341,16.178,0.170037,5.88107,5.63535,0.05,0.672859,-0.725445,-1.35363,0.181067,-1.35363,-1.0545,-1.47582,-1.8703,0.0335,0.14975,1,1,0,nan
544000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.05,0,0,14.9156,5.00089,0.17532,0.490226,0,0.0976604,6.92397,0.0141047,16.3574,0.177302,5.64011,5.51146,0.05,0.444881,-0.676669,-0.912948,0.295452,-0.935969,-0.977514,-1.36585,-1.79297,0.0415,0.178675,1,1,0,nan
544000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.05,0,0,17.0945,9.91672,0.17787,0.512281,0,0.0260883,3.14924,0.008284,16.2328,0.147344,6.78683,6.52779,0.05,0.773806,-0.711507,-1.39057,0.18922,-1.39057,-1.0138,-1.30058,-2.15159,0.0205,0.1582,1,1,0,nan
544000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.05,0,0,16.6321,8.92534,0.16708,0.487469,0,0.0300674,3.34217,0.00899637,16.3482,0.167748,5.96131,5.87296,0.05,0.753546,-0.707124,-0.817768,0.104578,-0.859898,-1.03901,-1.40942,-1.90219,0.0315,0.153625,1,0.5,0,nan
544000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.05,0,0,16.411,10.611,0.175544,0.493734,0,0.0531179,6.26784,0.00847467,16.5524,0.16885,5.92243,5.76455,0.05,0.649828,-0.659836,-1.23145,0.180859,-1.23145,-0.941785,-1.41293,-2.07039,0.0205,0.180475,1,1,0,nan
544000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.05,0,0,16.1613,7.61481,0.176027,0.490727,0,0.0225556,2.94199,0.0076668,15.8702,0.185776,5.38283,5.22486,0.05,0.48549,-0.719159,-1.26382,0.17851,-1.26382,-1.03801,-1.39808,-2.2165,0.016,0.153775,1,1,0,nan
544000,B_w20_K100_c0.0_lr0.01_s5_posonly,0,0,0,17.485,10.1012,0.194128,0.495238,0,0.0542303,6.43694,0.00842485,15.806,0.184071,5.43269,5.43269,0,1.00985,-0.75671,nan,0.183577,-1.4502,-1.06398,-1.4678,-1.60866,0.0595,0.1523,nan,0,0,nan
544000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.1,0,0,15.8897,9.02109,0.165461,0.489223,0,0.037613,4.28908,0.00876947,16.3995,0.184764,5.41232,5.28393,0.1,0.668503,-0.718691,-1.06278,0.164563,-1.26982,-1.09712,-1.58548,-2.07563,0.021,0.141425,1,1,0,nan
544000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.1,0,0,16.3335,8.88258,0.15599,0.484712,0,0.0528835,5.97269,0.00885422,16.3092,0.154427,6.47554,6.09923,0.1,0.755538,-0.712994,-1.42985,0.260675,-1.43747,-0.984127,-1.394,-2.21064,0.0175,0.16035,1,1,0,nan
544000,B_w20_K100_c0.0_lr0.01_s8_posonly,0,0,0,17.003,10.1643,0.175168,0.502757,0,0.0130131,1.85164,0.00702788,16.1249,0.199621,5.0095,5.0095,0,0.487873,-0.726977,nan,0.130209,-0.910426,-1.11562,-1.59416,-1.69526,0.0535,0.142975,nan,nan,0,nan
544000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.1,0,0,17.1846,10.7877,0.178243,0.495739,0,0.0416856,4.39164,0.00949204,16.2817,0.180044,5.55418,5.15928,0.1,0.941257,-0.726332,-1.10459,0.181646,-1.36318,-1.04455,-1.45852,-1.93753,0.0275,0.1472,1,1,0,nan
