step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
727000,A_w100_T10000_std_lr0.01_s7_dironly,0.93,0,0.92,6.00005,2.53682,0.203999,0.534444,0.00040404,0.0209719,3.44238,0.00609228,18.4874,0.141056,7.08938,2.30553,0.93,0.103586,-0.707597,-0.735659,0.422161,-1.89726,-0.724825,-1.06308,-9.87353,0,0.018985,0.0860215,1,0.92,1
727000,A_w100_T10000_std_lr0.01_s8_dironly,0.85,0.00020202,0.82,10.7323,4.61016,0.200544,0.528657,0,0.301715,1.09358,0.275895,18.6268,0.138482,7.22114,4.47847,0.85,0.00875878,-0.591311,-0.833637,0.353723,-1.53557,-0.640969,-1.34403,-8.64164,0,0.044475,0.141176,1,0.82,1
727000,A_w100_T10000_std_lr0.01_s9_dironly,0.94,0,0.93,4.37431,1.7445,0.192277,0.510333,0,8.3534,47.2214,0.176899,18.7934,0.152288,6.56651,2.05287,0.94,0.553256,-0.268275,-0.760357,0.397008,-1.85523,-0.505782,-1.04534,-9.94099,0,0.019125,0.0319149,1,0.93,1
728000,A_w100_T10000_std_lr0.01_s0_dironly,0.95,0,0.92,3.79015,1.8547,0.205449,0.521838,0.00020202,0.0592923,6.74941,0.00878481,18.3808,0.166888,5.99205,2.19336,0.95,0.191124,-0.505597,-0.740562,0.38066,-2.1992,-0.576705,-1.62341,-7.32327,0,0.018225,0.0421053,1,0.92,1
728000,A_w100_T10000_std_lr0.01_s1_dironly,0.83,0,0.79,12.7415,5.49366,0.186618,0.515192,0.00020202,0.0368009,0.411155,0.0895062,19.0595,0.122218,8.18209,4.1263,0.83,0.00247687,-0.85529,-0.86752,0.519322,-2.95931,-0.729325,-1.54219,-10.8407,0,0.043095,0.108434,1,0.79,1
728000,A_w100_T10000_std_lr0.01_s2_dironly,0.61,0,0.58,15.3549,4.57441,0.186679,0.510788,0,7.06904e-05,0.000305312,0.231535,19.0672,0.120954,8.26759,6.36006,0.61,2.8523e-06,-0.61835,-0.684973,0.383485,-1.97996,-0.459441,-1.36819,-11.7428,0,0.140695,0.163934,1,0.58,1
728000,A_w100_T10000_std_lr0.01_s3_dironly,0.84,0,0.82,9.7881,4.0034,0.191271,0.514303,0,0.922914,2.71238,0.34026,19.1203,0.113311,8.82525,5.03769,0.84,0.01289,-0.626691,-0.731529,0.355674,-1.80362,-0.484721,-1.33249,-7.92754,0,0.048285,0.178571,0.988235,0.82,1
728000,A_w100_T10000_std_lr0.01_s4_dironly,0.9,0,0.9,5.98049,2.40219,0.198438,0.521192,0,5.37611,20.8185,0.258236,18.6423,0.162674,6.14727,2.22205,0.9,0.153818,-0.638167,-0.745999,0.401013,-1.91755,-0.437988,-1.4682,-10.4909,0,0.035385,0.0222222,1,0.9,1
728000,A_w100_T10000_std_lr0.01_s5_dironly,0.73,0.000606061,0.65,17.3991,6.4565,0.200226,0.518879,0,0.000467397,0.0097535,0.0479209,18.6481,0.142618,7.01172,5.88752,0.73,0.000254009,-0.611275,-0.715834,0.326049,-1.47079,-0.769423,-1.50664,-11.1934,0,0.070345,0.150685,1,0.65,1
728000,A_w100_T10000_std_lr0.01_s6_dironly,0.85,0.00020202,0.81,9.95863,4.64328,0.199375,0.522727,0,0.0505913,0.196247,0.257794,18.7202,0.139449,7.1711,3.12555,0.85,0.00137477,-0.760174,-0.740732,0.375052,-2.07132,-0.446737,-1.11133,-9.67982,0,0.053825,0.129412,1,0.81,1
728000,A_w100_T10000_std_lr0.01_s7_dironly,0.93,0,0.92,6.00126,2.50129,0.204139,0.53502,0.00040404,0.0448905,2.9189,0.0153792,18.4858,0.14126,7.07914,2.31124,0.93,0.0962833,-0.715649,-0.735632,0.421852,-1.89726,-0.787411,-1.06443,-9.87353,0,0.01688,0.0860215,1,0.92,1
728000,A_w100_T10000_std_lr0.01_s8_dironly,0.85,0.00020202,0.82,10.7077,4.60749,0.200561,0.528657,0,0.012198,0.214392,0.0568956,18.6258,0.138438,7.22347,4.47325,0.85,0.00201489,-0.591363,-0.833626,0.353851,-1.53557,-0.641039,-1.34174,-8.64164,0,0.043605,0.141176,1,0.82,1
728000,A_w100_T10000_std_lr0.01_s9_dironly,0.94,0,0.93,4.46118,1.90014,0.192321,0.510333,0,32.3952,107.274,0.301987,18.7829,0.153908,6.4974,2.03139,0.94,0.863593,-0.265695,-0.760371,0.397111,-1.85523,-0.504704,-0.950721,-9.94099,0,0.019635,0.0319149,1,0.93,1
729000,A_w100_T10000_std_lr0.01_s0_dironly,0.95,0,0.92,3.92973,1.95299,0.205328,0.521838,0.00020202,0.133475,5.92106,0.0225424,18.3812,0.16693,5.99055,2.20842,0.95,0.203859,-0.4989,-0.740443,0.381001,-2.1992,-0.539651,-1.57746,-7.32327,0,0.01861,0.0421053,1,0.92,1
729000,A_w100_T10000_std_lr0.01_s1_dironly,0.84,0,0.79,12.7547,5.48999,0.186636,0.515192,0.00020202,0.0167592,0.16026,0.104575,19.0587,0.122425,8.16826,3.9298,0.84,0.000886741,-0.826351,-0.87297,0.519308,-2.95931,-0.676252,-1.43443,-10.8407,0,0.043115,0.119048,1,0.79,1
729000,A_w100_T10000_std_lr0.01_s2_dironly,0.61,0,0.58,15.3555,4.57447,0.186679,0.510788,0,4.97012e-05,0.000159407,0.311787,19.0672,0.120953,8.26769,6.36021,0.61,1.47806e-06,-0.618352,-0.684975,0.383487,-1.97996,-0.459404,-1.36856,-11.7428,0,0.13985,0.163934,1,0.58,1
729000,A_w100_T10000_std_lr0.01_s3_dironly,0.84,0,0.82,9.78594,4.02051,0.191297,0.514303,0,0.0412523,0.732564,0.0563122,19.1194,0.113414,8.81727,5.02415,0.84,0.00352492,-0.627379,-0.731548,0.355787,-1.80362,-0.49433,-1.35891,-7.92754,0,0.04661,0.178571,1,0.82,1
729000,A_w100_T10000_std_lr0.01_s4_dironly,0.9,0,0.9,6.17802,2.40326,0.198533,0.521192,0,3.86857,16.9925,0.227664,18.6366,0.163691,6.10906,2.20114,0.9,0.117459,-0.636217,-0.745999,0.401231,-1.91755,-0.411729,-1.43248,-10.4909,0,0.036415,0.0222222,1,0.9,1
729000,A_w100_T10000_std_lr0.01_s5_dironly,0.73,0.000606061,0.66,17.3702,6.45248,0.20023,0.518879,0,0.000435083,0.00924491,0.0470619,18.648,0.142619,7.01168,5.88495,0.73,0.00019842,-0.611183,-0.715846,0.326028,-1.47079,-0.767503,-1.50138,-11.1934,0,0.069795,0.150685,1,0.66,1
729000,A_w100_T10000_std_lr0.01_s6_dironly,0.85,0.00020202,0.81,9.97055,4.64832,0.199381,0.522727,0,0.00862823,0.106579,0.0809563,18.72,0.139462,7.1704,3.12094,0.85,0.00068042,-0.760253,-0.740745,0.375071,-2.07132,-0.445453,-1.1045,-9.67982,0,0.05392,0.129412,1,0.81,1
729000,A_w100_T10000_std_lr0.01_s7_dironly,0.93,0,0.92,5.96904,2.49812,0.204231,0.534444,0.00040404,0.315667,3.14235,0.100456,18.4842,0.141651,7.05963,2.31826,0.93,0.0995945,-0.716573,-0.735749,0.421871,-1.89726,-0.781059,-1.0497,-9.87353,0,0.01682,0.0860215,1,0.92,1
729000,A_w100_T10000_std_lr0.01_s8_dironly,0.85,0.00020202,0.82,10.7082,4.5848,0.200578,0.528657,0,0.0082097,0.136144,0.0603016,18.625,0.138419,7.22442,4.4672,0.85,0.00136778,-0.591133,-0.833623,0.3539,-1.53557,-0.635327,-1.33183,-8.64164,0,0.044285,0.141176,1,0.82,1
729000,A_w100_T10000_std_lr0.01_s9_dironly,0.94,0,0.93,4.54973,1.9474,0.192361,0.510333,0,2.84901,19.7472,0.144274,18.7748,0.155477,6.43181,2.00033,0.94,0.366265,-0.262707,-0.760301,0.397043,-1.85523,-0.481061,-0.970445,-9.94099,0,0.01969,0.0319149,1,0.93,1
730000,A_w100_T10000_std_lr0.01_s0_dironly,0.96,0,0.92,3.83129,1.85788,0.205366,0.521838,0.00020202,0.755684,6.64878,0.113658,18.38,0.167203,5.98077,2.44151,0.96,0.202801,-0.314817,-0.745788,0.380861,-2.1992,-0.254569,-1.26873,-7.32327,0,0.01793,0.0416667,1,0.92,1
730000,A_w100_T10000_std_lr0.01_s1_dironly,0.82,0,0.79,12.8085,5.49301,0.186647,0.515192,0.00020202,0.00341931,0.0592015,0.0577572,19.0582,0.122543,8.16037,4.14814,0.82,0.000322521,-0.834856,-0.872199,0.51918,-2.95931,-0.780747,-1.54025,-10.8407,0,0.043095,0.109756,0.97619,0.79,1
730000,A_w100_T10000_std_lr0.01_s2_dironly,0.61,0,0.58,15.3562,4.57462,0.186679,0.510788,0,9.64633e-06,3.66387e-05,0.263283,19.0672,0.120952,8.26775,6.36028,0.61,3.3536e-07,-0.618352,-0.684976,0.38349,-1.97996,-0.459368,-1.36856,-11.7428,0,0.14101,0.163934,1,0.58,1
730000,A_w100_T10000_std_lr0.01_s3_dironly,0.84,0,0.82,9.78983,3.99912,0.191314,0.514303,0,0.0418813,0.674286,0.0621121,19.1188,0.113412,8.81738,5.01702,0.84,0.00335525,-0.627177,-0.7315,0.355805,-1.80362,-0.493,-1.31916,-7.92754,0,0.046065,0.178571,1,0.82,1
730000,A_w100_T10000_std_lr0.01_s4_dironly,0.9,0,0.9,6.08571,2.41474,0.198551,0.521192,0,5.22908,37.7023,0.138694,18.6335,0.16377,6.10611,2.21245,0.9,0.213633,-0.636871,-0.745999,0.400684,-1.91755,-0.43362,-1.36927,-10.4909,0,0.036515,0.0222222,1,0.9,1
730000,A_w100_T10000_std_lr0.01_s5_dironly,0.73,0.000606061,0.66,17.3713,6.45614,0.200232,0.518879,0,0.000616386,0.00631927,0.0975408,18.648,0.142615,7.01188,5.88427,0.73,0.000175191,-0.611251,-0.715843,0.326044,-1.47079,-0.767417,-1.501,-11.1934,0,0.0704,0.150685,1,0.66,1
730000,A_w100_T10000_std_lr0.01_s6_dironly,0.84,0.00020202,0.81,9.95707,4.62598,0.199393,0.522727,0,0.0472421,0.175195,0.269654,18.7197,0.13952,7.16744,3.26819,0.84,0.000874903,-0.75951,-0.740693,0.374979,-2.07132,-0.528333,-1.20685,-9.67982,0,0.05316,0.130952,0.988235,0.81,1
730000,A_w100_T10000_std_lr0.01_s7_dironly,0.93,0,0.92,5.97,2.48207,0.204295,0.534444,0.00040404,0.0223279,2.2761,0.0098097,18.4831,0.141952,7.04466,2.32003,0.93,0.0886635,-0.71916,-0.735678,0.421851,-1.89726,-0.802386,-1.07627,-9.87353,0,0.016235,0.0860215,1,0.92,1
730000,A_w100_T10000_std_lr0.01_s8_dironly,0.85,0.00020202,0.82,10.7688,4.61895,0.200592,0.528657,0,0.0249093,0.133161,0.187061,18.6244,0.138402,7.2253,4.46481,0.85,0.00125346,-0.591428,-0.833593,0.353835,-1.53557,-0.635092,-1.33454,-8.64164,0,0.04352,0.141176,1,0.82,1
730000,A_w100_T10000_std_lr0.01_s9_dironly,0.94,0,0.93,4.49987,1.97093,0.192394,0.510333,0,3.30517,31.2662,0.10571,18.7697,0.156981,6.37021,1.97693,0.94,0.406375,-0.269676,-0.760466,0.396474,-1.85523,-0.506295,-1.0023,-9.94099,0,0.02034,0.0319149,1,0.93,1
731000,A_w100_T10000_std_lr0.01_s0_dironly,0.91,0,0.85,7.82907,3.00359,0.205355,0.522677,0.00020202,1.15442,10.3456,0.111586,18.3783,0.167637,5.96527,2.9191,0.91,0.279227,-0.47033,-0.757838,0.382578,-2.1992,-0.595214,-1.27847,-6.86184,0,0.029,0.032967,0.9375,0.85,0.891304
731000,A_w100_T10000_std_lr0.01_s1_dironly,0.85,0.00040404,0.81,10.8945,4.42134,0.186767,0.517091,0.00020202,3.33928,55.1414,0.0605584,19.0548,0.122381,8.17119,4.39132,0.85,0.651042,-0.995576,-0.870792,0.522878,-2.95931,-0.909957,-1.61532,-10.2468,0,0.03528,0.105882,0.951219,0.81,0.949367
731000,A_w100_T10000_std_lr0.01_s2_dironly,0.65,0.00040404,0.57,18.4584,6.54205,0.186597,0.511111,0,0.478955,5.48703,0.0872886,19.0668,0.121094,8.25807,5.70232,0.65,0.0637994,-0.601562,-0.703121,0.380359,-1.97996,-0.560662,-1.42329,-9.461,0,0.114115,0.246154,0.885246,0.57,0.844828
731000,A_w100_T10000_std_lr0.01_s3_dironly,0.85,0,0.83,9.14891,3.48819,0.191612,0.516273,0,0.510444,9.22568,0.0553286,19.1191,0.111227,8.99062,4.41474,0.85,0.0588162,-0.660866,-0.738256,0.352702,-1.80362,-0.658402,-1.45002,-8.12144,0,0.04453,0.152941,0.940476,0.83,0.926829
731000,A_w100_T10000_std_lr0.01_s4_dironly,0.9,0,0.86,7.06541,2.76673,0.198521,0.522051,0,0.328635,8.50681,0.038632,18.63,0.163246,6.12573,2.99743,0.9,0.235288,-0.591738,-0.758321,0.402197,-1.91755,-0.653736,-1.49259,-7.44467,0,0.029865,0.0111111,0.944444,0.86,0.933333
731000,A_w100_T10000_std_lr0.01_s5_dironly,0.77,0.00020202,0.71,14.0929,4.89357,0.200065,0.519465,0,1.57911,7.25858,0.217551,18.6456,0.144531,6.91891,5.15501,0.77,0.104992,-0.602682,-0.719084,0.328726,-1.47079,-0.822148,-1.41408,-12.8854,0,0.05793,0.0909091,0.931507,0.71,0.909091
731000,A_w100_T10000_std_lr0.01_s6_dironly,0.84,0,0.82,8.82656,3.72272,0.199977,0.524535,0.00020202,1.81324,27.6765,0.0655156,18.7102,0.140497,7.11759,3.85776,0.84,0.34943,-0.87673,-0.73471,0.382493,-2.07132,-0.343582,-1.39084,-12.4923,0,0.061365,0.0833333,0.940476,0.82,0.938272
731000,A_w100_T10000_std_lr0.01_s7_dironly,0.94,0.000606061,0.9,5.7354,2.05957,0.204838,0.536303,0.00040404,0.0261481,0.872503,0.0299691,18.4619,0.140751,7.10473,2.61335,0.94,0.350847,-0.620136,-0.748014,0.421728,-1.89726,-1.15051,-1.56892,-11.8099,0,0.00961,0.0531915,0.967742,0.9,0.934783
731000,A_w100_T10000_std_lr0.01_s8_dironly,0.87,0.0010101,0.73,13.1395,4.43327,0.200864,0.52802,0,0.566176,18.435,0.0307121,18.6028,0.137893,7.252,4.66531,0.87,0.150487,-0.427231,-0.859625,0.360637,-1.57715,-0.494287,-1.01713,-8.72428,0,0.04734,0.195402,0.952941,0.73,0.841463
731000,A_w100_T10000_std_lr0.01_s9_dironly,0.93,0,0.9,5.42925,2.27225,0.192213,0.511455,0,0.27988,11.241,0.0248982,18.7786,0.153892,6.49808,2.11992,0.93,0.259452,-0.359457,-0.769404,0.394375,-1.85523,-0.801926,-1.37062,-9.3376,0,0.018145,0.0430108,0.978723,0.9,0.956989
732000,A_w100_T10000_std_lr0.01_s0_dironly,0.9,0,0.85,7.54932,3.03218,0.205552,0.522859,0.00020202,2.18508,12.9999,0.168084,18.3742,0.168382,5.93889,3.01844,0.9,0.168156,-0.505296,-0.756012,0.384061,-2.1992,-0.594794,-1.36092,-6.86184,0,0.031935,0.0333333,0.989011,0.85,1
732000,A_w100_T10000_std_lr0.01_s1_dironly,0.85,0.00040404,0.81,11.0559,4.12669,0.18718,0.517374,0.00020202,7.71731,38.9945,0.197908,19.0405,0.124925,8.00483,4.30527,0.85,0.465646,-0.996139,-0.870641,0.523806,-2.95931,-0.933044,-1.52853,-10.2468,0,0.032585,0.105882,1,0.81,1
732000,A_w100_T10000_std_lr0.01_s2_dironly,0.67,0.00020202,0.58,18.4638,6.53292,0.186648,0.511343,0,0.0383901,2.09544,0.0183208,19.0657,0.121008,8.26393,5.43156,0.67,0.0237203,-0.594155,-0.704845,0.380156,-1.97996,-0.481495,-1.32078,-9.461,0,0.115445,0.238806,1,0.58,1
732000,A_w100_T10000_std_lr0.01_s3_dironly,0.86,0,0.83,9.34272,3.44701,0.191857,0.516273,0,0.991817,5.48492,0.180826,19.1132,0.110611,9.04073,4.20864,0.86,0.0269068,-0.658017,-0.738442,0.352336,-1.80362,-0.625443,-1.38233,-8.12144,0,0.04241,0.151163,1,0.83,1
732000,A_w100_T10000_std_lr0.01_s4_dironly,0.89,0,0.86,7.49422,2.79254,0.198521,0.522283,0,0.138812,9.8226,0.0141319,18.6267,0.163868,6.10247,2.84106,0.89,0.14385,-0.591221,-0.75867,0.402901,-1.91755,-0.597872,-1.43194,-7.44467,0,0.033905,0.011236,0.988889,0.86,1
732000,A_w100_T10000_std_lr0.01_s5_dironly,0.78,0.00020202,0.71,13.482,4.55347,0.200188,0.519465,0,0.040884,3.26054,0.012539,18.6419,0.14487,6.90273,5.16041,0.78,0.0456375,-0.615249,-0.714643,0.328827,-1.47079,-0.802396,-1.45022,-12.8854,0,0.05585,0.0897436,1,0.71,1
732000,A_w100_T10000_std_lr0.01_s6_dironly,0.85,0,0.82,8.90204,3.66368,0.20029,0.524889,0.00020202,4.62481,23.7351,0.194851,18.6972,0.142141,7.03528,3.53546,0.85,0.242494,-0.873165,-0.738117,0.382356,-2.07132,-0.312676,-1.25361,-12.4923,0,0.05851,0.0823529,1,0.82,1
732000,A_w100_T10000_std_lr0.01_s7_dironly,0.95,0.000606061,0.9,5.79545,2.35446,0.205033,0.535485,0.00040404,0.0595822,1.34582,0.0442719,18.462,0.140641,7.11028,2.05072,0.95,0.316488,-0.64517,-0.744994,0.422078,-1.89726,-0.886086,-1.43029,-11.8099,0,0.011405,0.0631579,1,0.9,1
732000,A_w100_T10000_std_lr0.01_s8_dironly,0.82,0.00040404,0.74,13.6333,4.61808,0.201216,0.52799,0,0.241228,9.21823,0.0261686,18.5867,0.137776,7.25817,4.6571,0.82,0.0637235,-0.541368,-0.86122,0.360122,-1.57715,-0.770741,-1.52855,-8.72428,0,0.046405,0.182927,0.942529,0.74,1
732000,A_w100_T10000_std_lr0.01_s9_dironly,0.93,0,0.9,5.49456,2.41861,0.192248,0.511455,0,0.135848,5.98596,0.0226944,18.776,0.153706,6.50592,2.1452,0.93,0.162306,-0.362159,-0.769332,0.394627,-1.85523,-0.823583,-1.37738,-9.3376,0,0.017095,0.0430108,1,0.9,1
733000,A_w100_T10000_std_lr0.01_s0_dironly,0.91,0,0.85,7.51998,3.08589,0.205794,0.523202,0.00020202,0.189991,3.35708,0.0565942,18.3699,0.169172,5.91114,2.84271,0.91,0.0797208,-0.455418,-0.757949,0.38364,-2.1992,-0.476785,-1.19747,-6.86184,0,0.031605,0.032967,1,0.85,1
733000,A_w100_T10000_std_lr0.01_s1_dironly,0.86,0.00040404,0.81,11.3137,4.03578,0.187508,0.517222,0.00020202,1.44318,16.3863,0.0880722,19.0281,0.126713,7.89183,4.10996,0.86,0.174749,-0.961818,-0.877025,0.523504,-2.95931,-0.885514,-1.46883,-10.2468,0,0.03145,0.116279,0.988235,0.81,1
733000,A_w100_T10000_std_lr0.01_s2_dironly,0.64,0.00020202,0.59,18.5355,6.62642,0.186744,0.511162,0,0.0136336,0.85871,0.0158769,19.0639,0.120887,8.27219,5.84899,0.64,0.00927815,-0.623728,-0.69349,0.38049,-1.97996,-0.569868,-1.37067,-9.461,0,0.115825,0.21875,0.955224,0.59,1
733000,A_w100_T10000_std_lr0.01_s3_dironly,0.84,0,0.83,9.51013,3.53664,0.191952,0.516283,0,0.034179,1.38455,0.024686,19.1106,0.110432,9.05532,4.81003,0.84,0.00581315,-0.665609,-0.738943,0.352148,-1.80362,-0.738882,-1.51111,-8.12144,0,0.044285,0.154762,0.976744,0.83,1
733000,A_w100_T10000_std_lr0.01_s4_dironly,0.9,0,0.86,7.50759,2.79608,0.19861,0.522283,0,0.343931,5.92871,0.0580111,18.6249,0.164005,6.09737,3.04659,0.9,0.100468,-0.581312,-0.758346,0.402903,-1.91755,-0.545705,-1.11955,-7.44467,0,0.031865,0.0222222,1,0.86,1
733000,A_w100_T10000_std_lr0.01_s5_dironly,0.79,0.00020202,0.72,13.5527,4.43332,0.200331,0.519455,0,0.0627771,2.12778,0.0295036,18.6375,0.145086,6.89244,5.00319,0.79,0.0313029,-0.626039,-0.710835,0.329507,-1.47079,-0.786592,-1.48188,-12.8854,0,0.057,0.0886076,1,0.72,1
733000,A_w100_T10000_std_lr0.01_s6_dironly,0.85,0,0.82,8.672,3.63636,0.200574,0.52499,0.00020202,3.70517,15.1321,0.244854,18.6876,0.143382,6.97436,3.51425,0.85,0.155348,-0.873927,-0.738223,0.381931,-2.07132,-0.32494,-1.31845,-12.4923,0,0.05701,0.0823529,1,0.82,1
733000,A_w100_T10000_std_lr0.01_s7_dironly,0.95,0.000606061,0.9,4.78374,2.76877,0.204971,0.535465,0.00040404,0.287533,5.57022,0.0516196,18.4616,0.14071,7.1068,2.05069,0.95,0.17252,-0.637895,-0.745177,0.423964,-1.89726,-0.574835,-1.33211,-11.8099,0,0.01634,0.0631579,1,0.9,1
733000,A_w100_T10000_std_lr0.01_s8_dironly,0.83,0.000606061,0.74,13.521,4.69033,0.201403,0.527909,0,0.323586,6.95258,0.0465418,18.5781,0.137837,7.25492,4.77272,0.83,0.0445799,-0.492783,-0.868462,0.360389,-1.57715,-0.738372,-1.49097,-8.72428,0,0.047695,0.192771,0.97561,0.74,1
733000,A_w100_T10000_std_lr0.01_s9_dironly,0.93,0,0.9,5.93734,2.57795,0.192389,0.511727,0,0.728799,7.28663,0.100019,18.7746,0.15345,6.51678,2.17011,0.93,0.146763,-0.363442,-0.769021,0.394156,-1.85523,-0.77105,-1.36335,-9.3376,0,0.018705,0.0430108,1,0.9,1
734000,A_w100_T10000_std_lr0.01_s0_dironly,0.91,0,0.85,7.54208,3.20054,0.205977,0.522909,0.00020202,0.373126,3.90515,0.0955471,18.3657,0.169715,5.89222,2.818,0.91,0.0666684,-0.453051,-0.757965,0.383691,-2.1992,-0.461837,-1.17804,-6.86184,0,0.031055,0.032967,1,0.85,1
734000,A_w100_T10000_std_lr0.01_s1_dironly,0.87,0.00020202,0.82,11.6916,3.92906,0.187843,0.517495,0.00020202,0.793909,7.83138,0.101375,19.0189,0.127979,7.81377,3.64053,0.87,0.0568569,-0.986369,-0.874964,0.522738,-2.95931,-0.808892,-1.36725,-10.2468,0,0.031685,0.103448,0.988372,0.82,1
734000,A_w100_T10000_std_lr0.01_s2_dironly,0.65,0.00020202,0.59,18.4848,6.55489,0.186799,0.511162,0,0.0629414,0.533344,0.118013,19.0629,0.120863,8.27385,5.71657,0.65,0.00607916,-0.6025,-0.70387,0.380538,-1.97996,-0.545653,-1.30173,-9.461,0,0.11363,0.230769,1,0.59,1
734000,A_w100_T10000_std_lr0.01_s3_dironly,0.84,0,0.83,9.54095,3.50791,0.192024,0.516283,0,0.116866,0.944438,0.123741,19.1092,0.110325,9.06414,4.81501,0.84,0.00391341,-0.667568,-0.73897,0.352091,-1.80362,-0.75113,-1.50915,-8.12144,0,0.042115,0.154762,1,0.83,1
734000,A_w100_T10000_std_lr0.01_s4_dironly,0.9,0,0.86,7.4523,2.83219,0.198646,0.522283,0,0.422333,4.69584,0.0899376,18.6255,0.163705,6.10856,3.07988,0.9,0.0844328,-0.582417,-0.758535,0.402925,-1.91755,-0.574786,-1.13415,-7.44467,0,0.03201,0.0222222,1,0.86,1
734000,A_w100_T10000_std_lr0.01_s5_dironly,0.77,0.00020202,0.72,13.7792,4.40348,0.200479,0.519646,0,0.063735,1.24409,0.0512302,18.6342,0.145098,6.89189,5.41164,0.77,0.0235495,-0.625539,-0.713363,0.32981,-1.47079,-0.894395,-1.56944,-12.8854,0,0.05565,0.0779221,0.974684,0.72,1
734000,A_w100_T10000_std_lr0.01_s6_dironly,0.85,0,0.82,8.91904,3.73481,0.200824,0.525081,0.00020202,1.51469,12.1405,0.124763,18.679,0.144878,6.90236,3.44674,0.85,0.110982,-0.881109,-0.738099,0.382486,-2.07132,-0.3806,-1.30491,-12.4923,0,0.05322,0.0823529,1,0.82,1
734000,A_w100_T10000_std_lr0.01_s7_dironly,0.96,0.000606061,0.9,3.74162,2.19986,0.204934,0.536394,0.00040404,0.453749,4.82095,0.0941202,18.4613,0.140539,7.11547,1.82626,0.96,0.136922,-0.649992,-0.744608,0.424644,-1.89726,-0.493362,-1.42151,-11.8099,0,0.0145,0.0625,1,0.9,1
734000,A_w100_T10000_std_lr0.01_s8_dironly,0.82,0.000606061,0.74,13.4874,4.58308,0.201482,0.527909,0,0.225842,3.3848,0.0667225,18.5726,0.137914,7.2509,3.82313,0.82,0.020733,-0.48986,-0.873961,0.360186,-1.57715,-0.782405,-1.52302,-8.72428,0,0.04978,0.195122,0.987952,0.74,1
734000,A_w100_T10000_std_lr0.01_s9_dironly,0.93,0,0.9,5.93322,2.55703,0.192541,0.511727,0,0.731321,4.49748,0.162607,18.7717,0.153544,6.51279,2.18336,0.93,0.116239,-0.36623,-0.76895,0.394165,-1.85523,-0.798186,-1.30803,-9.3376,0,0.018165,0.0430108,1,0.9,1
735000,A_w100_T10000_std_lr0.01_s0_dironly,0.91,0,0.85,7.52112,3.31175,0.206114,0.522909,0.00020202,0.0857322,2.46063,0.0348416,18.3631,0.170086,5.87937,2.80096,0.91,0.049345,-0.447897,-0.758031,0.384066,-2.1992,-0.428199,-1.15425,-6.86184,0,0.032725,0.043956,1,0.85,1
735000,A_w100_T10000_std_lr0.01_s1_dironly,0.85,0.00020202,0.82,11.5797,4.04253,0.187985,0.517313,0.00020202,1.55077,14.0779,0.110157,19.0132,0.128579,7.77731,4.03096,0.85,0.0717715,-0.931133,-0.882349,0.522757,-2.95931,-0.916181,-1.44333,-10.2468,0,0.03089,0.105882,0.977012,0.82,1
735000,A_w100_T10000_std_lr0.01_s2_dironly,0.64,0.00020202,0.59,18.5393,6.56419,0.186846,0.511162,0,0.0517025,0.277211,0.18651,19.0624,0.120856,8.27428,5.85259,0.64,0.00297272,-0.623899,-0.693397,0.380605,-1.97996,-0.568172,-1.34809,-9.461,0,0.11476,0.21875,0.984615,0.59,1
735000,A_w100_T10000_std_lr0.01_s3_dironly,0.84,0,0.83,9.59797,3.53177,0.192048,0.516283,0,0.151487,0.405995,0.373124,19.1083,0.110344,9.06256,4.80961,0.84,0.00208449,-0.666384,-0.738951,0.352025,-1.80362,-0.738222,-1.50482,-8.12144,0,0.043,0.154762,1,0.83,1
735000,A_w100_T10000_std_lr0.01_s4_dironly,0.91,0,0.86,7.61739,2.85628,0.198749,0.522596,0,0.381048,5.98318,0.0636866,18.6237,0.163627,6.11146,2.92163,0.91,0.0802401,-0.524333,-0.762918,0.403445,-1.91755,-0.503803,-0.94147,-7.44467,0,0.030775,0.032967,1,0.86,1
735000,A_w100_T10000_std_lr0.01_s5_dironly,0.77,0.00020202,0.72,13.862,4.38669,0.200618,0.519333,0,0.84482,4.1298,0.204567,18.632,0.145176,6.88819,5.20109,0.77,0.050431,-0.594612,-0.72314,0.330187,-1.47079,-0.928765,-1.57397,-12.8854,0,0.05341,0.0779221,0.987013,0.72,1
735000,A_w100_T10000_std_lr0.01_s6_dironly,0.85,0,0.82,8.86009,3.66666,0.201051,0.525162,0.00020202,2.45719,10.5482,0.232948,18.6727,0.146061,6.84647,3.40203,0.85,0.0757819,-0.881218,-0.73796,0.382292,-2.07132,-0.384746,-1.4021,-12.4923,0,0.054095,0.0823529,1,0.82,1
