step,run_id,loss
756000,A_w100_T10000_std_lr0.01_s2_full,9.48549e-06
756000,A_w100_T10000_std_lr0.01_s3_full,0.236555
756000,A_w100_T10000_std_lr0.01_s4_full,1.30389
756000,A_w100_T10000_std_lr0.01_s5_full,0.0148038
756000,A_w100_T10000_std_lr0.01_s6_full,0.0127772
756000,A_w100_T10000_std_lr0.01_s7_full,0.244857
756000,A_w100_T10000_std_lr0.01_s8_full,0.00150422
756000,A_w100_T10000_std_lr0.01_s9_full,0.00196793
757000,A_w100_T10000_std_lr0.01_s0_full,0.0150085
757000,A_w100_T10000_std_lr0.01_s1_full,0.0734168
757000,A_w100_T10000_std_lr0.01_s2_full,1.91937e-06
757000,A_w100_T10000_std_lr0.01_s3_full,0.212318
757000,A_w100_T10000_std_lr0.01_s4_full,1.30323
757000,A_w100_T10000_std_lr0.01_s5_full,0.0123697
757000,A_w100_T10000_std_lr0.01_s6_full,0.0106963
757000,A_w100_T10000_std_lr0.01_s7_full,0.238699
757000,A_w100_T10000_std_lr0.01_s8_full,0.00112158
757000,A_w100_T10000_std_lr0.01_s9_full,0.0017375
758000,A_w100_T10000_std_lr0.01_s0_full,0.0145805
758000,A_w100_T10000_std_lr0.01_s1_full,0.068986
758000,A_w100_T10000_std_lr0.01_s2_full,3.28786e-07
758000,A_w100_T10000_std_lr0.01_s3_full,0.18636
758000,A_w100_T10000_std_lr0.01_s4_full,1.21219
758000,A_w100_T10000_std_lr0.01_s5_full,0.00806726
758000,A_w100_T10000_std_lr0.01_s6_full,0.00845141
758000,A_w100_T10000_std_lr0.01_s7_full,0.185709
758000,A_w100_T10000_std_lr0.01_s8_full,0.000850698
758000,A_w100_T10000_std_lr0.01_s9_full,0.00151688
759000,A_w100_T10000_std_lr0.01_s0_full,0.00618301
759000,A_w100_T10000_std_lr0.01_s1_full,0.0617437
759000,A_w100_T10000_std_lr0.01_s2_full,6.18682e-08
759000,A_w100_T10000_std_lr0.01_s3_full,0.186622
759000,A_w100_T10000_std_lr0.01_s4_full,1.13576
759000,A_w100_T10000_std_lr0.01_s5_full,0.00700079
759000,A_w100_T10000_std_lr0.01_s6_full,0.00645973
759000,A_w100_T10000_std_lr0.01_s7_full,0.246904
759000,A_w100_T10000_std_lr0.01_s8_full,0.000579322
759000,A_w100_T10000_std_lr0.01_s9_full,0.00141695
760000,A_w100_T10000_std_lr0.01_s0_full,0.00620498
760000,A_w100_T10000_std_lr0.01_s1_full,0.0466854
760000,A_w100_T10000_std_lr0.01_s2_full,1.4e-08
760000,A_w100_T10000_std_lr0.01_s3_full,0.180532
760000,A_w100_T10000_std_lr0.01_s4_full,1.09693
760000,A_w100_T10000_std_lr0.01_s5_full,0.00590065
760000,A_w100_T10000_std_lr0.01_s6_full,0.00478033
760000,A_w100_T10000_std_lr0.01_s7_full,0.245705
760000,A_w100_T10000_std_lr0.01_s8_full,0.000473529
760000,A_w100_T10000_std_lr0.01_s9_full,0.00106855
761000,A_w100_T10000_std_lr0.01_s0_full,0.497893
761000,A_w100_T10000_std_lr0.01_s1_full,0.876547
761000,A_w100_T10000_std_lr0.01_s2_full,0.158973
761000,A_w100_T10000_std_lr0.01_s3_full,0.655477
761000,A_w100_T10000_std_lr0.01_s4_full,2.69955
761000,A_w100_T10000_std_lr0.01_s5_full,0.159937
761000,A_w100_T10000_std_lr0.01_s6_full,0.382919
761000,A_w100_T10000_std_lr0.01_s7_full,0.252988
761000,A_w100_T10000_std_lr0.01_s8_full,0.331917
761000,A_w100_T10000_std_lr0.01_s9_full,0.275308
762000,A_w100_T10000_std_lr0.01_s0_full,0.299799
762000,A_w100_T10000_std_lr0.01_s1_full,0.55398
762000,A_w100_T10000_std_lr0.01_s2_full,0.0264936
762000,A_w100_T10000_std_lr0.01_s3_full,0.221646
762000,A_w100_T10000_std_lr0.01_s4_full,2.31755
762000,A_w100_T10000_std_lr0.01_s5_full,0.0169641
762000,A_w100_T10000_std_lr0.01_s6_full,0.217967
762000,A_w100_T10000_std_lr0.01_s7_full,0.16152
762000,A_w100_T10000_std_lr0.01_s8_full,0.143519
762000,A_w100_T10000_std_lr0.01_s9_full,0.0288324
763000,A_w100_T10000_std_lr0.01_s0_full,0.29786
763000,A_w100_T10000_std_lr0.01_s1_full,0.487006
763000,A_w100_T10000_std_lr0.01_s2_full,0.00997742
763000,A_w100_T10000_std_lr0.01_s3_full,0.15819
763000,A_w100_T10000_std_lr0.01_s4_full,2.09842
763000,A_w100_T10000_std_lr0.01_s5_full,0.00718046
763000,A_w100_T10000_std_lr0.01_s6_full,0.155814
763000,A_w100_T10000_std_lr0.01_s7_full,0.146199
763000,A_w100_T10000_std_lr0.01_s8_full,0.0967041
763000,A_w100_T10000_std_lr0.01_s9_full,0.0109873
764000,A_w100_T10000_std_lr0.01_s0_full,0.283111
764000,A_w100_T10000_std_lr0.01_s1_full,0.456675
764000,A_w100_T10000_std_lr0.01_s2_full,0.00409322
764000,A_w100_T10000_std_lr0.01_s3_full,0.141102
764000,A_w100_T10000_std_lr0.01_s4_full,1.94589
764000,A_w100_T10000_std_lr0.01_s5_full,0.00458052
764000,A_w100_T10000_std_lr0.01_s6_full,0.124623
764000,A_w100_T10000_std_lr0.01_s7_full,0.109085
764000,A_w100_T10000_std_lr0.01_s8_full,0.0589517
764000,A_w100_T10000_std_lr0.01_s9_full,0.00437608
765000,A_w100_T10000_std_lr0.01_s0_full,0.270938
765000,A_w100_T10000_std_lr0.01_s1_full,0.396883
765000,A_w100_T10000_std_lr0.01_s2_full,0.00185711
765000,A_w100_T10000_std_lr0.01_s3_full,0.120351
765000,A_w100_T10000_std_lr0.01_s4_full,1.93156
765000,A_w100_T10000_std_lr0.01_s5_full,0.00352778
765000,A_w100_T10000_std_lr0.01_s6_full,0.100536
765000,A_w100_T10000_std_lr0.01_s7_full,0.123623
765000,A_w100_T10000_std_lr0.01_s8_full,0.0455448
765000,A_w100_T10000_std_lr0.01_s9_full,0.00199909
766000,A_w100_T10000_std_lr0.01_s0_full,0.263968
766000,A_w100_T10000_std_lr0.01_s1_full,0.429389
766000,A_w100_T10000_std_lr0.01_s2_full,0.000882881
766000,A_w100_T10000_std_lr0.01_s3_full,0.141995
766000,A_w100_T10000_std_lr0.01_s4_full,1.9646
766000,A_w100_T10000_std_lr0.01_s5_full,0.00312696
766000,A_w100_T10000_std_lr0.01_s6_full,0.0798598
766000,A_w100_T10000_std_lr0.01_s7_full,0.131829
766000,A_w100_T10000_std_lr0.01_s8_full,0.032089
766000,A_w100_T10000_std_lr0.01_s9_full,0.000894486
767000,A_w100_T10000_std_lr0.01_s0_full,0.219304
767000,A_w100_T10000_std_lr0.01_s1_full,0.386509
767000,A_w100_T10000_std_lr0.01_s2_full,0.000410863
767000,A_w100_T10000_std_lr0.01_s3_full,0.103292
767000,A_w100_T10000_std_lr0.01_s4_full,1.79499
767000,A_w100_T10000_std_lr0.01_s5_full,0.00242989
767000,A_w100_T10000_std_lr0.01_s6_full,0.0722865
767000,A_w100_T10000_std_lr0.01_s7_full,0.132301
767000,A_w100_T10000_std_lr0.01_s8_full,0.0216273
767000,A_w100_T10000_std_lr0.01_s9_full,0.000360279
768000,A_w100_T10000_std_lr0.01_s0_full,0.198716
768000,A_w100_T10000_std_lr0.01_s1_full,0.405887
768000,A_w100_T10000_std_lr0.01_s2_full,0.000173512
768000,A_w100_T10000_std_lr0.01_s3_full,0.0982078
768000,A_w100_T10000_std_lr0.01_s4_full,1.78037
768000,A_w100_T10000_std_lr0.01_s5_full,0.00215503
768000,A_w100_T10000_std_lr0.01_s6_full,0.0679295
768000,A_w100_T10000_std_lr0.01_s7_full,0.117165
768000,A_w100_T10000_std_lr0.01_s8_full,0.0124708
768000,A_w100_T10000_std_lr0.01_s9_full,0.000182365
769000,A_w100_T10000_std_lr0.01_s0_full,0.210392
769000,A_w100_T10000_std_lr0.01_s1_full,0.370977
769000,A_w100_T10000_std_lr0.01_s2_full,8.75642e-05
769000,A_w100_T10000_std_lr0.01_s3_full,0.08796
769000,A_w100_T10000_std_lr0.01_s4_full,1.72954
769000,A_w100_T10000_std_lr0.01_s5_full,0.0010477
769000,A_w100_T10000_std_lr0.01_s6_full,0.0675191
769000,A_w100_T10000_std_lr0.01_s7_full,0.118026
769000,A_w100_T10000_std_lr0.01_s8_full,0.00751316
769000,A_w100_T10000_std_lr0.01_s9_full,8.28873e-05
770000,A_w100_T10000_std_lr0.01_s0_full,0.159988
770000,A_w100_T10000_std_lr0.01_s1_full,0.346098
770000,A_w100_T10000_std_lr0.01_s2_full,4.88377e-05
770000,A_w100_T10000_std_lr0.01_s3_full,0.0635247
770000,A_w100_T10000_std_lr0.01_s4_full,1.82985
770000,A_w100_T10000_std_lr0.01_s5_full,0.000396953
770000,A_w100_T10000_std_lr0.01_s6_full,0.0650397
770000,A_w100_T10000_std_lr0.01_s7_full,0.121717
770000,A_w100_T10000_std_lr0.01_s8_full,0.00448613
770000,A_w100_T10000_std_lr0.01_s9_full,3.16578e-05
771000,A_w100_T10000_std_lr0.01_s0_full,0.139361
771000,A_w100_T10000_std_lr0.01_s1_full,0.763979
771000,A_w100_T10000_std_lr0.01_s2_full,0.141808
771000,A_w100_T10000_std_lr0.01_s3_full,0.434615
771000,A_w100_T10000_std_lr0.01_s4_full,2.33551
771000,A_w100_T10000_std_lr0.01_s5_full,0.275587
771000,A_w100_T10000_std_lr0.01_s6_full,0.49725
771000,A_w100_T10000_std_lr0.01_s7_full,0.328582
771000,A_w100_T10000_std_lr0.01_s8_full,0.228646
771000,A_w100_T10000_std_lr0.01_s9_full,0.382212
772000,A_w100_T10000_std_lr0.01_s0_full,0.0263986
772000,A_w100_T10000_std_lr0.01_s1_full,0.549136
772000,A_w100_T10000_std_lr0.01_s2_full,0.00194885
772000,A_w100_T10000_std_lr0.01_s3_full,0.228164
772000,A_w100_T10000_std_lr0.01_s4_full,1.80388
772000,A_w100_T10000_std_lr0.01_s5_full,0.10732
772000,A_w100_T10000_std_lr0.01_s6_full,0.231903
772000,A_w100_T10000_std_lr0.01_s7_full,0.2111
772000,A_w100_T10000_std_lr0.01_s8_full,0.0651681
772000,A_w100_T10000_std_lr0.01_s9_full,0.0727066
773000,A_w100_T10000_std_lr0.01_s0_full,0.0166407
773000,A_w100_T10000_std_lr0.01_s1_full,0.443334
773000,A_w100_T10000_std_lr0.01_s2_full,0.000147345
773000,A_w100_T10000_std_lr0.01_s3_full,0.1334
773000,A_w100_T10000_std_lr0.01_s4_full,1.77374
773000,A_w100_T10000_std_lr0.01_s5_full,0.0647339
773000,A_w100_T10000_std_lr0.01_s6_full,0.171341
773000,A_w100_T10000_std_lr0.01_s7_full,0.183685
773000,A_w100_T10000_std_lr0.01_s8_full,0.0472611
773000,A_w100_T10000_std_lr0.01_s9_full,0.0326496
774000,A_w100_T10000_std_lr0.01_s0_full,0.00838335
774000,A_w100_T10000_std_lr0.01_s1_full,0.409962
774000,A_w100_T10000_std_lr0.01_s2_full,2.1035e-05
774000,A_w100_T10000_std_lr0.01_s3_full,0.101245
774000,A_w100_T10000_std_lr0.01_s4_full,1.70804
774000,A_w100_T10000_std_lr0.01_s5_full,0.0416289
774000,A_w100_T10000_std_lr0.01_s6_full,0.158263
774000,A_w100_T10000_std_lr0.01_s7_full,0.146535
774000,A_w100_T10000_std_lr0.01_s8_full,0.0390756
774000,A_w100_T10000_std_lr0.01_s9_full,0.0202047
775000,A_w100_T10000_std_lr0.01_s0_full,0.00536366
775000,A_w100_T10000_std_lr0.01_s1_full,0.283294
775000,A_w100_T10000_std_lr0.01_s2_full,2.79678e-06
775000,A_w100_T10000_std_lr0.01_s3_full,0.0796028
775000,A_w100_T10000_std_lr0.01_s4_full,1.68933
775000,A_w100_T10000_std_lr0.01_s5_full,0.0415942
775000,A_w100_T10000_std_lr0.01_s6_full,0.150986
775000,A_w100_T10000_std_lr0.01_s7_full,0.139647
775000,A_w100_T10000_std_lr0.01_s8_full,0.0350661
775000,A_w100_T10000_std_lr0.01_s9_full,0.0128638
776000,A_w100_T10000_std_lr0.01_s0_full,0.00286206
776000,A_w100_T10000_std_lr0.01_s1_full,0.208296
776000,A_w100_T10000_std_lr0.01_s2_full,3.98201e-07
776000,A_w100_T10000_std_lr0.01_s3_full,0.0645435
776000,A_w100_T10000_std_lr0.01_s4_full,1.64512
776000,A_w100_T10000_std_lr0.01_s5_full,0.0294097
776000,A_w100_T10000_std_lr0.01_s6_full,0.140376
776000,A_w100_T10000_std_lr0.01_s7_full,0.129614
776000,A_w100_T10000_std_lr0.01_s8_full,0.0270446
776000,A_w100_T10000_std_lr0.01_s9_full,0.00667861
777000,A_w100_T10000_std_lr0.01_s0_full,0.00276999
777000,A_w100_T10000_std_lr0.01_s1_full,0.124607
777000,A_w100_T10000_std_lr0.01_s2_full,7.25596e-08
777000,A_w100_T10000_std_lr0.01_s3_full,0.0560423
777000,A_w100_T10000_std_lr0.01_s4_full,1.60884
777000,A_w100_T10000_std_lr0.01_s5_full,0.0253847
777000,A_w100_T10000_std_lr0.01_s6_full,0.131223
777000,A_w100_T10000_std_lr0.01_s7_full,0.134321
777000,A_w100_T10000_std_lr0.01_s8_full,0.0309109
777000,A_w100_T10000_std_lr0.01_s9_full,0.00449885
778000,A_w100_T10000_std_lr0.01_s0_full,0.0015587
778000,A_w100_T10000_std_lr0.01_s1_full,0.103348
778000,A_w100_T10000_std_lr0.01_s2_full,9.10605e-09
778000,A_w100_T10000_std_lr0.01_s3_full,0.0442784
778000,A_w100_T10000_std_lr0.01_s4_full,1.64632
778000,A_w100_T10000_std_lr0.01_s5_full,0.0194367
778000,A_w100_T10000_std_lr0.01_s6_full,0.135277
778000,A_w100_T10000_std_lr0.01_s7_full,0.114043
778000,A_w100_T10000_std_lr0.01_s8_full,0.030425
778000,A_w100_T10000_std_lr0.01_s9_full,0.00231702
779000,A_w100_T10000_std_lr0.01_s0_full,0.00147866
779000,A_w100_T10000_std_lr0.01_s1_full,0.0883995
779000,A_w100_T10000_std_lr0.01_s2_full,1.39507e-09
779000,A_w100_T10000_std_lr0.01_s3_full,0.0387031
779000,A_w100_T10000_std_lr0.01_s4_full,1.6279
779000,A_w100_T10000_std_lr0.01_s5_full,0.0137433
779000,A_w100_T10000_std_lr0.01_s6_full,0.128377
779000,A_w100_T10000_std_lr0.01_s7_full,0.106605
779000,A_w100_T10000_std_lr0.01_s8_full,0.0286437
779000,A_w100_T10000_std_lr0.01_s9_full,0.00120987
780000,A_w100_T10000_std_lr0.01_s0_full,0.000939099
780000,A_w100_T10000_std_lr0.01_s1_full,0.0899917
780000,A_w100_T10000_std_lr0.01_s2_full,2.68493e-10
780000,A_w100_T10000_std_lr0.01_s3_full,0.0319817
780000,A_w100_T10000_std_lr0.01_s4_full,1.6069
780000,A_w100_T10000_std_lr0.01_s5_full,0.0117455
780000,A_w100_T10000_std_lr0.01_s6_full,0.130764
780000,A_w100_T10000_std_lr0.01_s7_full,0.0984539
780000,A_w100_T10000_std_lr0.01_s8_full,0.0330181
780000,A_w100_T10000_std_lr0.01_s9_full,0.000904562
781000,A_w100_T10000_std_lr0.01_s0_full,0.732861
781000,A_w100_T10000_std_lr0.01_s1_full,0.657069
781000,A_w100_T10000_std_lr0.01_s2_full,0.162116
781000,A_w100_T10000_std_lr0.01_s3_full,0.606146
781000,A_w100_T10000_std_lr0.01_s4_full,1.32172
781000,A_w100_T10000_std_lr0.01_s5_full,0.285822
781000,A_w100_T10000_std_lr0.01_s6_full,0.762787
781000,A_w100_T10000_std_lr0.01_s7_full,0.197029
781000,A_w100_T10000_std_lr0.01_s8_full,0.260763
781000,A_w100_T10000_std_lr0.01_s9_full,0.448044
782000,A_w100_T10000_std_lr0.01_s0_full,0.501153
782000,A_w100_T10000_std_lr0.01_s1_full,0.283317
782000,A_w100_T10000_std_lr0.01_s2_full,0.0168431
782000,A_w100_T10000_std_lr0.01_s3_full,0.200932
782000,A_w100_T10000_std_lr0.01_s4_full,0.738101
782000,A_w100_T10000_std_lr0.01_s5_full,0.0474226
782000,A_w100_T10000_std_lr0.01_s6_full,0.572894
782000,A_w100_T10000_std_lr0.01_s7_full,0.102203
782000,A_w100_T10000_std_lr0.01_s8_full,0.0289037
782000,A_w100_T10000_std_lr0.01_s9_full,0.0732137
783000,A_w100_T10000_std_lr0.01_s0_full,0.396582
783000,A_w100_T10000_std_lr0.01_s1_full,0.195754
783000,A_w100_T10000_std_lr0.01_s2_full,0.00713146
783000,A_w100_T10000_std_lr0.01_s3_full,0.162149
783000,A_w100_T10000_std_lr0.01_s4_full,0.424758
783000,A_w100_T10000_std_lr0.01_s5_full,0.0257355
783000,A_w100_T10000_std_lr0.01_s6_full,0.513234
783000,A_w100_T10000_std_lr0.01_s7_full,0.0936731
783000,A_w100_T10000_std_lr0.01_s8_full,0.00907744
783000,A_w100_T10000_std_lr0.01_s9_full,0.0402626
784000,A_w100_T10000_std_lr0.01_s0_full,0.370263
784000,A_w100_T10000_std_lr0.01_s1_full,0.134459
784000,A_w100_T10000_std_lr0.01_s2_full,0.0038623
784000,A_w100_T10000_std_lr0.01_s3_full,0.0882162
784000,A_w100_T10000_std_lr0.01_s4_full,0.374534
784000,A_w100_T10000_std_lr0.01_s5_full,0.0135773
784000,A_w100_T10000_std_lr0.01_s6_full,0.541714
784000,A_w100_T10000_std_lr0.01_s7_full,0.0819306
784000,A_w100_T10000_std_lr0.01_s8_full,0.00481603
784000,A_w100_T10000_std_lr0.01_s9_full,0.0274487
785000,A_w100_T10000_std_lr0.01_s0_full,0.330841
785000,A_w100_T10000_std_lr0.01_s1_full,0.100115
785000,A_w100_T10000_std_lr0.01_s2_full,0.00199708
785000,A_w100_T10000_std_lr0.01_s3_full,0.0872596
785000,A_w100_T10000_std_lr0.01_s4_full,0.315619
785000,A_w100_T10000_std_lr0.01_s5_full,0.00868328
785000,A_w100_T10000_std_lr0.01_s6_full,0.536025
785000,A_w100_T10000_std_lr0.01_s7_full,0.0733352
785000,A_w100_T10000_std_lr0.01_s8_full,0.00291048
785000,A_w100_T10000_std_lr0.01_s9_full,0.0198825
786000,A_w100_T10000_std_lr0.01_s0_full,0.286994
786000,A_w100_T10000_std_lr0.01_s1_full,0.0786915
786000,A_w100_T10000_std_lr0.01_s2_full,0.00162219
786000,A_w100_T10000_std_lr0.01_s3_full,0.0701509
786000,A_w100_T10000_std_lr0.01_s4_full,0.309037
786000,A_w100_T10000_std_lr0.01_s5_full,0.00570914
786000,A_w100_T10000_std_lr0.01_s6_full,0.510793
786000,A_w100_T10000_std_lr0.01_s7_full,0.0727488
786000,A_w100_T10000_std_lr0.01_s8_full,0.00146668
786000,A_w100_T10000_std_lr0.01_s9_full,0.0136767
787000,A_w100_T10000_std_lr0.01_s0_full,0.297186
787000,A_w100_T10000_std_lr0.01_s1_full,0.0442347
787000,A_w100_T10000_std_lr0.01_s2_full,0.000642768
787000,A_w100_T10000_std_lr0.01_s3_full,0.0485928
787000,A_w100_T10000_std_lr0.01_s4_full,0.276385
787000,A_w100_T10000_std_lr0.01_s5_full,0.00401557
787000,A_w100_T10000_std_lr0.01_s6_full,0.510515
787000,A_w100_T10000_std_lr0.01_s7_full,0.065832
787000,A_w100_T10000_std_lr0.01_s8_full,0.000630614
787000,A_w100_T10000_std_lr0.01_s9_full,0.00919016
788000,A_w100_T10000_std_lr0.01_s0_full,0.254254
788000,A_w100_T10000_std_lr0.01_s1_full,0.041361
788000,A_w100_T10000_std_lr0.01_s2_full,0.000605968
788000,A_w100_T10000_std_lr0.01_s3_full,0.0305054
788000,A_w100_T10000_std_lr0.01_s4_full,0.267123
788000,A_w100_T10000_std_lr0.01_s5_full,0.00252953
788000,A_w100_T10000_std_lr0.01_s6_full,0.500421
788000,A_w100_T10000_std_lr0.01_s7_full,0.064645
788000,A_w100_T10000_std_lr0.01_s8_full,0.000372551
788000,A_w100_T10000_std_lr0.01_s9_full,0.00670275
789000,A_w100_T10000_std_lr0.01_s0_full,0.242456
789000,A_w100_T10000_std_lr0.01_s1_full,0.0280135
789000,A_w100_T10000_std_lr0.01_s2_full,0.000380669
789000,A_w100_T10000_std_lr0.01_s3_full,0.0168327
789000,A_w100_T10000_std_lr0.01_s4_full,0.282977
789000,A_w100_T10000_std_lr0.01_s5_full,0.00152918
789000,A_w100_T10000_std_lr0.01_s6_full,0.435513
789000,A_w100_T10000_std_lr0.01_s7_full,0.056162
789000,A_w100_T10000_std_lr0.01_s8_full,0.000220856
789000,A_w100_T10000_std_lr0.01_s9_full,0.00522612
790000,A_w100_T10000_std_lr0.01_s0_full,0.226605
790000,A_w100_T10000_std_lr0.01_s1_full,0.0220052
790000,A_w100_T10000_std_lr0.01_s2_full,0.000159782
790000,A_w100_T10000_std_lr0.01_s3_full,0.0106238
790000,A_w100_T10000_std_lr0.01_s4_full,0.219138
790000,A_w100_T10000_std_lr0.01_s5_full,0.000876826
790000,A_w100_T10000_std_lr0.01_s6_full,0.388104
790000,A_w100_T10000_std_lr0.01_s7_full,0.0541173
790000,A_w100_T10000_std_lr0.01_s8_full,0.000158676
790000,A_w100_T10000_std_lr0.01_s9_full,0.00335505
791000,A_w100_T10000_std_lr0.01_s0_full,0.261524
791000,A_w100_T10000_std_lr0.01_s1_full,0.60023
791000,A_w100_T10000_std_lr0.01_s2_full,0.145189
791000,A_w100_T10000_std_lr0.01_s3_full,0.49195
791000,A_w100_T10000_std_lr0.01_s4_full,0.423721
791000,A_w100_T10000_std_lr0.01_s5_full,0.123158
791000,A_w100_T10000_std_lr0.01_s6_full,0.598011
791000,A_w100_T10000_std_lr0.01_s7_full,0.275078
791000,A_w100_T10000_std_lr0.01_s8_full,0.638412
791000,A_w100_T10000_std_lr0.01_s9_full,0.335445
792000,A_w100_T10000_std_lr0.01_s0_full,0.0859062
792000,A_w100_T10000_std_lr0.01_s1_full,0.312059
792000,A_w100_T10000_std_lr0.01_s2_full,0.00968027
792000,A_w100_T10000_std_lr0.01_s3_full,0.0679822
792000,A_w100_T10000_std_lr0.01_s4_full,0.153141
792000,A_w100_T10000_std_lr0.01_s5_full,0.00592414
792000,A_w100_T10000_std_lr0.01_s6_full,0.337748
792000,A_w100_T10000_std_lr0.01_s7_full,0.165036
792000,A_w100_T10000_std_lr0.01_s8_full,0.32478
792000,A_w100_T10000_std_lr0.01_s9_full,0.0218537
793000,A_w100_T10000_std_lr0.01_s0_full,0.057077
793000,A_w100_T10000_std_lr0.01_s1_full,0.222472
793000,A_w100_T10000_std_lr0.01_s2_full,0.00195077
793000,A_w100_T10000_std_lr0.01_s3_full,0.0294688
793000,A_w100_T10000_std_lr0.01_s4_full,0.108264
793000,A_w100_T10000_std_lr0.01_s5_full,0.00148264
793000,A_w100_T10000_std_lr0.01_s6_full,0.263337
793000,A_w100_T10000_std_lr0.01_s7_full,0.128237
793000,A_w100_T10000_std_lr0.01_s8_full,0.250551
793000,A_w100_T10000_std_lr0.01_s9_full,0.00420793
794000,A_w100_T10000_std_lr0.01_s0_full,0.0444619
794000,A_w100_T10000_std_lr0.01_s1_full,0.185783
794000,A_w100_T10000_std_lr0.01_s2_full,0.000485095
794000,A_w100_T10000_std_lr0.01_s3_full,0.0182913
794000,A_w100_T10000_std_lr0.01_s4_full,0.0805916
794000,A_w100_T10000_std_lr0.01_s5_full,0.000344333
794000,A_w100_T10000_std_lr0.01_s6_full,0.259168
794000,A_w100_T10000_std_lr0.01_s7_full,0.119421
794000,A_w100_T10000_std_lr0.01_s8_full,0.236309
794000,A_w100_T10000_std_lr0.01_s9_full,0.00102658
795000,A_w100_T10000_std_lr0.01_s0_full,0.0329692
795000,A_w100_T10000_std_lr0.01_s1_full,0.128336
795000,A_w100_T10000_std_lr0.01_s2_full,0.000188852
795000,A_w100_T10000_std_lr0.01_s3_full,0.0132802
795000,A_w100_T10000_std_lr0.01_s4_full,0.0552287
795000,A_w100_T10000_std_lr0.01_s5_full,0.000100007
795000,A_w100_T10000_std_lr0.01_s6_full,0.262637
795000,A_w100_T10000_std_lr0.01_s7_full,0.0880815
795000,A_w100_T10000_std_lr0.01_s8_full,0.181604
795000,A_w100_T10000_std_lr0.01_s9_full,0.000273774
796000,A_w100_T10000_std_lr0.01_s0_full,0.0226077
796000,A_w100_T10000_std_lr0.01_s1_full,0.102991
796000,A_w100_T10000_std_lr0.01_s2_full,9.56674e-05
796000,A_w100_T10000_std_lr0.01_s3_full,0.00891723
796000,A_w100_T10000_std_lr0.01_s4_full,0.0411967
796000,A_w100_T10000_std_lr0.01_s5_full,3.02618e-05
796000,A_w100_T10000_std_lr0.01_s6_full,0.252576
796000,A_w100_T10000_std_lr0.01_s7_full,0.0607448
796000,A_w100_T10000_std_lr0.01_s8_full,0.153378
796000,A_w100_T10000_std_lr0.01_s9_full,9.19613e-05
797000,A_w100_T10000_std_lr0.01_s0_full,0.0200577
797000,A_w100_T10000_std_lr0.01_s1_full,0.0953339
797000,A_w100_T10000_std_lr0.01_s2_full,4.60299e-05
797000,A_w100_T10000_std_lr0.01_s3_full,0.00911542
797000,A_w100_T10000_std_lr0.01_s4_full,0.0431259
797000,A_w100_T10000_std_lr0.01_s5_full,7.80582e-06
797000,A_w100_T10000_std_lr0.01_s6_full,0.242269
797000,A_w100_T10000_std_lr0.01_s7_full,0.0490594
797000,A_w100_T10000_std_lr0.01_s8_full,0.10469
797000,A_w100_T10000_std_lr0.01_s9_full,3.31533e-05
798000,A_w100_T10000_std_lr0.01_s0_full,0.014398
798000,A_w100_T10000_std_lr0.01_s1_full,0.0927306
798000,A_w100_T10000_std_lr0.01_s2_full,1.89745e-05
798000,A_w100_T10000_std_lr0.01_s3_full,0.00635382
798000,A_w100_T10000_std_lr0.01_s4_full,0.0361328
798000,A_w100_T10000_std_lr0.01_s5_full,2.89548e-06
798000,A_w100_T10000_std_lr0.01_s6_full,0.242384
798000,A_w100_T10000_std_lr0.01_s7_full,0.0549435
798000,A_w100_T10000_std_lr0.01_s8_full,0.105801
798000,A_w100_T10000_std_lr0.01_s9_full,1.31454e-05
799000,A_w100_T10000_std_lr0.01_s0_full,0.0117207
799000,A_w100_T10000_std_lr0.01_s1_full,0.0768249
799000,A_w100_T10000_std_lr0.01_s2_full,1.071e-05
799000,A_w100_T10000_std_lr0.01_s3_full,0.00528179
799000,A_w100_T10000_std_lr0.01_s4_full,0.0351288
799000,A_w100_T10000_std_lr0.01_s5_full,9.47762e-07
799000,A_w100_T10000_std_lr0.01_s6_full,0.248464
799000,A_w100_T10000_std_lr0.01_s7_full,0.0449719
799000,A_w100_T10000_std_lr0.01_s8_full,0.101607
799000,A_w100_T10000_std_lr0.01_s9_full,5.61822e-06
800000,A_w100_T10000_std_lr0.01_s0_full,0.00896866
800000,A_w100_T10000_std_lr0.01_s1_full,0.0620363
800000,A_w100_T10000_std_lr0.01_s2_full,4.14135e-06
800000,A_w100_T10000_std_lr0.01_s3_full,0.00558499
800000,A_w100_T10000_std_lr0.01_s4_full,0.0303081
800000,A_w100_T10000_std_lr0.01_s5_full,3.32259e-07
800000,A_w100_T10000_std_lr0.01_s6_full,0.247173
800000,A_w100_T10000_std_lr0.01_s7_full,0.0419583
800000,A_w100_T10000_std_lr0.01_s8_full,0.0842961
800000,A_w100_T10000_std_lr0.01_s9_full,1.53749e-06
801000,A_w100_T10000_std_lr0.01_s0_full,0.449694
801000,A_w100_T10000_std_lr0.01_s1_full,0.859199
801000,A_w100_T10000_std_lr0.01_s2_full,0.227829
801000,A_w100_T10000_std_lr0.01_s3_full,1.07811
801000,A_w100_T10000_std_lr0.01_s4_full,1.1831
801000,A_w100_T10000_std_lr0.01_s5_full,0.106277
801000,A_w100_T10000_std_lr0.01_s6_full,1.23795
801000,A_w100_T10000_std_lr0.01_s7_full,0.280624
