step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
690000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.86,0.000606061,0.81,12.8161,6.71615,0.204355,0.525414,0.00020202,0.00608189,0.032032,0.189869,18.3396,0.165696,6.03513,2.92266,0.86,0.00022114,-0.253279,-0.398358,0.304142,-1.40829,-0.720729,-1.35315,-11.2184,0,0.038815,0,1,0.81,1
690000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.9,0.000606061,0.85,9.55071,4.73909,0.190031,0.523182,0.00020202,0.00348448,0.17021,0.0204717,19.0373,0.13169,7.59357,3.50321,0.9,0.00381286,-0.290724,-0.347988,0.27518,-1.33562,-0.687809,-1.21908,-13.0451,0,0.02542,0.0222222,0.989011,0.85,1
690000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.53,0.000606061,0.51,14.6298,5.46852,0.18366,0.512859,0,3.95289e-05,0.000162267,0.243604,19.1258,0.120908,8.27077,6.37075,0.53,1.23272e-06,-0.232809,-0.304157,0.236327,-0.945572,-0.169695,-1.44916,-11.9748,0,0.204395,0.0377358,0.981481,0.51,1
690000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.73,0.000808081,0.66,14.9954,5.2305,0.200381,0.533869,0,4.81327e-06,8.8897e-05,0.0541443,18.8291,0.149025,6.71029,4.27739,0.73,6.98442e-07,-0.330626,-0.450398,0.312361,-1.5894,-0.64179,-1.49832,-7.02371,0,0.08223,0.0547945,1,0.66,1
690000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.75,0.00020202,0.71,16.2187,6.03183,0.202916,0.536576,0.00020202,0.00192273,0.0205282,0.0936628,18.4657,0.150368,6.65036,4.61694,0.75,0.000103354,-0.301346,-0.396,0.295768,-1.08957,-0.722177,-1.41756,-8.33115,0,0.06636,0.0266667,1,0.71,1
690000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.72,0.00040404,0.69,14.63,5.18458,0.195293,0.520192,0,1.34286e-05,0.000490215,0.0273933,18.8423,0.127305,7.85513,4.72713,0.72,2.84113e-06,-0.144519,-0.311586,0.220533,-1.3002,-0.580704,-1.55589,-6.69792,0,0.08521,0.0138889,0.972973,0.69,1
690000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.74,0,0.7,14.29,3.79292,0.19861,0.52901,0.00020202,0.000392131,0.00441334,0.0888514,18.7476,0.139263,7.18064,5.00313,0.74,3.79738e-05,-0.308913,-0.418218,0.354367,-1.49284,-0.800722,-1.50186,-8.21423,0,0.06741,0.027027,1,0.7,1
690000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.93,0.00020202,0.91,5.29543,2.88022,0.201886,0.534354,0,2.76892,19.9968,0.138468,18.4984,0.135447,7.38298,3.12706,0.93,0.269857,-0.147947,-0.402711,0.331734,-1.64603,-0.383674,-1.1753,-15.7184,0,0.02585,0,1,0.91,1
690000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.83,0.00020202,0.8,11.1144,3.28755,0.197091,0.52999,0,0.275277,2.68908,0.102369,18.6941,0.141344,7.07493,4.51696,0.83,0.0108815,-0.390795,-0.382795,0.339596,-1.39829,-0.579653,-1.22097,-7.23317,0,0.05465,0.0120482,1,0.8,1
690000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.92,0,0.9,7.00653,3.4619,0.20474,0.534657,0.00020202,17.8521,72.8971,0.244894,18.6016,0.16243,6.1565,2.47575,0.92,0.623683,-0.155608,-0.359393,0.297119,-1.3969,-0.883846,-1.46545,-13.0278,0,0.01637,0,1,0.9,1
691000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.84,0,0.8,12.7329,6.56347,0.205431,0.525889,0.00020202,11.9572,54.1972,0.220623,18.3308,0.166382,6.01027,3.43694,0.84,0.328648,-0.170462,-0.415394,0.30507,-1.40829,-0.512526,-1.32313,-8.90943,0,0.05213,0,0.918605,0.8,0.925926
691000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.83,0,0.81,10.4974,4.57877,0.191388,0.52403,0.00020202,0.868531,15.3879,0.0564425,19.0202,0.135028,7.40586,3.16948,0.83,0.188084,-0.301779,-0.364852,0.283609,-1.33562,-0.682937,-1.48989,-14.3213,0,0.04861,0.0120482,0.9,0.81,0.929412
691000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.58,0.00141414,0.48,13.9905,4.93903,0.184367,0.514121,0,1.39288,6.45256,0.215865,19.1235,0.118983,8.40455,6.48197,0.58,0.0904388,-0.251401,-0.307682,0.235671,-0.942763,-0.148699,-1.3582,-10.3108,0,0.18676,0.0344828,0.924528,0.48,0.823529
691000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.78,0.00040404,0.74,13.2675,4.75501,0.200362,0.53599,0,4.4856,28.5263,0.157244,18.8191,0.150094,6.66248,5.05166,0.78,0.433284,-0.259786,-0.469994,0.308278,-1.5894,-0.847649,-1.4928,-7.4996,0,0.051115,0.0128205,0.945205,0.74,0.954545
691000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.77,0.00020202,0.73,16.6408,5.29663,0.203691,0.538697,0.00020202,0.128078,2.60926,0.0490861,18.4463,0.150287,6.65392,4.7736,0.77,0.0298882,-0.314506,-0.403289,0.292251,-1.08957,-0.995244,-1.45772,-7.29422,0,0.041765,0.012987,0.906667,0.73,0.873239
691000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.78,0,0.72,11.9193,4.04777,0.195891,0.521404,0,0.299624,4.07203,0.0735811,18.8269,0.128341,7.79177,4.34333,0.78,0.0458864,-0.146187,-0.30703,0.223765,-1.3002,-0.404293,-1.36788,-7.82096,0,0.078125,0.0128205,0.958333,0.72,0.942029
691000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.84,0.00020202,0.81,10.0254,3.53699,0.199978,0.530849,0.00020202,0.0761489,6.3941,0.0119092,18.7277,0.140528,7.11604,4.23729,0.84,0.0737923,-0.254211,-0.42687,0.361631,-1.49284,-0.558609,-1.27712,-9.04977,0,0.051995,0.0357143,0.959459,0.81,0.971429
691000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.93,0,0.91,5.09717,2.88255,0.202493,0.534636,0,1.95147,33.0826,0.0589877,18.5041,0.133183,7.50844,3.03762,0.93,0.553997,-0.239392,-0.403263,0.32959,-1.64603,-0.316808,-1.19679,-15.0378,0,0.02683,0,0.978495,0.91,0.989011
691000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.75,0.00040404,0.69,14.2881,5.58593,0.197567,0.529747,0,1.22804,14.5343,0.0844926,18.6807,0.143191,6.98368,4.39058,0.75,0.148243,-0.348404,-0.416261,0.342904,-1.39829,-0.833566,-1.47148,-6.02683,0,0.06073,0.0133333,0.843373,0.69,0.825
691000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.91,0,0.91,6.72566,3.7205,0.204263,0.533626,0.00020202,1.37488,13.1162,0.104823,18.6151,0.159422,6.27264,2.71177,0.91,0.13852,-0.135125,-0.363143,0.29946,-1.3969,-0.640214,-1.29932,-14.052,0,0.02693,0,0.98913,0.91,0.988889
692000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.84,0,0.8,13.5914,7.123,0.205828,0.525889,0.00020202,2.51747,19.1072,0.131755,18.3217,0.166358,6.01113,3.46101,0.84,0.121492,-0.177329,-0.415057,0.304255,-1.40829,-0.591801,-1.28538,-8.90943,0,0.051155,0,1,0.8,1
692000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.83,0,0.81,10.8929,4.72696,0.191567,0.524545,0.00020202,2.11392,16.0621,0.131609,19.0193,0.134984,7.4083,3.1922,0.83,0.142578,-0.310462,-0.364643,0.283546,-1.33562,-0.734613,-1.41419,-14.3213,0,0.04447,0.0120482,1,0.81,1
692000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.58,0.0010101,0.5,14.3832,5.13649,0.18451,0.514364,0,0.376445,2.07009,0.181849,19.1236,0.118747,8.42127,6.46054,0.58,0.0239257,-0.262995,-0.301179,0.235697,-0.94857,-0.145742,-1.35304,-10.3108,0,0.185425,0.0172414,0.982759,0.5,1
692000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.79,0.00020202,0.75,13.2635,4.90593,0.200823,0.535141,0,0.718584,8.84002,0.0812876,18.811,0.150089,6.66271,4.9309,0.79,0.120718,-0.226489,-0.475453,0.30958,-1.5894,-0.761313,-1.44156,-7.4996,0,0.05293,0.0126582,0.987179,0.75,1
692000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.77,0.00020202,0.73,16.5358,5.19555,0.203732,0.538697,0.00020202,0.136762,1.26341,0.108249,18.4437,0.150238,6.65609,4.75708,0.77,0.00980396,-0.315448,-0.403119,0.292945,-1.08957,-0.995599,-1.51021,-7.29422,0,0.044055,0.012987,1,0.73,1
692000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.76,0.00020202,0.73,12.0155,4.15787,0.195865,0.520848,0,0.250945,2.30366,0.108933,18.8257,0.127809,7.82416,4.82602,0.76,0.0228576,-0.152658,-0.30823,0.223356,-1.3002,-0.476433,-1.36584,-7.82096,0,0.080035,0.0131579,0.974359,0.73,1
692000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.85,0.00020202,0.81,10.0959,3.71059,0.200083,0.530849,0.00020202,0.455408,5.10008,0.0892943,18.727,0.140406,7.12218,4.57741,0.85,0.059191,-0.171337,-0.439388,0.362375,-1.49284,-0.457264,-1.1103,-9.04977,0,0.053205,0.0352941,1,0.81,1
692000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.93,0,0.91,5.11121,2.90807,0.202627,0.534162,0,1.65209,25.2795,0.0653532,18.5008,0.13245,7.55003,2.91863,0.93,0.38575,-0.245523,-0.404066,0.329387,-1.64603,-0.355544,-1.19887,-15.0378,0,0.02568,0,1,0.91,1
692000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.75,0.00020202,0.7,14.8301,5.66275,0.197812,0.530232,0,0.07203,2.88578,0.0249603,18.6682,0.14468,6.91183,4.36368,0.75,0.0359162,-0.349942,-0.416058,0.342955,-1.39829,-0.811095,-1.45621,-6.02683,0,0.05948,0.0133333,1,0.7,1
692000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.91,0,0.91,6.71426,3.82959,0.20419,0.534293,0.00020202,0.329759,5.44885,0.0605191,18.6156,0.15837,6.31434,2.79267,0.91,0.088031,-0.144468,-0.363143,0.298783,-1.3969,-0.67336,-1.36844,-14.052,0,0.025895,0,1,0.91,1
693000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.84,0,0.8,13.6001,7.22237,0.206056,0.525889,0.00020202,0.295578,4.15694,0.0711048,18.317,0.166476,6.00687,3.45634,0.84,0.0328815,-0.179523,-0.415238,0.304251,-1.40829,-0.555806,-1.29616,-8.90943,0,0.050475,0,1,0.8,1
693000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.82,0.00020202,0.81,11.0574,5.09699,0.19158,0.524495,0.00020202,3.23318,9.4542,0.341984,19.0197,0.134926,7.41146,3.00554,0.82,0.141091,-0.326343,-0.361629,0.284407,-1.33562,-0.71441,-1.49784,-14.3213,0,0.04912,0.0121951,0.987952,0.81,1
693000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.59,0.00121212,0.51,14.4981,5.21489,0.184545,0.514313,0,0.0419955,0.499453,0.084083,19.1242,0.118656,8.42773,6.46118,0.59,0.00480378,-0.258507,-0.303879,0.235527,-0.947405,-0.10506,-1.36976,-10.3108,0,0.185155,0.0338983,1,0.51,1
693000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.8,0,0.77,12.7441,4.62776,0.201285,0.535141,0,1.06162,6.34382,0.167347,18.8051,0.150158,6.65966,4.87472,0.8,0.0646241,-0.219698,-0.474185,0.31026,-1.5894,-0.709053,-1.3606,-7.4996,0,0.05392,0.0125,1,0.77,1
693000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.77,0.00020202,0.73,16.6255,5.19685,0.203743,0.538697,0.00020202,0.00864019,0.244561,0.0353293,18.4427,0.150135,6.66069,4.00533,0.77,0.00225786,-0.312404,-0.404065,0.293206,-1.08957,-0.986088,-1.52985,-7.29422,0,0.04347,0.012987,0.987013,0.73,1
693000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.76,0.00020202,0.73,12.047,4.19916,0.195922,0.520848,0,0.39202,2.09205,0.187386,18.8243,0.127748,7.82788,4.80034,0.76,0.0204208,-0.153162,-0.308376,0.223166,-1.3002,-0.480173,-1.37146,-7.82096,0,0.079645,0.0131579,1,0.73,1
693000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.85,0.00020202,0.81,10.3246,3.82886,0.200193,0.530849,0.00020202,0.243259,3.65739,0.0665116,18.7247,0.140253,7.12995,4.57788,0.85,0.0419752,-0.174045,-0.439239,0.362055,-1.49631,-0.46112,-1.09982,-9.04977,0,0.05385,0.0352941,1,0.81,1
693000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.93,0,0.92,5.09454,2.83251,0.202882,0.534636,0,2.33471,28.6501,0.0814903,18.492,0.13175,7.59014,2.76203,0.93,0.257692,-0.253768,-0.403986,0.329033,-1.64603,-0.401031,-1.25404,-15.0378,0,0.02404,0,1,0.92,1
693000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.75,0.00020202,0.7,14.8676,5.55925,0.197963,0.530232,0,0.108737,1.13617,0.0957054,18.6624,0.144817,6.90528,4.38723,0.75,0.0151843,-0.351668,-0.415866,0.34273,-1.39829,-0.813612,-1.50149,-6.02683,0,0.05957,0.0133333,1,0.7,1
693000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.91,0,0.91,6.62187,3.78672,0.204213,0.534606,0.00020202,0.18366,5.71267,0.0321497,18.6152,0.158032,6.32784,2.82404,0.91,0.0773885,-0.149591,-0.363143,0.298532,-1.3969,-0.704526,-1.4777,-14.052,0,0.025885,0,1,0.91,1
694000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.84,0,0.81,13.9509,7.55789,0.2062,0.526364,0.00020202,0.324915,3.99799,0.0812696,18.3131,0.16663,6.00133,3.44787,0.84,0.0269488,-0.182765,-0.415406,0.304446,-1.40829,-0.558184,-1.27371,-8.90943,0,0.05048,0,1,0.81,1
694000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.83,0,0.81,11.3342,5.17433,0.191668,0.524495,0.00020202,0.293657,5.14158,0.0571141,19.019,0.134811,7.4178,3.21733,0.83,0.0563119,-0.311953,-0.364709,0.28416,-1.33562,-0.682979,-1.43671,-14.3213,0,0.04685,0.0120482,1,0.81,1
694000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.59,0.0010101,0.51,14.5682,5.27597,0.184581,0.514515,0,0.0100664,0.16905,0.0595471,19.1243,0.118593,8.43221,6.45722,0.59,0.0016531,-0.25916,-0.303914,0.235717,-0.948018,-0.10812,-1.37748,-10.3108,0,0.18472,0.0338983,1,0.51,1
694000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.8,0,0.77,12.4838,4.7138,0.201574,0.535141,0,0.0829421,2.43351,0.0340833,18.8018,0.150308,6.653,4.84987,0.8,0.0203572,-0.219526,-0.474397,0.311079,-1.5894,-0.70911,-1.36663,-7.4996,0,0.052895,0.0125,1,0.77,1
694000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.77,0.00020202,0.73,16.6765,5.25432,0.20377,0.538687,0.00020202,0.00508419,0.0776488,0.0654767,18.4413,0.150143,6.66034,3.99615,0.77,0.000779569,-0.312855,-0.404042,0.29333,-1.08957,-0.989983,-1.54248,-7.29422,0,0.04289,0.012987,1,0.73,1
694000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.76,0,0.73,12.0662,4.23342,0.195945,0.521475,0,0.213112,1.05768,0.20149,18.8233,0.127639,7.83461,4.78042,0.76,0.0121817,-0.152754,-0.308487,0.223155,-1.3002,-0.470893,-1.38329,-7.82096,0,0.08157,0.0131579,1,0.73,1
694000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.85,0.00020202,0.81,10.517,3.83327,0.200281,0.530849,0.00020202,0.633776,3.7641,0.168374,18.7233,0.14015,7.13523,4.58962,0.85,0.0381811,-0.178706,-0.439213,0.361693,-1.49284,-0.489435,-1.06879,-9.04977,0,0.05039,0.0352941,1,0.81,1
694000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.93,0,0.92,5.14549,2.88771,0.203009,0.534162,0,5.99114,35.7275,0.16769,18.4834,0.131893,7.58191,2.58611,0.93,0.249357,-0.252491,-0.404007,0.329131,-1.64603,-0.337358,-1.27751,-15.0378,0,0.025265,0,1,0.92,1
694000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.75,0.00020202,0.7,14.9005,5.61008,0.19806,0.530232,0,0.0089207,0.437696,0.020381,18.6597,0.145056,6.89387,4.39015,0.75,0.00748954,-0.352181,-0.415806,0.342821,-1.39829,-0.804595,-1.49704,-6.02683,0,0.06037,0.0133333,1,0.7,1
694000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.91,0,0.91,6.62511,3.78482,0.20416,0.534172,0.00020202,0.784062,5.81604,0.13481,18.6154,0.158126,6.32405,2.84061,0.91,0.0862312,-0.1491,-0.363143,0.2989,-1.3969,-0.69045,-1.43301,-14.052,0,0.02622,0,1,0.91,1
695000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.84,0,0.81,13.9359,7.4378,0.206292,0.526364,0.00020202,0.357261,2.36761,0.150895,18.3103,0.166808,5.99491,3.43804,0.84,0.0174253,-0.18604,-0.415405,0.304272,-1.40829,-0.574565,-1.33126,-8.90943,0,0.048955,0,1,0.81,1
695000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.83,0.00020202,0.81,11.212,5.23741,0.19172,0.524606,0.00020202,0.38473,3.54898,0.108406,19.0189,0.134711,7.42328,3.2253,0.83,0.0451814,-0.310679,-0.364825,0.284362,-1.33562,-0.670737,-1.39325,-14.3213,0,0.04755,0.0120482,1,0.81,1
695000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.58,0.00121212,0.51,14.5874,5.30514,0.184595,0.514364,0,0.00330594,0.0707041,0.0467574,19.1245,0.118554,8.43495,6.45737,0.58,0.000609567,-0.263736,-0.30146,0.235918,-0.949473,-0.139686,-1.39756,-10.3108,0,0.18558,0.0172414,0.983051,0.51,1
695000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.8,0.00020202,0.77,12.1861,4.61808,0.201798,0.535141,0,0.41548,2.09971,0.197874,18.7995,0.150395,6.64916,4.82539,0.8,0.0116053,-0.219431,-0.474577,0.311511,-1.5894,-0.705797,-1.412,-7.4996,0,0.055,0.0125,1,0.77,1
695000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.77,0.00020202,0.73,16.6903,5.2776,0.20378,0.538687,0.00020202,0.000364417,0.020993,0.017359,18.4407,0.15012,6.66133,3.99284,0.77,0.000224908,-0.313284,-0.404019,0.293403,-1.08957,-0.991811,-1.54364,-7.29422,0,0.04294,0.012987,1,0.73,1
695000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.76,0,0.73,12.1293,4.26947,0.195993,0.521141,0,0.831995,2.25405,0.369111,18.8212,0.127689,7.83155,4.77442,0.76,0.0233413,-0.154091,-0.308496,0.222984,-1.3002,-0.482231,-1.40022,-7.82096,0,0.078955,0.0131579,1,0.73,1
695000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.85,0.00020202,0.81,10.4264,3.86415,0.200371,0.530849,0.00020202,1.87716,5.38482,0.348602,18.7207,0.14009,7.13829,4.59972,0.85,0.0575403,-0.180326,-0.439234,0.362007,-1.4991,-0.491748,-1.07555,-9.04977,0,0.05136,0.0352941,1,0.81,1
695000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.93,0,0.92,5.23693,2.84307,0.203062,0.534051,0,2.39008,25.9126,0.0922362,18.4771,0.131848,7.58448,2.47383,0.93,0.197533,-0.266172,-0.404098,0.328705,-1.64603,-0.417432,-1.23868,-15.0378,0,0.0243,0,1,0.92,1
695000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.75,0.00020202,0.7,14.9505,5.61074,0.198152,0.530232,0,0.00686319,0.36419,0.0188451,18.6585,0.145179,6.88803,4.39317,0.75,0.00459013,-0.352104,-0.415773,0.342787,-1.39829,-0.799476,-1.49159,-6.02683,0,0.06207,0.0133333,1,0.7,1
695000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.91,0,0.91,6.66803,3.78238,0.204157,0.534172,0.00020202,0.276552,3.36802,0.0821113,18.6161,0.158034,6.32775,2.85854,0.91,0.0674507,-0.151133,-0.363143,0.29874,-1.3969,-0.689287,-1.40726,-14.052,0,0.02485,0,1,0.91,1
696000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.83,0,0.81,13.8867,7.39661,0.206379,0.526364,0.00020202,0.117126,0.959543,0.122064,18.308,0.16716,5.9823,2.79829,0.83,0.0101402,-0.24973,-0.405303,0.304039,-1.40829,-0.628846,-1.37482,-8.90943,0,0.04964,0,0.988095,0.81,1
696000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.83,0,0.81,11.1248,5.24118,0.191753,0.524606,0.00020202,1.3528,5.45171,0.248143,19.0188,0.134643,7.42706,3.23457,0.83,0.0573856,-0.31175,-0.364814,0.284202,-1.33562,-0.686803,-1.39678,-14.3213,0,0.04517,0.0120482,1,0.81,1
696000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.59,0.00121212,0.51,14.6238,5.33027,0.1846,0.514364,0,0.000153842,0.0188917,0.00814338,19.1245,0.118529,8.43679,6.45359,0.59,0.000162932,-0.259433,-0.303923,0.235947,-0.948567,-0.106093,-1.38443,-10.3108,0,0.18554,0.0338983,1,0.51,1
696000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.8,0,0.77,12.1887,4.63681,0.20189,0.535141,0,0.0125018,0.442715,0.0282389,18.7983,0.15038,6.64981,4.80952,0.8,0.00262197,-0.220126,-0.474655,0.311519,-1.5894,-0.708746,-1.40117,-7.4996,0,0.05327,0.0125,1,0.77,1
696000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.76,0.00020202,0.73,16.6689,5.25625,0.203787,0.538687,0.00020202,0.000406272,0.0118428,0.0343055,18.4403,0.15013,6.6609,4.16964,0.76,0.000117364,-0.327097,-0.400847,0.293338,-1.08957,-1.02331,-1.59355,-7.29422,0,0.042885,0.0131579,0.987013,0.73,1
696000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.76,0.00020202,0.73,12.1198,4.29986,0.196031,0.521475,0,0.0239086,0.562139,0.0425315,18.8201,0.127688,7.83157,4.76372,0.76,0.00616525,-0.154059,-0.308578,0.222886,-1.3002,-0.483471,-1.39515,-7.82096,0,0.07886,0.0131579,1,0.73,1
696000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.85,0.00020202,0.81,10.6043,3.90013,0.200417,0.530849,0.00020202,0.279032,1.91066,0.14604,18.72,0.140026,7.14154,4.61286,0.85,0.0177145,-0.182592,-0.439223,0.361805,-1.49302,-0.498217,-1.06998,-9.04977,0,0.049915,0.0352941,1,0.81,1
696000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.93,0,0.92,5.45867,2.93906,0.203088,0.534051,0,46.5782,111.73,0.416881,18.4685,0.132463,7.5493,2.39379,0.93,0.739688,-0.253413,-0.403936,0.329133,-1.64603,-0.31512,-1.21179,-15.0378,0,0.027315,0,1,0.92,1
696000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.76,0.00020202,0.7,15.0284,5.62213,0.198227,0.530232,0,0.0730118,0.612344,0.119233,18.6575,0.145251,6.88465,4.35309,0.76,0.00418136,-0.359661,-0.412389,0.342758,-1.39829,-0.750128,-1.35085,-6.02683,0,0.06171,0.0131579,1,0.7,1
696000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.91,0,0.91,6.63559,3.79643,0.204128,0.534172,0.00020202,0.0848524,2.9536,0.0287285,18.616,0.157929,6.33194,2.87841,0.91,0.0632055,-0.152962,-0.363143,0.298755,-1.3969,-0.692766,-1.45071,-14.052,0,0.024965,0,1,0.91,1
697000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.83,0,0.81,13.9957,7.46621,0.206423,0.526364,0.00020202,0.0506032,0.603647,0.0838291,18.3065,0.167392,5.974,2.79108,0.83,0.00632376,-0.250385,-0.405229,0.303916,-1.40829,-0.62672,-1.34809,-8.90943,0,0.049225,0,1,0.81,1
697000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.83,0,0.81,11.338,5.26891,0.191753,0.524606,0.00020202,0.0717254,1.56438,0.0458491,19.0182,0.134635,7.42751,3.23631,0.83,0.0257944,-0.311849,-0.364842,0.284314,-1.33562,-0.66982,-1.43115,-14.3213,0,0.0456,0.0120482,1,0.81,1
697000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.59,0.00121212,0.51,14.6266,5.34091,0.184597,0.514293,0,0.000366282,0.0106696,0.0343296,19.1246,0.118517,8.43758,6.45303,0.59,8.76223e-05,-0.259502,-0.30393,0.235968,-0.949163,-0.106558,-1.38708,-10.3108,0,0.18423,0.0338983,1,0.51,1
697000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.8,0.00020202,0.77,12.0628,4.63139,0.201938,0.535636,0,0.111098,0.464151,0.239358,18.798,0.150426,6.64781,4.80252,0.8,0.00283405,-0.220467,-0.474721,0.3117,-1.5894,-0.710067,-1.41048,-7.4996,0,0.054015,0.0125,1,0.77,1
697000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.77,0.00040404,0.73,16.6728,5.26846,0.203792,0.538687,0.00020202,0.000362192,0.0048009,0.0754426,18.44,0.150133,6.66077,3.98949,0.77,4.88741e-05,-0.313592,-0.403996,0.293384,-1.08957,-0.995468,-1.53819,-7.29422,0,0.043545,0.012987,1,0.73,1
697000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.76,0.00040404,0.73,12.1409,4.31613,0.196065,0.521475,0,0.148806,0.522195,0.284963,18.8188,0.127693,7.83126,4.75606,0.76,0.00670396,-0.154238,-0.308608,0.222833,-1.3002,-0.481997,-1.37838,-7.82096,0,0.07914,0.0131579,1,0.73,1
697000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.85,0.00020202,0.81,10.6263,3.94857,0.200468,0.530849,0.00020202,0.156319,1.21098,0.129084,18.7182,0.139923,7.14681,4.63405,0.85,0.00930296,-0.183062,-0.439112,0.361573,-1.49284,-0.49609,-1.11174,-9.04977,0,0.052525,0.0352941,1,0.81,1
697000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.93,0,0.92,5.19848,2.78054,0.203113,0.534051,0,1.0981,12.5195,0.0877117,18.4646,0.132901,7.5244,2.34946,0.93,0.118713,-0.265446,-0.404324,0.328652,-1.64603,-0.37716,-1.13942,-15.0378,0,0.024845,0,1,0.92,1
697000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.76,0.00020202,0.7,15.0399,5.66956,0.198277,0.530232,0,0.0216688,0.275206,0.0787369,18.6568,0.145258,6.8843,4.3568,0.76,0.00172486,-0.359708,-0.412383,0.342739,-1.39829,-0.746904,-1.34684,-6.02683,0,0.061625,0.0131579,1,0.7,1
