step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
761000,A_w100_T10000_std_lr0.01_s0_posflip,0.92,0,0.88,6.58721,3.40262,0.302145,0.622778,0.00282828,0.345759,5.26937,0.0656167,14.5621,0.253437,3.94576,2.35659,0.92,0.239223,-0.494473,-0.544108,0.283661,-1.59658,-0.779195,-1.51363,-16.1213,0,0.02154,0,1,0.88,0.965517
761000,A_w100_T10000_std_lr0.01_s1_posflip,0.97,0,0.96,3.6764,2.45552,0.345411,0.705263,0.00787879,0.239152,5.97291,0.0400394,13.8632,0.290682,3.44019,1.34941,0.97,0.810426,-0.278752,-0.504553,0.167119,-1.04926,-1.0886,-1.38973,-15.7715,0,0.004515,0,1,0.96,1
761000,A_w100_T10000_std_lr0.01_s2_posflip,0.61,0.0020202,0.51,17.2154,5.74516,0.264414,0.583384,0.000606061,0.653826,5.14469,0.127088,16.2939,0.189199,5.28544,4.38268,0.61,0.04805,-0.247266,-0.442111,0.184289,-1.07111,-0.665925,-1.49627,-5.85112,0,0.11846,0,0.927273,0.51,0.933333
761000,A_w100_T10000_std_lr0.01_s3_posflip,0.96,0,0.95,3.27612,1.96141,0.35444,0.677141,0.00525253,2.97876,19.6595,0.151517,14.3144,0.276327,3.6189,1.97393,0.96,0.664141,-0.406801,-0.583065,0.159126,-0.968214,-0.473249,-1.23273,-14.9164,0,0.014525,0,1,0.95,1
761000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.97,2.44054,1.83435,0.611951,0.745293,0.0165657,0.143542,30.127,0.00476458,12.6713,0.60592,1.65038,1.31521,0.98,2.03943,-0.412809,-0.811954,0.30753,-1.50232,-0.464499,-0.588472,-25.1465,0,0.007695,0,1,0.97,1
761000,A_w100_T10000_std_lr0.01_s5_posflip,0.9,0.00020202,0.86,4.85497,1.8325,0.342888,0.643758,0.00343434,0.156624,7.61341,0.0205721,15.0596,0.297992,3.35579,3.121,0.9,0.0899955,-0.303055,-0.525435,0.215652,-1.21177,-0.69863,-1.49508,-18.0283,0,0.029465,0,0.936842,0.86,0.893617
761000,A_w100_T10000_std_lr0.01_s6_posflip,0.87,0,0.83,11.5704,5.05728,0.278242,0.579505,0.00181818,0.0605281,6.35068,0.00953096,15.4731,0.210053,4.76071,2.31658,0.87,0.213404,-0.304377,-0.481382,0.194381,-1.20231,-0.844341,-1.32309,-5.12185,0,0.03063,0,0.975904,0.83,0.987654
761000,A_w100_T10000_std_lr0.01_s7_posflip,0.99,0.00020202,0.96,1.40026,1.03555,0.310598,0.637566,0.0020202,0.0663213,9.60045,0.00690814,14.8452,0.251624,3.97418,1,0.99,0.235977,-0.290704,-0.530637,0.175795,-1.04656,1.48666,1.48666,-11.6057,0,0.01049,0,1,0.96,0.979167
761000,A_w100_T10000_std_lr0.01_s8_posflip,0.71,0.00121212,0.64,14.232,5.0997,0.263072,0.559273,0.000606061,0.236807,6.36819,0.037186,15.9864,0.203144,4.92262,2.68369,0.71,0.057126,-0.420351,-0.653368,0.274687,-1.63606,-0.555522,-1.39611,-4.94192,0,0.098205,0.112676,0.905405,0.64,0.876923
761000,A_w100_T10000_std_lr0.01_s9_posflip,0.9,0.00020202,0.89,7.17061,3.79939,0.559134,0.732242,0.0232323,0.23932,10.2995,0.0232361,12.0538,0.635964,1.57242,2.47317,0.9,0.208539,-0.40658,-0.903796,0.431886,-1.91761,-0.910338,-1.42489,-13.9329,0,0.02115,0,0.93617,0.89,0.966667
762000,A_w100_T10000_std_lr0.01_s0_posflip,0.93,0,0.89,6.35392,3.46973,0.30209,0.622778,0.00282828,0.0911424,2.94262,0.0309732,14.5602,0.253944,3.93788,2.34734,0.93,0.194234,-0.516575,-0.541837,0.283907,-1.5782,-0.645467,-1.49939,-16.1213,0,0.022,0,1,0.89,1
762000,A_w100_T10000_std_lr0.01_s1_posflip,0.97,0,0.96,3.13577,1.76495,0.345336,0.704263,0.00787879,0.148581,7.6109,0.0195221,13.8591,0.288222,3.46955,1.36104,0.97,0.687222,-0.250213,-0.504648,0.169055,-1.04926,-0.900355,-1.27705,-15.7715,0,0.006375,0,1,0.96,1
762000,A_w100_T10000_std_lr0.01_s2_posflip,0.6,0.00121212,0.52,17.3381,5.80156,0.264192,0.583495,0.00040404,0.41187,2.06603,0.199353,16.2869,0.188121,5.31572,3.98187,0.6,0.0201186,-0.2538,-0.441597,0.184141,-1.07111,-0.675978,-1.45894,-5.85112,0,0.11734,0,0.983607,0.52,1
762000,A_w100_T10000_std_lr0.01_s3_posflip,0.96,0,0.95,3.12447,1.86907,0.353736,0.676424,0.00525253,0.16801,18.0537,0.00930612,14.3185,0.274667,3.64077,2.0338,0.96,0.328863,-0.39308,-0.583161,0.160641,-0.968214,-0.36834,-1.17423,-14.9164,0,0.014975,0,1,0.95,1
762000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.97,2.52867,1.82789,0.611874,0.745465,0.0165657,9.50992,74.6627,0.127372,12.6695,0.60613,1.64981,1.3047,0.98,2.36979,-0.39726,-0.811617,0.308411,-1.50232,-0.413279,-0.572883,-25.1465,0,0.007835,0,1,0.97,1
762000,A_w100_T10000_std_lr0.01_s5_posflip,0.9,0.00020202,0.86,4.7021,1.74291,0.343322,0.644434,0.00343434,3.73514,10.6563,0.35051,15.0484,0.297466,3.36173,2.94996,0.9,0.108101,-0.302512,-0.526182,0.215559,-1.21177,-0.740378,-1.59027,-18.0283,0,0.02909,0,0.988889,0.86,1
762000,A_w100_T10000_std_lr0.01_s6_posflip,0.86,0,0.83,11.7784,5.17878,0.278076,0.579545,0.00181818,0.162251,5.22379,0.03106,15.47,0.209737,4.76787,2.37649,0.86,0.184867,-0.312446,-0.482127,0.194752,-1.20231,-0.867213,-1.45851,-5.12185,0,0.031875,0,0.988506,0.83,1
762000,A_w100_T10000_std_lr0.01_s7_posflip,0.99,0,0.98,1.22921,1.03169,0.310834,0.636848,0.0020202,0.778888,7.01048,0.111103,14.8506,0.251887,3.97004,1,0.99,0.265659,-0.256943,-0.530803,0.176292,-1.04322,2.00307,2.00307,-11.6057,0,0.00991,0,1,0.98,1
762000,A_w100_T10000_std_lr0.01_s8_posflip,0.71,0.00161616,0.66,14.1591,5.10062,0.26319,0.559273,0.000606061,0.153234,3.34534,0.0458052,15.9786,0.204075,4.90015,2.62884,0.71,0.022568,-0.422128,-0.653199,0.274936,-1.63606,-0.560159,-1.42022,-4.94192,0,0.096255,0.112676,0.985915,0.66,1
762000,A_w100_T10000_std_lr0.01_s9_posflip,0.89,0.00020202,0.89,7.38952,3.87304,0.558873,0.732242,0.0232323,0.47181,7.50538,0.0628629,12.0569,0.635018,1.57476,2.81073,0.89,0.176385,-0.422141,-0.90737,0.430924,-1.91761,-0.954643,-1.4192,-13.9329,0,0.022085,0,0.988889,0.89,1
763000,A_w100_T10000_std_lr0.01_s0_posflip,0.92,0,0.89,6.37047,3.5472,0.302041,0.622828,0.0030303,0.0348333,1.63953,0.0212459,14.5606,0.254312,3.93218,2.39452,0.92,0.176622,-0.495471,-0.544037,0.284538,-1.58118,-0.759576,-1.57211,-16.1213,0,0.021855,0,0.989247,0.89,1
763000,A_w100_T10000_std_lr0.01_s1_posflip,0.97,0,0.96,3.30401,1.9798,0.345116,0.704313,0.00787879,0.20172,4.9425,0.0408133,13.8589,0.287028,3.48398,1.35772,0.97,0.671132,-0.247653,-0.504634,0.169201,-1.04926,-0.85986,-1.19055,-15.7715,0,0.00681,0,1,0.96,1
763000,A_w100_T10000_std_lr0.01_s2_posflip,0.6,0.00121212,0.52,17.1551,5.84559,0.264094,0.583495,0.00040404,0.0125933,0.404148,0.0311602,16.2825,0.187847,5.32347,3.9692,0.6,0.00410038,-0.252388,-0.441588,0.184717,-1.07111,-0.651591,-1.46414,-5.85112,0,0.119725,0,1,0.52,1
763000,A_w100_T10000_std_lr0.01_s3_posflip,0.96,0,0.96,2.99309,1.83014,0.353385,0.67702,0.00525253,2.79483,15.5217,0.18006,14.3071,0.273308,3.65888,2.0534,0.96,0.352761,-0.413465,-0.583329,0.158496,-0.968214,-0.497016,-1.32623,-14.9164,0,0.013345,0,1,0.96,1
763000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.97,2.345,1.64349,0.612293,0.745293,0.0165657,1.53251,39.0299,0.0392649,12.6751,0.607717,1.6455,1.31608,0.98,2.20865,-0.424124,-0.812093,0.307647,-1.50232,-0.548857,-0.803763,-25.1465,0,0.007575,0,1,0.97,1
763000,A_w100_T10000_std_lr0.01_s5_posflip,0.9,0.00020202,0.88,4.4659,1.7385,0.343635,0.642899,0.00343434,3.55202,8.99593,0.394848,15.0424,0.29736,3.36293,3.02188,0.9,0.0955214,-0.309558,-0.526218,0.215533,-1.21177,-0.76299,-1.61659,-18.0283,0,0.027405,0,0.988889,0.88,1
763000,A_w100_T10000_std_lr0.01_s6_posflip,0.86,0,0.83,11.9759,5.44663,0.278041,0.579545,0.00181818,0.160887,5.51083,0.0291948,15.4689,0.210337,4.75428,2.33187,0.86,0.167677,-0.302754,-0.483032,0.195042,-1.20231,-0.79787,-1.28999,-5.12185,0,0.033315,0,0.988372,0.83,1
763000,A_w100_T10000_std_lr0.01_s7_posflip,0.99,0,0.98,1.19705,1.01589,0.310918,0.636848,0.0020202,0.454533,5.82156,0.0780776,14.8473,0.251958,3.96892,1,0.99,0.248505,-0.258503,-0.530885,0.176506,-1.05014,1.5751,1.5751,-11.6057,0,0.00991,0,1,0.98,1
763000,A_w100_T10000_std_lr0.01_s8_posflip,0.72,0.00181818,0.66,14.2393,5.11004,0.263289,0.559273,0.000606061,0.304313,1.92782,0.157854,15.9726,0.204254,4.89587,3.03265,0.72,0.0136253,-0.426101,-0.648356,0.275035,-1.63606,-0.51903,-1.45549,-4.94192,0,0.095255,0.111111,1,0.66,1
763000,A_w100_T10000_std_lr0.01_s9_posflip,0.89,0.00020202,0.89,7.38127,3.91595,0.558657,0.734121,0.0232323,0.0988666,3.14872,0.031399,12.056,0.634623,1.57574,2.83094,0.89,0.160945,-0.422389,-0.90737,0.430904,-1.91761,-0.942391,-1.39821,-13.9329,0,0.021385,0,1,0.89,1
764000,A_w100_T10000_std_lr0.01_s0_posflip,0.93,0,0.89,6.36767,3.58311,0.302021,0.622828,0.0030303,0.0274013,1.62458,0.0168667,14.559,0.254616,3.92749,2.40155,0.93,0.173568,-0.517222,-0.541858,0.284491,-1.57107,-0.650116,-1.52578,-16.1213,0,0.02158,0,1,0.89,1
764000,A_w100_T10000_std_lr0.01_s1_posflip,0.97,0,0.96,3.22228,1.88844,0.34503,0.704313,0.00787879,0.0457304,6.27248,0.00729064,13.8587,0.286053,3.49586,1.36348,0.97,0.619488,-0.255145,-0.504636,0.169073,-1.04926,-0.890504,-1.23244,-15.7715,0,0.006775,0,1,0.96,1
764000,A_w100_T10000_std_lr0.01_s2_posflip,0.61,0.00121212,0.52,17.0551,5.7909,0.264106,0.583495,0.00040404,0.0149274,0.267849,0.0557308,16.2794,0.187673,5.32842,3.91256,0.61,0.00226672,-0.250367,-0.439768,0.184778,-1.07111,-0.627177,-1.44626,-5.85112,0,0.121375,0,1,0.52,1
764000,A_w100_T10000_std_lr0.01_s3_posflip,0.97,0,0.96,2.92439,1.87164,0.353108,0.676061,0.00525253,0.698683,11.1923,0.0624254,14.3057,0.272065,3.6756,1.53526,0.97,0.231035,-0.441017,-0.580245,0.159723,-0.968214,-0.00224018,-0.638989,-14.9164,0,0.014665,0,1,0.96,1
764000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.97,2.58422,1.90815,0.612231,0.745293,0.0165657,3.32425,35.1275,0.0946341,12.674,0.607311,1.6466,1.33937,0.98,2.47893,-0.468937,-0.811874,0.305207,-1.50232,-0.782302,-0.951464,-25.1465,0,0.0054,0,1,0.97,1
764000,A_w100_T10000_std_lr0.01_s5_posflip,0.91,0,0.88,4.68263,1.82615,0.343719,0.644212,0.00343434,4.4392,11.3463,0.391245,15.0421,0.296852,3.36868,2.91375,0.91,0.096396,-0.299668,-0.524531,0.215667,-1.21177,-0.625576,-1.45068,-18.0283,0,0.02779,0,1,0.88,1
764000,A_w100_T10000_std_lr0.01_s6_posflip,0.85,0,0.83,12.0146,5.38428,0.278053,0.579545,0.00181818,0.0970486,3.54587,0.0273695,15.4684,0.210851,4.74268,2.40422,0.85,0.152544,-0.311698,-0.483924,0.195126,-1.20231,-0.838377,-1.35295,-5.12185,0,0.034305,0,0.988372,0.83,1
764000,A_w100_T10000_std_lr0.01_s7_posflip,0.99,0,0.98,1.13955,1.00973,0.310958,0.635071,0.0020202,1.05955,5.75802,0.184013,14.8541,0.252236,3.96455,1,0.99,0.282355,-0.224423,-0.530922,0.177167,-1.0538,2.11456,2.11456,-11.6057,0,0.00991,0,1,0.98,1
764000,A_w100_T10000_std_lr0.01_s8_posflip,0.73,0.00121212,0.66,14.338,5.10546,0.263395,0.559182,0.000808081,0.0921746,0.88461,0.104198,15.9677,0.204464,4.89083,3.15767,0.73,0.00538375,-0.413394,-0.650173,0.275115,-1.63606,-0.471468,-1.36192,-4.94192,0,0.0964,0.109589,1,0.66,1
764000,A_w100_T10000_std_lr0.01_s9_posflip,0.89,0.00020202,0.89,7.41813,3.83801,0.558494,0.733162,0.0232323,0.605884,6.08916,0.099502,12.0573,0.634223,1.57673,2.82455,0.89,0.164657,-0.419983,-0.90737,0.431787,-1.91761,-0.935251,-1.41467,-13.9329,0,0.021935,0,1,0.89,1
765000,A_w100_T10000_std_lr0.01_s0_posflip,0.91,0,0.89,6.31371,3.64441,0.301969,0.621929,0.0030303,0.170589,2.09503,0.0814253,14.5579,0.254825,3.92427,2.0806,0.91,0.192055,-0.61403,-0.5327,0.284436,-1.56283,-0.837101,-1.54625,-16.1213,0,0.02218,0,0.978495,0.89,1
765000,A_w100_T10000_std_lr0.01_s1_posflip,0.97,0,0.96,3.33037,2.03641,0.34491,0.704313,0.00787879,0.216899,4.95949,0.0437341,13.8571,0.285872,3.49806,1.35526,0.97,0.656639,-0.253073,-0.50462,0.16916,-1.04926,-0.843117,-1.17274,-15.7715,0,0.007105,0,1,0.96,1
765000,A_w100_T10000_std_lr0.01_s2_posflip,0.61,0.00121212,0.52,16.9877,5.79569,0.264126,0.583495,0.00040404,0.0427425,0.153498,0.278456,16.277,0.187666,5.32861,3.9148,0.61,0.00157093,-0.250308,-0.439709,0.184967,-1.07111,-0.625107,-1.43667,-5.85112,0,0.11932,0,1,0.52,1
765000,A_w100_T10000_std_lr0.01_s3_posflip,0.97,0,0.96,2.93002,1.86625,0.353044,0.675202,0.00525253,0.0126475,6.42394,0.0019688,14.3022,0.271664,3.68102,1.54714,0.97,0.199205,-0.444943,-0.580048,0.159883,-0.968214,0.00652369,-0.649647,-14.9164,0,0.014605,0,1,0.96,1
765000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.97,2.49116,1.79312,0.612118,0.745293,0.0165657,0.360726,75.2132,0.00479604,12.6738,0.60673,1.64818,1.31851,0.98,1.98721,-0.438614,-0.811898,0.305781,-1.50232,-0.62701,-0.818935,-25.1465,0,0.006765,0,1,0.97,1
765000,A_w100_T10000_std_lr0.01_s5_posflip,0.91,0,0.89,4.50331,1.8485,0.343939,0.644202,0.00343434,0.963356,6.98238,0.13797,15.0364,0.296559,3.37201,2.85091,0.91,0.0532984,-0.302249,-0.524651,0.215659,-1.21177,-0.636241,-1.52928,-18.0283,0,0.027855,0,1,0.89,1
765000,A_w100_T10000_std_lr0.01_s6_posflip,0.86,0,0.84,11.5566,4.88929,0.278108,0.579444,0.00181818,0.115368,4.09148,0.028197,15.4651,0.211282,4.733,2.31171,0.86,0.166105,-0.310354,-0.483216,0.195348,-1.20231,-0.845476,-1.46735,-5.12185,0,0.031445,0,1,0.84,1
765000,A_w100_T10000_std_lr0.01_s7_posflip,0.99,0,0.98,1.15797,1.01085,0.310975,0.635071,0.0020202,0.519639,4.09355,0.126941,14.8519,0.25223,3.96464,1,0.99,0.277457,-0.224845,-0.530911,0.177128,-1.05272,1.81399,1.81399,-11.6057,0,0.00991,0,1,0.98,1
765000,A_w100_T10000_std_lr0.01_s8_posflip,0.73,0.00121212,0.66,14.3184,5.08264,0.263457,0.559182,0.000808081,0.0140769,0.371933,0.037848,15.9653,0.20461,4.88735,3.16091,0.73,0.00207951,-0.413312,-0.650269,0.275344,-1.63606,-0.466695,-1.34405,-4.94192,0,0.0964,0.109589,1,0.66,1
765000,A_w100_T10000_std_lr0.01_s9_posflip,0.89,0.00020202,0.89,7.54233,3.99255,0.558492,0.734121,0.0232323,0.0993999,2.70408,0.0367592,12.0559,0.634006,1.57727,2.82648,0.89,0.154711,-0.42465,-0.90737,0.430657,-1.91761,-0.957068,-1.41141,-13.9329,0,0.020725,0,1,0.89,1
766000,A_w100_T10000_std_lr0.01_s0_posflip,0.92,0,0.9,6.43061,3.66621,0.301985,0.622828,0.0030303,0.0229893,1.73731,0.0132327,14.5558,0.255199,3.91851,2.03482,0.92,0.172452,-0.652318,-0.530748,0.284598,-1.56352,-0.789647,-1.53728,-16.1213,0,0.02125,0,1,0.9,1
766000,A_w100_T10000_std_lr0.01_s1_posflip,0.97,0,0.96,3.29689,1.91942,0.344824,0.704313,0.00787879,0.10194,5.16969,0.0197188,13.8558,0.28552,3.50239,1.35505,0.97,0.618451,-0.265892,-0.50465,0.168634,-1.04926,-0.881987,-1.21722,-15.7715,0,0.00645,0,1,0.96,1
766000,A_w100_T10000_std_lr0.01_s2_posflip,0.61,0.00121212,0.52,16.9894,5.79828,0.264131,0.583495,0.00040404,0.0030196,0.0293651,0.10283,16.2758,0.187559,5.33166,3.91313,0.61,0.000300945,-0.250283,-0.439678,0.185034,-1.07111,-0.623308,-1.43564,-5.85112,0,0.119605,0,1,0.52,1
766000,A_w100_T10000_std_lr0.01_s3_posflip,0.97,0,0.96,3.07474,1.98511,0.352997,0.676162,0.00525253,2.3435,8.49619,0.27583,14.2931,0.271498,3.68327,1.54423,0.97,0.333438,-0.457934,-0.580016,0.157977,-0.968214,-0.0592777,-0.641275,-14.9164,0,0.01479,0,1,0.96,1
766000,A_w100_T10000_std_lr0.01_s4_posflip,0.97,0,0.97,2.65793,1.89926,0.611916,0.745748,0.0165657,0.56346,32.8632,0.0171456,12.665,0.606291,1.64937,1.60247,0.97,2.0401,-0.353852,-0.817473,0.307595,-1.50232,-0.889772,-1.34341,-25.1465,0,0.00791,0,0.989796,0.97,1
766000,A_w100_T10000_std_lr0.01_s5_posflip,0.91,0,0.89,4.75872,1.85601,0.34373,0.644202,0.00343434,2.21059,8.87786,0.249,15.0377,0.295957,3.37887,2.83496,0.91,0.0588314,-0.299437,-0.524707,0.215499,-1.21177,-0.597846,-1.41653,-18.0283,0,0.028785,0,1,0.89,1
766000,A_w100_T10000_std_lr0.01_s6_posflip,0.85,0,0.84,11.472,4.73762,0.278153,0.579727,0.00181818,0.0413281,3.36886,0.0122677,15.4615,0.211573,4.72651,2.36667,0.85,0.149485,-0.318922,-0.484004,0.195063,-1.20231,-0.902857,-1.47077,-5.12185,0,0.031845,0,0.988372,0.84,1
766000,A_w100_T10000_std_lr0.01_s7_posflip,0.99,0,0.98,1.17291,1.01542,0.311028,0.635071,0.0020202,0.464321,4.98905,0.093068,14.8536,0.252454,3.96111,1,0.99,0.251267,-0.213,-0.53085,0.177155,-1.04664,1.99391,1.99391,-11.6057,0,0.00991,0,1,0.98,1
766000,A_w100_T10000_std_lr0.01_s8_posflip,0.72,0.0010101,0.67,14.3865,5.10936,0.263483,0.559273,0.000808081,0.0688109,0.285663,0.240881,15.9636,0.20466,4.88616,3.20283,0.72,0.00193867,-0.416433,-0.652435,0.275365,-1.63606,-0.49979,-1.36051,-4.94192,0,0.09637,0.0972222,0.986301,0.67,1
766000,A_w100_T10000_std_lr0.01_s9_posflip,0.89,0.00020202,0.89,7.48399,3.85971,0.558608,0.733162,0.0232323,0.417599,5.34923,0.0780672,12.0565,0.633841,1.57768,2.83267,0.89,0.158181,-0.426914,-0.90737,0.430468,-1.91761,-0.970224,-1.39545,-13.9329,0,0.020335,0,1,0.89,1
767000,A_w100_T10000_std_lr0.01_s0_posflip,0.92,0,0.9,6.34696,3.7118,0.301912,0.621929,0.0030303,0.0382083,1.2156,0.0314316,14.5563,0.255397,3.91547,2.50504,0.92,0.166435,-0.497865,-0.54407,0.284882,-1.57036,-0.766172,-1.50017,-16.1213,0,0.02155,0,0.98913,0.9,1
767000,A_w100_T10000_std_lr0.01_s1_posflip,0.97,0,0.96,3.28397,1.87926,0.344772,0.704313,0.00787879,0.0400385,8.62716,0.00464098,13.8539,0.285184,3.50651,1.35905,0.97,0.61116,-0.271135,-0.504654,0.16852,-1.04926,-0.887764,-1.22817,-15.7715,0,0.00645,0,1,0.96,1
767000,A_w100_T10000_std_lr0.01_s2_posflip,0.61,0.00121212,0.52,16.9315,5.77873,0.264139,0.583495,0.00040404,0.000381061,0.0105183,0.0362285,16.275,0.187562,5.33156,3.91287,0.61,0.000104092,-0.250247,-0.439697,0.185081,-1.07111,-0.622435,-1.43568,-5.85112,0,0.11866,0,1,0.52,1
767000,A_w100_T10000_std_lr0.01_s3_posflip,0.97,0,0.96,3.03692,1.95532,0.352868,0.676455,0.00505051,2.42507,13.5869,0.178487,14.2897,0.270934,3.69094,1.55433,0.97,0.293344,-0.455691,-0.580054,0.157805,-0.968214,-0.0188443,-0.606373,-14.9164,0,0.01499,0,1,0.96,1
767000,A_w100_T10000_std_lr0.01_s4_posflip,0.97,0,0.97,2.45663,1.48116,0.612054,0.745748,0.0165657,6.49654,52.978,0.122627,12.6659,0.606765,1.64808,1.5942,0.97,2.48773,-0.351963,-0.817473,0.30959,-1.50232,-0.897004,-1.39054,-25.1465,0,0.00699,0,1,0.97,1
767000,A_w100_T10000_std_lr0.01_s5_posflip,0.91,0,0.89,4.88026,1.92512,0.343671,0.643859,0.00343434,1.99299,11.4061,0.174731,15.0386,0.295531,3.38374,2.82723,0.91,0.0745945,-0.297089,-0.52458,0.215849,-1.21177,-0.570542,-1.39648,-18.0283,0,0.029075,0,1,0.89,1
767000,A_w100_T10000_std_lr0.01_s6_posflip,0.85,0,0.84,11.1813,4.57965,0.278065,0.578909,0.00181818,0.0497215,2.65899,0.0186994,15.4593,0.211388,4.73064,2.35621,0.85,0.128591,-0.318844,-0.484,0.195262,-1.20231,-0.884561,-1.51111,-5.12185,0,0.03197,0,1,0.84,1
767000,A_w100_T10000_std_lr0.01_s7_posflip,0.99,0,0.98,1.14035,1.00693,0.311187,0.636848,0.0020202,0.181992,4.8018,0.0379007,14.8468,0.252623,3.95847,1,0.99,0.238291,-0.240666,-0.530944,0.176961,-1.056,1.60454,1.60454,-11.6057,0,0.00991,0,1,0.98,1
767000,A_w100_T10000_std_lr0.01_s8_posflip,0.72,0.0010101,0.67,14.4004,5.11469,0.263502,0.559182,0.000808081,0.010888,0.113302,0.0960969,15.9626,0.204791,4.88303,3.20053,0.72,0.000583713,-0.41643,-0.652472,0.275439,-1.63606,-0.498008,-1.37623,-4.94192,0,0.09795,0.0972222,1,0.67,1
767000,A_w100_T10000_std_lr0.01_s9_posflip,0.89,0.00020202,0.89,7.51814,3.62473,0.558578,0.733162,0.0232323,0.293914,4.05815,0.0724258,12.0555,0.633683,1.57808,2.82589,0.89,0.147309,-0.427618,-0.90737,0.430813,-1.91761,-0.970378,-1.43468,-13.9329,0,0.020165,0,1,0.89,1
768000,A_w100_T10000_std_lr0.01_s0_posflip,0.92,0,0.9,6.34341,3.55354,0.302,0.622828,0.0030303,0.0405761,1.40958,0.028786,14.5548,0.255994,3.90634,2.01055,0.92,0.168696,-0.655326,-0.530804,0.285408,-1.5669,-0.797077,-1.54816,-16.1213,0,0.02125,0,0.98913,0.9,1
768000,A_w100_T10000_std_lr0.01_s1_posflip,0.97,0,0.96,3.35656,1.95361,0.344802,0.704313,0.00787879,0.234627,6.15001,0.0381506,13.8526,0.284985,3.50895,1.36572,0.97,0.628691,-0.280716,-0.504608,0.168312,-1.04926,-0.952166,-1.25424,-15.7715,0,0.00645,0,1,0.96,1
768000,A_w100_T10000_std_lr0.01_s2_posflip,0.61,0.00121212,0.52,16.9179,5.77847,0.264135,0.583495,0.00040404,0.000244554,0.0041689,0.0586614,16.2746,0.187524,5.33266,3.91273,0.61,3.80716e-05,-0.250148,-0.439702,0.185109,-1.07111,-0.620573,-1.43487,-5.85112,0,0.120825,0,1,0.52,1
768000,A_w100_T10000_std_lr0.01_s3_posflip,0.97,0,0.96,3.05523,2.01655,0.352829,0.677313,0.00505051,0.604136,8.09548,0.0746263,14.2868,0.271005,3.68996,1.53479,0.97,0.206638,-0.454204,-0.580105,0.157719,-0.968214,-0.0174772,-0.56242,-14.9164,0,0.014695,0,1,0.96,1
768000,A_w100_T10000_std_lr0.01_s4_posflip,0.97,0,0.97,2.69832,1.99265,0.611588,0.745919,0.0165657,1.65979,48.0198,0.0345648,12.6688,0.604641,1.65387,1.61014,0.97,2.08265,-0.339253,-0.817473,0.306992,-1.50232,-0.820163,-1.25813,-25.1465,0,0.008025,0,1,0.97,1
768000,A_w100_T10000_std_lr0.01_s5_posflip,0.91,0,0.89,4.78431,1.90865,0.34387,0.643859,0.00343434,2.83132,9.48534,0.298494,15.0331,0.295314,3.38622,2.81455,0.91,0.0652594,-0.302282,-0.524519,0.215314,-1.21177,-0.619047,-1.48547,-18.0283,0,0.027215,0,1,0.89,1
768000,A_w100_T10000_std_lr0.01_s6_posflip,0.85,0,0.84,11.0503,4.55256,0.277995,0.578919,0.00181818,0.0640809,2.14319,0.0298998,15.4519,0.211728,4.72304,2.34102,0.85,0.104454,-0.321161,-0.48403,0.195095,-1.20231,-0.895092,-1.52663,-5.12185,0,0.03192,0,1,0.84,1
768000,A_w100_T10000_std_lr0.01_s7_posflip,0.99,0,0.98,1.16518,1.01296,0.311152,0.635071,0.0020202,1.62841,6.41723,0.253756,14.8519,0.252733,3.95674,1,0.99,0.306151,-0.209132,-0.530858,0.177247,-1.04743,1.90301,1.90301,-11.6057,0,0.00991,0,1,0.98,1
768000,A_w100_T10000_std_lr0.01_s8_posflip,0.72,0.0010101,0.67,14.3997,5.10821,0.263511,0.559182,0.000808081,0.0069591,0.0615557,0.113054,15.962,0.204818,4.88237,3.19963,0.72,0.000294432,-0.416227,-0.652498,0.275455,-1.63606,-0.495653,-1.37177,-4.94192,0,0.09796,0.0972222,1,0.67,1
768000,A_w100_T10000_std_lr0.01_s9_posflip,0.89,0.00020202,0.89,7.60083,3.84937,0.558428,0.733162,0.0232323,0.203254,3.97816,0.0510926,12.0551,0.633429,1.57871,2.83157,0.89,0.144708,-0.429056,-0.90737,0.430502,-1.91761,-0.964474,-1.40908,-13.9329,0,0.020675,0,1,0.89,1
769000,A_w100_T10000_std_lr0.01_s0_posflip,0.92,0.00020202,0.9,6.35102,3.37626,0.301898,0.622828,0.0030303,0.114454,2.02915,0.0564051,14.5549,0.256715,3.89537,2.5976,0.92,0.165787,-0.505862,-0.544101,0.286476,-1.57346,-0.787198,-1.5193,-16.1213,0,0.022835,0,0.98913,0.9,1
