step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
959000,A_w100_T10000_std_lr0.01_s8_vzero,0.96,0,0.92,5.49217,2.16735,0.28851,0.61896,0.00161616,1.47072,10.8446,0.135618,15.3023,0.2345,4.2644,1.50635,0.96,0.53991,-0.285113,-0.709102,0.378663,-1.96552,-0.615042,-0.720345,-6.13871,0,0.012395,0,1,0.92,1
959000,A_w100_T10000_std_lr0.01_s9_vzero,0.83,0.00121212,0.71,13.389,3.75138,0.287955,0.599515,0.000606061,0.000204615,0.00760388,0.0269094,15.5604,0.237532,4.20996,2.83733,0.83,8.3444e-05,-0.426624,-0.661122,0.424719,-1.70494,-0.934254,-1.51177,-3.81508,0,0.03938,0.0481928,1,0.71,1
960000,A_w100_T10000_std_lr0.01_s0_vzero,0.91,0,0.85,6.03996,1.84389,0.289979,0.630727,0.00646465,0.369213,1.96686,0.187717,15.1245,0.22228,4.49882,2.84061,0.91,0.0281648,-0.346577,-0.583642,0.368455,-1.65459,-0.775062,-1.45835,-5.31871,0,0.023945,0,0.98913,0.85,1
960000,A_w100_T10000_std_lr0.01_s1_vzero,0.77,0.00141414,0.65,17.0719,5.00837,0.282862,0.631081,0.00444444,3.17945e-09,1.2013e-07,0.0264667,14.7217,0.24353,4.10626,2.94252,0.77,1.28063e-09,-0.693775,-0.748504,0.494506,-2.69472,-0.884867,-1.57125,-8.10362,0,0.05852,0.0519481,1,0.61,1
960000,A_w100_T10000_std_lr0.01_s2_vzero,0.95,0.00020202,0.9,7.02926,3.33833,0.270345,0.614717,0.00222222,0.0134714,2.19435,0.00613912,15.6045,0.206329,4.84663,2.6796,0.95,0.14006,-0.358516,-0.587402,0.365012,-1.85003,-1.07071,-1.4639,-6.77691,0,0.00984,0,1,0.9,1
960000,A_w100_T10000_std_lr0.01_s3_vzero,0.97,0,0.96,3.13029,2.34751,0.277302,0.62201,0.0040404,0.107178,5.20628,0.0205864,15.2551,0.204493,4.89014,2.03442,0.97,0.318843,-0.57369,-0.535725,0.341827,-1.93142,-0.226958,-0.73227,-7.87284,0,0.012265,0,1,0.96,1
960000,A_w100_T10000_std_lr0.01_s4_vzero,0.95,0,0.93,4.78362,2.30183,0.277887,0.615657,0.00161616,0.187752,3.76733,0.0498369,14.5561,0.213259,4.68913,1.93196,0.95,0.413638,-0.10405,-0.584943,0.341611,-1.62443,-0.594119,-0.930232,-9.26255,0,0.014935,0,1,0.93,1
960000,A_w100_T10000_std_lr0.01_s5_vzero,0.85,0.000808081,0.73,10.1961,3.11887,0.269877,0.598202,0.00282828,0.0162244,0.104088,0.155872,15.9616,0.210166,4.75815,2.47026,0.85,0.000921479,-0.340166,-0.649104,0.354656,-1.82029,-0.443397,-1.4916,-4.93537,0,0.05733,0.0588235,1,0.73,1
960000,A_w100_T10000_std_lr0.01_s6_vzero,0.95,0.00020202,0.92,4.77561,1.76587,0.289836,0.637242,0.00989899,0.0203888,0.859348,0.0237259,15.3142,0.24711,4.04679,2.46264,0.95,0.16781,-0.185701,-0.610013,0.366885,-1.87083,-0.909728,-1.48049,-7.48461,0,0.01081,0,1,0.92,1
960000,A_w100_T10000_std_lr0.01_s7_vzero,0.92,0.000606061,0.86,7.29749,3.04311,0.280496,0.62698,0.00222222,0.0290804,1.03417,0.0281197,15.2657,0.23711,4.21745,2.3233,0.92,0.0293144,-0.396173,-0.519952,0.317459,-1.4541,-0.802707,-1.31247,-8.79732,0,0.022655,0,1,0.86,1
960000,A_w100_T10000_std_lr0.01_s8_vzero,0.96,0,0.92,5.61335,2.17432,0.288554,0.61896,0.00161616,0.555098,9.45883,0.0586857,15.2938,0.234742,4.25999,1.51201,0.96,0.538114,-0.293729,-0.708944,0.377791,-1.96552,-0.675285,-0.796291,-6.13871,0,0.011755,0.0104167,1,0.92,1
960000,A_w100_T10000_std_lr0.01_s9_vzero,0.83,0.00121212,0.71,13.385,3.75449,0.287958,0.599515,0.000606061,0.000243368,0.00535171,0.0454749,15.5602,0.237527,4.21005,2.83649,0.83,5.125e-05,-0.426723,-0.661125,0.424774,-1.70494,-0.934628,-1.51305,-3.81508,0,0.038755,0.0481928,1,0.71,1
961000,A_w100_T10000_std_lr0.01_s0_vzero,0.92,0.00020202,0.88,5.34244,1.63561,0.289749,0.633323,0.00646465,4.12488,28.8183,0.143134,15.1163,0.223054,4.48322,2.67995,0.92,0.635538,-0.332521,-0.585484,0.367005,-1.65459,-0.912602,-1.46689,-5.77434,0,0.01901,0,0.978022,0.88,0.976471
961000,A_w100_T10000_std_lr0.01_s1_vzero,0.81,0.0010101,0.72,15.5313,6.07218,0.282647,0.633899,0.00545455,0.261867,13.7136,0.0190954,14.6925,0.241457,4.14153,3.27508,0.81,0.171435,-0.628429,-0.762725,0.490509,-2.71556,-0.945203,-1.47816,-9.07945,0,0.04478,0.0246914,0.987013,0.72,1
961000,A_w100_T10000_std_lr0.01_s2_vzero,0.94,0,0.91,5.17075,2.52863,0.270669,0.611586,0.00222222,1.78798,16.6181,0.107592,15.5961,0.208089,4.80563,2.4323,0.94,0.478688,-0.237453,-0.596,0.369716,-1.85003,-0.821723,-1.59448,-5.70927,0,0.016125,0,0.968421,0.91,0.966667
961000,A_w100_T10000_std_lr0.01_s3_vzero,0.97,0,0.96,3.11886,2.14132,0.277262,0.62197,0.0040404,0.0560295,2.93155,0.0191126,15.2377,0.205259,4.87188,2.18533,0.97,0.496039,-0.637367,-0.535801,0.34188,-1.93142,-0.845907,-1.26644,-8.99462,0,0.00766,0,1,0.96,0.989583
961000,A_w100_T10000_std_lr0.01_s4_vzero,0.94,0,0.92,5.09837,2.61446,0.277987,0.614182,0.00161616,0.0889167,2.50694,0.0354683,14.5594,0.213153,4.69148,2.51027,0.94,0.189254,-0.162748,-0.585588,0.345846,-1.62443,-0.65425,-1.18551,-9.64661,0,0.01807,0,0.989474,0.92,0.978495
961000,A_w100_T10000_std_lr0.01_s5_vzero,0.87,0.00020202,0.84,7.76141,3.84976,0.270434,0.59897,0.00262626,0.250552,5.70464,0.0439208,15.9331,0.209052,4.7835,2.36063,0.87,0.0684485,-0.334519,-0.64885,0.35018,-1.82029,-0.591608,-1.7128,-5.30019,0,0.044565,0.0229885,0.988235,0.84,1
961000,A_w100_T10000_std_lr0.01_s6_vzero,0.96,0.00020202,0.92,4.44615,1.45985,0.290113,0.637111,0.00929293,0.123868,10.8166,0.0114516,15.304,0.246451,4.0576,2.23621,0.96,0.402923,-0.335748,-0.600914,0.363457,-1.87083,-1.04131,-1.47898,-7.14905,0,0.008925,0,0.989474,0.92,0.978261
961000,A_w100_T10000_std_lr0.01_s7_vzero,0.86,0.00343434,0.67,12.673,4.47682,0.280438,0.625768,0.00242424,0.329834,7.45612,0.0442366,15.298,0.239471,4.17587,2.70358,0.86,0.0766947,-0.407372,-0.519302,0.329848,-1.4541,-0.805773,-1.38082,-6.95854,0,0.03977,0.0116279,0.923913,0.67,0.77907
961000,A_w100_T10000_std_lr0.01_s8_vzero,0.91,0.000606061,0.83,9.91264,4.46887,0.289139,0.621586,0.00222222,0.208611,10.1855,0.0204811,15.316,0.239804,4.17008,2.61441,0.91,0.462431,-0.451332,-0.728461,0.386969,-1.95029,-1.02539,-1.45786,-5.57928,0,0.019925,0.021978,0.927083,0.83,0.869565
961000,A_w100_T10000_std_lr0.01_s9_vzero,0.81,0.00222222,0.6,15.1234,5.15091,0.288068,0.600525,0.000808081,1.10127,17.6603,0.0623582,15.5552,0.228673,4.37306,3.15923,0.81,0.312112,-0.416435,-0.677871,0.447578,-1.70494,-0.888832,-1.48657,-3.80556,0,0.048955,0.0493827,0.927711,0.6,0.760563
962000,A_w100_T10000_std_lr0.01_s0_vzero,0.92,0.00020202,0.88,5.41463,1.58578,0.289925,0.633576,0.00646465,0.283086,11.5054,0.0246045,15.1065,0.22428,4.45871,2.26957,0.92,0.36654,-0.349372,-0.585831,0.366044,-1.65459,-0.942523,-1.44808,-5.77434,0,0.01757,0,0.98913,0.88,1
962000,A_w100_T10000_std_lr0.01_s1_vzero,0.8,0.0010101,0.72,15.4347,6.10018,0.282733,0.632909,0.00484848,2.00715,10.8772,0.184528,14.6885,0.24041,4.15956,2.89112,0.8,0.104113,-0.729571,-0.738576,0.489502,-2.67838,-0.945454,-1.45801,-9.07945,0,0.044365,0.025,0.987654,0.72,1
962000,A_w100_T10000_std_lr0.01_s2_vzero,0.94,0,0.92,5.28829,2.67524,0.271005,0.612101,0.00222222,0.326252,11.4444,0.0285075,15.5904,0.208386,4.7988,2.3943,0.94,0.310909,-0.22783,-0.59584,0.36989,-1.85003,-0.778309,-1.54237,-5.70927,0,0.01648,0,1,0.92,1
962000,A_w100_T10000_std_lr0.01_s3_vzero,0.97,0,0.96,3.33237,2.66312,0.277199,0.62197,0.0040404,0.0429898,4.55876,0.00943015,15.231,0.205822,4.85856,2.28653,0.97,0.430236,-0.624746,-0.535805,0.341615,-1.93142,-0.724629,-0.943719,-8.99462,0,0.00856,0,1,0.96,1
962000,A_w100_T10000_std_lr0.01_s4_vzero,0.94,0,0.92,5.13822,2.59596,0.278017,0.614182,0.00161616,0.154988,1.95726,0.0791863,14.5588,0.213284,4.68858,2.49451,0.94,0.148573,-0.15644,-0.585511,0.345815,-1.62443,-0.634199,-1.16734,-9.64661,0,0.01781,0,1,0.92,1
962000,A_w100_T10000_std_lr0.01_s5_vzero,0.87,0.00020202,0.84,8.14184,3.84212,0.270296,0.599273,0.00262626,0.330466,2.57183,0.128495,15.9296,0.20838,4.79892,2.37026,0.87,0.0309542,-0.332076,-0.648895,0.350222,-1.82029,-0.562405,-1.50793,-5.30019,0,0.044995,0.0229885,1,0.84,1
962000,A_w100_T10000_std_lr0.01_s6_vzero,0.96,0.00020202,0.92,4.03786,1.42644,0.290101,0.63803,0.00929293,0.0192485,4.93894,0.0038973,15.3013,0.24601,4.06487,2.09737,0.96,0.327129,-0.346179,-0.60156,0.362894,-1.87083,-1.07414,-1.56061,-7.14905,0,0.008515,0,1,0.92,1
962000,A_w100_T10000_std_lr0.01_s7_vzero,0.86,0.0030303,0.67,12.8391,4.60207,0.280504,0.625939,0.00242424,0.0999051,2.19993,0.0454129,15.2997,0.240832,4.15228,2.68386,0.86,0.0238288,-0.400632,-0.519275,0.330482,-1.4541,-0.769709,-1.27789,-6.95854,0,0.04208,0.0116279,1,0.67,1
962000,A_w100_T10000_std_lr0.01_s8_vzero,0.92,0.00040404,0.84,10.1072,4.76511,0.289543,0.621253,0.00222222,0.163485,5.92077,0.0276122,15.308,0.239939,4.16772,2.50409,0.92,0.385332,-0.478405,-0.72366,0.386747,-1.95243,-1.05268,-1.48506,-5.57928,0,0.017355,0.0217391,1,0.84,1
962000,A_w100_T10000_std_lr0.01_s9_vzero,0.81,0.0020202,0.61,15.5008,5.1714,0.288277,0.601343,0.000808081,1.72879,12.5934,0.137277,15.5368,0.227234,4.40075,3.09611,0.81,0.204676,-0.40113,-0.683057,0.445042,-1.70494,-0.912715,-1.66427,-3.80556,0,0.048575,0.0617284,0.987654,0.61,1
963000,A_w100_T10000_std_lr0.01_s0_vzero,0.93,0.00020202,0.88,5.29265,1.57455,0.289928,0.633576,0.00646465,0.103876,7.47806,0.0138908,15.0995,0.224277,4.45876,2.10244,0.93,0.332634,-0.331095,-0.584807,0.366262,-1.65459,-0.820426,-1.28625,-5.77434,0,0.01806,0,1,0.88,1
963000,A_w100_T10000_std_lr0.01_s1_vzero,0.79,0.0010101,0.73,15.6314,6.37748,0.282874,0.632202,0.00484848,0.101235,2.4486,0.0413439,14.6837,0.239878,4.16878,3.17045,0.79,0.0181844,-0.714241,-0.742438,0.488842,-2.66753,-0.965075,-1.46236,-9.07945,0,0.0454,0.0253165,0.9875,0.73,1
963000,A_w100_T10000_std_lr0.01_s2_vzero,0.93,0,0.92,5.25648,2.53934,0.271131,0.613222,0.00222222,0.111325,7.91334,0.014068,15.5874,0.208871,4.78765,2.88249,0.93,0.276238,-0.34205,-0.591873,0.369388,-1.85003,-0.906497,-1.56738,-5.70927,0,0.01608,0,0.989362,0.92,1
963000,A_w100_T10000_std_lr0.01_s3_vzero,0.97,0,0.96,3.44361,2.84848,0.277156,0.621172,0.00323232,0.0579108,5.21203,0.011111,15.228,0.20592,4.85625,2.36121,0.97,0.384204,-0.619733,-0.535775,0.341594,-1.93142,-0.651141,-0.798005,-8.99462,0,0.00892,0,1,0.96,1
963000,A_w100_T10000_std_lr0.01_s4_vzero,0.94,0,0.92,5.1005,2.60813,0.278005,0.613586,0.00181818,0.0522047,1.07639,0.0484998,14.5585,0.213286,4.68854,2.49259,0.94,0.116043,-0.153548,-0.585679,0.346045,-1.62443,-0.626649,-1.1626,-9.64661,0,0.01843,0,1,0.92,1
963000,A_w100_T10000_std_lr0.01_s5_vzero,0.87,0.00020202,0.84,8.27184,3.81928,0.27029,0.599525,0.00262626,0.0553597,0.945184,0.0585703,15.9303,0.207645,4.81592,2.39992,0.87,0.00994696,-0.325987,-0.649035,0.350673,-1.82029,-0.517661,-1.38415,-5.30019,0,0.04578,0.0229885,1,0.84,1
963000,A_w100_T10000_std_lr0.01_s6_vzero,0.96,0.00020202,0.93,4.19754,1.52283,0.289984,0.63803,0.00929293,0.00744391,3.7227,0.0019996,15.2999,0.245718,4.0697,2.03077,0.96,0.318467,-0.34832,-0.601368,0.362974,-1.87083,-1.08789,-1.51628,-7.14905,0,0.007585,0,1,0.93,1
963000,A_w100_T10000_std_lr0.01_s7_vzero,0.85,0.0030303,0.67,12.7815,4.53171,0.280438,0.625222,0.00222222,0.150057,0.997157,0.150485,15.3011,0.241131,4.14713,2.54412,0.85,0.013092,-0.411278,-0.518049,0.331045,-1.4541,-0.801412,-1.36459,-6.95854,0,0.042975,0.0117647,0.988372,0.67,1
963000,A_w100_T10000_std_lr0.01_s8_vzero,0.91,0.00040404,0.85,9.86556,4.24216,0.289224,0.621273,0.0020202,0.496594,8.54142,0.0581396,15.3057,0.239159,4.18131,2.34521,0.91,0.33262,-0.418164,-0.731416,0.38745,-1.95186,-1.04118,-1.44498,-5.57928,0,0.01922,0.021978,0.978261,0.85,1
963000,A_w100_T10000_std_lr0.01_s9_vzero,0.8,0.0020202,0.61,15.775,5.09903,0.288413,0.601939,0.000808081,0.384868,5.44181,0.0707242,15.5239,0.226519,4.41465,3.22716,0.8,0.0755032,-0.388295,-0.689023,0.443985,-1.70494,-0.946332,-1.66675,-3.80556,0,0.051425,0.0625,0.987654,0.61,1
964000,A_w100_T10000_std_lr0.01_s0_vzero,0.91,0.00020202,0.88,5.48198,1.63498,0.289881,0.633576,0.00646465,3.75213,15.4785,0.242409,15.0949,0.224276,4.4588,2.34451,0.91,0.45753,-0.326332,-0.590962,0.366273,-1.65459,-0.945801,-1.43389,-5.77434,0,0.01938,0,0.978495,0.88,1
964000,A_w100_T10000_std_lr0.01_s1_vzero,0.79,0.0010101,0.73,15.643,6.41888,0.282912,0.632202,0.00484848,0.0371528,0.617508,0.0601657,14.682,0.239622,4.17325,3.18304,0.79,0.00477877,-0.713558,-0.742464,0.488555,-2.66013,-0.957309,-1.45369,-9.07945,0,0.04416,0.0253165,1,0.73,1
964000,A_w100_T10000_std_lr0.01_s2_vzero,0.93,0,0.92,5.52041,2.75585,0.271269,0.613222,0.00222222,0.241681,7.43589,0.032502,15.5807,0.209178,4.78062,2.89556,0.93,0.258936,-0.343399,-0.591854,0.36834,-1.85003,-0.893626,-1.48889,-5.70927,0,0.01563,0,1,0.92,1
964000,A_w100_T10000_std_lr0.01_s3_vzero,0.97,0,0.96,3.41984,2.32593,0.277114,0.621172,0.00323232,0.0469532,4.22359,0.0111169,15.2193,0.205838,4.85818,2.47504,0.97,0.328081,-0.640056,-0.535855,0.341674,-1.93142,-0.758605,-0.954755,-8.99462,0,0.008815,0,1,0.96,1
964000,A_w100_T10000_std_lr0.01_s4_vzero,0.94,0,0.93,5.0802,2.57621,0.278048,0.614162,0.00181818,0.0688762,0.80634,0.0854183,14.5575,0.213441,4.68513,2.4957,0.94,0.105678,-0.151434,-0.585609,0.34583,-1.62443,-0.620856,-1.15713,-9.64661,0,0.01879,0,1,0.93,1
964000,A_w100_T10000_std_lr0.01_s5_vzero,0.87,0,0.85,8.26939,3.82618,0.270346,0.598949,0.00262626,0.00508514,0.428898,0.0118563,15.9292,0.207241,4.82531,2.42191,0.87,0.00454432,-0.325243,-0.649141,0.350585,-1.82029,-0.520615,-1.37355,-5.30019,0,0.045815,0.0229885,1,0.85,1
964000,A_w100_T10000_std_lr0.01_s6_vzero,0.96,0.00020202,0.93,4.34847,1.61143,0.28993,0.638788,0.00929293,0.191254,3.4211,0.0559041,15.2997,0.245445,4.07423,2.00927,0.96,0.345591,-0.352669,-0.6014,0.36259,-1.87083,-1.11826,-1.52458,-7.14905,0,0.00728,0,1,0.93,1
964000,A_w100_T10000_std_lr0.01_s7_vzero,0.85,0.0030303,0.68,12.7721,4.53256,0.280461,0.625222,0.00222222,0.0731272,0.523198,0.13977,15.2999,0.241314,4.14397,2.54281,0.85,0.0064982,-0.413031,-0.517957,0.3311,-1.4541,-0.811214,-1.35038,-6.95854,0,0.0413,0.0117647,1,0.68,1
964000,A_w100_T10000_std_lr0.01_s8_vzero,0.91,0.00040404,0.85,9.79442,4.13487,0.289218,0.621273,0.0020202,1.12764,7.29719,0.154531,15.3,0.238899,4.18587,2.19604,0.91,0.327392,-0.486065,-0.724686,0.387564,-1.95564,-1.05752,-1.49857,-5.57928,0,0.017975,0.021978,0.989011,0.85,1
964000,A_w100_T10000_std_lr0.01_s9_vzero,0.79,0.00181818,0.61,15.8402,4.93669,0.288567,0.601939,0.000808081,0.159221,2.85275,0.0558131,15.5148,0.226242,4.42005,3.22269,0.79,0.0312156,-0.404401,-0.689073,0.443924,-1.70494,-0.971703,-1.64758,-3.80556,0,0.050335,0.0506329,0.9875,0.61,1
965000,A_w100_T10000_std_lr0.01_s0_vzero,0.93,0.00020202,0.88,4.98271,1.56592,0.289966,0.634424,0.00646465,2.92758,24.101,0.121471,15.0902,0.223928,4.46571,2.11558,0.93,0.346334,-0.274751,-0.588036,0.367923,-1.65459,-0.712018,-1.2155,-5.77434,0,0.020805,0,1,0.88,1
965000,A_w100_T10000_std_lr0.01_s1_vzero,0.8,0.0010101,0.73,15.6381,6.41657,0.282962,0.632737,0.00484848,0.00581688,0.169451,0.0343279,14.6805,0.239501,4.17535,2.93089,0.8,0.00127395,-0.728445,-0.738358,0.488276,-2.65534,-0.92062,-1.44398,-9.07945,0,0.04514,0.025,1,0.73,1
965000,A_w100_T10000_std_lr0.01_s2_vzero,0.94,0,0.92,5.50669,2.64871,0.271291,0.613222,0.00222222,0.748622,7.04553,0.106255,15.5781,0.209541,4.77233,2.43127,0.94,0.260946,-0.243834,-0.595715,0.369068,-1.85003,-0.780455,-1.41426,-5.70927,0,0.016055,0,1,0.92,1
965000,A_w100_T10000_std_lr0.01_s3_vzero,0.96,0,0.96,3.46453,2.43256,0.277035,0.621091,0.00323232,0.986008,7.01109,0.140635,15.2183,0.205262,4.87181,2.24493,0.96,0.344927,-0.537808,-0.538407,0.341562,-1.93142,-0.865518,-1.3118,-8.99462,0,0.009745,0,0.989691,0.96,1
965000,A_w100_T10000_std_lr0.01_s4_vzero,0.94,0,0.93,5.09834,2.64074,0.27807,0.614162,0.00181818,0.0395917,0.723984,0.0546859,14.5567,0.213246,4.68941,2.49482,0.94,0.101004,-0.152715,-0.585663,0.346003,-1.62443,-0.629574,-1.14705,-9.64661,0,0.01882,0,1,0.93,1
965000,A_w100_T10000_std_lr0.01_s5_vzero,0.86,0,0.85,8.28195,3.81226,0.27041,0.598949,0.00262626,0.0115956,0.224247,0.0517091,15.9292,0.206895,4.83337,2.3419,0.86,0.0020985,-0.353386,-0.64826,0.350715,-1.82029,-0.593476,-1.52399,-5.30019,0,0.04673,0.0232558,0.988506,0.85,1
965000,A_w100_T10000_std_lr0.01_s6_vzero,0.96,0.00020202,0.93,4.16841,1.54768,0.289964,0.63803,0.00929293,0.0637721,3.67459,0.0173549,15.3008,0.245374,4.07542,2.03102,0.96,0.324538,-0.343762,-0.601879,0.362792,-1.87083,-1.0748,-1.48152,-7.14905,0,0.00751,0,1,0.93,1
965000,A_w100_T10000_std_lr0.01_s7_vzero,0.85,0.0030303,0.68,12.7014,4.50619,0.280429,0.625222,0.00222222,0.00241192,0.128796,0.0187267,15.301,0.241369,4.14304,2.54339,0.85,0.00223633,-0.41076,-0.518008,0.331442,-1.4541,-0.801997,-1.3467,-6.95854,0,0.04164,0.0117647,1,0.68,1
965000,A_w100_T10000_std_lr0.01_s8_vzero,0.91,0.00040404,0.85,9.58184,3.77972,0.289177,0.621273,0.0020202,0.204293,7.37097,0.0277159,15.2971,0.238587,4.19134,2.18426,0.91,0.286013,-0.480552,-0.724471,0.38805,-1.95473,-1.02472,-1.48243,-5.57928,0,0.019805,0.021978,1,0.85,1
965000,A_w100_T10000_std_lr0.01_s9_vzero,0.79,0.00141414,0.62,15.8844,4.94105,0.288708,0.601828,0.000808081,0.0938923,1.30965,0.0716925,15.5088,0.226069,4.42342,3.08193,0.79,0.014044,-0.33172,-0.708674,0.443713,-1.70494,-0.969191,-1.652,-3.80556,0,0.049545,0.0506329,0.987342,0.62,1
966000,A_w100_T10000_std_lr0.01_s0_vzero,0.91,0.00020202,0.88,4.93402,1.54823,0.289992,0.634232,0.00646465,2.99957,18.4055,0.162971,15.0834,0.2232,4.4803,2.36476,0.91,0.300258,-0.307069,-0.590999,0.36953,-1.65459,-0.83883,-1.34749,-5.77434,0,0.02127,0,0.978495,0.88,1
966000,A_w100_T10000_std_lr0.01_s1_vzero,0.8,0.0010101,0.73,15.6166,6.38815,0.282973,0.632909,0.00484848,0.00180404,0.0616332,0.0292706,14.6805,0.239447,4.17629,2.93412,0.8,0.000335608,-0.727797,-0.738348,0.488196,-2.65449,-0.917395,-1.44311,-9.07945,0,0.04542,0.025,1,0.73,1
966000,A_w100_T10000_std_lr0.01_s2_vzero,0.94,0,0.92,5.44279,2.6062,0.271267,0.613222,0.00222222,1.336,11.2186,0.119088,15.5774,0.209306,4.7777,2.45059,0.94,0.32409,-0.236494,-0.595747,0.370015,-1.85003,-0.714829,-1.37865,-5.70927,0,0.017135,0,1,0.92,1
966000,A_w100_T10000_std_lr0.01_s3_vzero,0.96,0,0.96,3.58786,2.7631,0.276913,0.621929,0.00363636,0.0191676,4.37908,0.00437708,15.217,0.204682,4.88562,2.31491,0.96,0.268943,-0.555334,-0.538407,0.341803,-1.93142,-0.977115,-1.32267,-8.99462,0,0.00748,0,1,0.96,1
966000,A_w100_T10000_std_lr0.01_s4_vzero,0.94,0,0.93,5.11925,2.61084,0.278101,0.614162,0.00181818,0.00639444,0.642586,0.0099511,14.5562,0.213116,4.69227,2.4888,0.94,0.0950452,-0.153291,-0.585561,0.345702,-1.62443,-0.63276,-1.14725,-9.64661,0,0.01882,0,1,0.93,1
966000,A_w100_T10000_std_lr0.01_s5_vzero,0.87,0,0.85,8.27463,3.79045,0.270468,0.598949,0.00262626,0.0171362,0.119256,0.143693,15.9289,0.20671,4.8377,2.44812,0.87,0.00133383,-0.324187,-0.649153,0.350716,-1.82029,-0.518281,-1.33014,-5.30019,0,0.045895,0.0229885,1,0.85,1
966000,A_w100_T10000_std_lr0.01_s6_vzero,0.96,0.00020202,0.93,4.17261,1.49797,0.289958,0.63803,0.00929293,0.0103641,4.02862,0.00257263,15.2987,0.245412,4.07478,2.01745,0.96,0.31516,-0.348904,-0.601369,0.363004,-1.87083,-1.10776,-1.52395,-7.14905,0,0.00728,0,1,0.93,1
966000,A_w100_T10000_std_lr0.01_s7_vzero,0.84,0.0030303,0.68,12.6972,4.49661,0.280413,0.625222,0.00222222,0.00461395,0.0798035,0.0578164,15.301,0.241401,4.14249,2.47784,0.84,0.00114379,-0.431142,-0.515229,0.331631,-1.4541,-0.84359,-1.43557,-6.95854,0,0.0423,0.0119048,0.988235,0.68,1
966000,A_w100_T10000_std_lr0.01_s8_vzero,0.93,0.00040404,0.85,9.68246,3.66157,0.289163,0.621899,0.0020202,1.23751,10.3415,0.119664,15.2937,0.238517,4.19256,2.07538,0.93,0.311729,-0.443925,-0.722249,0.388149,-1.95703,-0.896779,-1.33511,-5.57928,0,0.01769,0.0215054,1,0.85,1
966000,A_w100_T10000_std_lr0.01_s9_vzero,0.79,0.00141414,0.62,15.9525,4.96962,0.2887,0.601828,0.000808081,0.0153138,0.428936,0.0357019,15.506,0.226026,4.42426,3.02203,0.79,0.00511705,-0.355999,-0.701967,0.443489,-1.70494,-0.948726,-1.61217,-3.80556,0,0.050885,0.0506329,0.987342,0.62,1
967000,A_w100_T10000_std_lr0.01_s0_vzero,0.91,0.00020202,0.88,5.10457,1.60481,0.289955,0.63501,0.00646465,0.24227,7.5837,0.0319462,15.0784,0.22276,4.48914,2.34239,0.91,0.170762,-0.312744,-0.5911,0.369412,-1.65459,-0.841929,-1.40269,-5.77434,0,0.02065,0,1,0.88,1
967000,A_w100_T10000_std_lr0.01_s1_vzero,0.8,0.0010101,0.73,15.6142,6.37755,0.282992,0.632909,0.00484848,0.00249974,0.0300035,0.0833151,14.6799,0.239423,4.17671,2.93541,0.8,0.000171205,-0.727962,-0.738345,0.488153,-2.65398,-0.91785,-1.443,-9.07945,0,0.04509,0.025,1,0.73,1
967000,A_w100_T10000_std_lr0.01_s2_vzero,0.94,0,0.92,5.33475,2.52209,0.271351,0.613222,0.00222222,0.376511,6.97614,0.0539713,15.5749,0.209602,4.77094,2.442,0.94,0.238973,-0.242,-0.595716,0.369972,-1.85003,-0.751518,-1.39404,-5.70927,0,0.016265,0,1,0.92,1
967000,A_w100_T10000_std_lr0.01_s3_vzero,0.97,0,0.96,3.56642,2.68409,0.276864,0.622162,0.00363636,0.0536404,3.69774,0.0145063,15.2163,0.204458,4.89099,2.54312,0.97,0.250911,-0.640498,-0.535888,0.341729,-1.93142,-0.787913,-0.876823,-8.99462,0,0.006915,0,1,0.96,1
967000,A_w100_T10000_std_lr0.01_s4_vzero,0.94,0,0.93,5.1531,2.66721,0.278099,0.614758,0.00181818,0.0392729,0.671021,0.058527,14.5554,0.212831,4.69857,2.4808,0.94,0.0949089,-0.158978,-0.585562,0.345564,-1.62443,-0.657246,-1.14775,-9.64661,0,0.01859,0,1,0.93,1
967000,A_w100_T10000_std_lr0.01_s5_vzero,0.87,0,0.85,8.29993,3.81356,0.270489,0.598616,0.00262626,0.0112068,0.0630819,0.177655,15.9288,0.206588,4.84055,2.45404,0.87,0.000736499,-0.323643,-0.64916,0.350705,-1.82029,-0.515092,-1.32171,-5.30019,0,0.045865,0.0229885,1,0.85,1
967000,A_w100_T10000_std_lr0.01_s6_vzero,0.96,0.00020202,0.93,4.19052,1.51952,0.289942,0.63803,0.00929293,0.0072789,3.8385,0.00189628,15.2989,0.245251,4.07746,2.01589,0.96,0.314255,-0.347957,-0.601587,0.362715,-1.87083,-1.10297,-1.50961,-7.14905,0,0.00728,0,1,0.93,1
967000,A_w100_T10000_std_lr0.01_s7_vzero,0.85,0.0030303,0.68,12.6646,4.47488,0.280386,0.625222,0.00222222,0.0103118,0.0599558,0.17199,15.3014,0.241368,4.14305,2.54586,0.85,0.000837926,-0.40943,-0.517905,0.331867,-1.4541,-0.794755,-1.33635,-6.95854,0,0.043,0.0117647,1,0.68,1
