step,run_id,loss
622000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0868969
622000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.606938
622000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0309633
622000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.487934
623000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.669334
623000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.161293
623000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000539569
623000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0539866
623000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0794373
623000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00974039
623000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0512101
623000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.575827
623000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00941277
623000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.400495
624000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.618328
624000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.125253
624000,A_w100_T10000_std_lr0.01_s2_dirkeep,6.98684e-05
624000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0297288
624000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0408952
624000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00355599
624000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0252445
624000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.48579
624000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00215524
624000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.369395
625000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.525085
625000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.116012
625000,A_w100_T10000_std_lr0.01_s2_dirkeep,9.4796e-06
625000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0252941
625000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.015201
625000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0014513
625000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0117497
625000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.487872
625000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000668375
625000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.322899
626000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.417713
626000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.082742
626000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.48187e-06
626000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0188032
626000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00775752
626000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000493266
626000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00623672
626000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.385299
626000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000185465
626000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.310802
627000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.470298
627000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0559932
627000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.85798e-07
627000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0163214
627000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00301296
627000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000169744
627000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00263812
627000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.345223
627000,A_w100_T10000_std_lr0.01_s8_dirkeep,4.14037e-05
627000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.329329
628000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.403517
628000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0626871
628000,A_w100_T10000_std_lr0.01_s2_dirkeep,2.11667e-08
628000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00973573
628000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00104914
628000,A_w100_T10000_std_lr0.01_s5_dirkeep,5.42968e-05
628000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00111945
628000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.266159
628000,A_w100_T10000_std_lr0.01_s8_dirkeep,1.17714e-05
628000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.326664
629000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.333737
629000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0619091
629000,A_w100_T10000_std_lr0.01_s2_dirkeep,2.50388e-09
629000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00892919
629000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.000258838
629000,A_w100_T10000_std_lr0.01_s5_dirkeep,2.99218e-05
629000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000389908
629000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.216869
629000,A_w100_T10000_std_lr0.01_s8_dirkeep,2.38632e-06
629000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.300583
630000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.306552
630000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.045915
630000,A_w100_T10000_std_lr0.01_s2_dirkeep,3.41969e-10
630000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00641738
630000,A_w100_T10000_std_lr0.01_s4_dirkeep,9.97599e-05
630000,A_w100_T10000_std_lr0.01_s5_dirkeep,1.02382e-05
630000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000144345
630000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.163986
630000,A_w100_T10000_std_lr0.01_s8_dirkeep,8.08691e-07
630000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.316974
631000,A_w100_T10000_std_lr0.01_s0_dirkeep,1.16692
631000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.425105
631000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.151458
631000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0559256
631000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.748977
631000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0934194
631000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.548883
631000,A_w100_T10000_std_lr0.01_s7_dirkeep,1.02269
631000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.290956
631000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.927197
632000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.61505
632000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.08103
632000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00864042
632000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00370209
632000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.177532
632000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00245936
632000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.16096
632000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.722122
632000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0713137
632000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.432268
633000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.450869
633000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0557889
633000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00162278
633000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00121851
633000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0783208
633000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000262747
633000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.050304
633000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.700538
633000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0300985
633000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.278219
634000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.415122
634000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0550505
634000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000336738
634000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.000687307
634000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0294259
634000,A_w100_T10000_std_lr0.01_s5_dirkeep,3.20832e-05
634000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.044619
634000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.563808
634000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0171431
634000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.213648
635000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.272208
635000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0352379
635000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000102442
635000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.000443892
635000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0162905
635000,A_w100_T10000_std_lr0.01_s5_dirkeep,2.521e-06
635000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.014203
635000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.432386
635000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00932288
635000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.185247
636000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.24516
636000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0246884
636000,A_w100_T10000_std_lr0.01_s2_dirkeep,2.85212e-05
636000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.000285433
636000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00409206
636000,A_w100_T10000_std_lr0.01_s5_dirkeep,3.70198e-07
636000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00498028
636000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.363717
636000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00475364
636000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.165422
637000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.220806
637000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0196149
637000,A_w100_T10000_std_lr0.01_s2_dirkeep,6.12794e-06
637000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.000210292
637000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00120108
637000,A_w100_T10000_std_lr0.01_s5_dirkeep,4.63551e-08
637000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0031407
637000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.339505
637000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00232108
637000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.2085
638000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.233088
638000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.015227
638000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.61587e-06
638000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.000139588
638000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.000298426
638000,A_w100_T10000_std_lr0.01_s5_dirkeep,4.01878e-09
638000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00203279
638000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.327844
638000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00120482
638000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.198445
639000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.22514
639000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0136373
639000,A_w100_T10000_std_lr0.01_s2_dirkeep,4.05125e-07
639000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.000112278
639000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.000123175
639000,A_w100_T10000_std_lr0.01_s5_dirkeep,5.55034e-10
639000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00071734
639000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.311494
639000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000653271
639000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.207818
640000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.200621
640000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0114413
640000,A_w100_T10000_std_lr0.01_s2_dirkeep,8.35876e-08
640000,A_w100_T10000_std_lr0.01_s3_dirkeep,9.0023e-05
640000,A_w100_T10000_std_lr0.01_s4_dirkeep,2.63387e-05
640000,A_w100_T10000_std_lr0.01_s5_dirkeep,5.38156e-11
640000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000188271
640000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.272188
640000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0003994
640000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.208192
641000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.460906
641000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.530509
641000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.13119
641000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.39152
641000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.769757
641000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.208629
641000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.284429
641000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.547175
641000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.566281
641000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.626177
642000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.125803
642000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.285486
642000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00191746
642000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.142953
642000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.23879
642000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0217586
642000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0273716
642000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.243388
642000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0858003
642000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.260417
643000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.101407
643000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.297601
643000,A_w100_T10000_std_lr0.01_s2_dirkeep,4.33582e-05
643000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0722838
643000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.175011
643000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0100306
643000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00850748
643000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.17192
643000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0177385
643000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0717293
644000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0672366
644000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.287404
644000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.59852e-06
644000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0342353
644000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.124104
644000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00511031
644000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0024041
644000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.130032
644000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00609123
644000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.03298
645000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0563389
645000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.265852
645000,A_w100_T10000_std_lr0.01_s2_dirkeep,2.91781e-08
645000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0190985
645000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.104954
645000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00248074
645000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000950719
645000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0903912
645000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00171329
645000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0225408
646000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0463633
646000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.222544
646000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.03526e-09
646000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0114631
646000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.086749
646000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00125415
646000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.000273895
646000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0833758
646000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00065838
646000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.020888
647000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.03534
647000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.198838
647000,A_w100_T10000_std_lr0.01_s2_dirkeep,3.55509e-11
647000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00774329
647000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0509234
647000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000560068
647000,A_w100_T10000_std_lr0.01_s6_dirkeep,9.21577e-05
647000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0842879
647000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000159978
647000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0146511
648000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0336205
648000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.163008
648000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.64565e-12
648000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00454903
648000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0319252
648000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000225352
648000,A_w100_T10000_std_lr0.01_s6_dirkeep,3.13484e-05
648000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0751721
648000,A_w100_T10000_std_lr0.01_s8_dirkeep,4.57841e-05
648000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0145209
649000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0293625
649000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.176267
649000,A_w100_T10000_std_lr0.01_s2_dirkeep,3.26498e-13
649000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00269575
649000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0225745
649000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000111521
649000,A_w100_T10000_std_lr0.01_s6_dirkeep,1.18297e-05
649000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0745936
649000,A_w100_T10000_std_lr0.01_s8_dirkeep,1.92847e-05
649000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0144722
650000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0266077
650000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.157612
650000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.47189e-13
650000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.00214743
650000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0239795
650000,A_w100_T10000_std_lr0.01_s5_dirkeep,5.48694e-05
650000,A_w100_T10000_std_lr0.01_s6_dirkeep,5.41532e-06
650000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0768188
650000,A_w100_T10000_std_lr0.01_s8_dirkeep,8.25735e-06
650000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00975534
651000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.632333
651000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.701144
651000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.203049
651000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.786933
651000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.181286
651000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.426936
651000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.29397
651000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.665154
651000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.56598
651000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.425454
652000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.404569
652000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.257438
652000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.0141519
652000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.324083
652000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0142668
652000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0432009
652000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0453845
652000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.260369
652000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0450264
652000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.158631
653000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.323913
653000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.171375
653000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00133202
653000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.290998
653000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00769951
653000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0107458
653000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0196383
653000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.199971
653000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00974524
653000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.110005
654000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.307654
654000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.140092
654000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000139909
654000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.222898
654000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0042551
654000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00324921
654000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0106043
654000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.16008
654000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00224736
654000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0980415
655000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.287815
655000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.131552
655000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.77624e-05
655000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.180723
655000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00238604
655000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000683915
655000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00834634
655000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.116498
655000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000672931
655000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0840092
656000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.265993
656000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0891189
656000,A_w100_T10000_std_lr0.01_s2_dirkeep,2.33987e-06
656000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.168799
656000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00198129
656000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000199214
656000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00614792
656000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.11669
656000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000337067
656000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.078702
657000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.292806
657000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0650724
657000,A_w100_T10000_std_lr0.01_s2_dirkeep,3.18396e-07
657000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.126489
657000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00117762
657000,A_w100_T10000_std_lr0.01_s5_dirkeep,4.89231e-05
657000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00457224
657000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0959955
657000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000143565
657000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0701194
658000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.265983
658000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0503492
658000,A_w100_T10000_std_lr0.01_s2_dirkeep,5.13498e-08
658000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.137147
658000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.000790947
658000,A_w100_T10000_std_lr0.01_s5_dirkeep,8.30446e-06
658000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0029767
658000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0728414
658000,A_w100_T10000_std_lr0.01_s8_dirkeep,6.1423e-05
658000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0646288
659000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.248126
659000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0321427
659000,A_w100_T10000_std_lr0.01_s2_dirkeep,6.78022e-09
659000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0972599
659000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.000546718
659000,A_w100_T10000_std_lr0.01_s5_dirkeep,2.54745e-06
659000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00227938
659000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0828418
659000,A_w100_T10000_std_lr0.01_s8_dirkeep,2.47978e-05
659000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0603964
660000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.251604
660000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.0214524
660000,A_w100_T10000_std_lr0.01_s2_dirkeep,8.9911e-10
660000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0878045
660000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.00039856
660000,A_w100_T10000_std_lr0.01_s5_dirkeep,6.17227e-07
660000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.00185968
660000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0647282
660000,A_w100_T10000_std_lr0.01_s8_dirkeep,9.1899e-06
660000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0577957
661000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.515148
661000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.521053
661000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.202819
661000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.433136
661000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.505097
661000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.472434
661000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.614165
661000,A_w100_T10000_std_lr0.01_s7_dirkeep,1.34937
661000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.346097
661000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.87395
662000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.274751
662000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.195621
662000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.0107991
662000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.0265414
662000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0771474
662000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.113025
662000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.130508
