step,run_id,loss
727000,A_w100_T10000_std_lr0.01_s2_posflip,8.99471e-08
727000,A_w100_T10000_std_lr0.01_s3_posflip,0.734852
727000,A_w100_T10000_std_lr0.01_s4_posflip,0.593081
727000,A_w100_T10000_std_lr0.01_s5_posflip,0.361948
727000,A_w100_T10000_std_lr0.01_s6_posflip,1.06296e-05
727000,A_w100_T10000_std_lr0.01_s7_posflip,0.105368
727000,A_w100_T10000_std_lr0.01_s8_posflip,1.05804e-08
727000,A_w100_T10000_std_lr0.01_s9_posflip,0.631182
728000,A_w100_T10000_std_lr0.01_s0_posflip,0.18469
728000,A_w100_T10000_std_lr0.01_s1_posflip,0.616924
728000,A_w100_T10000_std_lr0.01_s2_posflip,1.06019e-08
728000,A_w100_T10000_std_lr0.01_s3_posflip,0.721659
728000,A_w100_T10000_std_lr0.01_s4_posflip,0.611841
728000,A_w100_T10000_std_lr0.01_s5_posflip,0.347466
728000,A_w100_T10000_std_lr0.01_s6_posflip,3.74533e-06
728000,A_w100_T10000_std_lr0.01_s7_posflip,0.104318
728000,A_w100_T10000_std_lr0.01_s8_posflip,9.75815e-10
728000,A_w100_T10000_std_lr0.01_s9_posflip,0.752185
729000,A_w100_T10000_std_lr0.01_s0_posflip,0.182697
729000,A_w100_T10000_std_lr0.01_s1_posflip,0.543699
729000,A_w100_T10000_std_lr0.01_s2_posflip,1.25711e-09
729000,A_w100_T10000_std_lr0.01_s3_posflip,0.654925
729000,A_w100_T10000_std_lr0.01_s4_posflip,0.538715
729000,A_w100_T10000_std_lr0.01_s5_posflip,0.329618
729000,A_w100_T10000_std_lr0.01_s6_posflip,9.87078e-07
729000,A_w100_T10000_std_lr0.01_s7_posflip,0.107513
729000,A_w100_T10000_std_lr0.01_s8_posflip,9.12934e-11
729000,A_w100_T10000_std_lr0.01_s9_posflip,0.706758
730000,A_w100_T10000_std_lr0.01_s0_posflip,0.176243
730000,A_w100_T10000_std_lr0.01_s1_posflip,0.563605
730000,A_w100_T10000_std_lr0.01_s2_posflip,2.06737e-10
730000,A_w100_T10000_std_lr0.01_s3_posflip,0.616382
730000,A_w100_T10000_std_lr0.01_s4_posflip,0.542568
730000,A_w100_T10000_std_lr0.01_s5_posflip,0.343815
730000,A_w100_T10000_std_lr0.01_s6_posflip,2.43826e-07
730000,A_w100_T10000_std_lr0.01_s7_posflip,0.103095
730000,A_w100_T10000_std_lr0.01_s8_posflip,8.87965e-12
730000,A_w100_T10000_std_lr0.01_s9_posflip,0.648878
731000,A_w100_T10000_std_lr0.01_s0_posflip,0.64153
731000,A_w100_T10000_std_lr0.01_s1_posflip,1.08272
731000,A_w100_T10000_std_lr0.01_s2_posflip,0.224566
731000,A_w100_T10000_std_lr0.01_s3_posflip,0.780774
731000,A_w100_T10000_std_lr0.01_s4_posflip,0.714741
731000,A_w100_T10000_std_lr0.01_s5_posflip,0.402679
731000,A_w100_T10000_std_lr0.01_s6_posflip,0.494486
731000,A_w100_T10000_std_lr0.01_s7_posflip,0.272604
731000,A_w100_T10000_std_lr0.01_s8_posflip,0.323733
731000,A_w100_T10000_std_lr0.01_s9_posflip,0.875159
732000,A_w100_T10000_std_lr0.01_s0_posflip,0.354114
732000,A_w100_T10000_std_lr0.01_s1_posflip,0.668299
732000,A_w100_T10000_std_lr0.01_s2_posflip,0.0356038
732000,A_w100_T10000_std_lr0.01_s3_posflip,0.302145
732000,A_w100_T10000_std_lr0.01_s4_posflip,0.527865
732000,A_w100_T10000_std_lr0.01_s5_posflip,0.310326
732000,A_w100_T10000_std_lr0.01_s6_posflip,0.096027
732000,A_w100_T10000_std_lr0.01_s7_posflip,0.130944
732000,A_w100_T10000_std_lr0.01_s8_posflip,0.0287
732000,A_w100_T10000_std_lr0.01_s9_posflip,0.736336
733000,A_w100_T10000_std_lr0.01_s0_posflip,0.250607
733000,A_w100_T10000_std_lr0.01_s1_posflip,0.529751
733000,A_w100_T10000_std_lr0.01_s2_posflip,0.0075892
733000,A_w100_T10000_std_lr0.01_s3_posflip,0.197813
733000,A_w100_T10000_std_lr0.01_s4_posflip,0.541834
733000,A_w100_T10000_std_lr0.01_s5_posflip,0.325487
733000,A_w100_T10000_std_lr0.01_s6_posflip,0.0315558
733000,A_w100_T10000_std_lr0.01_s7_posflip,0.104946
733000,A_w100_T10000_std_lr0.01_s8_posflip,0.00606462
733000,A_w100_T10000_std_lr0.01_s9_posflip,0.787521
734000,A_w100_T10000_std_lr0.01_s0_posflip,0.216426
734000,A_w100_T10000_std_lr0.01_s1_posflip,0.482433
734000,A_w100_T10000_std_lr0.01_s2_posflip,0.00204766
734000,A_w100_T10000_std_lr0.01_s3_posflip,0.151315
734000,A_w100_T10000_std_lr0.01_s4_posflip,0.566634
734000,A_w100_T10000_std_lr0.01_s5_posflip,0.287017
734000,A_w100_T10000_std_lr0.01_s6_posflip,0.0185884
734000,A_w100_T10000_std_lr0.01_s7_posflip,0.0854184
734000,A_w100_T10000_std_lr0.01_s8_posflip,0.0010423
734000,A_w100_T10000_std_lr0.01_s9_posflip,0.798651
735000,A_w100_T10000_std_lr0.01_s0_posflip,0.238786
735000,A_w100_T10000_std_lr0.01_s1_posflip,0.468087
735000,A_w100_T10000_std_lr0.01_s2_posflip,0.000847859
735000,A_w100_T10000_std_lr0.01_s3_posflip,0.11508
735000,A_w100_T10000_std_lr0.01_s4_posflip,0.536161
735000,A_w100_T10000_std_lr0.01_s5_posflip,0.268371
735000,A_w100_T10000_std_lr0.01_s6_posflip,0.0082641
735000,A_w100_T10000_std_lr0.01_s7_posflip,0.0661259
735000,A_w100_T10000_std_lr0.01_s8_posflip,0.000107498
735000,A_w100_T10000_std_lr0.01_s9_posflip,0.794624
736000,A_w100_T10000_std_lr0.01_s0_posflip,0.196056
736000,A_w100_T10000_std_lr0.01_s1_posflip,0.487056
736000,A_w100_T10000_std_lr0.01_s2_posflip,0.000381468
736000,A_w100_T10000_std_lr0.01_s3_posflip,0.11137
736000,A_w100_T10000_std_lr0.01_s4_posflip,0.540346
736000,A_w100_T10000_std_lr0.01_s5_posflip,0.24949
736000,A_w100_T10000_std_lr0.01_s6_posflip,0.00411169
736000,A_w100_T10000_std_lr0.01_s7_posflip,0.0635693
736000,A_w100_T10000_std_lr0.01_s8_posflip,2.10199e-05
736000,A_w100_T10000_std_lr0.01_s9_posflip,0.76538
737000,A_w100_T10000_std_lr0.01_s0_posflip,0.171919
737000,A_w100_T10000_std_lr0.01_s1_posflip,0.407234
737000,A_w100_T10000_std_lr0.01_s2_posflip,0.000149266
737000,A_w100_T10000_std_lr0.01_s3_posflip,0.094203
737000,A_w100_T10000_std_lr0.01_s4_posflip,0.537184
737000,A_w100_T10000_std_lr0.01_s5_posflip,0.237449
737000,A_w100_T10000_std_lr0.01_s6_posflip,0.0021462
737000,A_w100_T10000_std_lr0.01_s7_posflip,0.0541374
737000,A_w100_T10000_std_lr0.01_s8_posflip,5.7821e-06
737000,A_w100_T10000_std_lr0.01_s9_posflip,0.745975
738000,A_w100_T10000_std_lr0.01_s0_posflip,0.180331
738000,A_w100_T10000_std_lr0.01_s1_posflip,0.434139
738000,A_w100_T10000_std_lr0.01_s2_posflip,4.84192e-05
738000,A_w100_T10000_std_lr0.01_s3_posflip,0.0715558
738000,A_w100_T10000_std_lr0.01_s4_posflip,0.462529
738000,A_w100_T10000_std_lr0.01_s5_posflip,0.223604
738000,A_w100_T10000_std_lr0.01_s6_posflip,0.000920005
738000,A_w100_T10000_std_lr0.01_s7_posflip,0.0475147
738000,A_w100_T10000_std_lr0.01_s8_posflip,6.2177e-07
738000,A_w100_T10000_std_lr0.01_s9_posflip,0.75086
739000,A_w100_T10000_std_lr0.01_s0_posflip,0.168471
739000,A_w100_T10000_std_lr0.01_s1_posflip,0.366526
739000,A_w100_T10000_std_lr0.01_s2_posflip,2.2148e-05
739000,A_w100_T10000_std_lr0.01_s3_posflip,0.0677194
739000,A_w100_T10000_std_lr0.01_s4_posflip,0.495508
739000,A_w100_T10000_std_lr0.01_s5_posflip,0.220541
739000,A_w100_T10000_std_lr0.01_s6_posflip,0.000479902
739000,A_w100_T10000_std_lr0.01_s7_posflip,0.0394241
739000,A_w100_T10000_std_lr0.01_s8_posflip,6.04159e-08
739000,A_w100_T10000_std_lr0.01_s9_posflip,0.738834
740000,A_w100_T10000_std_lr0.01_s0_posflip,0.160978
740000,A_w100_T10000_std_lr0.01_s1_posflip,0.407284
740000,A_w100_T10000_std_lr0.01_s2_posflip,9.37633e-06
740000,A_w100_T10000_std_lr0.01_s3_posflip,0.0484958
740000,A_w100_T10000_std_lr0.01_s4_posflip,0.515013
740000,A_w100_T10000_std_lr0.01_s5_posflip,0.209388
740000,A_w100_T10000_std_lr0.01_s6_posflip,0.000253846
740000,A_w100_T10000_std_lr0.01_s7_posflip,0.0395861
740000,A_w100_T10000_std_lr0.01_s8_posflip,1.24209e-08
740000,A_w100_T10000_std_lr0.01_s9_posflip,0.789953
741000,A_w100_T10000_std_lr0.01_s0_posflip,0.219264
741000,A_w100_T10000_std_lr0.01_s1_posflip,0.731021
741000,A_w100_T10000_std_lr0.01_s2_posflip,0.132789
741000,A_w100_T10000_std_lr0.01_s3_posflip,0.680152
741000,A_w100_T10000_std_lr0.01_s4_posflip,1.59586
741000,A_w100_T10000_std_lr0.01_s5_posflip,0.54503
741000,A_w100_T10000_std_lr0.01_s6_posflip,0.374234
741000,A_w100_T10000_std_lr0.01_s7_posflip,0.58515
741000,A_w100_T10000_std_lr0.01_s8_posflip,1.08733
741000,A_w100_T10000_std_lr0.01_s9_posflip,0.778005
742000,A_w100_T10000_std_lr0.01_s0_posflip,0.0639443
742000,A_w100_T10000_std_lr0.01_s1_posflip,0.431098
742000,A_w100_T10000_std_lr0.01_s2_posflip,0.000789405
742000,A_w100_T10000_std_lr0.01_s3_posflip,0.334461
742000,A_w100_T10000_std_lr0.01_s4_posflip,1.1517
742000,A_w100_T10000_std_lr0.01_s5_posflip,0.357914
742000,A_w100_T10000_std_lr0.01_s6_posflip,0.0957237
742000,A_w100_T10000_std_lr0.01_s7_posflip,0.466316
742000,A_w100_T10000_std_lr0.01_s8_posflip,0.526348
742000,A_w100_T10000_std_lr0.01_s9_posflip,0.518251
743000,A_w100_T10000_std_lr0.01_s0_posflip,0.0518824
743000,A_w100_T10000_std_lr0.01_s1_posflip,0.328183
743000,A_w100_T10000_std_lr0.01_s2_posflip,2.011e-05
743000,A_w100_T10000_std_lr0.01_s3_posflip,0.279259
743000,A_w100_T10000_std_lr0.01_s4_posflip,1.10581
743000,A_w100_T10000_std_lr0.01_s5_posflip,0.287397
743000,A_w100_T10000_std_lr0.01_s6_posflip,0.0498071
743000,A_w100_T10000_std_lr0.01_s7_posflip,0.368647
743000,A_w100_T10000_std_lr0.01_s8_posflip,0.299898
743000,A_w100_T10000_std_lr0.01_s9_posflip,0.427571
744000,A_w100_T10000_std_lr0.01_s0_posflip,0.0346848
744000,A_w100_T10000_std_lr0.01_s1_posflip,0.268433
744000,A_w100_T10000_std_lr0.01_s2_posflip,9.39321e-07
744000,A_w100_T10000_std_lr0.01_s3_posflip,0.26371
744000,A_w100_T10000_std_lr0.01_s4_posflip,0.967993
744000,A_w100_T10000_std_lr0.01_s5_posflip,0.250763
744000,A_w100_T10000_std_lr0.01_s6_posflip,0.0319707
744000,A_w100_T10000_std_lr0.01_s7_posflip,0.359309
744000,A_w100_T10000_std_lr0.01_s8_posflip,0.144779
744000,A_w100_T10000_std_lr0.01_s9_posflip,0.385648
745000,A_w100_T10000_std_lr0.01_s0_posflip,0.0346749
745000,A_w100_T10000_std_lr0.01_s1_posflip,0.294767
745000,A_w100_T10000_std_lr0.01_s2_posflip,4.25146e-08
745000,A_w100_T10000_std_lr0.01_s3_posflip,0.232896
745000,A_w100_T10000_std_lr0.01_s4_posflip,0.999578
745000,A_w100_T10000_std_lr0.01_s5_posflip,0.257315
745000,A_w100_T10000_std_lr0.01_s6_posflip,0.0174483
745000,A_w100_T10000_std_lr0.01_s7_posflip,0.350916
745000,A_w100_T10000_std_lr0.01_s8_posflip,0.0821465
745000,A_w100_T10000_std_lr0.01_s9_posflip,0.347924
746000,A_w100_T10000_std_lr0.01_s0_posflip,0.0284847
746000,A_w100_T10000_std_lr0.01_s1_posflip,0.288174
746000,A_w100_T10000_std_lr0.01_s2_posflip,1.93767e-09
746000,A_w100_T10000_std_lr0.01_s3_posflip,0.234149
746000,A_w100_T10000_std_lr0.01_s4_posflip,1.03053
746000,A_w100_T10000_std_lr0.01_s5_posflip,0.238358
746000,A_w100_T10000_std_lr0.01_s6_posflip,0.0148465
746000,A_w100_T10000_std_lr0.01_s7_posflip,0.327523
746000,A_w100_T10000_std_lr0.01_s8_posflip,0.0412389
746000,A_w100_T10000_std_lr0.01_s9_posflip,0.344207
747000,A_w100_T10000_std_lr0.01_s0_posflip,0.0251074
747000,A_w100_T10000_std_lr0.01_s1_posflip,0.300088
747000,A_w100_T10000_std_lr0.01_s2_posflip,1.09413e-10
747000,A_w100_T10000_std_lr0.01_s3_posflip,0.253015
747000,A_w100_T10000_std_lr0.01_s4_posflip,0.890402
747000,A_w100_T10000_std_lr0.01_s5_posflip,0.253325
747000,A_w100_T10000_std_lr0.01_s6_posflip,0.00802748
747000,A_w100_T10000_std_lr0.01_s7_posflip,0.335071
747000,A_w100_T10000_std_lr0.01_s8_posflip,0.00809758
747000,A_w100_T10000_std_lr0.01_s9_posflip,0.326196
748000,A_w100_T10000_std_lr0.01_s0_posflip,0.0226159
748000,A_w100_T10000_std_lr0.01_s1_posflip,0.280717
748000,A_w100_T10000_std_lr0.01_s2_posflip,3.7119e-12
748000,A_w100_T10000_std_lr0.01_s3_posflip,0.242625
748000,A_w100_T10000_std_lr0.01_s4_posflip,0.994544
748000,A_w100_T10000_std_lr0.01_s5_posflip,0.242386
748000,A_w100_T10000_std_lr0.01_s6_posflip,0.00532443
748000,A_w100_T10000_std_lr0.01_s7_posflip,0.331884
748000,A_w100_T10000_std_lr0.01_s8_posflip,0.00120178
748000,A_w100_T10000_std_lr0.01_s9_posflip,0.289255
749000,A_w100_T10000_std_lr0.01_s0_posflip,0.0197423
749000,A_w100_T10000_std_lr0.01_s1_posflip,0.302926
749000,A_w100_T10000_std_lr0.01_s2_posflip,3.99631e-13
749000,A_w100_T10000_std_lr0.01_s3_posflip,0.237736
749000,A_w100_T10000_std_lr0.01_s4_posflip,1.0274
749000,A_w100_T10000_std_lr0.01_s5_posflip,0.2516
749000,A_w100_T10000_std_lr0.01_s6_posflip,0.00310535
749000,A_w100_T10000_std_lr0.01_s7_posflip,0.354338
749000,A_w100_T10000_std_lr0.01_s8_posflip,0.000315137
749000,A_w100_T10000_std_lr0.01_s9_posflip,0.310171
750000,A_w100_T10000_std_lr0.01_s0_posflip,0.0231822
750000,A_w100_T10000_std_lr0.01_s1_posflip,0.262245
750000,A_w100_T10000_std_lr0.01_s2_posflip,1.40865e-13
750000,A_w100_T10000_std_lr0.01_s3_posflip,0.240006
750000,A_w100_T10000_std_lr0.01_s4_posflip,1.03002
750000,A_w100_T10000_std_lr0.01_s5_posflip,0.253479
750000,A_w100_T10000_std_lr0.01_s6_posflip,0.00245395
750000,A_w100_T10000_std_lr0.01_s7_posflip,0.324848
750000,A_w100_T10000_std_lr0.01_s8_posflip,3.4894e-05
750000,A_w100_T10000_std_lr0.01_s9_posflip,0.273051
751000,A_w100_T10000_std_lr0.01_s0_posflip,0.392792
751000,A_w100_T10000_std_lr0.01_s1_posflip,0.60201
751000,A_w100_T10000_std_lr0.01_s2_posflip,0.106961
751000,A_w100_T10000_std_lr0.01_s3_posflip,1.21974
751000,A_w100_T10000_std_lr0.01_s4_posflip,3.08135
751000,A_w100_T10000_std_lr0.01_s5_posflip,0.44675
751000,A_w100_T10000_std_lr0.01_s6_posflip,0.335029
751000,A_w100_T10000_std_lr0.01_s7_posflip,0.231693
751000,A_w100_T10000_std_lr0.01_s8_posflip,0.390058
751000,A_w100_T10000_std_lr0.01_s9_posflip,0.518835
752000,A_w100_T10000_std_lr0.01_s0_posflip,0.269397
752000,A_w100_T10000_std_lr0.01_s1_posflip,0.483963
752000,A_w100_T10000_std_lr0.01_s2_posflip,0.00429532
752000,A_w100_T10000_std_lr0.01_s3_posflip,0.982731
752000,A_w100_T10000_std_lr0.01_s4_posflip,3.05715
752000,A_w100_T10000_std_lr0.01_s5_posflip,0.18853
752000,A_w100_T10000_std_lr0.01_s6_posflip,0.100732
752000,A_w100_T10000_std_lr0.01_s7_posflip,0.215285
752000,A_w100_T10000_std_lr0.01_s8_posflip,0.0491125
752000,A_w100_T10000_std_lr0.01_s9_posflip,0.297264
753000,A_w100_T10000_std_lr0.01_s0_posflip,0.209883
753000,A_w100_T10000_std_lr0.01_s1_posflip,0.457204
753000,A_w100_T10000_std_lr0.01_s2_posflip,0.000948717
753000,A_w100_T10000_std_lr0.01_s3_posflip,0.866724
753000,A_w100_T10000_std_lr0.01_s4_posflip,2.94859
753000,A_w100_T10000_std_lr0.01_s5_posflip,0.124172
753000,A_w100_T10000_std_lr0.01_s6_posflip,0.041592
753000,A_w100_T10000_std_lr0.01_s7_posflip,0.203898
753000,A_w100_T10000_std_lr0.01_s8_posflip,0.0238999
753000,A_w100_T10000_std_lr0.01_s9_posflip,0.264534
754000,A_w100_T10000_std_lr0.01_s0_posflip,0.160934
754000,A_w100_T10000_std_lr0.01_s1_posflip,0.430686
754000,A_w100_T10000_std_lr0.01_s2_posflip,0.000250753
754000,A_w100_T10000_std_lr0.01_s3_posflip,0.812218
754000,A_w100_T10000_std_lr0.01_s4_posflip,2.83345
754000,A_w100_T10000_std_lr0.01_s5_posflip,0.0953116
754000,A_w100_T10000_std_lr0.01_s6_posflip,0.0242541
754000,A_w100_T10000_std_lr0.01_s7_posflip,0.216369
754000,A_w100_T10000_std_lr0.01_s8_posflip,0.00869746
754000,A_w100_T10000_std_lr0.01_s9_posflip,0.27521
755000,A_w100_T10000_std_lr0.01_s0_posflip,0.214077
755000,A_w100_T10000_std_lr0.01_s1_posflip,0.422721
755000,A_w100_T10000_std_lr0.01_s2_posflip,6.51023e-05
755000,A_w100_T10000_std_lr0.01_s3_posflip,0.821492
755000,A_w100_T10000_std_lr0.01_s4_posflip,2.87199
755000,A_w100_T10000_std_lr0.01_s5_posflip,0.0769926
755000,A_w100_T10000_std_lr0.01_s6_posflip,0.0121194
755000,A_w100_T10000_std_lr0.01_s7_posflip,0.19487
755000,A_w100_T10000_std_lr0.01_s8_posflip,0.00500528
755000,A_w100_T10000_std_lr0.01_s9_posflip,0.275748
756000,A_w100_T10000_std_lr0.01_s0_posflip,0.182651
756000,A_w100_T10000_std_lr0.01_s1_posflip,0.448909
756000,A_w100_T10000_std_lr0.01_s2_posflip,1.76527e-05
756000,A_w100_T10000_std_lr0.01_s3_posflip,0.821713
756000,A_w100_T10000_std_lr0.01_s4_posflip,3.07404
756000,A_w100_T10000_std_lr0.01_s5_posflip,0.0737407
756000,A_w100_T10000_std_lr0.01_s6_posflip,0.00719778
756000,A_w100_T10000_std_lr0.01_s7_posflip,0.180127
756000,A_w100_T10000_std_lr0.01_s8_posflip,0.00260074
756000,A_w100_T10000_std_lr0.01_s9_posflip,0.268085
757000,A_w100_T10000_std_lr0.01_s0_posflip,0.228021
757000,A_w100_T10000_std_lr0.01_s1_posflip,0.429937
757000,A_w100_T10000_std_lr0.01_s2_posflip,5.19482e-06
757000,A_w100_T10000_std_lr0.01_s3_posflip,0.770052
757000,A_w100_T10000_std_lr0.01_s4_posflip,2.7672
757000,A_w100_T10000_std_lr0.01_s5_posflip,0.0569185
757000,A_w100_T10000_std_lr0.01_s6_posflip,0.00580762
757000,A_w100_T10000_std_lr0.01_s7_posflip,0.200278
757000,A_w100_T10000_std_lr0.01_s8_posflip,0.00115343
757000,A_w100_T10000_std_lr0.01_s9_posflip,0.260246
758000,A_w100_T10000_std_lr0.01_s0_posflip,0.18501
758000,A_w100_T10000_std_lr0.01_s1_posflip,0.433293
758000,A_w100_T10000_std_lr0.01_s2_posflip,1.56356e-06
758000,A_w100_T10000_std_lr0.01_s3_posflip,0.797675
758000,A_w100_T10000_std_lr0.01_s4_posflip,2.77458
758000,A_w100_T10000_std_lr0.01_s5_posflip,0.0542785
758000,A_w100_T10000_std_lr0.01_s6_posflip,0.00359402
758000,A_w100_T10000_std_lr0.01_s7_posflip,0.185797
758000,A_w100_T10000_std_lr0.01_s8_posflip,0.000518916
758000,A_w100_T10000_std_lr0.01_s9_posflip,0.268501
759000,A_w100_T10000_std_lr0.01_s0_posflip,0.138366
759000,A_w100_T10000_std_lr0.01_s1_posflip,0.443317
759000,A_w100_T10000_std_lr0.01_s2_posflip,4.37431e-07
759000,A_w100_T10000_std_lr0.01_s3_posflip,0.741607
759000,A_w100_T10000_std_lr0.01_s4_posflip,2.73158
759000,A_w100_T10000_std_lr0.01_s5_posflip,0.0518791
759000,A_w100_T10000_std_lr0.01_s6_posflip,0.00300418
759000,A_w100_T10000_std_lr0.01_s7_posflip,0.213565
759000,A_w100_T10000_std_lr0.01_s8_posflip,0.000231632
759000,A_w100_T10000_std_lr0.01_s9_posflip,0.233815
760000,A_w100_T10000_std_lr0.01_s0_posflip,0.179694
760000,A_w100_T10000_std_lr0.01_s1_posflip,0.398571
760000,A_w100_T10000_std_lr0.01_s2_posflip,1.15455e-07
760000,A_w100_T10000_std_lr0.01_s3_posflip,0.701534
760000,A_w100_T10000_std_lr0.01_s4_posflip,2.66213
760000,A_w100_T10000_std_lr0.01_s5_posflip,0.0536697
760000,A_w100_T10000_std_lr0.01_s6_posflip,0.00221851
760000,A_w100_T10000_std_lr0.01_s7_posflip,0.197464
760000,A_w100_T10000_std_lr0.01_s8_posflip,9.61643e-05
760000,A_w100_T10000_std_lr0.01_s9_posflip,0.229387
761000,A_w100_T10000_std_lr0.01_s0_posflip,0.444674
761000,A_w100_T10000_std_lr0.01_s1_posflip,0.850898
761000,A_w100_T10000_std_lr0.01_s2_posflip,0.155786
761000,A_w100_T10000_std_lr0.01_s3_posflip,0.937433
761000,A_w100_T10000_std_lr0.01_s4_posflip,2.71232
761000,A_w100_T10000_std_lr0.01_s5_posflip,0.274794
761000,A_w100_T10000_std_lr0.01_s6_posflip,0.368207
761000,A_w100_T10000_std_lr0.01_s7_posflip,0.358621
761000,A_w100_T10000_std_lr0.01_s8_posflip,0.267806
761000,A_w100_T10000_std_lr0.01_s9_posflip,0.413187
762000,A_w100_T10000_std_lr0.01_s0_posflip,0.212622
762000,A_w100_T10000_std_lr0.01_s1_posflip,0.734367
762000,A_w100_T10000_std_lr0.01_s2_posflip,0.0235406
762000,A_w100_T10000_std_lr0.01_s3_posflip,0.49387
762000,A_w100_T10000_std_lr0.01_s4_posflip,2.44539
762000,A_w100_T10000_std_lr0.01_s5_posflip,0.10703
762000,A_w100_T10000_std_lr0.01_s6_posflip,0.233542
762000,A_w100_T10000_std_lr0.01_s7_posflip,0.286373
762000,A_w100_T10000_std_lr0.01_s8_posflip,0.0483279
762000,A_w100_T10000_std_lr0.01_s9_posflip,0.209485
763000,A_w100_T10000_std_lr0.01_s0_posflip,0.183993
763000,A_w100_T10000_std_lr0.01_s1_posflip,0.648556
763000,A_w100_T10000_std_lr0.01_s2_posflip,0.00926816
763000,A_w100_T10000_std_lr0.01_s3_posflip,0.347517
763000,A_w100_T10000_std_lr0.01_s4_posflip,2.37495
763000,A_w100_T10000_std_lr0.01_s5_posflip,0.0683062
763000,A_w100_T10000_std_lr0.01_s6_posflip,0.198675
763000,A_w100_T10000_std_lr0.01_s7_posflip,0.269476
763000,A_w100_T10000_std_lr0.01_s8_posflip,0.0251502
763000,A_w100_T10000_std_lr0.01_s9_posflip,0.171955
764000,A_w100_T10000_std_lr0.01_s0_posflip,0.159484
764000,A_w100_T10000_std_lr0.01_s1_posflip,0.678342
764000,A_w100_T10000_std_lr0.01_s2_posflip,0.00306356
764000,A_w100_T10000_std_lr0.01_s3_posflip,0.278271
764000,A_w100_T10000_std_lr0.01_s4_posflip,2.29929
764000,A_w100_T10000_std_lr0.01_s5_posflip,0.0580139
764000,A_w100_T10000_std_lr0.01_s6_posflip,0.175709
764000,A_w100_T10000_std_lr0.01_s7_posflip,0.243359
764000,A_w100_T10000_std_lr0.01_s8_posflip,0.0107561
764000,A_w100_T10000_std_lr0.01_s9_posflip,0.167696
765000,A_w100_T10000_std_lr0.01_s0_posflip,0.175664
765000,A_w100_T10000_std_lr0.01_s1_posflip,0.60178
765000,A_w100_T10000_std_lr0.01_s2_posflip,0.00113965
765000,A_w100_T10000_std_lr0.01_s3_posflip,0.243637
765000,A_w100_T10000_std_lr0.01_s4_posflip,2.39649
765000,A_w100_T10000_std_lr0.01_s5_posflip,0.0562318
765000,A_w100_T10000_std_lr0.01_s6_posflip,0.186041
765000,A_w100_T10000_std_lr0.01_s7_posflip,0.262236
765000,A_w100_T10000_std_lr0.01_s8_posflip,0.00576498
765000,A_w100_T10000_std_lr0.01_s9_posflip,0.155567
766000,A_w100_T10000_std_lr0.01_s0_posflip,0.174092
766000,A_w100_T10000_std_lr0.01_s1_posflip,0.718362
766000,A_w100_T10000_std_lr0.01_s2_posflip,0.000459676
766000,A_w100_T10000_std_lr0.01_s3_posflip,0.229396
766000,A_w100_T10000_std_lr0.01_s4_posflip,2.45817
766000,A_w100_T10000_std_lr0.01_s5_posflip,0.0574645
766000,A_w100_T10000_std_lr0.01_s6_posflip,0.167631
766000,A_w100_T10000_std_lr0.01_s7_posflip,0.263299
766000,A_w100_T10000_std_lr0.01_s8_posflip,0.00287261
766000,A_w100_T10000_std_lr0.01_s9_posflip,0.151282
767000,A_w100_T10000_std_lr0.01_s0_posflip,0.169828
767000,A_w100_T10000_std_lr0.01_s1_posflip,0.58944
767000,A_w100_T10000_std_lr0.01_s2_posflip,0.000195999
767000,A_w100_T10000_std_lr0.01_s3_posflip,0.230271
767000,A_w100_T10000_std_lr0.01_s4_posflip,2.30181
767000,A_w100_T10000_std_lr0.01_s5_posflip,0.0432818
767000,A_w100_T10000_std_lr0.01_s6_posflip,0.166674
767000,A_w100_T10000_std_lr0.01_s7_posflip,0.267778
767000,A_w100_T10000_std_lr0.01_s8_posflip,0.00132038
767000,A_w100_T10000_std_lr0.01_s9_posflip,0.137635
768000,A_w100_T10000_std_lr0.01_s0_posflip,0.18715
768000,A_w100_T10000_std_lr0.01_s1_posflip,0.652737
768000,A_w100_T10000_std_lr0.01_s2_posflip,7.97648e-05
768000,A_w100_T10000_std_lr0.01_s3_posflip,0.221253
768000,A_w100_T10000_std_lr0.01_s4_posflip,2.27319
768000,A_w100_T10000_std_lr0.01_s5_posflip,0.0413291
768000,A_w100_T10000_std_lr0.01_s6_posflip,0.138759
768000,A_w100_T10000_std_lr0.01_s7_posflip,0.257668
768000,A_w100_T10000_std_lr0.01_s8_posflip,0.000617521
768000,A_w100_T10000_std_lr0.01_s9_posflip,0.146958
769000,A_w100_T10000_std_lr0.01_s0_posflip,0.136155
769000,A_w100_T10000_std_lr0.01_s1_posflip,0.643171
769000,A_w100_T10000_std_lr0.01_s2_posflip,2.5306e-05
769000,A_w100_T10000_std_lr0.01_s3_posflip,0.226479
769000,A_w100_T10000_std_lr0.01_s4_posflip,2.3325
769000,A_w100_T10000_std_lr0.01_s5_posflip,0.0416905
769000,A_w100_T10000_std_lr0.01_s6_posflip,0.108201
769000,A_w100_T10000_std_lr0.01_s7_posflip,0.277876
769000,A_w100_T10000_std_lr0.01_s8_posflip,0.000313123
769000,A_w100_T10000_std_lr0.01_s9_posflip,0.150418
770000,A_w100_T10000_std_lr0.01_s0_posflip,0.145258
770000,A_w100_T10000_std_lr0.01_s1_posflip,0.650948
