zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-8.026046768352478,5.366278714608229,35.34796998033152,0.10091796875,-7.804511312575464,4.683211306857944,27.938307322672053,0.0946435546875,7.84703008212017,14.22169962332494,-0.13626156076302068,-0.06809140807866026,0.047084240604806,14.540394353300988,-0.7114241381082684,0.45924502894348607,-7.686558987573876,5.0971751380019565,2.47768855170645,3.4730187758591855,0.19082617321473663,0.3254818916320801,0.8873000144958496,0.19082617321473663,0.05932805652046185,0.014166104426204815,0.07349416094664991,1.675048988403205e-14,0.89908203125,0.89908203125,0.0,0.89908203125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,4.561709403991699,1.8288917541503906,0.6232752799987793,0.39440470933914185,0.3254818916320801,34.88596549327545,4.404399456286097,LRx,2,0.12377473355063168,4.7862905133351115,39.75290631622257,0.05769018195073201,0.004921763901785884,11.96706174425826,33.26204090511563,0.7354123552476909,0.0,0.00019009694225189083,1.8994799298533438,3.4489086151112036,0.6535076530612245,0.09113520408163266,0.7435910243628596
-8.155352293490484,5.453122971949765,35.20964615751191,0.1026171875,-8.133400591896919,4.76720751758161,30.148490320258226,0.08882080078124999,8.505137864282847,14.324069787249746,-0.1029401358459738,-0.07102080719496322,0.048828091483157275,14.604917735594437,-0.7265544167160988,0.46706206104944764,-8.001770501695503,5.284150952015556,2.4960519148005575,3.4814799694057355,0.1923554700872046,0.4165298342704773,0.8866000175476074,0.1923554700872046,0.05830810985330704,0.01628227916666442,0.0745903890200017,3.02396996332277e-14,0.8973828125,0.8973828125,0.0,0.8973828125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.6032354831695557,1.7388837337493896,0.6434300541877747,0.4337705373764038,0.4165298342704773,34.97565749641268,4.453881888647282,LRx,2,0.11643125390352661,4.555624526166357,39.29779536349085,0.054010943282280933,0.004435912317272962,11.035041494333035,31.309538038975223,0.7393989593012047,0.0,0.009477691455968495,1.9231699658107957,3.2896921875239835,0.6047831632653061,0.09135204081632653,0.6729134181769285
-8.313939259807192,5.520025626405323,34.59241731311953,0.1037109375,-8.210957777978162,4.797010518413754,29.233748763379808,0.085361328125,8.564185050034654,14.566389348295747,-0.11926448455820914,-0.07182479057599661,0.048175793805109016,14.674588695539976,-0.7362230294663459,0.47019052824669494,-8.09379741276378,5.218308446470372,2.414532677652872,3.482681625835363,0.19333984508557478,0.36806684732437134,0.8888999819755554,0.19333984508557478,0.058626184650837763,0.016667348043563138,0.07529353269444378,4.288236432614667e-14,0.8962890625,0.8962890625,0.0,0.8962890625,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,3.9601361751556396,1.5699326992034912,0.5972836017608643,0.41081464290618896,0.36806684732437134,34.97957054304119,4.420298789695908,LRx,2,0.12194002659563857,4.648798385453482,38.664561610882004,0.05706445543570924,0.004395548407447548,12.224192681860757,32.514340379735295,0.7267636677977242,0.0,6.382010482572717e-07,1.8404496533924277,3.671865041158295,0.6826658163265306,0.08887755102040816,0.7893364398359742
-8.480214112143251,5.580224182474066,37.07419200389291,0.10291015625,-8.1232646371909,4.79798988604341,29.887709686437667,0.08674072265624999,8.491679886174886,14.693025532165471,-0.16399847176551355,-0.07102016225017926,0.04870852413816408,14.74249266331267,-0.7474661735072732,0.4727870449275901,-8.022616191754244,5.269967646961502,2.307570348334643,3.4963459762485947,0.19261914196176805,0.3700149357318878,0.8967999815940857,0.19261914196176805,0.05567121601743427,0.01910770508733159,0.0747789211048175,5.1639248432877594e-14,0.89708984375,0.89708984375,0.0,0.89708984375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,4.874093532562256,1.7416062355041504,0.7467374205589294,0.4483010768890381,0.3700149357318878,35.11302511985562,4.4673833173725415,LRx,2,0.12261869069477022,5.473345975515955,44.788582823073575,0.05691748440115842,0.004437091901365823,11.810685689203929,32.81262208130428,0.7353247376921332,0.0,0.010900766277167035,1.9426485028669656,3.3723704719976935,0.6398469387755102,0.09565051020408163,0.7475140787182812
-7.932437345468444,5.35390706835818,34.50309348507868,0.1083984375,-8.258994627313495,4.845564252095035,30.801477263283203,0.08431640625,8.788509271193247,14.834957422027975,-0.14397377203990197,-0.07219024154498375,0.049640657338094744,14.79712343216825,-0.7581808681413531,0.4728625736927186,-8.153191249040844,5.348106403797917,2.352681978048043,3.504019086920295,0.19755859507858986,0.3511935770511627,0.8973000049591064,0.19755859507858986,0.060453863325205574,0.01783119157608618,0.07828505490121956,7.21922521762508e-14,0.8916015625,0.8916015625,0.0,0.8916015625,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,4.189548015594482,1.7255505323410034,0.7148306369781494,0.45628273487091064,0.3511935770511627,35.18113709114326,4.429731351318352,LRx,2,0.11538992426695771,4.58510788468147,40.052451391454824,0.05350545209171232,0.004669274415979087,11.093317273483134,30.854957166419332,0.7355477091345899,0.0,0.004079018169612158,1.9633430381160077,3.339171459557162,0.6521045918367347,0.09677295918367347,0.7286988139431475
-8.35302086697146,5.645760927567744,44.929533168558144,0.11435546875,-8.335142514253727,4.869891338620304,31.4799680505733,0.080654296875,9.018083084891808,14.929340476557838,-0.2315819114805936,-0.07312488260380975,0.05028797475163585,14.858237233607202,-0.7756286597397412,0.47782883779095064,-8.266381625571938,5.417695715872392,2.45108588590306,3.511878147801699,0.2029199231947132,0.3404659926891327,0.8988000154495239,0.2029199231947132,0.06179787920515444,0.020237539891939892,0.08203541909698607,1.0826062268876058e-13,0.88564453125,0.88564453125,0.0,0.88564453125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,4.435534477233887,1.5920369625091553,0.7070168256759644,0.40037789940834045,0.3404659926891327,35.267196034413,4.411218709474566,LRx,2,0.12316098264691398,4.766017209976667,38.692339122330935,0.057090407456850144,0.004873203376125773,12.377960890270773,32.38091855589975,0.7234523955150133,0.0,3.584320760128895e-06,1.8074983403796747,3.746440025263252,0.6865561224489796,0.08713010204081632,0.8026227819099562
-8.223048318622386,5.485362060220669,44.443106621755696,0.11033203125,-8.390234256225705,4.901622535668618,33.89123132309631,0.08367919921875,9.21730928737599,15.043503948870274,-0.2349097540718237,-0.07311323465812347,0.052005596730108274,14.920579464374374,-0.7836887524276972,0.48591620665340934,-8.273248528191225,5.616875357556353,2.405398146816541,3.5269997964154003,0.1992988294507086,0.34983667731285095,0.904699981212616,0.1992988294507086,0.059499484437374656,0.02000920334484444,0.07950868778220635,1.2739809207573671e-14,0.88966796875,0.88966796875,0.0,0.88966796875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,3.1092686653137207,1.633664846420288,0.636527419090271,0.4636131227016449,0.34983667731285095,35.418049086636,4.448076735042235,LRx,2,0.11473160693324641,4.7511637694485644,41.391537180623146,0.05299845219853986,0.004284546410989747,10.70516842194465,30.8456181017106,0.7423594276404346,0.0,0.001941214438689185,1.948079302772768,3.321905504107569,0.6384566326530612,0.09524234693877551,0.7196882303613245
-7.98739698502179,5.456901807385899,43.05143653317619,0.11783203125,-8.207142343693233,4.886936817606165,33.857143034126885,0.09130859375,8.931072210314452,15.16076210274495,-0.20968285378472692,-0.07124741250894179,0.052191400913451313,14.989387779735749,-0.7889325129659847,0.4871072452623724,-8.087361550463275,5.625274819714694,2.4234005870308906,3.5283207295021644,0.2060488294395327,0.3543342053890228,0.8989999890327454,0.2060488294395327,0.061264870631480006,0.022932720455524927,0.08419759108700527,3.3306690738754696e-16,0.88216796875,0.88216796875,0.0,0.88216796875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,4.007808685302734,1.753853678703308,0.6653254628181458,0.4207645356655121,0.3543342053890228,35.43450001385187,4.4708861323424465,LRx,2,0.11600366125949706,4.953384202706345,42.61649849088686,0.05386356701968207,0.004440526491022657,11.196560091313565,31.032476452117177,0.7348611048751162,0.0,0.006698516076360501,1.932338587879361,3.2319090363996925,0.6105612244897959,0.09295918367346939,0.6768491470359388
-8.543239327783292,5.796851830142023,37.90836011787556,0.105625,-8.288515860017569,4.906733979217364,33.05437906958522,0.08913085937500001,8.973201090967292,15.323481486901454,-0.22064423506248193,-0.07201270367175881,0.051488841074926545,15.061969091151004,-0.801567548699677,0.4901243563189365,-8.178391338345236,5.556889095546056,2.3614016379182243,3.53144231356465,0.1950625013327226,0.3629799783229828,0.9013000130653381,0.1950625013327226,0.05706374340234948,0.01945562743801663,0.07651937084042816,6.204758928873844e-14,0.894375,0.894375,0.0,0.894375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.487512588500977,1.6337811946868896,0.6741904020309448,0.4385749399662018,0.3629799783229828,35.47231317359335,4.447514502447747,LRx,2,0.12698563442245925,5.2263991347817385,41.79381069514862,0.058995288871123645,0.00453924125289356,12.48476614085453,33.767540334106414,0.7300725716756794,0.0,0.0009358347944623291,1.895876579740682,3.409093714559428,0.6397193877551021,0.09181122448979592,0.7463972689120595
-8.778542030225504,5.665809970304039,49.40122970991146,0.1068359375,-8.288102570398923,4.936443417737039,34.93428924411083,0.0904931640625,9.139014369228107,15.469106243465312,-0.23964699617408025,-0.07192076391393361,0.0530014189419968,15.127445015301278,-0.8084412679960952,0.4959099473301692,-8.175846950027882,5.7208788275765405,2.372808376597879,3.539323942535,0.19615234508091817,0.3389396369457245,0.896399974822998,0.19615234508091817,0.05674820232673421,0.020543633583705846,0.07729183591038619,5.387357226993572e-14,0.8931640625,0.8931640625,0.0,0.8931640625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.5095930099487305,1.8863152265548706,0.6059998869895935,0.4232942759990692,0.3389396369457245,35.56285951623521,4.417394660038926,LRx,2,0.12155792850076974,5.052240139431264,41.49439502196941,0.05672603437490758,0.004438879488763039,11.877531822884965,32.59567912704258,0.7329283951127816,0.0,0.0038644920320342223,1.8738313344462385,3.437313695029679,0.6173852040816327,0.08948979591836735,0.7233942671341951
-8.449083752053339,5.598429609346268,48.7188362098419,0.11623046875,-8.261189399946755,4.95862762142132,36.672198169348775,0.09453125000000001,9.233758493170448,15.61454958431923,-0.2603201895672233,-0.07152315234602914,0.05430407079640687,15.180898386142253,-0.8124700377508998,0.5022783241666936,-8.13914526079971,5.868758221029944,2.3834370263928086,3.5464607127199654,0.2046074231919192,0.3288666009902954,0.8967000246047974,0.2046074231919192,0.06143914126078572,0.021764825439861007,0.08320396670059865,4.807265696626928e-14,0.88376953125,0.88376953125,0.0,0.88376953125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.5324342250823975,1.5387605428695679,0.634804904460907,0.3626563847064972,0.3288666009902954,35.63682702160598,4.391635894204858,LRx,2,0.1128282696045298,4.238274760058028,37.9783345125788,0.05274450812995343,0.004750715182933835,11.223252277380753,30.128442096502738,0.7285902682510386,0.0,0.0,1.7142405551396034,4.020281189826552,0.7008928571428571,0.07947704081632653,0.8271863296117408
-8.69602351257691,5.75052592183168,48.30072465585197,0.103515625,-8.207703232512998,4.974338313407754,38.48451539272269,0.09902587890624999,9.343831511403241,15.694272695562654,-0.29406255072959075,-0.07116017317936095,0.05564941796992083,15.24871429171246,-0.8191231626085937,0.5033979655520953,-8.108615594076234,6.001196263303918,2.84165887605122,3.566447656580115,0.19316406383586582,0.3640439212322235,0.895799994468689,0.19316406383586582,0.05570004482898433,0.0194680686306024,0.07516811345955403,3.2709945863018675e-14,0.896484375,0.896484375,0.0,0.896484375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,4.140445709228516,1.8243964910507202,0.6839652061462402,0.49940377473831177,0.3640439212322235,35.8394581647145,4.436342582400463,LRx,2,0.1154239115784457,5.213780213263801,44.10346262703443,0.05310733287725516,0.003983977820140004,10.862511141249195,30.773637834518844,0.7391086493717008,0.0,0.0008996943706078319,1.8288688088434746,3.6447203120477094,0.6821045918367347,0.08700255102040816,0.7826858882308882
-8.36830935744613,5.684262312605825,47.88684289044034,0.119609375,-8.11372904013871,4.971015860752638,37.19286691974068,0.10011474609374998,9.087681828250796,15.89515300497319,-0.2718361453696964,-0.07013165794913678,0.054940557985301515,15.335535843788723,-0.8180843210034072,0.5011467800832146,-8.002217902830939,5.914568060085139,2.8952745385176013,3.5679472831914554,0.20764843881188427,0.38680681586265564,0.8921999931335449,0.20764843881188427,0.06362231347950859,0.021673093891855427,0.08529540737139392,2.9906632725840154e-14,0.880390625,0.880390625,0.0,0.880390625,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.5398313999176025,1.6656521558761597,0.6444949507713318,0.44696396589279175,0.38680681586265564,35.85648235107609,4.419816550716955,LRx,2,0.12943911438470496,5.285203828258294,41.03941999023038,0.060011825890250704,0.004326368342892093,12.405176576697052,34.6440949212595,0.7363364791474862,0.0,0.0016812337400971362,1.9112096433731705,3.4519622761719786,0.6467857142857143,0.09183673469387756,0.7292380962573881
-8.663386128812558,5.704314035803085,42.242373741586164,0.10107421875,-8.276537028414914,5.022648517020987,39.21632512106793,0.09868896484375,9.440088182493751,15.990947122778328,-0.20403717973895766,-0.07152033946075384,0.05594226273328548,15.386373669840268,-0.8327274771127849,0.5107891502196624,-8.159114554349003,6.044565332515796,2.923236017852808,3.5704609562805927,0.1909667982145038,0.3156547546386719,0.904699981212616,0.1909667982145038,0.054981981858339635,0.01861317695176211,0.07359515881003192,6.981915046111453e-14,0.89892578125,0.89892578125,0.0,0.89892578125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.719115734100342,1.6682913303375244,0.5887480974197388,0.4202381372451782,0.3156547546386719,35.8869961659674,4.360748938865916,LRx,2,0.11950850672959457,4.870274066095902,40.151465500004115,0.05595743961786992,0.004676164904879634,11.941331300060169,31.92930136034985,0.7278058104952672,0.0,0.0006668410737987055,1.952042946551675,3.449921135820592,0.678609693877551,0.09665816326530612,0.7722542436066021
-8.512906529483026,5.622221109445327,41.59709369964947,0.10849609375,-8.384500476438882,5.045195103829958,39.0975926699198,0.09455566406249999,9.566871980463802,16.081337247577554,-0.19421559233158242,-0.07230505079303795,0.055923202617470295,15.444760303630705,-0.83641233664006,0.5147015883316844,-8.243183525690538,6.046803126233709,2.9360455138280215,3.5879438872265985,0.19764648570344434,0.35370075702667236,0.8949999809265137,0.19764648570344434,0.05761118183132284,0.020735817935944204,0.07834699976723547,3.157196726277789e-14,0.89150390625,0.89150390625,0.0,0.89150390625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,3.9651739597320557,1.8743518590927124,0.7441245913505554,0.4064542353153229,0.35370075702667236,36.06241739768299,4.457419634511563,LRx,2,0.11970268493564508,4.823705702252796,38.72603843034693,0.055642246735911303,0.0036562661423622388,11.821303578042187,31.80221786291228,0.7290153754771351,0.0,0.0,1.9365020704888747,3.3998267197496537,0.6515688775510204,0.09498724489795918,0.7352183454622613
-8.583252455218886,5.882678150475567,45.323259108158965,0.10787109375,-8.448863602698019,5.056793712261563,39.1586827503067,0.09323486328125,9.614531818667523,16.1062027709475,-0.14957194124694265,-0.07262346658014576,0.05588275016265568,15.500233180365486,-0.8492203705105931,0.5177939267920986,-8.288609376051369,6.042227086558135,2.9181409532891758,3.590392204166364,0.19708398570437566,0.3342346251010895,0.9000999927520752,0.19708398570437566,0.05969933947821676,0.018250946179035818,0.07795028565733006,7.747968933102811e-14,0.89212890625,0.89212890625,0.0,0.89212890625,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.782054901123047,1.6743149757385254,0.6293257474899292,0.4748762547969818,0.3342346251010895,36.08122962692374,4.412218619610825,LRx,2,0.12805836766188847,5.155891009098321,40.46227011664124,0.05974186445635239,0.004319004027186696,12.440726596558065,34.39689513722221,0.7343860312278505,0.0,9.655280793762894e-06,2.033642971371738,3.3678296187938366,0.7177678571428572,0.10216836734693878,0.783898644966598
-8.50936924532444,5.810961234508846,40.57976461590232,0.10294921875,-8.479346864555767,5.075288638337402,39.906846481005445,0.09514892578125,9.690233118764182,16.265996637408975,-0.1976749937364434,-0.07298791403333667,0.05599936928843707,15.575365263940924,-0.8585658867284656,0.5200814363638936,-8.335288091908971,6.055693473750137,2.902788063906735,3.5906103032502035,0.19265429821170982,0.3389047086238861,0.9017000198364258,0.19265429821170982,0.0561437860537112,0.018660262156684333,0.0748040482103684,2.7131075164277263e-14,0.89705078125,0.89705078125,0.0,0.89705078125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.7737720012664795,1.614379644393921,0.6996859908103943,0.49232590198516846,0.3389047086238861,36.08593714992136,4.412139811474523,LRx,2,0.1263337254223253,5.525863995366763,43.832425416863515,0.058435175569241576,0.003969169281285408,11.92084461271548,33.892333033569905,0.7397944166904553,0.0,6.441068021946267e-05,1.9940071939219153,3.1888210141467055,0.641390306122449,0.09946428571428571,0.6843994480649818
-8.698319916207547,5.892084812349844,47.92707561812004,0.1039453125,-8.570836311124719,5.113162429607748,41.19517079386083,0.09727539062500001,9.861316430474105,16.42833169781055,-0.14521809673245933,-0.07366641642827954,0.056443274046926374,15.640515053906038,-0.8699821107834578,0.528352882257053,-8.416208616637913,6.1048834474664275,2.8708531781472573,3.600569485344363,0.19355078258522554,0.2932136356830597,0.8934000134468079,0.19355078258522554,0.055354902465625265,0.020089051737066592,0.07544395420274466,5.280498260873401e-14,0.8960546875,0.8960546875,0.0,0.8960546875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.994006872177124,1.6898666620254517,0.6758042573928833,0.3716427981853485,0.2932136356830597,36.19334000728121,4.4411130923106565,LRx,2,0.11303662977115893,4.9169813586572095,43.67488385900992,0.05219578521343734,0.003809815372278892,10.888541964724286,30.032953642610583,0.7339163243395092,0.0,0.0006170405083995808,1.6601559666352697,3.911480009203737,0.6837117346938776,0.08113520408163265,0.8334513134919516
-8.59483273270457,5.938472521190951,51.327979334494465,0.115390625,-8.690468945874827,5.1620002211030265,44.29825569447774,0.0956494140625,10.291518355935848,16.482702936415386,-0.1279750096835423,-0.07454729000120501,0.05857483565941812,15.691287353502766,-0.8910065471474081,0.5421978813239147,-8.527467814330164,6.352790075670701,2.806066362522582,3.600702576168493,0.20385156381817068,0.3214620053768158,0.8967999815940857,0.20385156381817068,0.06603738305158952,0.0166438758909309,0.08268125894250192,1.849909114781667e-14,0.884609375,0.884609375,0.0,0.884609375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.016603946685791,1.7096165418624878,0.7073179483413696,0.4089953303337097,0.3214620053768158,36.208863745586505,4.4050420583730565,LRx,2,0.12606408515831485,5.0155261581446835,39.749603039000014,0.05841386152287456,0.004303508329348226,12.219754367572717,33.57671306636094,0.7331725556081149,0.0,0.0038568523067473793,1.8667087131371924,3.412262753443761,0.603405612244898,0.08380102040816327,0.6722182995287364
-8.598861598581811,6.0640450875563285,50.554531749946165,0.125,-8.715098435264828,5.20735764394163,48.41933339088706,0.09916748046875001,10.71987304587405,16.571127126063292,-0.17442654002001803,-0.07462933714496069,0.06158639670935532,15.75318745734311,-0.8998194713704288,0.5542078586945185,-8.544685468428181,6.660582209664464,2.9062568012562586,3.6036875235258434,0.2125000013038516,0.4313327670097351,0.8906999826431274,0.2125000013038516,0.06415575463985153,0.024437995066781844,0.08859374970665689,2.350897254643769e-14,0.875,0.875,0.0,0.875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.831021308898926,1.868229866027832,0.7822451591491699,0.5005640983581543,0.4313327670097351,36.24599712898372,4.391259909660418,LRx,2,0.1352716717726798,5.619484906507812,41.66509972998531,0.06341068619085849,0.0043437965340834515,13.894967060825984,35.81901091280709,0.7205018059871312,0.0,0.012949941647760425,1.9588853558511183,3.2316153241542263,0.6257015306122449,0.09626275510204081,0.6948740907375904
-8.70302635979338,5.971192289862749,59.905567325119655,0.125,-8.612875581528534,5.215613502583934,48.7474801948204,0.1002001953125,10.683893108281753,16.727813725335988,-0.20908262528188815,-0.07362350003664087,0.06253461956476143,15.821396374203557,-0.9038840687647461,0.5539029253895495,-8.445714313367176,6.759699253158525,2.8353094975581703,3.612543044290322,0.2125000013038516,0.3863147795200348,0.9021999835968018,0.2125000013038516,0.061052563274394914,0.027541186432238463,0.08859374970665689,2.350897254643769e-14,0.875,0.875,0.0,0.875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,4.4188055992126465,1.869814157485962,0.6723751425743103,0.4767722189426422,0.3863147795200348,36.32406405504155,4.427712241463361,LRx,2,0.11138383513457337,5.196428066106287,47.50072236369582,0.051062558073057436,0.0036380041941481323,10.261649770619204,29.771395758657828,0.7436705193184805,0.0,0.0,1.9787814534176948,3.3837335699164615,0.6980357142857143,0.09779336734693878,0.7507368043225321
-8.791436488834396,6.085733609224928,54.31411074752045,0.1133203125,-8.640400026661283,5.215847385992545,46.851509205013336,0.09713134765625,10.50113599549431,16.890290875247484,-0.18636291677653144,-0.07361025742746921,0.06126102928773085,15.88638354300362,-0.9188616409152747,0.5564618205223681,-8.459335341610954,6.620972606196609,2.6970675679974203,3.619924941043,0.2019882825712557,0.41854989528656006,0.8844000101089478,0.2019882825712557,0.06115749644055136,0.020230346902614348,0.08138784334315208,1.3627987627273797e-14,0.8866796875,0.8866796875,0.0,0.8866796875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,6.33751916885376,1.917321801185608,0.836371123790741,0.5314419865608215,0.41854989528656006,36.38812077353449,4.446818016504415,LRx,2,0.1193559952216927,5.481628009340508,44.74791018425514,0.05577963408111558,0.0038874692608439503,12.006467120416819,31.724765999177798,0.7254486950417804,0.0,3.0817381281753837e-05,1.704835607749071,3.9008372737776433,0.726326530612245,0.08522959183673469,0.8548875979373696
-8.5370008074328,5.795071764141426,46.23677052520461,0.114765625,-8.693592435155866,5.237429554408206,47.282487815909136,0.09759033203125,10.591391193870482,17.072699543326237,-0.23342239980818108,-0.07392983981239167,0.061519011145033775,15.952326266556042,-0.9280727958492935,0.565295221432226,-8.501283816762713,6.648362874391916,2.6333977425975945,3.620045241483089,0.203289063819102,0.34336963295936584,0.89410001039505,0.203289063819102,0.06312607477265571,0.019165450772717755,0.08229152554529265,8.081035840490358e-14,0.885234375,0.885234375,0.0,0.885234375,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.3659212589263916,1.7386733293533325,0.7056493759155273,0.4445238411426544,0.34336963295936584,36.395909262376854,4.406501871977577,LRx,2,0.12210142779754882,4.8323492673050294,40.20554020780632,0.056695737329317035,0.004154478424699473,11.843868491183287,32.605589575001275,0.7335430170251357,0.0,0.0010722778453202465,1.9093886986325685,3.4513290339394924,0.6530484693877551,0.09299744897959183,0.7520448846191037
-8.629537050573731,5.83310125283701,49.362560171981315,0.109921875,-8.940452777300175,5.281563967892464,46.810538881243886,0.08969970703125,10.880838768171275,17.181395703086867,-0.16731652431815636,-0.07611768272125602,0.060902408269098485,16.012534945148474,-0.9423065206781029,0.5663408601550298,-8.73963538185041,6.582741921285925,2.6080674206970667,3.617704799634048,0.19892968882631976,0.34593549370765686,0.8982999920845032,0.19892968882631976,0.056595684627043924,0.022653950791683624,0.07924963541868321,4.433953204596719e-14,0.890078125,0.890078125,0.0,0.890078125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,4.153975486755371,1.6895661354064941,0.6621264219284058,0.4415881037712097,0.34593549370765686,36.372355339732565,4.393425680341909,LRx,2,0.11952907863472496,4.78054530199002,39.053299547305535,0.05571083466409404,0.003934627994426981,12.048272609961531,31.629021766688194,0.7241524965794894,0.0,0.002051139968334276,1.8503207290582266,3.7802906946073866,0.660905612244898,0.08789540816326531,0.7668146694346747
-9.224559346385245,5.967837765934161,53.655677954533004,0.09876953125,-8.972271235841909,5.267749832841383,44.20292323674535,0.08776123046874999,10.671888829885754,17.2276400435149,-0.15034057200023843,-0.07633573863367442,0.05910473098560118,16.07542218698827,-0.9483115615043789,0.5653418260577884,-8.767977593206108,6.372814434220907,2.495260580885006,3.6159281721373446,0.18889257946793805,0.345683753490448,0.8963000178337097,0.18889257946793805,0.05280452596345039,0.01929690366458594,0.07210142962797617,6.016021014687567e-14,0.90123046875,0.90123046875,0.0,0.90123046875,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,4.094727993011475,1.4908772706985474,0.623128354549408,0.4425913095474243,0.345683753490448,36.35588250667881,4.3834514338861625,LRx,2,0.12052809960581135,4.998664340333574,40.971299845793965,0.05604471352317839,0.003919879565173586,11.810010781276882,32.12904462089499,0.731218373422449,0.0,0.0,1.7782057081059037,3.7952806097758405,0.6586607142857143,0.08418367346938775,0.7879659996048174
-9.062579641149041,6.000005679720569,48.461208979655176,0.107109375,-9.140705521980466,5.319379435203052,45.53460461811853,0.08627197265625,11.123591362396319,17.3697915984034,-0.19758538513857943,-0.0779647579647189,0.060303519435261896,16.141454068143737,-0.9644145743374247,0.5735818733279624,-8.95095378177515,6.504820141010593,2.3812814187204507,3.6294646251199434,0.19639843883051072,0.44994187355041504,0.8828999996185303,0.19639843883051072,0.05825805339595326,0.019207881345087024,0.07746593474108508,4.4797499043625066e-14,0.892890625,0.892890625,0.0,0.892890625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.373826026916504,1.6610472202301025,0.706576943397522,0.48868528008461,0.44994187355041504,36.485716245291876,4.415397617692225,LRx,2,0.11652755378059826,5.472178173589609,47.77280334551317,0.053743944992735194,0.003846774810118938,10.88866799511443,31.246584879189946,0.74157819753457,0.0,0.0007675519804220954,1.8585612093602883,3.5699858099658166,0.6382780612244898,0.08932397959183673,0.7553559150000254
