zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-2.2331248833510933,2.207752613878021,8.20427785280665,0.2480859375,-2.1705424279270487,2.0306038594920373,6.77344151436647,0.2553369140625,1.1361504108770486,2.9945225662555606,-0.0073209429486511355,-0.020931534197498217,0.023540417808887146,6.67317513781282,-0.009189019906334578,0.1825300311922441,-2.1533695817929255,2.5015461862247093,1.0396367459845512,2.809275562938934,0.32327734487043924,0.38886111974716187,0.8766000270843506,0.32327734487043924,0.09065014313244109,0.06044669351016584,0.15109683664281778,2.1085910795193286e-13,0.7519140625,0.7519140625,0.0,0.7519140625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.481645107269287,1.6463234424591064,0.7668147683143616,0.4743792712688446,0.38886111974716187,28.35602653177598,6.075317354942051,Gm2,2,0.022936767993519302,0.6934248504732426,29.902562463119043,0.04831116039771436,0.022097660375574677,2.6779103298953983,35.19803942191267,0.9292978698239095,0.0,0.0008839687847019917,1.8403255322017262,3.5550600796819882,0.6414795918367346,0.08843112244897959,0.7558609053896417
-2.0619627952533985,2.222795483109398,8.744495923318528,0.275,-2.257753187456248,2.043743989452694,6.734239608961091,0.24568115234374996,1.1566810306526087,3.0223516352927833,-0.002143171521376806,-0.021550179400511245,0.023362384349836035,6.708268718425147,-0.015824601012282072,0.18546248788550507,-2.2233778238079553,2.4881007847885916,0.9632882497526531,2.8113201850652234,0.3475000010803342,0.37932297587394714,0.8885999917984009,0.3475000010803342,0.09766583372200253,0.06382791574323207,0.16149374946524656,1.1962653090336062e-14,0.725,0.725,0.0,0.725,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.7341630458831787,1.8577889204025269,0.7967433929443359,0.4816240072250366,0.37932297587394714,28.381010647970562,6.0238208739872094,Gm2,2,0.025201038998675783,0.721821445480513,28.501405150279965,0.053211309025912076,0.024005486199785427,3.0290187099094275,38.688647566405635,0.9273924219574781,0.0,0.005667929690794795,1.8442077522886526,3.7697707452903138,0.6323724489795919,0.08855867346938776,0.7203509743344845
-2.359990846047854,2.1819855028448174,8.190236932222705,0.24501953125,-2.32150653614972,2.069832462948257,7.000433957751133,0.24284912109374998,1.2214159285888755,3.063577810085091,-0.0007873139995190526,-0.02226923975807385,0.023892043729515554,6.741399570070981,-0.02043141595204361,0.1849355877946066,-2.3016436083655885,2.5419524398959226,1.0151978030325801,2.816642042326901,0.32051757925000857,0.4362744390964508,0.8801000118255615,0.32051757925000857,0.09227237403832417,0.05756544351589204,0.1498378175543208,1.0458300891968975e-13,0.75498046875,0.75498046875,0.0,0.75498046875,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.639257431030273,1.9035197496414185,0.8141602873802185,0.5335944890975952,0.4362744390964508,28.448365442463263,5.961363515551039,Gm2,2,0.023238673097259514,0.69535739022365,29.82171375097153,0.049130119020276905,0.023713673876530016,3.006155946031295,35.511857365865794,0.921954543146108,0.0,0.00012049772517397382,1.8565011716886666,3.690209694535667,0.6950510204081632,0.0902295918367347,0.8033885804466061
-2.1911015512891665,2.2405189351661092,7.947742831468609,0.264921875,-2.272360121415224,2.0689497259019642,6.851385823055519,0.24421874999999996,1.187239020851974,3.1007771516027303,-0.007463204144891433,-0.021800301403497882,0.023699083197889145,6.77545044859502,-0.0177974668686511,0.18756420234600604,-2.2509726403461907,2.5250709798598368,0.9957230242945374,2.8329533726298792,0.3384296885953518,0.40100350975990295,0.8840000033378601,0.3384296885953518,0.09489171721507535,0.06284628513124822,0.1577380023464192,9.561795799584161e-14,0.735078125,0.735078125,0.0,0.735078125,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,4.996827602386475,2.239358901977539,0.7896910905838013,0.5095141530036926,0.40100350975990295,28.61003125460657,5.960212418946691,Gm2,2,0.023952987142677934,0.7266321327038903,30.06186790302135,0.05051934329552729,0.022710757116505935,2.962468158668837,36.644696985024574,0.9252037314985533,0.0,0.01705717632215078,1.8769693754069194,3.4342835797352347,0.6147321428571428,0.08938775510204082,0.7174006633899305
-2.2811734006293385,2.23941042137423,8.78060894478863,0.25443359375,-2.277422717465101,2.080921695044573,6.986897344978021,0.2475634765625,1.2055321824418705,3.1355048394394975,-0.010801920974188795,-0.021878771470448602,0.023962382073143024,6.80655849862109,-0.01846794312703423,0.19019006389996893,-2.259681418558846,2.5548513603449696,1.0242643973087886,2.8473310834196934,0.3289902354859805,0.33753249049186707,0.8980000019073486,0.3289902354859805,0.09989096684756886,0.05376371614200634,0.15365468298966214,8.695821840376539e-14,0.74556640625,0.74556640625,0.0,0.74556640625,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.845210552215576,1.6073004007339478,0.6578114628791809,0.425801545381546,0.33753249049186707,28.75173021723051,5.936909885069865,Gm2,2,0.023671597655541957,0.6839453835381799,28.602213155178053,0.05007008209333183,0.023635048261938282,2.9991232425591146,36.25582111861304,0.9235988410793516,0.0,0.0004461591376493896,1.897297619606541,3.618091249368813,0.6910204081632653,0.09233418367346939,0.7825679575102866
-2.3569594236155367,2.266002442398191,8.530222784663685,0.2425390625,-2.2872827927918773,2.0860910756638034,7.03868762928489,0.2472021484375,1.2215237099325014,3.155413881161199,-0.025161615129534853,-0.02198265249908161,0.024157936897420084,6.837343443848301,-0.022226644615875556,0.1884153842075205,-2.274081465313736,2.5756305031829476,0.9588466300986345,2.8448989782668663,0.3182851573787048,0.35554802417755127,0.8907999992370605,0.3182851573787048,0.09428041045440433,0.05452782023874977,0.1488082306932645,1.1038392422335619e-13,0.7574609375,0.7574609375,0.0,0.7574609375,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.470940589904785,1.7326292991638184,0.7033897042274475,0.4517223536968231,0.35554802417755127,28.728522456015362,5.880058955053023,Gm2,2,0.023399283712021338,0.6970724744031622,29.444851327516318,0.04928030644199308,0.022987236956222925,2.8390333176386164,35.796726932883956,0.9265179900892407,0.0,0.0001481667092857107,1.8105144294870164,3.7334691466515935,0.6928826530612245,0.08719387755102041,0.8047393814898578
-2.329263236385774,2.255139368656918,9.438846836379291,0.25642578125,-2.2898720371226435,2.0904355355128423,6.967399369406065,0.2444970703125,1.2030544331015023,3.1912507609833836,-0.024384465950023717,-0.02192615266340404,0.023873756126056737,6.869077887998599,-0.021531151500530542,0.1891715866083591,-2.267598252661611,2.5473581796949873,0.982806307126995,2.8511606704137886,0.33078320423301194,0.3568126857280731,0.8852999806404114,0.33078320423301194,0.09380577018192816,0.060638225274515734,0.1544439954563393,1.0458300891968975e-13,0.74357421875,0.74357421875,0.0,0.74357421875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.058043003082275,1.8335013389587402,0.7944813370704651,0.4802352488040924,0.3568126857280731,28.792229534123827,5.860168130675242,Gm2,2,0.022830094632796588,0.7284250147100982,31.75969090345723,0.048123426702276324,0.02103486479427127,2.8236582932897902,34.90510824129484,0.9251590085591204,0.0,0.01766031704548192,1.898851970110998,3.3517999305017483,0.6101658163265307,0.09191326530612245,0.7105613414047095
-2.4099197890897015,2.2829787971827358,9.145416905769196,0.24806640625,-2.272601433728659,2.0901006141337035,6.622106529396087,0.24406982421875,1.168963907750975,3.2229114060156747,-0.02335473656456456,-0.0218026072375088,0.023357762230128185,6.903918056913569,-0.02065527969971299,0.19111160299006355,-2.2540666577678237,2.494915600920725,1.0181935439451335,2.8595293694550525,0.32325976674546836,0.3750571310520172,0.8894000053405762,0.32325976674546836,0.08997651299245982,0.06111235262279922,0.15108886561517068,8.834599718454683e-14,0.75193359375,0.75193359375,0.0,0.75193359375,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,4.608292579650879,1.9678471088409424,0.7928898930549622,0.4895499348640442,0.3750571310520172,28.87279992657042,5.874667392229088,Gm2,2,0.022990523410425928,0.7047820662277842,30.32366876140115,0.04867933329462507,0.02119378093379386,3.054541887988135,35.11005541499792,0.9199639953295369,0.0,0.002209127409452939,1.9120298658124388,3.3995148816368146,0.6314285714285715,0.09196428571428572,0.7160346159331827
-2.6200142503387998,2.3249410478419668,8.667790485571789,0.2262890625,-2.2540365819768273,2.097393437852747,6.569910864197867,0.24414062499999997,1.1483425828113498,3.255433968111163,-0.004717317774749324,-0.021482343979809426,0.02326881123809104,6.9377754922915145,-0.022574537898763083,0.1894286130091646,-2.223178848631716,2.488061756521532,1.0039812115194051,2.8747942581693713,0.30366015740291913,0.3968607187271118,0.8906999826431274,0.30366015740291913,0.09335677611908391,0.048459904792534265,0.1418166809115063,1.1188272530660015e-13,0.7737109375,0.7737109375,0.0,0.7737109375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.297313690185547,1.917229413986206,0.7700197696685791,0.47567513585090637,0.3968607187271118,29.027889504895516,5.893193759771697,Gm2,2,0.024108343537921847,0.7406166142531129,30.885927413710743,0.05079757069650127,0.021377086316789303,3.0368470579195312,36.788448368137445,0.9237457745025895,0.0,4.120985412470352e-05,1.8820001923242538,3.539657931767902,0.6597448979591837,0.09072704081632653,0.7634148237421782
-2.351133523626668,2.2613074049508755,8.78879578986988,0.24255859375,-2.293713577601863,2.102165369480483,6.2879972785658484,0.23978515625000002,1.1449035793997453,3.280251438268231,-0.0060557770249603,-0.021941748877766197,0.02277026154717446,6.970121006927852,-0.024504083334468307,0.1903611970403216,-2.2721688265679756,2.4365401564298956,0.9587379254821844,2.883704582500574,0.31830273550367566,0.36616843938827515,0.8971999883651733,0.31830273550367566,0.09142790306333733,0.057388473545774914,0.14881637660910785,4.385380947269368e-15,0.75744140625,0.75744140625,0.0,0.75744140625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.7984619140625,1.8731129169464111,0.7675917148590088,0.5139152407646179,0.36616843938827515,29.118733817824555,5.845672833119946,Gm2,2,0.02523844673538192,0.7335655758245317,28.68167949246655,0.05333974615029699,0.024410232465954952,3.3711575564561875,38.44720342537665,0.9193857081600897,0.0,0.005085809472522734,1.8961033609939622,3.4577143133196233,0.6347576530612244,0.09095663265306123,0.7395045946219467
-2.472863413451283,2.2834857854405044,9.897791120473961,0.248046875,-2.3160690298254734,2.1129543512786135,6.503596904981184,0.24037109375,1.1756091510792885,3.304631887687055,-0.015664948179117188,-0.022129118123220243,0.023174223399285203,6.998966992952148,-0.02716362967272289,0.1935007268275279,-2.2940220684188097,2.481056404281338,0.9754372674447094,2.8902029548588133,0.3232421886204975,0.4207648038864136,0.8828999996185303,0.3232421886204975,0.08930733231535443,0.06177356165457581,0.15108089397004085,1.1060596882828122e-13,0.751953125,0.751953125,0.0,0.751953125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.8336331844329834,1.8202515840530396,0.804173469543457,0.531615138053894,0.4207648038864136,29.193067550130227,5.82018714174246,Gm2,2,0.023341435320809553,0.6873416360459851,29.484448783476918,0.04939562630478527,0.02169349921469955,3.0655832037525412,35.66058781919911,0.9208394963205716,0.0,0.0,1.8657293361421157,3.6461990172859555,0.7149872448979592,0.09311224489795919,0.843740140472192
-2.5547510155754227,2.324520098144638,9.495636715682092,0.23728515625,-2.3410434414987225,2.129764347838844,6.861519701436851,0.24056884765625,1.2119317380511128,3.335628774985693,-0.011664335711389293,-0.022336055445551083,0.02365515180021131,7.027517589456592,-0.027779519587638787,0.19287881088299907,-2.315836164823705,2.5307617878118007,0.9824171677735816,2.8981688870508147,0.3135566417615337,0.38808032870292664,0.8848999738693237,0.3135566417615337,0.0890742607981819,0.05752027652385405,0.1465945373221796,1.4366285938649526e-13,0.76271484375,0.76271484375,0.0,0.76271484375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,4.362262725830078,1.8624485731124878,0.7703405618667603,0.4885362386703491,0.38808032870292664,29.274728534591706,5.820111221338857,Gm2,2,0.023446156200919166,0.7201167146645802,30.434360551200808,0.049538537308729425,0.02147136504272151,2.9265688076039273,35.91164444243996,0.9246471821769345,0.0,0.0067640384051366916,1.834942379617219,3.658616693751418,0.661530612244898,0.08780612244897959,0.7722945229632374
-2.4756111638321285,2.324094111180181,8.034349890120996,0.23640625,-2.299510985530976,2.1274639923083862,6.731605819432069,0.24153320312499996,1.1854258217799092,3.3526427754884853,-0.011965558699657453,-0.02195351432051841,0.02352359028455775,7.056898601150311,-0.024689328158274293,0.19353794748258124,-2.273559297602782,2.5184432489127713,0.972801827305803,2.90707059691549,0.31276562613784337,0.38242387771606445,0.8823000192642212,0.31276562613784337,0.08966699723115563,0.056552853603015804,0.1462198508342461,7.466249840604178e-14,0.76359375,0.76359375,0.0,0.76359375,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,5.1672444343566895,2.0297064781188965,0.7749348878860474,0.4829452335834503,0.38242387771606445,29.364939343483186,5.7798116571019476,Gm2,2,0.024678517450138472,0.7514019515731735,30.540409046405074,0.05227141071580495,0.020985660260189342,3.3522162457329516,37.62856975545812,0.9182002940198482,0.0,0.001009406709958824,1.911406351844351,3.3731933158610814,0.6380357142857143,0.09248724489795919,0.7339780456536539
-2.3579727730561864,2.2842846472471,8.632012780919704,0.249609375,-2.3053229453071045,2.136245779333082,6.88870821392698,0.24597167968750003,1.1876349071558752,3.3803439933411568,-0.004432870778627823,-0.021875325307510764,0.02363716530938264,7.087678914599758,-0.02812193671124987,0.19769518515856335,-2.268982394752426,2.537065259039371,0.8875367379924226,2.9116462579812965,0.32464843861816917,0.3421823978424072,0.8876000046730042,0.32464843861816917,0.08702037019524185,0.06469630258117681,0.15171667277634435,7.43016759230386e-14,0.750390625,0.750390625,0.0,0.750390625,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.670327663421631,1.7366883754730225,0.6954050064086914,0.43164628744125366,0.3421823978424072,29.403512672095175,5.726585659611453,Gm2,2,0.02372920033456034,0.681818409320587,28.728438519554828,0.05019879124241472,0.02382454642452286,3.0393768166994355,36.3164755173537,0.9227719224347841,0.0,0.009510224851883717,1.82657355736905,3.6740801313571003,0.6344642857142857,0.08579081632653061,0.7547215570468198
-2.3563130394017318,2.292860707351956,9.015284063834788,0.25177734375,-2.316207114406259,2.1499877700639844,7.2766626851466505,0.25143798828125,1.2321958152022918,3.402035044526699,-0.011783448304286147,-0.022095024654139133,0.02424816518456557,7.117759443830055,-0.025999920741887762,0.19777728517034385,-2.289365899116878,2.598670137934339,0.8794950968540336,2.9163962603728315,0.32659961048993863,0.3899382948875427,0.8791999816894531,0.32659961048993863,0.08834893655131612,0.06424332841199196,0.15259226496324302,6.505906924303417e-14,0.74822265625,0.74822265625,0.0,0.74822265625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.391672134399414,2.007208824157715,0.7423306703567505,0.44948723912239075,0.3899382948875427,29.458444994601297,5.671208988375292,Gm2,2,0.023693943178535543,0.7394365819605032,31.202645048723628,0.05000540675884857,0.021268228350191508,3.073695436965662,36.13054346197162,0.9215978801453284,0.0,0.0,1.921426866105112,3.3720704012289913,0.6383928571428571,0.09339285714285714,0.718509399605532
-2.559475503023909,2.3607050537391565,10.136238572600028,0.2363671875,-2.4218208878059575,2.1759216700079427,7.87136513682168,0.24767089843749998,1.3240901187202276,3.4206828986023248,-0.010137903312398038,-0.022991684499594003,0.025056014416831324,7.142688345860088,-0.03586364671122283,0.203219696510102,-2.391081497629716,2.6911411562653638,0.9644715893139884,2.9249502377362346,0.31273046988790154,0.40004265308380127,0.8873000144958496,0.31273046988790154,0.08896317872152334,0.057239990334749274,0.14620316905617242,1.0019762797242038e-13,0.7636328125,0.7636328125,0.0,0.7636328125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.371262311935425,1.6083872318267822,0.720451831817627,0.5211299657821655,0.40004265308380127,29.54668725003012,5.637693400637306,Gm2,2,0.023081622146152617,0.6956774591264328,29.854564078832873,0.048652382856182064,0.02082462483385247,2.8041694894570144,35.33929866978973,0.9264836255122431,0.0,0.0006124799168403866,1.7043554421602045,4.005536670579442,0.6853188775510204,0.08201530612244898,0.8266346007808363
-2.5954440022214844,2.399545928641489,9.314967080028062,0.23271484375,-2.48423131714142,2.188410629595495,7.816016620668076,0.24011474609375,1.3544154406828164,3.4508872144128593,-0.016161571369124505,-0.023678565668875256,0.024944582334584273,7.174266328821849,-0.03591509209596552,0.20183257212142297,-2.461495546997631,2.67613716176776,0.9417758142983406,2.9356380676879574,0.309443360518344,0.3714751899242401,0.8867999911308289,0.309443360518344,0.08553069620420306,0.059101805968079936,0.1446325021723452,6.22002449546244e-14,0.76728515625,0.76728515625,0.0,0.76728515625,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,5.728713035583496,2.2732203006744385,0.8102741241455078,0.5010510683059692,0.3714751899242401,29.65398006930336,5.611994242596339,Gm2,2,0.023517961445110137,0.7577003543535625,31.728910147500237,0.0497916255978618,0.021608034122295772,3.2297602383921937,35.80687423033145,0.9172633531976251,0.0,0.0006111456613390644,2.0267223274612602,3.2123817180271597,0.6413137755102041,0.10264030612244898,0.7044410218498388
-2.343910020414833,2.4033908875986305,10.877051462605568,0.2713671875,-2.4509566223496444,2.204926736628322,8.389065212327992,0.2458203125,1.3925542136444822,3.48401354842852,-0.01486584817458046,-0.02338190819002286,0.025874742768864704,7.213970976076885,-0.03518415686354274,0.20364548537810928,-2.430375668762186,2.773018771668154,0.9141945376386316,2.946234488479941,0.3442304698357475,0.40096768736839294,0.8830999732017517,0.3442304698357475,0.10189480099315511,0.05826409848565493,0.16015889947883882,2.8782531913407183e-14,0.7286328125,0.7286328125,0.0,0.7286328125,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.2581632137298584,1.934565544128418,0.8689801096916199,0.49874430894851685,0.40096768736839294,29.792928019874555,5.552835052082988,Gm2,2,0.024723209061876385,0.7632815738900092,30.687997368617115,0.05204216170165563,0.0212651628896969,2.850831909231265,37.95022286486676,0.9301284752314524,0.0,0.003563653955835351,1.8739396454566832,3.4928245168792813,0.6359056122448979,0.08933673469387755,0.7467165800321548
-2.5729223096676166,2.3838194420891683,9.970424967426741,0.2270703125,-2.4829575938574444,2.223308500597333,8.871437790773346,0.24708007812500002,1.442693187333311,3.5072298281390513,-0.006822326644000394,-0.02367011517442548,0.02645243842030599,7.242578856257686,-0.03534858168102801,0.20480732835295115,-2.4600633864221955,2.8336574779687607,0.8455453880105628,2.948280746556577,0.304363282401755,0.3987928032875061,0.8870999813079834,0.304363282401755,0.08819033173921925,0.0539722701917613,0.14216260193105168,7.11375403028569e-14,0.7729296875,0.7729296875,0.0,0.7729296875,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,5.222109317779541,2.2856640815734863,0.8329535126686096,0.5006781220436096,0.3987928032875061,29.81343674690002,5.56147697042353,Gm2,2,0.022557610425095583,0.7236538102591205,31.68620144454982,0.04773342879602629,0.018898513738067335,3.04263558215249,34.38037259393212,0.9186961249123501,0.0,0.01070743379909219,1.7975019148677722,3.740744357083093,0.6209821428571428,0.08483418367346938,0.7622850036318652
-2.4763841531956725,2.4424043695348345,10.037189912588367,0.25150390625,-2.473815622896234,2.2186339562897155,8.552195615530337,0.24620361328125,1.405842333971343,3.5292745084528776,-0.01278021042246607,-0.023567386332191992,0.02593067101688952,7.267177646644082,-0.03063145232386887,0.20144183228101645,-2.4448229392525995,2.7747481574240576,0.8396053677058513,2.951763256300028,0.3263535167403461,0.3920919895172119,0.8790000081062317,0.3263535167403461,0.08018046428832591,0.07230178523345197,0.15248224952194123,1.6334156249797616e-13,0.74849609375,0.74849609375,0.0,0.74849609375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,5.652817249298096,2.205686569213867,0.774139940738678,0.5037238597869873,0.3920919895172119,29.849414892506925,5.520236826454465,Gm2,2,0.022792418873946278,0.7178583233031,31.288488171332432,0.04803615225242193,0.018677350520242417,3.0459291014342833,34.614414264464514,0.9191210480520379,0.0,0.019528520369774843,1.929810241339944,3.4352415866012005,0.6275892857142857,0.0945280612244898,0.726445496698775
-2.228491019587234,2.410548705454201,10.212767603839756,0.26888671875,-2.449520105108876,2.225284543010862,8.643134928789301,0.24883544921875,1.4035850744192206,3.564301169603668,-0.015994946659827956,-0.023399009236174592,0.02604489087127193,7.294253341387246,-0.03219994969666004,0.20171115684065086,-2.4291432553434578,2.789071910052681,0.9297275558663705,2.9548247519959325,0.34199804796444366,0.3893023729324341,0.8913000226020813,0.34199804796444366,0.09961763387117901,0.05961755309771979,0.15923518696894925,5.0459636469213365e-14,0.73111328125,0.73111328125,0.0,0.73111328125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,4.270625114440918,1.9510263204574585,0.7731211185455322,0.4822712540626526,0.3893023729324341,29.876938441864038,5.516381700845493,Gm2,2,0.02593611998240426,0.7769193588969127,29.670758993227654,0.054618254647510946,0.021134403253970528,3.2123244046780473,39.608387238970536,0.9249819939609875,0.0,0.0,1.984528539959648,3.2822783064477905,0.6506887755102041,0.09858418367346938,0.7211726540603882
-2.5699988896497343,2.4449097425943433,11.179642066695735,0.23205078125,-2.437727219637731,2.2252560794838723,8.417701742903942,0.24379150390624996,1.3687803528937224,3.589704409067931,-0.00672014268172066,-0.023269861807148465,0.02557276058259009,7.32801454815261,-0.03009864351290162,0.20167604371014033,-2.413812369124016,2.7396822609096025,0.9448716939424164,2.965413171894811,0.3088457042693335,0.4558759331703186,0.8805999755859375,0.3088457042693335,0.08593528833543167,0.05840931628531445,0.14434460462079435,4.823919041996305e-14,0.76794921875,0.76794921875,0.0,0.76794921875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.429585933685303,2.197261095046997,0.8565834164619446,0.5411054491996765,0.4558759331703186,29.975837345413762,5.503282938163329,Gm2,2,0.022683279900768794,0.742763064672595,32.283858845057146,0.047917804879622994,0.01810248166911015,3.030600765915488,34.53695825970894,0.919329313787772,0.0,0.005540677644837967,1.7928123101255713,3.671650981007036,0.6355994897959184,0.08399234693877551,0.7596924214985157
-2.3794093596554946,2.3967330726704374,9.708909328661322,0.255390625,-2.4531654037863397,2.2373741916216083,8.484858228206335,0.244384765625,1.3880038489176474,3.6217023474504493,-0.003862923033651634,-0.023427552037689533,0.025756389393649957,7.357328633624613,-0.03039574759779498,0.20491741466319316,-2.430262915375894,2.7618929019086114,0.9710077324734323,2.976956684568153,0.3298515636095544,0.37984275817871094,0.886900007724762,0.3298515636095544,0.09054613693771714,0.06348852801852584,0.15403466495631404,7.108202915162565e-14,0.744609375,0.744609375,0.0,0.744609375,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,4.505622863769531,2.0593576431274414,0.7807562947273254,0.5043579339981079,0.37984275817871094,30.093984620248293,5.491845545805696,Gm2,2,0.025209879818263916,0.7795315185330829,30.615717068272517,0.05319984070900182,0.020267749740718738,3.296109137151546,38.41256597870589,0.920973055893152,0.0,0.0016017020975340585,1.9066920773595508,3.4118651671832523,0.632436224489796,0.0920408163265306,0.7209568064186928
-2.3212240839051863,2.4098847311240736,9.239450834051674,0.26310546875,-2.5013009355618903,2.251488585508042,8.583780839200317,0.2416796875,1.4113069574013901,3.6572061606978865,0.0006877325737271417,-0.02376409434173695,0.025843023422475832,7.387609731672895,-0.03794611884979531,0.207161071933235,-2.4722879438499756,2.774447811978492,0.9932582744665601,2.9805553340006674,0.3367949229730584,0.4091540575027466,0.8866000175476074,0.3367949229730584,0.1003673065676712,0.05667628757401211,0.15704359414156485,1.184607967275042e-13,0.73689453125,0.73689453125,0.0,0.73689453125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,5.277974605560303,1.9286870956420898,0.8398827314376831,0.5541455149650574,0.4091540575027466,30.14039194467389,5.425854343037278,Gm2,2,0.025047673932640246,0.7553997851299511,29.930156022187738,0.05308326890362588,0.022276568546022016,3.334839141901865,38.28244367854083,0.919868888214303,0.0,0.0020032177481892873,1.8735953289122242,3.5673213602406353,0.6431377551020409,0.09058673469387755,0.7380343170143702
-2.4891708892624824,2.502868296741392,11.6125368911588,0.26515625,-2.479805299480477,2.2626165194597743,8.96400026709982,0.2450341796875,1.4435947399812996,3.683306123090578,-0.007467348939615185,-0.023624423380499894,0.02650810933071633,7.4183584389312776,-0.03847928607836366,0.213184355629808,-2.4585135234302244,2.853295996861734,1.0773214071821986,2.9871357739482414,0.3386406260950025,0.3708808124065399,0.8813999891281128,0.3386406260950025,0.09579736830460572,0.06202984577237951,0.15782721407692227,6.2977401071862e-14,0.73484375,0.73484375,0.0,0.73484375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.7646708488464355,2.0138297080993652,0.7930024266242981,0.47159725427627563,0.3708808124065399,30.194789046653636,5.413193538076644,Gm2,2,0.023295687397491646,0.7475520020164492,31.679959238564553,0.04897850296014272,0.018574663542820127,2.7311425568711676,35.66800376388073,0.9288749147166537,0.0,0.0,1.7663009629072917,3.8443848637011646,0.6649489795918367,0.08422193877551021,0.8028874616725762
-2.2447417571490167,2.498261422455916,11.237611870905525,0.27986328125,-2.3508207730220905,2.256034696685051,8.890044382899534,0.25811279296875,1.3785609442479818,3.7237787109642717,-0.012647102565442351,-0.02254053693722727,0.026380273465299878,7.454711399173885,-0.03643719479208812,0.21452474129882082,-2.3454404765995944,2.8421184105679798,1.1867852168312432,3.0011203556376005,0.35187695419808734,0.4232696294784546,0.880299985408783,0.35187695419808734,0.09622460943783452,0.0670226483185601,0.16324725775643248,3.785860513971784e-14,0.72013671875,0.72013671875,0.0,0.72013671875,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,4.1382269859313965,2.1445446014404297,0.8233319520950317,0.5369551777839661,0.4232696294784546,30.340710061726206,5.4012731612548635,Gm2,2,0.023773398976856083,0.7457649953374448,30.67011472476227,0.050221936603055725,0.018472602216616892,3.035767505758359,36.338230791037326,0.9228991812597956,0.0,0.003411963361387867,1.9077059506889558,3.441247433955249,0.6390561224489796,0.09235969387755102,0.7269857932899694
