zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-1.911031493141724,1.540782263161046,2.999648488736541,0.18365234375,-1.903111159950515,1.3072773662474808,2.2304004605503724,0.1560986328125,0.7327576689467478,1.0017374577423772,-0.02552101438617359,-0.01866598982616625,0.014521560819148075,3.926489191553604,0.023161505882162602,0.11741453004790164,-1.8889416479526966,1.475454114090982,0.6328755051458175,1.8267725030508768,0.2652871105914528,0.28999635577201843,0.8981000185012817,0.2652871105914528,0.06822191482841335,0.053216654681415516,0.12143856950971492,1.139505156899645e-13,0.81634765625,0.81634765625,0.0,0.81634765625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.170409917831421,1.6042835712432861,0.623397946357727,0.3792298138141632,0.28999635577201843,18.359595378379193,7.33795999283052,LRq,0,0.005626607500805636,0.35165817383215964,61.80310608028769,0.06521515823694597,0.03602064089364284,14.422126700453298,36.70655735731233,0.7179249384912967,0.0,0.0007260162830630409,1.8980056804977001,3.528266796215389,0.6656377551020408,0.09318877551020407,0.7738826678138223
-1.8283175196697037,1.5405349063087024,3.2940301152475535,0.197109375,-1.8966902761526663,1.3104121979779781,2.2943392426159677,0.15689208984375,0.7401205273066911,1.0129945929194435,-0.035934991616658356,-0.018661318445926094,0.014719713900267712,3.9502086284976157,0.022606649710796775,0.11812579348623888,-1.8890179781539345,1.4955994790883584,0.6093819334027248,1.8354057708391753,0.27739843869640024,0.2864964008331299,0.9028000235557556,0.27739843869640024,0.07937322666587689,0.04881516103220264,0.12818838769802027,5.925815393936773e-14,0.802890625,0.802890625,0.0,0.802890625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.657984972000122,1.7985879182815552,0.6813763976097107,0.4100850224494934,0.2864964008331299,18.443313899168686,7.3550236583882,LRq,0,0.006264913203753422,0.40133424484883945,63.823015222044944,0.07263886976046703,0.03452114777124728,15.988310688102292,40.96056320410386,0.7192515041058539,0.0,0.010250298410413347,1.961093140553998,3.222951434596502,0.6141326530612244,0.09571428571428571,0.6768095487665013
-1.8385326007561382,1.5176325079329855,2.879676147202338,0.19505859375,-1.9090784369610474,1.3166173226777524,2.2632152751648285,0.15715087890625,0.7383388081509241,1.0261631820854988,-0.03102081586128929,-0.018660462601195513,0.014674535051607837,3.968017992567382,0.02234223731327802,0.11699490269410193,-1.8891947196899672,1.484451005426142,0.6645030682140067,1.8390971063571881,0.27555273557445614,0.29432055354118347,0.9003000259399414,0.27555273557445614,0.07457315229517503,0.052605545674650075,0.12717869796978096,4.41591208044656e-14,0.80494140625,0.80494140625,0.0,0.80494140625,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.039963245391846,1.7200545072555542,0.6404527425765991,0.3899401128292084,0.29432055354118347,18.48145313294914,7.349043733401316,LRq,0,0.006437549527767698,0.3762693132155039,57.58219007606456,0.07513949844074168,0.03515998860421886,16.893364072329412,42.016002705212074,0.7132312737951578,0.0,0.0,1.8987664272122666,3.443247934007156,0.653813775510204,0.09153061224489796,0.7434727742664076
-1.9268732588184232,1.5299922276118962,3.0872765526649766,0.17923828125,-1.9427019493411786,1.3289903406322556,2.4274122223571215,0.15375976562500002,0.7685793229903204,1.032696850201708,-0.0350608476981885,-0.018892350551579545,0.015156376017334253,3.9824083717655827,0.020675421310588717,0.1157204101743721,-1.9146156299247263,1.533293861681809,0.6624733997282317,1.8455659401654139,0.26131445434803025,0.29000601172447205,0.900600016117096,0.26131445434803025,0.061685221277060706,0.057475433353836564,0.11916065463096022,6.294964549624638e-14,0.82076171875,0.82076171875,0.0,0.82076171875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,3.3868215084075928,1.7817091941833496,0.6912617087364197,0.37837734818458557,0.29000601172447205,18.544699731352058,7.387133425439263,LRq,0,0.005612206375576039,0.3750002937218923,65.95902401452722,0.06462130145173928,0.03372528415974819,13.966135374255039,36.696964963908584,0.7243331876447641,0.0,0.0,1.7047178954524282,3.9483153344118156,0.664515306122449,0.0803826530612245,0.8128690488662612
-1.8075045361029953,1.5280698522402014,2.524028904250724,0.1820703125,-1.9123859657527462,1.3257816027825942,2.350621126257202,0.16004882812500001,0.7478901657989873,1.0391349379812362,-0.029328245503438807,-0.01864383113786382,0.014941643393356395,3.9961399611038577,0.019605634250619914,0.1160793197354166,-1.8902276320410385,1.514020318565189,0.6654679852065151,1.8464740044272514,0.2638632824688102,0.27943262457847595,0.9079999923706055,0.2638632824688102,0.07467181295463836,0.04595396482890855,0.12062577778346835,7.856215678003764e-14,0.8179296875,0.8179296875,0.0,0.8179296875,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.3405325412750244,1.7209854125976562,0.6194700598716736,0.3696118891239166,0.27943262457847595,18.553131283720095,7.392425561282176,LRq,0,0.005888373706319185,0.3526440847392105,58.15152042763905,0.06832415782553623,0.03723633379985593,14.80763907320228,38.75850066201814,0.7235634461173228,0.0,0.00021981174892957036,1.8299119654020075,3.6866475547638937,0.6753443877551021,0.08897959183673469,0.8031896416061889
-1.9221172773688784,1.59268150390408,3.2632901377465897,0.18029296875,-1.971050054840727,1.3420451956022914,2.4297863408731986,0.15597412109375003,0.7864371391839177,1.0503531067162248,-0.03570493886094906,-0.01924139990134506,0.015166923902167551,4.018931358586694,0.01856364745181054,0.11627363490290274,-1.9524832554016733,1.5367704416394383,0.6586849010288613,1.8539174570971226,0.26226367309645865,0.2696681022644043,0.9031000137329102,0.26226367309645865,0.06701580139856934,0.05269200368217625,0.1197078050806451,1.0048906151638448e-13,0.81970703125,0.81970703125,0.0,0.81970703125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,4.560489654541016,1.7167187929153442,0.6557155847549438,0.3777998089790344,0.2696681022644043,18.629790614958324,7.4119916755254165,LRq,0,0.005932350041907592,0.35527951333021446,59.455857975912664,0.07022396688327884,0.035215445958539406,16.211613443013604,38.84397659347701,0.7055410098725919,0.0,0.0007909472543074274,1.7548385965265652,3.8165270781413523,0.6504464285714285,0.08281887755102041,0.7877024945388348
-2.094325301608203,1.631349476441992,3.4670292399823115,0.17578125,-1.9850580582792667,1.3476660371978804,2.4700460717926775,0.15695556640625002,0.793957247078015,1.0621042506231713,-0.0398577498845464,-0.01938103416420117,0.015178355268665523,4.0377419441178315,0.01727320789374062,0.1162086831091278,-1.9680775233062207,1.5398937612594972,0.6895667197977269,1.8610535113559803,0.25820312622818165,0.28948527574539185,0.8970000147819519,0.25820312622818165,0.06819883323974466,0.04915575011188533,0.11735458335170716,7.71743779992562e-14,0.82421875,0.82421875,0.0,0.82421875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.322037696838379,2.205841541290283,0.7307623028755188,0.3829229176044464,0.28948527574539185,18.6989390803564,7.423608773474656,LRq,0,0.006138142742370466,0.396532143401587,63.11682114498859,0.07232885019743567,0.0351133128971963,16.71907512857004,39.98674342621953,0.7051612064745004,0.0,0.0,1.782094755448011,3.8574414800441867,0.6997704081632653,0.08520408163265306,0.8158341602475963
-2.1013637275312025,1.628574583954717,4.034525362750539,0.19048828125,-2.048344118666973,1.3737198888305242,2.7135082542782696,0.1581005859375,0.8584567153445556,1.0679412893268085,-0.0392916717028155,-0.020033831970593875,0.015933715828365575,4.051864080664975,0.016429492083843797,0.11571530254045935,-2.035792417984446,1.6159725747702693,0.6868504525474233,1.8653680046689414,0.2714394543312665,0.31718501448631287,0.9017000198364258,0.2714394543312665,0.0695568154892762,0.05534720582182143,0.12490402131101179,8.583411759133242e-14,0.80951171875,0.80951171875,0.0,0.80951171875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.9774181842803955,1.840626835823059,0.6450200080871582,0.43086084723472595,0.31718501448631287,18.744050518155156,7.42862462864652,LRq,0,0.005427739325072626,0.35748704160016154,65.32411859048864,0.06252522965436343,0.03691879061011295,13.356442175606466,35.66333787341447,0.7275295368063726,0.0,0.00021897443541657615,1.8053105238206217,3.6994270301390073,0.6483163265306122,0.0832015306122449,0.7585068493363805
-1.9621861119230084,1.5870120792201114,3.5436621881624535,0.19044921875,-2.0877096910468476,1.3885856395785166,2.773840200066279,0.15315429687499998,0.8897322810216641,1.0799443857117577,-0.04150658828974299,-0.020453989191679435,0.016147565667160167,4.069967713550782,0.01598788963019615,0.11342216799988702,-2.0792740067997064,1.6369994146947942,0.6792913406859702,1.8685816612511952,0.27140429808132466,0.34576520323753357,0.8978000283241272,0.27140429808132466,0.06581654755732566,0.05906788622942272,0.12488443378678987,4.1494585545365226e-14,0.80955078125,0.80955078125,0.0,0.80955078125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,3.9341325759887695,1.750898003578186,0.7128666043281555,0.44150295853614807,0.34576520323753357,18.7803113068985,7.4196080340422546,LRq,0,0.00597539718293717,0.36818010876174767,60.458716323893206,0.06954021017834368,0.03590542303561766,15.336264730609882,39.18326004921155,0.718701423159028,0.0,1.7792924507773806e-06,1.8584605301161896,3.592937755073508,0.6729081632653061,0.09113520408163266,0.7863984211085219
-1.9679368284236278,1.618357959586033,3.000610986535691,0.1831640625,-2.008486441469437,1.371896638350759,2.560458663007734,0.156376953125,0.829832394619454,1.0967147664480335,-0.04444677474937356,-0.019809422662001627,0.015523411237865551,4.087730406755468,0.018286360981874167,0.11186059201224724,-2.0109475505551178,1.5698288112288235,0.6558420077467235,1.8740378686115122,0.2648476574671804,0.3040430545806885,0.9002000093460083,0.2648476574671804,0.07179474082061071,0.04939339963197246,0.12118814045256268,2.0483614804334138e-14,0.8168359375,0.8168359375,0.0,0.8168359375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,3.476863384246826,1.7033069133758545,0.6162417531013489,0.4186365306377411,0.3040430545806885,18.83577622458043,7.407531707078298,LRq,0,0.005936784619583451,0.3568715112505851,59.153435069446545,0.06930347694114722,0.03388582309185501,15.643238008869616,38.69068791298981,0.712090784101134,0.0,0.0023440386190021773,1.9423150727244853,3.3108266935904,0.6342091836734693,0.09506377551020408,0.7170017012286984
-2.0599369041568885,1.6349668026584607,3.5033725541383207,0.18873046875,-2.036091880670054,1.3890674888778252,2.7279697668962872,0.15902099609375003,0.8647829768438541,1.1093598723396128,-0.04463436052611888,-0.02008257892809752,0.01602362063584627,4.108395218941763,0.016518909283913672,0.11135318296540217,-2.040696532445468,1.620380557262981,0.6643568288421153,1.8808862574233984,0.26985742308388583,0.28954339027404785,0.9023000001907349,0.26985742308388583,0.07679776013692961,0.04722237537387222,0.12402013551078389,1.7943979635504093e-14,0.81126953125,0.81126953125,0.0,0.81126953125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,4.115483283996582,1.8710352182388306,0.6713360548019409,0.40354204177856445,0.28954339027404785,18.904258173599324,7.416385537928356,LRq,0,0.0060674286857072745,0.3882394196578208,64.92614039871803,0.07075774931326546,0.036397665281029334,15.841363709605115,39.632711751995,0.7144366340891842,0.0,0.010932287299751204,1.9402401130701343,3.2996305218321718,0.6215433673469388,0.09424744897959184,0.7013182822646681
-2.1373200836414834,1.6122344953658616,3.609660945761223,0.1765625,-2.0324326080026767,1.3916606720650935,2.7405397887852514,0.16025878906250002,0.8651580342337888,1.1208197021508117,-0.049258310211932,-0.020050648429532726,0.016072466015162074,4.123306004965097,0.01591726758691948,0.11187482031007707,-2.038027283738157,1.628865524839119,0.6738403879333624,1.8853594647394902,0.2589062512270175,0.2991841435432434,0.901199996471405,0.2589062512270175,0.06771174065102556,0.05005268766995043,0.1177644283209246,5.1389448252336933e-14,0.8234375,0.8234375,0.0,0.8234375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.414543867111206,1.7657673358917236,0.6297945976257324,0.38450154662132263,0.2991841435432434,18.944157641067846,7.447520363050228,LRq,0,0.005632440225145987,0.3643485405064743,65.15797768432301,0.06429931860686904,0.03373476444677958,13.281300495209312,37.12936529257601,0.7365378876145012,0.0,2.52939324084144e-07,1.918295081467069,3.3134077085372007,0.6259438775510204,0.09128826530612245,0.6874753204113702
-2.0235684657543067,1.7063831071910311,4.054506207249394,0.195390625,-2.091974291805063,1.413668168727156,2.9246715591967414,0.1555908203125,0.9090862655418721,1.1313358548808967,-0.0419644291503777,-0.020557047253639476,0.016470875901279682,4.142795202258025,0.01568160826107487,0.11368605646767203,-2.09013733052967,1.6731100888812283,0.6888511029416012,1.89283912989608,0.2758515636989614,0.32592225074768066,0.8920999765396118,0.2758515636989614,0.07958828403821164,0.0477543497564185,0.12734263379458047,4.9654724776360126e-14,0.804609375,0.804609375,0.0,0.804609375,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.1165244579315186,1.5359126329421997,0.6378681063652039,0.4097554683685303,0.32592225074768066,19.020827191202933,7.458986956135204,LRq,0,0.0057907218409197206,0.3571211157834347,60.42679751657599,0.06729599802382566,0.032675081962273526,14.529327813928205,38.23073463675113,0.7246150376051891,0.0,0.0069728430072850955,1.8361681933920202,3.617726600018147,0.6430102040816327,0.08721938775510205,0.7699118898738874
-2.015747733632087,1.593571009636275,3.1707986236211227,0.181640625,-2.030068267339025,1.4022914629887038,2.8526400758431745,0.16070556640625,0.8670553934157497,1.1366037424838686,-0.03723778872861813,-0.019908883759212462,0.01629224412779539,4.161714271398562,0.017408018484711647,0.11268006718767885,-2.0220144702149074,1.6553386380188395,0.7068629911404329,1.8950330588615203,0.2634765637194505,0.3160434663295746,0.895799994468689,0.2634765637194505,0.0683692723871295,0.05203504697735096,0.12040431936440205,7.840950111415168e-14,0.818359375,0.818359375,0.0,0.818359375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.4261248111724854,1.84967839717865,0.6515406966209412,0.418800950050354,0.3160434663295746,19.04187465185014,7.471348287158229,LRq,0,0.006045956231969272,0.37506366446646866,62.23914002482753,0.07063085013622705,0.03473280767029565,15.225136088562328,40.149450418239695,0.72505192274994,0.0,0.007878384117759898,1.9117982206002169,3.438475516231266,0.6246938775510205,0.0915688775510204,0.7244257938981172
-1.9894416381081077,1.6249387410806577,3.8743499839205207,0.20150390625,-2.0106942760266797,1.4100743600039842,3.0358550961085538,0.17224609375,0.8770663961546539,1.1469565698446555,-0.03571326525866288,-0.019669673724351376,0.016809103049226497,4.182782230312649,0.017861059077549726,0.11228077445136202,-1.997057277077979,1.7083841396878632,0.6536464036523477,1.8996371135205516,0.2813535168148519,0.31621408462524414,0.8949999809265137,0.2813535168148519,0.0743619264047612,0.05596713959662405,0.13032906600138047,4.773959005888173e-15,0.79849609375,0.79849609375,0.0,0.79849609375,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.595325469970703,1.8762118816375732,0.6992447376251221,0.38542625308036804,0.31621408462524414,19.08588139777211,7.481330720969354,LRq,0,0.006332225135584758,0.40309320888821865,62.76581535149571,0.07363040681798931,0.03593860874263803,16.576971789389038,41.14926715591457,0.7128347162007914,0.0,0.00805582611546066,1.9039384163860407,3.475295429882588,0.638061224489796,0.09238520408163266,0.7421186359573987
-2.0340507451701244,1.6216255960265527,4.0740957161226605,0.18890625,-2.0532655298134244,1.423652899731245,3.101469707632154,0.16944580078125002,0.9105623342216557,1.1561208282447921,-0.039895583553263954,-0.020122183816049508,0.017032507393755777,4.196276181862634,0.0175637002219446,0.11246999156450063,-2.043708779567863,1.7323389985615263,0.6786791271004204,1.903988153742007,0.27001562620862385,0.3053942024707794,0.8966000080108643,0.27001562620862385,0.07133119330627656,0.052777556038612915,0.12410874934477946,1.100092239525452e-13,0.81109375,0.81109375,0.0,0.81109375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.9600601196289062,1.5856468677520752,0.6379119753837585,0.3882216811180115,0.3053942024707794,19.134573302782883,7.462097498232044,LRq,0,0.005708111256124957,0.3356126393850689,57.845454081898616,0.06645715749735905,0.037719419222175275,14.794270337278133,37.308141140651365,0.7160540190439175,0.0,0.0030409442573732376,1.9153293324965541,3.4573482192172937,0.6764540816326531,0.09401785714285714,0.7689036316208842
-2.074049431763782,1.6559993551012713,4.349917733187352,0.200546875,-1.9203100520723169,1.4073637183113428,3.139079730448963,0.183544921875,0.8543281840692316,1.1707304408885792,-0.044385989338681216,-0.01898158123818933,0.01708174746581281,4.212680919036719,0.018968280970584603,0.11235866106216458,-1.9254633665510446,1.7364535360164512,0.7228085920623679,1.9107054191846768,0.280492188691278,0.29781782627105713,0.8967999815940857,0.280492188691278,0.07739235051276833,0.05247318805866374,0.12986553857144115,9.076073226310655e-15,0.799453125,0.799453125,0.0,0.799453125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,4.571993827819824,1.7405835390090942,0.7035766243934631,0.413786917924881,0.29781782627105713,19.20368163759315,7.486060485531534,LRq,0,0.005893018993930892,0.35425621367970256,60.299013454090726,0.0697727073213802,0.03352918343876366,16.41765174535765,38.284150794604415,0.6998700045878042,0.0,0.01803046769459167,1.8720960974282215,3.575120928258303,0.6564668367346939,0.09135204081632653,0.7896521261639662
-2.096342235423088,1.6849004204531657,4.292372550344276,0.20111328125,-1.9895050061531379,1.4231520715989578,3.211600585049523,0.18111083984374998,0.9039162657351213,1.1791325912569022,-0.05768703809561684,-0.01962860696708451,0.017454329166334392,4.230913928425803,0.016622677650302647,0.11433079961773933,-1.994088869750971,1.7767585637992052,0.6962676183199944,1.9204594377340727,0.28100195431543395,0.30572181940078735,0.8989999890327454,0.28100195431543395,0.07338446592826159,0.05675558441823195,0.13014005034657183,7.829847881168917e-14,0.79888671875,0.79888671875,0.0,0.79888671875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.6003177165985107,1.6208384037017822,0.658705472946167,0.4039227068424225,0.30572181940078735,19.30675340084921,7.508200375644054,LRq,0,0.005365092362676172,0.36263935296111893,67.94098471620202,0.06191587665732608,0.032946705429692656,13.196813171432288,35.34523412791135,0.7281364527117766,0.0,0.02043897259246086,1.8281744830599764,3.5906156704800156,0.6109056122448979,0.08401785714285714,0.7245997470641999
-1.9852852403468733,1.6256717395655562,4.341002795463053,0.2108984375,-1.9588490999961083,1.419996287777633,3.1466394096137003,0.18587646484375,0.8801847769655486,1.1869536085937797,-0.050748928257069,-0.01939329638997562,0.01719657651935135,4.245635148756759,0.017630129035096614,0.11376392140848082,-1.968976717741628,1.7480722006127583,0.7181010347174771,1.9233007380047198,0.289808594925853,0.3256678581237793,0.9007999897003174,0.289808594925853,0.07289814581573624,0.06190228585153721,0.13480043166735745,8.398837181289309e-14,0.7891015625,0.7891015625,0.0,0.7891015625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,5.152809143066406,1.7967785596847534,0.6584345698356628,0.4242217540740967,0.3256678581237793,19.334595784360776,7.4822480505629985,LRq,0,0.006309443051669934,0.3697578673505815,57.85333562049725,0.07572135836498815,0.040545371705061894,17.98391040806341,41.38163455008732,0.697064847619254,0.0,0.015526400884129246,1.9227934783828662,3.441010296070018,0.6377295918367347,0.0940561224489796,0.7444007332552358
-2.103840500071303,1.7121882791974232,4.318261062058992,0.19564453125,-1.9105142512357702,1.4121891320997462,3.1844169174271655,0.18949951171875,0.8553969886972388,1.1916978334419777,-0.052816677318581036,-0.01881599791929114,0.01728758328723862,4.260052108051855,0.015997363109199796,0.11423325955181006,-1.9114722915453894,1.7594285665774163,0.6954888681525849,1.9245312731049737,0.276080079323583,0.34666138887405396,0.8959000110626221,0.276080079323583,0.07409687437316816,0.05337100160473251,0.12746787597788828,1.2378986724570495e-14,0.80435546875,0.80435546875,0.0,0.80435546875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.562265872955322,1.807304859161377,0.6896834373474121,0.430803507566452,0.34666138887405396,19.34717010740766,7.45084641537901,LRq,0,0.006172556750240838,0.3977828962424642,63.64700470385442,0.07200396989896306,0.0358604569587131,16.30859376409271,40.14251863669431,0.7111023490855896,0.0,4.634590504577025e-05,1.776006016274826,3.756930799528435,0.6665178571428572,0.08529336734693878,0.8039122923085553
-2.1270959050999934,1.6868406518360697,4.4321482242604,0.1966796875,-1.960099879910251,1.4220990196582064,3.1721152694932986,0.17774658203125002,0.8780449021912433,1.1967771529788802,-0.05245643345729094,-0.019228863131729203,0.01733319649276741,4.274956645915012,0.011019775484455749,0.11550982372617813,-1.9587428881218936,1.7664092938553335,0.6654861712623075,1.9246977134994814,0.27701171994704055,0.314828097820282,0.892799973487854,0.27701171994704055,0.0687166394819265,0.05926075839446399,0.12797739787647286,8.237854842718662e-14,0.8033203125,0.8033203125,0.0,0.8033203125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,5.999215126037598,2.063595771789551,0.784025251865387,0.44502636790275574,0.314828097820282,19.348494931395916,7.422215680604882,LRq,0,0.005960411217395046,0.4138373107709934,68.12467463716563,0.0710947753329027,0.03750248883875851,17.048854829257476,38.68944903173824,0.6941267737214399,0.0,0.004429373481148949,1.942129379953591,3.412931509101712,0.649311224489796,0.09478316326530613,0.7282898796258267
-2.204582529729244,1.6866724090869187,4.411178885383034,0.17654296875,-2.0269940930441406,1.4414756536451914,3.2344731743861543,0.16927490234375,0.9156000833087151,1.2123468518086329,-0.05009487506551515,-0.01983962238586965,0.017471209354797998,4.294162967449663,0.009925921228714288,0.1152901509844624,-2.0224015839398377,1.78028649434705,0.6391384308593118,1.9323822988022243,0.2588886731020466,0.3192055821418762,0.8977000117301941,0.2588886731020466,0.06485552537422867,0.05289866887314231,0.11775419424743104,6.004918784441315e-14,0.82345703125,0.82345703125,0.0,0.82345703125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.065504550933838,1.7988359928131104,0.6498517990112305,0.4186111092567444,0.3192055821418762,19.425682452666578,7.4433256130870875,LRq,0,0.005696231523565326,0.37320917460774694,64.87186360995072,0.06620693219993343,0.03129154894385159,14.786912062236125,37.119322782511695,0.7151226224274606,0.0,0.001535158152318799,1.8498399661707128,3.552655124308744,0.6391581632653062,0.08678571428571429,0.7391972885923785
-2.0431060300139627,1.6329306260120826,3.567308150780564,0.18529296875,-1.983335855449,1.4217657489975564,2.867886436657195,0.16655517578124998,0.8526278560023567,1.224070988894504,-0.05528099987427746,-0.019386743204736993,0.016581402064720783,4.312100578924658,0.011866176987532527,0.115082972050516,-1.97406937583269,1.685383451094401,0.6663745515396258,1.934778776577083,0.26676367308900806,0.34898072481155396,0.894599974155426,0.26676367308900806,0.07198517165188931,0.05029201037347314,0.12227718202528388,7.856215678003764e-14,0.81470703125,0.81470703125,0.0,0.81470703125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,4.195901393890381,1.7853447198867798,0.6519948840141296,0.42572230100631714,0.34898072481155396,19.44179414436971,7.449667911407116,LRq,0,0.006312670485691744,0.3749570132765936,58.336945754051506,0.07435558991292118,0.03524303625407538,17.569252277555993,40.72553021417422,0.6986136404223073,0.0,0.013680919737237649,1.906370470228972,3.336902839753361,0.6119897959183673,0.0907015306122449,0.6985026444953985
-1.8528091980082837,1.623647330531511,3.2284382335047637,0.20076171875,-1.9630740649615686,1.4183205647995547,2.838737105826786,0.17059814453125,0.8365571804356635,1.233756181301519,-0.0586801372038534,-0.019077368968700034,0.01657034611340609,4.323398970803231,0.0113277668892988,0.11677804491360533,-1.942916166148068,1.6887265141321504,0.6558934850241727,1.9338271679431966,0.28068554806595786,0.32546043395996094,0.8902999758720398,0.28068554806595786,0.08038044292535901,0.04958928198224544,0.12996972490758782,1.662558979376172e-14,0.79923828125,0.79923828125,0.0,0.79923828125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.013974666595459,1.5894625186920166,0.6236746311187744,0.4241853952407837,0.32546043395996094,19.43507944900472,7.4293190691415605,LRq,0,0.005846957494263092,0.3615350656138429,62.19527834635894,0.06773678491663505,0.03718700057426912,14.412359970374277,38.69327940426762,0.7286096139677357,0.0,0.00017683815989542371,1.8838227241566035,3.6172185794208644,0.6670280612244898,0.08998724489795919,0.7616506280494866
-1.9601160178104267,1.6563713978410863,3.9721731677337875,0.20388671875,-1.9659981186607893,1.4230741703407428,2.895315419848195,0.1761328125,0.8418784638148774,1.2431586062093587,-0.0598969757332417,-0.019057169095239662,0.016715510181067008,4.338200000229187,0.012687527197413147,0.11665017375603375,-1.9394871750029958,1.703072903733399,0.6952183398924272,1.9362127842586063,0.28349804806130124,0.326110303401947,0.890500009059906,0.28349804806130124,0.074553191510329,0.05692351703486337,0.13147670854508314,1.092459456231154e-13,0.79611328125,0.79611328125,0.0,0.79611328125,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.7039451599121094,1.6777325868606567,0.6421093940734863,0.3960019052028656,0.326110303401947,19.45780563418439,7.42202043104347,LRq,0,0.005511859161887352,0.34993772770332304,62.1784746124114,0.06369299881912921,0.03657617531842973,13.61073907322518,36.32457200097212,0.7274325766590016,0.0,0.0,1.8392137167272244,3.650828903063728,0.6803954081632653,0.08823979591836735,0.7883680344766847
-2.095182763453667,1.6665475664584495,3.537952996934682,0.1794140625,-1.9992070460554943,1.4308190997246413,2.848227458046421,0.17400634765625,0.8645551515229193,1.251913491295715,-0.069225346681801,-0.019536309702885224,0.016680081076693873,4.3544974979016615,0.010646559120505116,0.11611584340886001,-1.9906102584963135,1.6956418607228945,0.7214612157438691,1.939759084113607,0.2614726574727683,0.3332580327987671,0.8964999914169312,0.2614726574727683,0.07169672904115011,0.047555242472531935,0.11925197151376198,7.992217998520346e-14,0.8205859375,0.8205859375,0.0,0.8205859375,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,4.405678749084473,2.0897488594055176,0.7776703238487244,0.45066165924072266,0.3332580327987671,19.494427618193555,7.417412997607106,LRq,0,0.006522955621374789,0.4619790131243622,69.59083593390778,0.07525738852696641,0.03374943881401334,16.358897430762845,42.64289517437879,0.7227389760809186,0.0,0.02618605652522356,1.8847027920519324,3.3501546366957586,0.6021301020408163,0.08957908163265306,0.6982487260886668
