zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-8.212785521251043,5.266274249024557,26.20773501608335,0.10107421875,-8.257240099353217,4.489087307018563,18.268229585956984,0.07940185546874999,6.3596724569324214,13.701670196276707,0.09056219682604542,-0.07124899219361466,0.038930572701704316,14.458133008813904,-0.7122499620169401,0.43119584882460077,-8.010840818955536,4.228774168044558,2.257321564379005,3.423864328121536,0.1909667982145038,0.33146995306015015,0.8995000123977661,0.1909667982145038,0.05648695087801433,0.01710820793208741,0.07359515881003438,6.736278201913137e-14,0.89892578125,0.89892578125,0.0,0.89892578125,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.9865927696228027,1.5915358066558838,0.5849484801292419,0.413683146238327,0.33146995306015015,34.37659358708559,4.243336634127173,LRx,1,0.11875297991978843,4.748448431255599,40.439322455755445,0.05511080643906725,0.0046968170837968495,11.59027868336346,31.61659356486526,0.7317491852505336,0.0,0.006116791651004228,1.925949747054096,3.3938486261410152,0.6349362244897959,0.09293367346938776,0.7112049373965093
-8.455035362861596,5.385217993723709,24.276562669071847,0.09998046875,-8.259857004761873,4.509882417581392,18.88135709910786,0.07931152343749999,6.38648770192317,13.835328047254407,0.11722367123219694,-0.07118896480649416,0.03939460048290768,14.52125530552584,-0.7188385851308703,0.440211018314984,-8.011280367881676,4.286861150662587,2.181576010948631,3.436017369699091,0.18998242321613362,0.29498592019081116,0.9014000296592712,0.18998242321613362,0.055504608351970346,0.01738273484768228,0.0728873431995838,6.881994973895189e-14,0.90001953125,0.90001953125,0.0,0.90001953125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.718327283859253,1.5571465492248535,0.6301401257514954,0.39996084570884705,0.29498592019081116,34.50475392295936,4.28079508758294,LRx,1,0.1109208716418096,4.809016615378645,42.624838839076745,0.05129313046314478,0.004131112314078623,10.342002303895912,29.87181197920959,0.742824636551804,0.0,0.002792460852177843,1.7809019110211335,3.727108898173394,0.661530612244898,0.08720663265306122,0.8178128461878582
-7.892101032666339,5.216087692927649,23.909447041539803,0.10193359375,-8.480025089247926,4.563689782010767,19.998368866451063,0.07172607421875,6.828390901876278,13.956655128544357,0.04221839600885484,-0.07331842466796584,0.041258441231173205,14.591137930151504,-0.7366860800236463,0.4451704425461574,-8.247265071409213,4.485862765653779,2.29674191529371,3.4511630620228404,0.19174023571322324,0.297455370426178,0.9065999984741211,0.19174023571322324,0.05845410785392222,0.015695832234860027,0.07414994008875492,2.733924198139448e-14,0.89806640625,0.89806640625,0.0,0.89806640625,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.220031261444092,1.6244624853134155,0.6895017623901367,0.4931235909461975,0.297455370426178,34.66716590364391,4.297983921636611,LRx,1,0.12764254278449505,5.024509139059265,38.53359206288084,0.05976245048746656,0.004615452696122906,12.619399682833018,34.23436149934077,0.7306641054115788,0.0,0.002600243817212112,1.896958358570637,3.4137426432677045,0.6236479591836734,0.0914030612244898,0.7303610532908742
-8.422169305838798,5.45369369681577,24.697757413829788,0.0980859375,-8.404603658895738,4.557202605804655,19.017230599691835,0.07385498046875,6.634016334615719,14.113982362828624,0.020096892908385497,-0.07250585726818742,0.04024022164400961,14.669322133943371,-0.7504052661452443,0.4550247239098893,-8.17774663111565,4.385982191134919,2.389322408766729,3.451175260022295,0.1882773450939567,0.35350894927978516,0.8939999938011169,0.1882773450939567,0.05699218120776222,0.014664538510400256,0.07165671971820774,4.5255466041282943e-14,0.9019140625,0.9019140625,0.0,0.9019140625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,3.446988582611084,1.6324082612991333,0.7167057394981384,0.4483049213886261,0.35350894927978516,34.669166685865505,4.281156575173562,LRx,1,0.12739634598336963,5.2160760475082055,41.08046224749728,0.05937861698705102,0.004308445235617729,12.439297216183705,34.11353850166431,0.7327918477066141,0.0,0.014040350630738779,2.123602020961472,2.9860981546966148,0.640280612244898,0.1123469387755102,0.6697729252895652
-8.473049116362077,5.442652291883927,31.148432624662238,0.11388671875,-8.412410673400268,4.565002419164362,19.207864785777687,0.07607177734375001,6.60954203480587,14.22979082413407,-8.577196346609917e-05,-0.07239019103699247,0.04013311109346003,14.741389082495628,-0.7637345739640296,0.4594991118201733,-8.179227343305714,4.38453538904698,2.4455793303556295,3.462105988044234,0.20249804819541167,0.3241388499736786,0.9067999720573425,0.20249804819541167,0.06216897676862288,0.019573415535008194,0.08174239230355228,7.879807917277049e-14,0.88611328125,0.88611328125,0.0,0.88611328125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,4.224455833435059,1.5585956573486328,0.69166499376297,0.41560494899749756,0.3241388499736786,34.777101859800425,4.289986200588824,LRx,1,0.13027334950257966,5.017596948052289,38.643740887759975,0.060881283904109816,0.0043787474098127156,12.874289529146925,34.856637051675165,0.730273630717244,0.0,0.007156021236321386,1.875507870459375,3.4931255761718156,0.6373852040816327,0.09002551020408163,0.7421076603887096
-8.427706669172954,5.253528935230944,26.91728718311927,0.0983203125,-8.43424118478826,4.586579901904488,18.694619397040427,0.07435302734375,6.557367333706533,14.371250527395475,0.10809733545217132,-0.07224200965746203,0.03972426993596675,14.812387372610274,-0.7687166473641992,0.45691724541171147,-8.169030040429645,4.33229867321309,2.3516923016060325,3.4682322678384323,0.18848828259360745,0.35127267241477966,0.9035000205039978,0.18848828259360745,0.055158940704799556,0.01665033626383431,0.07180927696863054,3.3306690738754696e-15,0.9016796875,0.9016796875,0.0,0.9016796875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,4.230186462402344,1.6069422960281372,0.7330394983291626,0.3982568681240082,0.35127267241477966,34.847659517511,4.279526111397874,LRx,1,0.11756776636451681,4.858605503179961,41.3248078337439,0.05445539245735186,0.004247112691311134,10.967629581334146,31.725398105229715,0.7431049008317154,0.0,0.0016715269275581195,2.0608822821410593,2.877894187154219,0.6223852040816327,0.1075,0.6150532067321174
-8.354597890243703,5.259471977674648,25.301732747367524,0.09333984375,-8.288685002580172,4.573989052323896,19.561900777835415,0.07751220703125,6.534326204396057,14.457033568222409,-0.06998392183960701,-0.07110190502722895,0.04144347716010647,14.875689362231661,-0.771756490804255,0.45899151881570555,-8.055280060266861,4.51326008406022,2.638469616330082,3.47043682055609,0.18400586072602892,0.3960038125514984,0.9043999910354614,0.18400586072602892,0.054308259021215124,0.014240029779963923,0.06854828880123598,5.69266855876549e-14,0.90666015625,0.90666015625,0.0,0.90666015625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,3.1905503273010254,1.2265899181365967,0.6265236735343933,0.4497528374195099,0.3960038125514984,34.88010964718138,4.281567573821073,LRx,1,0.12310739879578961,4.495154120705546,36.43681617894248,0.057207755629318964,0.004680457020787987,11.894848709480323,32.95603170390575,0.7347911880469972,0.0,0.004219637492365081,1.9564642809971138,3.3953672512052737,0.6547321428571429,0.0960969387755102,0.7225951727675357
-8.386582948756194,5.178290818245511,23.798772866298236,0.09146484375,-8.345635547058487,4.586169064248175,18.822813090174456,0.07600097656249999,6.545846660918451,14.580982171469218,-0.09388214652070163,-0.0716564454271639,0.040624350531651886,14.934000791642323,-0.7802257945388555,0.45885138266213626,-8.120555269154053,4.420798403458661,2.2541630395875627,3.4741851039135168,0.18231836072882288,0.3509000837802887,0.9010000228881836,0.18231836072882288,0.04844238379649856,0.018867827127920827,0.06731021092445044,3.1058489113888754e-14,0.90853515625,0.90853515625,0.0,0.90853515625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.3830158710479736,1.5305589437484741,0.6613357663154602,0.43343639373779297,0.3509000837802887,34.91124368617586,4.292324466715985,LRx,1,0.11233036348349824,4.327585425313579,38.97990078810014,0.051933715648398264,0.0044544211108604554,10.729087554706249,29.986945513637988,0.7364898604759247,0.0,0.0,2.049287514202522,3.1880444971957207,0.6688647959183673,0.10448979591836735,0.700583928835174
-8.157848509715357,5.432461453666325,25.99763653979665,0.1097265625,-8.317618100497103,4.587124853923205,18.06175469463572,0.07553466796875,6.472772647746084,14.68764778654708,-0.11870600881317797,-0.07134713839222713,0.04023464014254454,15.006875418655715,-0.7900132341310382,0.46072571733991585,-8.098657972897037,4.37503864983262,2.4801035422255833,3.4930001428205277,0.1987539075766108,0.3704789876937866,0.8971999883651733,0.1987539075766108,0.06135475596138253,0.01777142540196768,0.07912618136332318,2.7033930649622562e-14,0.8902734375,0.8902734375,0.0,0.8902734375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.091562747955322,1.5641180276870728,0.68345046043396,0.47265246510505676,0.3704789876937866,35.10178176954024,4.412030948261305,LRx,1,0.11374876461348622,4.883710350806519,42.906271768865665,0.052776984968078366,0.003969075226881019,11.143922196974273,30.233234017999173,0.7306745263237413,0.0,0.023154043505111962,1.8576220453650585,3.5047095941197703,0.6179464285714286,0.08817602040816326,0.7499670645344659
-8.38941524956731,5.4193099343866,29.793829184944414,0.1044140625,-8.363380094261116,4.62613054616696,18.893888046581136,0.0776171875,6.556044644920709,14.955844906550654,-0.1108057212923384,-0.07162808538942164,0.04080406786803284,15.078820177121848,-0.7973821111954749,0.4593044552000629,-8.13480644560033,4.439225430017991,2.498614449595797,3.4958008475921964,0.19397265758452703,0.360789030790329,0.8986999988555908,0.19397265758452703,0.058408099171823595,0.017336431079677625,0.07574453025149988,1.3322676295501878e-15,0.8955859375,0.8955859375,0.0,0.8955859375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.984615802764893,1.4501174688339233,0.7132750153541565,0.4818251132965088,0.360789030790329,35.127123847491546,4.3399474795465975,LRx,1,0.12741346666385817,4.935608936196497,38.82893438853276,0.059919417891470574,0.004643309831357623,12.773548667546093,34.20327495936684,0.7280882852150066,0.0,0.0024210163651761816,1.8718596227650712,3.5538335379399806,0.6501530612244898,0.08895408163265306,0.7569821207463273
-8.347143048747215,5.385319912524369,35.60938029331048,0.12619140625,-8.333996478282053,4.663513067356549,22.630040744804436,0.085732421875,6.828502598070575,15.021150031188412,-0.1012984998537055,-0.07161211399686557,0.04415508208886801,15.138572862865267,-0.803734845686704,0.4709039885352353,-8.139523105585894,4.820389782215768,2.327536932451986,3.508092268615702,0.21357226692707626,0.33671867847442627,0.8967999815940857,0.21357226692707626,0.05966479434283311,0.02965158490471184,0.08931637924748241,6.253331186201194e-14,0.87380859375,0.87380859375,0.0,0.87380859375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,4.115381717681885,1.8600109815597534,0.7124345302581787,0.49623700976371765,0.33671867847442627,35.25270590882698,4.344865760433428,LRx,1,0.1256220449756906,4.993119947916799,39.68953429421215,0.05830389572639309,0.004582689239324784,12.271273175583191,33.43898107390899,0.7315422244513218,0.0,0.005603513414925888,1.956385024371889,3.418352038093726,0.6659566326530613,0.09622448979591837,0.7529002022115775
-8.126493119949965,5.415084685494265,28.591189506581188,0.1196484375,-8.250948137062931,4.671449840231237,23.087893040024206,0.09224609375,6.722341734744989,15.14472343100067,-0.04462155594920661,-0.07078447720094411,0.04424347101956328,15.205591468883046,-0.8159151927754283,0.474948241021568,-8.066922150292635,4.825354479074387,2.4368850509074953,3.5215371275919938,0.20768359506182604,0.3531200885772705,0.9054999947547913,0.20768359506182604,0.06322538431212178,0.022094093417438895,0.0853194777295373,2.338407245616736e-14,0.8803515625,0.8803515625,0.0,0.8803515625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.3424291610717773,1.526184320449829,0.6504257917404175,0.436471551656723,0.3531200885772705,35.390225916636936,4.376099428051523,LRx,1,0.11293478010051022,4.573235178209514,40.259487618052574,0.05204563268029187,0.004320627230717903,10.439542186246578,30.364233835102247,0.7441525465490121,0.0,0.010963829298366505,1.839330048403011,3.632466542784924,0.6486352040816327,0.08815051020408163,0.7700825656998134
-8.93423526414191,5.574181540301673,33.55055093370543,0.1029296875,-8.481766001400784,4.707571959259613,23.05232979950983,0.08342041015625,6.951775072381769,15.238342007644155,-0.02888332841853554,-0.0724947132800146,0.04416173276536915,15.26084270047868,-0.8249849566444755,0.4720035089911985,-8.251184755851154,4.8039270590607535,2.38361686822428,3.52783948440533,0.19263672008673893,0.30792051553726196,0.902899980545044,0.19263672008673893,0.05831941890478326,0.016472066061787926,0.07479148496648691,8.42798053568572e-14,0.8970703125,0.8970703125,0.0,0.8970703125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,4.478358268737793,1.5171310901641846,0.6953832507133484,0.4427666664123535,0.30792051553726196,35.46892800657425,4.3263682282565865,LRx,1,0.1168201690394892,4.7394805835213125,40.11474765245377,0.05481247840683791,0.004164920439040474,11.672325698348308,31.300657372612623,0.7283799060662395,0.0,0.0,1.9055066755935017,3.4780379155818886,0.6580484693877551,0.09307397959183673,0.7639662406741388
-9.061508370951334,5.557726776025328,40.85491798533326,0.10177734375,-8.721080944616235,4.756721202525262,22.868055592922733,0.07814453125,7.280470193220055,15.419904324744875,-0.07397791941156151,-0.07475300859787763,0.04425418665759566,15.329443855079067,-0.8354587968811393,0.4762555124712301,-8.4929934269642,4.822716873865518,2.231787803011441,3.541795636227554,0.19159961071345605,0.3011571168899536,0.901199996471405,0.19159961071345605,0.05675781193058421,0.017291347824059115,0.0740491597546612,1.787459069646502e-14,0.89822265625,0.89822265625,0.0,0.89822265625,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.2620186805725098,1.6644548177719116,0.6749486923217773,0.48744678497314453,0.3011571168899536,35.61245359479268,4.3963569823474735,LRx,1,0.11068558685742765,4.812995766510436,42.73062887113611,0.0507528010613081,0.003921132840272931,10.165314250532957,29.62488178153259,0.7445271633660443,0.0,0.0,1.9424799388071627,3.3992970569146865,0.6392474489795918,0.09480867346938776,0.717317227300463
-8.741346198636363,5.47584760251171,35.71478831355636,0.10953125,-8.794444001978809,4.7965053206927974,24.992002150826725,0.08200439453125,7.506812184697318,15.533488284354705,-0.03383717761770964,-0.0752638448563077,0.046004454797182494,15.396325206559522,-0.8492990639805794,0.47937044628356984,-8.559162642591623,5.0024348141972785,2.1897242655060407,3.55245476462366,0.19857812632690183,0.34892094135284424,0.8934999704360962,0.19857812632690183,0.059732246964069695,0.019270418545807674,0.07900266550979501,8.235079285157099e-14,0.89046875,0.89046875,0.0,0.89046875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,3.7341201305389404,1.5307674407958984,0.6365255117416382,0.4006304144859314,0.34892094135284424,35.715962621790965,4.410112987249519,LRx,1,0.12549013446972535,4.922304330392561,39.49423457698828,0.058980529645693516,0.0042875479740922635,12.534324386126519,33.70641085609721,0.7289332810028273,0.0,0.016207948241534344,1.8734409326957713,3.5055638738924637,0.6599872448979592,0.0910204081632653,0.7891088139351136
-8.818973195872474,5.590839768986098,30.890785249808616,0.10552734375,-8.810211516524117,4.8217787492637605,25.84635455525425,0.0808984375,7.599590722816373,15.696059711801627,-0.04610012776640827,-0.07534264290843098,0.04691172935114163,15.473206311451067,-0.8570383178070188,0.48429653509594733,-8.574973796455732,5.097969366253372,2.1532888818458398,3.573378276000087,0.19497461070786812,0.3270547389984131,0.9024999737739563,0.19497461070786812,0.057260415841273414,0.019196555917115485,0.07645697175835107,3.7816971776294395e-14,0.89447265625,0.89447265625,0.0,0.89447265625,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.9765117168426514,1.8160184621810913,0.7332408428192139,0.43877729773521423,0.3270547389984131,35.928251912091895,4.495635578946358,LRx,1,0.1275203451240288,5.777682430110538,45.892949465598306,0.05891553040875982,0.004066981123007659,12.321897019846125,33.86787882062158,0.7332332362381658,0.0,0.0,1.80064283236301,3.754606145893964,0.7188520408163265,0.08714285714285715,0.82637506960689
-8.686708598299504,5.464251486358423,33.07322809565672,0.110703125,-8.89289334854021,4.835667447049989,24.425289081852284,0.0759619140625,7.602443579549066,15.823836479339683,-0.042600400429795134,-0.07616964771889463,0.0455890999776924,15.535699828578181,-0.866176968794316,0.48376640607096477,-8.668829010617591,4.965458566780996,2.0581689770514373,3.5765325288181304,0.1996328138251556,0.32048335671424866,0.9061999917030334,0.1996328138251556,0.054801624116627284,0.024941209542654594,0.07974283365931222,3.03368441478824e-14,0.889296875,0.889296875,0.0,0.889296875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.860517740249634,1.3419510126113892,0.6245291829109192,0.43962812423706055,0.32048335671424866,35.96201829783012,4.483939053578278,LRx,1,0.11337407398958753,4.593856010515411,40.74328610601054,0.05263208616517595,0.004210214013018091,10.805019074747905,30.458536478750045,0.7381461939037399,0.0,0.0012884731009597788,1.8631975724784815,3.6519709022980997,0.7071173469387755,0.09033163265306123,0.7994541625356391
-8.737929924718237,5.4866881451443295,38.048707144796396,0.11220703125,-8.855488366094301,4.8388833545351835,23.13811767999709,0.07576904296874999,7.429754471723081,15.95994202225014,0.025095624824447514,-0.07591776619647436,0.044019042938295116,15.600366464516979,-0.8750272076809779,0.4809892653282685,-8.651877057501697,4.797204008211012,1.8640671470773107,3.5855217178341077,0.2009863294479146,0.3644294738769531,0.8919000029563904,0.2009863294479146,0.05706117878138629,0.023628277795750958,0.08068945657716425,2.7006175074006933e-14,0.88779296875,0.88779296875,0.0,0.88779296875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.8003475666046143,1.566085696220398,0.7367421984672546,0.41731300950050354,0.3644294738769531,36.04854971124394,4.469631324974688,LRx,1,0.1161797317823591,4.893302072018805,41.867186409148474,0.053191777560575325,0.004214362843128262,10.8355554683243,30.86679813916676,0.7401692103445717,0.0,0.0009224650224146013,1.8364138193741952,3.4700362270263194,0.6126530612244898,0.08372448979591837,0.7099185470683343
-8.582854848696565,5.451385356145854,31.564982921273405,0.11361328125,-8.859819272775049,4.872322067776742,24.3054140484936,0.079521484375,7.477275005289446,16.187807608547427,0.07443971830734773,-0.07547918010665187,0.04531372112543117,15.674043762343315,-0.8800472305063158,0.4830805462014386,-8.611969280977112,4.914857880551921,1.8387637324635664,3.6019646483538486,0.20225195444581914,0.30236074328422546,0.9078999757766724,0.20225195444581914,0.058448793217709356,0.023122502406800784,0.08157129562454576,3.562428130265971e-14,0.88638671875,0.88638671875,0.0,0.88638671875,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.485544204711914,1.5997308492660522,0.6940019726753235,0.4037518799304962,0.30236074328422546,36.203379996520944,4.445379785722979,LRx,1,0.1291438989393066,5.010875193089257,39.58624757798279,0.059742020451666614,0.00417339422909815,12.464461934745245,34.3732820993614,0.733879968137048,0.0,0.05749733131895079,1.8941672964185226,3.306100104519801,0.5803698979591837,0.08938775510204082,0.6929796148359476
-8.694020465284147,5.60665608532145,34.43298016739174,0.110234375,-8.88435233792116,4.891129382463021,25.277792653284088,0.0790234375,7.54549473915841,16.290397900777144,0.08725399605753163,-0.07554351641245136,0.045981834064042694,15.737070432057008,-0.8990231350623071,0.4847424929564937,-8.637535655921813,4.980444710646164,1.8510976384144744,3.6041041516386123,0.1992109388258541,0.31146863102912903,0.9041000008583069,0.1992109388258541,0.059981911269883614,0.019465122097409027,0.07944703336723015,6.24916784985885e-14,0.889765625,0.889765625,0.0,0.889765625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,5.335019588470459,1.571843147277832,0.5747907161712646,0.38802358508110046,0.31146863102912903,36.22511413025677,4.42289350891887,LRx,1,0.12447262161204285,4.961322186267889,40.13016276853896,0.058444006526849626,0.0039949029180131376,12.644728903541774,33.175372213508325,0.724035333941318,0.0,0.014841522149604467,1.9580606278339174,3.296439206118818,0.6158035714285715,0.0960076530612245,0.7030513570607662
-9.160468978827366,5.644131449651249,29.64283220094474,0.09939453125,-8.888818174624953,4.898747921462516,24.479927982306243,0.07977294921875,7.469291610126073,16.449336279746127,0.07910330816111483,-0.07556112601278599,0.045085265192149684,15.799286859647436,-0.9102184695005416,0.48472151216531195,-8.650534879285907,4.891444547169315,1.9565361790296585,3.6141535582210214,0.18945507946700674,0.30398061871528625,0.8988000154495239,0.18945507946700674,0.05431054555074855,0.018196813519302964,0.07250735907007719,2.5673907444456745e-14,0.90060546875,0.90060546875,0.0,0.90060546875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.358020782470703,1.5964505672454834,0.6430146098136902,0.40286481380462646,0.30398061871528625,36.32674983323041,4.422183713611479,LRx,1,0.11678784237876774,4.962175485877673,42.89084907913785,0.05382193082478567,0.0038867138985291825,11.108057621656478,31.088336144975493,0.7367533898017488,0.0,0.0004979353779582568,2.045753243176117,3.1022426487325987,0.665625,0.10502551020408163,0.6752820126363249
-8.967348453574797,5.703972547356807,31.231822977577572,0.10294921875,-8.814828984611175,4.894561756703885,23.092627169020226,0.0796044921875,7.276682627889643,16.650274609170282,0.02977755312829309,-0.07491744741103595,0.04393057556310482,15.860602803537445,-0.9194999420642853,0.48522760787556135,-8.593879324350741,4.762752270657913,1.8328037627780525,3.6150690340991956,0.19265429821170982,0.3530183732509613,0.8888000249862671,0.19265429821170982,0.05839082660413177,0.01641322160626378,0.074804048210369,2.6548208076349056e-14,0.89705078125,0.89705078125,0.0,0.89705078125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.157526016235352,1.5674726963043213,0.6425821781158447,0.4009776711463928,0.3530183732509613,36.34633761560768,4.426371715755138,LRx,1,0.12638927565293936,5.095193852752415,40.53277688304496,0.05882842720698597,0.00387500479283891,12.796047071790994,33.32543985848602,0.7225577941332402,0.0,0.0017682888613550721,1.8413053366246717,3.685614465543883,0.693329081632653,0.0880484693877551,0.7936271461236735
-9.01969848921513,5.668083484514004,35.09674066609768,0.0972265625,-9.050073913722372,4.935750481641481,24.97599841488792,0.07898681640625,7.754964790501517,16.660100300732125,-0.05343227420952644,-0.07718887840975634,0.045608678350022254,15.914063207603792,-0.9365092816948891,0.4908322939808848,-8.843569085261933,4.938439360185216,1.9265017061216314,3.6205222491069753,0.18750390759523725,0.3733181655406952,0.8942000269889832,0.18750390759523725,0.05512971020562877,0.01596687157493541,0.07109658178061248,4.8308579359002124e-14,0.9027734375,0.9027734375,0.0,0.9027734375,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,4.140134334564209,1.6804801225662231,0.7153268456459045,0.4545794725418091,0.3733181655406952,36.40316342152705,4.399485777227613,LRx,1,0.12289808738572171,5.36136217726003,43.34390000477354,0.056861366673218436,0.003898126352941682,11.937912454823342,32.64139901697991,0.7322095819632799,0.0,0.0006515524026143454,1.8798579047237314,3.4735545553782066,0.6305739795918367,0.08994897959183673,0.727032666416239
-8.81697875317858,5.728305858179986,32.58498667607786,0.11109375,-9.132950014181265,4.9632071390812715,25.470859144896764,0.0761572265625,7.880957269678008,16.805310959170594,-0.05284312342131736,-0.07780045420952592,0.04599955585384957,15.97046593431787,-0.9460066811740399,0.496310208818757,-8.915714971450809,4.998615450169483,1.8403185913864064,3.6309612405868927,0.19998437632457353,0.32742393016815186,0.8894000053405762,0.19998437632457353,0.061041068828632195,0.01894799316235386,0.07998906199101129,2.5229818234606682e-14,0.88890625,0.88890625,0.0,0.88890625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.4428727626800537,1.4919594526290894,0.6847876310348511,0.4481382369995117,0.32742393016815186,36.51529799440405,4.415118236317638,LRx,1,0.12400752035574399,5.141690256803181,41.79307243641123,0.057602404204342476,0.004321120885952574,11.845738632181327,33.31454626402319,0.7376956620312,0.0,0.00021838232631419353,1.8770620807783556,3.5303633844524995,0.6654464285714285,0.09079081632653062,0.7704411170581861
-9.067750817621226,5.754953706594368,37.45151732067243,0.1052734375,-9.209514753585815,4.982799375203094,25.954249867161824,0.07566650390625,7.999730479352937,16.860719592942306,-0.032160458770892617,-0.07837201391273677,0.046366038901074866,16.01864845548151,-0.9559640440344811,0.5070447696777622,-8.984221659650665,5.065667441265558,1.991523719394646,3.6337156543606204,0.19474609508324647,0.34452319145202637,0.8848999738693237,0.19474609508324647,0.05538969479339092,0.020904967048085515,0.076294661841459,1.7430501486614958e-14,0.8947265625,0.8947265625,0.0,0.8947265625,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,5.666717529296875,1.9237077236175537,0.7541186213493347,0.5462110042572021,0.34452319145202637,36.53822249073943,4.434554370637388,LRx,1,0.1195721471324792,5.051709521178485,42.46844293020851,0.05623359642796854,0.003951050087344976,12.345298848881937,31.741840750645405,0.7199795913043473,0.0,6.707179227052702e-05,1.8653014575880764,3.585907893349256,0.6748341836734694,0.09057397959183673,0.7732211783136619
-9.323517167882894,5.77466410776213,41.69005958645417,0.10791015625,-9.184094210682428,5.007971311408979,28.11535799396326,0.08060302734375,8.169837505797659,17.042219533051885,-0.13228038295418162,-0.07828863761254062,0.04836520280186092,16.085158970078496,-0.9637300410866737,0.5126931950751269,-8.98344677095049,5.27834669625182,1.8834401901682813,3.661829825807625,0.19711914195431746,0.33814048767089844,0.8999999761581421,0.19711914195431746,0.05668278904264905,0.021292309785908094,0.07797509882861,5.2860493759965266e-14,0.89208984375,0.89208984375,0.0,0.89208984375,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.02738618850708,1.514400839805603,0.6537612676620483,0.4232162833213806,0.33814048767089844,36.827708057771794,4.516432206360204,LRx,1,0.11228116424133608,4.990362626040028,44.3978972712866,0.051512499905450884,0.004045590677322637,10.434659260650397,29.9511406652231,0.7416255396747671,0.0,0.00025348138887358677,1.909650492935826,3.449083200476701,0.6751020408163265,0.09383928571428571,0.7753952535709786
