zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,ce100,ce300,ce625,w2_fro,w3_fro,arm,seed,S2,D2,rho_mean,kap2,graw2,drift2,diff2,f_diff,r_p10,r_p50,r_p90,r_p99,r_lt02,r_gt2,top10_energy
-5.770535012365525,4.761881228934349,30.294495784438364,0.17220703125,-5.712888609775897,4.393413341772166,30.038124847494043,0.1704052734375,6.27433350787008,12.919636304290965,0.10811097950063607,-0.04838325810091362,0.049478239737568756,14.112592915814488,-0.5772245933301747,0.575481249014936,-5.533499683434198,5.466220236579834,2.216356671826082,3.926923973823466,0.2549863293585076,0.3405384123325348,0.88919997215271,0.2549863293585076,0.08636194238675322,0.029104990637722965,0.11546693302450635,3.0156432906380815e-14,0.82779296875,0.82779296875,0.0,0.82779296875,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,4.237428665161133,1.6906628608703613,0.7005943059921265,0.42971301078796387,0.3405384123325348,39.71790020305533,4.449403679974805,Gm2c,0,0.12021407648999119,3.0566312293360953,25.442242966261002,0.05065189646643664,0.007251251799061595,2.7003184879354785,37.01076834175086,0.9320008918537875,0.0,0.000524368444922479,1.8825351902989902,3.566130493751003,0.6735969387755102,0.0910204081632653,0.7781401330785809
-5.5028479355743,4.714531062062334,39.976839685487455,0.19806640625,-5.759499184407612,4.413317790027862,29.927622468687254,0.1678515625,6.315460376786399,13.06395205539645,0.09796148359356752,-0.0487688537436744,0.049416857931499324,14.176716368372494,-0.5823481356538832,0.5769788806968978,-5.578122799661794,5.461101784700032,2.2099451590080292,3.931258092930368,0.27825976681997416,0.325540155172348,0.8906999826431274,0.27825976681997416,0.09316578910494584,0.03549145549084261,0.1286572445958535,6.505906924303417e-14,0.80193359375,0.80193359375,0.0,0.80193359375,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,4.414377212524414,1.723174810409546,0.6696595549583435,0.4326070547103882,0.325540155172348,39.777442809253124,4.4396842440774,Gm2c,0,0.12169717528610657,3.016794680990857,24.99331390136518,0.051216940127692394,0.007822784776202673,2.7391381753589106,37.41494288475193,0.9317843142454585,0.0,0.008254271497329687,1.9592161549829346,3.303899932526412,0.6310076530612245,0.09625,0.6992209105909742
-5.492513173037792,4.660383312967568,36.361553272859524,0.20025390625,-5.796067789792958,4.424551816178578,29.920604739830438,0.16638427734375,6.281112885466724,13.192775258471128,0.1027706301113105,-0.04881874459504996,0.04910132962623518,14.247649346946156,-0.5873749678954482,0.5786956165596623,-5.588260341549681,5.432640764293207,2.4200445816020224,3.932172800056144,0.28022851681671457,0.33223995566368103,0.8809000253677368,0.28022851681671457,0.09254595420709599,0.037177391581451266,0.12972334578868494,1.376676550535194e-13,0.79974609375,0.79974609375,0.0,0.79974609375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.15469217300415,1.7528676986694336,0.7724058628082275,0.4404464066028595,0.33223995566368103,39.77318513103692,4.4391258715912105,Gm2c,0,0.12027662525684824,3.06403915876774,25.46199148252931,0.0507339248729792,0.007995728902149814,2.777317122716835,36.99807997769887,0.9301749994926436,0.0,0.0,1.9366239769227285,3.3918567282159704,0.6657397959183673,0.09447704081632653,0.7359422436802088
-5.662712234590017,4.8812090297539585,40.60356694638648,0.19763671875,-5.9667832880469795,4.469498621340946,31.12491981264036,0.1627392578125,6.632626429672141,13.29365126149847,0.05014023499802049,-0.05030064064135721,0.05032253082118629,14.311870508271332,-0.6026121613383293,0.5862833571308761,-5.755299723367666,5.567751322384669,2.622630450357933,3.9402487927610736,0.27787304807061447,0.3330897390842438,0.8805999755859375,0.27787304807061447,0.09127099769886665,0.037175923258702226,0.12844692095764262,7.374656441072602e-14,0.80236328125,0.80236328125,0.0,0.80236328125,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,3.985612154006958,1.6881844997406006,0.7004690766334534,0.447409451007843,0.3330897390842438,39.870021043375715,4.436629662927281,Gm2c,0,0.11143373815341646,2.814572117492956,25.304401127214415,0.04696899986255866,0.007090946828505608,2.4980484369096243,34.325647455336366,0.9321619306161052,0.0,0.0,1.8210643127487531,3.7909543054791865,0.6810331632653062,0.08767857142857143,0.7931317950809631
-5.507987809080941,4.721878842136274,41.272116336482824,0.19611328125,-5.944631264135796,4.487009118381653,31.722396216051703,0.16867675781250002,6.618556255651876,13.44719586358081,0.06749870920741992,-0.04997365781011684,0.050541128635186436,14.38332685004233,-0.6135445114411414,0.6006512338798031,-5.732736667725207,5.604879183030076,2.669658003473845,3.9473772184532026,0.27650195432288455,0.31748151779174805,0.883400022983551,0.27650195432288455,0.0916342469042068,0.03606457102849559,0.12769881793276666,6.428191312579656e-14,0.80388671875,0.80388671875,0.0,0.80388671875,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.7911136150360107,1.6783024072647095,0.6660014390945435,0.4696548581123352,0.31748151779174805,39.94006580531819,4.430883916112183,Gm2c,0,0.11154656597655009,2.832805835926996,25.309168316294326,0.046957619862621765,0.007780229001024348,2.4239471897704448,34.39082678252502,0.9341583030879244,0.0,0.0012003316088582327,1.8354704735560425,3.6717200858338597,0.6575382653061225,0.08775510204081632,0.7838193910931198
-5.5774742492527665,4.7742434133631875,38.14687819423894,0.193203125,-5.878465941755556,4.500079884677426,32.14173757738745,0.17042724609374998,6.584524034921902,13.613719432302997,0.052475501253510665,-0.049409426040780746,0.05083802579196803,14.461831121627656,-0.6127254420827376,0.6020330800392446,-5.674118930538913,5.635674706685894,2.754327967012462,3.9549024135054136,0.273882813702221,0.36838340759277344,0.8866999745368958,0.273882813702221,0.09137756851455382,0.034881729834444875,0.12625929834894195,5.67323965583455e-14,0.806796875,0.806796875,0.0,0.806796875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,4.247150897979736,1.792389988899231,0.6899106502532959,0.45282936096191406,0.36838340759277344,40.016282499841004,4.3938278165496145,Gm2c,0,0.11594005758640118,2.887613224775722,24.719484480680304,0.048949424498133026,0.007769277490139899,2.728854686569386,35.6474941199669,0.9288922794524784,0.0,0.00018028311546450752,1.7339416969440629,3.950797189607036,0.691734693877551,0.08313775510204081,0.833213861038674
-5.929755700202326,4.902641164619079,45.97146484541856,0.18625,-5.928752518241165,4.526932170892717,33.170783832387905,0.16805664062499998,6.717227198577839,13.72823500758148,0.04765267370413986,-0.049653716274361076,0.05159063469101397,14.531456729870383,-0.6191426732204854,0.6076391946055707,-5.705560718661321,5.719172068648857,2.7956197063998207,3.9541753416120757,0.267625001212582,0.3712686598300934,0.8838000297546387,0.267625001212582,0.08938544510806454,0.033378913860417365,0.12276435896858555,1.0365319713656618e-13,0.81375,0.81375,0.0,0.81375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.423201560974121,1.664493203163147,0.7216174602508545,0.449224054813385,0.3712686598300934,40.02680196091785,4.328141229699552,Gm2c,0,0.1101459728741317,2.827855424593182,25.07904778363715,0.04662558870098139,0.007150393921280798,2.670084055884118,33.88437748568529,0.9269560009016213,0.0,0.0,1.8391113441797975,3.7434828718366,0.690905612244898,0.08799744897959183,0.7910069827430903
-5.9706842456366305,4.9751658445883225,49.51948997146113,0.1848046875,-6.04496921310463,4.586223514246959,35.761739397895106,0.16713623046874998,7.161519729336244,13.854978411895878,0.016947981399614048,-0.0508230027522103,0.05369566530836155,14.596443925406641,-0.6304683795571328,0.6279685878262101,-5.836665573216392,5.957998403715674,2.8654398366544855,3.9642893862245567,0.26632421996473565,0.30849385261535645,0.8927000164985657,0.26632421996473565,0.09186014984230152,0.030167900885820706,0.12202805072806751,5.47201173262124e-14,0.8151953125,0.8151953125,0.0,0.8151953125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.673353910446167,1.774202823638916,0.6412817239761353,0.43631476163864136,0.30849385261535645,40.14792185057269,4.412594503102112,Gm2c,0,0.11270780646476951,3.0000230157399255,26.367995436110007,0.04745060447821306,0.006826181865923428,2.5090791239750865,34.692194786943965,0.9325539461368111,0.0,0.00012444333473353555,1.7591754805666333,3.846031205354847,0.6675637755102041,0.08316326530612245,0.7979145816941596
-5.461023663374513,4.890058108405312,52.287280747461885,0.22951171875,-6.038976161876835,4.611023357669944,37.14312364055209,0.17116943359374998,7.256869467025788,13.968902888712991,0.03576404923903285,-0.05060425546039744,0.054572789833956886,14.664693151195934,-0.6357061067735776,0.6368860315493744,-5.8194953065110875,6.0567978011018955,2.833417847750182,3.9709363397610025,0.306560548023117,0.31154704093933105,0.8870999813079834,0.306560548023117,0.09990629277525248,0.043330939412637076,0.14323723218783438,5.517808432387028e-14,0.77048828125,0.77048828125,0.0,0.77048828125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.127569198608398,1.7960835695266724,0.7075976729393005,0.4454345703125,0.31154704093933105,40.185431829257055,4.383505701109048,Gm2c,0,0.11535987514521356,2.95031311074986,25.468340826490948,0.04859311449704575,0.007198476846901833,2.568573846792251,35.528427918891616,0.9325780579114783,0.0,3.2295091447402427e-09,2.0384679005890485,3.399037662229287,0.7067346938775511,0.10225765306122449,0.7817662521844678
-5.635225598082409,4.963712874268926,45.66546271412857,0.1994921875,-5.974297683592805,4.608053817548104,36.422210198461556,0.1717138671875,7.133882989074125,14.116154853969784,-0.015877857624243933,-0.050147350991729435,0.05413271528230822,14.741959327953248,-0.639951027148636,0.6409792514044168,-5.776935932890622,6.016579958085991,2.8398333271106573,3.971956693127953,0.2795429699428496,0.3501470983028412,0.8737999796867371,0.2795429699428496,0.09974323850027972,0.02960975531882128,0.12935299381905652,4.449218771185315e-14,0.8005078125,0.8005078125,0.0,0.8005078125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.132608413696289,1.814562439918518,0.7059717774391174,0.4451700747013092,0.3501470983028412,40.21200423747977,4.360993983560244,Gm2c,0,0.11938692237190468,3.041870660342446,25.199174574760637,0.05038800741702125,0.007307870920573028,2.7281817231220957,36.77601609182257,0.9309394476024517,0.0,0.00032654775893583524,2.0457754176410505,3.2221543845879204,0.6670408163265306,0.10406887755102041,0.7310122030290294
-5.719514111684462,5.004647457422289,44.94878328641887,0.19150390625,-5.926052331178622,4.628670932515065,38.05782676445789,0.17849853515625,7.2486064978486855,14.194798171951241,-0.018810068290040637,-0.049766892201697985,0.055280463019928755,14.803120542583606,-0.6446863147243858,0.6469074373817594,-5.742697854515879,6.138338096260373,2.8887533434129073,3.9781132642964026,0.27235351682975306,0.32402732968330383,0.8848999738693237,0.27235351682975306,0.0906648819782175,0.03474754732069853,0.1254124292988063,1.097177904085811e-13,0.80849609375,0.80849609375,0.0,0.80849609375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.8791892528533936,1.6610186100006104,0.7030619978904724,0.41078564524650574,0.32402732968330383,40.26790877869072,4.404062914255568,Gm2c,0,0.1091986168879998,2.8276766795272037,25.485252133119968,0.04598587611497657,0.005878696803402273,2.4527219671070646,33.60020490703457,0.9319688530235188,0.0,0.006336282181306687,1.9879116998952764,3.304605809670392,0.6473341836734694,0.09885204081632654,0.7355288650303743
-5.777937931946073,4.940825325522196,51.154024946645116,0.2041015625,-5.976986481900808,4.669802615457616,40.1031042424202,0.1815234375,7.52402929338376,14.36069815715668,-0.07767098320564057,-0.05010742145843977,0.05685193519301313,14.871871186211834,-0.6499811091087758,0.6579450320226669,-5.782875720832317,6.315489476675006,2.890655818831789,3.996940981183697,0.2836914074359811,0.35692036151885986,0.8741999864578247,0.2836914074359811,0.09638716932804331,0.035192563131145084,0.13157973245933857,1.5018541965616805e-13,0.7958984375,0.7958984375,0.0,0.7958984375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.2517547607421875,1.62465238571167,0.7964982390403748,0.4459993243217468,0.35692036151885986,40.482102688919795,4.505934014188086,Gm2c,0,0.10938249348389441,2.9411699028458314,26.869844229776916,0.04603494362095396,0.006224810731812666,2.4666289178726073,33.624766880955285,0.9316560398045699,0.0,1.9732513374945312e-10,1.9156486528310248,3.511709933563984,0.6720790816326531,0.09317602040816327,0.773834322724866
-6.0656414219703105,5.102984849060352,46.61813480419468,0.1845703125,-6.090993055985828,4.7345414027060855,43.07984140611832,0.17892089843750003,7.986348081933748,14.482401925779778,-0.05286771377541683,-0.05090622088223719,0.059197371769777,14.935963030395776,-0.6620773866027594,0.6683451120233779,-5.876799263408348,6.566091294109455,3.0173614166643503,4.009883260691711,0.2661132824650849,0.36327603459358215,0.8823000192642212,0.2661132824650849,0.08865264329164343,0.03325568722203148,0.1219083305136347,4.0217829067046296e-14,0.8154296875,0.8154296875,0.0,0.8154296875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,4.297212600708008,1.5711946487426758,0.6615046262741089,0.4279257655143738,0.36327603459358215,40.62756327735476,4.50360160160857,Gm2c,0,0.11576898257056337,2.970158200908425,25.519933994378807,0.0487921660195527,0.006815479700689725,2.6031716628683883,35.64988649646092,0.9319486653321726,0.0,0.0018176833685308086,1.8007186132374757,3.7254476682350925,0.6620408163265306,0.08559948979591837,0.7867195632366635
-5.5886846840697615,4.8956413668056955,44.41727602003874,0.20015625,-6.028186689883967,4.709610628024965,40.98808258943743,0.18341796875,7.670327309368679,14.617138907989387,-0.10703394975235295,-0.05021022396759241,0.05773642790243572,15.008059983065984,-0.6656111286440864,0.6669451547694984,-5.8090366044580675,6.412000517511661,3.0972870468561595,4.004208090391661,0.2801406261918601,0.37268760800361633,0.871999979019165,0.2801406261918601,0.09314406707437811,0.03653185022082644,0.1296759172950929,1.1166068070167512e-13,0.79984375,0.79984375,0.0,0.79984375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.095939636230469,1.6705031394958496,0.7108948230743408,0.41940703988075256,0.37268760800361633,40.55080443742272,4.451575899383545,Gm2c,0,0.11736939940819319,3.06169820865744,25.97668609840215,0.04949260299604405,0.006462264480076617,2.6967470652284855,36.105453683670056,0.9305001517135588,0.0,0.004739433995880345,1.8638025758182442,3.5111678505651964,0.6316198979591837,0.08928571428571429,0.7461010855196436
-5.772578694005638,4.972154157039709,44.38067073507406,0.1941015625,-6.042742797127704,4.728994544375078,41.66305044864928,0.1836865234375,7.748761405261112,14.753107794629575,-0.13847979916143408,-0.05026810830941711,0.058202626176885874,15.08346176631941,-0.6726789896888659,0.6751614936870882,-5.822034010819832,6.465039934903295,2.984011629723458,4.01376798039112,0.2746914074508823,0.287261962890625,0.8898000121116638,0.2746914074508823,0.09586170012201965,0.030843477665810203,0.12670517778778334,4.651834473179406e-14,0.8058984375,0.8058984375,0.0,0.8058984375,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.236851692199707,1.7219353914260864,0.7477339506149292,0.4190053939819336,0.287261962890625,40.65254732629518,4.462950309269499,Gm2c,0,0.12297363019505969,3.254286732365917,26.119079745719045,0.05187602499178703,0.007084267318841283,2.894302958329544,37.776500635231486,0.9288358551443086,0.0,0.0028494373076659745,1.8975986583793454,3.558470994435799,0.6666581632653061,0.09220663265306123,0.7688452084664639
-5.944389539577543,5.070216081748375,50.29028294561526,0.19123046875,-6.0967331375714995,4.7633326176891595,42.9526598957123,0.18194091796875003,7.958318212682145,14.87196679555727,-0.14094738149794978,-0.05075865957916968,0.05914335258673993,15.140857233876986,-0.6848543781414628,0.6845153892013397,-5.884460397946859,6.569250644579926,3.018466264790381,4.012391595490885,0.2721074230801605,0.39534610509872437,0.8763999938964844,0.2721074230801605,0.09348250434437558,0.03179321026383104,0.12527571460824016,3.352873534367973e-14,0.80876953125,0.80876953125,0.0,0.80876953125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,4.71392297744751,1.9411433935165405,0.7515754699707031,0.4549628794193268,0.39534610509872437,40.66505856194682,4.397291465486573,Gm2c,0,0.11638154953831116,3.039029641733271,25.659707473819125,0.049112191720279114,0.006661694691308475,2.7318337320461983,35.77212457665263,0.9290505742255329,0.0,0.001965623351177557,1.9008447917646532,3.3752621263067826,0.6478316326530612,0.09161989795918367,0.7239884195368682
-5.8934563839439775,5.025570321087763,50.7789644912657,0.19767578125,-6.009154504191734,4.762097305335417,42.329446694700444,0.188486328125,7.780073580883975,15.059733247034934,-0.16223608243605164,-0.05006059089005821,0.058585539319498024,15.21023056280545,-0.6929498819820583,0.6965469837189873,-5.821047272752829,6.527259110052793,3.112118981480874,4.021503746201269,0.27790820432055624,0.39902999997138977,0.8770999908447266,0.27790820432055624,0.0853523469005944,0.043113706747340795,0.12846605364793073,4.468647674116255e-15,0.80232421875,0.80232421875,0.0,0.80232421875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,4.75705099105835,1.6874444484710693,0.7512696385383606,0.5169706344604492,0.39902999997138977,40.74606395807048,4.4144619770276075,Gm2c,0,0.11253404987774987,2.8617329240914375,25.40908704999525,0.047379163060496256,0.006979575422750325,2.519644478437105,34.625619360991955,0.9321678131206989,0.0,0.009540112209521305,1.8935435165754784,3.4893936727515737,0.6551658163265306,0.0926658163265306,0.7720637973953095
-5.583855657473179,5.133711101443303,50.60815609812081,0.21861328125,-5.9925807139655936,4.778919127549015,42.86993399645905,0.1900048828125,7.820870265660571,15.197151700960706,-0.17995393896742853,-0.04997590992946368,0.05892262430225516,15.27620940282413,-0.700566445440054,0.69929355749681,-5.819989303902037,6.565352175824537,3.1476826966280145,4.030725171726297,0.29675195428935697,0.362166166305542,0.883400022983551,0.29675195428935697,0.09552783591108907,0.04283759038472973,0.13836542629593196,1.1315948178491908e-13,0.78138671875,0.78138671875,0.0,0.78138671875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.591848373413086,1.8121304512023926,0.7402275800704956,0.4986859858036041,0.362166166305542,40.84713573663546,4.438106222301291,Gm2c,0,0.11296231959516569,2.9622599583720888,26.098969816762697,0.04763287159680505,0.00628120975789337,2.592316291733098,34.751855040162056,0.9305831084402981,0.0,0.013759730436234071,1.7647240510563869,3.7052126221836073,0.6383673469387755,0.08221938775510204,0.7739550070065675
-5.859404115381234,4.975277271864193,49.56037762966171,0.19626953125,-6.0643618614401795,4.7845660058722315,41.70414567979571,0.18629150390625,7.762477864121779,15.29596077755154,-0.16636677712515266,-0.05086166890696974,0.05777532743163239,15.333741812724593,-0.7087530548498034,0.7060088537699616,-5.918911124795333,6.460147700145804,3.223309984869677,4.036383137127348,0.27664257932265174,0.3941475749015808,0.8751000165939331,0.27664257932265174,0.08779559640422266,0.03998012307851804,0.12777571948268684,5.384581669432009e-14,0.80373046875,0.80373046875,0.0,0.80373046875,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,3.42289400100708,1.596158742904663,0.6568616032600403,0.47190725803375244,0.3941475749015808,40.88341651528184,4.465441186679835,Gm2c,0,0.11814571450141186,2.9580514381986536,24.82208453305694,0.049766305540443964,0.006681781751312533,2.5550714564855084,36.461712087222566,0.9345135291938348,0.0,0.012014330355665334,1.8852782801889747,3.4937058665180025,0.6448979591836734,0.09186224489795919,0.7494553608786626
-6.158780872789005,5.141104590602497,49.11809608839194,0.189375,-6.111331383168455,4.808083755178619,42.393091627534105,0.18710205078124997,7.88413681633921,15.413467699221348,-0.17993511874801935,-0.05110786956068532,0.058358740669364285,15.393538924472,-0.7166180999949574,0.7126346654268941,-5.95199642618352,6.529408505405703,3.248900673199122,4.041400517008017,0.27043750120792537,0.39211636781692505,0.8741000294685364,0.27043750120792537,0.09290620620480443,0.031438601977194,0.12434480818199323,5.204170427930421e-15,0.810625,0.810625,0.0,0.810625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,3.2991244792938232,1.8444957733154297,0.7344280481338501,0.438601016998291,0.39211636781692505,40.94896586156467,4.432789343062577,Gm2c,0,0.11595100898631364,3.090985144487985,26.53671947549562,0.04881473495473971,0.006175772028763503,2.562386618670454,35.708365585845485,0.9330458255699482,0.0,3.448551009030492e-05,1.8317637118906667,3.653407850291989,0.6737372448979592,0.0886734693877551,0.7840857177132622
-5.880067297357962,5.231747378965483,52.2845208557608,0.21337890625,-6.1417011346981045,4.820929636428859,42.26775520985517,0.1863427734375,7.901307581185438,15.525821403829958,-0.18576642561728854,-0.05113274147626737,0.058449171864845016,15.44981476733988,-0.729328687870875,0.7225570498908034,-5.967254838668217,6.545047308020999,3.136574423568698,4.043829871331023,0.29204101679715677,0.36963242292404175,0.8848999738693237,0.29204101679715677,0.0932533570062672,0.04270380492374695,0.1359571619301064,9.223177777073488e-14,0.78662109375,0.78662109375,0.0,0.78662109375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.9240517616271973,1.7479335069656372,0.7508969902992249,0.49007633328437805,0.36963242292404175,40.96143497724853,4.433167167084893,Gm2c,0,0.11479796893196215,3.1102435999370335,26.911910602543177,0.048475697973794266,0.006563735450499036,2.692446391810032,35.31250081964467,0.9291553708302868,0.0,0.0021673542945830054,1.9251644660389031,3.4406745853488316,0.6415051020408163,0.0927295918367347,0.724877980424433
-5.900950371867164,5.054687629326653,46.71362326981276,0.1924609375,-6.222603368635799,4.845246368533857,42.241208833172784,0.17932128906250003,7.989085369191944,15.659728627514026,-0.17240162491542954,-0.05178582513941782,0.05844732469402293,15.518194766533943,-0.745700894985348,0.7308713723927185,-6.050527507191787,6.5466663253497615,3.153442151549106,4.051138894215065,0.273214844953327,0.3202492296695709,0.8870999813079834,0.273214844953327,0.09243128784089855,0.033458689021896366,0.1258899768626988,9.611755835692293e-14,0.8075390625,0.8075390625,0.0,0.8075390625,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.856209754943848,1.7677358388900757,0.6518282294273376,0.42703497409820557,0.3202492296695709,41.0369323378875,4.390711951757607,Gm2c,0,0.12256158271100205,3.162090584786597,25.945914652966866,0.05162823008762565,0.007098968528501661,2.7902422158167437,37.68629017288175,0.9310651863894396,0.0,0.0005852371249964951,1.8810579587804381,3.504747097652194,0.6412372448979592,0.09051020408163266,0.7468301417509139
-6.088226685206767,5.258378343226505,48.93691944378835,0.19638671875,-6.182808864263354,4.845737880172055,41.08249000977832,0.178193359375,7.880125109653779,15.836303797733985,-0.2352533040533918,-0.05146379342690695,0.05801872868391663,15.593203976408187,-0.7455012491578237,0.7343041042207299,-6.017339637387856,6.503288261174405,2.99782725062118,4.0606003248923805,0.2767480480724771,0.35820236802101135,0.8779000043869019,0.2767480480724771,0.08943757180161754,0.038395797888451814,0.12783336969005216,1.7208456881689926e-14,0.80361328125,0.80361328125,0.0,0.80361328125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.870194673538208,1.9847073554992676,0.7506195306777954,0.4252845048904419,0.35820236802101135,41.13277307841152,4.399643674164083,Gm2c,0,0.11415930898942558,3.042328849508314,26.242230851562645,0.04809747409337599,0.0060480574905774995,2.648118240203576,35.06030144900321,0.9297738207533119,0.0,0.009416343923814591,1.8139015556955036,3.741180433800002,0.6526913265306122,0.08739795918367346,0.7940729549415287
-6.180425773033123,5.175542492129666,52.555710327590276,0.20013671875,-6.2612491098689524,4.854548201903789,40.62019903136822,0.1742138671875,7.9271297279908515,15.933810145688597,-0.2943016290721269,-0.05211299302877987,0.05774779887067551,15.644511005371717,-0.7531523665320128,0.736849695377118,-6.091493341432772,6.480514620322234,3.015949174481987,4.056510695798335,0.28012304806688915,0.3933769166469574,0.8783000111579895,0.28012304806688915,0.08595623788980566,0.04371019185278751,0.12966642974253875,5.44286837822483e-14,0.79986328125,0.79986328125,0.0,0.79986328125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.739288091659546,1.7017236948013306,0.6751056909561157,0.45617857575416565,0.3933769166469574,41.08718628809839,4.38426643689231,Gm2c,0,0.10521948110097475,2.695901597721562,25.323384428786913,0.044348170463510986,0.006289673339987557,2.375589702366044,32.39337594102657,0.9316749964111317,0.0,0.00026526637139434497,1.941966286680597,3.4187818209754255,0.675765306122449,0.09558673469387755,0.747800244784914
-6.152388006679953,5.273582211823818,52.961526160750246,0.1953515625,-6.305892235491092,4.889600441920602,42.352490890199476,0.1777294921875,8.128753935221951,16.02310822916679,-0.24366968275858375,-0.052491045682670295,0.05872952377439246,15.706050681056722,-0.7601849174126982,0.7457588442122987,-6.1372527789426465,6.587870814407564,3.054101034129861,4.061686336954249,0.2758164074490196,0.4120541512966156,0.8684999942779541,0.2758164074490196,0.09276617172040486,0.03455718477631548,0.12732335649665527,6.505906924303417e-14,0.8046484375,0.8046484375,0.0,0.8046484375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.9152438640594482,2.064063549041748,0.740766704082489,0.4694235324859619,0.4120541512966156,41.154881655656176,4.403327989511485,Gm2c,0,0.11591988381273226,3.060743304743425,26.398782643621594,0.04873777611986513,0.006393622990126563,2.5441741327521212,35.66624234522215,0.933416739013597,0.0,0.0,1.8675177575774504,3.5922817056034617,0.6629974489795918,0.08936224489795919,0.7758942682492012
-6.28278796319604,5.275521166993127,47.558287876344345,0.18859375,-6.379434158281666,4.9119330130796826,42.96369491784989,0.17686523437499999,8.264733497308434,16.096465450711413,-0.23411302303779138,-0.05305788316081484,0.05910260183403651,15.76190619930286,-0.7728620945371222,0.7459807227413275,-6.2079955470036206,6.61971517308733,3.0285837889383735,4.0629525212476505,0.2697343762090895,0.3439122140407562,0.8788999915122986,0.2697343762090895,0.09068691299926272,0.03326426603364854,0.12395117903298473,7.346900865456973e-14,0.81140625,0.81140625,0.0,0.81140625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,4.3743181228637695,1.8642594814300537,0.7638553977012634,0.4482628405094147,0.3439122140407562,41.174395497686696,4.393844291138251,Gm2c,0,0.12324789473690079,3.411659204586614,27.66115882327796,0.051963923766277745,0.006566134631740863,2.818297973626523,37.92141825913523,0.930821855569035,0.0,0.02015649460613603,1.8958235449344962,3.3557952925738195,0.6167984693877551,0.09076530612244899,0.7178819390348922
