zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.864463479246184,1.1338383681829303,0.7350963433759322,0.22388671875,-0.8014918461780645,0.7642845121503485,0.518384277599445,0.21093017578125003,0.11568074365442316,0.46653413574677827,0.0019159361116948784,-0.007908150484894188,0.006727050138019634,2.717406955400599,-0.015381345991045237,0.05293981158361881,-0.8254749774559962,0.6941251704147607,0.4492752753875532,0.9316049455856867,0.6676438780827447,0.2903454303741455,0.9221000075340271,0.667643878419185,0.37071969455833553,0.04094695142289261,0.41166664598123004,1.887379141862766e-15,0.383515625,0.383515625,0.2486328125,0.52703125,0.017139732837677005,0,0.0,2.0,0.24174020225733744,0,13,625,ref,9221,0.9221,4.523260116577148,1.3103344440460205,,,5eac0b311e1b6ee44efdb5b3b567fc814760e2d226e4d1a7a3a4e0c489ad8c98,,8.80406916490756,1034628,1094660,1,V06c,7
-0.8643662949214997,1.1268000849115551,0.7310333682277929,0.21923828125,-0.7404923074475789,0.7669656020431707,0.4515529321170131,0.23249999999999998,0.10266900515568186,0.48839022982948216,-0.0028230002677207856,-0.007467855339940132,0.006316546853246205,2.783798712153889,-0.016885302931186744,0.05324854114259396,-0.7818760631782046,0.6537239082147448,0.4898372284899597,0.9399233181874087,0.6537529538269155,0.28959065675735474,0.9179999828338623,0.6537529525707941,0.3493864462369519,0.04949041081950486,0.3988768570564549,1.8318679906315083e-15,0.3867578125,0.3867578125,0.24640625,0.535703125,0.015907973051071167,0,0.0,2.0,0.281866724049801,0,14,625,ref,9180,0.918,3.1341676712036133,1.3171087503433228,,,f7f5b021ffa32778737120d7c1783ad4575532aa312aea09bda59bfaa5188962,,9.491699612000957,1019500,1094660,1,V06c,7
-0.8734005135759437,1.1722494176463532,0.7465977477897817,0.22900390625,-0.7656168785881334,0.7844839875343745,0.4632080796720088,0.22853271484375,0.10884759238192271,0.5106397686238504,-0.004072234307940395,-0.007717182217858038,0.006470701101831557,2.8490433097457823,-0.019255815633223393,0.0525789840818428,-0.8097870756899179,0.6659978300699848,0.5489945403489958,0.9554043269846306,0.6794290263671428,0.301957368850708,0.9223999977111816,0.6794290265243035,0.36868182886223594,0.04558282855756788,0.41426465741980567,1.8318679906315083e-15,0.3772265625,0.3772265625,0.2430078125,0.51859375,0.017116105556488036,0,0.0,2.0,0.21026291392684987,0,15,625,ref,9224,0.9224,4.042666912078857,1.120834469795227,,,782ffbf4cc485492959e83cf288b2c6a8766c653284da1b1ba3de696f691d287,,10.095862212008797,1065128,1094660,1,V06c,7
-0.7688350961253544,1.1399653313017653,0.7672632642220435,0.2485546875,-0.7865340057061563,0.8019773610595234,0.480916657294375,0.22078857421874998,0.11712219450785334,0.5330799136767285,-0.007034420532584626,-0.007916150500654306,0.006816873323783385,2.9025853746741523,-0.02113129310659133,0.052767794845585,-0.8320444286807863,0.7081085718426174,0.5717524573729436,0.9626350029387006,0.6889295352285262,0.3033309578895569,0.9283000230789185,0.6889295341586694,0.36915454899787803,0.057914984918329415,0.42706953391620744,0.0,0.37654296875,0.37654296875,0.24154296875,0.51763671875,0.018856072425842287,0,0.0,2.0,0.2729027281716708,0,16,625,ref,9283,0.9283,3.471132516860962,1.160372257232666,9270,0.927,f8b12de8c4f7a23fb2976890c41d6f5a25e4d944c4dd8095b80d4b0b711c619a,,11.204572367947549,1095764,1094676,0,V06c,7
-0.8945965376485031,1.1536821335041796,0.6724402940638451,0.22125,-0.7743482068212886,0.8111983090877096,0.4784811549005494,0.22763916015625002,0.11448768506520313,0.551328571013532,-0.00777355941197592,-0.007878981542445937,0.006678472727757287,2.9609963182605576,-0.02295518079510657,0.05311604741016019,-0.8300608096216362,0.6971056319708885,0.5834560993126511,0.9682055192561363,0.6704256404784974,0.3672656714916229,0.9117000102996826,0.6704256397415884,0.3664288091750448,0.048496012211950906,0.41492482138699477,9.43689570931383e-16,0.3830859375,0.3830859375,0.246484375,0.5294140625,0.01761881709098816,0,0.0,2.0,0.25333547805266415,0,17,625,ref,9117,0.9117,4.262540817260742,1.2578449249267578,9132,0.9132,ed2ed3cf9c520452e0847033059a78b68d1c86356a955c627fdba3ae79290767,,12.266440144972876,1034648,1094676,1,V06c,7
-0.7515066967822761,1.1461919532482094,0.6578619875892021,0.260078125,-0.7458993852809432,0.8170219024177401,0.42762894871616636,0.23371337890625002,0.10283950345559231,0.5717977503324955,-0.007112464757784471,-0.007514415806194457,0.006273759161138979,3.01239318241928,-0.02420791668642778,0.05381767987565618,-0.7939682292153242,0.6529407796290139,0.5532489883920342,0.9723124938436186,0.7103702470264398,0.3444758653640747,0.9180999994277954,0.7103702454746235,0.38302123840134966,0.049848248536565984,0.43286948693791705,1.3877787807814457e-15,0.36236328125,0.36236328125,0.23224609375,0.5026171875,0.018695229291915895,0,0.0,2.0,0.22136350689132892,0,18,625,ref,9181,0.9181,3.448428153991699,1.2238184213638306,9235,0.9235,1f4d9a37b79b4cdd6ad892a6759cfad9b6b1728a6651ed01c530dece2f168f35,,13.33455463394057,1019524,1094676,1,V06c,7
-0.847449744769751,1.2016367218891324,0.7470627423247229,0.24560546875,-0.7982366615982641,0.8386672718927292,0.48884619099072096,0.22649169921875,0.1135747763191446,0.5944940513617641,-0.0047060347369158395,-0.007867834057903233,0.006627735753845617,3.0656278980506944,-0.027785101900226438,0.05340604187328634,-0.8337488068025531,0.6837891872885935,0.6318985867298935,0.9782978401795327,0.714224011778133,0.34120503067970276,0.9192000031471252,0.714224010980688,0.3909897760094564,0.041821978652421266,0.4328117546618822,4.551914400963142e-15,0.36068359375,0.36068359375,0.23001953125,0.49728515625,0.01933460831642151,0,0.0,2.0,0.24217231290209934,0,19,625,ref,9192,0.9192,3.7159042358398438,1.3007694482803345,9188,0.9188,16d4a124d30447206f9245a96939996dbe84c234111aee37646be6f35b61786a,,14.399548414978199,1065152,1094676,1,V06c,7
-0.8562298187243583,1.2056155129879311,0.9629043636197769,0.24138671875,-0.7561094630078393,0.852336527046396,0.6182801489383758,0.24309814453124998,0.1180047187381295,0.6143362641004348,-0.005863427501052734,-0.00750472114700373,0.007323708269694795,3.1189031504803073,-0.02857102830952499,0.05557722783887688,-0.7973382411642774,0.7589739360107981,0.6141243910149151,0.9930359308865258,0.7085030487691983,0.32931777834892273,0.9168999791145325,0.708503048637649,0.39101815943147095,0.036735647943483316,0.42775380737495305,1.2212453270876722e-15,0.361875,0.361875,0.22947265625,0.50111328125,0.018352735042572024,0,0.0,2.0,0.21329532930234307,0,20,625,ref,9169,0.9169,4.199106216430664,1.3627835512161255,9167,0.9167,f3b3889a4c591a6c88f0eda428fd29c367158740977c46f80eee1cd2aa88d3a6,,15.505427671945654,1095928,1095092,1,V06c,7
-0.9456985743182035,1.203771952498108,0.7608934025173226,0.22626953125,-0.8212683160298391,0.8686445521933484,0.5887681275891851,0.22393798828125,0.1241149206008993,0.6340326958648884,-0.0036042584106049397,-0.008010724805195733,0.007174911504750145,3.1692336309609086,-0.03078798668226227,0.05635335481445857,-0.8513891070710585,0.7446255882485396,0.577483743940744,0.9956175568709134,0.6953605553950183,0.30812427401542664,0.9204000234603882,0.6953605538723059,0.38009372541444864,0.04425092584482772,0.4243446512592745,1.8318679906315083e-15,0.36970703125,0.36970703125,0.23640625,0.51240234375,0.019594031572341918,0,0.0,2.0,0.2619287705574489,0,21,625,ref,9204,0.9204,3.9212329387664795,1.1485977172851562,,,030d8f012dfc0c40fc121188c49827795e5634567c358561e51a56ba144ed5b8,,16.17718471493572,1034812,1095092,1,V06c,7
-0.9377235034389051,1.2313519055983375,0.6395956677282841,0.22560546875,-0.8690085308044909,0.8810295396375144,0.5171281693674136,0.21872314453125,0.12595408897218785,0.6565238092366492,-0.0062648484949464735,-0.008512969571613295,0.006700310797574779,3.220955685962588,-0.033309335662052034,0.05788135565697894,-0.9053593109365318,0.6977111625715529,0.58283257386161,1.0037541601348057,0.7031842661218252,0.30970498919487,0.9124000072479248,0.703184268316254,0.3944987256338517,0.030731805317678537,0.42523053095153396,3.7192471324942744e-15,0.3624609375,0.3624609375,0.2347265625,0.50306640625,0.01898949146270752,0,0.0,2.0,0.2418043335532606,0,22,625,ref,9124,0.9124,3.9770843982696533,1.3355262279510498,,,39247cc09de4ad502b993e6a94417a5e1e6ade75b6cc619d8af55864c381c1db,,16.86233325197827,1019688,1095092,1,V06c,7
-0.7896144993964365,1.2173138998529065,0.7374732697163409,0.257734375,-0.7901101200348315,0.8826219061674139,0.541982830082581,0.24767822265625,0.11197784650683705,0.6692807358582823,-0.002237153118519946,-0.007781691123804047,0.006617170690927582,3.268896975195996,-0.031912176997866484,0.056944574015680656,-0.8290515882246045,0.6837758389076819,0.610699772840334,1.0101797912538495,0.727016610688297,0.3132186830043793,0.9204999804496765,0.7270166103506926,0.4030624941949645,0.03012611531482992,0.43318860950979377,6.661338147750939e-16,0.34931640625,0.34931640625,0.22373046875,0.486796875,0.02031691074371338,0,0.0,2.0,0.30076305338270654,0,23,625,ref,9205,0.9205,3.744300127029419,1.3226239681243896,,,d669e6238f0e26f84353dd0961408f0a43a9b7b5f66b11f7573fbb57fdf3cbff,,17.472024052985944,1065312,1095092,1,V06c,7
-0.9936413154159303,1.2238326930289036,0.5644823613629485,0.218125,-0.885556300118678,0.9029484770372387,0.5271376254793377,0.2302294921875,0.12325185488539996,0.6911512998264258,0.0009127974720430762,-0.008625868780340606,0.006359343103225292,3.317574619784791,-0.03428348807850853,0.058264667124535284,-0.91789861125478,0.6586673618904492,0.6185223501730011,1.016225212701254,0.7102155487041455,0.3895465135574341,0.9088000059127808,0.7102155475504697,0.3932612572368901,0.03968341952051699,0.43294467675740433,2.7755575615628914e-15,0.36294921875,0.36294921875,0.2328125,0.50056640625,0.017594701051712035,0,0.0,2.0,0.2628064334934418,0,24,625,ref,9088,0.9088,3.468390464782715,1.2056211233139038,,,376293b4a5df748057e2487d6d6d55c24cfa95e568f2c34465c55e16ce12b95b,,18.111746377893724,1095952,1095124,1,V06c,7
-1.0080534230696387,1.2551397324126776,0.7767519215435993,0.22091796875,-0.9287161847580134,0.9160919984502152,0.541204721004638,0.22791503906250002,0.1345223260624974,0.7092484393746568,-0.004546215812645059,-0.009077220114801207,0.006553840716862561,3.363148486885751,-0.035179699854706994,0.05967119039123468,-0.9650302661093775,0.6828003204245352,0.5970804762085229,1.0206478700602546,0.7172015285643283,0.40853410959243774,0.9010000228881836,0.7172015293268487,0.39513235236824135,0.03975945256068356,0.43489180492891966,5.2735593669694936e-15,0.35798828125,0.35798828125,0.22876953125,0.49693359375,0.019817936420440673,0,0.0,2.0,0.26971124705295313,0,25,625,ref,9010,0.901,3.945958375930786,1.201303482055664,,,42bc78f8fa2cb4c6ed74ac835c3c9a2f6965b6b807f7a3371ea1610537bff833,,18.79437670391053,1034836,1095124,1,V06c,7
-0.9286236715554803,1.2101496473301465,0.7470193049947127,0.23326171875,-0.9451601921444234,0.9277918088973851,0.523171722112428,0.22470947265625002,0.13649226997237096,0.7291662772092112,-0.004860906524500322,-0.009276532388953408,0.006413291367925545,3.4087367428326276,-0.037314699133858084,0.06103437139068006,-0.9875823786278269,0.667419944652782,0.5717630002570009,1.0257260463032523,0.7137490154802799,0.3104309141635895,0.9124000072479248,0.7137490143813193,0.39435896057815334,0.039349317390098115,0.433708277968257,5.551115123125783e-15,0.359609375,0.359609375,0.23048828125,0.50109375,0.02206310033798218,0,0.0,2.0,0.21099764923159525,0,26,625,ref,9124,0.9124,4.048493385314941,1.3098747730255127,,,07d18203108356d6bb987a45ac35e200981aec0c55f427c9902c273efb2a4c71,,19.45958245289512,1019712,1095124,1,V06c,7
-0.9513981555244251,1.2508085390298391,0.8185745243641099,0.2409375,-0.948952459718338,0.9436705221846634,0.612295175850628,0.22930419921875,0.14685088977138014,0.7482008236341541,-0.004537658965258971,-0.009342982290911944,0.007038840004243364,3.4488343226941516,-0.03912549376895186,0.06127553253134912,-0.9962001558172997,0.7296150823954692,0.6153410076915427,1.0286430458201965,0.7436962433590089,0.3875390291213989,0.8968999981880188,0.743696246111067,0.40966154644963226,0.036671378338808965,0.44633292478844494,3.7192471324942744e-15,0.3475,0.3475,0.222265625,0.48130859375,0.02007041573524475,0,0.0,2.0,0.20511459131007562,0,27,625,ref,8969,0.8969,4.7237396240234375,1.3047252893447876,,,0d90c7c17d0a6c6b3686cd8a8e35c1763514edd7e677be1c1b0cce0852a011f4,,20.121855670935474,1065344,1095124,1,V06c,7
-1.033730937567672,1.2729119454296027,0.8298634425066722,0.21634765625,-0.988568171797041,0.9557289457119688,0.6133811994079151,0.21538818359375,0.15066859111417422,0.7668296123241832,-0.004080385766646188,-0.009656713338225544,0.006865991000812643,3.4908735821317887,-0.04182269589073258,0.06256770246054925,-1.0310352799357654,0.7119237247904112,0.6709841508044776,1.030496862371835,0.716877490952611,0.37660038471221924,0.9140999913215637,0.7168774906231556,0.40310941286100616,0.030494739407480674,0.4336041522684835,3.3306690738754696e-15,0.35888671875,0.35888671875,0.22802734375,0.498125,0.019382351636886598,0,0.0,2.0,0.22978018085314902,0,28,625,ref,9141,0.9141,4.6072235107421875,1.359897494316101,,,9567e30bd867dfb50c871e8375a45207d0a17340a4d6175bc5a89dd7c904bc4b,,20.76239225489553,1095976,1095148,1,V06c,7
-0.959075382482197,1.2939742433350518,0.8389788098387801,0.235546875,-0.9423209573698038,0.954744594512324,0.4897488696323217,0.22067626953125005,0.13057824249202407,0.7868743124308473,-0.005915314172369533,-0.009104826863993354,0.006227018463673191,3.5344110528751536,-0.04167372799245641,0.06254596255336643,-0.9743522692267035,0.6428800673725268,0.663466881212661,1.0317342253298007,0.7374388185527642,0.3278049826622009,0.9097999930381775,0.7374388180684764,0.413846915997057,0.025675585791844348,0.4395225017888999,1.4432899320127035e-15,0.34498046875,0.34498046875,0.21779296875,0.4835546875,0.01991870403289795,0,0.0,2.0,0.22396824649370833,0,29,625,ref,9098,0.9098,5.417086601257324,1.371088981628418,,,41131f1b6524b5c9e1bc78adf7dbf4dea5d0becad50497a7595afe0f984fc270,,21.380225704982877,1034852,1095148,1,V06c,7
-0.8868482913133967,1.2604888338936364,0.9085600638639754,0.24560546875,-0.9175696602993604,0.9618931842302644,0.48770748975260375,0.22914306640624998,0.12953229730233087,0.8020001225673928,-0.0062939220010864915,-0.009010664012959128,0.00628545518488252,3.575091363744855,-0.04161692215478979,0.06328298049381649,-0.9646496269713922,0.6521283031076497,0.6977357205459578,1.0323680441708212,0.7365302036446519,0.3280971050262451,0.9082000255584717,0.7365302042767872,0.40910484755066406,0.03473404583870646,0.4438388933893749,4.3298697960381105e-15,0.3492578125,0.3492578125,0.223671875,0.4866015625,0.020276361703872682,0,0.0,2.0,0.26965316945410933,0,30,625,ref,9082,0.9082,3.6368277072906494,1.2550997734069824,,,59f2c06672227a8333e28c999d599f1cab730b009dd7190b3fe243d5e4b7d6af,,22.07860169990454,1019732,1095148,1,V06c,7
-0.9655600034948282,1.2849697641915778,0.9810267720071635,0.23630859375,-0.8571729984452985,0.966068755524964,0.4805916068410507,0.24060791015625,0.12190513578000925,0.8209253910197515,-0.009541686398208002,-0.00845345802716085,0.006490841465794449,3.612456671998639,-0.041190540353709365,0.06175303985711602,-0.9071442832345773,0.6727656266238369,0.7114441328030272,1.0357297810498975,0.7373104342666921,0.3123164474964142,0.921500027179718,0.7373104336217512,0.41312702725829603,0.02673845687907139,0.4398654841373667,7.216449660063518e-16,0.3469921875,0.3469921875,0.22091796875,0.48326171875,0.02152484655380249,0,0.0,2.0,0.2581640134817725,0,31,625,ref,9215,0.9215,3.8440985679626465,1.2805002927780151,,,fa2f1c69b1c71f502a45c49ddb7507c104010dc19a010902df471486208fb02d,,22.727132794912905,1065360,1095148,1,V06c,7
-0.9884280410736866,1.2672235932975686,0.6811035010661683,0.223359375,-0.8588679298505641,0.975316694940246,0.4606193033711158,0.23910400390625003,0.11906716620504977,0.8410204341788662,-0.008844944954751023,-0.008369488593462222,0.006395248099844477,3.6533182027671556,-0.042752465408993884,0.06356418275153561,-0.9001045632393647,0.663217735753107,0.7186770209299498,1.042563534788309,0.7154413265897892,0.3909529149532318,0.904699981212616,0.7154413245024626,0.4089204928430216,0.028391112995280954,0.43731160583830364,1.0547118733938987e-15,0.3621875,0.3621875,0.230703125,0.5003125,0.020796191692352296,0,0.0,2.0,0.25201356951682674,0,32,625,ref,9047,0.9047,3.903949499130249,1.2639570236206055,,,7b3bfe05e58c273a546aed2f07af257991c8c1143cb1ab23efe6c7e27e45e369,,23.40266044496093,1096000,1095168,1,V06c,7
