zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7929699889089832,1.2865968353654822,1.7841958975850951,0.626328125,0.7429377321591007,0.8657634967243393,1.7034115769145601,0.6535742187500001,0.21458708375067848,0.5439913715235661,-0.009032023013889582,0.006743847474064892,0.011913629871104132,2.8965992628582837,0.06044317516090814,0.048481685470071215,0.7512681538643909,1.2561634900043424,0.39801645407669217,0.8339633872105037,0.9673431170429103,0.31441858410835266,0.9136999845504761,0.9673431197740138,0.4160100570372559,0.08080912551374274,0.49681918255100094,2.275957200481571e-15,0.24107421875,0.24107421875,0.1491796875,0.35109375,0.06275922060012817,0,0.0,2.0,0.313443231277131,0,14,625,ref,9137,0.9137,5.5760393142700195,1.1753009557724,,,a88a0e3929dba480bf72651660dc4cf8765f1d9dadb53b5e25f90de0d2b86eba,,40.00529139698483,1019240,1092820,14,P06c,2
0.6956084972681137,1.3162070385785705,1.4651255048935081,0.61787109375,0.7367955350911302,0.8696557553919881,1.4699572215367633,0.6612475585937498,0.1911778128693291,0.5717955156163532,-0.006672195599272691,0.006674951512435683,0.011064090935298842,2.9771660980062093,0.06099583341507241,0.0478012800605858,0.744763260563854,1.1682886764600422,0.508645008752615,0.8378872979196359,0.988066042184364,0.32882779836654663,0.9075000286102295,0.9880660429596901,0.4382395639758855,0.055464016282432686,0.4937035802583203,2.1094237467877974e-15,0.23310546875,0.23310546875,0.14533203125,0.33705078125,0.059917932748794554,0,0.0,2.0,0.2896303658605432,0,15,625,ref,9075,0.9075,4.829986095428467,1.2039536237716675,,,2b7347cc0d79f5c11c90c15b23d0bd4bc7f66d740e889885332c88ea4b271ab6,,41.517188699916005,1064872,1092820,11,P06c,2
0.6691533391651069,1.3055600301456673,1.8063274913081477,0.616484375,0.7089524848554728,0.8928067104808274,1.564280863934,0.65228759765625,0.19566593330623713,0.6059264004689016,-0.004488511495542798,0.0063740181506260485,0.01141318409054284,3.055384871270915,0.061281532940920445,0.04940561499710992,0.714222004992807,1.2054752652485883,0.4978464987698398,0.8437636892036331,0.9946099228365347,0.2908760905265808,0.9186999797821045,0.9946099222474731,0.43699622855310283,0.05748239175190444,0.4944786203050084,1.1102230246251565e-15,0.22892578125,0.22892578125,0.14244140625,0.334140625,0.06491620540618898,0,0.0,2.0,0.3075013754735848,0,16,625,ref,9187,0.9187,4.5677666664123535,1.188305377960205,9118,0.9118,e4d3e80d6aa6bb478ad009132394d3392971922adcacf79c78cf5d75be5bcd9d,,43.444734353921376,1095504,1092820,11,P06c,2
0.7785234993222409,1.3474649532985192,1.9839330611683479,0.62515625,0.7273158925979858,0.9220199942096325,1.844211090687345,0.6443579101562501,0.22240612593427755,0.6293494649234659,-0.0016347211354125002,0.006535288536311614,0.012309873312317688,3.131057555575074,0.062091266275383535,0.05190182489233641,0.7315519237533472,1.2994848762363227,0.5065994828122502,0.8551529814173046,0.9869780812575482,0.31390947103500366,0.916100025177002,0.9869780800980515,0.44037912720715044,0.057354894746831746,0.4977340219539843,2.1094237467877974e-15,0.2347265625,0.2347265625,0.14779296875,0.33787109375,0.059735327959060676,0,0.0,2.0,0.3201055409398129,0,17,625,ref,9161,0.9161,4.146254062652588,1.2332634925842285,9129,0.9129,1f8a7180700099bb71992c09ba716d90eb0d7c493f376a3dc708af93e3d384ac,,46.02231132995803,1034388,1092820,8,P06c,2
0.7564562338092684,1.3688494579128496,1.7996369968909531,0.6295703125,0.7573656644608647,0.9306518527971069,1.6929769543852546,0.6587744140624998,0.2089769851360057,0.6588184635688041,-0.0016825775901219398,0.0067594594487159635,0.011697182057516796,3.203742476545202,0.06350281652994454,0.05125651349184499,0.7559270517553642,1.235905417408061,0.5147410087469776,0.863176291882718,0.9988374510966241,0.32104945182800293,0.9035999774932861,0.9988374482269865,0.4354250182279786,0.06021282942599977,0.49563784765398067,2.3314683517128287e-15,0.229453125,0.229453125,0.14177734375,0.33138671875,0.06339008212089539,0,0.0,2.0,0.25122167762403963,0,18,625,ref,9036,0.9036,5.753893852233887,1.3084603548049927,9132,0.9132,be821a58d241cdd73c5db978140ad3868f8863df14e999b2298f32cf726458f2,,48.291225319961086,1019264,1092820,12,P06c,2
0.665294550802756,1.344465645992215,1.6828573434280103,0.6073828125,0.8099346881796383,0.9592287943826108,1.8328012201583133,0.6674511718749999,0.22586171739879066,0.6922625558945217,0.001995606679404443,0.0072040907590928205,0.01205661916252345,3.2643768031437297,0.06536572185927071,0.05292278034334598,0.8033370156003613,1.2740882722113631,0.5164273690485367,0.8680542516888309,0.9792521234659943,0.34934553503990173,0.9078999757766724,0.9792521223495715,0.4323884340320856,0.06284718607744907,0.4952356201095367,1.9984014443252818e-15,0.23515625,0.23515625,0.14748046875,0.343046875,0.0630515456199646,0,0.0,2.0,0.34258196286344095,0,19,625,ref,9079,0.9079,3.566124677658081,1.224258542060852,9122,0.9122,154348ea5c8fec52b5f584412d959acc631b17169434fe121a2ce716bb599766,,53.06857651693281,1064896,1092820,10,P06c,2
0.7846984229760366,1.372779596500142,1.7239907558777205,0.63275390625,0.7539363149424871,0.9696621387083169,1.779210216606778,0.65519287109375,0.21156233528920937,0.7264985844487367,0.0021837435064410234,0.006669806845518901,0.01184423934443354,3.3319901152624967,0.0670068323914893,0.05389595528674701,0.750247251118611,1.2525969971045112,0.5172697831135539,0.8751491586975452,0.9935569825477433,0.3288145363330841,0.901199996471405,0.9935569824231788,0.4458756103983474,0.04932560899527293,0.4952012193936207,3.885780586188048e-16,0.229296875,0.229296875,0.14240234375,0.33404296875,0.06181327104568482,0,0.0,2.0,0.2616697305152029,0,20,625,ref,9012,0.9012,5.009562969207764,1.1207627058029175,9085,0.9085,755df979daf29387ccbf7ac5b040215f1f5a6b483a87b4ec2b82351c64797c1a,,56.85994266893249,1095664,1092820,13,P06c,2
0.8041700047333131,1.3966772440766566,1.8563893543672645,0.63310546875,0.7325354834496397,0.978988026168931,1.721830187580581,0.65190673828125,0.20464205607913566,0.7514640905264918,0.0023114087765119173,0.006435107426419089,0.011718265777669764,3.395772225047291,0.06840421997243538,0.055049335755049535,0.7276025437641539,1.2413120800036666,0.5027646344063985,0.8848439264583626,0.9884908713621553,0.3639468550682068,0.8982999920845032,0.9884908752737102,0.44392575461328226,0.053438966355809185,0.49736472096909573,4.274358644806853e-15,0.2330859375,0.2330859375,0.145859375,0.338984375,0.0665444552898407,0,0.0,2.0,0.29377124917559744,0,21,625,ref,8983,0.8983,5.297718524932861,1.2675127983093262,,,b6a70bce0fd1b20f907e5e1635f9b70770f9affe9611ffa968d09cdc2342d64a,,59.297815566998906,1034556,1092820,13,P06c,2
0.6591869898594163,1.370218081059991,1.593294873190163,0.60392578125,0.6742158294721651,0.9841702203015245,1.5662052984925519,0.6486474609375,0.18004921436588797,0.783707236299235,0.004834571863228192,0.005885372120862249,0.011073034357673903,3.4616788737513415,0.06933251910086255,0.05478009109176901,0.6722171610938219,1.176094673429314,0.5250875308589218,0.892634681718949,0.9697386913001538,0.3312697112560272,0.8992999792098999,0.9697386858507525,0.4524187476319571,0.045517681816065,0.497936429448016,6.050715484207103e-15,0.2419140625,0.2419140625,0.15154296875,0.34888671875,0.05520340204238892,0,0.0,2.0,0.27212371632629817,0,22,625,ref,8993,0.8993,4.55025053024292,1.1448323726654053,,,3c22ad81e99743c9c3ffd16f3ec7dd87b182fa304f73b551356089a3f00af3d1,,61.80865780694876,1019432,1092820,13,P06c,2
0.6794100994103391,1.4167080783156054,1.775386890992391,0.6037109375,0.6929055658028919,0.9993830308974826,1.52893992162971,0.6474145507812501,0.18062743818298727,0.8161614564541566,0.001977547808694518,0.006074371609686724,0.01099348480379309,3.5265441562977577,0.07205983728868887,0.05450577451541046,0.6943051733578796,1.1659201111943551,0.5140949907781616,0.9019645442474183,0.9705645875097253,0.3504350185394287,0.9053999781608582,0.9705645857891068,0.4426866906837925,0.05753199077187146,0.5002186814556628,1.1102230246251565e-15,0.24447265625,0.24447265625,0.1520703125,0.35087890625,0.05291475057601929,0,0.0,2.0,0.2572349263759592,0,23,625,ref,9054,0.9054,5.002490520477295,1.3163385391235352,,,596c2fd9782bffd0870d408a9015a5620ba7a24b1bbcbd7c3b18f9e4913930be,,64.23288585699629,1065060,1092820,13,P06c,2
0.6952035942660312,1.3888889793576267,1.8945851416559774,0.604375,0.7321797281183896,1.023753971803628,1.7276773957503055,0.64835205078125,0.20282101610358513,0.8407606672326583,0.004490511447459944,0.006392315154475331,0.011673740813032936,3.5807851275197193,0.07400673035765067,0.0565483287731666,0.7288215074472961,1.2368009141957017,0.4998352498339368,0.9107222957809088,0.9646580367127899,0.40286415815353394,0.8906999826431274,0.9646580337069462,0.4458963526512646,0.05256352380425931,0.4984598764555288,4.884981308350689e-15,0.2444921875,0.2444921875,0.15232421875,0.353671875,0.04975343942642212,0,0.0,2.0,0.33043116742592826,0,24,625,ref,8907,0.8907,4.195694923400879,1.1287438869476318,,,a17e68799fce3586c2ddcb009dd23e99c1fa149d543b5997e71f1fb689a8e010,,66.88242159492802,1095696,1092820,13,P06c,2
0.9315770084030354,1.422580153665852,1.8682827666670898,0.65900390625,0.757766857282904,1.0341441225822092,1.58955517440901,0.65284912109375,0.1986641708132629,0.8713725308752932,-0.0005826354172287013,0.006645462512654476,0.011373006595774926,3.6384454094694347,0.07639507084619254,0.05696288699602628,0.7571417093836978,1.2066894757589277,0.5304683373431869,0.9125780863066114,1.0052510869130493,0.34054648876190186,0.9035999774932861,1.0052510873938445,0.45199105481815294,0.042162524138450605,0.49415357895660433,7.771561172376096e-16,0.2258984375,0.2258984375,0.14041015625,0.32671875,0.061865204572677614,0,0.0,2.0,0.3081633240434517,0,25,625,ref,9036,0.9036,4.794137001037598,1.1772619485855103,,,992d2f7f8df4789b412e5bbf1af7482a51d7ed3b95832fb062962661bc082ac5,,69.57305306696799,1034580,1092820,13,P06c,2
0.684793204246077,1.4261590381599887,2.0648359205148803,0.60994140625,0.7520743800487243,1.0533296515899107,1.7018220579950187,0.6566601562499998,0.2068301793547584,0.9025975199423675,7.565562139653425e-05,0.006573829836566031,0.011722805308389813,3.6996215482287744,0.07833878529636422,0.05731567721357225,0.751747529238302,1.2414272136652091,0.5451684133682742,0.918572648682976,0.9882266409264412,0.30649498105049133,0.910099983215332,0.9882266415003688,0.44868180206980995,0.04716711215511716,0.4958489142249226,4.496403249731884e-15,0.2346875,0.2346875,0.145859375,0.33595703125,0.05820232033729554,0,0.0,2.0,0.22744304753902517,0,26,625,ref,9101,0.9101,6.537437915802002,1.2905642986297607,,,a72914947dbc280dc060590b3dc648f1e2bcdbd23f975f602a116e8c1f4dea04,,71.67145911895204,1019456,1092820,13,P06c,2
0.8405250072223341,1.4511504388547158,1.6358444848213352,0.64775390625,0.7467265106746883,1.0651235853398042,1.708421442002992,0.6522363281250001,0.20673877691116382,0.9329770039004766,-0.005227528764521153,0.006595700753301915,0.011707104953067564,3.7561161521355775,0.07851680722000311,0.05991423257001593,0.754165960015551,1.2424330969427404,0.5754227223117077,0.9233598075710122,1.0124000920390244,0.3022027015686035,0.9175999760627747,1.0124000917596276,0.46142282653890976,0.03470482893100322,0.4961276554699075,5.495603971894525e-15,0.2228125,0.2228125,0.13865234375,0.32404296875,0.06886656880378723,0,0.0,2.0,0.23606132107431627,0,27,625,ref,9176,0.9176,6.382564544677734,1.1641541719436646,,,789a20a39b9b368a3fcfc3b1cb2b02e68a4d91c2202b130223a520488573ea5a,,74.38683974195737,1065088,1092820,13,P06c,2
0.8011274590155104,1.4383830348849551,1.5135708887204062,0.642890625,0.8191811640620977,1.0754675148179083,1.494250388636348,0.6751953124999999,0.19591326124996286,0.965401668955812,-0.004684554777167081,0.007277246692699461,0.01086952473678242,3.811043394975767,0.08063270031067077,0.05843302679404778,0.8260979278143794,1.1528824611360915,0.6078544429532831,0.9256695436851874,1.0068873393989635,0.35008466243743896,0.9071999788284302,1.0068873372266536,0.4593219312010973,0.03633490653836703,0.4956568377394659,1.5543122344752192e-15,0.2258203125,0.2258203125,0.1393359375,0.32728515625,0.05841721892356873,0,0.0,2.0,0.3081294959922022,0,28,625,ref,9072,0.9072,4.049410343170166,1.1675240993499756,,,65c327fd62dd5bcbf216da3a5cab6ed209416950e315407d9861621084cc08f6,,77.04409345390741,1095720,1092820,13,P06c,2
0.9914146828979221,1.465242523895662,2.2156115327913346,0.64888671875,0.8653598588289989,1.0967458322262318,1.622453486090254,0.67604248046875,0.2155874106775666,0.9926994365260982,-0.005435426698055012,0.007706083793616846,0.011353589043921069,3.8659071820586455,0.0824712255760096,0.06028021987012156,0.8718655873384367,1.2043652607491016,0.5847283635922758,0.9358687952610496,0.970812807448674,0.3317446708679199,0.9035999774932861,0.9708128089841921,0.45595765321372334,0.04400531159844519,0.4999629648121679,6.106226635438361e-16,0.24255859375,0.24255859375,0.1523828125,0.34935546875,0.051180511713027954,0,0.0,2.0,0.2549444922811691,0,29,625,ref,9036,0.9036,4.311348915100098,1.2834745645523071,,,11f298984a2d3f8680f484ff273e79e377c3272a6f291c2f388375304cc596ae,,79.64686356589664,1034596,1092820,13,P06c,2
0.9777969623593354,1.4731797204379031,1.767680379451366,0.65744140625,0.921275748566995,1.1109580662277558,1.6575645961962042,0.686416015625,0.2258061380999456,1.0143331395251534,-0.005911452708584214,0.008234812727140764,0.01137542558840431,3.91134132676371,0.08638508680509403,0.060897111051163993,0.9299412835802892,1.20636086868187,0.6615555522035098,0.9352594309042159,0.9906849745544605,0.30923691391944885,0.9157999753952026,0.9906849724648055,0.4643944418853146,0.03523730333869879,0.49963174522401405,6.661338147750939e-16,0.2331640625,0.2331640625,0.1448828125,0.33955078125,0.05163267850875855,0,0.0,2.0,0.33368110824686836,0,30,625,ref,9158,0.9158,4.88415002822876,1.207094669342041,,,d3c33bdf0e4eef8dc23a5b7ad932931ec2cffc0a3d5e0d5d9a023fac7639b758,,82.19788238289766,1019472,1092820,13,P06c,2
0.9748618986005451,1.4807314092595159,1.9305344152363788,0.66041015625,0.917222016419793,1.11844321276316,1.6050129119556842,0.691015625,0.22195441807685637,1.0372751353591896,-0.008314333260066364,0.008247964210278595,0.011216931631705387,3.9626455335073096,0.08773111078888178,0.06318071061051563,0.9326345167193182,1.1906041406833512,0.6233482434408288,0.9390100374439111,0.9914016710186843,0.36022138595581055,0.9014000296592712,0.9914016726252157,0.4656068178871863,0.03590306931855945,0.5015098872057461,3.3306690738754696e-16,0.23416015625,0.23416015625,0.1461328125,0.33861328125,0.059370213747024544,0,0.0,2.0,0.28919359842843934,0,31,625,ref,9014,0.9014,4.002213478088379,1.0755012035369873,,,e5ce50cdf0ad5c1ca212b3419468ae42c584e1c9ed7b2f2c5f2a5212ba9e8f56,,85.0948653749656,1065104,1092820,21,P06c,2
0.8825896425208853,1.455004851180178,1.5062618137371229,0.65056640625,0.8821221388636059,1.1279599451119178,1.6459654255341456,0.6851977539062499,0.21974670429228874,1.0598687996723386,-0.007321866187746831,0.007909849287891511,0.0113734164049028,4.011065664729095,0.08806911676918389,0.06341403323683792,0.8983367698959474,1.2053423293435677,0.6711295189531465,0.9410041825836027,1.0073560756992084,0.3433166742324829,0.9108999967575073,1.0073560805572197,0.4626117800448442,0.03669555461624245,0.49930733466108407,2.609024107869118e-15,0.22494140625,0.22494140625,0.14009765625,0.32947265625,0.06195270419120789,0,0.0,2.0,0.31986040616167455,0,32,625,ref,9109,0.9109,4.344513416290283,1.1727843284606934,,,d851ddd62957fb7565e21b76af49daf51c45372e29bf25b74f346e0cb2532f07,,88.72607482189778,1095736,1092820,22,P06c,2
