act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,8,46,b2,1,100,0.6509583703,0.8068199119,0.5863603814,1.375979581,0.1499139726,0.9235432284,0.0006509583703,0.0008529320947,4.860240462e-05,0.0008043296901,4.860240462e-05
SNA,shell,0.001,8,46,W3,2,1000,45.23698346,6.725844442,1.830950648,3.673416565,-0.02048628714,7.006705949,0.04523698346,0.04909392826,0.02395998525,0.025133943,0.02395998525
SNA,shell,0.001,8,46,b3,1,10,0.08074824457,0.284162356,0.1899511938,1.495975626,0.4597318506,0.2592292961,8.074824457e-05,6.719982793e-05,8.875743092e-06,5.832408484e-05,8.875743092e-06
SNA,shell,0.001,8,47,W1,2,78400,179.6451374,13.40317639,5.794016178,2.313279076,-0.001415632128,14.6094364,0.1796451374,0.2134356318,0.05789931917,0.1555363127,0.05789931917
SNA,shell,0.001,8,47,b1,1,100,0.3199849197,0.5656720956,0.2046886733,2.763573023,-0.01286896008,0.6040384762,0.0003199849197,0.0003648624807,0.0001303090312,0.0002345534496,0.0001303090312
SNA,shell,0.001,8,47,W2,2,10000,132.2656613,11.50068091,5.794315006,1.984821483,0.02830831915,12.73054971,0.1322656613,0.162066896,0.03256261178,0.1295042842,0.03256261178
SNA,shell,0.001,8,47,b2,1,100,0.6093312902,0.7805967526,0.5863603814,1.331257666,0.05194498669,0.9516292358,0.0006093312902,0.0009055982024,3.772776793e-05,0.0008678704345,3.772776793e-05
SNA,shell,0.001,8,47,W3,2,1000,46.24517241,6.800380314,1.830950648,3.714125402,-0.05152668476,7.133069939,0.04624517241,0.05088068676,0.0246952312,0.02618545556,0.0246952312
SNA,shell,0.001,8,47,b3,1,10,0.07147216724,0.2673427898,0.1899511938,1.407428848,0.6421013504,0.2057647597,7.147216724e-05,4.233913632e-05,5.989459132e-06,3.634967719e-05,5.989459132e-06
SNA,shell,0.001,8,48,W1,2,78400,202.3159361,14.22378065,5.794016178,2.454908688,0.002364886961,15.34590387,0.2023159361,0.2354967656,0.07106092911,0.1644358365,0.07106092911
SNA,shell,0.001,8,48,b1,1,100,0.3228202023,0.5681726871,0.2046886733,2.775789583,-0.1415787703,0.6305937332,0.0003228202023,0.0003976484564,0.0001321206283,0.0002655278281,0.0001321206283
SNA,shell,0.001,8,48,W2,2,10000,134.8424708,11.61216908,5.794315006,2.004062442,0.02374095349,12.85386159,0.1348424708,0.1652217577,0.03384742605,0.1313743316,0.03384742605
SNA,shell,0.001,8,48,b2,1,100,0.6629154761,0.8141962147,0.5863603814,1.388559392,0.08208939508,0.9635107587,0.0006629154761,0.0009283529822,5.190916698e-05,0.0008764438152,5.190916698e-05
SNA,shell,0.001,8,48,W3,2,1000,45.76748864,6.765167303,1.830950648,3.694893311,-0.03499109102,7.070128453,0.04576748864,0.04998671634,0.024346494,0.02564022234,0.024346494
SNA,shell,0.001,8,48,b3,1,10,0.06066178534,0.2462961334,0.1899511938,1.29662851,0.4260336112,0.2384951153,6.066178534e-05,5.687992004e-05,3.174752227e-06,5.370516781e-05,3.174752227e-06
SNA,shell,0.001,8,49,W1,2,78400,202.9332556,14.24546439,5.794016178,2.458651123,-0.0009013362352,15.38351939,0.2029332556,0.2366526688,0.0714269768,0.165225692,0.0714269768
SNA,shell,0.001,8,49,b1,1,100,0.2877862484,0.5364571264,0.2046886733,2.620844221,0.02763531872,0.5688713521,0.0002877862484,0.0003236146152,0.0001100703065,0.0002135443088,0.0001100703065
SNA,shell,0.001,8,49,W2,2,10000,132.3327307,11.50359643,5.794315006,1.985324653,0.03102106519,12.71893747,0.1323327307,0.1617713703,0.03259589433,0.129175476,0.03259589433
SNA,shell,0.001,8,49,b2,1,100,0.6767676392,0.8226588839,0.5863603814,1.402991931,0.001495551828,1.009526277,0.0006767676392,0.001019143304,5.583698229e-05,0.0009633063214,5.583698229e-05
SNA,shell,0.001,8,49,W3,2,1000,45.9561345,6.779095404,1.830950648,3.702500343,-0.01379125139,7.046337632,0.0459561345,0.04965087402,0.02448413653,0.02516673749,0.02448413653
SNA,shell,0.001,8,49,b3,1,10,0.05560612186,0.2358095033,0.1899511938,1.241421539,-0.1055731325,0.3180334951,5.560612186e-05,0.000101145304,2.102984556e-06,9.904231946e-05,2.102984556e-06
SNA,shell,0.001,8,50,W1,2,78400,225.0864566,15.00288161,5.794016178,2.589375167,0.007012853128,16.04487047,0.2250864566,0.2574378683,0.08480320252,0.1726346658,0.08480320252
SNA,shell,0.001,8,50,b1,1,100,0.3179675709,0.5638861329,0.2046886733,2.754847759,0.05111798889,0.5899701979,0.0003179675709,0.0003480648344,0.000129022815,0.0002190420194,0.000129022815
SNA,shell,0.001,8,50,W2,2,10000,135.3136347,11.6324389,5.794315006,2.007560667,0.01250290775,12.93067201,0.1353136347,0.1672022787,0.03408369056,0.1331185881,0.03408369056
SNA,shell,0.001,8,50,b2,1,100,0.6894366878,0.8303232429,0.5863603814,1.416063004,-0.02861186024,1.030104665,0.0006894366878,0.00106111562,5.951787784e-05,0.001001597742,5.951787784e-05
SNA,shell,0.001,8,50,W3,2,1000,45.81708792,6.768832094,1.830950648,3.696894889,-0.02090757137,7.048950268,0.04581708792,0.04968769988,0.02438267317,0.02530502671,0.02438267317
SNA,shell,0.001,8,50,b3,1,10,0.04825732886,0.2196755081,0.1899511938,1.156483956,-0.08490554711,0.3023650088,4.825732886e-05,9.142459853e-05,8.835348624e-07,9.054106367e-05,8.835348624e-07
