act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,6,48,W3,2,1000,51.70819738,7.190841215,1.814452073,3.963092398,-0.01180509323,7.436967535,0.05170819738,0.05530848612,0.02890556021,0.02640292591,0,l2rest
LR,none,0,6,48,b3,1,10,0.09676602649,0.3110723814,0.1711805174,1.817218373,0.292845735,0.3080275959,9.676602649e-05,9.488099983e-05,1.956973362e-05,7.531126621e-05,0,l2rest
LR,none,0,6,49,W1,2,78400,718522.3171,847.6569572,5.75789948,147.2163521,0.001877559966,847.6657023,718.5223171,718.5371428,708.7940234,9.743119403,0,l2rest
LR,none,0,6,49,b1,1,100,0.02710407935,0.164633166,0.2136600283,0.7705379773,-0.07161745361,0.2789140555,2.710407935e-05,7.779305037e-05,2.403633224e-06,7.538941715e-05,0,l2rest
LR,none,0,6,49,W2,2,10000,28444.51986,168.6550321,5.74716792,29.34576377,0.1617980027,167.8210112,28.44451986,28.16389181,26.53897221,1.6249196,0,l2rest
LR,none,0,6,49,b2,1,100,0.001327780847,0.0364387273,0.5884612701,0.06192204848,0.07495109507,0.5868561388,1.327780847e-06,0.0003444001277,0.0003047288878,3.967123985e-05,0,l2rest
LR,none,0,6,49,W3,2,1000,50.41672593,7.100473642,1.814452073,3.913288066,-0.01032281264,7.346764562,0.05041672593,0.05397494953,0.02794202403,0.02603292551,0,l2rest
LR,none,0,6,49,b3,1,10,0.06398666475,0.2529558553,0.1711805174,1.477714048,0.1180645859,0.2882096079,6.398666475e-05,8.306477806e-05,6.687205891e-06,7.637757217e-05,0,l2rest
LR,none,0,6,50,W1,2,78400,737319.0231,858.6728266,5.75789948,149.1295271,0.001967153726,858.6808049,737.3190231,737.3327247,727.4638729,9.86885183,0,l2rest
LR,none,0,6,50,b1,1,100,0.08153904861,0.2855504309,0.2136600283,1.336470997,-0.1890800199,0.387635744,8.153904861e-05,0.00015026147,5.168229994e-06,0.00014509324,0,l2rest
LR,none,0,6,50,W2,2,10000,28499.10286,168.816773,5.74716792,29.37390648,0.1626223413,167.9778987,28.49910286,28.21657444,26.59169611,1.624878328,0,l2rest
LR,none,0,6,50,b2,1,100,0.001152931016,0.03395483789,0.5884612701,0.05770105802,-0.02658250143,0.5903404891,1.152931016e-06,0.0003485018931,0.0003074773834,4.102450968e-05,0,l2rest
LR,none,0,6,50,W3,2,1000,51.53553244,7.178825283,1.814452073,3.95647005,0.006305462571,7.393477089,0.05153553244,0.05466350346,0.02877649994,0.02588700353,0,l2rest
LR,none,0,6,50,b3,1,10,0.08868888728,0.2978067952,0.1711805174,1.739723654,0.4148184226,0.2751323887,8.868888728e-05,7.569783132e-05,1.603421423e-05,5.966361709e-05,0,l2rest
