step,run_id,loss
209000,A_w100_T10000_std_lr0.01_s8,0.531826
209000,A_w100_T10000_std_lr0.01_s9,6.48955e-08
210000,A_w100_T10000_std_lr0.01_s0,4.30291e-05
210000,A_w100_T10000_std_lr0.01_s1,3.56047e-05
210000,A_w100_T10000_std_lr0.01_s2,4.40943e-06
210000,A_w100_T10000_std_lr0.01_s3,1.67479e-10
210000,A_w100_T10000_std_lr0.01_s4,0.0118068
210000,A_w100_T10000_std_lr0.01_s5,1.48461e-10
210000,A_w100_T10000_std_lr0.01_s6,3.49405e-05
210000,A_w100_T10000_std_lr0.01_s7,0.264947
210000,A_w100_T10000_std_lr0.01_s8,0.474732
210000,A_w100_T10000_std_lr0.01_s9,1.6227e-08
211000,A_w100_T10000_std_lr0.01_s0,0.000677168
211000,A_w100_T10000_std_lr0.01_s1,0.186653
211000,A_w100_T10000_std_lr0.01_s2,0.225324
211000,A_w100_T10000_std_lr0.01_s3,0.419196
211000,A_w100_T10000_std_lr0.01_s4,0.451322
211000,A_w100_T10000_std_lr0.01_s5,0.00775765
211000,A_w100_T10000_std_lr0.01_s6,0.211042
211000,A_w100_T10000_std_lr0.01_s7,1.52934
211000,A_w100_T10000_std_lr0.01_s8,3.24504
211000,A_w100_T10000_std_lr0.01_s9,0.918323
212000,A_w100_T10000_std_lr0.01_s0,0.000293305
212000,A_w100_T10000_std_lr0.01_s1,0.00583582
212000,A_w100_T10000_std_lr0.01_s2,0.00150629
212000,A_w100_T10000_std_lr0.01_s3,0.0199418
212000,A_w100_T10000_std_lr0.01_s4,0.304145
212000,A_w100_T10000_std_lr0.01_s5,5.9274e-05
212000,A_w100_T10000_std_lr0.01_s6,0.0437503
212000,A_w100_T10000_std_lr0.01_s7,0.787388
212000,A_w100_T10000_std_lr0.01_s8,1.48768
212000,A_w100_T10000_std_lr0.01_s9,0.236352
213000,A_w100_T10000_std_lr0.01_s0,0.000184879
213000,A_w100_T10000_std_lr0.01_s1,0.00105382
213000,A_w100_T10000_std_lr0.01_s2,0.000377727
213000,A_w100_T10000_std_lr0.01_s3,0.25801
213000,A_w100_T10000_std_lr0.01_s4,0.216836
213000,A_w100_T10000_std_lr0.01_s5,3.41289e-06
213000,A_w100_T10000_std_lr0.01_s6,0.00843623
213000,A_w100_T10000_std_lr0.01_s7,0.75601
213000,A_w100_T10000_std_lr0.01_s8,1.10667
213000,A_w100_T10000_std_lr0.01_s9,0.113736
214000,A_w100_T10000_std_lr0.01_s0,0.000146481
214000,A_w100_T10000_std_lr0.01_s1,0.000573191
214000,A_w100_T10000_std_lr0.01_s2,0.000109073
214000,A_w100_T10000_std_lr0.01_s3,0.0259546
214000,A_w100_T10000_std_lr0.01_s4,0.168468
214000,A_w100_T10000_std_lr0.01_s5,3.17947e-07
214000,A_w100_T10000_std_lr0.01_s6,0.00250431
214000,A_w100_T10000_std_lr0.01_s7,0.917695
214000,A_w100_T10000_std_lr0.01_s8,1.28648
214000,A_w100_T10000_std_lr0.01_s9,0.0496483
215000,A_w100_T10000_std_lr0.01_s0,0.000114515
215000,A_w100_T10000_std_lr0.01_s1,0.00038561
215000,A_w100_T10000_std_lr0.01_s2,2.62178e-05
215000,A_w100_T10000_std_lr0.01_s3,0.011949
215000,A_w100_T10000_std_lr0.01_s4,0.100743
215000,A_w100_T10000_std_lr0.01_s5,6.84562e-08
215000,A_w100_T10000_std_lr0.01_s6,0.00116569
215000,A_w100_T10000_std_lr0.01_s7,0.702971
215000,A_w100_T10000_std_lr0.01_s8,0.938167
215000,A_w100_T10000_std_lr0.01_s9,0.0259834
216000,A_w100_T10000_std_lr0.01_s0,0.000104986
216000,A_w100_T10000_std_lr0.01_s1,0.000290057
216000,A_w100_T10000_std_lr0.01_s2,7.13153e-06
216000,A_w100_T10000_std_lr0.01_s3,0.00673868
216000,A_w100_T10000_std_lr0.01_s4,0.0466324
216000,A_w100_T10000_std_lr0.01_s5,6.88063e-09
216000,A_w100_T10000_std_lr0.01_s6,0.000578539
216000,A_w100_T10000_std_lr0.01_s7,0.813173
216000,A_w100_T10000_std_lr0.01_s8,1.10338
216000,A_w100_T10000_std_lr0.01_s9,0.011413
217000,A_w100_T10000_std_lr0.01_s0,8.66296e-05
217000,A_w100_T10000_std_lr0.01_s1,0.000207135
217000,A_w100_T10000_std_lr0.01_s2,2.08758e-06
217000,A_w100_T10000_std_lr0.01_s3,0.000269513
217000,A_w100_T10000_std_lr0.01_s4,0.048269
217000,A_w100_T10000_std_lr0.01_s5,9.21313e-10
217000,A_w100_T10000_std_lr0.01_s6,0.000295536
217000,A_w100_T10000_std_lr0.01_s7,0.71791
217000,A_w100_T10000_std_lr0.01_s8,0.859695
217000,A_w100_T10000_std_lr0.01_s9,0.00582166
218000,A_w100_T10000_std_lr0.01_s0,6.98187e-05
218000,A_w100_T10000_std_lr0.01_s1,0.00017307
218000,A_w100_T10000_std_lr0.01_s2,5.91608e-07
218000,A_w100_T10000_std_lr0.01_s3,0.152818
218000,A_w100_T10000_std_lr0.01_s4,0.0344072
218000,A_w100_T10000_std_lr0.01_s5,1.49194e-10
218000,A_w100_T10000_std_lr0.01_s6,0.00012869
218000,A_w100_T10000_std_lr0.01_s7,0.451421
218000,A_w100_T10000_std_lr0.01_s8,0.913354
218000,A_w100_T10000_std_lr0.01_s9,0.00257024
219000,A_w100_T10000_std_lr0.01_s0,6.18797e-05
219000,A_w100_T10000_std_lr0.01_s1,0.000136198
219000,A_w100_T10000_std_lr0.01_s2,1.61778e-07
219000,A_w100_T10000_std_lr0.01_s3,0.0102778
219000,A_w100_T10000_std_lr0.01_s4,0.0276349
219000,A_w100_T10000_std_lr0.01_s5,1.71879e-11
219000,A_w100_T10000_std_lr0.01_s6,7.91524e-05
219000,A_w100_T10000_std_lr0.01_s7,0.579991
219000,A_w100_T10000_std_lr0.01_s8,0.707669
219000,A_w100_T10000_std_lr0.01_s9,0.00316654
220000,A_w100_T10000_std_lr0.01_s0,5.78016e-05
220000,A_w100_T10000_std_lr0.01_s1,0.000110834
220000,A_w100_T10000_std_lr0.01_s2,4.05187e-08
220000,A_w100_T10000_std_lr0.01_s3,0.101706
220000,A_w100_T10000_std_lr0.01_s4,0.0145905
220000,A_w100_T10000_std_lr0.01_s5,2.34695e-12
220000,A_w100_T10000_std_lr0.01_s6,4.41849e-05
220000,A_w100_T10000_std_lr0.01_s7,0.601509
220000,A_w100_T10000_std_lr0.01_s8,0.938657
220000,A_w100_T10000_std_lr0.01_s9,0.0010896
221000,A_w100_T10000_std_lr0.01_s0,0.000932371
221000,A_w100_T10000_std_lr0.01_s1,2.44891
221000,A_w100_T10000_std_lr0.01_s2,1.89885
221000,A_w100_T10000_std_lr0.01_s3,0.0665973
221000,A_w100_T10000_std_lr0.01_s4,0.131722
221000,A_w100_T10000_std_lr0.01_s5,0.00891716
221000,A_w100_T10000_std_lr0.01_s6,0.419875
221000,A_w100_T10000_std_lr0.01_s7,0.0442081
221000,A_w100_T10000_std_lr0.01_s8,0.87191
221000,A_w100_T10000_std_lr0.01_s9,0.649747
222000,A_w100_T10000_std_lr0.01_s0,0.000266894
222000,A_w100_T10000_std_lr0.01_s1,1.29408
222000,A_w100_T10000_std_lr0.01_s2,0.622445
222000,A_w100_T10000_std_lr0.01_s3,9.79761e-05
222000,A_w100_T10000_std_lr0.01_s4,0.00999174
222000,A_w100_T10000_std_lr0.01_s5,8.36348e-05
222000,A_w100_T10000_std_lr0.01_s6,0.316158
222000,A_w100_T10000_std_lr0.01_s7,0.00182626
222000,A_w100_T10000_std_lr0.01_s8,0.458705
222000,A_w100_T10000_std_lr0.01_s9,0.156637
223000,A_w100_T10000_std_lr0.01_s0,0.000161854
223000,A_w100_T10000_std_lr0.01_s1,0.656909
223000,A_w100_T10000_std_lr0.01_s2,0.131052
223000,A_w100_T10000_std_lr0.01_s3,6.60344e-06
223000,A_w100_T10000_std_lr0.01_s4,0.00216083
223000,A_w100_T10000_std_lr0.01_s5,6.18092e-06
223000,A_w100_T10000_std_lr0.01_s6,0.216802
223000,A_w100_T10000_std_lr0.01_s7,0.000729223
223000,A_w100_T10000_std_lr0.01_s8,0.43679
223000,A_w100_T10000_std_lr0.01_s9,0.0473015
224000,A_w100_T10000_std_lr0.01_s0,0.000109016
224000,A_w100_T10000_std_lr0.01_s1,0.567957
224000,A_w100_T10000_std_lr0.01_s2,0.0148104
224000,A_w100_T10000_std_lr0.01_s3,3.02193e-06
224000,A_w100_T10000_std_lr0.01_s4,0.00136086
224000,A_w100_T10000_std_lr0.01_s5,5.28395e-07
224000,A_w100_T10000_std_lr0.01_s6,0.126524
224000,A_w100_T10000_std_lr0.01_s7,0.00036684
224000,A_w100_T10000_std_lr0.01_s8,0.557844
224000,A_w100_T10000_std_lr0.01_s9,0.014396
225000,A_w100_T10000_std_lr0.01_s0,7.3283e-05
225000,A_w100_T10000_std_lr0.01_s1,0.492685
225000,A_w100_T10000_std_lr0.01_s2,0.0049127
225000,A_w100_T10000_std_lr0.01_s3,6.43871e-07
225000,A_w100_T10000_std_lr0.01_s4,0.000732286
225000,A_w100_T10000_std_lr0.01_s5,6.67499e-08
225000,A_w100_T10000_std_lr0.01_s6,0.0947993
225000,A_w100_T10000_std_lr0.01_s7,0.000178813
225000,A_w100_T10000_std_lr0.01_s8,0.405471
225000,A_w100_T10000_std_lr0.01_s9,0.00420744
226000,A_w100_T10000_std_lr0.01_s0,5.85369e-05
226000,A_w100_T10000_std_lr0.01_s1,0.37563
226000,A_w100_T10000_std_lr0.01_s2,0.043271
226000,A_w100_T10000_std_lr0.01_s3,1.70853e-07
226000,A_w100_T10000_std_lr0.01_s4,0.000699076
226000,A_w100_T10000_std_lr0.01_s5,9.30222e-09
226000,A_w100_T10000_std_lr0.01_s6,0.0669161
226000,A_w100_T10000_std_lr0.01_s7,9.42002e-05
226000,A_w100_T10000_std_lr0.01_s8,0.447599
226000,A_w100_T10000_std_lr0.01_s9,0.00156387
227000,A_w100_T10000_std_lr0.01_s0,5.04464e-05
227000,A_w100_T10000_std_lr0.01_s1,0.265562
227000,A_w100_T10000_std_lr0.01_s2,0.0972591
227000,A_w100_T10000_std_lr0.01_s3,5.98065e-08
227000,A_w100_T10000_std_lr0.01_s4,0.000776549
227000,A_w100_T10000_std_lr0.01_s5,1.38732e-09
227000,A_w100_T10000_std_lr0.01_s6,0.0347118
227000,A_w100_T10000_std_lr0.01_s7,5.94018e-05
227000,A_w100_T10000_std_lr0.01_s8,0.416231
227000,A_w100_T10000_std_lr0.01_s9,0.000568775
228000,A_w100_T10000_std_lr0.01_s0,4.65218e-05
228000,A_w100_T10000_std_lr0.01_s1,0.208299
228000,A_w100_T10000_std_lr0.01_s2,0.0669058
228000,A_w100_T10000_std_lr0.01_s3,1.39026e-08
228000,A_w100_T10000_std_lr0.01_s4,0.000546352
228000,A_w100_T10000_std_lr0.01_s5,1.95161e-10
228000,A_w100_T10000_std_lr0.01_s6,0.0215597
228000,A_w100_T10000_std_lr0.01_s7,3.7415e-05
228000,A_w100_T10000_std_lr0.01_s8,0.358316
228000,A_w100_T10000_std_lr0.01_s9,0.000217737
229000,A_w100_T10000_std_lr0.01_s0,3.7473e-05
229000,A_w100_T10000_std_lr0.01_s1,0.221868
229000,A_w100_T10000_std_lr0.01_s2,0.0229106
229000,A_w100_T10000_std_lr0.01_s3,4.02781e-09
229000,A_w100_T10000_std_lr0.01_s4,0.000403028
229000,A_w100_T10000_std_lr0.01_s5,2.93633e-11
229000,A_w100_T10000_std_lr0.01_s6,0.00804948
229000,A_w100_T10000_std_lr0.01_s7,2.51066e-05
229000,A_w100_T10000_std_lr0.01_s8,0.370109
229000,A_w100_T10000_std_lr0.01_s9,8.68084e-05
230000,A_w100_T10000_std_lr0.01_s0,3.40896e-05
230000,A_w100_T10000_std_lr0.01_s1,0.0908724
230000,A_w100_T10000_std_lr0.01_s2,0.00953436
230000,A_w100_T10000_std_lr0.01_s3,9.73904e-10
230000,A_w100_T10000_std_lr0.01_s4,0.000421862
230000,A_w100_T10000_std_lr0.01_s5,5.24415e-12
230000,A_w100_T10000_std_lr0.01_s6,0.0031134
230000,A_w100_T10000_std_lr0.01_s7,1.58656e-05
230000,A_w100_T10000_std_lr0.01_s8,0.517322
230000,A_w100_T10000_std_lr0.01_s9,4.17836e-05
231000,A_w100_T10000_std_lr0.01_s0,0.0004695
231000,A_w100_T10000_std_lr0.01_s1,1.13337
231000,A_w100_T10000_std_lr0.01_s2,0.819608
231000,A_w100_T10000_std_lr0.01_s3,0.0588618
231000,A_w100_T10000_std_lr0.01_s4,0.0301685
231000,A_w100_T10000_std_lr0.01_s5,0.0136819
231000,A_w100_T10000_std_lr0.01_s6,0.125288
231000,A_w100_T10000_std_lr0.01_s7,0.0303732
231000,A_w100_T10000_std_lr0.01_s8,1.29454
231000,A_w100_T10000_std_lr0.01_s9,0.531356
232000,A_w100_T10000_std_lr0.01_s0,0.000233152
232000,A_w100_T10000_std_lr0.01_s1,0.533015
232000,A_w100_T10000_std_lr0.01_s2,0.309015
232000,A_w100_T10000_std_lr0.01_s3,7.96104e-05
232000,A_w100_T10000_std_lr0.01_s4,0.00292157
232000,A_w100_T10000_std_lr0.01_s5,0.000243116
232000,A_w100_T10000_std_lr0.01_s6,0.00796721
232000,A_w100_T10000_std_lr0.01_s7,0.000881629
232000,A_w100_T10000_std_lr0.01_s8,0.618125
232000,A_w100_T10000_std_lr0.01_s9,0.228207
233000,A_w100_T10000_std_lr0.01_s0,0.000180911
233000,A_w100_T10000_std_lr0.01_s1,0.452092
233000,A_w100_T10000_std_lr0.01_s2,0.283083
233000,A_w100_T10000_std_lr0.01_s3,2.06485e-05
233000,A_w100_T10000_std_lr0.01_s4,0.0013164
233000,A_w100_T10000_std_lr0.01_s5,2.34314e-05
233000,A_w100_T10000_std_lr0.01_s6,0.00322195
233000,A_w100_T10000_std_lr0.01_s7,0.000453895
233000,A_w100_T10000_std_lr0.01_s8,0.280584
233000,A_w100_T10000_std_lr0.01_s9,0.0772613
234000,A_w100_T10000_std_lr0.01_s0,0.000173181
234000,A_w100_T10000_std_lr0.01_s1,0.260383
234000,A_w100_T10000_std_lr0.01_s2,0.165065
234000,A_w100_T10000_std_lr0.01_s3,5.55395e-06
234000,A_w100_T10000_std_lr0.01_s4,0.000532099
234000,A_w100_T10000_std_lr0.01_s5,3.2381e-06
234000,A_w100_T10000_std_lr0.01_s6,0.00136441
234000,A_w100_T10000_std_lr0.01_s7,0.000398948
234000,A_w100_T10000_std_lr0.01_s8,0.280871
234000,A_w100_T10000_std_lr0.01_s9,0.0402202
235000,A_w100_T10000_std_lr0.01_s0,0.00011447
235000,A_w100_T10000_std_lr0.01_s1,0.203193
235000,A_w100_T10000_std_lr0.01_s2,0.120683
235000,A_w100_T10000_std_lr0.01_s3,1.7802e-06
235000,A_w100_T10000_std_lr0.01_s4,0.000539505
235000,A_w100_T10000_std_lr0.01_s5,7.33141e-07
235000,A_w100_T10000_std_lr0.01_s6,0.000685768
235000,A_w100_T10000_std_lr0.01_s7,0.00023755
235000,A_w100_T10000_std_lr0.01_s8,0.257178
235000,A_w100_T10000_std_lr0.01_s9,0.0151503
236000,A_w100_T10000_std_lr0.01_s0,0.000113567
236000,A_w100_T10000_std_lr0.01_s1,0.132453
236000,A_w100_T10000_std_lr0.01_s2,0.0900823
236000,A_w100_T10000_std_lr0.01_s3,2.12137e-07
236000,A_w100_T10000_std_lr0.01_s4,0.000409412
236000,A_w100_T10000_std_lr0.01_s5,1.06775e-07
236000,A_w100_T10000_std_lr0.01_s6,0.000260304
236000,A_w100_T10000_std_lr0.01_s7,0.000165166
236000,A_w100_T10000_std_lr0.01_s8,0.255251
236000,A_w100_T10000_std_lr0.01_s9,0.00534936
237000,A_w100_T10000_std_lr0.01_s0,9.34437e-05
237000,A_w100_T10000_std_lr0.01_s1,0.0900204
237000,A_w100_T10000_std_lr0.01_s2,0.0603269
237000,A_w100_T10000_std_lr0.01_s3,6.13834e-08
237000,A_w100_T10000_std_lr0.01_s4,0.000435222
237000,A_w100_T10000_std_lr0.01_s5,1.88258e-08
237000,A_w100_T10000_std_lr0.01_s6,0.000119422
237000,A_w100_T10000_std_lr0.01_s7,0.00012425
237000,A_w100_T10000_std_lr0.01_s8,0.271476
237000,A_w100_T10000_std_lr0.01_s9,0.00136662
238000,A_w100_T10000_std_lr0.01_s0,8.30249e-05
238000,A_w100_T10000_std_lr0.01_s1,0.0735833
238000,A_w100_T10000_std_lr0.01_s2,0.0402955
238000,A_w100_T10000_std_lr0.01_s3,1.78704e-08
238000,A_w100_T10000_std_lr0.01_s4,0.000217445
238000,A_w100_T10000_std_lr0.01_s5,4.71465e-09
238000,A_w100_T10000_std_lr0.01_s6,5.3907e-05
238000,A_w100_T10000_std_lr0.01_s7,8.03579e-05
238000,A_w100_T10000_std_lr0.01_s8,0.286877
238000,A_w100_T10000_std_lr0.01_s9,0.000286587
239000,A_w100_T10000_std_lr0.01_s0,7.44287e-05
239000,A_w100_T10000_std_lr0.01_s1,0.051561
239000,A_w100_T10000_std_lr0.01_s2,0.0249098
239000,A_w100_T10000_std_lr0.01_s3,3.85498e-09
239000,A_w100_T10000_std_lr0.01_s4,0.00020741
239000,A_w100_T10000_std_lr0.01_s5,8.28252e-10
239000,A_w100_T10000_std_lr0.01_s6,3.39405e-05
239000,A_w100_T10000_std_lr0.01_s7,6.80498e-05
239000,A_w100_T10000_std_lr0.01_s8,0.296393
239000,A_w100_T10000_std_lr0.01_s9,6.81414e-05
240000,A_w100_T10000_std_lr0.01_s0,7.65854e-05
240000,A_w100_T10000_std_lr0.01_s1,0.0438345
240000,A_w100_T10000_std_lr0.01_s2,0.0127284
240000,A_w100_T10000_std_lr0.01_s3,9.14277e-10
240000,A_w100_T10000_std_lr0.01_s4,0.000131277
240000,A_w100_T10000_std_lr0.01_s5,1.83479e-10
240000,A_w100_T10000_std_lr0.01_s6,1.97936e-05
240000,A_w100_T10000_std_lr0.01_s7,5.63819e-05
240000,A_w100_T10000_std_lr0.01_s8,0.275428
240000,A_w100_T10000_std_lr0.01_s9,1.23215e-05
241000,A_w100_T10000_std_lr0.01_s0,0.0026861
241000,A_w100_T10000_std_lr0.01_s1,1.19599
241000,A_w100_T10000_std_lr0.01_s2,1.16236
241000,A_w100_T10000_std_lr0.01_s3,2.17652
241000,A_w100_T10000_std_lr0.01_s4,0.0185338
241000,A_w100_T10000_std_lr0.01_s5,0.0121038
241000,A_w100_T10000_std_lr0.01_s6,0.0627672
241000,A_w100_T10000_std_lr0.01_s7,0.051293
241000,A_w100_T10000_std_lr0.01_s8,1.421
241000,A_w100_T10000_std_lr0.01_s9,0.633903
242000,A_w100_T10000_std_lr0.01_s0,0.000784807
242000,A_w100_T10000_std_lr0.01_s1,0.4594
242000,A_w100_T10000_std_lr0.01_s2,0.153776
242000,A_w100_T10000_std_lr0.01_s3,2.10059
242000,A_w100_T10000_std_lr0.01_s4,0.00298827
242000,A_w100_T10000_std_lr0.01_s5,0.00054748
242000,A_w100_T10000_std_lr0.01_s6,0.00104244
242000,A_w100_T10000_std_lr0.01_s7,0.000232285
242000,A_w100_T10000_std_lr0.01_s8,1.05713
242000,A_w100_T10000_std_lr0.01_s9,0.22939
243000,A_w100_T10000_std_lr0.01_s0,0.00046337
243000,A_w100_T10000_std_lr0.01_s1,0.364211
243000,A_w100_T10000_std_lr0.01_s2,0.0468157
243000,A_w100_T10000_std_lr0.01_s3,2.03268
243000,A_w100_T10000_std_lr0.01_s4,0.00134796
243000,A_w100_T10000_std_lr0.01_s5,0.000154033
243000,A_w100_T10000_std_lr0.01_s6,0.000220292
243000,A_w100_T10000_std_lr0.01_s7,3.28615e-05
243000,A_w100_T10000_std_lr0.01_s8,1.00984
243000,A_w100_T10000_std_lr0.01_s9,0.11622
244000,A_w100_T10000_std_lr0.01_s0,0.000313271
244000,A_w100_T10000_std_lr0.01_s1,0.33684
244000,A_w100_T10000_std_lr0.01_s2,0.0265946
244000,A_w100_T10000_std_lr0.01_s3,2.11262
244000,A_w100_T10000_std_lr0.01_s4,0.000767991
244000,A_w100_T10000_std_lr0.01_s5,4.13362e-05
244000,A_w100_T10000_std_lr0.01_s6,6.06678e-05
244000,A_w100_T10000_std_lr0.01_s7,7.35011e-06
244000,A_w100_T10000_std_lr0.01_s8,0.798629
244000,A_w100_T10000_std_lr0.01_s9,0.0891518
245000,A_w100_T10000_std_lr0.01_s0,0.000242625
245000,A_w100_T10000_std_lr0.01_s1,0.27791
245000,A_w100_T10000_std_lr0.01_s2,0.051441
245000,A_w100_T10000_std_lr0.01_s3,2.0315
245000,A_w100_T10000_std_lr0.01_s4,0.000456014
245000,A_w100_T10000_std_lr0.01_s5,1.00335e-05
245000,A_w100_T10000_std_lr0.01_s6,1.95249e-05
245000,A_w100_T10000_std_lr0.01_s7,1.82238e-06
245000,A_w100_T10000_std_lr0.01_s8,0.895828
245000,A_w100_T10000_std_lr0.01_s9,0.0503026
246000,A_w100_T10000_std_lr0.01_s0,0.000183985
246000,A_w100_T10000_std_lr0.01_s1,0.263816
246000,A_w100_T10000_std_lr0.01_s2,0.107243
246000,A_w100_T10000_std_lr0.01_s3,2.04394
246000,A_w100_T10000_std_lr0.01_s4,0.0002933
246000,A_w100_T10000_std_lr0.01_s5,3.52775e-06
246000,A_w100_T10000_std_lr0.01_s6,6.61543e-06
246000,A_w100_T10000_std_lr0.01_s7,6.49142e-07
246000,A_w100_T10000_std_lr0.01_s8,0.734857
246000,A_w100_T10000_std_lr0.01_s9,0.0604498
247000,A_w100_T10000_std_lr0.01_s0,0.000156286
247000,A_w100_T10000_std_lr0.01_s1,0.291529
247000,A_w100_T10000_std_lr0.01_s2,0.258215
247000,A_w100_T10000_std_lr0.01_s3,1.99002
247000,A_w100_T10000_std_lr0.01_s4,0.000284283
247000,A_w100_T10000_std_lr0.01_s5,9.46194e-07
247000,A_w100_T10000_std_lr0.01_s6,2.11017e-06
247000,A_w100_T10000_std_lr0.01_s7,5.54671e-07
247000,A_w100_T10000_std_lr0.01_s8,1.31976
247000,A_w100_T10000_std_lr0.01_s9,0.0378363
248000,A_w100_T10000_std_lr0.01_s0,0.000137226
248000,A_w100_T10000_std_lr0.01_s1,0.306401
248000,A_w100_T10000_std_lr0.01_s2,0.00187727
248000,A_w100_T10000_std_lr0.01_s3,2.032
248000,A_w100_T10000_std_lr0.01_s4,0.000191014
248000,A_w100_T10000_std_lr0.01_s5,2.86442e-07
248000,A_w100_T10000_std_lr0.01_s6,3.95731e-07
248000,A_w100_T10000_std_lr0.01_s7,5.70717e-07
248000,A_w100_T10000_std_lr0.01_s8,1.30461
248000,A_w100_T10000_std_lr0.01_s9,0.0403313
249000,A_w100_T10000_std_lr0.01_s0,0.00011119
249000,A_w100_T10000_std_lr0.01_s1,0.309303
249000,A_w100_T10000_std_lr0.01_s2,0.000372756
249000,A_w100_T10000_std_lr0.01_s3,1.97373
249000,A_w100_T10000_std_lr0.01_s4,0.000146799
249000,A_w100_T10000_std_lr0.01_s5,7.68823e-08
249000,A_w100_T10000_std_lr0.01_s6,1.53292e-07
249000,A_w100_T10000_std_lr0.01_s7,4.71319e-07
249000,A_w100_T10000_std_lr0.01_s8,0.708924
249000,A_w100_T10000_std_lr0.01_s9,0.0266795
250000,A_w100_T10000_std_lr0.01_s0,9.31543e-05
250000,A_w100_T10000_std_lr0.01_s1,0.286761
250000,A_w100_T10000_std_lr0.01_s2,6.1314e-05
250000,A_w100_T10000_std_lr0.01_s3,2.08012
250000,A_w100_T10000_std_lr0.01_s4,8.74927e-05
250000,A_w100_T10000_std_lr0.01_s5,2.91958e-08
250000,A_w100_T10000_std_lr0.01_s6,3.59772e-08
250000,A_w100_T10000_std_lr0.01_s7,5.81649e-07
250000,A_w100_T10000_std_lr0.01_s8,0.935925
250000,A_w100_T10000_std_lr0.01_s9,0.0219525
251000,A_w100_T10000_std_lr0.01_s0,0.00271199
251000,A_w100_T10000_std_lr0.01_s1,1.67873
251000,A_w100_T10000_std_lr0.01_s2,0.508628
251000,A_w100_T10000_std_lr0.01_s3,0.900615
251000,A_w100_T10000_std_lr0.01_s4,0.0151781
251000,A_w100_T10000_std_lr0.01_s5,0.0481391
251000,A_w100_T10000_std_lr0.01_s6,1.35023
251000,A_w100_T10000_std_lr0.01_s7,0.0483165
251000,A_w100_T10000_std_lr0.01_s8,1.15403
251000,A_w100_T10000_std_lr0.01_s9,0.340969
252000,A_w100_T10000_std_lr0.01_s0,0.000296268
252000,A_w100_T10000_std_lr0.01_s1,1.05943
252000,A_w100_T10000_std_lr0.01_s2,0.0141617
252000,A_w100_T10000_std_lr0.01_s3,0.177649
252000,A_w100_T10000_std_lr0.01_s4,0.00238757
252000,A_w100_T10000_std_lr0.01_s5,0.000138566
252000,A_w100_T10000_std_lr0.01_s6,0.461342
252000,A_w100_T10000_std_lr0.01_s7,0.000146186
252000,A_w100_T10000_std_lr0.01_s8,0.701861
252000,A_w100_T10000_std_lr0.01_s9,0.0146007
253000,A_w100_T10000_std_lr0.01_s0,0.000155774
253000,A_w100_T10000_std_lr0.01_s1,0.824129
253000,A_w100_T10000_std_lr0.01_s2,0.000509498
253000,A_w100_T10000_std_lr0.01_s3,0.223353
253000,A_w100_T10000_std_lr0.01_s4,0.00161116
253000,A_w100_T10000_std_lr0.01_s5,4.56604e-06
253000,A_w100_T10000_std_lr0.01_s6,0.320892
253000,A_w100_T10000_std_lr0.01_s7,4.29605e-05
253000,A_w100_T10000_std_lr0.01_s8,0.636973
253000,A_w100_T10000_std_lr0.01_s9,0.00569475
254000,A_w100_T10000_std_lr0.01_s0,0.000135239
254000,A_w100_T10000_std_lr0.01_s1,0.961641
254000,A_w100_T10000_std_lr0.01_s2,1.92424e-05
254000,A_w100_T10000_std_lr0.01_s3,0.234157
254000,A_w100_T10000_std_lr0.01_s4,0.0014478
254000,A_w100_T10000_std_lr0.01_s5,1.75267e-07
254000,A_w100_T10000_std_lr0.01_s6,0.27087
254000,A_w100_T10000_std_lr0.01_s7,2.3598e-05
254000,A_w100_T10000_std_lr0.01_s8,0.656963
254000,A_w100_T10000_std_lr0.01_s9,0.00270414
255000,A_w100_T10000_std_lr0.01_s0,0.000100735
255000,A_w100_T10000_std_lr0.01_s1,0.707055
255000,A_w100_T10000_std_lr0.01_s2,7.73954e-07
255000,A_w100_T10000_std_lr0.01_s3,0.0293143
255000,A_w100_T10000_std_lr0.01_s4,0.00100068
255000,A_w100_T10000_std_lr0.01_s5,1.49173e-08
255000,A_w100_T10000_std_lr0.01_s6,0.232866
255000,A_w100_T10000_std_lr0.01_s7,1.62982e-05
255000,A_w100_T10000_std_lr0.01_s8,0.586945
255000,A_w100_T10000_std_lr0.01_s9,0.00159037
256000,A_w100_T10000_std_lr0.01_s0,9.77709e-05
256000,A_w100_T10000_std_lr0.01_s1,0.88992
256000,A_w100_T10000_std_lr0.01_s2,8.17427e-08
256000,A_w100_T10000_std_lr0.01_s3,0.131221
256000,A_w100_T10000_std_lr0.01_s4,0.000940634
256000,A_w100_T10000_std_lr0.01_s5,1.29491e-09
256000,A_w100_T10000_std_lr0.01_s6,0.18338
256000,A_w100_T10000_std_lr0.01_s7,1.29957e-05
256000,A_w100_T10000_std_lr0.01_s8,0.631626
256000,A_w100_T10000_std_lr0.01_s9,0.000991895
257000,A_w100_T10000_std_lr0.01_s0,7.85653e-05
257000,A_w100_T10000_std_lr0.01_s1,0.900268
257000,A_w100_T10000_std_lr0.01_s2,9.73258e-09
257000,A_w100_T10000_std_lr0.01_s3,0.0240522
257000,A_w100_T10000_std_lr0.01_s4,0.000604284
257000,A_w100_T10000_std_lr0.01_s5,1.42042e-10
257000,A_w100_T10000_std_lr0.01_s6,0.143394
