zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7987172979468875,1.2653724968530098,1.6829662187734022,0.640234375,0.7490606760009562,0.8097951849314897,1.394541660294818,0.68128662109375,0.18830492387791853,0.470813736217861,-0.003350418557553626,0.006739229082722562,0.011266073599031288,2.6519444826478957,0.0516986812959658,0.04569574810535929,0.7420505620960663,1.182452916503183,0.3633568126704756,0.8007455962158163,1.0099691182223614,0.3311437964439392,0.9060999751091003,1.0099691172176972,0.41379528577385377,0.07903326846171473,0.4928285542355696,1.1102230246251565e-15,0.21962890625,0.21962890625,0.1368359375,0.32423828125,0.08067939877510072,0,0.0,2.0,0.3268877441003985,0,11,625,ref,9061,0.9061,4.3702521324157715,1.0966839790344238,,,6bd18ace611d47ec93d5f2c9864cd6ecb808de402aa664dd088014784b3100eb,,79.35915953596123,1053928,1082208,19,P06c,4
0.9038065288029986,1.2646312673065963,1.8811226000336445,0.65275390625,0.8118024858738906,0.8465262598380362,1.5898827924384202,0.685947265625,0.21396458208838923,0.5018608710093169,0.0007812554976684755,0.007359701308088658,0.011902134860671218,2.739602123502797,0.053671885412186385,0.04977695335820618,0.8075835832934214,1.252461007104003,0.39074071679484224,0.8134290479189901,0.9869635720248334,0.2750859558582306,0.9186000227928162,0.986963571982924,0.42482861259121363,0.07767159834402201,0.5025002109352337,1.9984014443252818e-15,0.2378515625,0.2378515625,0.14845703125,0.34171875,0.07071455717086791,0,0.0,2.0,0.37072978320292116,0,12,625,ref,9186,0.9186,4.345545768737793,1.176703691482544,,,30463e3b5bb16049bc5c357e011f4be8584057ef49a1767a7bb9e29ce7925d7a,,82.77980997203849,1084552,1082224,15,P06c,4
0.847220015102565,1.2763080778171911,1.624622801304946,0.65671875,0.7857302969675449,0.8615453918708201,1.5998542590190699,0.6748144531249999,0.20663101306533438,0.5299620227929791,0.0056674263955316115,0.007054194787335725,0.011804765058283402,2.8210090572217075,0.05377973962284159,0.052212709001150194,0.7763960180117809,1.2452517889170105,0.42949508162005845,0.8178207815546407,1.021383028178243,0.3314797580242157,0.9118000268936157,1.0213830343354493,0.4170473387235699,0.08345604013237538,0.5005033788559492,3.885780586188048e-15,0.22265625,0.22265625,0.13939453125,0.32111328125,0.07944180369377137,0,0.0,2.0,0.37238402138045834,0,13,625,ref,9118,0.9118,4.738532543182373,1.2986412048339844,,,a9be32eb29e4d6dcf82bcc4d363f75b7a0e6e5baeb533a97bfb1863bcc8824b5,,83.9159468440339,1023432,1082224,5,P06c,4
0.883623205237415,1.2682683937884938,1.372456801673944,0.66794921875,0.8734974742868801,0.8856324492481548,1.576104845782934,0.69782470703125,0.2160920000319199,0.5614697240427886,0.006783111086577116,0.0079495416918895,0.011600770378532448,2.900854621681774,0.05711717430967837,0.052653271650560426,0.8714508304491214,1.2248668249201229,0.42348822393070185,0.8218389556742761,1.033025362389162,0.30205997824668884,0.9124000072479248,1.0330253589211498,0.42879733454024516,0.06786947395116907,0.49666680849142103,6.827871601444713e-15,0.21498046875,0.21498046875,0.13150390625,0.3158203125,0.09192746281623841,0,0.0,2.0,0.32156693168215195,0,14,625,ref,9124,0.9124,6.161159038543701,1.3434005975723267,,,ff01414ab85324dcb80a58af14187e9a2ae13cf823956724f21b9299d52ab561,,87.56847285898402,1020028,1082224,18,P06c,4
0.8866060796164439,1.319909068082901,1.6545718929438846,0.66169921875,0.8806755489098377,0.9041721082453189,1.5753463287463385,0.7027685546874999,0.22419078017866426,0.5911805818975876,0.002155839252532801,0.00798919251445323,0.011889411517104521,2.9849591516727987,0.059135755268798676,0.053693078684863574,0.8775311549097826,1.2535458643703032,0.38026389669408633,0.8272538419615876,1.016906366085168,0.3076319098472595,0.9002000093460083,1.0169063680339605,0.42976410529130166,0.06401611602353129,0.4937802213148351,2.1649348980190553e-15,0.220703125,0.220703125,0.13630859375,0.320390625,0.06848546862602234,0,0.0,2.0,0.2788693719201605,0,15,625,ref,9002,0.9002,5.0034966468811035,1.1030871868133545,,,bd5c46af46ec9ef85c344f91764447a7bca21f5f1816a7705ad4caee5c4a8b0a,,90.01981422805693,1053940,1082224,18,P06c,4
0.9957647635445216,1.3295326705462116,1.4873413856044297,0.6901953125,0.8853642534412056,0.9189517878807674,1.5377457733353543,0.7018872070312501,0.22117719154680915,0.6191992247826836,0.004095972119766066,0.008005669650696969,0.01176165128964644,3.057434465004351,0.06122537803777959,0.054937500513337754,0.8813086594611511,1.2423155968835946,0.38989154833364115,0.8278615919745459,1.0360779720824211,0.3443599343299866,0.9114999771118164,1.0360779738542625,0.4445606684448059,0.0463863311646898,0.4909469996094951,6.106226635438361e-16,0.209609375,0.209609375,0.12939453125,0.30966796875,0.06883239746093751,0,0.0,2.0,0.29293548210738896,0,16,625,ref,9115,0.9115,6.302663326263428,1.3609254360198975,9119,0.9119,f75383cf4f3f7b72cd73298ae958768b395f0b831e34957c119da9cd2f6a2715,,94.26184174395166,1084572,1082224,1,P06c,4
0.8172260788833436,1.3104662347505571,1.6125500697543884,0.64806640625,0.8888390183684737,0.9267221193262094,1.4548980691848235,0.7033544921875,0.2086895038920643,0.6475242877303146,0.002600094826082258,0.007964262754568597,0.011294629075102498,3.1291640317806717,0.06239197465823963,0.05644682586989122,0.8782336242466582,1.1977764917620046,0.36539749954514156,0.8359432442817445,1.0131234827870503,0.33074548840522766,0.9089999794960022,1.0131234812713228,0.42307358948568924,0.07279758938365112,0.4958711788693453,4.9404924595819466e-15,0.22228515625,0.22228515625,0.1395703125,0.323359375,0.07647716999053955,0,0.0,2.0,0.24056643979842018,0,17,625,ref,9090,0.909,6.097006320953369,1.2051695585250854,9097,0.9097,caf2480e0a0e6fb22630bcb17c56d8ca7749ac987f0e5fbef1e833c5e80eea3c,,99.4459151859628,1023456,1082224,3,P06c,4
0.8626873420626634,1.3202567509491299,1.6899724971066952,0.65453125,0.8913423591312016,0.9524085654091481,1.687853731920697,0.69501953125,0.22626953110077064,0.6727329783375684,0.00807956602637271,0.007932423561801343,0.012006851679513276,3.199350544396657,0.06386923428392038,0.06003634830020008,0.8764493466341432,1.2736728905414196,0.3829355370791835,0.8425581352621317,1.0126523715478835,0.292660653591156,0.9157999753952026,1.0126523687061855,0.43701089702729695,0.05715560529024632,0.4941665023175434,1.1102230246251565e-16,0.22111328125,0.22111328125,0.13560546875,0.3230078125,0.07811197638511659,0,0.0,2.0,0.3054602793867676,0,18,625,ref,9158,0.9158,4.446446418762207,1.2125184535980225,9178,0.9178,5b13942d3c726d57d196f79bf9223409e37953e0c0bd5abccdd8c1d572e64a1e,,102.54560964705888,1020052,1082224,3,P06c,4
0.860461123382229,1.3283731255498779,1.5070572480701352,0.65494140625,0.8975227178478293,0.957914909183162,1.619251504982606,0.6939941406249999,0.2175050665590016,0.6939583744703248,0.006137532206059206,0.007921429645639601,0.011675500611818615,3.2645211471149262,0.06539877671457361,0.05984461678512896,0.8768526963495091,1.2379757652845378,0.3419689830221744,0.8469517765022525,1.0141380281059538,0.3095508813858032,0.9125000238418579,1.0141380251408554,0.4356579143172392,0.05517694734597428,0.4908348616632143,7.771561172376096e-16,0.21857421875,0.21857421875,0.134921875,0.3193359375,0.0838639795780182,0,0.0,2.0,0.2815788116498907,0,19,625,ref,9125,0.9125,4.528616905212402,1.0833485126495361,9167,0.9167,d6a42861217a9238732c94622b02c94d89f025ba90a46f5b7252142edbd5af76,,104.98629674199037,1053960,1082224,3,P06c,4
0.8888681366942689,1.3425078612019772,1.4971409988414148,0.663046875,0.9336800819400906,0.973094353839981,1.4910813240050111,0.7106787109375,0.2100251564377778,0.7293095539982859,0.007577911039186501,0.008267659379935996,0.011129526490948128,3.3323125737639434,0.06683608697261662,0.06042115022188154,0.9137570229868015,1.1829314151886652,0.45374654713537166,0.8563121010912045,1.026920644226484,0.31671270728111267,0.9057000279426575,1.0269206432101783,0.4427183127001259,0.05060720390182603,0.4933255166019549,2.942091015256665e-15,0.21509765625,0.21509765625,0.1315625,0.31501953125,0.06905467510223388,0,0.0,2.0,0.3780773122675417,0,20,625,ref,9057,0.9057,5.062617301940918,1.8427700996398926,9128,0.9128,2c0d9ef928e33a2f458bfaa0e211f98c1fd6fbcc6c2b3ba4efea0456723f4417,,106.89985696296208,1084732,1082224,3,P06c,4
0.8967459290069266,1.3875247983143015,1.7121019918827658,0.6668359375,1.0006542169821664,0.9975100369751624,1.530212186524181,0.7201049804687499,0.2216058030582362,0.7596584998770568,0.013761970930896901,0.008814324903697933,0.011186024344901051,3.397278718413917,0.06929810109199025,0.061258105527027054,0.9722182571750028,1.1881577046937837,0.4196633042425568,0.8634045842181136,1.0265364430495538,0.31420525908470154,0.9132999777793884,1.0265364427573513,0.4381895349432471,0.05610210929605847,0.49429164423930577,2.220446049250313e-16,0.21673828125,0.21673828125,0.134375,0.31650390625,0.0808764696121216,0,0.0,2.0,0.28510887848976674,0,21,625,ref,9133,0.9133,5.49010705947876,1.2314238548278809,,,ff14ae9bc515c29040538d05449348292d5f410dca741f6d4cc972b8b1b671f5,,107.91279752296396,1023620,1082224,2,P06c,4
1.0381628968161316,1.3884130618181385,1.7253716866582038,0.67951171875,0.9894602248333081,1.0063918384521064,1.4857555438766508,0.7198120117187501,0.21512640299237348,0.7821726242351916,0.015525505275445984,0.008757059864677617,0.010963724238850843,3.456381749826148,0.07070450952116517,0.06269286992838771,0.9677585603113458,1.1658947913266624,0.4727728706625425,0.8663463527409947,0.9975400733028073,0.3598278760910034,0.8999999761581421,0.9975400738744065,0.4490106512494894,0.04142498004982501,0.49043563129931117,3.2751579226442118e-15,0.22359375,0.22359375,0.138828125,0.32892578125,0.06431344747543336,0,0.0,2.0,0.3366457247120777,0,22,625,ref,9000,0.9,5.43871545791626,1.0833063125610352,,,2aa4267410fb7f0d8cd147130648536f8fa289423af2f425033f48a74da3f1cf,,109.19733596395236,1021012,1082224,16,P06c,4
0.9566517119949179,1.3904856205194835,1.7543147250824267,0.66384765625,0.9852008219083703,1.0156950714699748,1.4409429443529782,0.720146484375,0.2130391465000202,0.8080234996842498,0.010573832024127636,0.008748217198204573,0.010883369442813902,3.514132854652408,0.07184941300423815,0.0631294582643583,0.9679976403899875,1.158078068770982,0.4319054962490247,0.8741387378381095,0.9973284275690094,0.33753833174705505,0.9065999984741211,0.9973284274851903,0.42904059341815837,0.06208022968422214,0.49112082310238236,1.887379141862766e-15,0.22607421875,0.22607421875,0.1383203125,0.33060546875,0.07209151983261108,0,0.0,2.0,0.23273201393565954,0,23,625,ref,9066,0.9066,5.870177268981934,1.365530252456665,,,c57f6849b4f2bcb47689a7c83ec4b63ede64ea2361325572536d0efcdc595fee,,111.02889209298883,1054124,1082224,6,P06c,4
1.1297735324980747,1.4018550117141941,1.8076362465534663,0.69623046875,1.0438616584627833,1.041636277785477,1.6327149282485243,0.7184814453125,0.2419802920387671,0.8294836564322491,0.013542186727767547,0.009249192245679098,0.011658437956060391,3.570953492196651,0.07467190392198972,0.06683852428379179,1.0221389189632315,1.2417562481231432,0.4868290319876283,0.8827781247574892,1.013461264348589,0.4147152602672577,0.9024999737739563,1.0134612678689883,0.4469222139414737,0.044257775379309375,0.4911799893207855,2.4424906541753444e-15,0.2192578125,0.2192578125,0.13623046875,0.3214453125,0.06903867721557617,0,0.0,2.0,0.30567864828368385,0,24,625,ref,9025,0.9025,4.790921211242676,1.2743489742279053,,,ee1034ca079f8202271f35a210412f49c1a1bb9e20d3debde8a7df33d98fc36c,,112.65156212204602,1084756,1082236,11,P06c,4
1.0726912908246513,1.4148679889040274,1.371732953912039,0.7057421875,1.0860807183688894,1.0538658534768557,1.5952043300201622,0.7279809570312501,0.24087679323355232,0.8509440675693252,0.01881237632162429,0.009577858041763537,0.011345546128389325,3.632535119844365,0.07700997173087672,0.06758789360620067,1.05814479175344,1.210049237242995,0.5395708618093868,0.8844834548369547,1.0594581927033142,0.30606508255004883,0.9150999784469604,1.059458193043247,0.4453223236513397,0.046574759274917624,0.4918970829262597,2.3869795029440866e-15,0.20310546875,0.20310546875,0.1254296875,0.29751953125,0.07166961431503296,0,0.0,2.0,0.29084734790957406,0,25,625,ref,9151,0.9151,4.601770401000977,1.2535585165023804,,,8f30f23b0ff4ba768e6a17147890022c223935e245265b4f084af546df78d219,,114.88050809095148,1023644,1082236,4,P06c,4
1.051540535205971,1.4286773051909272,1.7342497941228219,0.68974609375,1.06161325773896,1.0741737318678974,1.7229061181657641,0.7162963867187501,0.24644940812869567,0.8830718031526001,0.024327994953709995,0.009262395313805597,0.011822225615633427,3.690057379121306,0.07895037297392264,0.06780023086545364,1.0277698814237695,1.25702754192563,0.5929907326722246,0.888548426381164,1.0265479759022127,0.3452470004558563,0.8960999846458435,1.0265479771071113,0.4512443704440953,0.04468259113921119,0.4959269615833071,6.106226635438361e-16,0.2158984375,0.2158984375,0.13484375,0.3175390625,0.06465914249420165,0,0.0,2.0,0.3193210265107851,0,26,625,ref,8961,0.8961,5.1566314697265625,1.1796215772628784,,,fcf1b6c52b9c527bc1a31cb85c636a18142c98a905bb5386385c2f9f7e40f5ec,,116.95260649896227,1021040,1082236,8,P06c,4
1.1527529535729946,1.4147581508609541,1.769226067793909,0.7115625,1.084417600961564,1.0835634778891108,1.577995256007825,0.733447265625,0.2384215999409339,0.9124309414298772,0.023257269244334192,0.009476514513444823,0.011331610510783583,3.746163478521002,0.08018612724365085,0.06929552956965493,1.0509395379799347,1.207166126034986,0.5410285409741534,0.8885619383093325,1.0354061160911805,0.3590444028377533,0.9014000296592712,1.0354061135009396,0.45634755425195533,0.040798529062745115,0.49714608331469906,1.3877787807814457e-15,0.2137890625,0.2137890625,0.1334375,0.31255859375,0.0706317126750946,0,0.0,2.0,0.3093242182873397,0,27,625,ref,9014,0.9014,4.818940162658691,1.1064453125,,,54918bc5a9753903138bb8ffecf9cf55a82296d5a9f31833a1110cd77aaff855,,118.8520657659974,1054160,1082236,8,P06c,4
1.0439644976676115,1.432833638795913,1.5439044421455064,0.69423828125,1.0233224633419695,1.0825498199717378,1.4346682228431382,0.7223559570312501,0.20933948199944338,0.9391715840470929,0.023403046674305806,0.008821907229781139,0.010666159433926688,3.798289524421534,0.08132543483632616,0.06871069296089459,0.985022307812047,1.1374569638637897,0.5718703438102855,0.8894747526667485,1.0329949363344348,0.3603053689002991,0.902400016784668,1.0329949364461937,0.45457862341035016,0.04001291451672481,0.4945915379270764,1.3877787807814457e-15,0.21302734375,0.21302734375,0.1362109375,0.3130859375,0.07093737721443177,0,0.0,2.0,0.2959621216395501,0,28,625,ref,9024,0.9024,5.148252010345459,1.1394997835159302,,,56d756a7e0bd71da901a100af73fd591b798e0faa2e51c6b775d30f9978a3317,,122.69495311798528,1084788,1082272,18,P06c,4
0.9301263918962603,1.4945713355731913,1.6216129024530312,0.657421875,1.0103264783521961,1.0938976789000958,1.4630114995432533,0.7192309570312501,0.2097905186737445,0.9646501779597291,0.022171435269543256,0.008613336490747123,0.010854318927259065,3.84948532956284,0.08343556896405062,0.07080587795243846,0.9657669118168764,1.1593518389843713,0.5516425377013103,0.8966370533281557,1.0112033538264222,0.32190456986427307,0.9089999794960022,1.0112033534946385,0.45555898476780227,0.04314338034104211,0.49870236510884636,1.9984014443252818e-15,0.22330078125,0.22330078125,0.135859375,0.32716796875,0.07329358458518982,0,0.0,2.0,0.2757943822232538,0,29,625,ref,9090,0.909,6.0081353187561035,1.440100073814392,,,6b9f402e3c5cb63d02a865ef6b5b7c3715c130455fabed28088529d4ce3260b8,,124.4036221409915,1023664,1082272,10,P06c,4
1.0932307114801796,1.4544424782243979,1.5475274206087137,0.69275390625,1.0090010974610464,1.1083445265258154,1.4902817918389761,0.7103955078124999,0.21445092053502302,0.9948492601078517,0.019127408836859112,0.00857090759371322,0.011081997579582134,3.8992347292029854,0.08503652696264907,0.07084470216237243,0.963021546444049,1.1815807301995715,0.5499960880032855,0.8996886094416903,1.0215336233831476,0.34083056449890137,0.8952999711036682,1.02153362648678,0.46592829305044203,0.0291923349894225,0.4951206280398631,1.3877787807814457e-15,0.21904296875,0.21904296875,0.13431640625,0.31892578125,0.06368069052696228,0,0.0,2.0,0.3270228753217932,0,30,625,ref,8953,0.8953,3.9588449001312256,1.1848877668380737,,,d5ee498dc1f46e4922b974f1e4d39fe810cdeacad3437fe117c5b41c4d352212,,125.87415144604165,1021856,1082272,6,P06c,4
0.9550357882440007,1.4363118650687372,1.6621879266005328,0.66951171875,1.0238896802395423,1.1202079878020905,1.486421898776961,0.7165185546874999,0.21710421632921043,1.0182688713791015,0.019492848227296824,0.008687128486568125,0.011101049146076757,3.9450258771535416,0.08690311959537211,0.07073660172979729,0.9767935530322562,1.183587701941631,0.5534577716263467,0.900518334621088,1.0078044538840185,0.36168333888053894,0.8939999938011169,1.0078044521505944,0.46178572739509605,0.03803170976206915,0.49981743715716326,1.942890293094024e-15,0.228046875,0.228046875,0.14056640625,0.328671875,0.06156772971153259,0,0.0,2.0,0.33177446575597985,0,31,625,ref,8940,0.894,4.753622055053711,1.043358325958252,,,84004a63c34201c1e5c4a4918dc79fc5ddcf1305671d61e71b8d15694e033f8d,,127.20165430800989,1054172,1082272,13,P06c,4
0.888790474499295,1.4369552122899536,1.8545448033097702,0.64279296875,1.0114962547096333,1.133102146294741,1.5514338517271702,0.7069213867187499,0.2191444733718604,1.0488987471924904,0.015877253373397678,0.008463216221098493,0.011355208568342528,3.993683747736493,0.08699923391570337,0.07244602262911617,0.9539525848311661,1.2131471513987802,0.5728941850622031,0.9080958469245792,0.9840643317950889,0.38384804129600525,0.892799973487854,0.9840643349627498,0.45846059935750266,0.03914735424783853,0.4976079536053419,6.661338147750939e-16,0.23630859375,0.23630859375,0.14755859375,0.34091796875,0.04654996991157532,0,0.0,2.0,0.30617498333854143,0,32,625,ref,8928,0.8928,4.204714775085449,1.1066200733184814,,,e7cd8574e7eefd61eb7b4963607b26a8daa698aa5e4d9203e44c890acc413e43,,130.6449018069543,1084804,1082272,18,P06c,4
