zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-3.0068038611352934,1.8501204604558827,3.4965453615078297,0.099921875,-3.0367823282828317,1.5374237509432491,2.87498384737625,0.07448974609374999,1.0978286682943619,1.2651984867426083,0.0006446349274404994,-0.027746112174182276,0.015326935568210099,4.397710962096562,-0.18932170632295311,0.10249175283031796,-3.0315727248324915,1.6466037012755412,0.6258631597157427,0.9976323065467354,0.9384368788043502,0.4106091558933258,0.8830999732017517,0.9384368800185621,0.472707671846301,0.023760863609551604,0.4964685354558589,6.2727600891321345e-15,0.25568359375,0.25568359375,0.15783203125,0.36748046875,0.043102329969406133,0,0.0,2.0,0.17775237763002802,0,33,625,ref,8831,0.8831,5.204590320587158,1.7267957925796509,,,bd658f61f34151f1f2ba58b13fa444bbbf5f6e56023df37c9ac3a367a617de38,,98.43908533093054,1023624,1082156,21,P06c_k1,4
-3.0455857297876734,1.8645297950991466,3.6922635725169686,0.09517578125,-3.072031758500765,1.5513757943109392,2.717247384757462,0.0692724609375,1.1094991890907777,1.2944101351351032,0.0028575309480168543,-0.028180476246454075,0.014876277123200402,4.448936422562806,-0.19500030843541027,0.10195586302977444,-3.0817466320553786,1.5986899713137004,0.6141774206353565,1.0016169505600283,0.9315158321254421,0.4493996500968933,0.8877999782562256,0.9315158267866355,0.4762019767768624,0.023099162000894305,0.499301138777759,2.3314683517128287e-15,0.2604296875,0.2604296875,0.1638671875,0.3733203125,0.042984080314636235,0,0.0,2.0,0.1882833077076472,0,34,625,ref,8878,0.8878,4.9225172996521,1.5329298973083496,,,3fa718a7dfdec87d2dceb31647091ff5d70d7e197194343aec1838570e9809b9,,101.97119645390194,1021812,1082156,21,P06c_k1,4
-3.060914516333073,1.8913504182487595,3.797152446289358,0.1009375,-3.047067606154633,1.5598260665636516,2.901495194780438,0.07387939453125,1.1117865481585767,1.3171622053394612,0.004108604433396672,-0.027933562314398717,0.015403000038253012,4.495288614399048,-0.19967572178225965,0.1037525109725383,-3.0611287224868273,1.6531935607895742,0.61869203368708,1.007497280618147,0.9303637629339937,0.3936418890953064,0.8877999782562256,0.9303637594077736,0.4751044728657957,0.022353337749683067,0.49745781061547584,2.942091015256665e-15,0.26048828125,0.26048828125,0.164140625,0.3719140625,0.04475340843200684,0,0.0,2.0,0.21430262535718558,0,35,625,ref,8878,0.8878,5.176919937133789,1.52418851852417,,,ab30e3e689fd5527b89e965306431aea912f6204e23c8dbe24c7ac30bb964d0e,,105.84475676889997,1054120,1082156,21,P06c_k1,4
-3.1943719819007406,1.8981107949039884,2.9618786454537145,0.07611328125,-3.0393418939861494,1.56311688020799,2.879377747172935,0.077373046875,1.1064422072983104,1.3417160108264177,-0.004823836933567213,-0.027820206787147896,0.015449308290018147,4.545294054868894,-0.2053509452799335,0.1045879174538994,-3.0551920538116533,1.6608632719708925,0.5794027273374427,1.013080926230772,0.9333072939922568,0.41812652349472046,0.8889999985694885,0.933307295748964,0.47931639443641044,0.019210971720483264,0.4985273661568917,1.9984014443252818e-15,0.25998046875,0.25998046875,0.16490234375,0.37263671875,0.042199552059173584,0,0.0,2.0,0.2597720878235863,0,36,625,ref,8890,0.889,4.637380123138428,1.5313714742660522,,,d898ba4f298ae5ab201824f7650a19415099d6ba0fc7aad932a5ba3990eaf92f,,109.32504579192027,1084744,1082156,21,P06c_k1,4
-3.1955594552320967,1.9016259756558689,2.85523916148848,0.0719921875,-3.1231946751332047,1.5804223343427615,2.7345916853716257,0.07141113281250001,1.1347134958323248,1.36623692552675,-0.0032156664696509642,-0.028478270658717685,0.015083360369713647,4.592809714186983,-0.21317487285472453,0.10356076513206652,-3.1304266044485813,1.618790091399968,0.6073399961000217,1.0166440487544677,0.9312375963607338,0.3947916030883789,0.890999972820282,0.9312375964259263,0.4739419031046212,0.022933749713571504,0.4968756528181917,9.992007221626409e-16,0.25947265625,0.25947265625,0.1630859375,0.37115234375,0.04319097399711609,0,0.0,2.0,0.19471480702893387,0,37,625,ref,8910,0.891,4.375138282775879,1.6181554794311523,,,b27d417f1fc9c1f2cb93b051b6b9412342d5345bd29e81de1659ae95981dc5f2,,112.51351955696009,1023628,1082156,21,P06c_k1,4
-3.0946225405583565,1.894418065322757,3.71153862643036,0.10359375,-3.1646631774570557,1.5955890750687358,2.7324924357919884,0.070849609375,1.1584815105645594,1.3948817349960607,-0.007458749081915613,-0.02883303760226462,0.015130390447508392,4.6381031267400745,-0.21928207309683784,0.103677740046475,-3.1728753541048875,1.6231327336008274,0.6395354942595177,1.02221838846196,0.9425582623446825,0.414612740278244,0.8817999958992004,0.9425582588650286,0.4810963195350862,0.016525656948399838,0.4976219764834826,3.4416913763379853e-15,0.2545703125,0.2545703125,0.1588671875,0.36583984375,0.04190884828567505,0,0.0,2.0,0.21531878656636183,0,38,625,ref,8818,0.8818,4.568121910095215,1.307828426361084,,,0dd3f22b69a34fea3a73eb7581d65e0df8f86fe0aecec9ebe44e58900369c8d0,,115.86945821892004,1022620,1082156,21,P06c_k1,4
-3.186673175724776,1.950066494274862,3.4220357608594463,0.09236328125,-3.2112164485555224,1.6090521783677356,2.627267713359509,0.065791015625,1.1753287114103603,1.4218278664146333,-0.008107665115037601,-0.029296502776139727,0.01474471767203149,4.690121511506481,-0.22505337092559785,0.10452698777406673,-3.2261230102147898,1.5824490784050054,0.662103510317305,1.0273983417579147,0.9526174436858855,0.4517381489276886,0.890999972820282,0.9526174496742896,0.4876760685941045,0.012309250011050694,0.4999853186051543,8.881784197001252e-16,0.2508203125,0.2508203125,0.157890625,0.36150390625,0.046452170610427855,0,0.0,2.0,0.211858553295457,0,39,625,ref,8910,0.891,4.878632068634033,1.3278275728225708,,,3fa46a210ad4e5f4d5854557fe6b2751b6d079598d10a7142c4a5442e8873917,,119.17450931190979,1054132,1082156,21,P06c_k1,4
-3.201470078016806,1.9302328276414489,2.8968598855321717,0.07970703125,-3.205538162243479,1.6121096227894456,2.5508564186205582,0.06128173828124999,1.1563963508188342,1.4461584295573422,-0.0036573444858470005,-0.029212668354051684,0.014317275823919002,4.735865390640842,-0.23004026302834973,0.10302667401864601,-3.2225220875610074,1.5368495619381999,0.7347091196571198,1.03169374264482,0.9427936495014001,0.46060800552368164,0.8794000148773193,0.9427936538693029,0.4796208131458387,0.017490598525911737,0.4971114116717494,1.0547118733938987e-15,0.25505859375,0.25505859375,0.16037109375,0.36548828125,0.0416145145893097,0,0.0,2.0,0.22158471098306096,0,40,625,ref,8794,0.8794,4.55500602722168,1.757108211517334,,,6a672eaec2acf03b1aa016a7f3df8de59d9eee464b9620c7db0db7f59bc202c0,,122.04278214392252,1084768,1082156,21,P06c_k1,4
-3.177872449195876,1.9127054853521233,3.3376023119213865,0.09236328125,-3.1153913637516695,1.6013105421265093,2.5721798193837793,0.07064208984374999,1.1019408077898423,1.4761055640169507,-0.0138509194812976,-0.028375348520341053,0.014260604101900479,4.78396767985513,-0.2345898946095258,0.10353607968047658,-3.141298507557003,1.5325328135791132,0.7721187867069967,1.041532519841875,0.9381235080526676,0.3460114002227783,0.8956000208854675,0.9381235096522141,0.4767392656325532,0.017148721149286426,0.4938879867818452,5.551115123125783e-15,0.2559375,0.2559375,0.15796875,0.36646484375,0.044341593980789185,0,0.0,2.0,0.1713077252569632,0,41,625,ref,8956,0.8956,5.046065330505371,1.3712921142578125,,,006ccc16aead5c9092bd7b968922ebb45a3cb2bcf196aabf6371d9d63334979f,,125.04229567293078,1023660,1082156,21,P06c_k1,4
-3.1570810191640186,1.940232922693769,2.2165694465896655,0.07072265625,-3.095762597232948,1.6007095555861228,2.478331253993363,0.07341552734375,1.0772703646030022,1.501040864152026,-0.01604014741030446,-0.02815786408842139,0.013895354763027643,4.833322294371296,-0.23958601298741997,0.10581348352397758,-3.1240159966172802,1.4971605121698972,0.7439336169846928,1.049378816545561,0.9431817498465535,0.44335708022117615,0.881600022315979,0.9431817462062463,0.48109329288803204,0.018139820223945825,0.49923311311198,2.1094237467877974e-15,0.25640625,0.25640625,0.1596875,0.3675,0.04670950770378113,0,0.0,2.0,0.23807434090495136,0,42,625,ref,8816,0.8816,3.970883369445801,1.1579033136367798,,,adcb9cedddc43a95a74333fbcd2aca44e5e6112c78f8a8cef8048024081e91b2,,128.09889174590353,1022648,1082156,18,P06c_k1,4
-3.358242154825009,1.9670427152416265,2.979426771062436,0.0765625,-3.1733752088214056,1.6158616437074413,2.3192095209599084,0.06737060546875,1.1066677657010575,1.524788064800515,-0.02044697889665749,-0.028831868074323665,0.01347497134141363,4.8766920508926095,-0.247369513977319,0.10673781624650745,-3.2008429911021983,1.453096161455183,0.7969932634141692,1.049598688533929,0.9561710189445876,0.4185847342014313,0.8863999843597412,0.9561710183799732,0.48469232302381604,0.014368535952435488,0.4990608589762504,1.1102230246251565e-15,0.2496484375,0.2496484375,0.15501953125,0.35751953125,0.04527652859687805,0,0.0,2.0,0.2043403681157756,0,43,625,ref,8864,0.8864,6.066454887390137,1.5022830963134766,,,a443044dd6b8876b74c70f97ee6708119085050e93d235e82adcf26735c86193,,130.96635071595665,1054160,1082156,18,P06c_k1,4
-3.2613402967546614,1.9732560386643982,3.0169783317325556,0.08119140625,-3.208644865889647,1.6324228449417324,2.3846118379898282,0.06755371093749998,1.1320470630614599,1.5504850048894128,-0.01772772326321247,-0.029040962159880973,0.01388170692398519,4.922205414123298,-0.25281885286793115,0.10902254176478937,-3.2277114705883925,1.4955660369523853,0.9425773913750595,1.0611232968442736,0.9368849299533758,0.41463008522987366,0.8934000134468079,0.9368849261919968,0.48172212669887726,0.01330054723849208,0.49502267393737165,2.3314683517128287e-15,0.256640625,0.256640625,0.16025390625,0.3670703125,0.04227728843688965,0,0.0,2.0,0.22865176221737915,0,44,625,ref,8934,0.8934,4.184188365936279,1.3747992515563965,,,dddbdc7cdc3945b5977e503940cbb9455bb6297fee601d68e5e76f13a3fe15a5,,133.58037878898904,1084788,1082156,18,P06c_k1,4
-3.3611404569993284,1.9953033635919788,3.103894800421736,0.0783203125,-3.253820530476628,1.6563219195087662,2.5802421475235153,0.07110107421874999,1.169794659009603,1.5816781752573745,-0.008070533221774083,-0.029439230060630272,0.014281407393913243,4.966800750667238,-0.2607301153242588,0.10779154110624509,-3.276420425328169,1.5310000850901613,0.9108214391131559,1.0662150545591382,0.9456424676335883,0.4119729697704315,0.8877999782562256,0.9456424654647708,0.4820276658266991,0.016685468070453336,0.4987131338971591,6.661338147750939e-15,0.25419921875,0.25419921875,0.1580859375,0.36396484375,0.04420803189277649,0,0.0,2.0,0.15499245608999604,0,45,625,ref,8878,0.8878,5.331074237823486,1.6693527698516846,,,2f464fc1f38a6acf6bda164a9b1974b2bf16c3aac5993bde91381991c9a7d931,,136.46521332394332,1023672,1082156,18,P06c_k1,4
-3.18790391323992,1.9821669846573868,3.147644063113027,0.09375,-3.25723243221043,1.6655806974622422,2.5394977347026635,0.07205078125,1.1730891260501968,1.6174811290081204,-0.016411195299506826,-0.02949987591405655,0.014261815022033195,5.014234571273055,-0.2638797116652131,0.11131215174007714,-3.285782450191979,1.5361670800568745,0.916095557909979,1.0750104897145463,0.9411363943072502,0.4056446850299835,0.8817999958992004,0.9411363862117287,0.4855886322192774,0.013046664288973995,0.4986352965082494,1.9984014443252818e-15,0.25595703125,0.25595703125,0.1619140625,0.36591796875,0.03984550833702088,0,0.0,2.0,0.2666497661547944,0,46,625,ref,8818,0.8818,2.963430881500244,1.2104727029800415,,,c6f4cab80f81a205f9132c13f95484f707bdebb61025fdae2d5dcfa9c73060ce,,139.20723285793792,1022264,1082156,18,P06c_k1,4
-3.1780285432634146,1.9709340685120411,3.2448816986114584,0.0973828125,-3.165729645109242,1.657773737311272,2.6588074729997544,0.0827978515625,1.1266157473962757,1.6377299904071074,-0.016131973684399704,-0.028675291176016648,0.01445116130986531,5.05361468320679,-0.2668080449849367,0.11388235410286542,-3.20424212726075,1.5617212285825857,0.966862807003138,1.0765038557472821,0.9509227070282213,0.45784541964530945,0.8830999732017517,0.9509227075322997,0.4864945605451386,0.012989866850848273,0.4994844273959845,2.4424906541753444e-15,0.25140625,0.25140625,0.15775390625,0.3608984375,0.041897302865982054,0,0.0,2.0,0.24009898770200516,0,47,625,ref,8831,0.8831,4.5415191650390625,1.4120209217071533,,,cd3d2ffe4543a8b2959ffc0dd60b64f92d26e610bc4a5b96950e309699c2b624,,141.97020310396329,1054176,1082156,18,P06c_k1,4
-3.121522566964776,1.989480654345223,3.1593258158747095,0.098671875,-3.121458713236779,1.6601003635273792,2.707588159469476,0.08629150390625001,1.1006574314865218,1.6603624168734479,-0.00508663137623332,-0.028154107511367127,0.014652538464921917,5.093490668826534,-0.2699763919785619,0.11388919951891185,-3.1540215600749315,1.5795188447188302,1.0270228339622696,1.0853167911977832,0.9496916685590986,0.46356743574142456,0.870199978351593,0.9496916699502617,0.4853880722822538,0.01500080503398558,0.5003888773162364,2.9976021664879227e-15,0.25314453125,0.25314453125,0.1601953125,0.3618359375,0.0438560426235199,0,0.0,2.0,0.20920985116624913,0,48,625,ref,8702,0.8702,3.825469732284546,1.4561305046081543,,,c5775eb9ec94c53af024390257692627e6a2a9b4d9f96132623b56e48fb22960,,145.02735766791739,1084800,1082156,18,P06c_k1,4
-3.107472320348509,1.9275531951125535,2.7888010262706264,0.09078125,-3.099706903448686,1.6674512014349283,2.6988629150254657,0.0858203125,1.0830411022895812,1.693239844308107,0.004112562569097949,-0.027939674354533234,0.01451214394930651,5.133988926330116,-0.2734803837072104,0.1133511864904711,-3.135559488429106,1.5635072456551387,1.1219789284007309,1.0892391558975043,0.9576479609229136,0.37352195382118225,0.8812999725341797,0.9576479592663236,0.484973478523846,0.016114396167024595,0.5010878746908706,0.0,0.25015625,0.25015625,0.1551953125,0.35943359375,0.04593368172645569,0,0.0,2.0,0.20358416952655745,0,49,625,ref,8813,0.8813,3.855114698410034,1.3325483798980713,,,c4a5df079dcf2b68165ab763bcc4e33083684581c5d60c39bbc2d0d71e401e55,,147.79504125297535,1023684,1082156,18,P06c_k1,4
-3.159129707221995,1.980298431926095,3.4039311233147016,0.10095703125,-3.0436980667798945,1.6688752664530615,2.7332702426373867,0.09522705078125,1.0551279509584852,1.725924558602596,0.0040921454176960715,-0.02739182539710062,0.014675448055119486,5.178797162829247,-0.2789744857698679,0.11428228973525538,-3.084933142067241,1.580199402602798,1.1907510272023867,1.0942512765129901,0.9653054998081643,0.43642106652259827,0.8777999877929688,0.9653055008081719,0.48618286012185563,0.012708599802125164,0.49889145992398165,8.326672684688674e-16,0.24326171875,0.24326171875,0.1526953125,0.35240234375,0.04512279033660889,0,0.0,2.0,0.1209161471462622,0,50,625,ref,8778,0.8778,5.8398284912109375,1.1666316986083984,,,15a3bbb95a5eec3e3c7fdfdb6c7c9ec0d56f8cc1dbeed019a75e30a0a35d11b4,,150.49385871796403,1022276,1082156,18,P06c_k1,4
-3.3343581624676024,2.0003275638503366,3.262482919628585,0.08490234375,-3.0833549980964916,1.6866847645922094,2.767044921926693,0.0929541015625,1.0803554534822297,1.7589960068549175,0.005554034770329666,-0.02773642615855449,0.01481419631679807,5.217799257116249,-0.28400594874634405,0.1144018871903443,-3.125264753009412,1.5913524860154737,1.2043261337506639,1.09885229479086,0.9620007573906332,0.4135902225971222,0.8925999999046326,0.962000760162482,0.482144978219568,0.015723351402095454,0.4978683296216605,2.942091015256665e-15,0.24505859375,0.24505859375,0.15392578125,0.35392578125,0.04682231545448303,0,0.0,2.0,0.20904538879859047,0,51,625,ref,8926,0.8926,4.482914924621582,1.2590354681015015,,,fd08d59f14e2969e664f2092c7c0f1f70b9c4b96d3b95e9795586d59c386bcbd,,153.03744200291112,1054188,1082156,18,P06c_k1,4
-3.1612368405110245,2.0055343940731496,3.236259490501364,0.10259765625,-3.0542304695054883,1.6863493581612672,2.7576696928034714,0.09501220703125,1.0564749044313222,1.7833976316959026,0.003901621643693103,-0.027380578574259483,0.014738302426532394,5.259275719867076,-0.28700784360058607,0.11354699262603545,-3.0918143999758314,1.5796258888063925,1.2212499893423372,1.1040975661830417,0.9679518650274258,0.43249666690826416,0.8799999952316284,0.9679518701613415,0.48774545784472045,0.011777803229004862,0.4995232610737203,4.9960036108132044e-15,0.24369140625,0.24369140625,0.1523828125,0.35150390625,0.04457995295524597,0,0.0,2.0,0.25123230222593657,0,52,625,ref,8800,0.88,4.327754974365234,1.229616641998291,,,31e26d0236762484d589c418efb9c8017ea42944ee4b33e44e8b750d6ae8a4c3,,155.81262007192709,1084824,1082156,18,P06c_k1,4
-3.04349725499295,2.028089573809273,3.8031338642569836,0.1260546875,-2.997841413302491,1.689010655836789,2.8637398958239926,0.10207519531249999,1.0283149716928284,1.8182991507809225,0.006142873056470073,-0.02675631644342277,0.01500801319887572,5.302915224844764,-0.2901420944323763,0.11484315998531995,-3.031000604102953,1.6095389407865677,1.2508963151314614,1.11174464288241,0.9682873447972815,0.40621668100357056,0.8881999850273132,0.9682873422268312,0.484921442661317,0.012803505605578384,0.4977249482669006,5.2735593669694936e-15,0.242421875,0.242421875,0.15234375,0.35052734375,0.043994784355163574,0,0.0,2.0,0.1856766773145682,0,53,625,ref,8882,0.8882,5.21745491027832,1.7318623065948486,,,a3ea7d46e15470cf0f69af6fb5dd874c70b21a1b412b9065e1f0a689178245c4,,158.48512365692295,1023712,1082156,18,P06c_k1,4
-3.150486031175187,1.983446534642703,3.003654456262384,0.09341796875,-3.066607463910998,1.6958412793865298,2.4889258066875124,0.0896337890625,1.029712814774884,1.8421601657774898,0.0040046643189695285,-0.027284208076930307,0.014070972325899827,5.344822263316055,-0.2958289896324277,0.1139800444304465,-3.090763563134231,1.5122621777355159,1.2069977756823764,1.1171324660918636,0.9619197918125428,0.4461320638656616,0.8812000155448914,0.9619197925960179,0.4846679019126128,0.015094781405501865,0.49976268331811335,1.27675647831893e-15,0.24875,0.24875,0.15404296875,0.3561328125,0.04492326378822327,0,0.0,2.0,0.197989360563784,0,54,625,ref,8812,0.8812,5.816535949707031,1.445212721824646,,,eec485431f3afbd59e87f509ef755fd7fcfc110f2a2db3ca9677218ffc37fee2,,161.35685967595782,1022916,1082156,18,P06c_k1,4
-3.135356608283363,1.9696667430953436,2.4287602026623527,0.08583984375,-3.1479283109940797,1.71026302989105,2.3276383180554188,0.08423583984375,1.0539927652272478,1.8633945035838924,0.007612362600974348,-0.027944028731509685,0.013556296713862947,5.384030011510789,-0.30420403434894977,0.11574857221671787,-3.16672919192029,1.463758479995005,1.1580161560137379,1.1235790938360795,0.949318429218838,0.4598335921764374,0.8819000124931335,0.9493184251908678,0.48587078458395694,0.013634909567696269,0.49950569415165375,5.551115123125783e-16,0.2525,0.2525,0.15830078125,0.36287109375,0.041192817687988284,0,0.0,2.0,0.2029378625238673,0,55,625,ref,8819,0.8819,4.421773910522461,1.315826177597046,,,3a5544397c6c5489f5ce8fa55d3e3d3a0a1d7d1aabec82457865a7f524ad6336,,164.45103898190428,1054208,1082156,18,P06c_k1,4
-3.157893735537123,2.0034711379596346,2.723277222793787,0.09240234375,-3.1821955840703895,1.7167759801710076,2.0919770338787766,0.07620849609375001,1.0481123509745442,1.8942819500036492,0.004925465113931238,-0.02821467634057394,0.012774664435035912,5.427333054491073,-0.3081245010322891,0.11606403623808052,-3.1983742074590125,1.3809660335170413,1.1171656273106025,1.1287389749871313,0.9546611253928858,0.40326160192489624,0.8877999782562256,0.9546611268969718,0.4853873910723636,0.012239336029027482,0.4976267271013869,4.218847493575595e-15,0.248671875,0.248671875,0.1561328125,0.3578125,0.04547735452651978,0,0.0,2.0,0.18915329746325463,0,56,625,ref,8878,0.8878,3.8667826652526855,1.3513681888580322,,,8b51edfb8586ec9a50da3fe2816f821c606bee652eb2885e2788b023c713e60d,,167.35963314096443,1084836,1082156,18,P06c_k1,4
-3.0280895646306103,1.9968463812190937,3.311139238324677,0.11427734375,-3.184474682250439,1.7236484343544345,2.1004010051376034,0.07615234375,1.0495715776782362,1.918811749043244,0.002580598531014353,-0.02821553046804852,0.012824951287521117,5.465163306502103,-0.311170378124807,0.1175275264458463,-3.2015075795010683,1.3884598205569552,1.120828063317008,1.1333575728580596,0.9807465972960927,0.41429680585861206,0.8906000256538391,0.9807465981238056,0.49015577922267206,0.010658358159595305,0.5008141373822624,4.884981308350689e-15,0.23841796875,0.23841796875,0.1495703125,0.34384765625,0.0477224886417389,0,0.0,2.0,0.2428090888414196,0,57,625,ref,8906,0.8906,3.6265742778778076,1.2602369785308838,,,5f1565fef3e76b1c8bc9a90053fce11cce284e205033a6eae773a0ce84a2a82d,,170.03951012797188,1035308,1082156,18,P06c_k1,4
-3.3195984287972533,2.038382469759226,2.651023170393426,0.07677734375,-3.188950054445262,1.737020043767159,2.283920432871859,0.08072509765625,1.0672592043444122,1.9478541615181684,0.002125266586282317,-0.028175380631609796,0.013525222470998946,5.497962645017292,-0.3142592056468129,0.11901218308492233,-3.2004835456320957,1.462829941868347,1.113371438575621,1.1338121587428462,0.9616665305232164,0.42018675804138184,0.8881999850273132,0.9616665296978317,0.48921166484429834,0.010950732486582624,0.5001623973308853,4.3298697960381105e-15,0.246875,0.246875,0.154609375,0.35533203125,0.04680418372154236,0,0.0,2.0,0.20679221351765517,0,58,625,ref,8882,0.8882,6.209235191345215,1.2218430042266846,,,6b094c14c14fca1c06b285c62a8bdde3d0112722d7b2778e0650ade4511e260e,,172.61056752095465,964344,1082156,18,P06c_k1,4
-3.2745670056157,2.009746492377518,3.106339912943147,0.08740234375,-3.2372998163204425,1.7497707963764804,2.2379144122761425,0.07632568359375,1.0830463660972847,1.981003534728112,-0.0023520609734138274,-0.02854051165023322,0.013291792104942943,5.539144392851658,-0.3194498366490006,0.12112114952872877,-3.2430773992211765,1.4410539833214482,1.097778045704211,1.1425916390403636,0.9658201908227056,0.345958411693573,0.8906000256538391,0.9658201902976725,0.4868569783876496,0.01299376148806879,0.49985073987571477,3.608224830031759e-15,0.24470703125,0.24470703125,0.1530078125,0.3533984375,0.04479349851608277,0,0.0,2.0,0.26023036595103544,0,59,625,ref,8906,0.8906,4.535282135009766,1.1908677816390991,,,55c929fb2713d57aa8b1bf16c982761a700666b75ff9b3a3ef6be458244f3d0f,,175.3243171259528,1054224,1082156,18,P06c_k1,4
-3.3108506741433894,2.048549238311486,2.9124590030127764,0.09052734375,-3.184333600803924,1.7457285927360449,2.2134752502218187,0.07947509765625,1.0404953180568757,2.0047840459588535,0.0022889554804425803,-0.027946756403411745,0.013086921331418568,5.575479265899674,-0.3224411439523101,0.12224856737954932,-3.1852457182647465,1.4231315290961115,1.052337537916948,1.143223091106986,0.9746641215123236,0.43948519229888916,0.8762999773025513,0.9746641190920491,0.49112357368326615,0.008686364017456231,0.49980993770072296,6.106226635438361e-16,0.242578125,0.242578125,0.15021484375,0.34775390625,0.044744694232940675,0,0.0,2.0,0.1829304987287242,0,60,625,ref,8763,0.8763,5.2462005615234375,1.5814483165740967,,,6328daa700a5a2f4bf43c866577a7d2aa1f456f175a7402b009c168c42c002f7,,177.77514334593434,1084852,1082156,18,P06c_k1,4
-3.4400697254877626,2.077528342540658,2.860422576985357,0.07244140625,-3.2324328500046193,1.756785414919928,1.9539757582449073,0.07135986328125,1.0490670250408443,2.0403313316930896,-0.0031033626585492626,-0.028482940661181146,0.01220064943179364,5.617106047447337,-0.3267206222936511,0.12070049413158376,-3.244450738721206,1.3255151587955256,1.073295221008511,1.1430806856216562,0.9663620166422333,0.38661763072013855,0.8912000060081482,0.9663620177446864,0.48823909923739633,0.01220347770351395,0.5004425769409123,1.9984014443252818e-15,0.24529296875,0.24529296875,0.15365234375,0.3516796875,0.04540504813194275,0,0.0,2.0,0.1620776046307326,0,61,625,ref,8912,0.8912,5.133810043334961,1.415049433708191,,,a9d2df1300ec96b332d9558685d6f5c328763ddb0733868139c5202dfddb25e2,,180.36482123692986,1035324,1082156,18,P06c_k1,4
-3.3893107176501474,2.045281155026737,2.6874770029539463,0.0733203125,-3.3296565556358315,1.7786428764613313,1.8009812685942266,0.062395019531250005,1.090268549008621,2.0659691034801604,0.00733282949785784,-0.029317951621508298,0.01176011000129555,5.655269661706362,-0.3331471904553473,0.12036580600810437,-3.336414002530836,1.277507504088294,1.0642440772506196,1.1504932422732477,0.9642544422589708,0.4235512614250183,0.8819000124931335,0.964254442427773,0.4842404348116806,0.010512737060087958,0.49475317187176615,2.4424906541753444e-15,0.2434765625,0.2434765625,0.15234375,0.350625,0.045162159204483035,0,0.0,2.0,0.19472223468904623,0,62,625,ref,8819,0.8819,3.9478464126586914,1.3864456415176392,,,b6631f06a65e08a5ba8e88035a2fbf74d8777246169f142f4c39bdb54844bcb2,,182.93781692092307,964972,1082156,18,P06c_k1,4
-3.227887795312855,2.051230244948113,2.9398870795829306,0.0949609375,-3.2730350474045995,1.7761341576920944,1.8915992818065532,0.07030517578124999,1.0640339106807541,2.092871654952081,-0.0022530195122290974,-0.028796515804197512,0.0120246630100931,5.691993484022309,-0.3355980429798365,0.1227760604052133,-3.2854501109090095,1.307854324633619,1.0599328340880696,1.1537894516696574,0.9765875391184818,0.4543706476688385,0.8783000111579895,0.9765875416761264,0.4877187701426571,0.009233896343027535,0.49695266648569086,6.2727600891321345e-15,0.23759765625,0.23759765625,0.14927734375,0.34412109375,0.04848111271858216,0,0.0,2.0,0.12657060711037368,0,63,625,ref,8783,0.8783,5.05070686340332,1.2007423639297485,,,aa8584107ade61660483ecbdd17900da637ad2ab799fbc4bbc8fbcadb0335708,,185.5287950859638,1054244,1082156,18,P06c_k1,4
-3.3306865058408506,2.057640913094389,2.6622358562049664,0.0870703125,-3.3419556977920895,1.798029979629774,2.094011738245806,0.07282470703125,1.1136857345406,2.1159690459056986,0.0032570272011473466,-0.02943576548495253,0.012361642667285084,5.727732180111945,-0.34037953956052663,0.12340772607929222,-3.355714946013015,1.34508115298044,1.0131621867710883,1.1581856656962888,0.9812029836256988,0.4065382182598114,0.8909000158309937,0.9812029873288702,0.49025365189964804,0.008181060474522123,0.4984347123741695,6.661338147750939e-16,0.2365234375,0.2365234375,0.14982421875,0.3430859375,0.04678546190261841,0,0.0,2.0,0.15852720062294123,0,64,625,ref,8909,0.8909,4.3256001472473145,1.5923162698745728,,,f21e61e458d65b9160ff52976efd622d1244449a299960afb0c0196a42438ef0,,188.19143331993837,1084872,1082156,18,P06c_k1,4
-3.587638178526342,2.1012290865536354,2.7238304703235947,0.062890625,-3.3786203576153717,1.8159102311074593,2.273142722373714,0.0723193359375,1.146901855612163,2.1428157493099165,0.0078123625186683095,-0.029755253613993962,0.012817942495500678,5.765750559000598,-0.3457230892777443,0.12423731728987036,-3.393786160581767,1.3938032155452285,0.9789266109221595,1.1704701747740678,0.9698906287795398,0.4709431827068329,0.878600001335144,0.9698906298342627,0.49194179887394734,0.009364039266472111,0.5013058381404192,2.220446049250313e-16,0.24400390625,0.24400390625,0.1541015625,0.35017578125,0.04658938646316528,0,0.0,2.0,0.18698988778691017,0,65,625,ref,8786,0.8786,5.0009989738464355,1.1921558380126953,,,6a49e956b25a1e1009be5dbad0cbe477bf6b2576af788ea692ea3b7563ee8369,,190.29775067197625,1023756,1082156,2,P06c_k1,4
