zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.12855392462893472,1.459112536025198,0.46497709805355436,0.47951171875,-0.12151048456786512,1.1264518573701778,0.7743864185540419,0.48039550781249996,0.09930319391671599,1.154787559749814,0.01480303330619336,-0.0018265044488442264,0.00927602710838372,4.25790555911382,0.04301798316882923,0.26035237424716445,-0.144085135907806,0.7952774525213777,1.0536557547996122,0.7938510019743209,1.0,0.4083603620529175,0.8805999755859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,38,625,ref,8806,0.8806,4.055006980895996,1.13081955909729,,,a935371eb363f545d9618b4e8ed72b93411a8c3da0b07c85717b12a5e0abafb2,,32.53257412509993,1010744,1093000,6,LIN,14
-0.13350850988243884,1.4615689432081096,0.550050742828987,0.47787109375,-0.12173180909698425,1.137200052483323,0.78987155110636,0.47748046875000005,0.1018007160463254,1.1831911630453562,0.00823208027639095,-0.0018786224232584215,0.009386135753816173,4.308976267558205,0.04453353797085583,0.263679909861861,-0.1479084323629021,0.8150349737179862,1.1880090315351193,0.8017254304617913,1.0,0.38596847653388977,0.8967999815940857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,39,625,ref,8968,0.8968,4.658479690551758,1.1855697631835938,,,92826fe1f168dc3bbe9ac44dba30dd493bf5ad36bc096433d6be31de7f0a8547,,33.34055650501978,1064184,1093000,10,LIN,14
-0.14413074502151357,1.4564281136290076,0.4928194804984334,0.4748828125,-0.11701685217261894,1.1588702522455683,0.8772173519303363,0.4825048828125,0.11324203935367341,1.2189494175305562,0.0107888046554775,-0.001837948683927855,0.009927175582941495,4.360405113680445,0.0450866527389735,0.2634138470277932,-0.14318878873794286,0.8627080709841817,1.2006401663442585,0.8044340780958704,1.0,0.4035089313983917,0.88919997215271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,40,625,ref,8892,0.8892,4.743570327758789,1.0321564674377441,,,6c838273cccb7c3638b9b7d5a21b6e1b02c45554ab86e23f7920d6532ce79f4e,,33.9786495330045,1094824,1093000,10,LIN,14
-0.10851062531677717,1.5046462639941547,0.5672133163520034,0.4856640625,-0.11947157081184939,1.173304226458826,0.9663931239098653,0.48491210937500007,0.11715010524528831,1.251385446773838,0.008107255807017573,-0.0018717531637087617,0.010096582670409684,4.4070049547889525,0.046263773048995066,0.26500008673528463,-0.1454745253674557,0.8908102557578593,1.233021792602123,0.8043586762307336,1.0,0.35640203952789307,0.8949000239372253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,41,625,ref,8949,0.8949,3.896615982055664,0.9517122507095337,,,b6b21733c6c0d933490532b2d454e4696d988e3e9190dc457ec858acb49910cf,,34.638837983016856,1033708,1093000,10,LIN,14
-0.13636712020326655,1.548583131323298,0.5045094900470058,0.480625,-0.08525919184355978,1.171056074135738,0.7789497377073444,0.49271728515625,0.10196224411549384,1.2685562929109175,0.0008537917437960202,-0.001599873256582411,0.009445345960358207,4.452211556620534,0.04852811303921044,0.2685411365961788,-0.11535940260482751,0.832008264003488,1.2428506267307062,0.8033334776871809,1.0,0.35470765829086304,0.8953999876976013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,42,625,ref,8954,0.8954,4.186112403869629,0.9652339816093445,,,cb448e6b2a100c2a3a8e998fd92d6b382242bb381512b4c2133fc1ffaa5d22d0,,35.32615976699162,1010768,1093000,10,LIN,14
-0.12218404562899757,1.5357912626027874,0.5359557578343624,0.484296875,-0.06624392604554995,1.1836215354560866,0.7186104224229751,0.49674072265624997,0.09319073215585405,1.3063601026949911,0.0014091043445791285,-0.0013969473860687362,0.009051388410125356,4.499095183313505,0.04957766167353839,0.2705504794705235,-0.09352257182701763,0.7918824343331292,1.3001091077860698,0.8011491153031508,1.0,0.33625221252441406,0.8985000252723694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,43,625,ref,8985,0.8985,6.1834611892700195,1.1632877588272095,,,79218ffc4bf522ea0162a5e244f49c6c24f6798fc40ffd7ad86107ece444236f,,35.97651397809386,1064208,1093000,10,LIN,14
-0.07046735832147731,1.544633139806369,0.7604442757455264,0.49626953125,-0.1291260760618495,1.1869475029854002,0.701087934622568,0.47929199218749996,0.09315912416649187,1.3221614079686554,-0.006476157291870284,-0.0019465842714265474,0.008947706639824839,4.544227761053742,0.048768413384095766,0.27082614031441476,-0.15063541996538896,0.7942430916911779,1.3113832216051933,0.8049482937973147,1.0,0.3558390140533447,0.888700008392334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,44,625,ref,8887,0.8887,4.631556510925293,1.0167962312698364,,,f4f4eba4fd5a21262533c147d08d476b873e3b16fbfc9a09cac7e04a4502d9a0,,36.75530148600228,1094840,1093000,10,LIN,14
-0.04170348041166011,1.5350517079410881,0.4759655172779925,0.50564453125,-0.08202015398557343,1.1976438781185879,0.6672153798679085,0.49188964843750005,0.0940315094253479,1.350637711054832,-0.010318361685248943,-0.0015355349431769591,0.009070721758081057,4.593999742422157,0.05029422761930619,0.27172888657513383,-0.10700261198126115,0.8093036112734311,1.3385029873484946,0.8133944751403942,1.0,0.4033084511756897,0.8895999789237976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,45,625,ref,8896,0.8896,4.771679878234863,1.041401982307434,,,9998de29b842cb611ce5b00c8f84f42f6ed930b8cb41304852f86cd96c69ec46,,37.3652399010025,1033720,1093000,10,LIN,14
-0.014787461636336353,1.5229575445881625,0.6380775538484592,0.5207421875,-0.07052539695829292,1.2091620267964824,0.6892618770895784,0.4950927734375,0.08997273606570926,1.382142521297937,-0.010042450317069136,-0.0015108918264524229,0.008871293412498333,4.639964542574807,0.050926772668026386,0.27459327575569625,-0.10384567997807834,0.801520041546004,1.2602849505705138,0.8123454788690296,1.0,0.3986954689025879,0.8838000297546387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,46,625,ref,8838,0.8838,5.316638469696045,1.0280343294143677,,,76eb02fa318ce873742d177d26eabc1fd1f26f0a617d39df56f6b5d35c16477d,,38.04852902202401,1010784,1093000,11,LIN,14
-0.06682936243951197,1.5509184452674483,0.5406758733309811,0.4973046875,-0.03582888617595364,1.2240367492278625,0.7406120824075364,0.5060791015625,0.09106358454629099,1.4099123533552589,-0.0027099744412367077,-0.0011296562348511148,0.008982670448071831,4.687543607430311,0.049541605710983275,0.2741551507123451,-0.06617790713157079,0.8009679991149234,1.2631883744786463,0.8105727001980064,1.0,0.4077686369419098,0.8831999897956848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,47,625,ref,8832,0.8832,5.713301658630371,1.1612443923950195,,,b97428cddb24eb01fd38f2566a666565d73abbf44a8263308e13340a2121d8f8,,38.71692185103893,1064224,1093000,11,LIN,14
-0.03506488452869578,1.556098105910417,0.6307356421632104,0.50943359375,-0.08251155042643787,1.239825149665387,0.7499940834825458,0.49312011718750004,0.09138604190292458,1.44640951717791,-0.0006291573380357207,-0.0015887617016523401,0.00892919734305112,4.7364488135191305,0.0480236013000831,0.2748882037383487,-0.11472567097065063,0.7989265270726585,1.2440764362870753,0.8156560118752126,1.0,0.3792495131492615,0.8980000019073486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,48,625,ref,8980,0.898,4.562020301818848,1.3173950910568237,,,7e0b52fb40594b4bae65062a38da2503bde8a2dea041a708b400831daf8a7b5a,,39.37978863401804,1094852,1093000,11,LIN,14
-0.09638662362611218,1.566480111858327,0.6700906540757353,0.48658203125,-0.05265050324042406,1.2544982527274902,0.8763470999134307,0.50139892578125,0.0996957693107193,1.4728337899802388,0.0012363068053672028,-0.0013019862840548463,0.009382908840515763,4.780160990131935,0.04955608722753823,0.2753790102170336,-0.08381653877170767,0.8500255454344171,1.1789260428363364,0.8173386395899053,1.0,0.3954293131828308,0.8945000171661377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,49,625,ref,8945,0.8945,4.907994270324707,1.1975044012069702,,,299ede06ef3d0e1dcf044b272f8b06e462b5bb68641165fa35fea4ff65dbb263,,40.04151847702451,1033732,1093000,11,LIN,14
-0.11310675922450725,1.6006250341614634,0.5198793796719268,0.481953125,-0.04521282226010055,1.2652261579464783,0.8656079553896169,0.5033203125,0.10164514104915594,1.4991726993888475,-2.060968599705178e-05,-0.001307750172865394,0.009475153094996582,4.823816000033944,0.04925722767919069,0.27566996244514186,-0.08470583847756304,0.8468437228714243,1.1372325369468808,0.816983827237271,1.0,0.3616224527359009,0.8942000269889832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,50,625,ref,8942,0.8942,3.7381653785705566,0.8928899168968201,,,7b1969c12ff30c58ee8337b447035404cd9a58e9c9b20e3a00fc2c50507b561d,,40.743799386080354,1010796,1093000,9,LIN,14
-0.13862562073174664,1.5960344302646836,0.5704261026575831,0.4794921875,-0.08383756868412029,1.2798112132133206,0.8780979727222146,0.49394775390624995,0.10824092751292236,1.5316845973774713,-0.002008783423842094,-0.0016991529829397452,0.00972308335303942,4.867257388663032,0.04929645724594593,0.2770083310708331,-0.12476105632735318,0.8770197001726612,1.1499336192659113,0.8206883871838986,1.0,0.40183255076408386,0.8889999985694885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,51,625,ref,8890,0.889,5.088357925415039,1.2641812562942505,,,725ccf0ecaf612e3083670b5827ad2030e8b5685b064ffaf0c345728702ea3a1,,41.4597516451031,1063708,1093000,9,LIN,14
-0.08006663302533053,1.5769591365895188,0.49125258383714276,0.4937109375,-0.06263910334124832,1.2864080395331625,0.8808311864761136,0.49787109375,0.1084516963470356,1.5507200249981028,-0.0043260771695834924,-0.0015734680001126238,0.009753941663198115,4.911431246718235,0.05151102144271135,0.2785017525529765,-0.10967159750718392,0.8685589019222963,1.1305728331370501,0.8170274560269826,1.0,0.4292971193790436,0.8791999816894531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,52,625,ref,8792,0.8792,6.7522735595703125,1.4015333652496338,,,03851d95c4c013053825842553618562b1e702f81f91d09ebe2046eafb659f16,,42.19258146500215,1094348,1093000,9,LIN,14
-0.13736296253662902,1.6024991270973916,0.5384218407342487,0.47986328125,-0.09492044986031395,1.3028823016041582,0.9272694929105524,0.48800781249999997,0.11548379426131505,1.5849030523140695,-0.0028845547420361132,-0.0018383122799492196,0.010028222008695433,4.9540206765315205,0.05005725310649723,0.27794903795645465,-0.13825543435124563,0.8900783008094977,1.0893043988067124,0.8124059982455146,1.0,0.37371429800987244,0.8949999809265137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,53,625,ref,8950,0.895,5.301415920257568,1.0179085731506348,,,e1a13da98dffbbef78cafbf5a50907b2fd8849c579506f211e8ecc8faa286c8c,,42.91319680202287,1033232,1093000,9,LIN,14
-0.15245087856266243,1.6394600138915325,0.5296859730296163,0.47724609375,-0.15594416041058637,1.3163928754914356,0.9550922624370196,0.47354492187499997,0.1266139796860971,1.613925669008085,-0.007649446049571787,-0.002352067785077997,0.010412994801273851,4.995343172453471,0.050126721478882245,0.2790507577154409,-0.19081395575091542,0.9214959965062187,1.0193360187571152,0.8155701742390156,1.0,0.38058778643608093,0.8889999985694885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,54,625,ref,8890,0.889,5.4569315910339355,1.0740164518356323,,,18a04ba052bf5099c20d4d1c380e495463275acd79565c844115a77afded1e84,,43.62861660006456,1010296,1093000,9,LIN,14
-0.04978834093529882,1.647528228526161,0.7749757102649063,0.50171875,-0.15430567572276177,1.333114651571527,0.9365633306782243,0.4752978515625,0.12934478496238314,1.6546050937656833,-0.00675520449339238,-0.002344376908915411,0.010532071170073534,5.037764365258225,0.051504782921692825,0.28000940304905136,-0.18864805778278856,0.926045322846939,1.0478655504384222,0.8199944387203432,1.0,0.3505379855632782,0.8823000192642212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,55,625,ref,8823,0.8823,5.081324100494385,1.0486563444137573,,,0d59a82d2b9bdbf05fcc2f0ba08b54bfba5533839d513ed7a4f94895f58f2c29,,44.36208300909493,1063732,1093000,9,LIN,14
-0.09271207279431842,1.6456611434215762,0.7209140373548535,0.490234375,-0.10703493184735137,1.3424425984533512,0.9517737703881202,0.48582519531249996,0.11673809515981601,1.684058783097207,0.0013552518851631557,-0.001885305323212413,0.010075674836726476,5.08312137101063,0.05305687923435471,0.282238512268593,-0.14006967274751264,0.9012519528361826,1.0177990163062396,0.8198269496902566,1.0,0.41403087973594666,0.8809000253677368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,56,625,ref,8809,0.8809,5.971393585205078,1.253783106803894,,,76a8c67077fbbc5b68521046765c2e8371de19fde106699d7e420ebdfee390f2,,45.11205566802528,1094364,1093000,9,LIN,14
-0.1180571496018863,1.6534915214881087,0.8279538246572562,0.49033203125,-0.10054666549811003,1.34617815209308,0.9132254184614105,0.48771484374999996,0.11170108870010848,1.6984879287024648,0.0020065997701662957,-0.0018182955881051546,0.009860714631345366,5.120685300175503,0.05315099404891953,0.28367689279351893,-0.1331112272958115,0.8812412151746672,1.0384800012020816,0.8226425958572193,1.0,0.38982874155044556,0.8909000158309937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,57,625,ref,8909,0.8909,4.980705738067627,1.1733959913253784,,,c9ec28c944c9e3f4c92cab7f59eeefb638c844803527fc5addb934b2d74a33f6,,45.83568810799625,1033244,1093000,9,LIN,14
-0.038619516522417026,1.654209294575886,0.5969177743755893,0.4993359375,-0.14507480843813994,1.3566249967878332,0.8958298356050602,0.47454833984375,0.11434935297165488,1.7247515955280859,0.0013304334098478022,-0.0022139004860694308,0.009900615418252342,5.162442009335874,0.052751254357863216,0.285328731846157,-0.17403586709206473,0.8705351495809746,0.9723213239537203,0.8259571400519886,1.0,0.40058591961860657,0.8888000249862671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,58,625,ref,8888,0.8888,4.835927486419678,1.159034013748169,,,888e7b0bfdaf4cdbd1dc419b2c9fe37060f78d5ca8ea454f3b310614d6ed3990,,46.59264989406802,1010308,1093000,9,LIN,14
-0.10330330787963878,1.6829355259954328,0.8425254518009294,0.48994140625,-0.07017039528612827,1.3627215830235992,0.8372103538487976,0.4921264648437501,0.10497765712760167,1.7530338792974498,-0.0010014235867069293,-0.0015355707516864897,0.009598452453899509,5.203112064955767,0.05481387052219361,0.28856666075535814,-0.10248663722373569,0.8390058806560388,0.9998528603611976,0.8259176379368393,1.0,0.3995131254196167,0.8865000009536743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,59,625,ref,8865,0.8865,4.356832981109619,1.0619739294052124,,,31c5176f55b1558111ade6c73d058541646d8d93ebde8e69c8e4cfe7837642cd,,47.40822450700216,1063748,1093000,9,LIN,14
-0.0837431181713613,1.6767647903151046,0.6251858912972953,0.4905078125,-0.04652889047709984,1.3763631576984912,0.9670467570393495,0.49757080078125004,0.11560964026629561,1.7845467227932617,-0.005780821189795432,-0.0013581496578711277,0.010110060813180565,5.239917503483045,0.056047852272167804,0.2899698417614807,-0.08307802684701592,0.9026863692915341,1.0356809348012206,0.8325060751833605,1.0,0.38359975814819336,0.890500009059906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,60,625,ref,8905,0.8905,5.492065906524658,1.245370626449585,,,555b1ca8ed3aa27bd135c8eb3e915a650ecc88b42a51b25dc00d688dc015ca31,,48.12980597408023,1094380,1093000,9,LIN,14
0.00787562402584467,1.7079528347292208,0.588704310014488,0.5062109375,-0.025711533825569646,1.387580171961757,0.87201063289921,0.503642578125,0.11261279994527819,1.811838284709342,0.0009276489667990501,-0.0011984971844479584,0.009996204742142602,5.281378044044486,0.05683767193462699,0.2911204812867914,-0.06593375715040722,0.8704476995703616,1.1065186859930405,0.8342112881218137,1.0,0.4129452109336853,0.8812000155448914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,61,625,ref,8812,0.8812,6.100570201873779,1.1690459251403809,,,0fcc868eeaee074b4db63fe8b410a4bed296882ff809ecda9178341efb25aad2,,48.830617499072105,1033260,1093000,9,LIN,14
-0.06911857400783601,1.6965680898001527,0.8507510819114222,0.49376953125,-0.06368304730530888,1.4006808775296269,0.9335793960936104,0.4950048828125,0.11918847065175565,1.840546833646284,0.0021716163791261735,-0.0015366152131835703,0.010242946192840033,5.32105963403213,0.056026350711472335,0.29173730932217357,-0.10138114938478106,0.8944600785178052,1.0958601816104856,0.8317404026351128,1.0,0.37228646874427795,0.8930000066757202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,62,625,ref,8930,0.893,4.1140828132629395,1.1588014364242554,,,3bc9bb85871868de6ea34d4c1f5e934ef5e785c324390effca92e3a878c76a3d,,49.671381877036765,1010328,1093000,9,LIN,14
-0.10884047158770128,1.7367034696986579,0.7484587236627014,0.48318359375,0.015543782799071076,1.4209929837178163,1.097359609015996,0.51309326171875,0.1319955933877123,1.8755498992264543,0.011675567161096205,-0.0008105322156380766,0.010869664338292855,5.360907446482858,0.0589786640269449,0.2939060101127512,-0.024050482578169056,0.9767330720885176,1.0785164156232665,0.8410184642885556,1.0,0.4060916304588318,0.8906999826431274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,63,625,ref,8907,0.8907,3.6638450622558594,1.0732437372207642,,,ef227be323365ab85aff63e8e25b192b2ff2321347ab1dece73f974af73932f5,,50.402740319026634,1063772,1093000,9,LIN,14
-0.06931774231125976,1.6839880358401171,0.6667011209047006,0.49302734375,0.013450610420230715,1.4264216429379648,0.9613417265527388,0.5127099609375,0.11964794831804058,1.9082605604540084,0.00677019466979357,-0.000960267752981803,0.010332985310374123,5.398058685800435,0.056718632621341386,0.2945320578669094,-0.04164909478567263,0.9069163587154454,1.0554999249177413,0.8325628004533366,1.0,0.38199707865715027,0.8935999870300293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,64,625,ref,8936,0.8936,6.601754188537598,1.158478021621704,,,a00500fff0522b71f25af88309e6e360d47a0cdd4ebee04f5d75f5934573e6df,,51.11944202403538,1094404,1093000,9,LIN,14
-0.10660901890219099,1.7283823079213276,0.639392547414771,0.48650390625,-0.011135078961816518,1.4344189014713706,1.0258460088995716,0.50609130859375,0.12072157383304347,1.9315190960428072,0.005316915022482976,-0.0012281943499480572,0.010351356763398257,5.4343113295455945,0.05704486707691103,0.2959588123054207,-0.06876867466014516,0.9151327293101712,1.1480955434594062,0.8280747778928458,1.0,0.3697408437728882,0.8930000066757202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,65,625,ref,8930,0.893,3.8005146980285645,0.9507868885993958,,,4405dd9e37d0d9bda56687260e87a289caf181f0717164a68b7ddf09e5d260c4,,51.77904264605604,1033284,1093000,9,LIN,14
-0.06945578454710671,1.7309150970103158,0.7561546069223191,0.492734375,0.02987766109707088,1.449435781786451,1.0916288564090306,0.5167431640625,0.13091345299390222,1.965365242995639,0.004585389533358879,-0.0009375973966567188,0.010814502472544412,5.470523305938048,0.058079383827280257,0.2947465570407532,-0.037966041883898315,0.9441867297650424,1.2122077028564107,0.8339959393466794,1.0,0.39840269088745117,0.8913999795913696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,66,625,ref,8914,0.8914,4.720978260040283,1.035007119178772,,,34c3d4055df331d0cf955c055f9e633f5cb798b3a01d7d9fbce557568c778a16,,52.49042712000664,1010348,1093000,9,LIN,14
-0.009324000613288086,1.7984646010119862,0.7708910487868785,0.5119140625,-0.05628645437459563,1.4660783005603153,1.1676914669099019,0.49684570312500004,0.1393328012185114,2.006598764881549,0.0034540172737619157,-0.001548698603749465,0.01109108517595793,5.510820117611846,0.05566062890458852,0.29505427021048036,-0.10298466728098221,0.9647600070581067,1.0543846606233285,0.8389552216560905,1.0,0.32628133893013,0.8950999975204468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,67,625,ref,8951,0.8951,4.911363124847412,0.971981942653656,,,8689d772879b9de91547ade192844b99c561a11d8976ff26f0e0768a42cbc2c3,,53.176395792048424,1063784,1093000,9,LIN,14
-0.06271777553098962,1.7248317620492482,0.7974096953992962,0.49814453125,-0.09225244261322807,1.4799279590242338,1.2532542833319935,0.489267578125,0.15225111306071684,2.0385358059034115,-0.0006001550624945418,-0.0017755617075409663,0.011570891483031656,5.550165838156045,0.05490150058234576,0.2962464340290251,-0.12698315554546644,1.0193077957822332,1.068287010791604,0.8442848980233145,1.0,0.38162946701049805,0.8899000287055969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,68,625,ref,8899,0.8899,4.6116838455200195,1.1271525621414185,,,b969a5b9565eb1d116da143565c841f9d1251ef44693fca9a3cbf4084fed907e,,53.91186543810181,1094412,1093000,9,LIN,14
-0.08959447458955823,1.7573194481395185,0.8511057843401569,0.49365234375,-0.03359371987504439,1.484171875125976,1.1461574465867093,0.50225830078125,0.13769749458224856,2.060785646212362,0.004283014120345418,-0.0012441559241852813,0.011063037889140833,5.583293674581623,0.0566764360119123,0.29690327821149054,-0.07077217446371047,0.9637718777011998,1.036827821366816,0.8396882371610644,1.0,0.42336979508399963,0.8876000046730042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,69,625,ref,8876,0.8876,4.667248725891113,1.1074777841567993,,,4427e3745e4de5c138e535957a463c042276f6c02e4649cba6d0f24849fa1daa,,54.59969737706706,1033288,1093000,9,LIN,14
-0.10128771932833974,1.7685898591613702,0.8298605119913222,0.48982421875,0.04494581273136667,1.492914993101856,1.1129676915145232,0.51870849609375,0.134885487713435,2.0878324256180805,0.006077263296799167,-0.0005761063902723819,0.011003445014622165,5.617868908103178,0.05813301260699518,0.2972585256084101,-0.0008820654061747324,0.9552291672043455,1.0994608775684545,0.8434554696302254,1.0,0.43007799983024597,0.8899999856948853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,70,625,ref,8900,0.89,5.2198357582092285,1.1767834424972534,,,746efda6ec761afb7866290fde9991dc78bae133ad4590f4946ecdd8a6fcc8d5,,55.34606725303456,1010352,1093000,9,LIN,14
-0.045420463184625726,1.7428876534773625,0.8776802152388332,0.50337890625,0.028799883469161472,1.493934494660528,1.0246705238089857,0.51585205078125,0.1296246518666284,2.100516884310077,0.0016987381599017327,-0.0007268354252708136,0.010777023662871192,5.655387649987556,0.058149978648871184,0.29766956542083817,-0.01630545189202648,0.9352883218192886,1.0986970421420321,0.846322535947619,1.0,0.3735926151275635,0.8826000094413757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,71,625,ref,8826,0.8826,5.312809467315674,1.0931427478790283,,,954cdeb65273f95d88b180d408175732775d1c1d6a20bc20164bf61135f9f937,,56.08049539208878,1063792,1093000,9,LIN,14
-0.07721379274344695,1.7919958330097494,0.8527398455915376,0.498359375,-0.0017992740030475928,1.5052957361778023,1.1163900494661816,0.50916259765625,0.13767375664448037,2.1280294774823227,0.00021201922826903863,-0.0009936247885581897,0.01108738359767056,5.691712037434129,0.057145899492315945,0.2991347330159277,-0.044638849648995824,0.9641497812406917,1.1068592473774839,0.8472950879876356,1.0,0.32467254996299744,0.8985000252723694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,72,625,ref,8985,0.8985,3.695232391357422,1.078235149383545,,,d87dbcf8780651073b54433201f42d1d07c3228a8a09967dec001485a291cdd9,,56.83477240509819,1094424,1093000,9,LIN,14
-0.07817597911234504,1.7516715114536674,0.8032954151116222,0.49638671875,-0.010695386514079041,1.517529794528839,1.2850831992987382,0.50705810546875,0.15041072974785044,2.1496325738885527,0.0028533736463374347,-0.0010925221431302722,0.011583956691900812,5.724678134841411,0.057334118803264576,0.30106025858042884,-0.05458145893831343,1.0261150111897868,1.0688344940503802,0.8473367152976217,1.0,0.3637128174304962,0.8906000256538391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,73,625,ref,8906,0.8906,3.9580743312835693,1.005778431892395,,,992cb60c8b0cfae0408d13888ccc63bd056e453d2cd0c6e446a26a7aac489e49,,57.63399577699602,1033304,1093000,9,LIN,14
-0.21058031373401168,1.7985186564421678,0.8758044412143872,0.4708203125,0.03327098810418552,1.5206690681447694,1.1850332041554663,0.5168994140625001,0.13951797094526763,2.1686366867090645,0.004279757157948998,-0.0005924385196513643,0.011190456732138556,5.7587850705565495,0.05755075035616755,0.3044183578630601,-0.0031373552534609537,1.0043790942975563,1.04636680728042,0.8507485927817676,1.0,0.3762175440788269,0.8878999948501587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,74,625,ref,8879,0.8879,3.8826637268066406,0.9340073466300964,,,70d0bd5ad8e86003a6ad894158c15540cb6f90e182a6acd5f574381983c340ee,,58.33401479606982,1010364,1093000,9,LIN,14
-0.10794841087353714,1.8053695282713416,0.8297679558888508,0.48818359375,-0.025408410158262073,1.5269468558247936,1.0364385977547947,0.503935546875,0.13356397759719096,2.193894984813299,0.004107738102733557,-0.0012105144976529004,0.010897380000374874,5.792908265246317,0.055524920178577304,0.30589863571694764,-0.06847753617550535,0.9764371267531082,1.0264967047907336,0.8506595998599782,1.0,0.38598722219467163,0.8901000022888184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,75,625,ref,8901,0.8901,6.016873359680176,1.1275993585586548,,,a15d4d4e8aa4d14ceca53f930f1592b2642e05900f3aff4de14b461e79a8e7cf,,59.05148820101749,1063804,1093000,9,LIN,14
