zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.02473042060578022,1.1702367706352248,1.32375105402232,0.5005859375,0.11841473517999063,0.7118958002522272,1.130932331292837,0.5197265625,0.12232434168723934,0.38263930906561666,0.001831979663902894,0.0014302560205806353,0.00987113911939315,2.411643102552646,-0.022188478505704552,0.11331792052886296,0.12432381863001175,1.023223789986188,0.45083308532137323,0.7916452109112647,1.1289483879262117,0.3547349274158478,0.8916000127792358,1.1289483892126009,0.40817532566671416,0.07066400594882405,0.47883933161553627,1.942890293094024e-15,0.1739453125,0.1739453125,0.1065234375,0.26021484375,0.13141348958015442,0,0.0,2.0,0.34058441705048204,0,11,625,ref,8916,0.8916,4.593479156494141,0.9319024085998535,,,cf24fd7e7bd46dfc7e485f61d7e47b0c8908895d45c121490228e0e3dd8fd14c,,34.40550039103255,1064856,1094476,13,P06,18
0.014098015925833601,1.1796966893523233,1.3132209053739246,0.49400390625,0.0693682728761894,0.7255755884155516,1.0915185772129146,0.51184814453125,0.11683589857484353,0.41079384331468716,-0.0011698073849569007,0.0008970981541527316,0.009706520760039344,2.5082271260424256,-0.02452643870958127,0.11806648783629854,0.06737033321784552,1.0058836874534953,0.4185422214658747,0.7957276258398335,1.1558667708630674,0.24882277846336365,0.9194999933242798,1.155866771687288,0.41154854162085996,0.06046100779078437,0.47200954941164125,3.1086244689504383e-15,0.1622265625,0.1622265625,0.09939453125,0.24462890625,0.13140852451324464,0,0.0,2.0,0.2645048175212799,0,12,625,ref,9195,0.9195,5.5273942947387695,1.2097172737121582,,,ee99e9196058fa97dc70bb84043becb750581b09ff0c710a1f05ffecd38390b7,,35.237473714048974,1095492,1094476,13,P06,18
0.09869736500928789,1.2135306618252875,1.2441567101815871,0.50896484375,0.08180617331338358,0.7558781864576871,1.1934631704385152,0.5187939453125001,0.12924393541244192,0.4406147864618666,0.0014931108882535239,0.0010297623460326592,0.010200599861851725,2.6009752920917877,-0.02492190488817869,0.12060750006546589,0.0805646965664756,1.0540765048280685,0.398921529291482,0.803782366352376,1.1504161411325913,0.2920290231704712,0.9124000072479248,1.1504161418543664,0.4226763686016686,0.05043584283600655,0.4731122114376767,1.5543122344752192e-15,0.16529296875,0.16529296875,0.09998046875,0.24873046875,0.12198036909103394,0,0.0,2.0,0.34812152861654067,0,13,625,ref,9124,0.9124,4.240174770355225,0.8711569309234619,,,d712a9d5b7a5965cdeaadf8c85356b8e2447658a6f9358bd0352e60ffd3541f8,,36.08222739503253,1034368,1094476,13,P06,18
0.014216955985055311,1.2221734604428134,1.47308951992183,0.5020703125,0.06385088070840124,0.7804225071957425,1.274569859869672,0.5184204101562501,0.14023614837295853,0.4706130645595968,-0.001789923194866771,0.0008158869207485326,0.01064832477422811,2.681143031752297,-0.026298453451599927,0.1254449869136199,0.05727921742813919,1.09943813294336,0.4547708016475953,0.810743518944407,1.1244414006487933,0.25656837224960327,0.9204000234603882,1.124441401847871,0.41296135579012244,0.07497403684817901,0.4879353926383038,2.3869795029440866e-15,0.1801953125,0.1801953125,0.11318359375,0.26603515625,0.10596790313720704,0,0.0,2.0,0.29736764712365327,0,14,625,ref,9204,0.9204,5.404951095581055,0.9979326725006104,,,862ec9914f2162f346ebc60019106705347e358b6d001b62ce8e03af183a7fe3,,36.91323943901807,1019244,1094476,12,P06,18
0.01220848129257039,1.253484513403534,1.3676811026968445,0.5041015625,0.025562556835147826,0.800158856089787,1.2957036153448223,0.5098339843749999,0.14172137157659467,0.5007789378597174,-0.002246114457395586,0.0004581378633716822,0.010726160407773402,2.7661064655799494,-0.027275591696379706,0.1314272599012017,0.019655048553737533,1.1058624344978345,0.502277894576155,0.8141495020671689,1.10026915233233,0.28636348247528076,0.9097999930381775,1.1002691544010303,0.4287064140964871,0.05720343034190999,0.4859098444383966,4.996003610813204e-16,0.1834375,0.1834375,0.11322265625,0.2757421875,0.10953384041786193,0,0.0,2.0,0.33574904758372276,0,15,625,ref,9098,0.9098,4.3169779777526855,1.0116751194000244,,,511302305f4f4d25b28c1f5182ab386a73826d33b7fe5dc3c522951803dde3d5,,37.827336830087006,1064872,1094476,13,P06,18
0.06507027145582238,1.2439361120724752,1.4970183984379861,0.515078125,0.05864526348873492,0.8228380601314776,1.2964672605627754,0.5178076171875,0.1424310156931643,0.5369364046568414,-0.002304947149072591,0.0008020693304916643,0.010732857858562025,2.8430969901813863,-0.026915570397977717,0.13679993428120765,0.055246656770787134,1.1093993447819754,0.5219244135690734,0.8251984043861404,1.113379113272531,0.28523242473602295,0.913100004196167,1.1133791140979157,0.42081410130384694,0.06578307715979421,0.4865971784636416,4.440892098500626e-16,0.18306640625,0.18306640625,0.11376953125,0.2702734375,0.12176350951194763,0,0.0,2.0,0.2851680840160888,0,16,625,ref,9131,0.9131,5.446468353271484,1.3147209882736206,8976,0.8976,4fac8cf3e403a678d90d42f8c7af36630a7ffe05566cb2279ca6ac8c50530feb,,39.92364200600423,1095508,1094476,23,P06,18
0.0030867600109287354,1.2730293424740242,1.7847834619240701,0.506796875,0.018358692921825046,0.8500580535794628,1.4250649368037034,0.509111328125,0.15677023975725432,0.5685737964944724,-0.002745341796421875,0.0004007590040190545,0.011284452839929331,2.9180614107571814,-0.028249586228048428,0.14106563831764637,0.012803289223450526,1.1660586552182552,0.5277388197863973,0.8346420790077008,1.0620667929318734,0.2963636815547943,0.9146000146865845,1.0620667898654939,0.43158560570550975,0.06161414351359174,0.49319974921910065,8.326672684688674e-16,0.20203125,0.20203125,0.12578125,0.29875,0.07827171087265015,0,0.0,2.0,0.3443646371608694,0,17,625,ref,9146,0.9146,4.566836833953857,0.9177528023719788,9053,0.9053,0a90ba1209218363edb1a589dc8fc0643ea7e533093fddc1822f7185cbf9a9e7,,45.894739360082895,1034392,1094476,23,P06,18
0.0008111510553950119,1.289517863486872,1.670390094233181,0.5126171875,-0.0017354411698570793,0.8762643488333016,1.6210279441198319,0.50507080078125,0.17660796665396672,0.5935256409481152,-0.002294398565831871,0.00021545016671356679,0.011982773737662433,2.9890789258685886,-0.030056375795975327,0.14561147997504634,-0.007986132154796337,1.241010296859051,0.5193257720054083,0.8434694019546858,1.0572036869975272,0.2781335413455963,0.9038000106811523,1.0572036838694476,0.443023170985474,0.050177466951058465,0.4932006379365339,1.4432899320127035e-15,0.2035546875,0.2035546875,0.1258984375,0.2998828125,0.07828583717346192,0,0.0,2.0,0.3481724202838899,0,18,625,ref,9038,0.9038,5.178272247314453,0.9370262026786804,8977,0.8977,86a55956dd2d7980f9d7e29fce6adf54caa276906e909cb33ff9132d55931f34,,52.137841660063714,1019268,1094476,23,P06,18
0.014703807104642924,1.2838545379921042,1.491203325278899,0.50703125,0.018205953684260957,0.890420636717086,1.519354117807422,0.51082763671875,0.16944202424147697,0.6239642095868463,-0.0005573235366624487,0.0004063605054402536,0.011732014980219498,3.0633789945056757,-0.03033269037376158,0.14732451870429744,0.011293990626408146,1.2042777539785778,0.4775677934995022,0.8464595568451776,1.0999008881289045,0.3738360106945038,0.8870999813079834,1.0999008882953785,0.43531849505404424,0.04573772201538673,0.4810562170694327,1.7208456881689926e-15,0.18267578125,0.18267578125,0.1125,0.27193359375,0.09053855538368225,0,0.0,2.0,0.2517926495440319,0,19,625,ref,8871,0.8871,4.455935955047607,1.3096998929977417,8857,0.8857,7b1620baa0c31777c34cfacd35557bc53c3a9ec5e317fa0db274c242fc590099,,57.5978912540013,1064892,1094476,23,P06,18
-0.05947775945916645,1.2916064533285134,1.5519429182282998,0.483671875,0.018525023119760765,0.8975101444223692,1.3778607038997608,0.5134985351562501,0.1506694971874846,0.6555831362557148,-0.0007281741021373506,0.0003968424195094675,0.01106256453223112,3.134119081092955,-0.031697428298648446,0.15168537535584967,0.008954240805757028,1.1350666048700784,0.487762682486239,0.8528778351408266,1.0830313717969693,0.2832444906234741,0.9110000133514404,1.0830313715850934,0.4426887197777836,0.048912236886770814,0.49160095666456205,7.605027718682322e-15,0.19529296875,0.19529296875,0.1215234375,0.2859765625,0.0800256609916687,0,0.0,2.0,0.280611328383621,0,20,625,ref,9110,0.911,6.110161304473877,1.0908228158950806,9064,0.9064,a564e7568772081451b9cd608a25cf1f0f9be7b25ba8478e29645e999019730c,,63.23976937599946,1095664,1094476,23,P06,18
0.1788171193868485,1.2894557960004616,1.3630389344073377,0.5454296875,0.03014632413293061,0.9074069033063543,1.3297144505182235,0.5117773437500001,0.14227367612685457,0.6820709365977023,-0.0009573245565294311,0.0004365830627206313,0.010747975890453051,3.200960007914082,-0.031905284407548605,0.15460353127345677,0.012817329228979678,1.103730848528841,0.5339176940755002,0.8586274839126528,1.0694627646589652,0.281423956155777,0.9017999768257141,1.0694627628556919,0.4433968781365202,0.04706850332993301,0.49046538146645474,1.5543122344752192e-15,0.19689453125,0.19689453125,0.12111328125,0.29189453125,0.07416539192199707,0,0.0,2.0,0.31805400421526236,0,21,625,ref,9018,0.9018,5.4027533531188965,1.1099592447280884,,,d19fc25528188018e9ae611e0c2f038b3ffc2cb248aa7779180f5776636affe8,,66.22568416502327,1034552,1094476,23,P06,18
-0.05226449226437865,1.3391278873490036,1.7260421502048453,0.4859765625,-0.02496708260913632,0.9290674965302433,1.353611543833506,0.49767578124999995,0.15020323121059953,0.7157667921349196,-0.0028036102365454557,-8.384066087336176e-05,0.01105222058104294,3.267743828693302,-0.033331485437229275,0.15955876412449532,-0.041919939281280245,1.129878544840008,0.6187766427087897,0.8638632380281572,1.0755039845290595,0.27425360679626465,0.9157999753952026,1.0755039852682966,0.4416439967495643,0.05019869548326723,0.4918426922328323,7.771561172376096e-16,0.19828125,0.19828125,0.122890625,0.28931640625,0.0844481885433197,0,0.0,2.0,0.2751547704632126,0,22,625,ref,9158,0.9158,5.500685214996338,1.2117342948913574,,,29b1be067aca4c0245610b2e86dc839686d28ee4ecaae2839a7ede2afd4adae8,,69.63152376702055,1019424,1094476,23,P06,18
-0.24020649231451613,1.348705125167245,1.4510629995422621,0.44732421875,-0.14783353807400995,0.9495643561853992,1.409509668709707,0.46599609375,0.15509674516023098,0.7486126245742735,-0.0020369031967127664,-0.001202201090386961,0.011166609233070572,3.3319698981475336,-0.036938556327950206,0.1668586171495561,-0.1600894054326796,1.1525771195241297,0.6816900679155501,0.8681059539550593,1.0499470149038825,0.24640892446041107,0.9101999998092651,1.0499470142181964,0.4472349627675676,0.04027021416804896,0.4875051769356195,2.942091015256665e-15,0.20416015625,0.20416015625,0.12533203125,0.2999609375,0.07900528311729431,0,0.0,2.0,0.3108036720478397,0,23,625,ref,9102,0.9102,4.479122161865234,1.1840170621871948,,,cb6f4719ed139c5866e5829791fd5ada040de64be24eece6e281f102b212dd1c,,72.93519687408116,1065052,1094476,23,P06,18
-0.08785695397493809,1.3149800805617287,1.4841200589633805,0.47888671875,-0.12947938713146231,0.9579785156663145,1.3225598804564036,0.467490234375,0.1429303367451329,0.7744984180250776,0.00029408170802449506,-0.0010639718567577055,0.010729007835833792,3.39733207050506,-0.037338742192368955,0.17225682796090122,-0.14632969107020746,1.1056291800452223,0.6914819068952213,0.8764576266610754,1.0694143114984036,0.2828006148338318,0.9104999899864197,1.0694143104739486,0.4440659332776387,0.04011847494948438,0.48418440822712183,1.27675647831893e-15,0.19443359375,0.19443359375,0.11916015625,0.28951171875,0.09272622466087342,0,0.0,2.0,0.33370264224021257,0,24,625,ref,9105,0.9105,4.1784868240356445,1.1271066665649414,,,58eb71e15b35acbfb026735250d1a51439eb1127ffc7def853e64d929bc654e9,,76.29292852210347,1095692,1094476,23,P06,18
-0.027282536296000616,1.3453091349601487,1.4862148962555142,0.49251953125,-0.10425513786548311,0.972640733332608,1.2664585080714348,0.47387939453125005,0.13575643179373423,0.8083007123045995,0.001972852039459826,-0.0007896432162323093,0.010477864865259917,3.4584396415919003,-0.036277185929066036,0.17755880505129543,-0.11716650914328584,1.0805905852895847,0.7084093284758674,0.8836772651893381,1.0773160196701064,0.27563419938087463,0.9154999852180481,1.0773160205758177,0.43963940429480347,0.046841276219660576,0.48648068051446336,6.661338147750939e-16,0.191171875,0.191171875,0.11732421875,0.286640625,0.10762261152267456,0,0.0,2.0,0.3259125805032045,0,25,625,ref,9155,0.9155,4.032782554626465,1.0662569999694824,,,16b670a64df58c0a363d682b8308e46a064cf4f395576ec59d975b7eaef8afc7,,79.46758947905619,1034576,1094476,17,P06,18
-0.12137656705490554,1.3478523440791883,1.7089004490022182,0.46578125,-0.12397295210683518,0.9920936178754096,1.4215615191166977,0.4681982421875,0.15237459522264682,0.8308461533754548,0.0010289980310177382,-0.0010086496051183284,0.011086351116704203,3.518458912863163,-0.0380234981328249,0.18392699555466327,-0.14134735660602749,1.1506874530897315,0.7460087139529271,0.886408932752753,1.079743092043791,0.29089343547821045,0.9128000140190125,1.0797430927841924,0.44638514549587943,0.04654744658360972,0.49293259207948786,1.27675647831893e-15,0.19634765625,0.19634765625,0.12208984375,0.287890625,0.08766504526138306,0,0.0,2.0,0.32287037565710003,0,26,625,ref,9128,0.9128,3.8342370986938477,1.0483711957931519,,,0f436c360c99fba8f3f49f63df3ec000f620ae44d0197cd60d0cca8f1ece6c85,,80.66978031303734,1019452,1094476,7,P06,18
-0.23605641689411694,1.3663202054169434,1.6640077366723827,0.44390625,-0.15475045850939098,1.0004799891137124,1.4103142643507376,0.46306884765625006,0.14739397207946334,0.8557196937936292,-0.0021534572561186936,-0.0013077654343383953,0.010870309082389597,3.574100883271729,-0.039448715552862265,0.19058144853869594,-0.17341334506151593,1.1322671306367262,0.6169814019971585,0.893482294658948,1.0483044299809263,0.28274065256118774,0.9078999757766724,1.0483044279087335,0.4517193347792894,0.03824968749047484,0.4899690222697711,6.8833827526759706e-15,0.2050390625,0.2050390625,0.12736328125,0.3026953125,0.08046989440917969,0,0.0,2.0,0.2955908107674417,0,27,625,ref,9079,0.9079,5.838993072509766,1.2647103071212769,,,499e79aa171078296bc7bd5498abe625e0dd7d94db6e20279a6be7078944c6b4,,81.45144258299842,1065080,1094476,7,P06,18
-0.03397357185830665,1.3901282857750172,1.5987638728675158,0.48333984375,-0.10438824999424634,1.0105678616971763,1.3357288325805667,0.47018798828125,0.1409952128768937,0.8827682803229558,-0.0025160901046462547,-0.0008209082243336714,0.010676888138808207,3.6309275217881134,-0.040128322893287986,0.19513859114150747,-0.12422036512493076,1.1018618201670867,0.6147877296140694,0.8989527015495443,1.056801591272233,0.33207616209983826,0.8978999853134155,1.0568015897390433,0.4534640463590366,0.033727439741543894,0.4871914861005749,5.6066262743570405e-15,0.19892578125,0.19892578125,0.12251953125,0.297890625,0.0840147614479065,0,0.0,2.0,0.30438938234829865,0,28,625,ref,8979,0.8979,4.94620943069458,1.0003254413604736,,,c0a5d8b4bff1a1ff31278d8bca05782789887ed15c3a0557928880640dc887a4,,82.26071446307469,1095716,1094476,7,P06,18
-0.09539090639213978,1.3768139238007082,1.5139687945185551,0.46302734375,-0.09902925724112582,1.027401642538685,1.4222437483975594,0.46749755859375,0.15631257892888958,0.9060830270569394,-0.006841470894641415,-0.0007686171076843771,0.011248844428718787,3.6868561489506595,-0.03933710169279948,0.19821518137497027,-0.11807255635561695,1.1528953254920071,0.5692424618784249,0.9046732739589365,1.052997930404963,0.269607275724411,0.9120000004768372,1.052997932122089,0.45577689558038315,0.034186463350740645,0.4899633589311231,7.216449660063518e-16,0.203046875,0.203046875,0.125078125,0.30005859375,0.07741661071777345,0,0.0,2.0,0.3392150646789569,0,29,625,ref,9120,0.912,4.674941062927246,1.0794410705566406,,,562fbcd8425aac406fb68992e58e85e63d575d6e562ad86278fe92cfad7793db,,83.01994394510984,1034592,1094476,7,P06,18
-0.14092709334534234,1.3894185663407324,1.6541498495923874,0.46490234375,-0.1211427502702579,1.0386149350972993,1.3769663462925317,0.46771484375000005,0.15594010480368262,0.9330286674715716,-0.010247788868087106,-0.0010028079779479699,0.011216894416747057,3.7432871793589424,-0.039628650480881336,0.2009654277277672,-0.1423541054491001,1.1502918164469997,0.6080538162708167,0.9025925694269427,1.052070170561783,0.3154086172580719,0.9053000211715698,1.052070173090324,0.4551307976420567,0.03381929828650686,0.4889500959285617,1.887379141862766e-15,0.20408203125,0.20408203125,0.1262890625,0.30111328125,0.07891570329666138,0,0.0,2.0,0.2536198095285259,0,30,625,ref,9053,0.9053,5.7243146896362305,1.3019237518310547,,,40f20445399ebceee3136589efc8f00894fa2ccceb2d90b280cd36ee2e235db3,,83.98673350806348,1019468,1094476,4,P06,18
-0.10080988345673787,1.426486084824748,1.6746773264948245,0.475546875,-0.12677741922925198,1.052426540114309,1.353685477761103,0.46645263671875004,0.1517623841789369,0.962722714894279,-0.006883476736241011,-0.001055409313364281,0.011059510020395706,3.7956571091505613,-0.03976949498523027,0.20767608271577617,-0.14788331565396282,1.1348028787203623,0.6139577724491366,0.9068229330666532,1.0503027997480239,0.29165011644363403,0.9093999862670898,1.0503027987119276,0.46421743605735466,0.02854062493061098,0.4927580609879651,5.551115123125783e-16,0.2055078125,0.2055078125,0.12716796875,0.3027734375,0.06760186553001404,0,0.0,2.0,0.26752909056491864,0,31,625,ref,9094,0.9094,6.456302642822266,1.047100305557251,,,1f799926ee5f487ea09b0499b675929f53f19df7fd8ec0bd278726a2102c8a31,,85.16236588510219,1065096,1094476,4,P06,18
-0.24758409790285957,1.406042611913416,1.370785248850808,0.4459375,-0.145764869990747,1.070436628661211,1.3100301573408697,0.45946533203125,0.15612499100483335,0.9957683088354787,-0.006058723860732623,-0.0012350013127634559,0.011200423288222974,3.847237441559985,-0.040678626261651515,0.2099158904088023,-0.1671894583748717,1.1301166164713132,0.5936558716608975,0.9077776781817605,1.0647385458892678,0.3165115416049957,0.9128999710083008,1.064738544981228,0.4510837105445724,0.04198725880092948,0.4930709693454978,4.052314039881821e-15,0.19998046875,0.19998046875,0.12333984375,0.2963671875,0.08111541271209717,0,0.0,2.0,0.31936010224025396,0,32,625,ref,9129,0.9129,4.8889360427856445,1.1365156173706055,,,f045418952168e77c8b8a9dfdf90bd9265edf17fe193bf3189e7ffe77f9f0eb2,,86.08270698005799,1095732,1094476,14,P06,18
