zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.5876787444014673,1.1994503900489206,1.6058315002934258,0.1586328125,-1.4468579635326981,0.7677109630534855,1.3205029362153962,0.1235595703125,0.37016565624891834,0.23185536273820012,-0.012640896194608186,-0.014216839586072852,0.011007873670575808,1.8640168123978023,0.015785919616464524,0.16297621563279946,-1.4405560190246443,1.1180975353952087,0.25410895710151093,2.6915972562811983,0.24276953250373481,0.26968568563461304,0.9214000105857849,0.24276953250373481,0.05830483455424562,0.049804604159419334,0.10810943871376309,9.812983758905602e-14,0.8413671875,0.8413671875,0.0,0.8413671875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.595858335494995,1.1942609548568726,0.001,0.5,27.014942941083618,W05,2,0.0026919388093151336,0.43932482532029804,0.26112024466533446,0.02314077338607788,30.929953349887743,0.053211183033320154,0.04189657069524258,10.762926939112582,30.954640559010414
-1.5085461041604424,1.2055675244209678,1.631832696093498,0.16923828125,-1.4130748115401162,0.7601229990535137,1.3092281174704559,0.1277685546875,0.3546676437082706,0.233618661275123,-0.010499331293285723,-0.013808632028505569,0.010912285881768114,1.8640168132388555,0.013047362730430905,0.16458128406331715,-1.4014786869322395,1.111674095656688,0.25961574574945856,2.698194445460637,0.25231445436293143,0.2597067058086395,0.9240999817848206,0.25231445436293143,0.0628228624170924,0.051060452387530084,0.11388331480470348,8.100464743421298e-14,0.83076171875,0.83076171875,0.0,0.83076171875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.503918170928955,1.1317126750946045,0.001,0.5,27.083300945446418,W05,2,0.002793492110261636,0.44229709190159383,0.25332999668872164,0.025338636065922585,28.708126890823774,0.05909034545827416,0.04624328706362498,12.344221824490536,33.98260901479641
-1.3992173755210404,1.1684387970513734,1.4016152452915422,0.16580078125,-1.4159826066376868,0.7593909140050783,1.3215318704581562,0.12028076171875002,0.3538713472699564,0.23067311634296842,-0.007869903339456506,-0.013763545002086063,0.01093735199770109,1.8640168133921722,0.006444757741410285,0.16476105675139788,-1.4034626755919553,1.1117418140953308,0.27095153230271607,2.7044644455115496,0.2492207043680537,0.23846472799777985,0.9351000189781189,0.2492207043680537,0.059236657137219595,0.05279515706318233,0.11203181420042524,2.3314683517128287e-14,0.83419921875,0.83419921875,0.0,0.83419921875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.6243600845336914,1.1198475360870361,0.001,0.5,27.148525970833354,W05,2,0.0027182275432326907,0.42955957877305245,0.2528468699200613,0.024133713946335466,28.113736838028153,0.055914216574976,0.045347352952826374,11.608908329519345,32.22783746526185
-1.4761611165865156,1.1785269818888302,1.4514840433464646,0.15802734375,-1.3905477714658239,0.7531069980696251,1.3131967849221542,0.12427490234375,0.34582426488826656,0.2276163482047604,-0.006270462551584675,-0.013541818986683487,0.010892744966654766,1.8640168131361283,0.008142689788946882,0.16556756979702372,-1.3790516156960266,1.107651792733341,0.2744218822478659,2.7069128135534517,0.24222461062963702,0.2606562674045563,0.9200999736785889,0.24222461062963702,0.05714213428648931,0.05063217428225883,0.10777430856868825,5.98965321785272e-14,0.84197265625,0.84197265625,0.0,0.84197265625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,3.403729200363159,1.342543125152588,0.001,0.5,27.172227628390562,W05,2,0.0027057624308485144,0.43247659911628084,0.2557366273908434,0.02399601171264606,28.79543268340267,0.055524654144883674,0.04565554684825245,11.371319567913263,32.160009281675556
-1.5580042104492795,1.2329731860685622,1.4846579946604246,0.1561328125,-1.452451746075213,0.7633356196685607,1.3536299911693994,0.12633056640624998,0.35833905783000547,0.22408109309434482,0.000261117330435109,-0.013874528281769175,0.010975439484081884,1.8640168130652575,0.0072308381379116325,0.16629404448892007,-1.414045479518295,1.120875449873327,0.28485579117992765,2.714010155034205,0.2405195325074601,0.27265048027038574,0.9233999848365784,0.2405195325074601,0.0600717657007384,0.04665007340814643,0.10672183910898238,9.754697050112782e-14,0.8438671875,0.8438671875,0.0,0.8438671875,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.250204563140869,1.2658005952835083,0.001,0.5,27.243849821582224,W05,2,0.0027477029958803178,0.4357613950116712,0.2537458499204704,0.024182671526681358,29.1597440458118,0.05673797077888637,0.04808120081584068,12.055508768440651,32.42706032220628
-1.6527269762312298,1.207394870529594,1.6633176278388486,0.1489453125,-1.5178362507868095,0.7760581956308036,1.3265924319095719,0.11594482421874999,0.3761534776564407,0.22591074601942396,0.00020209932987388476,-0.014462064214140955,0.010925662293646794,1.8640168127914112,0.005396954448660836,0.16429295832304017,-1.476065258503843,1.1093353098371026,0.3281059600523206,2.7235271440787523,0.2340507825181703,0.22369205951690674,0.932699978351593,0.2340507825181703,0.05571438198713997,0.04696170884412621,0.1026760908312549,1.1282641487753153e-14,0.8510546875,0.8510546875,0.0,0.8510546875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,4.2270026206970215,1.2897591590881348,0.001,0.5,27.338501037951477,W05,2,0.002720775282835057,0.4544644308670389,0.26725584210305553,0.024129652374750465,32.21673328279408,0.05647210490382896,0.048543794356528835,11.650418298296014,32.62371194630589
-1.6695596798849572,1.1799477637938374,1.455269182919873,0.13171875,-1.5638598887554513,0.7872933430098311,1.369102578736616,0.10994384765625001,0.39424107058203745,0.22793926226788486,-0.002349524902326828,-0.014933338957943973,0.011014261563748007,1.8640168132234178,0.002480437542544678,0.16469601932224667,-1.5272581289460172,1.1345007007383694,0.33771799754158494,2.73292425690312,0.2185468762938399,0.2511610686779022,0.9199000000953674,0.2185468762938399,0.053966299259774225,0.03867252636119882,0.09263882562104549,7.244205235679146e-14,0.86828125,0.86828125,0.0,0.86828125,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.4484543800354004,1.1931618452072144,0.001,0.5,27.430681933827884,W05,2,0.0027000865070164544,0.424467895600291,0.25152847184548627,0.023201294745018513,28.87279258641701,0.05358346636378895,0.04621965113613855,10.993477682282311,31.015959946928216
-1.6145118746859566,1.1858868474314912,1.6329283515956459,0.15521484375,-1.5568033480917267,0.7859641490221323,1.415098673308508,0.11562255859375,0.4008678645978956,0.22534254839630058,-0.008470769446111638,-0.01494793891194767,0.011254569727171836,1.8640168128899912,0.0023232959664892406,0.16423005138070965,-1.528910857863344,1.163094054751477,0.2809634016882563,2.7431490755699484,0.23969336063382798,0.2740635871887207,0.9323999881744385,0.23969336063382798,0.05909192599756212,0.04711786243476519,0.10620978843237604,4.872491299323656e-14,0.84478515625,0.84478515625,0.0,0.84478515625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.008378982543945,1.25007164478302,0.001,0.5,27.532315711187504,W05,2,0.0026758881293316695,0.4245041213238599,0.2538247345518943,0.023575858684085512,28.33440100522382,0.05516874826763486,0.049204391517388334,11.564953607556586,31.68734503426915
-1.6855257057311446,1.2251368613257319,1.796954444398471,0.1443359375,-1.5857041041344129,0.7928864865327215,1.4716783275322718,0.1062744140625,0.41221141067494826,0.22359738366894052,-0.007139813817685383,-0.01516409516304573,0.011404540993506908,1.8640168129985546,8.995916228741407e-05,0.16474314173496976,-1.5532867680480544,1.1851165272016215,0.24633155691929565,2.74894593432829,0.2299023450250388,0.2795821726322174,0.9247000217437744,0.2299023450250388,0.05685987148529997,0.04317761864669583,0.10003749013200722,1.1407541578023483e-14,0.8556640625,0.8556640625,0.0,0.8556640625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,3.9570372104644775,1.3327291011810303,0.001,0.5,27.589182446857656,W05,2,0.0026972143898593825,0.4517437078892843,0.2679764483462277,0.02486892737397331,30.670129096794017,0.05761411091705546,0.040946825566503496,12.082460084232459,33.08700287473903
-1.6840220512897839,1.2218133053285187,1.667270304736052,0.14486328125,-1.6177054397732653,0.802224129443851,1.4190299130738038,0.10297119140625001,0.4207263214141217,0.22854499539726106,-0.005707762949438161,-0.015473371456752252,0.011314803845503214,1.8640168126057706,0.0016544850060017779,0.1632479352662647,-1.5834038289891785,1.1738184079510563,0.24167555624308124,2.7578412744363754,0.23037695439925301,0.2699797451496124,0.9291999936103821,0.23037695439925301,0.05485189686731532,0.04548921070675977,0.10034110757408936,1.426636586643326e-14,0.85513671875,0.85513671875,0.0,0.85513671875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.439952850341797,1.197184443473816,0.001,0.5,27.678991834273287,W05,2,0.0026906845536120495,0.43428127490780377,0.25824284712962736,0.02308421346077105,30.213497633720372,0.05308572017314692,0.043629249543736745,10.791207632689083,30.827996983058114
-1.6585000258076001,1.173800919222605,1.872376720818952,0.14423828125,-1.6115098743031568,0.8004076003673274,1.4428757557967913,0.1012353515625,0.4113367545308811,0.22608555894565555,0.00323001324924659,-0.015260640663640959,0.011241098030818979,1.864016812498543,0.00024371057748794555,0.1629184724867171,-1.5630229264579372,1.1674223050380634,0.2142462645659342,2.767102588940377,0.22981445440018433,0.29070737957954407,0.9229999780654907,0.22981445440018433,0.04578951515293944,0.05419170008834302,0.09998121524133369,5.122291479864316e-14,0.85576171875,0.85576171875,0.0,0.85576171875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.079013824462891,1.2919235229492188,0.001,0.5,27.773269474067092,W05,2,0.002552499195459722,0.4295642570127739,0.26926661228453413,0.021796523532178667,31.807292367146758,0.05071457538118094,0.043595308358470905,10.69721917808257,29.063007920763283
-1.5499437181320546,1.1814902099658098,1.4560271404708265,0.1437109375,-1.5892556481014268,0.7908302708882078,1.3056858951651968,0.09375732421875,0.391185479658617,0.2286557063988738,0.005571331295625092,-0.01505416295710226,0.01072483494203451,1.8640168127880024,0.003284201279748231,0.16484518053675803,-1.5388313113017356,1.1130875492356849,0.258868631554674,2.7721251418651605,0.22933984502597013,0.2517000436782837,0.9261000156402588,0.22933984502597013,0.05818185634420363,0.0414952075194544,0.09967706386369128,3.325117958752344e-14,0.8562890625,0.8562890625,0.0,0.8562890625,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.606999158859253,1.3147969245910645,0.001,0.5,27.826800219465337,W05,2,0.002711867985548179,0.4371823731358293,0.257937259757846,0.02391595617797092,29.14590265784341,0.05553931453091278,0.04194286430324579,11.547443936039995,31.995378656195637
-1.6511661277664484,1.1872167613576,1.554261969591234,0.13990234375,-1.558653132903683,0.7827134850721533,1.2316784353490282,0.08826904296875002,0.37561138507414865,0.22927257163796194,0.007756443001685221,-0.01480640718651213,0.010431598936813676,1.8640168130968036,0.0013275954592972994,0.16247512213129509,-1.5154083581093516,1.0786946213802404,0.2836432543708569,2.780491748189508,0.22591211065664538,0.2541937530040741,0.9301000237464905,0.22591211065664538,0.05895257129221303,0.03851446753527565,0.09746703882745127,3.740063814205996e-14,0.86009765625,0.86009765625,0.0,0.86009765625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.9972689151763916,1.2869210243225098,0.001,0.5,27.916032500732747,W05,2,0.002673844554379991,0.43582422409863836,0.2607925570749999,0.02354699308073017,29.975047953421484,0.05461033311122944,0.04465358391966992,11.296108106494867,31.518393052709044
-1.551637318059966,1.1943063184156373,1.6112653903183425,0.15734375,-1.5316294443984853,0.7794634402777941,1.2256867688281958,0.08804687500000001,0.37163809924719443,0.22659468056402346,0.009330474918476411,-0.014705863347288302,0.010407467618786763,1.864016813132034,0.0014965169783681632,0.16356925423126062,-1.5049399457050425,1.076929923520701,0.28144137053257867,2.7863037243461286,0.24160937625565565,0.23566365242004395,0.9305999875068665,0.24160937625565565,0.06367867334260321,0.04371654871388093,0.10739522205644385,4.028721800608537e-14,0.84265625,0.84265625,0.0,0.84265625,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.0508229732513428,1.254683017730713,0.001,0.5,27.97271353750408,W05,2,0.0028194796623630535,0.4462587114916914,0.25324315969290556,0.02595837440417965,28.619051177373493,0.06057224906271272,0.04436511744499203,12.589563421618555,34.89907984354823
-1.4871954120756885,1.1549420090797262,1.4615791792941344,0.15203125,-1.4952606651932212,0.7727289016676622,1.2550749164140784,0.08710693359374999,0.3642965635159287,0.22762881953021105,0.005184572426371694,-0.01435325089569736,0.010590094716293408,1.8640168131120782,0.0014241317071719095,0.16287638163246518,-1.4688914830036692,1.0925842238382408,0.2742838309419289,2.792302193862753,0.23682812626357191,0.3095327913761139,0.9146000146865845,0.23682812626357191,0.05647060528175498,0.04795277108144508,0.10442337636327212,7.205347429817266e-14,0.84796875,0.84796875,0.0,0.84796875,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.839658498764038,1.178032636642456,0.001,0.5,28.028894095975993,W05,2,0.0027006264163981037,0.43675480981226583,0.2587576317318423,0.024177930993282942,29.201655234017554,0.05617354235684456,0.047062382981796144,11.634198185516563,32.40585902224959
