zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-2.0410494932928502,1.541581412639377,3.418907781968868,0.17359375,-1.9860660723780037,1.295194914808906,2.4215326076336363,0.14602539062499997,0.758983539897502,0.9132605970377001,0.0052857304116472,-0.019003716019662803,0.01477061977975434,3.715067173375088,0.011265739451628178,0.1390688307596594,-1.935433346649954,1.5045065835149245,0.5735938660351924,2.1456860188528113,0.2562343762314413,0.27890369296073914,0.9050999879837036,0.2562343762314413,0.06947632346988941,0.04672543371368304,0.11620175718348397,8.848477506262498e-14,0.82640625,0.82640625,0.0,0.82640625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,4.80776309967041,1.637243390083313,0.0005,1.0,21.528003225039996,W1h,0,0.000739757050626597,0.1688598825705169,0.36522235493934097,0.007506246797905748,55.89965729679143,0.07081142989834055,0.037396214817511354,15.81435524287193,39.70180579742706
-2.0318775374500886,1.5286553576615236,3.0068145412311127,0.1565625,-1.9678571494885486,1.2875719575779272,2.322315583640823,0.1433251953125,0.7355475930610738,0.9180782180409611,0.0042157348390211855,-0.018755119179144724,0.014479982252584017,3.715067173734363,0.011161243173992261,0.1385902486925662,-1.9100721265517213,1.4719203471088638,0.5701355086467932,2.1493814186902664,0.2409062512568198,0.30632999539375305,0.9034000039100647,0.2409062512568198,0.06701515251856661,0.03994590083818335,0.10696105335681164,6.167288901792745e-14,0.8434375,0.8434375,0.0,0.8434375,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,4.061779499053955,1.894378900527954,0.0005,1.0,21.564779075006754,W1h,0,0.0007301968191600419,0.17593178185963945,0.3854999687607883,0.007138908039079204,63.13903758640753,0.06514797010007925,0.036546328709637,13.458698808743252,37.617309749718885
-2.106675265764426,1.56713338698711,3.238685433684811,0.15990234375,-2.0231741321978656,1.302842113914227,2.4073849072197175,0.13837402343749997,0.7737940901914309,0.919794485021664,0.003808998575397451,-0.019257677440138177,0.014824263872878784,3.715067173034778,0.007934789564460516,0.13980348850510443,-1.9647795487453183,1.5059825193001435,0.539608586781905,2.154531879310334,0.24391211062684306,0.31970709562301636,0.897599995136261,0.24391211062684306,0.07215931868500405,0.03665088416742326,0.10881020285249032,6.300515664747763e-14,0.84009765625,0.84009765625,0.0,0.84009765625,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,2.9014077186584473,1.4363499879837036,0.0005,1.0,21.616413291398036,W1h,0,0.0007259581555170698,0.160279739696649,0.35325394661622267,0.006725607716181404,56.50942198176998,0.06261377866748975,0.03685173415646333,13.337493534763778,35.7517089405482
-1.9245271792554872,1.4754579875599139,2.9499144041703853,0.16701171875,-1.993197066832649,1.2982081049938274,2.4533567547456903,0.14631591796875,0.7621295170495394,0.9151867514064463,0.008028015415679301,-0.01891167140496058,0.014968712656370443,3.715067174002681,0.008435995989711955,0.13997367769615549,-1.9288342411890602,1.5205232427605784,0.5646174200614551,2.1579688021274395,0.25031054811624925,0.33524468541145325,0.8862000107765198,0.25031054811624925,0.0644417253267708,0.048244505985721914,0.11268623131256073,6.801503804609865e-14,0.83298828125,0.83298828125,0.0,0.83298828125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.624638319015503,1.7709981203079224,0.0005,1.0,21.64984315933928,W1h,0,0.0007360916382467314,0.16058528616668752,0.3490549878798884,0.0071399267248285145,52.73178091308875,0.0669648930326854,0.0413043459613479,14.617477911395108,37.88299822623023
-2.112598687420969,1.5476978539888926,3.562862877860391,0.16458984375,-2.0369757998075353,1.308342846456806,2.4929541666907484,0.13943603515625,0.7946966700518366,0.9147026239844659,0.0023617098383959447,-0.01937971193204555,0.015198621704801778,3.715067174118994,0.007829233621305321,0.1404475564975355,-1.9773860510098746,1.542590288271449,0.543339219717296,2.165526221261576,0.24813086061985815,0.26086553931236267,0.9016000032424927,0.24813086061985815,0.06364409730817179,0.0477309242613484,0.11137502156958953,6.933342788784103e-14,0.83541015625,0.83541015625,0.0,0.83541015625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.036914825439453,1.581672191619873,0.0005,1.0,21.72465394631859,W1h,0,0.0007066435791239028,0.16300602962518418,0.3690823140622698,0.006974902726747039,56.40480327780772,0.06505095062804925,0.039437374986382404,14.47419357155924,36.52575172083138
-1.901296185090623,1.5359121114276653,3.464631412219777,0.18736328125,-2.019132872461648,1.317662512705327,2.7449232779001584,0.15164062499999997,0.8171824163106471,0.9121896743380072,0.006862406740261971,-0.019242483633916504,0.015920456847604743,3.715067172687636,0.007838200256228446,0.1415358827586683,-1.9633197177905066,1.6207035850841867,0.5239229243625135,2.172303039156814,0.2686269543359231,0.2935202419757843,0.9003000259399414,0.2686269543359231,0.07490908674230481,0.0484201213415857,0.1233292080838077,8.280875984922886e-14,0.81263671875,0.81263671875,0.0,0.81263671875,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.4426767826080322,1.7414354085922241,0.0005,1.0,21.791713329529472,W1h,0,0.0007219930962598361,0.16104039168902873,0.35687962674052465,0.0071261826715791725,52.97579858021083,0.06710963452877863,0.03829537669470794,15.231333808987657,37.3826196615748
-1.897373319707218,1.5358250365489339,3.5387411434880067,0.18794921875,-1.9527034813611153,1.307110172243259,2.7405480751464806,0.16035400390625001,0.785526463586722,0.9164476521670796,0.006562886628001545,-0.018643455764683885,0.015874303541496406,3.7150671741442447,0.009261286112014204,0.1426893593886717,-1.900533527772464,1.6142868198305012,0.5179976880902382,2.1735472319088003,0.26915429808505,0.2943287193775177,0.9057999849319458,0.26915429808505,0.07393261503533317,0.04969307559152086,0.12362569062699842,1.443845043525016e-13,0.81205078125,0.81205078125,0.0,0.81205078125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.2416038513183594,1.534144401550293,0.0005,1.0,21.804636160662515,W1h,0,0.0007106130829904868,0.1522004386217527,0.34269099123533087,0.006552414908034404,52.31753507494574,0.060815511460269055,0.03881629719334654,13.093523955603123,34.58583702924781
-1.9002055358040524,1.545045752287593,3.8137774857805846,0.1941796875,-1.9326728435680571,1.3051887151573083,2.795018826942913,0.1597265625,0.7898984899563165,0.9151644373425739,-0.0015453451249043083,-0.01848908618717346,0.016157434881864753,3.7150671745007036,0.010015649708220735,0.1437766711717453,-1.8839658824396484,1.6454743742890063,0.5385015357034599,2.1791313771134986,0.2747617199507658,0.2739444077014923,0.9074000120162964,0.2747617199507658,0.0703017606314627,0.05644212748338737,0.12674388811488174,3.166911177743259e-14,0.8058203125,0.8058203125,0.0,0.8058203125,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.3796379566192627,1.6087217330932617,0.0005,1.0,21.862123143762055,W1h,0,0.0007194712380844885,0.16513798468791002,0.3672429994618189,0.007014971154330046,58.570516067639076,0.06461674390242184,0.036747725417483626,13.658160981953602,37.00136623754513
-1.994419004929562,1.570868036143364,3.6923097136663268,0.17685546875,-1.9889042279797315,1.3196541710052443,2.82216528600766,0.157412109375,0.8218497031545243,0.917018002987956,0.002619424909059068,-0.019045376569828437,0.01626561320169054,3.715067173931783,0.00817358463886194,0.14433889136063757,-1.9427931170622177,1.6550998791046876,0.5254678328929098,2.183384892774327,0.25916992310158093,0.2861889898777008,0.9046000242233276,0.25916992310158093,0.07345448317046138,0.04446338209687545,0.11791786526740798,7.115141809066472e-14,0.82314453125,0.82314453125,0.0,0.82314453125,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,3.55238938331604,1.685624599456787,0.0005,1.0,21.907359171997296,W1h,0,0.00072656147816549,0.16468684209471168,0.3626657279117696,0.0070688431010129385,56.09885931430901,0.06550032012247554,0.0385486242403448,14.21489521316081,37.13735576286002
-2.0176125888809673,1.5709794449631438,3.699197016435858,0.18716796875,-1.950787972178754,1.3153218830454816,2.9468577857662757,0.16567138671875,0.8179941036517875,0.9108630485788346,0.0012145037876899257,-0.01861293424876362,0.016670703079462952,3.7150671728524345,0.008219441066030413,0.14535949428950826,-1.8984488155131851,1.7008179454321841,0.514242757609785,2.18810934820393,0.26845117308621413,0.31465333700180054,0.892799973487854,0.26845117308621413,0.0767048158012999,0.04652544117207844,0.12323025697328399,9.434120151752268e-14,0.81283203125,0.81283203125,0.0,0.81283203125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,3.429579973220825,1.8372366428375244,0.0005,1.0,21.953708395961687,W1h,0,0.0007541521377932123,0.16922921848846337,0.3590346509841564,0.007365299490537597,57.470764453655626,0.06807371885068968,0.039737675157385875,14.547068462033904,38.82272711690681
-2.04471652694337,1.5799517975769939,3.426045458796669,0.1694921875,-1.9912932393402525,1.3208396976445134,2.889263667459192,0.1514208984375,0.8360841511129443,0.9083840257248683,0.0001493300358376659,-0.019012045005276174,0.016634406235334184,3.7150671744227735,0.00632804722932633,0.14393899189641213,-1.9412242419334322,1.691563296551853,0.535078595826577,2.191402932959455,0.2525429699875531,0.31228333711624146,0.8980000019073486,0.2525429699875531,0.06643802010470623,0.04758129407767027,0.11401931418231612,6.03822547518007e-14,0.8305078125,0.8305078125,0.0,0.8305078125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,5.079456329345703,2.1787545680999756,0.0005,1.0,21.985041649597623,W1h,0,0.0007406765659977579,0.18206832423023042,0.39330165438128695,0.007762285383341746,61.926410648540944,0.07350996492664541,0.03485816676548048,17.213991682816932,40.41782081967308
-1.9500220040084855,1.5607648706829795,3.8341944148897977,0.18005859375,-1.9995965450018651,1.3257900492072499,2.978002561690329,0.148681640625,0.8558429558212574,0.9089142818798366,-0.007037983124131455,-0.019150191672780946,0.016926690983038412,3.7150671728912665,0.004062536043347791,0.1440277148871919,-1.9576411954531767,1.7221277072286036,0.5682041070430278,2.19842926767115,0.2620527355968079,0.2826254367828369,0.9072999954223633,0.2620527355968079,0.07147101149734188,0.04811536032574918,0.11958637182303077,6.029898802495381e-14,0.81994140625,0.81994140625,0.0,0.81994140625,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.1467742919921875,1.7702053785324097,0.0005,1.0,22.05501906822452,W1h,0,0.000755049984683865,0.17234932621175858,0.3652194259089646,0.007611672868906311,56.59406000534736,0.0710038504100293,0.03629242058742201,15.603100638269893,40.06391808319307
-1.9743837856649369,1.541570749164235,3.4749353189178134,0.17337890625,-1.9829188032108698,1.3206349352749773,2.929960673485939,0.15472900390625,0.8389634084144381,0.9096499979566797,-0.004536774102373348,-0.01894918593427943,0.01677162308363988,3.7150671747831905,0.004241594518534839,0.145531610702526,-1.9368715489562993,1.7062108066153552,0.5402079439526406,2.2002258756811246,0.2560410168567614,0.31199243664741516,0.9009000062942505,0.2560410168567614,0.06683590714257322,0.049252207978234645,0.11608811512070816,9.969802761133906e-14,0.82662109375,0.82662109375,0.0,0.82662109375,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.873622179031372,1.824773907661438,0.0005,1.0,22.072182256030793,W1h,0,0.0007346265294493073,0.16963178040972146,0.36945418899996724,0.007533114144951097,55.98231024843989,0.07047278925316922,0.03698341043785801,16.131802750923924,39.11886402356074
-2.047109389327381,1.5536881870361097,3.293455133814056,0.16796875,-2.0566358395030204,1.337909224040094,3.017395145012947,0.14932861328125,0.8820802724110401,0.9126529281072225,-0.004732108746694622,-0.01963317770306548,0.016964884455774914,3.715067173113056,0.0030743816844187675,0.14518130018629377,-2.008105381909296,1.7259381236766256,0.5590975539893046,2.206293504335273,0.2511718762398232,0.2841362953186035,0.8985000252723694,0.2511718762398232,0.06356576822212746,0.0496359831120041,0.11320175133421516,8.358591596646647e-14,0.83203125,0.83203125,0.0,0.83203125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,2.9434080123901367,1.4544057846069336,0.0005,1.0,22.13190388977875,W1h,0,0.000709527875723564,0.1595435225403259,0.3597739353146653,0.006523013438311142,57.213945118243664,0.06006735060976531,0.03805053456039027,12.544440284149466,34.548362593906546
-1.8935847343620498,1.5866968414070892,3.6475887747483586,0.18986328125,-2.056976709020015,1.3350286233083402,2.927770029434458,0.14053466796874997,0.8660881946562887,0.9179474031135711,-0.0017341727172968202,-0.019531207659698787,0.01672108133191774,3.7150671741597203,0.002656542620388791,0.14579885304648327,-1.99807763285644,1.6995368692598,0.6060137004972361,2.208811824949223,0.2708769543321978,0.28926563262939453,0.9036999940872192,0.2708769543321978,0.07389368223516915,0.050696642055482875,0.12459032429067729,2.525757381022231e-14,0.81013671875,0.81013671875,0.0,0.81013671875,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,4.046358108520508,1.6727471351623535,0.0005,1.0,22.155515509999052,W1h,0,0.0007230950914822898,0.1608630982200733,0.3559434439314281,0.0072145418056795505,53.353630135026506,0.06671972209225711,0.03872437224327161,14.511026040824056,37.797236079505524
-1.9828256535523672,1.5451516736172517,3.2961098851800945,0.1690625,-2.080670432599514,1.3278228465705044,2.736795137191764,0.1319677734375,0.8539685727685921,0.91256225661953,-0.0034173175135244747,-0.019758549909914658,0.01616823262684156,3.715067173840191,0.0006879973458126188,0.14504307400460462,-2.0233346207845258,1.6413532240246982,0.6474974779687305,2.2170601315995127,0.25215625123819335,0.2934800386428833,0.9017999768257141,0.25215625123819335,0.06568556649391662,0.04810353371522314,0.11378910020913702,2.7478019859472624e-15,0.8309375,0.8309375,0.0,0.8309375,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,4.008437156677246,1.5954574346542358,0.0005,1.0,22.237278157576334,W1h,0,0.0007398360815392794,0.16764918228340533,0.36256503075027063,0.007428708026833226,56.34120794595791,0.07023351067954998,0.037265104515483365,15.693561050171791,39.3695113225954
