zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.3265372315706703,2.7440965504795476,9.564701791772167,0.1936328125,-3.2758904830353184,2.331180089471239,6.8213926259107,0.17576904296875,1.7666648587849734,3.710617233066323,-0.04288148230416217,-0.03119305958687029,0.023873546564115576,7.456067250824399,-0.07202919357689097,0.181122546434018,-3.2673779626093835,2.480777752916757,1.1426128110305565,2.2695095882680567,0.27426953245158076,0.29759883880615234,0.9064000248908997,0.27426953245158076,0.0809919041812688,0.04548080400283866,0.12647270818410905,1.609823385706477e-15,0.8063671875,0.8063671875,0.0,0.8063671875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,4.565624237060547,1.5597261190414429,0.001,2.0,22.794868362526014,W2,2,0.0007090817968669303,0.14288120380895816,0.32240275678270597,0.02675799422799545,45.458191373395955,0.06246406134910833,0.013226098399884636,13.373665913664489,35.59815818403642
-3.5807371179374723,2.7600654820742596,8.951499008836409,0.17169921875,-3.4113225620430128,2.353140896064819,6.850248805078344,0.1656103515625,1.857159346386627,3.7215736489898608,-0.04146091864374812,-0.03233901314921735,0.02400367987772679,7.456067251557756,-0.0775789380398055,0.18154151222218695,-3.3903166824825632,2.4939386774955326,1.0675323632097964,2.274164393050091,0.25452929810926433,0.29497140645980835,0.9071999788284302,0.25452929810926433,0.06938446060093091,0.045812602612427214,0.1151970632133151,4.3021142204224816e-14,0.82830078125,0.82830078125,0.0,0.82830078125,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,4.066534042358398,1.8471896648406982,0.001,2.0,22.8421402579309,W2,2,0.0007021947292478706,0.14729444784582388,0.33562074270444664,0.025966865726657993,51.05118098508089,0.060599494004893166,0.011874900464259423,12.694442452449344,34.8155608473869
-3.5596332579426813,2.791314963191067,10.642039811722759,0.1808984375,-3.385729374617645,2.3519946738871673,7.080701856939929,0.16593994140625,1.8611102270264654,3.7369540614916548,-0.06618534252451574,-0.03212303816473891,0.024362869726249584,7.456067251561316,-0.0804224548151251,0.18465852117937825,-3.3710361944332505,2.535082590392891,0.8959581506147076,2.283555398769663,0.2628085949705564,0.32727423310279846,0.9042999744415283,0.2628085949705564,0.07128546271560766,0.04873563306310563,0.12002109577867857,3.472222509515177e-14,0.8191015625,0.8191015625,0.0,0.8191015625,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,4.368383884429932,1.5118777751922607,0.001,2.0,22.943228331661707,W2,2,0.0006866929822930587,0.13707116661898705,0.31937688638964873,0.02542601768209594,44.76387205560394,0.05976318838082213,0.012169027640095913,13.211820079019128,33.642519611545424
-3.881923247744392,2.8510572445643887,9.758498130461962,0.15611328125,-3.4935176685027107,2.3704920684038777,7.327362489951037,0.16185791015625,1.9447816748441347,3.731070508444907,-0.0566195369233475,-0.03303223041551217,0.024645221457431463,7.456067250413843,-0.09013888205867261,0.1866414098718508,-3.4738882863983527,2.563143105154701,0.902192328856611,2.3010827668989844,0.2405019543824892,0.30055907368659973,0.9088000059127808,0.2405019543824892,0.06945231490978827,0.03725864371741268,0.1067109586271557,4.5255466041282943e-14,0.84388671875,0.84388671875,0.0,0.84388671875,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,4.001000881195068,1.6788768768310547,0.001,2.0,23.118852226735687,W2,2,0.0007024148743418153,0.14784954912579404,0.3367799960428428,0.026950417950844498,48.71875943243009,0.06210418512535958,0.01159374506007561,13.021948483874487,35.667732654407416
-3.809623469405013,2.7893309680551615,10.861595296688613,0.17357421875,-3.495796038968024,2.377663379910143,7.630965108000007,0.1630810546875,1.975365326666291,3.7297145279509847,-0.05179670645155234,-0.03299377526827341,0.025231663511621153,7.456067250862267,-0.09247056832537055,0.18945118057554408,-3.472280711527485,2.6229473633886076,0.9474391365155519,2.3086770656534306,0.25621679810647036,0.3505975008010864,0.9041000008583069,0.25621679810647036,0.06760350128675997,0.048587927890102335,0.11619142917678899,7.333023077649159e-14,0.82642578125,0.82642578125,0.0,0.82642578125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.8942668437957764,1.5979840755462646,0.001,2.0,23.199409933525178,W2,2,0.0006905037380215463,0.1422575627483754,0.3296319597770205,0.025348695194811723,48.22615611180176,0.0591885321902622,0.012131327817288111,12.765814447910797,33.63799478925477
-3.7435527898822483,2.806301150554905,9.997047243650787,0.16611328125,-3.5730700174532983,2.3882921645613036,7.577894221721135,0.155712890625,2.041410035970811,3.714449117175678,-0.05191968984157029,-0.033749950972181926,0.025374167344716227,7.45606725113106,-0.09580960768274963,0.1915049134397298,-3.5530807353685203,2.637977219849338,0.9658120283606827,2.317783547099203,0.24950195436758804,0.3730386793613434,0.902999997138977,0.24950195436758804,0.06987810378777284,0.0423228196649988,0.11220092345272632,4.53109771925142e-14,0.83388671875,0.83388671875,0.0,0.83388671875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,4.528241157531738,1.5313119888305664,0.001,2.0,23.298866175213156,W2,2,0.0007066751305300128,0.14451973726393488,0.32721058041036477,0.026802883154489025,46.94582642032443,0.06329878255487827,0.013095905354136187,13.958348748255245,35.66789677476932
-3.562398971655827,2.7358862619259967,9.281020329317164,0.167578125,-3.5564888423357477,2.386452616747612,7.398234853505232,0.15336669921875,2.0233305198254485,3.712940751669685,-0.041115179513609906,-0.03367931538804768,0.025155936789128162,7.456067252817868,-0.09565333917285898,0.1921939256315417,-3.545688712181065,2.610594618679676,0.9703710263156604,2.325158950162053,0.25082031374040525,0.27688470482826233,0.90420001745224,0.25082031374040525,0.07346841864099629,0.03952309557224943,0.11299151421321726,2.8449465006019636e-14,0.832421875,0.832421875,0.0,0.832421875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.3379945755004883,1.497511863708496,0.001,2.0,23.36558379203833,W2,2,0.0007031498128899317,0.13938597752434567,0.3171693427924774,0.02594267293092155,45.22235231248303,0.06013662675896134,0.012339924964852575,12.587445110987948,34.559670268037735
-3.6180894711976817,2.787515055217086,9.681306436740432,0.16953125,-3.6130033599755023,2.4013359054096313,7.632917460120511,0.15203369140625,2.0969833238862883,3.727895408588444,-0.05846460186523956,-0.034272158111932384,0.02562933504043513,7.456067252810051,-0.10102719015907496,0.19626362528980543,-3.611792074574115,2.6630333354092164,0.9526046841407563,2.3331406082947264,0.25257812623749487,0.34298184514045715,0.9049999713897705,0.25257812623749487,0.06595111291027361,0.04808911498358147,0.11404022789379148,6.360190152321366e-14,0.83046875,0.83046875,0.0,0.83046875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,4.952845096588135,1.8224741220474243,0.001,2.0,23.449009953984188,W2,2,0.000689923411150543,0.14101426535818218,0.32702590016018457,0.02627752614868699,45.55397269749857,0.06263581562733798,0.012461126021806468,13.871915478945553,35.23456397288744
-3.6057848643435193,2.7885544221826915,8.918222731914488,0.15255859375,-3.5877296149226705,2.384891147335827,7.4160206612741675,0.14697998046875002,2.0366766613661427,3.7197638352267752,-0.06873471195211836,-0.033959848635757114,0.025010042970011526,7.456067251823429,-0.10326233278261497,0.19937875931540455,-3.5820349178377704,2.6056816573452917,0.9897969465377203,2.3477646982881732,0.2373027356377861,0.2984260022640228,0.9093000292778015,0.2373027356377861,0.0695073770128774,0.03521304271100283,0.10472041972398345,1.0320910792671611e-13,0.84744140625,0.84744140625,0.0,0.84744140625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.9585790634155273,1.6739269495010376,0.001,2.0,23.593535991618456,W2,2,0.0007112307173612167,0.14729810679024669,0.33136500591368595,0.02715418968625708,47.181530942439416,0.06346527221217864,0.010228608768453206,13.86140856575137,35.89536484859667
-3.548670791014389,2.771196252630924,10.285092143342752,0.18025390625,-3.426894575554055,2.3673274984423394,7.339306063334663,0.15614013671875002,1.8998795853453043,3.7312941160397113,-0.026934216503752367,-0.032289847880512236,0.024832735346551598,7.456067253009519,-0.10430893882643431,0.19902239489281925,-3.4120103007239506,2.5786198507538054,1.0700336111721618,2.3574846171553325,0.2622285168465169,0.3362762928009033,0.9010999798774719,0.2622285168465169,0.07670357983938991,0.042983992544889486,0.1196875723841486,1.3081202787645907e-13,0.81974609375,0.81974609375,0.0,0.81974609375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,3.9931442737579346,1.6761175394058228,0.001,2.0,23.695824992084965,W2,2,0.0007210477200066908,0.1464275281220086,0.32492169171971,0.026806548059942984,48.221576415345325,0.0626904689682607,0.01183440927810355,13.291494947175464,35.85783272394095
-3.494245514355598,2.7859715217534213,9.77754428755988,0.181171875,-3.3767975750229606,2.3458943795894465,6.754345542151966,0.1543994140625,1.8146611260658116,3.7100345700855764,-0.021475255962034655,-0.03178746976026657,0.02396723780775416,7.456067250789172,-0.10352146962541156,0.20058323702313002,-3.359760316162891,2.4846727033292377,1.0685210755728616,2.3638316503893355,0.263054688720149,0.3596574366092682,0.8928999900817871,0.263054688720149,0.07823886082490661,0.041923526411468695,0.1201623872364192,4.3895442836117127e-14,0.818828125,0.818828125,0.0,0.818828125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,4.156096458435059,1.342222809791565,0.001,2.0,23.759861519231933,W2,2,0.000692728942320664,0.13910819710527675,0.32129899845503174,0.026541654036088005,43.92732737368672,0.06196070046159115,0.011615314177684879,13.378251427275018,35.19893773461246
-3.5814603146216446,2.7726124661736113,8.122545212480611,0.1612890625,-3.3601064503233187,2.335475379783089,6.296738796153253,0.153935546875,1.7622444281571423,3.720273944093449,-0.02807312267762669,-0.03159107733704394,0.023261477819854975,7.4560672514173385,-0.10660326849203557,0.20357419839170424,-3.342724104930374,2.419598668184416,1.1464641479258597,2.3720059280303216,0.24516015749977668,0.31379982829093933,0.9107000231742859,0.24516015749977668,0.06935927787701529,0.04021339142262475,0.10957266929968901,4.8960835385969403e-14,0.8387109375,0.8387109375,0.0,0.8387109375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,3.555366277694702,1.6887885332107544,0.001,2.0,23.836830234758413,W2,2,0.0007092799869806817,0.14195873921385657,0.32023176589128394,0.026532075697831642,45.08002292229091,0.06261444348597496,0.011657589372231032,13.578644832596956,35.511078860407416
-3.9535729905917334,2.7855044544035112,8.040251715213271,0.14099609375,-3.5363827020502447,2.365129532150314,6.6512500836984545,0.14265625,1.9273159718425321,3.7108976897011803,-0.04437595769414889,-0.03315744410193716,0.024162885911850604,7.4560672521019224,-0.11056425194256007,0.20658023473585035,-3.5071402723334764,2.5179709754653774,1.1897233347855791,2.383797029363984,0.22689648565501558,0.3625796139240265,0.9049000144004822,0.22689648565501558,0.0679697785987795,0.030134339267126938,0.09810411786588272,2.373101715136272e-14,0.85900390625,0.85900390625,0.0,0.85900390625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,4.062694549560547,1.852338194847107,0.001,2.0,23.95927851510251,W2,2,0.0006831167853518684,0.14837112997430327,0.34751570016919653,0.026269369388322604,50.60102327024686,0.061129555721369876,0.012178382923913164,13.268248604389953,34.657323081164044
-3.7560323439049963,2.7916055084990448,11.51693998127214,0.16751953125,-3.5890720921841845,2.377039609153398,7.156511870473526,0.14067138671875,1.9924460609233252,3.688245335080422,-0.030374092519608573,-0.033462283563650504,0.024908220335401743,7.4560672554746965,-0.11519193739019101,0.20959777646636588,-3.542995045205011,2.597979567941452,1.2029899243751903,2.3954933224773187,0.25076757936549254,0.3308643102645874,0.9059000015258789,0.25076757936549254,0.06855970321840808,0.04440025410636184,0.11295995732473976,3.017031069418863e-14,0.83248046875,0.83248046875,0.0,0.83248046875,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,4.235263347625732,1.7279764413833618,0.001,2.0,24.078496245606313,W2,2,0.0006929492540638238,0.1482121797701528,0.3422176822350729,0.02589294634993595,51.19465554451897,0.05985348861343674,0.01246457495867204,12.503796751487881,34.42133832144652
-3.524455615205887,2.7555011445113307,9.667691298289384,0.172265625,-3.567170996957251,2.3841666651173314,7.687722410576722,0.14836669921875,2.017248374822931,3.693455112150074,-0.02645279991630702,-0.03319164859690936,0.02569279932944438,7.45606725109164,-0.11799051781883463,0.21059703571747176,-3.518070371830188,2.682505829579493,1.197191782195762,2.4011600736935397,0.25503906373342033,0.33429598808288574,0.9049000144004822,0.25503906373342033,0.07177731375768015,0.04372073120898427,0.11549804496662558,3.8843928074072664e-14,0.827734375,0.827734375,0.0,0.827734375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,4.373199462890625,1.530084490776062,0.001,2.0,24.139809783032984,W2,2,0.0006983902724199772,0.14224598130806437,0.32588307581128445,0.02688006464607893,45.0728627163066,0.062363838745201156,0.012449969232080981,13.406069055276825,35.48718052096089
-3.4694138796300886,2.8595854903446805,11.549260036009455,0.1930859375,-3.464106236088363,2.3669641009042386,7.944949458064246,0.15687255859375002,1.9524823136644245,3.675448252787902,-0.025411511482914345,-0.03213470781041776,0.02593455711185417,7.456067251178489,-0.11533949931384996,0.21071048309109686,-3.4071486519003993,2.7051555211370446,1.2308444211324263,2.413478174299412,0.27377734495239564,0.3164016008377075,0.9041000008583069,0.27377734495239564,0.07873034107840611,0.04747070267789,0.12620104375618083,1.1526890553170688e-13,0.8069140625,0.8069140625,0.0,0.8069140625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,3.3934781551361084,1.5121474266052246,0.001,2.0,24.258944990567308,W2,2,0.000693356051274735,0.14006858901665156,0.32322461456075385,0.025077130092126754,47.505484626791855,0.058374339444149735,0.010993591955859451,12.526110950424743,33.239371173788655
-3.465068300198917,2.804465614142324,10.684528952306549,0.1844921875,-3.5295806357667936,2.3870008822609905,8.570901886985604,0.15740966796875,2.052483650938609,3.673916614590315,-0.028627053614175467,-0.03258263398933932,0.027036103480436797,7.456067251099101,-0.11731937517353799,0.21024166368104694,-3.4550131053998157,2.8246403342925652,1.1981255083897069,2.4214614911283037,0.2660429699652013,0.31581202149391174,0.9057999849319458,0.2660429699652013,0.07189034247434688,0.04997806152578836,0.12186840400004083,9.441059045656175e-14,0.8155078125,0.8155078125,0.0,0.8155078125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,4.636261463165283,1.7029701471328735,0.001,2.0,24.3416385803129,W2,2,0.0007022073289518968,0.14867086507509836,0.3387509276999477,0.027926001744696373,47.42674110957827,0.06513593958084472,0.012012735533850032,13.982068680875267,37.084507950507
-3.814101719628949,2.8153473534928377,10.395394424690886,0.16697265625,-3.5978417356136414,2.3952209307957415,8.60453433408796,0.16013183593750002,2.0835076339000813,3.674126850868005,-0.02055117744606867,-0.03301972210432657,0.027006893872328703,7.456067253475806,-0.11844508039299399,0.21284559532646258,-3.500913160704863,2.82247835846672,1.2149195542384987,2.42645369522837,0.2502753918663075,0.35254764556884766,0.90420001745224,0.2502753918663075,0.07189043517149013,0.040774722990437606,0.11266515816193336,5.620504062164855e-15,0.83302734375,0.83302734375,0.0,0.83302734375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.201145887374878,1.508542776107788,0.001,2.0,24.400061689682442,W2,2,0.0006927915127108549,0.1423656672329012,0.32879309776953175,0.025065597488292384,48.56954263748834,0.0578749928383567,0.012493243918555105,12.321011603069522,33.052982782202136
-3.3657178448846605,2.7946370585969293,8.357390268361698,0.17396484375,-3.6217746035109055,2.3933708564015816,8.412050029204613,0.156650390625,2.0740667336970575,3.6679481431195207,-0.013790820544138483,-0.033120291149142,0.026729670289082606,7.456067251443678,-0.12150117581128143,0.21378963447736682,-3.5142713290140386,2.795625487376019,1.2372299555347959,2.434900839232691,0.2565683606058883,0.2927984893321991,0.911300003528595,0.2565683606058883,0.08449854441318727,0.03189932748149722,0.11639787189478158,9.708900350346994e-14,0.82603515625,0.82603515625,0.0,0.82603515625,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,3.8187055587768555,1.6934617757797241,0.001,2.0,24.486911102074263,W2,2,0.0007348473363804623,0.15116341166028863,0.329131571528538,0.02910820703991882,46.41039360691438,0.06741756024722213,0.01280729801994402,14.23021227720007,38.62515495662208
-3.599879772261329,2.8000562594433465,11.442262995824406,0.1830859375,-3.543857933882289,2.3865091400075356,8.429254058795005,0.16125,2.010565467269034,3.6872930447723578,-0.002432636701884552,-0.032248780232786746,0.02675789588726771,7.456067253619791,-0.11839075692463666,0.21299251329128693,-3.4218852388512646,2.7978475655361525,1.2080645009216555,2.444882969969953,0.2647773449672968,0.3107316792011261,0.9140999913215637,0.2647773449672968,0.06667001015520754,0.05447802580532093,0.12114803596055275,2.4272250875867485e-14,0.8169140625,0.8169140625,0.0,0.8169140625,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.776018142700195,1.750995397567749,0.001,2.0,24.589982293763235,W2,2,0.000669431143700953,0.14993838760513023,0.3583660880220067,0.02494590076367358,54.16869153512366,0.05823086888461461,0.011183438737287797,12.810556345884718,32.842444859653135
-3.571032683805667,2.7696254572001053,11.149068689502196,0.17779296875,-3.5501507779201464,2.3860617898839447,8.072028241408372,0.1574658203125,1.9992669159376015,3.696722513469271,-0.0026985642626990726,-0.03244414515663474,0.02633397883027479,7.456067251539614,-0.11857351381331682,0.21393158874334622,-3.4420807510514693,2.7557804482743675,1.2678531335759313,2.454404862253036,0.260013673100184,0.32719603180885315,0.9035000205039978,0.260013673100184,0.06681606995391824,0.05159185915456923,0.11840792910848402,3.4416913763379853e-15,0.82220703125,0.82220703125,0.0,0.82220703125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,4.116460800170898,1.613593578338623,0.001,2.0,24.691975171421454,W2,2,0.0006944154547129075,0.14339566352543126,0.33039740127262096,0.026505396634742363,46.95279025448742,0.061580298748559595,0.012791172024189596,13.16899035580914,35.10996386306159
-3.4776591372577044,2.757474888422801,10.665238474238794,0.1784765625,-3.403086943374632,2.362528783277486,7.95575332523813,0.16830322265624997,1.8778345453479677,3.6957755283618248,0.007932178104804852,-0.031054055376817952,0.02599406038368553,7.456067249310076,-0.11598280891310424,0.21717409099523088,-3.297092290829689,2.728877075929736,1.268734827329792,2.4684022074357896,0.26062890747416534,0.3735429048538208,0.8827000260353088,0.26062890747416534,0.06983617377997711,0.048928195928678954,0.11876436970858129,7.477352070850429e-14,0.8215234375,0.8215234375,0.0,0.8215234375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,4.260602951049805,1.5563347339630127,0.001,2.0,24.831792927240166,W2,2,0.0007004415737554332,0.14205165412865323,0.3244848037606679,0.025994584405940345,46.9648756508513,0.06074453670269921,0.012399029962285913,12.973706594442191,34.650010180474
-3.3116589078808056,2.7316681975964276,10.332321489676954,0.19396484375,-3.470591317201257,2.380842232927041,8.492658019418162,0.16785888671875,1.9633350513503243,3.6924495607907577,0.012625125947937736,-0.031527509771114876,0.026846513527407013,7.456067249264236,-0.11747703611152246,0.21822870980985284,-3.3470861501913634,2.8195191463497222,1.358305868704333,2.475605128070028,0.27456836057608597,0.33030158281326294,0.9107000231742859,0.27456836057608597,0.08829375085203597,0.03834366007124167,0.1266374109234061,1.2848055952474624e-13,0.80603515625,0.80603515625,0.0,0.80603515625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.394230604171753,1.537288784980774,0.001,2.0,24.90688784056029,W2,2,0.000725302634379775,0.13963737889075706,0.308036667226865,0.027648298903344522,41.86998094786015,0.06472450232616671,0.014802075393762697,13.693503570623367,37.05050625309134
-3.4339569502702356,2.803067306398262,10.716050827128086,0.19765625,-3.3769049332997763,2.377946886300018,8.739247108694743,0.17656494140625,1.9547147928197217,3.7009085433412405,-0.0009919420970105719,-0.030986101073926763,0.027332252387986193,7.4560672500813245,-0.11545962011088705,0.21949845365730025,-3.2896080119334044,2.8709086869880647,1.3671550841326923,2.4783242625756357,0.27789062619558536,0.2976866662502289,0.902400016784668,0.27789062619558536,0.07782147648790984,0.050635011123832674,0.12845648761182563,8.31279489688086e-14,0.80234375,0.80234375,0.0,0.80234375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.971097946166992,1.6172051429748535,0.001,2.0,24.930900300612432,W2,2,0.0007004423861920433,0.14062734037718944,0.3212309092639817,0.02686326528197772,44.46270925911904,0.06342953164329815,0.012554660979390469,14.18822196841452,35.54053083993122
-3.3753544010155196,2.814102160099853,11.432899730459448,0.20111328125,-3.4003394294086786,2.3798856948426397,8.56654470994099,0.17522216796875,1.945272802042743,3.7095788917891817,0.009004226684708315,-0.03112951953319855,0.027016608532714776,7.456067253472964,-0.11742552054813132,0.22004823519830916,-3.306265385517564,2.8406349065301977,1.3273987743747568,2.4907408852653914,0.28100195431543395,0.35753801465034485,0.8998000025749207,0.28100195431543395,0.07401146940518927,0.056128580941304296,0.1301400503465696,7.605027718682322e-14,0.79888671875,0.79888671875,0.0,0.79888671875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,5.125157356262207,1.712966799736023,0.001,2.0,25.057661025212706,W2,2,0.0007078345655618598,0.14054135724660458,0.31768181794862577,0.02695914105757086,43.847719827813826,0.06352689810519634,0.01336637022741301,13.474136839846038,36.33095127462789
-3.423729711163538,2.7563560379913783,12.353232098895978,0.19673828125,-3.5138351039563336,2.413508235403133,9.497207150562307,0.17492431640624997,2.1155115820498844,3.7174829971654817,-0.00797257685662055,-0.03221458480046267,0.02845779680177406,7.456067252587511,-0.11956171561498195,0.22140784370941885,-3.4195532922790157,2.9903780769148858,1.3320743722991537,2.506935152342835,0.27706445432195326,0.35229089856147766,0.9016000032424927,0.27706445432195326,0.07358036589099179,0.054425820937177134,0.12800618682815976,9.159339953157541e-15,0.80326171875,0.80326171875,0.0,0.80326171875,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.8808329105377197,1.6384570598602295,0.001,2.0,25.21383310704901,W2,2,0.0006942756467350902,0.13962284108032294,0.32176923787988854,0.025508837082604267,47.15780329552161,0.059590256574926344,0.012146945123358727,12.747834360142793,33.97092679459947
-3.581675682773292,2.831239473469233,13.923877956145354,0.1923828125,-3.551723447618096,2.416416843634934,9.71745303850239,0.17356689453125002,2.1617289051529855,3.706244710883721,-0.028903253834091255,-0.03265178568757154,0.028667951033445355,7.456067252446213,-0.11949924298678524,0.2225327138276443,-3.464276721865788,3.0160026387983185,1.2741232700943348,2.5212172103357697,0.2731445324534434,0.3405763804912567,0.9085999727249146,0.2731445324534434,0.07697243245385609,0.04887861655262239,0.12585104900655714,7.865930129469234e-14,0.8076171875,0.8076171875,0.0,0.8076171875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.980982542037964,1.6989668607711792,0.001,2.0,25.359966605334105,W2,2,0.0006960287538850267,0.1400913990144444,0.3220358888508455,0.02526124295616567,47.036035893964666,0.05875145809183312,0.01219465023366925,12.88248704095051,33.17865610304666
-3.505289163492648,2.777698887808029,12.783357112498848,0.19224609375,-3.5605230066083493,2.4191260852663112,9.888394531446867,0.17422119140625003,2.144739576043949,3.70479503791484,0.002636402457119742,-0.03246057761337544,0.028626271937964947,7.456067252045743,-0.1182326176855713,0.2233456257311488,-3.443423159835584,3.011399182901334,1.2335967218751032,2.5303256344073017,0.27302148557864714,0.30474281311035156,0.907800018787384,0.27302148557864714,0.0677734460493808,0.05800945541627717,0.12578290146568094,2.298161660974074e-14,0.80775390625,0.80775390625,0.0,0.80775390625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.182518482208252,1.8266572952270508,0.001,2.0,25.451997941732163,W2,2,0.0007092817591789858,0.1458596917344481,0.329030746603798,0.02609283168154402,49.13711028733598,0.06109481910085229,0.012665497943350902,13.04542357931825,34.85291459574996
-3.282548003084743,2.7331821900220685,10.159269054369936,0.191484375,-3.562514629858936,2.410052862201347,9.296862776008611,0.17081298828125002,2.1086386439587907,3.7010529952158913,-0.001336840569776827,-0.032573272141627946,0.027939309090030905,7.456067250976993,-0.1194948676833883,0.22256333687100596,-3.456229590715226,2.9352953766725376,1.2572984238061977,2.531804250067218,0.2723359387047822,0.3536108136177063,0.8981000185012817,0.2723359387047822,0.07643392384968227,0.04896874413105933,0.12540266798088398,1.4238610290817633e-13,0.808515625,0.808515625,0.0,0.808515625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.691159725189209,1.5542794466018677,0.001,2.0,25.468284354435337,W2,2,0.0007073921901594181,0.14213090165543096,0.32147576098831465,0.02670990636351485,45.07172572734171,0.06240112705051232,0.012598490525635261,13.510703105790993,35.41178050181066
-3.372679855349466,2.7829920670547716,10.752972365419625,0.1957421875,-3.4862839786119544,2.3852727349188085,8.558404484480878,0.17001953125000002,1.9840287856906267,3.697875928686366,0.00762130557006009,-0.03186390440441534,0.026785892868192912,7.456067251573652,-0.11789923059986904,0.21517656088512976,-3.3819678748335957,2.8046905619144344,1.31153096086617,2.538345010097901,0.2761679699484375,0.3660684823989868,0.9083999991416931,0.2761679699484375,0.07460111593338808,0.05291490230585834,0.1275160182392242,2.220446049250313e-14,0.8042578125,0.8042578125,0.0,0.8042578125,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.199254512786865,1.5825254917144775,0.001,2.0,25.519493458892637,W2,2,0.0006991439373085767,0.14022767117921106,0.32091285057902386,0.02701706143288996,43.90322230656791,0.06267751189230285,0.012171133203212383,13.57529559823103,35.56387372533439
-3.434456923396011,2.7874565684446893,10.244891894241738,0.18974609375,-3.51161144735976,2.3819965161084005,8.245988645085575,0.16688720703125,1.9630434877025937,3.7067717365526134,0.004092178497350889,-0.03201774775491741,0.02625506325496509,7.456067252312527,-0.11865001474507153,0.21611515724923347,-3.398478035172135,2.7563605481942175,1.240874290823001,2.5448844497899614,0.2707714855823724,0.3156495690345764,0.906499981880188,0.2707714855823724,0.07681147931413027,0.04771995633535932,0.1245314356495909,1.0132172878485335e-13,0.81025390625,0.81025390625,0.0,0.81025390625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.357502460479736,1.595502257347107,0.001,2.0,25.586778032328223,W2,2,0.0007079433837304785,0.14686234046964056,0.33191883722849247,0.02765520055914166,47.71782111099557,0.06456918649575384,0.01218211932651911,14.0766673082689,36.54557490440211
-3.62096911341887,2.749951816463521,9.000007537665939,0.1640625,-3.564637460117195,2.3806662809171644,7.772438476487245,0.1592529296875,1.9502709964522489,3.7019926188899466,0.015308325753768353,-0.03254697041987671,0.0253772361702546,7.456067250845368,-0.11957556718960405,0.2170717856310677,-3.4536159993973183,2.6664999083887246,1.2099641198076068,2.5594234049517643,0.24765625124564394,0.3352358937263489,0.9032999873161316,0.24765625124564394,0.07033729453637436,0.04075096193170893,0.11108825646803418,4.911349105185536e-14,0.8359375,0.8359375,0.0,0.8359375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.4962668418884277,1.5803272724151611,0.001,2.0,25.732604102590745,W2,2,0.000692515645963572,0.14454497791986143,0.3339591906981171,0.025078872822310628,49.92729908068708,0.05883299961032784,0.010879271580620803,12.949330070739547,33.17574162375746
