zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.4926660792359892,1.2797059483578093,1.7155599536151425,0.1682421875,-1.5570913838162892,0.8407694674468692,1.4088887998970634,0.12547607421874998,0.5001180856470775,0.2278817215010726,-0.021106509757257474,-0.01563007424371143,0.01172296591392372,1.8575335875777796,0.045470057758502665,0.17125404089249896,-1.5556405468438077,1.1971902136994286,0.2716697850935932,2.3352441917414875,0.25141796998941573,0.2075798660516739,0.9304999709129333,0.25141796998941573,0.0538977651718664,0.05945100506741798,0.11334877023928393,4.579669976578771e-16,0.8317578125,0.8317578125,0.0,0.8317578125,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,3.7882285118103027,1.3255846500396729,0.001,0.5,23.485632640955792,W05,0,0.00261355964085831,0.4412877995494719,0.27015280931078356,0.021482216188765436,32.88049567819111,0.0496013217742574,0.04225264256133864,9.985152830715908,28.9022834403019
-1.6081491931641665,1.2728663598975507,1.5715512155683808,0.15716796875,-1.579984048885786,0.8398940284235841,1.331450551273931,0.11259277343749999,0.5033300997032176,0.22840997958531073,-0.026318100306931488,-0.01599337073856123,0.011330970392709527,1.857533587244992,0.04299598528537899,0.17053661948006388,-1.5953299173026654,1.1585922831372049,0.3860487974311364,2.3433518026112328,0.2414511731309176,0.2588866353034973,0.9186999797821045,0.2414511731309176,0.05657581653934116,0.05072180376804601,0.10729762030736298,2.4202861936828413e-14,0.84283203125,0.84283203125,0.0,0.84283203125,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.39520001411438,1.3510574102401733,0.001,0.5,23.562230350552287,W05,0,0.002754266506118641,0.4509495905199074,0.2619642446469819,0.024746880498539507,30.457199402639116,0.057790059036183734,0.04575894150122562,12.130606889488966,33.17679939487908
-1.4835141267807324,1.2579915492475127,1.4605181965498297,0.16529296875,-1.5138510313574411,0.8206384394569983,1.284718447569544,0.11371337890625,0.4780897308237256,0.224886432870161,-0.029528715379468676,-0.015376043932338504,0.011335376144546844,1.8575335870314587,0.04411205632146448,0.16948715128292027,-1.530976239039848,1.1524077038682605,0.33633447112653636,2.3532929036914414,0.2487636731188104,0.21670179069042206,0.9205999970436096,0.2487636731188104,0.059642423432262656,0.0521142508154371,0.11175667424761603,8.372469384454462e-14,0.83470703125,0.83470703125,0.0,0.83470703125,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.4758529663085938,1.1973693370819092,0.001,0.5,23.659924037918486,W05,0,0.0027457822331857585,0.4410174560275547,0.25698612261227716,0.023782909800217075,30.29802882735547,0.055332113008842825,0.04276653770696843,11.35150623975074,32.02887035918202
-1.4011674065537707,1.273328221806098,1.4830402974953047,0.1798046875,-1.443811704275115,0.8058738974897508,1.2617742092786002,0.11822265624999999,0.45059559545455924,0.22356542932665796,-0.02472828612589534,-0.014688429196009007,0.011321570888276403,1.8575335867846612,0.045307986359111964,0.16812188018094168,-1.4593425600157597,1.1453615644107806,0.44541837853161503,2.36351043009313,0.26182421997218625,0.2122909426689148,0.9297000169754028,0.26182421997218625,0.06713256890001372,0.05232214980537979,0.11945471870541548,2.1968538099770285e-14,0.8201953125,0.8201953125,0.0,0.8201953125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.4039828777313232,1.3992083072662354,0.001,0.5,23.762036857493317,W05,0,0.0027664115328106063,0.4489324481709874,0.25964752841520033,0.02422815808362354,30.844181237521383,0.056447586197186414,0.04212792422539306,11.69780078286724,32.557106795726924
-1.4723810486528848,1.240879671165203,1.439650733056618,0.16580078125,-1.4808600853393836,0.8089381401249762,1.211786845090907,0.1112255859375,0.4554238268212076,0.2230738302488287,-0.024116742521180203,-0.014980544250275825,0.011099390850012311,1.8575335865317704,0.04525171778164804,0.1691699979939248,-1.489322455561199,1.1181958654996307,0.43376305431826445,2.3727194941463274,0.2492207043680537,0.20211057364940643,0.9319000244140625,0.2492207043680537,0.05897599277040695,0.05305582142999495,0.11203181420042695,2.5049406993105094e-14,0.83419921875,0.83419921875,0.0,0.83419921875,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.1473922729492188,1.3088653087615967,0.001,0.5,23.85611068330134,W05,0,0.002754759303795379,0.43725648511383247,0.25396424842571236,0.0243072661368024,28.554388321011338,0.056251651804045795,0.045937228036620356,11.592254953797582,32.50904006057433
-1.5725021913032209,1.2913189985362792,1.7005136161436034,0.1632421875,-1.5026690713948057,0.8199480084823889,1.3497640680147638,0.108359375,0.474116309653152,0.22031170848209328,-0.02211328152100921,-0.015091950394309479,0.011580747101199185,1.857533587129675,0.04403735516476445,0.16716734521964993,-1.5019490197997032,1.16868982503195,0.46306760991804063,2.389304857263687,0.2469179699968663,0.20886628329753876,0.9244999885559082,0.2469179699968663,0.060231081190933525,0.0504102007760664,0.11064128196700365,3.7192471324942744e-15,0.8367578125,0.8367578125,0.0,0.8367578125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,3.3559579849243164,1.466709852218628,0.001,0.5,24.022206802017397,W05,0,0.002714529646869512,0.45770633074254646,0.2697815918248019,0.023645013930544898,33.29775818310909,0.05479455580909911,0.04285562190577434,11.146564972805194,31.81236678152851
-1.6087893201245962,1.2514491566958426,1.6734524849639587,0.1594921875,-1.540511495662454,0.8286390033478024,1.3216409290357474,0.09876464843749999,0.48613025999836607,0.2213834438593105,-0.020871105988436812,-0.015498731805070746,0.01143852783151857,1.8575335866688727,0.04084034148487262,0.16878855235761156,-1.5468158310998459,1.1537665708846658,0.47207028435044185,2.4075025891438293,0.24354297000245423,0.20432813465595245,0.9283000230789185,0.24354297000245423,0.05491242810185608,0.05367165953601845,0.10858408763793582,6.129818874711646e-14,0.8405078125,0.8405078125,0.0,0.8405078125,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.5458641052246094,1.1996431350708008,0.001,0.5,24.204388875712414,W05,0,0.0026672765178468606,0.4475436741983199,0.26846480817645185,0.023093108367025158,32.478690423776136,0.053990273526522095,0.03966210737080515,11.383083033407495,30.94529141138583
-1.6220563999695812,1.2785803560129327,1.5434666740983927,0.14892578125,-1.599868022234371,0.8363848056977136,1.2600157752995544,0.08916748046875,0.4921300474012116,0.22214572061064355,-0.014736224809852509,-0.015893658825055702,0.011091514667910243,1.857533587341996,0.04003918266738765,0.16876149681083408,-1.5880724496856242,1.1187962979750194,0.3879208980848281,2.422122047938669,0.2340332043931994,0.24874433875083923,0.9179999828338623,0.2340332043931994,0.06269345720511854,0.03997152572747229,0.10266498293260069,9.867107131356079e-15,0.85107421875,0.85107421875,0.0,0.85107421875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.6259684562683105,1.218942642211914,0.001,0.5,24.343284280803022,W05,0,0.002853016554507336,0.4620679319244773,0.25913228225443263,0.025868150349906315,30.113707467241397,0.06011014813847553,0.040739824296363726,12.360398111304384,34.76595802926044
-1.3598311237493066,1.203669665988149,1.453124978707718,0.17861328125,-1.492075022492085,0.8079179158173838,1.2583344461139367,0.10478271484375,0.4437186621331148,0.22253999472263597,-0.013527298157044924,-0.014841727121935093,0.010881271570799609,1.857533586253729,0.0386816832551267,0.1706900947719568,-1.4816723672129868,1.100778960647629,0.36098942252824173,2.424819747636894,0.2607519543489616,0.22050230205059052,0.923799991607666,0.2607519543489616,0.06703743073199381,0.05179813625349558,0.11883556698543643,5.295763827461997e-14,0.82138671875,0.82138671875,0.0,0.82138671875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.5215065479278564,1.1690869331359863,0.001,0.5,24.372587641364863,W05,0,0.002707064423757439,0.43776778427301494,0.25874096260502755,0.023521978526827924,29.843309636387485,0.054640739753566744,0.042773512099673096,11.398632104486826,31.4397078623095
-1.5019481571825515,1.2263345990266181,1.6823843075724465,0.1641015625,-1.4409439989792514,0.8067195130206665,1.3179523349986721,0.11640136718750002,0.43315490416634167,0.22261651208364705,-0.004975043561686923,-0.014304123969185487,0.011225325395481352,1.857533586947229,0.04164099280431401,0.17062152331592023,-1.4236421670516615,1.1279035427133015,0.3337359684871537,2.433756442373167,0.24769140749558574,0.2627827525138855,0.9132999777793884,0.24769140749558574,0.05515634518478862,0.05595316859218424,0.11110951377695458,1.827704654289164e-14,0.8358984375,0.8358984375,0.0,0.8358984375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,3.7316625118255615,1.345995306968689,0.001,0.5,24.463732064797483,W05,0,0.002751267176825625,0.43731313026089497,0.2543195420318056,0.02444187689135713,28.693051014083824,0.05702877262752019,0.04892424931492736,11.969577640293501,32.74098009968233
-1.5454455545800252,1.2158031634327202,1.5278111742981917,0.16349609375,-1.4755119387386137,0.8094437228231499,1.214448906154806,0.1172802734375,0.4335723446628181,0.22823842310041903,-0.006611627345436271,-0.014562203376467166,0.010903061362572547,1.8575335868801672,0.0428390044005937,0.17219429796107494,-1.4488812452212494,1.0904502773043407,0.3161903443428884,2.4436120944519426,0.24714648562148794,0.21056576073169708,0.9271000027656555,0.24714648562148794,0.06265730531925193,0.04812244238749327,0.11077974770667183,7.337186413991503e-14,0.83650390625,0.83650390625,0.0,0.83650390625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,3.3658435344696045,1.2452083826065063,0.001,0.5,24.558285492699678,W05,0,0.0026749155846352984,0.4267784597733534,0.255277414943345,0.022606037085929495,29.041943729804956,0.052497299533767104,0.047122833238696385,10.880932207857871,30.27695062661555
-1.5672659057124256,1.2326322950895892,1.82550812543061,0.16642578125,-1.519959912564735,0.8301302218323254,1.296806573574825,0.114609375,0.46204126933026435,0.22485796067408664,0.002216955195035379,-0.015035034715588456,0.011252192517089248,1.8575335870088987,0.04191007793648169,0.17296926623813913,-1.4982459794397613,1.12948629780338,0.3604770396862518,2.4543529068986607,0.24978320436712237,0.2637438178062439,0.9235000014305115,0.24978320436712237,0.055659165388812076,0.056710709113204735,0.11236987450207976,6.294964549624638e-14,0.83357421875,0.83357421875,0.0,0.83357421875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,5.077099323272705,1.2438491582870483,0.001,0.5,24.664525150494516,W05,0,0.00273084750608227,0.44276761219901806,0.25941696778768675,0.024309870123048638,29.367046760714217,0.056921966973130296,0.04669062760409585,11.896256289221533,32.73056581771262
-1.4714836251160386,1.259879077809195,1.870310380301184,0.18939453125,-1.4792155335525339,0.8226928636619537,1.363698994340532,0.1161767578125,0.45183604182283077,0.22315943822720327,0.00182806787027236,-0.014624334900309151,0.011445678173721574,1.8575335868852454,0.042968704062514004,0.17612230350802283,-1.455116162908701,1.1526934835172136,0.3242738534575942,2.46307816705516,0.27045507933289625,0.23347876965999603,0.9236999750137329,0.27045507933289625,0.06852336593825496,0.055831270303861105,0.12435463624202958,8.64863736182997e-14,0.81060546875,0.81060546875,0.0,0.81060546875,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.6971521377563477,1.344642162322998,0.001,0.5,24.749116619394105,W05,0,0.002752930230306392,0.44524970169207445,0.2587786333502653,0.024372133269366384,30.414673464350244,0.05659302666838573,0.04250046891679901,11.802792465888224,32.5661404421262
-1.4241546720030058,1.2085407880133634,1.61527156810029,0.18177734375,-1.4322048211130594,0.8031565389564838,1.3044609645017136,0.1257666015625,0.42392124307650625,0.21937399283577994,0.0017651901562720325,-0.014184946130873798,0.011061436716782617,1.8575335870620402,0.042937011253088714,0.17959698393927126,-1.4101378316250452,1.1222699998383137,0.32457729924288237,2.475501075387042,0.26359961059424675,0.2140817642211914,0.9254999756813049,0.26359961059424675,0.06232798326834048,0.05814683258257037,0.12047481585086477,4.608813330975181e-14,0.81822265625,0.81822265625,0.0,0.81822265625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,3.299661874771118,1.215178370475769,0.001,0.5,24.872911730366614,W05,0,0.0027709558159393537,0.44207576728731907,0.2552625428348552,0.02333996975354711,30.201390511093066,0.0536968672404622,0.04578625252707394,11.042535349816074,31.05580856670629
-1.5355951593734107,1.2647649309561808,1.4077257538414074,0.15171875,-1.4664497809245542,0.8059374082020004,1.228814965548215,0.11022216796874999,0.43215577223969004,0.21865115980949767,-0.0012718261098293015,-0.014612436590802594,0.01078563758801213,1.8575335870391865,0.04293274817173369,0.1783025081024416,-1.4539332820088982,1.087079062252156,0.30753517576667433,2.4852810175119173,0.23654687626403756,0.22594641149044037,0.9272000193595886,0.23654687626403756,0.06219959772494238,0.04204754035759125,0.10424713808260647,7.283063041541027e-14,0.84828125,0.84828125,0.0,0.84828125,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,3.2951500415802,1.3701881170272827,0.001,0.5,24.967081942922356,W05,0,0.0027829214987027755,0.4527023268170929,0.26027457951831673,0.02503483694666902,30.43730916978453,0.05828963360600115,0.03917190889008437,12.1485292360945,33.5505435110104
-1.6295758794395354,1.2573299791918553,1.7163424482950995,0.1582421875,-1.5323697126009272,0.8200910463522861,1.1968473143569451,0.10360107421875,0.4528095170802592,0.21837893627330318,0.0013608709536257818,-0.015224343694202886,0.010669447389821637,1.857533586843973,0.04156785620143637,0.1795556553348179,-1.5179805987079118,1.081756158756722,0.29375327161609177,2.5033289253904516,0.2424179700043169,0.22645269334316254,0.927299976348877,0.2424179700043169,0.05798422603479946,0.049909067660050016,0.10789329369476447,8.501532811067136e-14,0.8417578125,0.8417578125,0.0,0.8417578125,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,3.625905752182007,1.3979648351669312,0.001,0.5,25.14225966738433,W05,0,0.0027388495932121927,0.46208149985656727,0.26994194993504633,0.024537203846348006,31.983505530364727,0.05705952801222063,0.041705200080938844,12.122832058380043,32.61183790320092
-1.5647939974660892,1.2502820800350594,1.4385402178786046,0.157265625,-1.5819658445309086,0.8291604539731525,1.2383704063631618,0.1015380859375,0.46601539574828776,0.21835154214220379,0.0031401205424732926,-0.015488227743853267,0.010761610205425858,1.8575335864504257,0.039046011986210945,0.17883018173992837,-1.547534147551835,1.0900486737901836,0.28503213548852324,2.5126773115177734,0.24153906375577208,0.22024399042129517,0.9294000267982483,0.24153906375577208,0.060572948255231164,0.04677890142590829,0.10735184968106744,7.201184093474922e-14,0.842734375,0.842734375,0.0,0.842734375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,3.4716572761535645,1.286892056465149,0.001,0.5,25.23453329025847,W05,0,0.002769333170452767,0.43703914018045525,0.25250216613496307,0.024696204515396752,28.740608908841367,0.05731230208673693,0.04576370213923906,11.910847412103164,33.02199742389859
-1.5001602321292884,1.240543559720145,1.5458467954771495,0.16984375,-1.5250311763721818,0.8199584507376056,1.2431371719390085,0.10991699218749999,0.4358903023651749,0.2230507947516305,0.013390763819209419,-0.014704831880112785,0.010792204157006328,1.8575335870102696,0.03848790245800046,0.17910203845416006,-1.4678428989849537,1.0917895553208383,0.3489677770174413,2.5184550912296633,0.2528593762370292,0.22992411255836487,0.9283000230789185,0.2528593762370292,0.065629083034631,0.04857836556179533,0.1142074485963984,2.7922109069322687e-14,0.83015625,0.83015625,0.0,0.83015625,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.201470136642456,1.323953628540039,0.001,0.5,25.294096928695822,W05,0,0.00274810611638577,0.4473621033446985,0.2604627823807947,0.023727169006885554,31.179491378639895,0.05498251469633423,0.042299637900307774,11.432345544305146,31.673945977620903
-1.6217518097194692,1.2591808352862461,1.6212441727401725,0.15765625,-1.5976043738937304,0.830623230910858,1.2508715709306553,0.10421875,0.4487712601676712,0.22620152004221394,0.01496217151890803,-0.015152723728961788,0.010626872327133734,1.8575335869539555,0.03346475392114371,0.180423963121162,-1.5187471084640258,1.0895892817900292,0.35189131960529396,2.5215880720925052,0.24189062625519,0.2433082014322281,0.9200000166893005,0.24189062625519,0.053609600652556946,0.05395901202835303,0.10756861268095701,4.7031822880683194e-14,0.84234375,0.84234375,0.0,0.84234375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,3.6463494300842285,1.315128207206726,0.001,0.5,25.32595221116597,W05,0,0.0027104914283892535,0.44090892801100184,0.2602680375332634,0.024322648123069782,29.23534150001719,0.057036747530687215,0.04519606116406443,12.112298620936794,32.60451144312198
-1.4845596437564716,1.225896116523617,1.5493109937942413,0.17947265625,-1.6054868453328144,0.8257532368853587,1.1911732441077396,0.09897949218749999,0.4412914305379704,0.2249872934351149,0.015589684253562585,-0.015084081334445245,0.010454510146087859,1.8575335874001258,0.03059403566760011,0.18084836117733066,-1.5145862500230467,1.0701622489942837,0.3603126431961887,2.526704226902518,0.26152539184768103,0.24088922142982483,0.9223999977111816,0.26152539184768103,0.07061764159660326,0.04866475775434984,0.11928239935081841,1.3469780846264712e-13,0.82052734375,0.82052734375,0.0,0.82052734375,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,3.9927175045013428,1.1780472993850708,0.001,0.5,25.375443870009512,W05,0,0.0028188104017226323,0.44685601639415284,0.2536423257817241,0.025806420398271933,28.012556548228677,0.06015535468110422,0.049276247852232336,12.625333404316297,34.53646466566942
-1.4748974955242014,1.2350196674087672,1.7024999452934242,0.1830078125,-1.557513279767455,0.8139675773972258,1.2305526942778675,0.10598388671875,0.4288498378095012,0.22188831704751202,0.011805062196896138,-0.014679733709333984,0.010575224139538921,1.8575335868225307,0.03041570243425667,0.18182663731569784,-1.4733440973126417,1.0845372668478122,0.3709236450751505,2.535963033584476,0.26470703246741323,0.20733554661273956,0.9272000193595886,0.26470703246741323,0.06141148661305014,0.059696434967728314,0.12110792158081249,3.402833570476105e-14,0.8169921875,0.8169921875,0.0,0.8169921875,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,3.051553249359131,1.2071293592453003,0.001,0.5,25.464579389132307,W05,0,0.0027410412766411063,0.447487783135231,0.26120746853317656,0.02317509742470737,31.61596659263588,0.0537527871527774,0.041407872447682785,10.996431273959498,31.145753853817997
-1.480365541781369,1.2475718091401156,1.467658366702652,0.17337890625,-1.58101495374921,0.8159423207547444,1.1749750848314124,0.1003466796875,0.43723465499703656,0.22081228369148748,0.007714932110114676,-0.015029683719899123,0.010384530221942306,1.8575335868875311,0.031341404166887514,0.18273590217779312,-1.5082665089197136,1.0632652314166957,0.3429512350039936,2.5465112278225823,0.2560410168567614,0.2140088975429535,0.933899998664856,0.2560410168567614,0.06820615631406124,0.047881958806746665,0.11608811512070771,1.0019762797242038e-13,0.82662109375,0.82662109375,0.0,0.82662109375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,2.9853971004486084,1.086668848991394,0.001,0.5,25.567302867883875,W05,0,0.0027203290980527236,0.436410066468265,0.25668074750553255,0.02327123449666724,29.745085458020384,0.0539024284830042,0.04477015408894508,10.984717943704966,31.274785986970322
-1.4892921396201375,1.2488934415366242,1.5734619251163624,0.1680078125,-1.5691582052007198,0.8159581819273984,1.2276616210685831,0.102236328125,0.4399277180707585,0.22319121716698448,0.002668819416523025,-0.01491065369506831,0.01065165771901771,1.8575335871023941,0.030099048761185257,0.18254370812980972,-1.4973156890371175,1.0874880268451081,0.33624278470456614,2.5557924261349445,0.25120703248976495,0.22770720720291138,0.925000011920929,0.25120703248976495,0.05724295787929508,0.055979803571344064,0.11322276145057902,6.011857678345223e-14,0.8319921875,0.8319921875,0.0,0.8319921875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.425229072570801,1.254834532737732,0.001,0.5,25.656379325603467,W05,0,0.002687688474188494,0.46029327306481543,0.27401584818198466,0.022979309415520528,33.525361573685686,0.05265939705874406,0.04016944711353283,10.746210103586904,30.538757190468434
-1.4337964272717152,1.2176233023529393,1.6113684104551773,0.1760546875,-1.5136922212323345,0.8044857403517478,1.255596011525778,0.10948730468750002,0.4170652074454264,0.22663302798232843,0.003499071001545472,-0.014303095954892618,0.01066566880602708,1.8575335868704819,0.03008655010460643,0.18187711726783143,-1.435091302216655,1.0937439809083163,0.35608415404578286,2.560467936743643,0.2584492199777742,0.19514986872673035,0.920199990272522,0.2584492199777742,0.06033496378946648,0.05716317777396844,0.11749814156349933,6.442069100387471e-14,0.8239453125,0.8239453125,0.0,0.8239453125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.141968250274658,1.209908366203308,0.001,0.5,25.70557067733297,W05,0,0.0027710470415973354,0.44639565310620716,0.2577484374131089,0.025566192781387508,28.13976647411303,0.05978024306897393,0.047213698071098716,12.931740216198211,33.93597034987736
-1.5890098601131624,1.2298832578666747,1.731795999522217,0.16419921875,-1.5790737315088563,0.8189854439872367,1.297740155585576,0.1050732421875,0.44285635049939814,0.22622644716178528,0.0016543598017883013,-0.014836561632273919,0.010858047421547582,1.857533586863582,0.02737149491731543,0.18131672404752497,-1.4924534140927659,1.1097848082904371,0.4277626976337596,2.5727284281611476,0.24777929812044022,0.1955396831035614,0.9302999973297119,0.24777929812044022,0.05631237125823109,0.05485027497629897,0.11116264623451183,1.8235413179468196e-14,0.83580078125,0.83580078125,0.0,0.83580078125,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,3.607574701309204,1.2684602737426758,0.001,0.5,25.829365336253957,W05,0,0.0026262709077392783,0.43230910396401134,0.26337517744421735,0.0224886851439701,30.789047043664144,0.0519962041349365,0.04752536033968251,10.961728290257243,29.80329575153297
-1.5313105805818708,1.2116355372822327,1.6086865186452857,0.169140625,-1.5482884450407175,0.8200110737547799,1.3269815168591033,0.10637939453125,0.4407878751258771,0.22652696875457295,0.005103317200017446,-0.014667119879239467,0.011014423987395461,1.8575335868830813,0.022702569627435876,0.18048398477967853,-1.4797650969655138,1.1240426411255522,0.4275087650541467,2.5778454082351017,0.25222656373807695,0.2146047055721283,0.9283999800682068,0.25222656373807695,0.06158674601188386,0.05224423353061334,0.11383097954254463,4.7434278727109813e-14,0.830859375,0.830859375,0.0,0.830859375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.306187629699707,1.200789451599121,0.001,0.5,25.884408212499064,W05,0,0.0026975443991573006,0.4326845311933551,0.25663905666414155,0.023064795812405975,29.638007342100646,0.053711233313705226,0.04849848819623484,11.188377714227968,30.921229203716933
-1.5697523517461969,1.2324377401364288,1.567812448778522,0.1587109375,-1.5451008517902642,0.818366289521836,1.3315007278056237,0.10725341796875,0.4430204430236275,0.22523576361855596,0.001467177183554582,-0.014742480392943576,0.010991145268081872,1.8575335868420138,0.021527425287640654,0.180378016904214,-1.4886600074291625,1.1236360155141247,0.4189949465550624,2.587685217812435,0.24283984500361838,0.22544002532958984,0.9276999831199646,0.24283984500361838,0.05677941036496092,0.05137322768938136,0.10815263805429778,4.449218771185315e-14,0.8412890625,0.8412890625,0.0,0.8412890625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.548125982284546,1.2896387577056885,0.001,0.5,25.977955535976715,W05,0,0.002737781367543255,0.4426659313233982,0.2587005297479244,0.0245122404184631,28.990750963257,0.05741282886798816,0.048306727823366216,12.238800900439161,32.772856932063576
-1.472426656069768,1.2395215255969916,1.5975588637819882,0.171796875,-1.5360818876619078,0.8155429102601238,1.325920039168491,0.10789306640625002,0.43948800610153627,0.22494764940232584,0.0006745829716906591,-0.014672107796139845,0.010962620027417424,1.8575335871065963,0.021437177250918468,0.17963380338538898,-1.481541440635003,1.1158066134548619,0.4043532717350331,2.5973478123547302,0.2546171887341188,0.2117551565170288,0.9296000003814697,0.2546171887341188,0.0637526456629149,0.051496348035042994,0.11524899369784496,1.1293743717999405e-13,0.828203125,0.828203125,0.0,0.828203125,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,3.9726779460906982,1.2405229806900024,0.001,0.5,26.07307707245176,W05,0,0.002765463392265297,0.4547827211458959,0.26312131119457177,0.02427664993351604,31.342763185615844,0.05614728043060498,0.04630161390259673,11.554415825528817,32.4650520320655
-1.5146230770591813,1.2409878628038902,1.66005921252209,0.1701953125,-1.5330317269527387,0.8192948283130035,1.395566487125709,0.1149755859375,0.44569596854468263,0.22277271285972816,0.0027753342960235823,-0.014647278612608929,0.011209165484241168,1.8575335867558374,0.022587754177220632,0.18138691326646914,-1.4778474164777344,1.143110833627681,0.3349159091041698,2.6052975061592156,0.25317578248650535,0.2072908878326416,0.9316999912261963,0.25317578248650535,0.05643451519398386,0.05796086759066294,0.11439538278468556,3.8746783559417963e-14,0.8298046875,0.8298046875,0.0,0.8298046875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,2.9384899139404297,1.1571534872055054,0.001,0.5,26.15295850674905,W05,0,0.002656679140408813,0.4328677160497038,0.26069702401959977,0.022264268505794646,31.137843302046193,0.05156571670797101,0.0472457148254815,10.584900769932291,29.842621129116974
-1.664562713051085,1.2600763918445856,1.6418088469564154,0.1505078125,-1.610118506862777,0.8392536688845079,1.381661361030875,0.1051318359375,0.480575836904168,0.22086739851183482,0.0029034853201050028,-0.015480457037390071,0.0112768129135795,1.85753358690344,0.02002427586354315,0.18014521993213153,-1.565759869507873,1.1433997147375694,0.3250866642015853,2.6163844317469285,0.235457032515842,0.23086997866630554,0.9258000254631042,0.235457032515842,0.05667132549593406,0.046891394971068034,0.1035627204670293,2.7200464103316335e-14,0.8494921875,0.8494921875,0.0,0.8494921875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,3.3720510005950928,1.2997409105300903,0.001,0.5,26.262134486687597,W05,0,0.002754802569168656,0.44901336376868545,0.2607887004572897,0.023894713987957,30.743841658717393,0.056006677424249175,0.04694924555875674,11.68490291478678,32.224332185824586
-1.5844207668356816,1.239057557509571,1.5629471705050166,0.155,-1.5732096097256294,0.8355986559357238,1.364874420394557,0.11609619140625,0.4711114258429954,0.22678283978132996,0.00033084817726340297,-0.01531308006260242,0.011184663576666717,1.857533586847933,0.02135561064715148,0.18031769687947272,-1.5472828036726936,1.138007253181227,0.28166505772248196,2.622448675833848,0.2395000012591481,0.22167140245437622,0.9298999905586243,0.2395000012591481,0.058218564412929726,0.04787118523576794,0.1060897496487522,5.4539706084710815e-14,0.845,0.845,0.0,0.845,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,3.370605230331421,1.1137588024139404,0.001,0.5,26.323174774586757,W05,0,0.002638688564832173,0.42578443096509216,0.2581794223932891,0.02195264768812306,30.106654598825227,0.05089649684777409,0.04676527047918925,10.508922451004205,29.393931077650702
-1.6926059485722829,1.2408905982093859,1.4270806748464835,0.14302734375,-1.6389545096897309,0.8447533631164154,1.290532432810517,0.10212890625000001,0.48763437820998995,0.2281665106214129,-0.002192644334907981,-0.015970903745954463,0.010822610333756462,1.8575335866674587,0.014943087449064479,0.18082219742129993,-1.621081345577459,1.1109659376060634,0.24996187888628363,2.6249115146986424,0.22872461065198876,0.2178150713443756,0.9276000261306763,0.22872461065198876,0.05398227406746058,0.04529984898253333,0.09928212305000665,1.2739809207573671e-14,0.85697265625,0.85697265625,0.0,0.85697265625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,4.167784214019775,1.2623358964920044,0.001,0.5,26.346511534068416,W05,0,0.002724688990917638,0.4436404370269045,0.26051586129982046,0.02394303363180642,29.950465097154716,0.055960583623741525,0.045352480521831315,11.88338273839551,31.98971482261784
