zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.879852361471075,2.7952814182034023,10.281424815964968,0.15884765625,-3.8074653795850333,2.344914106881789,8.218902286029993,0.1344140625,1.8946304538503993,3.610606736395846,-0.006615021593027532,-0.03582327225550066,0.02608715315803384,7.432789651707892,-0.0793008661386557,0.1836963743564733,-3.7489584893527437,2.738280560319296,1.0657074723830486,2.2865184100183695,0.24296289187841466,0.3386376202106476,0.902400016784668,0.24296289187841466,0.07639125226474054,0.03183696084352016,0.10822821310828773,2.7033930649622562e-14,0.84115234375,0.84115234375,0.0,0.84115234375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.6750781536102295,1.3712401390075684,0.001,2.0,23.02325087289692,W2,1,0.0007274352137036779,0.14507495892499242,0.3190936181081581,0.02824679014051447,43.593928466174255,0.0667783821016616,0.013057044528895011,14.75724902955091,37.597002538151784
-3.5172444342260336,2.7389753706444027,10.889104029484804,0.18087890625,-3.714554685103752,2.3371772952280763,8.137718767021669,0.13923095703125002,1.838882588860581,3.614439722062999,0.009075398406045439,-0.03494664779478865,0.026168563556364162,7.432789651643586,-0.07955129303300054,0.18575788444281185,-3.659409424676249,2.7477945355469995,1.1012175316325177,2.296653798636706,0.26279101684558553,0.3066403567790985,0.8998000025749207,0.26279101684558553,0.08121304866601012,0.03879795023087014,0.12001099889692134,4.107825191113079e-14,0.81912109375,0.81912109375,0.0,0.81912109375,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.930302858352661,1.551109790802002,0.001,2.0,23.122085048626776,W2,1,0.0007178573693980005,0.1471267125913376,0.32792411164288854,0.026820329778776845,47.86392988030459,0.06262849600267187,0.01245839265219558,13.392133437416856,35.708607428677894
-3.5529875563848403,2.714672834172096,7.961637545512466,0.16279296875,-3.6904616802229064,2.323155468312091,7.467863449906345,0.13395751953124999,1.7602575139081897,3.6124180700242774,0.024375746015903164,-0.03465266381629337,0.024975134452782117,7.432789651763832,-0.07957737043558154,0.18467301381941892,-3.629320426602376,2.6204873175519072,1.1668441691888018,2.304229032317861,0.2465136731225357,0.2830384373664856,0.9043999910354614,0.2465136731225357,0.07933457195714257,0.031061476318500182,0.1103960482757062,6.34492458573277e-14,0.83720703125,0.83720703125,0.0,0.83720703125,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,4.543576717376709,1.9328263998031616,0.001,2.0,23.199770644774656,W2,1,0.0007384784334284362,0.15686849488710702,0.33987396308127116,0.028413625662350298,50.703273415052024,0.06586842376784413,0.012171672799534,14.203132807026766,37.43771142696304
-3.7239377277957018,2.7704421399379027,10.321652766051736,0.1604296875,-3.6901294721466575,2.328015340551563,7.59779058574921,0.13392822265625,1.7766077674009757,3.613038810791869,0.03000884765056566,-0.03460184446958792,0.02538157564033718,7.432789652566201,-0.08056425997347105,0.1852219997663777,-3.625101493464034,2.652830437395877,1.0965979268412098,2.3156382276798975,0.24438672000105727,0.322355717420578,0.9099000096321106,0.24438672000105727,0.08126208545478819,0.027838436507548105,0.10910052196235405,1.774969060619469e-14,0.8395703125,0.8395703125,0.0,0.8395703125,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.635498523712158,1.6405693292617798,0.001,2.0,23.31535651658332,W2,1,0.0007225244921762766,0.1519139148150035,0.33640695413921673,0.027318973742336033,49.702088568337146,0.06294587628018149,0.012068718362864722,13.223573285084012,36.12599371857828
-3.4742769846456794,2.6383997329922497,9.010293044253443,0.16626953125,-3.486535143718894,2.2971099964318094,7.205996866842397,0.1434375,1.6278344763801158,3.604745837772324,0.04413402155450674,-0.03272781719511108,0.024823247677300906,7.432789651225741,-0.07655982038471848,0.18346264291436287,-3.4291258005278418,2.5923408564413633,1.121368777860003,2.3221380905025417,0.2496425793673552,0.25326645374298096,0.9164000153541565,0.2496425793673552,0.06950280395381053,0.04278261479897425,0.11228541875267897,1.0580425424677742e-13,0.83373046875,0.83373046875,0.0,0.83373046875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,4.59859561920166,1.7124614715576172,0.001,2.0,23.38263082768013,W2,1,0.0006977688653625898,0.1478297724022494,0.33897705613547174,0.027144140544567274,48.58589949383177,0.0636751936046288,0.012592834800073246,14.06272381139748,35.858627974631496
-3.825152397349104,2.7056104253112205,9.726564325426578,0.156484375,-3.4689044658338974,2.3022980988426225,7.456074631471313,0.14991455078125,1.6503061964274943,3.611112677822698,0.039157661684161044,-0.03260978192153418,0.02544009510585284,7.432789648677284,-0.07657987704966217,0.18426820873027946,-3.4170545820462745,2.6574593043124706,1.127123126396382,2.333844569139901,0.24083593875693624,0.33635732531547546,0.9025999903678894,0.24083593875693624,0.0708380445041986,0.03607953760025389,0.10691758210447672,2.423061751244404e-14,0.843515625,0.843515625,0.0,0.843515625,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.9223389625549316,1.5969038009643555,0.001,2.0,23.49954546017853,W2,1,0.0006917415142616864,0.14675191538528523,0.33943757859764684,0.026337359172907207,50.16962769845665,0.061185466640887365,0.011398501609186179,13.187977788799085,34.78142805765661
-3.638425999251516,2.6594782261987797,10.110427629868159,0.15310546875,-3.4973702111778007,2.3082909396425406,7.489558477533234,0.14538818359375,1.6761174188400878,3.6156398803449794,0.036449762850774975,-0.033003912981147944,0.025457655422618238,7.432789650718821,-0.07956510944059118,0.1864517064425376,-3.4604137377667508,2.6659886926153016,1.139593031046589,2.3457994785995306,0.2377949231369712,0.3015616238117218,0.9038000106811523,0.2377949231369712,0.06726701065677068,0.03776097818840549,0.10502798884516197,1.419697692739419e-14,0.84689453125,0.84689453125,0.0,0.84689453125,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.9539051055908203,1.631954312324524,0.001,2.0,23.63122807024616,W2,1,0.0006954018277118479,0.14314551302877943,0.3293532051816103,0.026445093875302455,47.14365682047875,0.06195759502155741,0.012108179506874582,13.42359021752737,35.151164279373646
-3.82907920201348,2.728610780882634,11.619316278877243,0.157109375,-3.6770616777382368,2.3346964660864065,7.836384563718881,0.13809326171875,1.803669642951379,3.6021010829027365,0.04503686290223831,-0.03446288101924003,0.026112686057045226,7.43278964984936,-0.08446115654194727,0.18687662908990457,-3.614763278251538,2.733134310193582,1.0281211060352784,2.358898042045684,0.24139843875600492,0.296548068523407,0.9085000157356262,0.24139843875600492,0.06844349189982317,0.03882158336754117,0.10726507526726463,9.971190539914687e-14,0.842890625,0.842890625,0.0,0.842890625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,4.3790388107299805,1.5810712575912476,0.001,2.0,23.767550049000555,W2,1,0.0006942484540702959,0.14504147644091692,0.33426990142345964,0.02556014252606184,48.83422638146532,0.05993647739760255,0.01212687402951933,12.840542627586412,34.14965565213398
-3.543035221164495,2.686853034450186,9.83191362539042,0.1734765625,-3.5920911876019685,2.3265930722832278,7.867159810640065,0.14597167968750002,1.7318068561026325,3.610307853796137,0.07092061409753773,-0.03351888634064739,0.025914449100907646,7.432789651171869,-0.08250149623345351,0.18597255403467652,-3.5161028686685527,2.7121607019676177,1.00171755179487,2.3632666436482346,0.2561289074816159,0.29982537031173706,0.9041000008583069,0.2561289074816159,0.0709079999483029,0.04523177992529415,0.11613977987347758,1.1945999744966684e-13,0.8265234375,0.8265234375,0.0,0.8265234375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,3.7887842655181885,1.659082055091858,0.001,2.0,23.806911790870917,W2,1,0.000702425416953886,0.14410647920258823,0.3282488946997743,0.02653616563375375,47.51531082904251,0.06121960518420777,0.011536035644196155,12.758696579364997,35.237473885053895
-3.430374813799251,2.706515048060897,10.61881140684891,0.1781640625,-3.5013549373423634,2.3178857263804873,8.211077957662157,0.15508056640625,1.7095983207244394,3.608076314792811,0.054919605041147984,-0.03257491875268072,0.026663255786375708,7.4327896509210225,-0.08423738829325884,0.1863234367157885,-3.4211407865583126,2.7900183811717225,0.9519432774310279,2.3736085327404974,0.26034765747463096,0.35427454113960266,0.9036999940872192,0.26034765747463096,0.0759667920458092,0.04263472732158923,0.11860151936731293,8.550105068394487e-14,0.8218359375,0.8218359375,0.0,0.8218359375,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,3.3321805000305176,1.579207420349121,0.001,2.0,23.90819301312793,W2,1,0.0007124786542086586,0.14362066638641036,0.3225262467315389,0.026099641167037682,47.228043580446,0.060772460621458274,0.012157587089070568,12.857114249409149,34.78849487781413
-3.566080766539203,2.700766191114455,10.837289135492735,0.17919921875,-3.6288904159876596,2.3426603450516446,8.793441995447107,0.15018310546874997,1.8201284584941044,3.60587830576422,0.06205072801916455,-0.03363180090054822,0.027486807922045397,7.432789650758414,-0.08834882342256606,0.19039710890683023,-3.5335169163000817,2.8773127903188076,1.1216188587138596,2.390618514058022,0.2612792980980885,0.32694998383522034,0.9034000039100647,0.2612792980980885,0.07408309339787202,0.045057261794615916,0.11914035519246971,1.8221535391660382e-14,0.82080078125,0.82080078125,0.0,0.82080078125,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,3.53155255317688,1.410822868347168,0.001,2.0,24.08461872213487,W2,1,0.0006925746828286195,0.13933483355296794,0.32189414255547516,0.02567629408676614,45.498558369825076,0.05997668141773131,0.011862516221451956,12.967557557145573,34.054160674355785
-3.7281199243971765,2.745318636162654,10.671592183390699,0.1565234375,-3.590403413883175,2.3327712358300845,8.538324286323938,0.148486328125,1.7797911604705126,3.6001735225087956,0.061856955736910725,-0.033340163073854394,0.027078501433134766,7.432789650736051,-0.08849325583898462,0.19207498295428874,-3.503786607896858,2.8387335056296243,1.1928487276529731,2.4001278609308936,0.24087109500687803,0.3689357042312622,0.9017000198364258,0.24087109500687803,0.07187680869143272,0.03506251027513043,0.10693931896657567,1.2531642390456454e-14,0.8434765625,0.8434765625,0.0,0.8434765625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,4.027418613433838,1.7832014560699463,0.001,2.0,24.183418094652534,W2,1,0.0007052048395316187,0.14797101335861718,0.33572319431476666,0.026587903982845676,48.16971538507593,0.06172959635706693,0.011691494474618296,13.218548944272722,35.17745459966774
-3.778023779779687,2.751146440073673,11.677791744061006,0.16884765625,-3.579020221219697,2.3264506581207245,8.410754523863483,0.148740234375,1.7603853607551994,3.598615752876047,0.05337155103910443,-0.033270553927702895,0.02679117782553141,7.4327896499750725,-0.08688143321167445,0.19208053099757416,-3.4950441766529368,2.8032454861771323,1.1576601039804981,2.411606642339172,0.2519628918635135,0.35334402322769165,0.9031000137329102,0.2519628918635135,0.070791665033527,0.04288221602545113,0.11367388105900054,2.2412627309620348e-14,0.83115234375,0.83115234375,0.0,0.83115234375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,3.3334810733795166,1.6654047966003418,0.001,2.0,24.30548724209199,W2,1,0.0006966053271145873,0.14297173746367736,0.32838505684332087,0.02515021118919575,48.622473251909526,0.057937932767762414,0.012321342247944,12.073496261179388,33.34984302874635
-3.669619006492161,2.7228930727335827,11.495060820301912,0.17296875,-3.6257276290005387,2.3362048881139743,8.729869547139463,0.14802734374999998,1.8198168808488087,3.6019950168165678,0.03604138158225055,-0.03370891032848688,0.02738629302424322,7.4327896501333885,-0.0883797209034674,0.19664068323661799,-3.5414467348521406,2.870392980903965,1.144097030887857,2.4219758454093228,0.2556718762323726,0.32551607489585876,0.9085999727249146,0.2556718762323726,0.07202166342728117,0.04384929102301169,0.11587095445022108,7.177591854201637e-14,0.82703125,0.82703125,0.0,0.82703125,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,4.268694877624512,1.5288978815078735,0.001,2.0,24.411018167088432,W2,1,0.0007094148061971277,0.1489427873382268,0.3359225909290414,0.027308691010441026,48.05541156661562,0.0639885511788792,0.011999838450556093,13.823475311309787,36.343548812931495
-3.6473075678538747,2.7833580761777617,11.136863602033316,0.1734375,-3.654759691901512,2.3302758850799603,8.530998730240773,0.14223388671875,1.8217812430647786,3.5886188952293616,0.019785562291053344,-0.033962953187211695,0.027108183590803008,7.432789647730203,-0.09326504654251039,0.19932225651319088,-3.5723556550554547,2.8457896324057437,1.0940937197531806,2.435495462429826,0.2560937512316741,0.31605270504951477,0.9075999855995178,0.2560937512316741,0.07594744924191818,0.04017166658450606,0.11611911582647505,5.0806581164408726e-14,0.8265625,0.8265625,0.0,0.8265625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,4.042661666870117,1.6360368728637695,0.001,2.0,24.54879499720604,W2,1,0.0007298546202491498,0.14992808444479377,0.32867495588337947,0.02823964940415012,47.05368817116685,0.06610337664058918,0.012261756249055454,14.505138170557343,37.319909115664586
-3.59519031384496,2.7013645341230945,9.873249958574961,0.17244140625,-3.643230920960235,2.3286563129168356,8.411682315374167,0.14421630859375,1.7932481365401356,3.602124438051993,0.027267649095303402,-0.033807010146439206,0.02675530553323633,7.432789648409381,-0.09548699090490118,0.2016951751504157,-3.5586031355476417,2.814141649488703,1.170916087639697,2.4455498379470115,0.2551972668581584,0.27589288353919983,0.9099000096321106,0.2551972668581584,0.07687859204584165,0.03871275537641594,0.11559134742227424,1.6653345369377348e-14,0.82755859375,0.82755859375,0.0,0.82755859375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,3.903315305709839,1.8200042247772217,0.001,2.0,24.64232135650942,W2,1,0.0007152008798020647,0.14664497564024825,0.328064418893518,0.027689265070035437,46.607370291562255,0.06454777811463881,0.012123378285640514,13.931694633586302,36.67376340829052
-3.6995290604479716,2.687312909429714,10.413421756745612,0.16830078125,-3.6517176194725893,2.3323018517560192,8.526575744047609,0.14409423828125,1.8239201213821783,3.599519369248773,0.016192437073604463,-0.034055769151425934,0.02703252506858088,7.432789649679258,-0.09648406859661918,0.20158032087748756,-3.585082541388557,2.842751096189277,1.0821350420677514,2.448527911075795,0.2514707043643284,0.26263394951820374,0.9088000059127808,0.2514707043643284,0.06817266174630103,0.045207596785573186,0.11338025853194124,6.701583732393601e-14,0.83169921875,0.83169921875,0.0,0.83169921875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,4.46766471862793,1.5990684032440186,0.001,2.0,24.673801519770706,W2,1,0.0007009628807412341,0.14096637551304658,0.32176625470149056,0.026508505341364428,44.70666274156147,0.062175151257100436,0.012502306246903443,13.415877974723616,35.32944061084312
-3.809816981231636,2.756723469515605,11.195568343670224,0.1722265625,-3.8260066339991865,2.35552519210294,8.849278452845947,0.13990966796874998,1.937071603018423,3.5806410548626957,0.030786272750471678,-0.03539660639727215,0.027475776402508104,7.43278965017049,-0.09825268394546584,0.19794427986594693,-3.724203590250884,2.8751874006398923,1.162374604022201,2.463162940063016,0.25500390748347856,0.30962318181991577,0.9126999974250793,0.25500390748347856,0.0822716191428515,0.0332056851470017,0.11547730428973697,1.1622647289044608e-13,0.8277734375,0.8277734375,0.0,0.8277734375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,3.7567169666290283,1.520983338356018,0.001,2.0,24.81395033838364,W2,1,0.0007163014177464,0.14127631162520335,0.31556840877334896,0.026723154830318667,43.980092594797355,0.0631712358449932,0.013169625085594647,13.921644448732605,35.60460445374206
-3.700062691193152,2.8043451550152834,14.25186804159501,0.183125,-3.773737782493993,2.3654363242843317,9.676504950081952,0.14704589843750002,1.9753433836188834,3.5845574386405006,0.03538818198438421,-0.034917290939306365,0.02878004132035785,7.432789651421794,-0.09676419471972622,0.2020786707446904,-3.6736150743245286,3.01679044960854,1.1882099188944388,2.4735576854971777,0.2648125012172386,0.35738879442214966,0.8953999876976013,0.2648125012172386,0.07094600577703448,0.050222083665483294,0.12116808944246266,5.512257317263902e-14,0.816875,0.816875,0.0,0.816875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,3.5062413215637207,1.607733130455017,0.001,2.0,24.91527144568123,W2,1,0.0006771882418036582,0.14208834369016182,0.3357136699520154,0.024140355696392533,49.78261503994727,0.056344897417374876,0.011790497847682246,11.715208266714608,32.4591913085073
-3.5840676796974424,2.6554435998892747,10.684810393629595,0.1681640625,-3.7289562896336603,2.3554249161075176,9.248134857028965,0.14653564453124998,1.9094891120671225,3.6001403709303217,0.03839705242266142,-0.03450874632490177,0.028078360119331958,7.432789652226241,-0.09719251673668623,0.20381838550157663,-3.6321929799981674,2.9480582655398164,1.1304859388968944,2.481015649783275,0.25134765748953214,0.3071136474609375,0.9054999947547913,0.25134765748953214,0.07419825414883344,0.03910852304859783,0.11330677719752207,9.080236562652999e-14,0.8318359375,0.8318359375,0.0,0.8318359375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,4.417468070983887,1.6159355640411377,0.001,2.0,24.99359997857987,W2,1,0.0006936800243579883,0.14440749728550314,0.3330815181980298,0.026222821064668108,47.834085014744105,0.061814727826025186,0.012539026696221759,13.584968250171327,34.87777836543242
-3.8881387163404026,2.8051885082003776,12.372008222132138,0.15505859375,-3.776840023453021,2.355094506594175,9.00975913010118,0.13996093750000002,1.9138476708860568,3.6035914854261115,0.02903097867789122,-0.03489246280606409,0.027681793798781926,7.432789649165227,-0.09537561407894828,0.2020368905774959,-3.669683154042054,2.902643492236763,1.130022121902003,2.493741925824023,0.23955273563406082,0.3069912791252136,0.9103000164031982,0.23955273563406082,0.06698873383274101,0.03913376108180894,0.10612249491446711,8.283651542484449e-14,0.84494140625,0.84494140625,0.0,0.84494140625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,4.545778274536133,1.6806350946426392,0.001,2.0,25.122155818544382,W2,1,0.000696795704633113,0.14352878681118666,0.3295744468155343,0.026084350402324465,47.12943968471434,0.061097219985903464,0.0121517226544817,13.414437590730016,34.4857828782183
-3.6993216527423107,2.7418144716287576,12.325800867785226,0.17673828125,-3.742693952478119,2.35687166330073,9.343295071123483,0.14465332031249997,1.928040469251348,3.6009741121755927,0.025829455843005812,-0.03467523304064248,0.0282153359291001,7.432789652408344,-0.09381794367451221,0.20208704976475875,-3.645872941798814,2.961915056313039,1.107704699219251,2.4993731243220405,0.25906445435175557,0.3375074565410614,0.9017999768257141,0.25906445435175557,0.07412616667043444,0.04373034050384381,0.11785650717429906,2.080280392391387e-14,0.82326171875,0.82326171875,0.0,0.82326171875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.5613725185394287,1.4684662818908691,0.001,2.0,25.179316728036888,W2,1,0.0006897173531213614,0.14159648349513948,0.3284742258070446,0.025167452771693494,47.85090463492954,0.05872878604213273,0.01137415629277001,12.229544898083311,33.81382335894875
-3.7290669853308884,2.7686091983179386,13.899139242437792,0.18212890625,-3.7981729212356665,2.3765550937853748,10.001003113715772,0.14821533203125,2.0280440463671083,3.6033649959484184,0.016605071481684466,-0.0352374817473429,0.02933349322202097,7.432789653305341,-0.0971506034093909,0.20496343182185028,-3.7068011287644196,3.0825633448519216,1.2871693548128753,2.511050891371586,0.2639160168437229,0.3016386032104492,0.9107999801635742,0.2639160168437229,0.07806134579558721,0.042594607689001134,0.12065595348459043,2.0816681711721685e-15,0.81787109375,0.81787109375,0.0,0.81787109375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.6383891105651855,1.5275946855545044,0.001,2.0,25.297146411996238,W2,1,0.000704438826353524,0.14345849274347441,0.3258389228454696,0.02722288618605073,44.55678472733576,0.0639184535651718,0.012364228963568338,13.882948658990468,36.229118936104236
-3.9617726144474408,2.871852230273977,12.167896166614867,0.16326171875,-3.783866717230615,2.38111537329869,10.116990829576315,0.15002685546875,2.0385346261492665,3.6022533910550876,0.028922403755004215,-0.03519328221713388,0.029570942834722357,7.432789649190234,-0.0979392022965476,0.20601145240703175,-3.7030620244921,3.104295368945999,1.2926811416747284,2.516592164119977,0.2469355481218372,0.2895585298538208,0.911899983882904,0.2469355481218372,0.07197516036041857,0.03867677652521669,0.11065193688553096,1.0430545316353346e-13,0.83673828125,0.83673828125,0.0,0.83673828125,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,4.0127387046813965,1.6334031820297241,0.001,2.0,25.357589070998486,W2,1,0.000733800227474406,0.14769273101908312,0.3220336554594147,0.02796149812820976,45.74543660340176,0.06584905294651847,0.012128261395138496,14.570986253991425,37.05467125607906
-3.6046810977085504,2.758548124327975,13.561668323341708,0.18197265625,-3.785896976985737,2.3822392179296696,10.46928199143496,0.15166748046874998,2.056224150647066,3.5964078121627345,0.0224317286323621,-0.03509839746174256,0.029990765900926947,7.43278964907302,-0.10315151033806615,0.20627003598056207,-3.6985545458132667,3.147906468447249,1.2478553927666176,2.529242113916437,0.2637753918439557,0.30018261075019836,0.9099000096321106,0.2637753918439557,0.07954246075039949,0.04103301183845924,0.12057547258876912,8.960887587505795e-14,0.81802734375,0.81802734375,0.0,0.81802734375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.5615923404693604,1.517645001411438,0.001,2.0,25.48235799252279,W2,1,0.0007421445180949757,0.15083272106277584,0.3251824244689185,0.02729664955015088,48.26248476323622,0.0632235010069521,0.011916281806687556,13.178888471336252,36.38833631811419
-3.657758295968092,2.750776538233979,13.475759964818174,0.18271484375,-3.7200176021393925,2.37866411839254,10.546048559298285,0.15651611328125,2.0102758920186043,3.606677829263694,0.04108926684585988,-0.034300919197350586,0.0301191569262765,7.432789649309631,-0.10421659862127854,0.20638412953620724,-3.6179277056930323,3.163445552438321,1.1909041026751768,2.540113719856963,0.2644433605928498,0.30504992604255676,0.9103000164031982,0.2644433605928498,0.07390956434571225,0.04704784024871774,0.12095740459442343,6.564193633096238e-15,0.81728515625,0.81728515625,0.0,0.81728515625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,5.47878360748291,1.743735432624817,0.001,2.0,25.58533992542434,W2,1,0.0007110610554897853,0.14974026472925353,0.3369393130408158,0.0266592667013888,48.65783590904188,0.06323907639132263,0.012575833718862258,14.024097871300949,35.555338019496006
-3.987470960227652,2.8284002195222153,13.758044526803936,0.16380859375,-3.7778694103717525,2.3760199638661725,10.013633066694846,0.1475439453125,2.025429836033617,3.6129038660756625,0.007137166581328371,-0.03497430613772967,0.029601049647334874,7.432789649264812,-0.10838208698201925,0.204350843369154,-3.6910734787555843,3.111215963838762,1.3470270792239403,2.549931258650857,0.2474277356210223,0.3411782383918762,0.90420001745224,0.2474277356210223,0.06923132492028565,0.041718698786872295,0.1109500237072039,4.5949355431673666e-14,0.83619140625,0.83619140625,0.0,0.83619140625,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.6128973960876465,1.7180253267288208,0.001,2.0,25.693681606001267,W2,1,0.0007242471798238477,0.1504325221596764,0.33233410106481,0.028231885867399407,46.98981084173985,0.06555073489221301,0.013109852558627429,14.10103958551282,37.29073656998219
-4.048065549928465,2.7476847976343968,10.610469339336696,0.1419140625,-3.855078290955173,2.384295121571528,10.102800383137714,0.14535400390625,2.0656003893958923,3.616615962334478,0.0026468750194150593,-0.03566098285692889,0.029484854134414033,7.432789649020422,-0.11113559792458545,0.2028196923216788,-3.764168650262286,3.096832921312505,1.3561679176762294,2.5612157568416536,0.22772265752864768,0.3373327851295471,0.8974000215530396,0.22772265752864768,0.057368717003634516,0.041268596375185256,0.09863731337878884,3.0933589023618424e-14,0.8580859375,0.8580859375,0.0,0.8580859375,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,2.991176128387451,1.6825798749923706,0.001,2.0,25.809090350581194,W2,1,0.000716107499700782,0.14868447228778156,0.33220592684736927,0.026033351700489565,49.699429175757956,0.060029372218084645,0.01198719684599448,12.590217326219225,34.472810492759145
-3.720795665997824,2.775695985060909,12.879574426693464,0.17703125,-3.8548585425273347,2.3724233909270187,9.88810970674922,0.14031005859375,2.053419935858884,3.600851331774507,-0.025878521815737306,-0.03573841921356321,0.029175371043626514,7.432789652771126,-0.1140871605835855,0.20245338021749842,-3.7750526238526576,3.0697383209343885,1.4023538938136721,2.570884829737121,0.259328126226319,0.2971407175064087,0.9078999757766724,0.259328126226319,0.07463949255069266,0.0433703681425175,0.118009860693309,9.885148255506238e-14,0.82296875,0.82296875,0.0,0.82296875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.0621418952941895,1.3695777654647827,0.001,2.0,25.90749172372928,W2,1,0.0007104636672320519,0.14099308062538682,0.3175235264028456,0.02607323070953806,44.251878200253984,0.06104860096769726,0.012516320151320986,13.260871544216595,34.60123161445808
-3.9562029915624777,2.7609581189217187,10.675058039878275,0.1507421875,-3.867706223930471,2.3735144491745754,9.75375824139581,0.14082275390625,2.044595619216777,3.6102831294375686,-0.021307908213858116,-0.03572817489523521,0.029030806213989097,7.432789650708022,-0.11284828913398087,0.19849824882318864,-3.772764346849623,3.0470629848324107,1.365217112840722,2.5724707310804367,0.23566797001549275,0.29601049423217773,0.9041000008583069,0.23566797001549275,0.06340923364622979,0.04028614014064558,0.10369537378693218,5.6815663285192386e-14,0.8492578125,0.8492578125,0.0,0.8492578125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.467525959014893,1.6202439069747925,0.001,2.0,25.913727381451647,W2,1,0.0006957762537136017,0.14538261049679857,0.3343203731851224,0.02670325137838473,46.35495246395463,0.062659763439172,0.012356233481541171,13.808943557372368,35.316310978938475
-3.817958506339459,2.7601408633320257,12.469219812431806,0.16763671875,-3.867324064188183,2.3664382397734207,9.669138620782427,0.13770263671875002,2.0224121935354433,3.600124050243271,-0.022506301116789265,-0.03564167523591538,0.028739647376585326,7.432789653088247,-0.11605581380892545,0.20089122150535704,-3.7671110356979445,3.021777724216948,1.338858802527512,2.5780208371618585,0.25087304811531796,0.3042336404323578,0.9024999737739563,0.25087304811531796,0.06777931686845318,0.045243748671439786,0.11302306553989581,2.8449465006019636e-15,0.83236328125,0.83236328125,0.0,0.83236328125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,4.330420017242432,1.7679352760314941,0.001,2.0,25.977212401070513,W2,1,0.0007145257897416362,0.15258370350342884,0.3416726577409641,0.027988350998686694,49.02633946398451,0.06522302893418061,0.013528916328577549,14.066215911576096,37.0686387728215
-3.6884156882311805,2.776763519314881,14.52976106548477,0.19392578125,-3.7748446978956336,2.36982854996991,10.140095306750316,0.14835937500000002,2.0162555970531755,3.6145643235390548,-0.01473256433974341,-0.034960320786363006,0.029456591825492952,7.432789650065245,-0.11260138608049601,0.1994504139771692,-3.6938601490620853,3.0926960504886236,1.438409383088513,2.585042713653883,0.2745332043261442,0.3077012300491333,0.9018999934196472,0.2745332043261442,0.0712247460867804,0.055393297313367944,0.12661804340008295,6.539213615042172e-14,0.80607421875,0.80607421875,0.0,0.80607421875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.305269479751587,1.4932628870010376,0.001,2.0,26.04540620975062,W2,1,0.0006993131569342733,0.1436250683646431,0.32860830245329886,0.025260807687498558,48.376649679016666,0.05821441606008004,0.013214505613543832,11.990916706511443,33.64918548459133
