zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.2872219424385274,2.354256035102759,3.077859239932433,0.1043359375,-3.3528365451175888,1.54860316721233,2.5683293722295066,0.040556640624999994,1.4979400109583496,0.9018658722717325,-0.0016341137300211405,-0.03008666368757667,0.015431506372339228,3.71506717421783,-0.15008717370335944,0.2734107910864528,-3.232099167770739,1.5962885978249284,0.5704973587167004,3.269425897402846,0.19390234508464346,0.2055530846118927,0.9257000088691711,0.19390234508464346,0.055131934937066716,0.020562524025537834,0.07569445896267127,6.672440377997191e-14,0.8956640625,0.8956640625,0.0,0.8956640625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.3993406295776367,1.5142059326171875,0.002,1.0,32.800218427002164,W1d,0,0.002801334879099718,0.4364396024383195,0.24927521843647954,0.10319523692606929,27.228400443733907,0.060259462244323665,0.014651441368370615,12.833990493087182,34.40942790646256
-3.3662996335326523,2.2909716791603567,3.1046517464499597,0.09798828125,-3.382732563024539,1.5349093777230716,2.278976786824272,0.03890869140625,1.4633006306663585,0.9030114124530928,-0.01036524529722296,-0.03029342552624671,0.014114097597336164,3.7150671738491035,-0.15732161202467979,0.2762177584107624,-3.2605138364198125,1.474354209285275,0.6236891352123677,3.280619456725502,0.1881894544691022,0.20649589598178864,0.9269000291824341,0.1881894544691022,0.05153834478478184,0.020054783148160317,0.07159312793287181,7.033262861000367e-14,0.90201171875,0.90201171875,0.0,0.90201171875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,3.571960926055908,1.2388936281204224,0.002,1.0,32.914272299898954,W1d,0,0.0025364697838073653,0.4142506834296941,0.2613084917150535,0.08518249807623485,29.865488394954404,0.04968713799094299,0.01497377850059056,10.487181279184943,28.467534905714363
-3.366846815875168,2.335821420427176,4.192451150099006,0.11109375,-3.3704422593801837,1.5507462879231524,2.8125276980606118,0.04623046875,1.5241076471039523,0.9009466533296495,-0.02024025092616303,-0.030213435862953174,0.015825930981415534,3.7150671744536043,-0.16066190018551424,0.2771740112619093,-3.2556601585021183,1.6513450350780965,0.6149013494581963,3.2986986081760796,0.19998437632457353,0.19409909844398499,0.9240000247955322,0.19998437632457353,0.056619291499524355,0.023369770491461713,0.07998906199101187,2.5798807534727075e-14,0.88890625,0.88890625,0.0,0.88890625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.2600362300872803,1.289686679840088,0.002,1.0,33.10023659926666,W1d,0,0.002587638453236549,0.4103054182919826,0.253701852531235,0.08676313647331034,29.047952556008052,0.05019708864206565,0.015353237206462735,10.194794150400929,29.159723344978534
-3.190020816751617,2.2226677233564924,3.6774663008979407,0.110234375,-3.3271187283986854,1.5415753442196987,2.652380741780372,0.055957031250000004,1.4916033206171009,0.8899505408115496,-0.0050993195225670475,-0.02995223019039482,0.015535958166991083,3.7150671720912714,-0.1622227463312447,0.2697433502174816,-3.2304636671077707,1.59494521791872,0.5936149282861889,3.304345813208919,0.1992109388258541,0.23063184320926666,0.9193999767303467,0.1992109388258541,0.048086334069284024,0.03136069929800858,0.0794470333672272,6.541989172603735e-14,0.889765625,0.889765625,0.0,0.889765625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,3.404512405395508,1.1139310598373413,0.002,1.0,33.156535193238085,W1d,0,0.0025821241466240197,0.39390679610588575,0.24408232833941557,0.08841726274361614,26.5375428893148,0.05132252807339971,0.01633682827402995,10.545315312527492,29.691546697017895
-3.2186696916131656,2.290019196243178,2.7826059585455334,0.1038671875,-3.3053523288875324,1.534592173683388,2.5271092035807636,0.05307861328125,1.458674027469346,0.9001745176007102,-0.0038754055397486466,-0.029925398554383052,0.014759354198559834,3.715067172585062,-0.1658600729855243,0.2728285175401763,-3.2313524196806096,1.5359150919214355,0.6062433590685972,3.3148843383319386,0.19348047008534194,0.25270575284957886,0.9115999937057495,0.19348047008534194,0.05093596784891033,0.02445785573871317,0.07539382358754866,7.484290964754337e-14,0.8961328125,0.8961328125,0.0,0.8961328125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,3.1113104820251465,1.3043171167373657,0.002,1.0,33.2612415307995,W1d,0,0.0026764727073897176,0.40841985660679614,0.24415409459122972,0.0895085710233066,27.547526810676473,0.05186898284077656,0.01703606964114323,10.553224605811447,30.112057941357385
-3.2886758060180314,2.3131083428134516,3.3436561993163294,0.10880859375,-3.2419942117140277,1.5250600037729696,2.514498389833847,0.05380615234375,1.4197420855186451,0.8990993571760398,0.0069665724133262195,-0.029323121220956438,0.014960175009685587,3.7150671730532014,-0.16970509528182448,0.274309968391943,-3.17350146981293,1.5413267465390479,0.5849818845478594,3.324686082003069,0.19792773570297867,0.2121916264295578,0.925599992275238,0.19792773570297867,0.05346934987482314,0.02507576964276443,0.07854511951764868,6.111777750561487e-14,0.89119140625,0.89119140625,0.0,0.89119140625,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.3354337215423584,1.3670496940612793,0.002,1.0,33.35971135350852,W1d,0,0.002717973466566468,0.4248714848540544,0.25011074763185615,0.0934065892098455,28.518018790351984,0.05420320139712669,0.01473581268395542,11.187722193016214,31.30758770233111
-3.117981209394709,2.283119128117837,3.1670999450858477,0.11755859375,-3.2493634736592854,1.5232941119629404,2.312395933159822,0.04542480468750001,1.4066394940545224,0.9118639135024159,0.001921543984026488,-0.029317218596533773,0.014633936597100914,3.715067174076672,-0.16779033760540188,0.2717549630505801,-3.1709820602064682,1.4984763245220074,0.5989156111151277,3.348380269623868,0.20580273568994017,0.23977677524089813,0.9272000193595886,0.20580273568994017,0.060066543761668784,0.02396169829635588,0.08402824205797442,5.025146965209615e-14,0.88244140625,0.88244140625,0.0,0.88244140625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.069894313812256,1.31856107711792,0.002,1.0,33.59519233460656,W1d,0,0.0026354780957734748,0.4144602988036962,0.2516190436753727,0.08834013757974893,28.875594496716932,0.050684092287744446,0.014003774458976187,10.086493780780332,29.64983457281133
-3.4552493000679956,2.359817751751269,3.3006618806573145,0.100859375,-3.371384291654293,1.562285911956962,2.4286728086530145,0.043049316406249996,1.5111306436089078,0.9089215902295716,0.020685036860718986,-0.03048419844199699,0.014970652409435143,3.7150671744468133,-0.17298672302626072,0.27547455212997374,-3.2957213074713834,1.5406856229079302,0.6212668254845304,3.359232777633396,0.19077343883982395,0.2434065043926239,0.9150000214576721,0.19077343883982395,0.053363953222950455,0.0200923233282423,0.07345627655124823,5.5469517867834384e-14,0.899140625,0.899140625,0.0,0.899140625,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.1604256629943848,1.2221366167068481,0.002,1.0,33.70671704568949,W1d,0,0.0026416479174825847,0.4141597660663458,0.250849335871241,0.09057615522962217,28.223778217713853,0.052532192318129785,0.015178670700367734,10.706264122997975,30.478974654415786
-3.4719925388781734,2.331789020069801,4.506879704180729,0.11296875,-3.347031061687078,1.564046083540644,2.8913504977988858,0.04624755859375,1.5376234584235373,0.8979778572435956,0.010638835771696022,-0.030183734436570537,0.016204019298246646,3.7150671748710873,-0.1760490084346384,0.2747979470518479,-3.268004717623737,1.6731535920725082,0.6792381446263209,3.3711099824967423,0.20167187632177958,0.2174547165632248,0.9189000129699707,0.20167187632177958,0.05292333280204623,0.02824418426316252,0.08116751706514558,6.317169010117141e-14,0.88703125,0.88703125,0.0,0.88703125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.029626369476318,1.327178955078125,0.002,1.0,33.821978708372995,W1d,0,0.0025668101702423164,0.40665918792629396,0.25348765881687546,0.09042812356878958,27.98309912510487,0.053144815426581296,0.015544659229753833,11.276957381919111,30.38857791252063
-3.210780344255503,2.236282985569625,3.224249340570714,0.10498046875,-3.3128563959867363,1.5445602728728445,2.5702107541249912,0.0465869140625,1.4877639222908141,0.8895866776288825,0.008315836617340411,-0.03006138909574787,0.015227753022529262,3.715067174038956,-0.1795553267095238,0.27449517366479487,-3.2589782468945225,1.5681056568576823,0.5319014494198688,3.381054031088269,0.19448242320868303,0.20211011171340942,0.9258000254631042,0.19448242320868303,0.05213531438729725,0.023971937004818075,0.07610725139211387,1.457167719820518e-15,0.89501953125,0.89501953125,0.0,0.89501953125,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,3.2828516960144043,1.258461833000183,0.002,1.0,33.92207573060097,W1d,0,0.0026122604809029394,0.4101638027428288,0.2512238305429963,0.08768408349717119,28.72618206564982,0.05069500817878401,0.015805426925235715,10.328652693450634,29.416233718716033
-3.2531999273028407,2.301945390674144,3.6199062307348027,0.1183984375,-3.308977763916169,1.5478946236036875,2.5219685186516148,0.0538916015625,1.4934178382950154,0.8927284973488026,0.009831430137384956,-0.030129334310455214,0.015235165827409717,3.715067174123269,-0.17968483300879598,0.27617389621086924,-3.2660679123141954,1.5688819565304768,0.4535911465354383,3.390383906119354,0.2065585950636887,0.2255011945962906,0.9225999712944031,0.2065585950636887,0.05676995525634967,0.027778044936703203,0.08454800019298907,6.379619055252306e-14,0.8816015625,0.8816015625,0.0,0.8816015625,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.077855348587036,1.3156654834747314,0.002,1.0,34.02087349868188,W1d,0,0.0026001246945364597,0.4094606299215581,0.25196368822276366,0.08672073274553377,28.19443120601958,0.05053856333996962,0.015706128626607727,10.64448829685584,28.97774536168034
-3.245116506212026,2.2977425442182597,3.809851984559767,0.1119140625,-3.2753907152333506,1.5469428361572064,2.695547634209516,0.059792480468750006,1.484848479337374,0.9040997266457783,0.004083932354950301,-0.029625302908961152,0.015990238338371168,3.7150671743631163,-0.18454253477742896,0.27514100973810507,-3.2192937402093302,1.644429318139298,0.51820387964939,3.395804258185858,0.20072265757335117,0.23122668266296387,0.9221000075340271,0.20072265757335117,0.052252081888741635,0.028253254987619814,0.08050533687637694,1.5487611193520934e-14,0.8880859375,0.8880859375,0.0,0.8880859375,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.118010997772217,1.2127838134765625,0.002,1.0,34.07456018186541,W1d,0,0.0025843460418841246,0.40511642386139796,0.2508124947948824,0.08607661969325181,28.48027810430264,0.04973284903564301,0.015134713323929296,10.22521981067711,28.76533383326702
-3.566718963540309,2.420328477350668,4.905778212274107,0.105546875,-3.3307514385845396,1.5744237112603547,2.9513897027414244,0.0592919921875,1.569741588933137,0.9123576114608503,-0.003289177815156792,-0.03017710847128853,0.016955386325084743,3.715067174592819,-0.18354745821212418,0.2751081066472927,-3.27482441801633,1.72807650958906,0.49493657736663144,3.413574681276077,0.19499218883283903,0.2531316876411438,0.9168000221252441,0.19499218883283903,0.05139914457467151,0.02507030823607475,0.07646945281078658,4.0314973581701e-14,0.894453125,0.894453125,0.0,0.894453125,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.385824203491211,1.2659282684326172,0.002,1.0,34.25597542045353,W1d,0,0.002604565870987278,0.42260246293219805,0.25960715688684516,0.0889192949533267,30.180413691426175,0.052033104974913466,0.013161237113687024,11.002625961760574,29.791328338571592
-3.3935335278799217,2.3044738447800595,3.679673492018602,0.102109375,-3.401423512702536,1.5784731511039873,2.6145297057203187,0.05236083984375,1.5779315968915495,0.9014904049390657,0.012155486925537067,-0.030873299674659724,0.01585034979944258,3.7150671741000076,-0.18328951425966808,0.27980300328976043,-3.345882777567482,1.6210134165811538,0.4292174096081751,3.4227605224566444,0.1918984388379613,0.2688421905040741,0.921999990940094,0.1918984388379613,0.04941548750726552,0.02484778318187997,0.07426327068908364,6.185330025942903e-14,0.897890625,0.897890625,0.0,0.897890625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,3.56563663482666,1.2357763051986694,0.002,1.0,34.34631962443595,W1d,0,0.0026987544066145517,0.4181961463820073,0.24793431835488153,0.09444867115762891,27.169660624590446,0.05486893468556041,0.014213742248470834,11.48479603773477,31.53244875574459
-3.6129595220488593,2.3769072663966377,3.0086737771252494,0.0839453125,-3.46353806354902,1.5887081493693762,2.554692978617808,0.045024414062500004,1.6317095234090362,0.8942497839951089,-0.001965723531475469,-0.0315593632013322,0.01579392639649607,3.715067173501507,-0.1900227831234224,0.281745021292673,-3.4228948928946896,1.611724207026596,0.5088879072384429,3.429839033152793,0.17555078261502785,0.2726725935935974,0.9146000146865845,0.17555078261502785,0.04469812988738839,0.01758965248386844,0.0622877823711999,5.693362448155881e-14,0.9160546875,0.9160546875,0.0,0.9160546875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,3.3825881481170654,1.4452311992645264,0.002,1.0,34.419909228289946,W1d,0,0.0027173418162853356,0.4299477889076151,0.25315786852041333,0.09399302874279086,28.7121896315772,0.05444979683236764,0.014739592190562313,11.278452776757593,31.410187939818655
-3.456197791070989,2.3408422793149897,4.173745670497832,0.10205078125,-3.394328085358786,1.5747213944146572,2.6116992815089026,0.04287841796875,1.5806593414412549,0.8910266801279534,0.008061448458035555,-0.030870379199088072,0.01592155539724338,3.71506717406878,-0.19053573816083372,0.28070128317157417,-3.352829834341522,1.6318565992067484,0.5430128397581169,3.4463570449102714,0.1918457044630486,0.22308717668056488,0.9289000034332275,0.1918457044630486,0.050360720276962645,0.02386477910722369,0.0742254993841612,2.513267371995198e-14,0.89794921875,0.89794921875,0.0,0.89794921875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,4.030852794647217,1.7809125185012817,0.002,1.0,34.58641913501766,W1d,0,0.002656574493410185,0.42250450697765246,0.25446574633654206,0.09545380853505024,28.35252749325186,0.055743982946260984,0.014718911309374761,11.924699066001603,31.778583563867013
-3.4148480846795075,2.327336225913467,4.020838445093706,0.110625,-3.439260704083665,1.5890363022409821,2.6031782756394195,0.0407666015625,1.6007404826020664,0.9023520388779562,0.021943848359673102,-0.03114702973285425,0.01586399037708042,3.7150671744492474,-0.19163842105772347,0.2811177090678319,-3.3822719925649687,1.612913657063877,0.4392234857456576,3.4566491066029927,0.19956250132527203,0.2068004310131073,0.9265000224113464,0.19956250132527203,0.05963343180936764,0.020060126520487564,0.07969355832983312,2.2093438190040615e-14,0.889375,0.889375,0.0,0.889375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,3.6987812519073486,1.3452359437942505,0.002,1.0,34.68981487169752,W1d,0,0.0026825398853742143,0.42711506768219215,0.25475263649106017,0.09732771289424104,27.925793219636656,0.05636269224600531,0.015356296689825069,11.52929250902669,32.65905821184148
-3.192894421219328,2.320366739564542,4.046882854260734,0.1201171875,-3.3211083507022328,1.5541690224810807,2.5269765695294173,0.041218261718749996,1.505606332664644,0.8964472062669568,0.013387811508198335,-0.030017662028789954,0.01575214878736258,3.7150671747461517,-0.192326938250917,0.28304357153563175,-3.2672705533780624,1.5924533415817392,0.3970260934692966,3.47033012712327,0.20810547006112756,0.28681477904319763,0.9196000099182129,0.20810547006112756,0.061012950695180396,0.024595178522682254,0.0856081292178262,3.6443070783320763e-14,0.8798828125,0.8798828125,0.0,0.8798828125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.2204763889312744,1.4809461832046509,0.002,1.0,34.82808400841495,W1d,0,0.0027289651401830733,0.428902195713885,0.25146657355109314,0.09617644831448452,27.843273536726727,0.055569514251863655,0.01623737760874269,11.520803183100458,32.045695990360635
-3.338098928817782,2.3081646878787168,2.768315244610081,0.09443359375,-3.2878234890603255,1.5421905581015225,2.388202746174643,0.03741455078125001,1.4635730416919228,0.9036317631417806,0.011146912663783719,-0.029901955600545718,0.014932526799836764,3.715067174182941,-0.19304822991369291,0.28597555462802837,-3.256139131714346,1.5167722957831804,0.4598916617195794,3.4770417502127278,0.1849902357243991,0.22652411460876465,0.9294999837875366,0.1849902357243991,0.054582024584273414,0.01468584618473765,0.06926787076898172,2.933764342571976e-14,0.90556640625,0.90556640625,0.0,0.90556640625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,2.9217517375946045,1.3753669261932373,0.002,1.0,34.89252754062575,W1d,0,0.002619508739705392,0.40819632884737445,0.249326950605728,0.09052187965737744,27.143773551416096,0.052479227710868284,0.014265014482689901,10.748085379510073,30.395629145810666
-3.2249178092574162,2.2928003109949646,3.332654479971392,0.1116015625,-3.2319252242761456,1.5295793595299005,2.2561852656385364,0.040095214843750004,1.4101316872600893,0.9263988262648616,0.003082503574951614,-0.029537157945267144,0.014278417541540345,3.71506717424262,-0.1916897210944444,0.28970925594314845,-3.217411549319802,1.45936147772088,0.49249796415010283,3.482963397512092,0.20044140757381684,0.3015272319316864,0.9101999998092651,0.20044140757381684,0.05811801891155369,0.022190770358036717,0.08030878926952278,6.761258219967203e-14,0.8883984375,0.8883984375,0.0,0.8883984375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.327165365219116,1.40488862991333,0.002,1.0,34.95410294613,W1d,0,0.002733576315412351,0.41896679890313776,0.24522705821874985,0.09459168053760837,27.105726330389952,0.05497202000045819,0.016628834150548454,11.185485337454208,31.91257834290502
-3.436046463678348,2.327415628263592,3.5315263527687217,0.1071484375,-3.280293175125986,1.536413655510609,2.307750682108182,0.0397265625,1.455561668213157,0.9189833118364666,-0.013978059210149624,-0.029945749075108687,0.014637094804325965,3.7150671735524843,-0.19691135538276286,0.28596433008968175,-3.2644883648910206,1.4888805407985124,0.5329482751890362,3.4883586777720166,0.1964335950804525,0.24654026329517365,0.9144999980926514,0.1964335950804525,0.05386216946885927,0.023628626646000045,0.07749079611492961,7.029099524658022e-14,0.8928515625,0.8928515625,0.0,0.8928515625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.2959043979644775,1.4054086208343506,0.002,1.0,35.01094139033547,W1d,0,0.0027113048025943064,0.42421664295755007,0.250339477908431,0.0981228695181025,27.614966056299966,0.05740499331720911,0.015348498272700985,11.860742803984152,33.144771956707785
