zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.46693220813446,2.3947318889367337,3.1915465031668266,0.1046484375,-3.4171122272800245,1.5027450947747154,2.4009952453186525,0.04478759765625,1.3239545168907887,0.9507272148363615,-0.016438911857681746,-0.030924957382171554,0.014140367563881453,3.728033626408983,-0.17662739684106782,0.2539580905266268,-3.3445123626716584,1.4718682478370624,0.6509334349164244,3.3654597456355804,0.1941835950841778,0.26084208488464355,0.9248999953269958,0.1941835950841778,0.05555945416172526,0.02033523063029438,0.07589468479199829,2.1344037648418634e-14,0.8953515625,0.8953515625,0.0,0.8953515625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.379855155944824,1.345900535583496,0.002,1.0,33.77823683087789,W1d,2,0.002669627930704187,0.4256575354063314,0.25511122685567805,0.09334235697761528,29.08900018033208,0.05370481625260545,0.01590225538057669,10.99102388525964,31.113552056783043
-3.357582593748831,2.321754025229667,2.628291682087732,0.10345703125,-3.3776139991861034,1.5019001267396077,2.5174976216016596,0.05024658203125001,1.305780195205505,0.9577015913029351,-0.007777795807990497,-0.030495700948421547,0.014506629136550991,3.72803362556634,-0.17791861921316013,0.25612793432995506,-3.301831495247222,1.515542200750464,0.47973669051566237,3.371519219378515,0.19311132946095314,0.2734001874923706,0.9253000020980835,0.19311132946095314,0.05741107959809874,0.017719396040415118,0.07513047563850911,4.746203430272544e-15,0.89654296875,0.89654296875,0.0,0.89654296875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.3213882446289062,1.438031554222107,0.002,1.0,33.83849716474774,W1d,2,0.0027459743397517176,0.42392137500895033,0.24700675100833167,0.09774720118156363,26.56871086336982,0.05665951537565232,0.015776967601328563,11.66149040029218,32.75956965421926
-3.4606539681889763,2.354778066177989,3.3691413661955845,0.1087890625,-3.3788193543179377,1.4998025929818068,2.5408642237925942,0.0531982421875,1.302319689518756,0.9441913609044854,0.0028967674917091315,-0.030416486390002637,0.014568634696264826,3.7280336252812614,-0.18251905259676277,0.2562184009813859,-3.298317362599608,1.5201338526900519,0.5394477017590242,3.3841469636143064,0.19791015757800778,0.231859490275383,0.9297000169754028,0.19791015757800778,0.05731050319767494,0.021222238470374747,0.07853274166810902,5.93275428784068e-14,0.8912109375,0.8912109375,0.0,0.8912109375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.856003522872925,1.4559236764907837,0.002,1.0,33.97576511815901,W1d,2,0.0026385541774893097,0.40992532312285734,0.24857572476327483,0.09372984427364742,26.485484100152544,0.05471104278273449,0.015754720122966928,11.744878346533486,31.148579195130342
-3.396614181377536,2.3206371383807745,3.574451622487763,0.1070703125,-3.380956670943579,1.5015797222967704,2.7054548314807425,0.05621337890625,1.3248825474507833,0.9322219536300917,-0.0023628386680294945,-0.03038679768062461,0.015289081897805895,3.7280336261294966,-0.18690699294907973,0.2585076252708922,-3.2996640565265443,1.5799128100909798,0.5899508630236712,3.386204930829113,0.19636328258056893,0.24648067355155945,0.9182000160217285,0.19636328258056893,0.052669589821929444,0.02477148107336799,0.07744107089533897,4.153621890878867e-14,0.8929296875,0.8929296875,0.0,0.8929296875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,3.1784448623657227,1.3448147773742676,0.002,1.0,34.00196830522393,W1d,2,0.0026669986397479827,0.41406318837360423,0.24840698886159526,0.09407378027753455,27.24592450066921,0.054667985510732466,0.016784690493286035,11.367467900316669,31.49223274009759
-3.4313719799986786,2.3458323734792685,3.0494657644392698,0.1009765625,-3.405684081995221,1.5011367946274283,2.7229715493795537,0.055888671875000004,1.3442787869791202,0.9134124969208073,-0.004279607715617886,-0.030610865551189907,0.015395730401904836,3.728033626060679,-0.19313871399499477,0.26201000765840077,-3.328848799939395,1.5840066357243183,0.6868840465823318,3.3988907328048583,0.19087890758964932,0.23629552125930786,0.9243999719619751,0.19087890758964932,0.05251515638127871,0.02101688339903328,0.07353203978034319,3.11972669919669e-14,0.8990234375,0.8990234375,0.0,0.8990234375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.236668586730957,1.419755220413208,0.002,1.0,34.13087997040656,W1d,2,0.0026323422393067404,0.4063153591485654,0.24696810503216243,0.08996449178235119,27.012111651144405,0.052890876664261496,0.015218384016141723,11.34501715939227,30.12143014538874
-3.580125498690671,2.3056847873780693,3.9795556679153368,0.10052734375,-3.477215463177546,1.5225703771701167,2.951474394851472,0.06116699218749999,1.4267285690888736,0.9140672450793216,-0.02257526073224436,-0.03138922465996853,0.016148665498490273,3.728033626288011,-0.1954103553527966,0.26321907776633985,-3.4108538452351627,1.6716167440353544,0.5828032693967704,3.4103084908653276,0.1904746107153187,0.28689044713974,0.9193000197410583,0.1904746107153187,0.04556994651963331,0.02767154673377824,0.07324149325346867,5.71209746169643e-14,0.89947265625,0.89947265625,0.0,0.89947265625,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.567559003829956,1.325549840927124,0.002,1.0,34.245049396041566,W1d,2,0.0025737672401881504,0.4008673856069295,0.24920195072659324,0.08576076114239645,28.186866853895708,0.0496022524185055,0.016434251180329113,9.999246190622134,28.888919705486188
-3.284404175848505,2.3174212586653993,3.4478978858523006,0.1153125,-3.3802881861658785,1.5006696286715728,3.0186739810607874,0.06507080078125001,1.3720914177152952,0.915321415901618,-0.0354034991996365,-0.03055543488977609,0.016269902820473536,3.7280336252745,-0.19805944541934878,0.26596988385651477,-3.3280913356990345,1.696592422383069,0.6300326567649646,3.41651239114138,0.20378125131828712,0.27735868096351624,0.9243000149726868,0.20378125131828712,0.05415465985485361,0.028477917019956913,0.08263257687475853,5.200007091588077e-14,0.8846875,0.8846875,0.0,0.8846875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.8345189094543457,1.2721741199493408,0.002,1.0,34.3054625004621,W1d,2,0.0026693146602978046,0.40111457006054524,0.24042999562489617,0.09133892210534686,26.027377692371882,0.053092803990963056,0.018785973506496724,11.098251635152673,30.52650669376236
-3.594581764403659,2.32090688518817,3.8742012982204184,0.0992578125,-3.523294285882562,1.5392920945222857,3.3460609058281796,0.05759521484375,1.5119175368235644,0.9121659204545327,-0.05466330501929201,-0.032049390388105274,0.017126031060441475,3.7280336263424267,-0.2066639169258997,0.2676498887710666,-3.4897333394579477,1.7766535454434216,0.6008957843122187,3.427558597705098,0.18933203259221046,0.30956554412841797,0.9194999933242798,0.18933203259221046,0.04740117858449229,0.02501743749345198,0.07241861607791943,2.4841240175987878e-14,0.9007421875,0.9007421875,0.0,0.9007421875,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.075567722320557,1.5097781419754028,0.002,1.0,34.42092690254579,W1d,2,0.0026242158686141316,0.4106666138434655,0.2503858733605428,0.09109827919645239,27.906935109846028,0.053127861334310134,0.019026674874121335,11.097188879407371,30.555054406691788
-3.322762078464726,2.3217868842590743,3.750916907710795,0.11037109375,-3.425529318832249,1.5040679811069757,3.068742941432914,0.05886962890625,1.4040365445827823,0.8999231789623778,-0.041739231753945685,-0.030924857337659022,0.01642855663640047,3.7280336264257983,-0.20743402500404046,0.2694648478180338,-3.3753087424936803,1.699262847312696,0.5473009545997107,3.4320497558176455,0.19933398570065036,0.3234752416610718,0.9157999753952026,0.19933398570065036,0.0547952280137432,0.02473811720857979,0.07953334522238441,6.140921104957897e-14,0.88962890625,0.88962890625,0.0,0.88962890625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.126770973205566,1.461167335510254,0.002,1.0,34.4604669551718,W1d,2,0.00262605634681667,0.4094185479398212,0.24944996991317248,0.09182655720817516,26.799194736748355,0.05359999494483401,0.01603123829556997,11.460092138060109,30.562303898689755
-3.3627435314940897,2.330002748928333,3.8286311413497405,0.1083203125,-3.355774246606004,1.4913185432036398,2.8587093855519172,0.056171874999999996,1.3574793088553896,0.9141871764070021,-0.047635487959364946,-0.03032722602378165,0.016304659277195863,3.7280336258976114,-0.20455972334602848,0.2716976827582143,-3.3112143967481313,1.6697915817095919,0.5760557110193876,3.4440435740487083,0.19748828257870626,0.2668928802013397,0.9286999702453613,0.19748828257870626,0.055823702818076804,0.022411785066777525,0.07823548788480847,4.5852210917018965e-14,0.8916796875,0.8916796875,0.0,0.8916796875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.517059803009033,1.2291295528411865,0.002,1.0,34.58707068624394,W1d,2,0.002640432332338229,0.4033703490636512,0.24442685032958825,0.09079722334320406,26.590549731027533,0.05300465344958014,0.01670408848126491,11.129322230506178,30.42632607396466
-3.3802362211732144,2.33686636799947,4.021117259930751,0.11091796875,-3.4004024287203856,1.4925721966774244,2.7942209854437006,0.053662109374999996,1.3413414473159966,0.9154432833923503,-0.02901296841387502,-0.030377122573980286,0.015770816159889314,3.7280336257970728,-0.20770199789112667,0.2742625125919579,-3.319467964714517,1.6298837832754411,0.4872594478256387,3.45443052621947,0.19982617319983548,0.34062129259109497,0.9150000214576721,0.19982617319983548,0.05418534260926862,0.025692947222507832,0.0798782898317475,2.8949065367100957e-14,0.88908203125,0.88908203125,0.0,0.88908203125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.6884050369262695,1.4770482778549194,0.002,1.0,34.68843467404164,W1d,2,0.002636325997282808,0.4125740955219118,0.25039337074224727,0.09343333197092978,27.4788120793352,0.05487826399740704,0.017288099434321448,11.765076715832082,31.25948225813505
-3.2753739132725515,2.226886355430106,3.1363601455613828,0.0996484375,-3.430027079613702,1.4956217851533538,2.8088594764103902,0.050961914062499995,1.3472222197949963,0.9171882564753561,-0.02752595204504761,-0.030499508865443958,0.015697269543650225,3.7280336264448146,-0.20782016852404922,0.27998222464144396,-3.332123119245598,1.6220573315631912,0.44156710350245554,3.464614428046713,0.18968359509162838,0.22328874468803406,0.9272000193595886,0.18968359509162838,0.05105109770082402,0.021620989445616835,0.0726720871464787,3.7844727351910024e-14,0.9003515625,0.9003515625,0.0,0.9003515625,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.11547589302063,1.4363276958465576,0.002,1.0,34.789914785201944,W1d,2,0.002720201778985675,0.4157682507833811,0.24455141761633006,0.09433373606090108,27.420808056320396,0.05472873132497536,0.016495198686349504,11.213214250238188,31.694111108542504
-3.3328478898471814,2.315430729552943,4.237547498435105,0.1116015625,-3.326078366956915,1.4895109460960723,3.2198501507935244,0.05491699218749999,1.3237004832189614,0.9109234088416248,-0.015981033520570034,-0.029525307973106426,0.01686230433473648,3.7280336257903968,-0.20667096333112567,0.28001845581089047,-3.2311789063378376,1.725661304877822,0.47167045029368815,3.477351763124095,0.20044140757381684,0.24428106844425201,0.9223999977111816,0.20044140757381684,0.05418617688355786,0.02612261238603256,0.08030878926952109,6.933342788784103e-14,0.8883984375,0.8883984375,0.0,0.8883984375,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.804168701171875,1.5232505798339844,0.002,1.0,34.91753623728459,W1d,2,0.0026047517934907004,0.408002344120936,0.25062032867195266,0.09276012014797694,27.42258765318573,0.054332948616325163,0.01667484678149168,11.430084364004035,31.166947351194906
-3.347309744091926,2.2713845585917456,4.368750811851113,0.11056640625,-3.404366759806067,1.5090433644035488,3.4415185802649995,0.054392089843750005,1.411567955312219,0.9061090040313841,-0.040465083693221555,-0.030390245613821813,0.017585646389533294,3.72803362589897,-0.20603609529556707,0.2857207470719345,-3.319146357605163,1.8269084004815699,0.592367557135872,3.4883563621010625,0.19950976695035932,0.23658056557178497,0.9276000261306763,0.19950976695035932,0.05204564535072894,0.0276109499932562,0.07965659534402798,4.284073096272323e-14,0.88943359375,0.88943359375,0.0,0.88943359375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,2.9500794410705566,1.2900882959365845,0.002,1.0,35.03377587140329,W1d,2,0.002621376120797831,0.402554011584466,0.24570545730732998,0.09028255582153555,26.455686991091124,0.05265061272976966,0.018229448676210278,10.83782150170067,30.44025887843875
-3.2857114995630075,2.291719911222074,3.9024595159255266,0.11388671875,-3.3976516320095045,1.527195328951886,3.8931938303569917,0.06476562500000001,1.4734108768056862,0.9131568292694965,-0.05424213330272315,-0.03054823027761741,0.018805302584918245,3.728033625892093,-0.2122228927386459,0.28860599114901914,-3.3415167583135585,1.9551030453432805,0.5901525961345913,3.5042364609575976,0.20249804819541167,0.3393472731113434,0.9139000177383423,0.20249804819541167,0.05558995152185376,0.026152440781777284,0.08174239230355186,7.918665723138929e-14,0.88611328125,0.88611328125,0.0,0.88611328125,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.4634907245635986,1.3646467924118042,0.002,1.0,35.19441550228237,W1d,2,0.0026406019104672296,0.4148367888099488,0.2513589267147337,0.08980342702815138,28.633135697699963,0.05200644963343994,0.016173781635456293,10.633613329286803,30.139443183330105
