zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.182959230309361,2.172183510961836,2.9966953639920604,0.105078125,-3.1498848202343326,1.3781772045432188,2.5231050834300817,0.05267578125,0.9971014332819772,0.9233546473872295,-0.02108367354664593,-0.028234301272548078,0.015373758791752177,3.7163948255864825,-0.18785593504318968,0.26335316875022274,-3.0801159765590778,1.5933950281192075,0.5853593285758487,3.3397166248016905,0.1945703138335375,0.22107334434986115,0.9314000010490417,0.1945703138335375,0.05324159299386346,0.022928143997562763,0.07616973699146129,3.506916979034713e-14,0.894921875,0.894921875,0.0,0.894921875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.4435982704162598,1.3742152452468872,0.002,1.0,33.603582957550444,W1d,1,0.002673080852938525,0.4052268512340409,0.24255269393057013,0.09001387641168877,26.963806837181167,0.05258567749908306,0.017240561721466093,10.957680847193032,30.269490312088102
-3.1905887673393156,2.1736122305464853,3.210646941125094,0.1108203125,-3.1261016690256502,1.3648706279396237,2.6141110680209207,0.061640625,0.979242501548729,0.9006666138038983,-0.01703728434032503,-0.027933078985704105,0.01532187846251417,3.7163948251155228,-0.19414402771973982,0.26309017426745496,-3.0555475172904267,1.5822985965512806,0.519441586625141,3.3532916072760734,0.199738282574981,0.26915597915649414,0.9199000000953674,0.199738282574981,0.05256922971483988,0.027247498399153365,0.07981672811393095,6.228351168147128e-14,0.8891796875,0.8891796875,0.0,0.8891796875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.3466169834136963,1.4123868942260742,0.002,1.0,33.74101419099451,W1d,1,0.002635141710663289,0.4046807258174324,0.24571322243801189,0.0893290533904173,27.383098600955265,0.05174412686727245,0.0170326181173632,10.445235347780127,30.12216011616149
-3.296820696366841,2.2117885996542466,3.0314942195651637,0.0992578125,-3.1821821767720957,1.3852371246408504,2.855984330113389,0.0653125,1.0219113702849854,0.9099039472189202,-0.01293342602065517,-0.028450377103315615,0.015805713558023283,3.716394825445134,-0.19567556226160376,0.2702195939439033,-3.1100699390753146,1.6455650497000807,0.5494613300832949,3.360742622877475,0.18933203259221046,0.24090027809143066,0.921999990940094,0.18933203259221046,0.0483164083788249,0.024102207699119374,0.07241861607791963,2.4646951146678475e-14,0.9007421875,0.9007421875,0.0,0.9007421875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.1641249656677246,1.397881031036377,0.002,1.0,33.81260002779153,W1d,1,0.002673993925711947,0.39556202951259406,0.2366868679597475,0.08955688394686506,26.18924176798984,0.05210760853700076,0.017809143264926764,10.520883917400809,30.331481175607795
-3.230693371916109,2.193481042197736,3.733856828512632,0.11494140625,-3.2383124244563466,1.3902725039652515,2.8898648302770145,0.061176757812499996,1.0363707059040197,0.8997197294787398,-0.0032328001009494984,-0.028833538367358313,0.015583939733487881,3.7163948250346026,-0.20184795307228343,0.2723034872117364,-3.155492531360784,1.6280278074809007,0.5776325356427092,3.380063184006156,0.20344726694384008,0.2659068703651428,0.9222000241279602,0.20344726694384008,0.0544065797911532,0.0279946222331967,0.08240120202425992,8.998357614586894e-14,0.88505859375,0.88505859375,0.0,0.88505859375,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,2.911834478378296,1.3082554340362549,0.002,1.0,33.99845643577737,W1d,1,0.002674854346664816,0.39309495589931787,0.23513501967803485,0.0916740168059384,25.784008493495083,0.0534629590461053,0.017483897467331137,10.904132904374393,31.01082698777216
-3.2107433212719205,2.215932544543166,3.239967057845573,0.10890625,-3.206002208381286,1.3829676487028935,2.7644863650265927,0.061279296875,1.0067155941854518,0.9119007969934704,-0.006016873820112607,-0.02860397421317078,0.015010205827425066,3.71639482489679,-0.20754153644666076,0.27552401584616615,-3.137670065100649,1.5802278006323864,0.6035755601326653,3.38662420100205,0.19801562632783315,0.28717273473739624,0.9154999852180481,0.19801562632783315,0.05184575941083908,0.0267612400847235,0.07860699949557433,1.174060848541103e-14,0.89109375,0.89109375,0.0,0.89109375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.946906566619873,1.5117950439453125,0.002,1.0,34.07028022708281,W1d,1,0.0027210428971538845,0.4116594612488222,0.24205981415693434,0.0941877532091624,26.540703083920256,0.0546668700431464,0.01763095528730579,11.346958576614863,31.511867537211916
-3.082108033937266,2.2484250758376314,3.478925105487301,0.1244140625,-3.2011684261192714,1.385399686326978,2.8312245403943614,0.0639990234375,1.005551372158451,0.9201583844766771,-0.006377465760239835,-0.02857562428523586,0.015023999543818738,3.716394825435458,-0.21031071478500962,0.2817501651798269,-3.137535138855197,1.5997058394346886,0.6480285924052116,3.399937497365678,0.21197265755472472,0.2570275366306305,0.9174000024795532,0.21197265755472472,0.06016427744969965,0.02807323713543272,0.08823751458513764,5.259681579161679e-15,0.8755859375,0.8755859375,0.0,0.8755859375,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.1109867095947266,1.2470608949661255,0.002,1.0,34.19131916541005,W1d,1,0.002667008880398169,0.4119904021626374,0.24716252289411478,0.08812456806817769,28.0394586928956,0.051275014847662205,0.01674825091676855,10.592769613417474,29.606842027149693
-3.2022851451820613,2.1842773659229056,3.058584174725943,0.10798828125,-3.1500116662537003,1.38084711227826,2.896212125773287,0.06656494140625,0.994663788862068,0.9161129451657678,-0.004037986540626431,-0.028275446985914353,0.015215144671099818,3.7163948249731287,-0.21565549578052015,0.2815310375352416,-3.1121304141407187,1.6198940700495281,0.6645363692793786,3.4129719092565995,0.19718945445420105,0.250738263130188,0.925000011920929,0.19718945445420105,0.04824160178422398,0.029783115971170802,0.07802471775542989,3.5110803153770576e-14,0.89201171875,0.89201171875,0.0,0.89201171875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.189428806304932,1.4007279872894287,0.002,1.0,34.30979331873415,W1d,1,0.002593986510172171,0.4007837044423933,0.24720788816487224,0.08696740186179117,26.971504198174443,0.050567498419727935,0.017423304974443506,10.561868803220097,29.083049957846594
-3.1858060243822295,2.186575050058922,3.1997732229530835,0.11546875,-3.2157991873989635,1.401115826822105,2.942595010977137,0.066142578125,1.0275944286962149,0.9312555119200987,0.004275619555076359,-0.028745943566951208,0.015453347295958752,3.716394824800973,-0.2143826975952834,0.283601284385359,-3.15905425620051,1.642206443763444,0.6293340367337468,3.427490208192309,0.20392187631805428,0.21263091266155243,0.9277999997138977,0.20392187631805428,0.050080126024351766,0.03264980509818328,0.08272993112250726,2.7783331191244542e-14,0.88453125,0.88453125,0.0,0.88453125,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,3.6393802165985107,1.2905080318450928,0.002,1.0,34.456438682308416,W1d,1,0.0026005332207508745,0.3885280282284742,0.2390451466665232,0.08860397238591634,25.66576783351664,0.05144600996299059,0.01755804293364052,10.502082622278614,29.83158918870601
-3.1782465045422383,2.191197961182522,3.1346141112105115,0.10763671875,-3.1914308434521867,1.3879543796077793,2.7835120340311574,0.05923583984375,0.995907193217808,0.9215918404909142,0.008918326163693223,-0.02847750672075692,0.014876893823736645,3.7163948243347393,-0.2201946512167342,0.2853408178232598,-3.1373681266774995,1.5825350407832666,0.6678059378838022,3.435435700102795,0.1968730482047249,0.27226048707962036,0.9186999797821045,0.1968730482047249,0.052492816369756,0.025308538349269053,0.077801354718951,7.405187574249794e-14,0.89236328125,0.89236328125,0.0,0.89236328125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.271270751953125,1.2285361289978027,0.002,1.0,34.535496523852416,W1d,1,0.0026663983620097862,0.4088146662130379,0.2453134817589045,0.09763034328373911,25.264466478870123,0.05724416813792701,0.01760275859460137,12.319866446976443,32.559561373158346
-3.174364417146237,2.2364732600357806,3.040984512209446,0.11638671875,-3.2000302326595342,1.3918800849775765,2.799898104515342,0.0617529296875,1.0075212213397586,0.9251050126048633,0.0047039370125638085,-0.028551962825672114,0.01513651536681156,3.7163948258064345,-0.22010715709766374,0.2855971932469507,-3.1449077530249276,1.6098464127075827,0.6400108226501238,3.4494669963905347,0.2047480481916864,0.3052447736263275,0.9060999751091003,0.2047480481916864,0.05375442448935765,0.029546664098174493,0.08330108858748998,4.216071936014032e-14,0.88361328125,0.88361328125,0.0,0.88361328125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.3274216651916504,1.3250460624694824,0.002,1.0,34.674720452437796,W1d,1,0.0026064614893868627,0.40023586377556764,0.24568841114608184,0.0886988035113119,27.077598505603646,0.05187128787376198,0.016333004226282952,10.854945174761662,29.81214451826773
-3.0839916609321323,2.249552958158409,2.8589904102876376,0.12001953125,-3.1627508533008246,1.3867800310565184,2.8214215681266683,0.06150390625,0.9828561403408203,0.9230458782676162,0.017256835928681064,-0.028126216972156143,0.01508901702575193,3.716394825263823,-0.21787409855518491,0.28604894231827943,-3.099062220843423,1.6039560034694913,0.5670513867278877,3.4506849905373915,0.20801757943627308,0.2809601128101349,0.9205999970436096,0.20801757943627308,0.060059869567354957,0.02548815327787349,0.0855480228452783,4.984901380566953e-14,0.87998046875,0.87998046875,0.0,0.87998046875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,3.243704319000244,1.286417841911316,0.002,1.0,34.682448466191545,W1d,1,0.002662448999477664,0.4121879682188445,0.24770455669931565,0.09019101009455638,27.75041296208894,0.05204406507987353,0.015520630611464586,10.78089663930092,30.02165038331993
-3.4130374793404816,2.229248359729679,3.0681851779590863,0.10103515625,-3.1940058712187698,1.3839655800093142,2.9085231610842275,0.06537109375,1.015573192648276,0.8991746516797686,0.0006128823224724911,-0.028584968205516453,0.015348433235774644,3.7163948253748997,-0.21857382430229336,0.2895874833772247,-3.1467554191201397,1.6189300147029355,0.5699533997977784,3.4617401592975927,0.190931641964562,0.24838148057460785,0.9200000166893005,0.190931641964562,0.0464250467670459,0.027144866285082832,0.07356991305207003,5.870304242705515e-14,0.89896484375,0.89896484375,0.0,0.89896484375,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.447173833847046,1.3247079849243164,0.002,1.0,34.79119643318477,W1d,1,0.0026025695935915556,0.4057798365767124,0.24946412196677345,0.08977188725032471,26.854137359924692,0.052107939526271664,0.017865093786555594,10.857492370656002,29.995132217940984
-3.2168043550044376,2.2455036467047944,3.418679137916752,0.11966796875,-3.2357405543631628,1.4034908836724358,2.910104847284852,0.0681494140625,1.0295800238167134,0.920708631889989,0.019498004844931832,-0.02885409283622282,0.015317789496131879,3.7163948253360894,-0.22002860301639884,0.2910120113455546,-3.1757787361191494,1.6178671336574248,0.5537318834974565,3.476102950861531,0.20770117318679696,0.2680507302284241,0.9179999828338623,0.20770117318679696,0.05478095265368306,0.030550559328004514,0.08533151198168787,2.914335439641036e-16,0.88033203125,0.88033203125,0.0,0.88033203125,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.405578851699829,1.2050315141677856,0.002,1.0,34.93423644564621,W1d,1,0.0027138753082070572,0.41434129839741607,0.2442802274043483,0.09192552214522383,26.989895940678046,0.05338625333037007,0.016927054502421175,10.887220668364904,30.967601942645246
-3.118618826704774,2.2442003685751284,2.7386586058157887,0.1144140625,-3.312826727795407,1.4080479271516826,2.8830780985503397,0.062214355468749996,1.0509397274032302,0.9073801461302423,0.02427909162267701,-0.029483301508152218,0.01483469957829102,3.7163948259178285,-0.22137500072829425,0.2924921829353585,-3.2415798933814806,1.555224191955986,0.7328825303463571,3.4826601441367733,0.20297265756962588,0.2844756543636322,0.9187999963760376,0.20297265756962588,0.05625208721607233,0.025819935201976264,0.08207202241799463,5.395683899678261e-14,0.8855859375,0.8855859375,0.0,0.8855859375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.4781103134155273,1.259326457977295,0.002,1.0,34.99915193463966,W1d,1,0.0026134527653140366,0.41346604647351975,0.2531309090937939,0.09088723738446852,27.716709208642342,0.052798707189143125,0.016369215547721798,11.058828962488935,30.335357473799274
-3.0830941248227988,2.2698149539101053,3.0676255274973716,0.12232421875,-3.2617362748901284,1.3848738629354123,2.6867258075122398,0.058466796875,1.0131164049149026,0.9085293906031134,-0.0037701792763660223,-0.029138932354626633,0.014179241536328142,3.7163948262182016,-0.2212399826059118,0.29638830235480573,-3.2061684527027836,1.5101947900045167,0.77417403439512,3.5026270001958477,0.21009179818283882,0.24201615154743195,0.9293000102043152,0.21009179818283882,0.058462759587292,0.02849965357307707,0.08696241316032478,4.428402089473593e-14,0.87767578125,0.87767578125,0.0,0.87767578125,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,4.004879474639893,1.2253471612930298,0.002,1.0,35.20468457054132,W1d,1,0.002571418670838186,0.40830224686012473,0.2540557095524447,0.08848757973479922,28.25305929616515,0.051295462717876876,0.017072706865127477,10.561822010005006,29.653820760810472
