zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.106959671011156,3.0074989946302937,10.203145121692133,0.148984375,-3.9730948518527605,2.5311244458566358,8.817430763186797,0.13465332031250002,2.763893344642608,3.621280229965473,0.021417385804984587,-0.037300523965793565,0.02680072658533301,7.4301343485541125,-0.11587067546555772,0.23995415044045887,-3.9368547314359397,2.825735574545093,0.9992097011454888,2.597121627625835,0.2340859387681121,0.31971368193626404,0.8934000134468079,0.2340859387681121,0.06688735405707574,0.03581095071759836,0.10269830477457406,1.000310945187266e-13,0.851015625,0.851015625,0.0,0.851015625,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.358062267303467,1.5557724237442017,0.001,2.0,26.13818165804184,W2,0,0.00072779134372569,0.14951964535282028,0.3287088182992742,0.026696473653634166,48.66850458661185,0.06209405422485727,0.01184881601355266,13.176619714895834,35.50511879739227
-3.946787567801033,2.8468408118785495,9.393079288800038,0.14638671875,-3.9371019758869066,2.5115758412010667,8.182858987481858,0.13160400390625,2.667447667027456,3.6188228620292193,0.0217426770481734,-0.03688853568469185,0.025985178215046555,7.430134346368194,-0.11510674795135856,0.24025947033244824,-3.89388762589722,2.7420040106880683,1.070151167380164,2.601966305922791,0.2317480481469829,0.2992105185985565,0.9000999927520752,0.2317480481469829,0.06649051758683219,0.03472517641012809,0.10121569399691518,4.5102810375396984e-14,0.85361328125,0.85361328125,0.0,0.85361328125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.4168410301208496,1.4115097522735596,0.001,2.0,26.182030947296262,W2,0,0.000718927278758326,0.14582408718686818,0.3245370517891022,0.026946757723809087,46.69533279740235,0.0627974150373682,0.012845888496528665,13.369769793523222,35.86340359577344
-4.125231883750969,2.930087139670799,8.920094056771196,0.13919921875,-3.974370288380078,2.515843653802394,8.098374932473511,0.12962890625,2.6951005517304436,3.614228341512929,0.020140397134409696,-0.03727030904071625,0.025846166926764853,7.430134348847298,-0.11939802080392838,0.23878546780391208,-3.937286925964133,2.7159136080344237,1.129118973442068,2.6110153465862336,0.22527929815769313,0.24359247088432312,0.9031000137329102,0.22527929815769313,0.0695035455309565,0.02755291910965935,0.09705646464062065,4.801714581503802e-15,0.86080078125,0.86080078125,0.0,0.86080078125,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.061115741729736,1.5828511714935303,0.001,2.0,26.2788244181817,W2,0,0.0007247871180791115,0.1581093330567337,0.34903342868624404,0.027414630922907534,54.26059210518879,0.06295983077449993,0.011909149865910696,13.208533400240363,36.15197392696759
-3.620144932938212,2.830915185861361,9.19346628506349,0.16517578125,-3.885022713858522,2.4955228072404294,7.784448192912191,0.13305419921875,2.5632272048546345,3.6247262027118596,0.03968067389066101,-0.036397422912134124,0.02513309340658751,7.4301343465463905,-0.11810215203557163,0.23836269834481602,-3.8465745121882953,2.6358095936016612,1.0992752573468643,2.607820279107136,0.24865820436898503,0.28532078862190247,0.9070000052452087,0.24865820436898503,0.07286845183084922,0.03882466925543987,0.11169312108621292,7.617517727709355e-14,0.83482421875,0.83482421875,0.0,0.83482421875,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,4.295770645141602,1.874533772468567,0.001,2.0,26.247561781821478,W2,0,0.000722899322980513,0.15393967644207207,0.340716161265453,0.028685559633174602,48.34860388832613,0.06711700323569364,0.01227402156308066,14.935846530906312,37.683884005877516
-4.016741977420804,2.935278751252994,9.147312258726696,0.14716796875,-3.810223792462081,2.48988011192922,8.013287734198723,0.1402685546875,2.5227868051903886,3.642094392731201,0.034621773859078026,-0.03568076283083574,0.02554331293099365,7.430134348496647,-0.11880061415024101,0.2406901715592848,-3.7738598837334383,2.6780278551007632,1.0871128754704527,2.619853384960062,0.23245117314581876,0.26696911454200745,0.9035999774932861,0.23245117314581876,0.06766702972893242,0.03399571169086393,0.10166274141985396,5.760669719023781e-14,0.85283203125,0.85283203125,0.0,0.85283203125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.3707473278045654,1.685572624206543,0.001,2.0,26.371112061829383,W2,0,0.000701953656546305,0.14929668421764475,0.340299808285811,0.025089257399373555,52.28696582260967,0.058019046466821655,0.011137649394668946,12.21671555496528,33.2702168750229
-3.9794578209123013,2.892156576722283,11.076126961374802,0.15673828125,-3.7886598837139074,2.47445144317699,7.74508833800417,0.13648925781250001,2.484636188077051,3.63160854546171,0.006665211101932389,-0.0354975326718501,0.025226642073760498,7.430134346695172,-0.11855982515029609,0.2408187077865752,-3.7548493981818036,2.64302180859276,0.988069574967037,2.631833556539032,0.24106445438155788,0.24607695639133453,0.9075000286102295,0.24106445438155788,0.06454480455006227,0.04251402297247108,0.10705882752261414,8.079648061709577e-14,0.84326171875,0.84326171875,0.0,0.84326171875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.218642234802246,1.538697361946106,0.001,2.0,26.48915719659175,W2,0,0.0006658984810171645,0.14679066821132677,0.35270401695370274,0.02456863851577594,52.14386163097908,0.056860188328391174,0.010395300786180001,12.191789569088172,32.386598080370504
-3.76890714069423,2.8702183353567943,10.35065906512,0.16611328125,-3.8665598226991267,2.497541828366397,7.941557049132615,0.13098388671875,2.5781545380130586,3.6404116022478115,0.01914904417889852,-0.036278588992604784,0.025528462652308067,7.430134348558267,-0.11895674281287938,0.24189365638485041,-3.8352560162752805,2.676565193707597,1.0746224282440404,2.6384392327118515,0.24950195436758804,0.2879217565059662,0.9042999744415283,0.24950195436758804,0.07375568708792102,0.03844523636485062,0.11220092345272635,4.528322161689857e-14,0.83388671875,0.83388671875,0.0,0.83388671875,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.662088394165039,1.6891354322433472,0.001,2.0,26.55851633530556,W2,0,0.0007249164325666746,0.14956618273806552,0.3301151438016195,0.029240855138676133,45.19836495485315,0.06901631663593075,0.01306229932532596,15.483362703651668,38.62542953891804
-4.088514556777136,2.9213675291030214,10.45748630954963,0.14822265625,-3.905849063259504,2.50030937272587,7.864738730027151,0.12920654296875,2.5986546958411276,3.6424218224711002,0.01047044102860625,-0.036490298414490016,0.025533189862414627,7.430134345950907,-0.1250378991418984,0.24278578411746105,-3.8630242225305698,2.678858605999111,1.0494117975971382,2.649394286324595,0.23340039189424716,0.2957611680030823,0.896399974822998,0.23340039189424716,0.059795126526239424,0.04246956047872187,0.10226468700503967,7.836786775072824e-14,0.85177734375,0.85177734375,0.0,0.85177734375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,3.64756441116333,1.6219290494918823,0.001,2.0,26.67100993889032,W2,0,0.0007161932743466132,0.14780075053121203,0.3301918760207323,0.02687663967999062,49.027707548590676,0.06160056978419903,0.012445337376395462,12.85639353229361,35.438453178518415
-3.819582767316583,2.8739363037185663,9.60793292017696,0.1583984375,-3.897562952861681,2.4752325766441694,6.997864802691359,0.12489501953125001,2.50876202651028,3.6281448213516954,-0.010130539381438135,-0.03646517002189897,0.024190169439268425,7.430134348294549,-0.12977075769042132,0.24074645000835768,-3.8651829835267186,2.5352409362122006,1.0071709935833022,2.6535488145704504,0.24255859500408405,0.29285046458244324,0.9017999768257141,0.24255859500408405,0.059435554307581476,0.04854422705788007,0.10797978136552469,6.314393452555578e-14,0.8416015625,0.8416015625,0.0,0.8416015625,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,5.965291500091553,1.813703179359436,0.001,2.0,26.70844554751549,W2,0,0.0006924145619955232,0.14512187096758594,0.3353410027642354,0.027930971637571675,44.50545212613379,0.06710535152853273,0.013571062758865878,15.986960511107206,36.62363508726246
-3.7706654958925054,2.9371341155942625,9.39373000094831,0.15455078125,-3.8395598080681537,2.4739747259098746,7.264903466676696,0.12413085937499999,2.4933297780008163,3.6294838524298667,-0.0022626859898397613,-0.036032921152486186,0.024591105725664,7.430134347528071,-0.13392071157228203,0.24322072481780982,-3.8250543090506492,2.589912710245469,1.0168073784511762,2.660869438713706,0.2390957043848175,0.2622000575065613,0.9021000266075134,0.2390957043848175,0.06638051697684488,0.0394580008573466,0.10583851783422923,3.774758283725532e-14,0.84544921875,0.84544921875,0.0,0.84544921875,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.050771713256836,1.682253122329712,0.001,2.0,26.789699130085122,W2,0,0.000734365737630225,0.1534716003988892,0.33437638502937184,0.02887272943585535,48.75484160229872,0.06707356533282115,0.012929621802402499,14.206921861242893,38.3787533596889
-3.6982433313136327,2.849992592656165,11.074283142231547,0.174921875,-3.6950131943745728,2.451612804869189,7.29913014494336,0.13638427734375,2.350027450808714,3.635778683169759,0.024599211020101538,-0.03458348482115795,0.02444785306102493,7.430134349334058,-0.13163658348144963,0.24564716432385192,-3.674293094760485,2.5840418505597404,1.0121640254611917,2.664451798766174,0.2574296887294622,0.32889044284820557,0.9045000076293945,0.2574296887294622,0.0720611524103047,0.04484145944623994,0.1169026118566577,1.1307621505807219e-13,0.825078125,0.825078125,0.0,0.825078125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.7576584815979004,1.7268705368041992,0.001,2.0,26.81762465679621,W2,0,0.0007159377123020907,0.1526693986415507,0.34119034886572736,0.027015033156723812,50.35214795111395,0.06273624797861702,0.011961629509172638,13.471405923855976,35.71381249137978
-3.7386098342591456,2.8359383481019975,8.598470461651045,0.151953125,-3.691851892301194,2.444128435326803,7.235449124173246,0.13524902343749998,2.3194820242322027,3.6382214221451625,0.01606036199568262,-0.034501039825495086,0.024084822223641524,7.4301343474364785,-0.13493667841074056,0.2485473190779745,-3.669147704735965,2.5543614260625906,0.984342999467982,2.674483070035781,0.23675781376368832,0.2618323564529419,0.9010000228881836,0.23675781376368832,0.0733001424269539,0.031079189197622453,0.10437933162463633,5.997979890537408e-14,0.848046875,0.848046875,0.0,0.848046875,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.9676849842071533,1.59916353225708,0.001,2.0,26.913490456836396,W2,0,0.0007024580408661811,0.14342446474431378,0.3266802146757944,0.025630031527571075,46.39196892870113,0.06002709055497725,0.012117374204845566,12.91934105503235,34.14189794006981
-3.7969545516139425,2.825164487807675,8.669181972150357,0.15619140625,-3.7605312354868543,2.457091259059327,7.166610515641375,0.13259033203124998,2.3645969313024695,3.6547259719567466,0.017974552086537133,-0.035073062771189246,0.023973229146784323,7.4301343469644054,-0.13408158127684147,0.2482470125979717,-3.7268893864878265,2.5399883220326505,0.9139174000805119,2.6895649034971147,0.2405722668823728,0.3112434446811676,0.8978000283241272,0.2405722668823728,0.06833451095841159,0.038419965887639365,0.10675447684603423,1.672273430841642e-14,0.84380859375,0.84380859375,0.0,0.84380859375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.986954689025879,1.575460433959961,0.001,2.0,27.066249703559805,W2,0,0.0006949891580147119,0.1490882618523158,0.3432301298701061,0.02586511120748301,51.42414750928199,0.06003807192164667,0.01160979827017209,12.784060505458724,34.28578788111228
-3.854712269834648,2.7436414673828353,7.805485763058519,0.13625,-3.8363060017934925,2.460883405040817,6.5984528153392175,0.1256591796875,2.389374209520243,3.665155751087164,0.0014171725978803272,-0.03597463627859337,0.02301244979774165,7.430134350421529,-0.13992770385477343,0.24791390808025252,-3.8250907263875193,2.436134102675556,0.943568071348974,2.6915338248918,0.2226250012870878,0.28186824917793274,0.8999999761581421,0.2226250012870878,0.062146822151386644,0.03317878690795505,0.09532560905932513,1.657007864253046e-14,0.86375,0.86375,0.0,0.86375,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,4.383709907531738,1.6556143760681152,0.001,2.0,27.08230284337549,W2,0,0.0007205876901783558,0.1512980369611592,0.33594365049163855,0.027666638224334062,48.954960621496085,0.06472981894453886,0.012899651073615579,13.890741335996246,36.85743671652222
