zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-2.1062765368643737,1.6896022782072448,2.934609739364752,0.15875,-2.187558085309029,1.3176492858820812,2.414325026794049,0.13445556640625,0.8660233933304301,0.8946713664238871,-0.024495119168757462,-0.021029085279853223,0.014791576815130037,3.715067174229871,0.00048583394847810267,0.16850684196319865,-2.1536876473583053,1.5167264538220273,0.6075518336917402,2.323008269487761,0.24287500125356018,0.22841165959835052,0.9182000160217285,0.24287500125356018,0.05930213221940024,0.0488721017973949,0.10817423401667473,1.2041756480840604e-13,0.84125,0.84125,0.0,0.84125,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,4.050477504730225,1.4747259616851807,0.001,1.0,23.29534082018559,W1,0,0.001391490869760153,0.25853423280267374,0.29727451431684804,0.025440710067170497,38.568651504579414,0.058767262552892954,0.02399951464333095,12.201740958727488,33.87179288274059
-2.2982005085704547,1.7265940330029688,3.464612247446069,0.1621484375,-2.235125085847894,1.3220926017829804,2.350193748872116,0.12287109375000001,0.8912809068891141,0.8988213234187787,-0.04217338261860174,-0.021626446413761994,0.014580411251415034,3.71506717390594,-0.002452121586538851,0.16807663144227694,-2.217817970336069,1.4963126446711994,0.6528576388603723,2.3368706288747334,0.24593359499849612,0.2641238868236542,0.9165999889373779,0.24593359499849612,0.06359481332701175,0.046448806898803194,0.11004362022576682,4.8128168117500536e-14,0.8378515625,0.8378515625,0.0,0.8378515625,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.5567665100097656,1.629357099533081,0.001,1.0,23.433400185315428,W1,0,0.0014055629514286494,0.25629211007860936,0.2917460051924193,0.026012020046806316,37.73452851664162,0.06051678591269651,0.02486181656855473,12.70489185753797,34.740268298016105
-2.323074487322546,1.7370083705745212,2.3884799305109685,0.136171875,-2.289837668387639,1.3203403163199587,2.1250896687408622,0.11071044921874999,0.8829292372016723,0.8997405741893292,-0.039371260491111636,-0.02198010516221225,0.0138127456054129,3.7150671742488957,-0.007334774173214101,0.16530400166918185,-2.2589286512561277,1.419211508357409,0.6267154904803129,2.344036534721666,0.22255468878720422,0.2581147849559784,0.91839998960495,0.22255468878720422,0.0592384183829413,0.036041148623330264,0.09527956700636674,9.517386878599154e-14,0.863828125,0.863828125,0.0,0.863828125,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,2.9277420043945312,1.3824113607406616,0.001,1.0,23.505680551199752,W1,0,0.0013827313865369792,0.24787358566583856,0.2868219676842746,0.02431333656559623,38.357573145009525,0.056507615309334736,0.02250638980195936,11.575362024630799,32.72660837788764
-2.3111392551929733,1.7650176928775008,3.0613277141885784,0.154140625,-2.297128568883179,1.3223553598110818,2.0710035700722043,0.10742187499999999,0.8839867332185127,0.9029170114396636,-0.03828004703707991,-0.022074170042353257,0.013691425794924545,3.71506717492899,-0.009437530296272598,0.16753162556054296,-2.270667207872906,1.411916843350399,0.6633495467451058,2.352911002590175,0.2387265637604287,0.22886645793914795,0.9182000160217285,0.2387265637604287,0.06630601937272144,0.03930282738450227,0.10560884675724369,1.9984014443252818e-14,0.845859375,0.845859375,0.0,0.845859375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.5088820457458496,1.4769835472106934,0.001,1.0,23.59775523085647,W1,0,0.0014494322788732765,0.25943499693990935,0.28638522899913055,0.026912781555247615,37.527463046030235,0.06269409070657148,0.0245109876103644,13.22738529762174,35.9247818163303
-2.315511156839263,1.7383342544291587,2.939871847399118,0.14611328125,-2.2424958176419576,1.307410971855216,1.9810880271146203,0.10638916015625,0.8440114639278962,0.9034811545913555,-0.03816916919185004,-0.02156717148620151,0.01338167225095196,3.715067172659328,-0.010267555059399455,0.1668167606264749,-2.219561409931977,1.379828631643576,0.64897095356319,2.3680431829611286,0.23150195439739035,0.23985649645328522,0.9142000079154968,0.23150195439739035,0.062068122276769326,0.03899087152539733,0.10105899380223424,6.75848266240564e-14,0.85388671875,0.85388671875,0.0,0.85388671875,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.229405403137207,1.445273995399475,0.001,1.0,23.746361689935537,W1,0,0.001411395608459123,0.2550935256024211,0.2891816004794482,0.025888697497388886,38.359938537825535,0.05972798773954895,0.022152253311560618,12.349684175378933,34.477058212427465
-2.425693505494408,1.7836349876290762,3.6378708163317865,0.15099609375,-2.2740193923457785,1.3381838408752176,2.474657657132054,0.11909423828125,0.9184175904220345,0.8964257317554299,-0.024107330197913664,-0.021910948876587656,0.014863196900128025,3.7150671743063297,-0.014892860227264463,0.16560545122543002,-2.259402518735018,1.5258453912854026,0.692605292513405,2.3819685897152203,0.2358964856401144,0.237238809466362,0.9139000177383423,0.2358964856401144,0.061350769984222876,0.04248821114394327,0.1038389811281961,2.996214387707141e-14,0.84900390625,0.84900390625,0.0,0.84900390625,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,3.9350101947784424,1.6034120321273804,0.001,1.0,23.885142259934906,W1,0,0.0013804125413891255,0.2619435736812025,0.3036119314507016,0.025158049585516998,40.09957213379641,0.0580607254295062,0.022568648813299536,11.955809901389445,33.56379883534342
-2.3758729168181283,1.735441328386886,2.6081305563974606,0.1319921875,-2.33285719430262,1.3429619479589352,2.25828634173058,0.10719482421875,0.930942510708676,0.8956128494911134,-0.023008566534130744,-0.02254308803656512,0.014225801595068614,3.7150671737349468,-0.01834607496741228,0.16443106102871727,-2.327610685808904,1.4525033272407917,0.6632273331745693,2.3947466025468924,0.21879297004343243,0.22148893773555756,0.9251999855041504,0.21879297004343243,0.058257435414998275,0.03454446672826191,0.09280190214329277,3.2585045772748344e-14,0.8680078125,0.8680078125,0.0,0.8680078125,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.7035391330718994,1.39205002784729,0.001,1.0,24.012385840049838,W1,0,0.0013244471150061171,0.24870542099216478,0.30044889605548786,0.023742081764350834,39.485833765480194,0.05530143986896196,0.023036796918194873,11.768184909446035,31.588143947820157
-2.2467322783935186,1.7728300569119364,2.394664350227356,0.150859375,-2.283716140500066,1.3221057082561964,2.0901561314155024,0.10503417968749999,0.869213095253194,0.8952071585899131,-0.016456750039487454,-0.021948924571347735,0.01347933600786625,3.71506717355094,-0.021683719109278174,0.16382727771302003,-2.270083524691795,1.3859427460230003,0.6064255502199922,2.404683904077712,0.23577343876531814,0.24020689725875854,0.9178000092506409,0.23577343876531814,0.06547637994065422,0.03828528713518619,0.1037616670758215,1.8915424782051105e-14,0.849140625,0.849140625,0.0,0.849140625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.8372936248779297,1.5765409469604492,0.001,1.0,24.110591742834472,W1,0,0.0014238262065243063,0.26490715403975396,0.2976848189206094,0.027296388695520396,38.74999056645222,0.06303209256067206,0.023431427206438878,12.919185832517856,36.49797473504905
-2.2333769188738044,1.722647515190758,2.8161690637782493,0.15193359375,-2.2688015710967657,1.329680543336779,2.3289958250665803,0.1075439453125,0.889668320344373,0.8952220142087316,-0.016839987224711753,-0.021879854810517473,0.014153892919435217,3.715067173320976,-0.02292559219902614,0.16408977521947765,-2.2642500426169847,1.4665995556211617,0.6889185843776462,2.4188973568569274,0.23674023563871743,0.22781041264533997,0.9193999767303467,0.23674023563871743,0.06375978334294498,0.040608535552023046,0.10436831889501062,4.259093078218257e-14,0.84806640625,0.84806640625,0.0,0.84806640625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.235046148300171,1.3104215860366821,0.001,1.0,24.256696481161658,W1,0,0.0013318197972018602,0.24956837027522788,0.2998223883436104,0.023522525319563038,39.8746652954606,0.05453309235883259,0.02152863703798605,11.259031861616322,31.494912547708452
-2.3106444605262633,1.7793995209564903,2.349150262106301,0.13822265625,-2.2073489001204605,1.3074282913931363,2.0636047395359385,0.10155517578125,0.8141147737047412,0.8987036201197887,-0.003449656689353489,-0.021100390637183733,0.01327276104047102,3.7150671741754953,-0.020656964827794583,0.16360311307937933,-2.182134810912805,1.3691566869716585,0.6102528354310928,2.4344076056334383,0.22440039190914832,0.22531475126743317,0.9157000184059143,0.22440039190914832,0.0680307733190365,0.028454120736313794,0.09648489405537534,2.5049406993105094e-14,0.86177734375,0.86177734375,0.0,0.86177734375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,3.9470951557159424,1.6439424753189087,0.001,1.0,24.40499130940265,W1,0,0.001445536317175987,0.27056378153877647,0.29947504280471055,0.027252221947981933,40.87749205575394,0.06352096216462946,0.022676756692875687,13.534789873246336,36.26564446382317
-2.3113416542420073,1.7168987316137712,2.6093315881073162,0.1391796875,-2.2399662745707456,1.3094441775306145,1.9035866102184154,0.09548828125,0.810275183651533,0.9052381189663338,-0.0008692485490386803,-0.021323706134450927,0.012796935881952248,3.7150671732072658,-0.020999071600381284,0.16454952821672955,-2.2053528685779726,1.3223115186844334,0.6299862756884447,2.4376586485291374,0.2252617200327222,0.2379080355167389,0.9218999743461609,0.2252617200327222,0.06287529810112286,0.03416975026832106,0.09704504836944915,5.23192600354605e-15,0.8608203125,0.8608203125,0.0,0.8608203125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,3.831286668777466,1.558781623840332,0.001,1.0,24.43943728661855,W1,0,0.0013712554755808278,0.25237913362012204,0.29447949049840866,0.02585444907544444,36.493064604132435,0.06008529724366065,0.023017887614278063,12.707025015030512,34.39984802399944
-2.6013431619906986,1.8053427367138428,3.719620208266384,0.12744140625,-2.411327502816616,1.3540062843139253,2.098878071453389,0.08564697265625,0.9315259833948811,0.9040131436505944,-0.0022061090838722272,-0.023098606736486,0.013321560180135734,3.715067173605663,-0.025815305444411935,0.1667393280608634,-2.3919860363483894,1.3800780294775756,0.7561731709936643,2.457094855346447,0.21469726692521363,0.277499258518219,0.911899983882904,0.21469726692521363,0.054914807328532766,0.035157268693853536,0.09007207602241339,2.708944180085382e-14,0.87255859375,0.87255859375,0.0,0.87255859375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,5.451616287231445,1.580277681350708,0.001,1.0,24.63383862737784,W1,0,0.0013654333922436185,0.2608584041663848,0.305671041177927,0.025736061809579228,39.81327188850612,0.060561813596269005,0.023640926029362033,13.139252915393925,34.34120894408098
-2.4930494923454978,1.8150910280601265,3.1004912540682126,0.13083984375,-2.407464515769498,1.3630894917513878,2.357567475569334,0.08596923828125,0.9523569496522013,0.8968489952081395,0.00880701766271748,-0.02301127574014149,0.0140495737778975,3.715067174159493,-0.027391883765812964,0.1690102769570124,-2.3846166184974478,1.4525309213732465,0.77585118049243,2.473110479185917,0.21775586067014957,0.25870320200920105,0.9175999760627747,0.21775586067014957,0.06228256166814909,0.02983126904718322,0.09211383071529884,3.347322419244847e-14,0.86916015625,0.86916015625,0.0,0.86916015625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.6469154357910156,1.5464973449707031,0.001,1.0,24.799301155498476,W1,0,0.001360950623561276,0.2631437009308488,0.3093645825207276,0.025430857366271535,41.97929926411493,0.059464021406428244,0.021725302880717987,12.715850766487959,33.90394201615179
-2.48823139575585,1.7590404924772285,2.4869126974851845,0.12619140625,-2.407347945271931,1.3534314386523139,2.0894669142697615,0.0861669921875,0.9239076311542277,0.898992416075666,0.008876611902579103,-0.022959566352644286,0.01334365097044662,3.7150671748268174,-0.027457422201987356,0.16715081630727888,-2.3793851604262266,1.3722226964895894,0.6995277036928651,2.4844135182718627,0.21357226692707626,0.25555717945098877,0.9180999994277954,0.21357226692707626,0.05777927265107872,0.031537106596466226,0.0893163792474816,6.333822355486518e-14,0.87380859375,0.87380859375,0.0,0.87380859375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,3.679400682449341,1.4365113973617554,0.001,1.0,24.916694862077943,W1,0,0.0014216394999601195,0.26453772599125086,0.2977269283794345,0.02646845071539591,39.605557022170075,0.06142230647285345,0.024285722276973332,12.908707002639577,35.246381272077514
-2.400496022172012,1.737885025318518,2.5224085131096743,0.1283984375,-2.4051050824137654,1.3491048547896043,2.1018916000434467,0.08592041015625,0.9193164531912089,0.8941214773963998,0.0066459786292716325,-0.022901413483635863,0.013312236545049238,3.7150671734990626,-0.028302525954204613,0.16543117894901332,-2.3742732115243337,1.371860283049356,0.6630351318365992,2.4931728925487056,0.21555859504878755,0.2692827880382538,0.9225999712944031,0.21555859504878755,0.057776708030115545,0.03287223745523482,0.09064894548534308,7.28583859910259e-15,0.8716015625,0.8716015625,0.0,0.8716015625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,3.5179073810577393,1.4560317993164062,0.001,1.0,25.0042434543786,W1,0,0.0013750716700579421,0.25706003261755933,0.29910881093984276,0.025080252603346998,40.282697206053825,0.057796102818932764,0.024500399778815917,11.694635894981367,33.61750871506192
-2.4414333065877156,1.7916683166101008,2.8243902210630103,0.1365234375,-2.392136610127202,1.3369510761889114,1.9292324452409637,0.08255126953125001,0.8916707804499175,0.8832662212678593,0.012501178404912949,-0.02267219040298508,0.012905849040088147,3.715067174129105,-0.029904614947736264,0.16423922299966712,-2.352394189710139,1.3280331897005884,0.5751155802062946,2.5023068749071755,0.22287109503668034,0.23112258315086365,0.9193000197410583,0.22287109503668034,0.06418591211045481,0.03130076626903225,0.09548667837952898,4.1924796967407474e-14,0.8634765625,0.8634765625,0.0,0.8634765625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,3.7953758239746094,1.575093388557434,0.001,1.0,25.09547917911596,W1,0,0.001416200091689789,0.26187546416440916,0.29586267161097923,0.027497646307234443,37.62322329920311,0.06432151856650496,0.02416407123958209,13.928949107224783,36.49912144891512
-2.2595379201051524,1.7574807133760584,2.8029154330570156,0.14904296875,-2.395767390123638,1.3386124133187716,1.9716894448303988,0.0799658203125,0.895332079473677,0.8802000845190808,0.016351029098349287,-0.022537350724321357,0.013245812694345582,3.715067173229833,-0.029913907796144487,0.16419703309626196,-2.3385908009254757,1.3647748311746684,0.5464982819312278,2.5125918756895347,0.23413867314302478,0.2595066428184509,0.91839998960495,0.23413867314302478,0.06750944458541128,0.03522217646951749,0.10273162105486117,6.759870441186422e-14,0.85095703125,0.85095703125,0.0,0.85095703125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,3.7983715534210205,1.6231101751327515,0.001,1.0,25.20032036369599,W1,0,0.0014019206491819767,0.25409918172541585,0.2900012144038917,0.02616438722409209,36.57612488425719,0.0607762536803952,0.024637339943630824,12.650896191820262,34.99768669360958
-2.3689237588627696,1.7676534473570074,2.900399671190533,0.1366796875,-2.3915663807747976,1.3508624029753813,2.3158024890156885,0.092578125,0.9130985176026077,0.8851347097817869,0.026596004388027845,-0.022261548493611838,0.014190414061681067,3.715067173617438,-0.030092471244279294,0.16393804386097469,-2.310516787355964,1.460710236987019,0.5327238934979068,2.523732577882516,0.2230117200364475,0.2341269552707672,0.9230999946594238,0.2230117200364475,0.06660357720254667,0.028975086406128007,0.09557866360867699,2.3175905639050143e-15,0.8633203125,0.8633203125,0.0,0.8633203125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.1908953189849854,1.3373230695724487,0.001,1.0,25.315633552456372,W1,0,0.0013822617130033671,0.2529704524965265,0.29281916744622755,0.02435508344921356,39.242819909374205,0.05645146056206992,0.023891094674879987,11.739850302798107,32.518094777864704
-2.3409340529682567,1.7765725533809533,2.5982897769782336,0.134765625,-2.419060023370827,1.3527587495632798,2.2089502649697077,0.087626953125,0.9064013475687008,0.8893435441760014,0.0342113427753069,-0.02236944130627723,0.01383621018219212,3.7150671740476504,-0.033267282872693614,0.1651236123945545,-2.324743902628326,1.4263760379678865,0.5748654410035243,2.525498520273764,0.2212890637892997,0.25865665078163147,0.916100025177002,0.2212890637892997,0.060242081251932256,0.034207038003182956,0.09444911925507375,4.145295218194178e-14,0.865234375,0.865234375,0.0,0.865234375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,3.873295783996582,1.611612319946289,0.001,1.0,25.33352672045723,W1,0,0.0014136879568095746,0.27075310508685546,0.30643606041366445,0.027419330100772167,39.93973237702738,0.06385480241469704,0.02343494442655769,13.660021298785729,36.40214379433675
-2.472150984600282,1.7626901326487554,3.174245666032741,0.13142578125,-2.495224394132415,1.3730130773414766,2.3751333968681623,0.08481445312500001,0.9673920625434771,0.8872426565823628,0.03053019142487258,-0.023095380293744073,0.01431742487126383,3.7150671745011086,-0.036899541484890504,0.1657034112060316,-2.4027397626543205,1.4794851269255422,0.6041619299017009,2.538303053075404,0.21828320441927646,0.2346341460943222,0.9186000227928162,0.21828320441927646,0.055481001479489936,0.036982964885317736,0.09246396636488992,8.225364833691629e-14,0.86857421875,0.86857421875,0.0,0.86857421875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.286759853363037,1.5067360401153564,0.001,1.0,25.462095266040524,W1,0,0.0013152290134665434,0.2479449147769769,0.3016294953816076,0.023905657134361432,38.68040385301557,0.05647770325593349,0.023343598896978,12.25751261313252,32.02100673951933
-2.3302299287670243,1.718278404671682,3.3290057255629852,0.1507421875,-2.3992923403580657,1.3482365182116758,2.3179558346236986,0.09292236328125,0.8995257802842296,0.8823231847437901,0.03589274401152374,-0.02212613526031137,0.014036339016950944,3.7150671731774305,-0.0361570651922375,0.16619442388278083,-2.302709945988886,1.445251924859213,0.6313161317927083,2.546427139836427,0.23566797001549275,0.2459239810705185,0.9135000109672546,0.23566797001549275,0.06161066187484177,0.0420847119120336,0.10369537378693326,5.78842529463941e-14,0.8492578125,0.8492578125,0.0,0.8492578125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,3.409410238265991,1.4676679372787476,0.001,1.0,25.5442967292078,W1,0,0.0013686228083064347,0.2532183269409735,0.29602701390524,0.024144132022133214,40.2084772934499,0.05592246346777752,0.02421408141118059,11.5292779169806,32.31393344175699
-2.419896979494004,1.7695205016992226,3.1050018510894097,0.13693359375,-2.4487794187451963,1.3642273693708173,2.405432555967606,0.09197509765624999,0.9420182051719794,0.8781958985808543,0.040902211587587806,-0.022703236287673192,0.014268184935329069,3.715067174107884,-0.03549160892609507,0.16633400592172656,-2.3611614561829426,1.4682578933913037,0.5949239364713277,2.562072575384195,0.22324023566106915,0.24539174139499664,0.9193000197410583,0.22324023566106915,0.06303643663513515,0.032691618616568954,0.09572805525163526,6.884770531456752e-14,0.86306640625,0.86306640625,0.0,0.86306640625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.0149903297424316,1.2947508096694946,0.001,1.0,25.700056922914097,W1,0,0.0013450639879032133,0.25625489106817256,0.3048240302293923,0.023854371577406025,41.49912146229903,0.05464010876412222,0.022512277033708217,11.04002703737978,31.79781823369204
-2.4464860396322057,1.7675207674929057,2.7192869282340757,0.12419921875,-2.4905795389823093,1.36359795811195,2.1915304805492433,0.0824755859375,0.9442606348183301,0.8822890260682931,0.03284973048045645,-0.023106790042888785,0.0136676948139587,3.7150671733435865,-0.03708071864210069,0.1684285934486523,-2.40408972954769,1.4074660720333765,0.5561282399874827,2.5709371556072904,0.21177929818004487,0.2397150993347168,0.9218999743461609,0.21177929818004487,0.052937886253536126,0.03516886943234049,0.08810675568591134,3.472222509515177e-14,0.87580078125,0.87580078125,0.0,0.87580078125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.869188070297241,1.5722970962524414,0.001,1.0,25.789417173952337,W1,0,0.0013605429585225243,0.2585976193958788,0.3041110818600853,0.025706975273708167,39.254764673471485,0.05946946062842923,0.022928036944502322,12.594522653700233,34.02953447898829
-2.325685827055426,1.7745768072451236,2.7708183009536564,0.1459765625,-2.429078834680163,1.3417863335399274,2.0396595057600364,0.0793505859375,0.8859795110752304,0.8893734964376239,0.025037557361667843,-0.022392518619194102,0.01322196161116526,3.7150671740394987,-0.038726044336799534,0.16943601411966652,-2.3325666535310488,1.359277337144581,0.561116895480352,2.5771331867062774,0.2313789075225941,0.23547804355621338,0.9207000136375427,0.2313789075225941,0.06569254967870795,0.035288048604461726,0.10098059828309575,7.394085344003543e-14,0.8540234375,0.8540234375,0.0,0.8540234375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.177714824676514,1.5026376247406006,0.001,1.0,25.854619131390876,W1,0,0.0014228078347749734,0.2622462519235267,0.2949056034288737,0.028529488374935387,35.981512896976255,0.0667191831229184,0.02571986408563326,14.824899129709618,37.4829404386584
-2.4725915719954,1.8101650212881126,3.02929549607034,0.14001953125,-2.534854587896935,1.3632886987144954,2.0514871271148936,0.07386474609375,0.9529127612673447,0.8919256278758944,0.013717686899423905,-0.0233875853692247,0.013429609886458568,3.7150671734406044,-0.04007612935849465,0.17033335561719934,-2.4358491990720625,1.3804732247277822,0.6208129955731965,2.5914128329188157,0.22601757940647077,0.22686654329299927,0.9203000068664551,0.22601757940647077,0.06449165818793356,0.03304373180510028,0.09753538999301856,1.529332216421153e-14,0.85998046875,0.85998046875,0.0,0.85998046875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,3.311542510986328,1.434057593345642,0.001,1.0,26.00185454068241,W1,0,0.0013889333188103112,0.2586194874187906,0.2979201191778573,0.025602800054594064,39.06404890822178,0.05878340077629265,0.024683961511656652,12.21062287535623,33.875563333257226
-2.1805303871721784,1.7135447463263744,2.477427124237913,0.14435546875,-2.4152896663763603,1.3450958536545354,2.150905862855693,0.08723388671875,0.898480949596684,0.8910556340504887,0.019746271871451632,-0.022233301696473404,0.013837177388908148,3.7150671742665593,-0.03997373721038457,0.17136395812032854,-2.3175045132313956,1.4195513923633922,0.5745547155885875,2.591462632591903,0.2299199231500097,0.24373053014278412,0.9204999804496765,0.2299199231500097,0.06461129930081863,0.03543744395537691,0.10004874325625225,5.6718518770537685e-14,0.85564453125,0.85564453125,0.0,0.85564453125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,4.012928485870361,1.2490147352218628,0.001,1.0,26.00686480351387,W1,0,0.0013514293423582085,0.24444017284886804,0.2894004623843095,0.024727670225186044,36.42341513446473,0.057497122935419566,0.02624447616471773,12.103116948799556,32.97462743256939
-2.362241140872751,1.7362959088407208,3.071515191306988,0.14787109375,-2.505699047620202,1.3576348951632635,2.090625186084737,0.08144287109375001,0.9341616832680831,0.8924626550493354,0.016548170247547893,-0.022958887044243034,0.013634913486140775,3.715067173406688,-0.04084458714467473,0.16903088434344302,-2.392702738502717,1.4043682619398559,0.5127563858801176,2.599856878726941,0.233083985644771,0.22503970563411713,0.9257000088691711,0.233083985644771,0.07085463729283996,0.031209601409562426,0.10206423870232116,8.122669203913802e-14,0.85212890625,0.85212890625,0.0,0.85212890625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,4.369108200073242,1.7498116493225098,0.001,1.0,26.09444694176351,W1,0,0.001390195292543636,0.25362468294390356,0.2919010695020809,0.027150753886877235,34.74002542113365,0.063934893969424,0.02665362772200742,14.263430778455232,35.86152609357319
-2.555597782564297,1.776445782507227,3.017419581028623,0.12931640625,-2.552480561453212,1.3594238675606496,1.9831203523874108,0.07303955078124999,0.9363218456478704,0.8885773771296701,0.023134028916015254,-0.02330279943302783,0.013101514970841223,3.7150671740865935,-0.043154850610299035,0.1662636825844553,-2.4302426345440784,1.3446104297324917,0.5176000501309366,2.612203396216996,0.21638476692241965,0.22321467101573944,0.9179999828338623,0.21638476692241965,0.05617555027479744,0.035025324816116615,0.09120087509090745,6.6058269965196814e-15,0.87068359375,0.87068359375,0.0,0.87068359375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.9928131103515625,1.7383487224578857,0.001,1.0,26.217312510134217,W1,0,0.001343384865887431,0.262640741367729,0.312810719295076,0.026420433637393003,39.178999649706064,0.062240728712538884,0.025547839671758527,13.875702677329599,34.921028633300885
-2.415695031657981,1.803212412025508,3.1897319287882118,0.1459375,-2.6227411762085833,1.3846217611621028,2.147268748258588,0.07475097656249999,1.006876776906209,0.8898586692877302,0.02044197528970506,-0.02409437356519715,0.013710728125324452,3.715067173260467,-0.04421611162542831,0.16819758715477343,-2.512391017576884,1.4184919902584117,0.5169838502475246,2.626990526218142,0.2313437512726523,0.23620758950710297,0.9204000234603882,0.2313437512726523,0.060906039989968,0.040052154011659624,0.10095819400154037,8.724965194772949e-14,0.8540625,0.8540625,0.0,0.8540625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.3837075233459473,1.4768089056015015,0.001,1.0,26.36160343532209,W1,0,0.0013427918892550158,0.25315669366900634,0.30164816537217337,0.02353850406970641,41.89145072023873,0.05430355216136337,0.025016352738972385,11.063369038176829,31.510615856332052
-2.388211286862862,1.751966101279165,2.4517306294120966,0.1343359375,-2.585617393232751,1.3711531469628666,1.8649257674157378,0.07294677734375,0.9650978344501285,0.8937805175990263,0.021182600377018357,-0.02387628052496519,0.012905709953711533,3.7150671735682717,-0.045543565796688196,0.16695558276300224,-2.491377497926741,1.3263129679093706,0.4980761801875726,2.631334563117589,0.22090234503993997,0.24660280346870422,0.9132000207901001,0.22090234503993997,0.060859938610726125,0.033334793728117165,0.09419473233882661,1.6681100944992977e-14,0.8656640625,0.8656640625,0.0,0.8656640625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,3.617849826812744,1.5669801235198975,0.001,1.0,26.40129532234416,W1,0,0.0014357932270154805,0.25355581009955286,0.28255412306309097,0.027577699586647086,34.98361657733001,0.06425966647601285,0.02417395428288872,13.638859962157792,36.74071855503628
-2.391034672131687,1.7606765553428507,2.771770188417099,0.13828125,-2.518879833281924,1.35919349640174,1.764227965392155,0.07459228515625,0.9252940798223137,0.9050101759241257,0.01710270491434869,-0.023417084595782896,0.012565552022486812,3.7150671741832424,-0.04523421951336786,0.16620002343980764,-2.4440291254468693,1.293067934313224,0.5254852712317322,2.6433159996840967,0.224453126284061,0.2216821014881134,0.9172999858856201,0.224453126284061,0.06143466089886208,0.0350845709592615,0.09651923185810958,1.4002687898084787e-14,0.86171875,0.86171875,0.0,0.86171875,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,3.131274938583374,1.342394232749939,0.001,1.0,26.523211990585867,W1,0,0.001361565672819889,0.24752361936811823,0.29086940049595233,0.02364047294678741,39.16227283588269,0.05465346206535538,0.02294935387492316,11.254866029029426,31.593448230209198
-2.2924468591765566,1.7051294968570883,2.3473186345815047,0.14064453125,-2.4971126557054095,1.3529691149381429,1.7616296725909038,0.07770263671874998,0.9100953268379959,0.9046874335089499,0.015742665629556812,-0.023193028942072244,0.012519406676274703,3.7150671746695467,-0.04539549242006615,0.16560524524563194,-2.421238627454491,1.2881176785431714,0.4852430048457892,2.64231645789284,0.22658007940553943,0.24233859777450562,0.9193999767303467,0.22658007940553943,0.057547900581532384,0.04035165322865494,0.09789955381015253,3.480549182199866e-14,0.85935546875,0.85935546875,0.0,0.85935546875,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,4.029239654541016,1.5724490880966187,0.001,1.0,26.513213820781136,W1,0,0.001382675096907476,0.2475604875885624,0.28647133446434325,0.025834016946069318,35.59129863742454,0.06058047005295914,0.025436768947489582,13.09644413844688,34.39864438307308
