zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.9796870841743606,1.518297231417625,3.3792764054924977,0.1821484375,-1.9806622028932397,1.2729884234725177,2.5919079459261285,0.14925292968750004,0.7003885813351783,0.9401635298290537,-0.02005258486918597,-0.019452013033547266,0.015274750472222494,3.728033625760657,0.007404927336610853,0.13549526028255993,-1.985216723926858,1.5802537360357065,0.5453554459983616,1.9369001975932423,0.2639335949686938,0.3500100374221802,0.9036999940872192,0.2639335949686938,0.06767200447562004,0.0529940063400202,0.12066601081572095,8.071321389024888e-14,0.8178515625,0.8178515625,0.0,0.8178515625,0.10000000149011612,0,0.10000000149011612,1.0,69,625,ref,3.647460460662842,1.5533394813537598,0.0005,1.0,19.42830568039268,W1h,2,0.0007186379157293809,0.15896426368591474,0.3539234659492166,0.006841182248130315,55.14835870055831,0.06309840071716906,0.030748754809926747,13.219980742792925,36.24916541946762
-1.9822441659455066,1.5024230809830805,3.4296703546641614,0.1750390625,-1.9268027292188565,1.2648464405675013,2.603904336268343,0.1566455078125,0.679969776802445,0.9430943659524315,-0.023227624538598505,-0.018921649200102253,0.015356979537560917,3.7280336254762245,0.0092811472248286,0.13686710250503742,-1.929011193455359,1.5886028637510277,0.5250365098406757,1.9461152290691655,0.25753515747928757,0.3412903845310211,0.9052000045776367,0.25753515747928757,0.06886897178733027,0.048095342995645794,0.11696431478293552,4.053701818662603e-14,0.8249609375,0.8249609375,0.0,0.8249609375,0.10000000149011612,0,0.10000000149011612,1.0,70,625,ref,3.2270543575286865,1.7741254568099976,0.0005,1.0,19.51967790377216,W1h,2,0.0007270972339733467,0.16351593579911194,0.35982188496149553,0.006644759219574371,59.97193358134596,0.06108052409917972,0.03477269464255166,12.904504376768488,34.98262651698841
-1.9790297414996485,1.5198557719353194,3.3711058166717676,0.1858984375,-1.9705358775740496,1.272596678582543,2.627960349666093,0.14843505859375,0.70239671098081,0.9439169360311799,-0.026811340672669565,-0.019390549246883267,0.015409712988693177,3.728033626031882,0.009253650970058515,0.13850635619790014,-1.9770717844794432,1.5957514115162,0.5517408196201359,1.9509336654246703,0.2673085949631059,0.3167959749698639,0.9089999794960022,0.2673085949631059,0.07150466056034083,0.05108090786613054,0.12258556842658547,1.1410317135585046e-13,0.8141015625,0.8141015625,0.0,0.8141015625,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,3.321009635925293,1.6009867191314697,0.0005,1.0,19.56869725405578,W1h,2,0.0007283954510505948,0.1633577232971083,0.35883304446559233,0.007074267822335493,55.08859663655205,0.06558159673842555,0.03854946903624007,14.157335028911433,37.258636814014224
-2.092627961699843,1.5616219182956799,3.6651021593484012,0.17853515625,-2.0031162234461704,1.2777016470394593,2.6064564312067966,0.14539794921875002,0.7169192063333929,0.9402739374490464,-0.02467164493509205,-0.019759127477673742,0.015352949444776139,3.728033625747786,0.009278637717943638,0.1370214203000684,-2.0148031451898323,1.5828194825286008,0.5759529892386279,1.9579294711330788,0.260681641849078,0.302221417427063,0.9018999934196472,0.260681641849078,0.0746473100097732,0.04414757652541141,0.11879488653516973,1.4876988529977098e-14,0.82146484375,0.82146484375,0.0,0.82146484375,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,3.815892219543457,1.6579829454421997,0.0005,1.0,19.64445868480724,W1h,2,0.0007245221795234181,0.16483982258523974,0.3640243509313558,0.006910231830994502,59.26131543321406,0.06427640027171888,0.03471077620120466,14.101196226097946,36.29150158692967
-1.8991213852217748,1.538074739199474,3.7430197950838693,0.19943359375,-1.9430536765782083,1.2703467777547488,2.649023277695979,0.15121093749999998,0.6975653540557271,0.9413058913076283,-0.02509030961148232,-0.019214860376667305,0.015492650837654382,3.7280336257811206,0.011698858694871887,0.1390272212377576,-1.956629393323044,1.5979474894768855,0.5396281775475433,1.969233414032183,0.2794902355679369,0.3525713086128235,0.8970999717712402,0.2794902355679369,0.07353760160890685,0.055786864664359656,0.12932446627322253,4.39648317751562e-14,0.80056640625,0.80056640625,0.0,0.80056640625,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,4.083514213562012,1.77068030834198,0.0005,1.0,19.757297122417764,W1h,2,0.0007545567820322874,0.17000233616097887,0.3604814698304933,0.007620233901393524,56.04530588822152,0.07190278439909,0.03365715563912718,16.099872892089085,40.27191007679747
-1.989331314362273,1.5172160610736365,3.3980422479097796,0.1734765625,-1.9734610332236104,1.2698999205529147,2.5015202366771305,0.1456396484375,0.6956908477783793,0.9372915047467287,-0.02033654430480918,-0.01953612272797625,0.015031162939395888,3.7280336260692595,0.009473627555416897,0.14050845466913756,-1.9917640367608562,1.5522901808857537,0.5050403349620565,1.9723217334291385,0.2561289074816159,0.2851896286010742,0.9104999899864197,0.2561289074816159,0.06811361366605224,0.0480261662075448,0.11613977987347601,1.210420652597577e-13,0.8265234375,0.8265234375,0.0,0.8265234375,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,5.0207695960998535,1.8447022438049316,0.0005,1.0,19.78829936016602,W1h,2,0.0007498104886754593,0.16894856576907344,0.36051470246573086,0.007878499246791008,53.71573617735739,0.07421019450854124,0.0388320407670909,16.81231641222023,41.368476082476114
-1.9114623866405573,1.542229630854296,3.4064506131057612,0.18806640625,-2.0072980257370174,1.2797977477607105,2.6136709489647547,0.14371337890625002,0.7227859013607443,0.9360335847807747,-0.020937210968132093,-0.019816265217656417,0.01544589289290923,3.7280336260421763,0.00918426932883449,0.139275058635882,-2.0207505786369055,1.592733682367153,0.5130152993288906,1.9777615677448932,0.26925976683487535,0.305398166179657,0.9053999781608582,0.26925976683487535,0.07225807204161064,0.05142684835189301,0.12368492039356747,6.382394612813869e-14,0.81193359375,0.81193359375,0.0,0.81193359375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.9106903076171875,1.8639154434204102,0.0005,1.0,19.843329367360063,W1h,2,0.0007330276959992352,0.1656226146467864,0.36150910106285367,0.007456883781812562,54.79769362023998,0.06955644978775967,0.03435356016921194,15.222999095672012,39.30925753793158
-1.9108908093979482,1.5090230902839163,3.5842693556890226,0.18873046875,-1.930538726057358,1.2675702143308238,2.578372698227128,0.15323486328125,0.6921440476748317,0.9463915824058831,-0.03180138182202412,-0.01921315419710744,0.015341218508583098,3.7280336267134397,0.010915991157817188,0.13822204337111485,-1.9572374835593607,1.5797905507651482,0.5209381359005874,1.986234568116435,0.26985742308388583,0.30290791392326355,0.9028000235557556,0.26985742308388583,0.06823897110277093,0.05578116440803091,0.12402013551078409,1.774969060619469e-14,0.81126953125,0.81126953125,0.0,0.81126953125,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.931967258453369,1.860779047012329,0.0005,1.0,19.928058253920174,W1h,2,0.0007334562720676846,0.16626751169472004,0.3627046748971049,0.007332727130729604,56.13166157979941,0.06877553496204142,0.03187225743176774,15.833505488129736,38.08651392211073
-1.9840106304761094,1.5409449253064225,3.8865617307752194,0.19251953125,-1.9021292138402233,1.274099708349891,2.8003555718138267,0.16180419921875,0.6998988850547903,0.9495702892215209,-0.026139107459034312,-0.018963931288299936,0.01586317864717265,3.7280336267993937,0.012219596349168568,0.13899156605150456,-1.930404028926502,1.637583136240959,0.5291805015045107,1.9934480144736693,0.27326757932823964,0.3285370469093323,0.9049999713897705,0.27326757932823964,0.07114422316834589,0.0547749430978863,0.12591916626613542,9.675593659608239e-14,0.80748046875,0.80748046875,0.0,0.80748046875,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.1680750846862793,1.615128517150879,0.0005,1.0,19.99999642914285,W1h,2,0.000744979891742693,0.16789771578549392,0.3605954311442998,0.007209324701959366,57.83416950691813,0.0665581530428608,0.03393330777892026,14.015418779612915,38.16617320598995
-1.9791925707258307,1.5394856129965988,3.7380895484359935,0.19125,-1.872257366888971,1.2711413218345275,2.906140982748384,0.16822509765625002,0.6957318519547164,0.950202807235038,-0.030134399114524698,-0.01864749976346658,0.016121492330669923,3.728033626503907,0.010765821522218175,0.14093430149955263,-1.8994432507486891,1.6674481699576835,0.5474847573050059,1.9968873981596835,0.2721250012051314,0.29974067211151123,0.9053000211715698,0.2721250012051314,0.07477581914936231,0.0505096648107712,0.12528548396007444,5.906386491005833e-14,0.80875,0.80875,0.0,0.80875,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.362170696258545,1.6146008968353271,0.0005,1.0,20.03440302252278,W1h,2,0.0007359020263962771,0.164032350218524,0.3566395402318274,0.007116013235732703,55.63517576998811,0.06564632190951576,0.03603010573940432,14.226379125632226,37.24033725142814
-1.9796867692709128,1.525169800159861,3.172423481642808,0.1774609375,-1.8869618986195922,1.2661221520235946,2.74004045507226,0.16229248046875,0.6869806281043848,0.9478033014873162,-0.03171862574684257,-0.01880868682691773,0.015691462659653745,3.728033628460995,0.009914248343557119,0.14133652981711317,-1.9168064740060555,1.6233275411136125,0.5501607018976453,2.0015101866562635,0.2597148449756787,0.3343017101287842,0.9035000205039978,0.2597148449756787,0.07453752569312014,0.04369700197627479,0.11823452766942999,3.505529200253932e-14,0.8225390625,0.8225390625,0.0,0.8225390625,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,4.1822428703308105,1.9345860481262207,0.0005,1.0,20.082406649236802,W1h,2,0.0007579771793671863,0.17220508276436275,0.36350452219816304,0.007388199449711368,57.78360648677036,0.06904088883795935,0.036256595563602806,15.419286728266837,38.70877012069329
-1.850415008330076,1.4723887983631898,3.1391187477302793,0.1859765625,-1.841808799370952,1.2618556157555267,2.7003268028849123,0.16930419921874998,0.6698456314272883,0.9485999478571177,-0.026165984270646304,-0.01841732075929642,0.01567883266840262,3.728033625093899,0.011896441746794153,0.14115604183243646,-1.8747335970027645,1.6173881194649398,0.5418399916232473,2.0097503533872834,0.2673789074629894,0.31718674302101135,0.9014000296592712,0.2673789074629894,0.0778557744309115,0.04476954253058451,0.12262531696143424,6.177003353258215e-14,0.8140234375,0.8140234375,0.0,0.8140234375,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.2692620754241943,1.7262885570526123,0.0005,1.0,20.16517717429383,W1h,2,0.0007334996172902153,0.17001531194283945,0.3708584063254041,0.007119393950908273,60.98717431794684,0.06609184560832189,0.03500023772672635,13.983134463647914,37.83287249327646
-1.8694037472886398,1.477573024300494,3.112927688843233,0.188671875,-1.8946909355178554,1.2627438857643873,2.5072089441915724,0.15546386718750002,0.6749020030267558,0.9511726202968521,-0.0315525022882639,-0.018962422745860213,0.015161335951230814,3.7280336257606153,0.011395243439474144,0.1403122976439376,-1.9310738500495865,1.5612554718817737,0.528867484091444,2.012448682831421,0.2698046887089731,0.3532505929470062,0.9021999835968018,0.2698046887089731,0.07676936391204806,0.04722122253040065,0.12399058644254746,9.875433804040767e-14,0.811328125,0.811328125,0.0,0.811328125,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,4.623981475830078,1.8305257558822632,0.0005,1.0,20.191760989510858,W1h,2,0.0007314289855308257,0.1658166186731171,0.3627236479894824,0.007258539009756453,55.7261768515427,0.06867672973423256,0.038645735652459885,15.422818844267754,38.41973726737057
-1.9968200361659583,1.5318013218606232,3.331342430291777,0.17697265625,-1.901032430747433,1.2578633161873485,2.3831237168566,0.14993408203124997,0.6611678664912101,0.9495657757360719,-0.02851352001744876,-0.019002546762118024,0.014708766411973334,3.7280336259153812,0.010310245040163863,0.14293065472697092,-1.9362690648770404,1.5191298286467578,0.5574120462688098,2.020748528813262,0.2592753918514063,0.3199876844882965,0.8980000019073486,0.2592753918514063,0.06518812272420153,0.0527910783888794,0.11797920111296901,1.119243586700236e-13,0.82302734375,0.82302734375,0.0,0.82302734375,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.9365651607513428,1.7646498680114746,0.0005,1.0,20.275880222134298,W1h,2,0.0007412450758065764,0.17330477575732972,0.374083619928268,0.007454120999090901,59.71793676461793,0.06913662160594607,0.03397760521753079,15.275785352954143,38.92732598610758
-1.9467496979907548,1.502655284220726,3.2405324880446758,0.17326171875,-1.8555582322182664,1.2496855212126847,2.36760750274612,0.1584130859375,0.6347421767830091,0.952234677240344,-0.025262952094733785,-0.018494725139750937,0.01457087209731077,3.7280336253517943,0.01199473483255133,0.14253144819665284,-1.8825644392784895,1.5052385915698356,0.5689203430046957,2.0285783471084717,0.25593554810693603,0.2900049388408661,0.8977000117301941,0.25593554810693603,0.0683874719262538,0.047638625097835646,0.11602609702411897,2.951805466722135e-14,0.82673828125,0.82673828125,0.0,0.82673828125,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,3.2643744945526123,1.728917121887207,0.0005,1.0,20.35346019980274,W1h,2,0.0007241497591071172,0.16639850752194008,0.36765545895282403,0.006845153335943146,60.209099851734976,0.06348812431736477,0.029840326615476205,14.057122399834808,35.71756706497918
-2.038807890043175,1.5168990848977124,2.8911421388935294,0.1634375,-1.8798769877977604,1.24762585110685,2.296412564557645,0.15521728515625002,0.6362746154469554,0.9457726792561033,-0.025477030352967,-0.018714696417973496,0.014334004903304892,3.728033626179691,0.010504886904673185,0.14276243925113344,-1.9065876636176642,1.4842581183973458,0.522484130110361,2.0317697322966843,0.24709375124657526,0.37675973773002625,0.8931999802589417,0.24709375124657526,0.07005759635614821,0.040690206988062444,0.11074780334431483,1.0418055307326313e-13,0.8365625,0.8365625,0.0,0.8365625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,3.627324104309082,1.6934247016906738,0.0005,1.0,20.38443615459269,W1h,2,0.000738983948012839,0.16367646813177872,0.35438164755142415,0.0073603461684375385,52.84595105431901,0.0679203026647073,0.03644487785443048,14.82757651615695,38.4219407729736
-2.0726901924477943,1.543580186104533,3.4331346870075157,0.1677734375,-1.9140252138309364,1.2598775587012219,2.3731356203827203,0.1507861328125,0.6585033408555083,0.9540421815773936,-0.025254059513950985,-0.01900368970082009,0.014627961311938007,3.728033625516082,0.008226297836517914,0.14375427486120795,-1.9384700922204063,1.5159589288185251,0.49723493139413977,2.0361283988183683,0.2509960949901142,0.3323509693145752,0.9014999866485596,0.2509960949901142,0.0676811505937538,0.045415513078982596,0.11309666367279311,5.670464098272987e-14,0.8322265625,0.8322265625,0.0,0.8322265625,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,3.3989880084991455,1.5508613586425781,0.0005,1.0,20.424723789702004,W1h,2,0.0007432698677977448,0.165772945045841,0.35685115671273326,0.007196941550095487,57.408555851781294,0.06714592651079848,0.033626141950130535,14.205269773689713,38.4371366107763
-2.0695402007283885,1.5634059977009465,3.606721444882085,0.1666796875,-1.927405277788913,1.2610283079946787,2.4235636888519854,0.1539697265625,0.6663901833191326,0.9485565780671186,-0.024754367822329235,-0.019065988470699794,0.014781532212721974,3.7280336261111655,0.006879722153535113,0.14436651147047155,-1.9461984175709062,1.5337256691766101,0.48240987428819615,2.043072658158025,0.25001171999174404,0.32563847303390503,0.9072999954223633,0.25001171999174404,0.06953163276536056,0.042975397974758016,0.11250703074015365,3.506916979034713e-14,0.8333203125,0.8333203125,0.0,0.8333203125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.851915121078491,1.7646772861480713,0.0005,1.0,20.493009071397402,W1h,2,0.0007426674660374802,0.17194099974978744,0.37042904419590694,0.00750942354815002,57.95427956531071,0.06958101325031625,0.034957866327155196,15.162561816430953,39.388952571817
-1.9946513729312298,1.529785174175099,3.647847484531118,0.17853515625,-1.9474161305335733,1.262890446856164,2.4871012956418688,0.15626220703125002,0.6784192491231615,0.9414438108516453,-0.024970779214245654,-0.019185375204048824,0.014981082134488106,3.7280336259502134,0.006199329660739749,0.14338166269474728,-1.9591085257920746,1.5508676547702573,0.4538421638447656,2.0471110163971185,0.260681641849078,0.35653990507125854,0.8967000246047974,0.260681641849078,0.06385748613192808,0.05493740040325656,0.11879488653516955,1.5085155347094314e-14,0.82146484375,0.82146484375,0.0,0.82146484375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,4.194690227508545,1.9192553758621216,0.0005,1.0,20.53530654752449,W1h,2,0.0007208580690325191,0.1706362849353834,0.37874037570674296,0.007163274047113924,60.984183941925295,0.06573591894121984,0.03550062094726794,14.010812157492202,37.526148292424146
-2.0450771682437217,1.5225595738881945,3.2959730714637776,0.1637890625,-2.0017099728943895,1.274923955361818,2.6072084679183165,0.155126953125,0.7094414299002421,0.9412006900327742,-0.025211027977593607,-0.019669965402722554,0.015254434309775012,3.72803362570795,0.003770420497749001,0.1421091965924431,-2.0111777945518874,1.5755847997282009,0.476575762007279,2.0525578584784108,0.24741015749605139,0.38461172580718994,0.8973000049591064,0.24741015749605139,0.0664142278379393,0.04452515825405005,0.11093938609200914,1.980360320175123e-14,0.8362109375,0.8362109375,0.0,0.8362109375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,4.609838008880615,1.6437509059906006,0.0005,1.0,20.591689295601213,W1h,2,0.0007208099963064668,0.1616935641692983,0.35891525366815485,0.00702179523877344,54.920112096455895,0.06542578943005124,0.04090286154611298,14.368131397912387,36.92568751524779
-2.168710079156579,1.5799882057697103,3.4047822342049425,0.15462890625,-2.0035919566496223,1.2681700634512234,2.534990317708928,0.15261962890625,0.6997140060617996,0.9325868917391008,-0.024045587967020297,-0.019666716964499283,0.01497764676630104,3.728033625190867,0.004087429825012805,0.14220228419526731,-2.0105280223210964,1.5461537424974787,0.46918910247774415,2.06104844249727,0.2391660168847011,0.3497156798839569,0.9002000093460083,0.2391660168847011,0.06880238433943064,0.03707984946751643,0.10588223380686829,7.879807917277049e-14,0.84537109375,0.84537109375,0.0,0.84537109375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,4.074438095092773,1.6998920440673828,0.0005,1.0,20.67611677104601,W1h,2,0.0007163983162534549,0.16201394181460227,0.36184103315459676,0.006944152336551317,55.74375314460549,0.06494583572684856,0.03456081129969766,14.762662611757968,36.154872598091295
-2.140868575546467,1.5205024259705304,3.583545917701156,0.1741796875,-2.0723600851979826,1.2790657310038878,2.5241419250848764,0.14619384765625001,0.7247721930518781,0.935856864606403,-0.02461991342977159,-0.020246511848650638,0.01493564532298334,3.728033626290428,0.0012316952105902602,0.14253891369430283,-2.0727766761906787,1.540467412282201,0.4911849953044036,2.0691823242642706,0.2567617199805682,0.36981257796287537,0.9032999873161316,0.2567617199805682,0.0674529920251734,0.04905831799856052,0.1165113100237122,2.170486013142181e-14,0.8258203125,0.8258203125,0.0,0.8258203125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,4.391735076904297,1.8032046556472778,0.0005,1.0,20.759986896872196,W1h,2,0.0007399609543358082,0.17364836539277465,0.375475736929697,0.0076832233163800015,57.89200382629221,0.07103166077036771,0.03847116359484815,15.300983024558173,40.38783901941012
-2.129207946621533,1.509077986867368,3.3740244571699582,0.1673828125,-2.0586001215372884,1.2818896923377388,2.7022423127453252,0.1551513671875,0.7300785207253928,0.9333667290162222,-0.02020406641987279,-0.02002556340313201,0.015382000661665783,3.728033624715301,0.0011099488649051637,0.14196069043292614,-2.050264947245445,1.589893386058138,0.48033174127021083,2.0778180445625014,0.2506445324906963,0.33517545461654663,0.9053000211715698,0.2506445324906963,0.06904855705284889,0.043837745902810664,0.11288630295555942,1.001282390333813e-13,0.8326171875,0.8326171875,0.0,0.8326171875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.2779247760772705,1.5898370742797852,0.0005,1.0,20.844205761031457,W1h,2,0.0007212880801348705,0.16797141458837653,0.3726032229607195,0.006915504391180287,60.01935737914648,0.06352226532097242,0.03687119216864578,13.704608584446223,36.096847427196174
-1.8526640892623336,1.5027802665811631,3.0444673870726486,0.1834765625,-2.0002733913888444,1.2714104943472542,2.568040773219662,0.15350830078125,0.6932766460033061,0.937024136758082,-0.013816137625058969,-0.01945954433272909,0.015060331736137848,3.728033626781181,0.0020499605481745673,0.13945714488462932,-1.99134318052388,1.5496181208960949,0.4973702034986949,2.084512256621972,0.26512890746671475,0.327841192483902,0.9067000150680542,0.26512890746671475,0.07797380879331361,0.04337465075053558,0.1213484595437847,6.449007994291378e-14,0.8165234375,0.8165234375,0.0,0.8165234375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,4.164907455444336,1.8807977437973022,0.0005,1.0,20.911024444263685,W1h,2,0.0007705033202572212,0.1750411615624221,0.3634842980382998,0.00821154732035177,55.04556230656579,0.07636720498960489,0.036314679836781084,17.086408323526513,42.78548038832372
-2.0269587569772107,1.5009380240123582,2.980364253776327,0.15283203125,-1.945791831544767,1.258814453016369,2.4299739187970424,0.15645263671875,0.6522000337612123,0.9413285226435184,-0.008914729281830508,-0.018861056762523244,0.014624393626156711,3.7280336250508683,0.002952004773833323,0.13923459827248286,-1.929133379186012,1.5017090302681588,0.42412204834594514,2.0899647753884163,0.23754882938737865,0.34885966777801514,0.8991000056266785,0.23754882938737865,0.06466061418102644,0.04021365066563536,0.1048742648466622,4.0245584642661925e-16,0.84716796875,0.84716796875,0.0,0.84716796875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.279115676879883,1.9753990173339844,0.0005,1.0,20.965811155400967,W1h,2,0.0007109076623500783,0.16645839591334977,0.3746385748339378,0.0073867384823350975,56.998501711453535,0.06942331126332119,0.03604738074645996,16.058419554226745,38.36945647621708
-2.089044147256323,1.5391208551422009,2.843612029215799,0.14947265625,-1.966245485693591,1.25479153599775,2.2496954803284894,0.14801025390625,0.6496662003058324,0.9406190722180696,-0.015783473712309225,-0.019132843082648746,0.014189210372603013,3.7280336262766536,0.0022076391207519917,0.13898530400629044,-1.9577189407639213,1.4517017594830022,0.45297414452545626,2.094206167637688,0.2345253918923845,0.3374735414981842,0.9024999737739563,0.2345253918923845,0.060745952023579165,0.04222981847512117,0.10297577049875327,5.294376048681215e-14,0.85052734375,0.85052734375,0.0,0.85052734375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,4.586905002593994,1.8372950553894043,0.0005,1.0,21.00804268414293,W1h,2,0.0007346280965381787,0.1730556235973533,0.37691043816668857,0.007647968911250289,57.775417323309824,0.07069073790260194,0.03590813051501401,15.731263066128847,39.690275449511084
-1.955177175784724,1.4668726927392066,3.1070909729379705,0.17947265625,-1.9214104625055746,1.246358533444326,2.2504199698506278,0.15428710937499998,0.6283981550352273,0.9377895581465658,-0.012778119292302565,-0.018632739116244558,0.014200194451415736,3.7280336259231093,0.004247543270030292,0.13795393570376074,-1.9044494805979417,1.4509573640961293,0.48796877740435063,2.1035242670113217,0.26152539184768103,0.3783065974712372,0.8834999799728394,0.26152539184768103,0.07423283018326485,0.04504956916768827,0.11928239935081854,1.3457290837237679e-13,0.82052734375,0.82052734375,0.0,0.82052734375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.7105629444122314,1.7458611726760864,0.0005,1.0,21.101910328563424,W1h,2,0.0007267555359993054,0.16194251504686977,0.35652707305313086,0.007015517359647284,54.46556288671847,0.06546653122644787,0.03815852334043408,14.4057640353174,36.91999644621774
-1.8528613411570616,1.4738667223378352,2.690257911766523,0.16615234375,-1.9218601736237977,1.2431514498651766,2.205926840969497,0.15113281250000002,0.6209740426537492,0.938650586861327,-0.014199102213185748,-0.018570851195158774,0.01405218750402937,3.7280336262353932,0.0032100975689536427,0.1381914271705204,-1.899147263082952,1.4379719412185152,0.5081849172785389,2.1072063659798204,0.24953711061752984,0.3295985162258148,0.9034000039100647,0.24953711061752984,0.0719244859221098,0.040297565063550866,0.11222205098562146,3.920475055707584e-14,0.83384765625,0.83384765625,0.0,0.83384765625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.5833449363708496,1.8048804998397827,0.0005,1.0,21.137743147972678,W1h,2,0.0007552807274443916,0.1650550559316453,0.3496555385230271,0.007719505310112216,52.49267913514049,0.07208102726543895,0.039041205875438315,15.700766957070133,40.810758419034016
-1.957452838995269,1.4789792414516476,2.685678052041051,0.162421875,-1.8799618042603339,1.2374508082839526,2.1141214012745944,0.15385009765625002,0.6019964702751238,0.9436727923854221,-0.014384759737938353,-0.018343203270857956,0.013758376622087575,3.728033627940015,0.003940367181785405,0.13833644138939433,-1.8750972382322084,1.41083856109327,0.505413688802065,2.1104588379183884,0.24617968874808865,0.310861200094223,0.9003999829292297,0.24617968874808865,0.06856869484130311,0.04162452250620879,0.110193217347432,7.989442440958783e-14,0.837578125,0.837578125,0.0,0.837578125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,3.781320095062256,1.4532393217086792,0.0005,1.0,21.169290679245595,W1h,2,0.0007201794141148015,0.15864874373475096,0.35246493443248855,0.006946513729046544,53.51541816991455,0.0656311538368896,0.035865852760312705,14.50948740323833,36.94533720488312
-1.9847903212641915,1.5122242327158555,2.8555162363324014,0.16873046875,-1.9014693519397872,1.2399200067486373,2.099199715780987,0.1472509765625,0.6134870049167711,0.9422626747155998,-0.018348056496830266,-0.018525913988898933,0.013877753413613666,3.7280336263672766,0.0029984619235619903,0.1365550652122265,-1.8947556296483656,1.4155741073641528,0.47053957709768435,2.1181865547368064,0.25185742311368814,0.3618317246437073,0.8944000005722046,0.25185742311368814,0.06895453125054793,0.04465647148222238,0.11361100273287832,1.0801082250821992e-13,0.83126953125,0.83126953125,0.0,0.83126953125,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,4.529339790344238,1.7448588609695435,0.0005,1.0,21.249085758407883,W1h,2,0.0007180633338219789,0.16626895439083456,0.37048309598173845,0.00708184390484135,57.06105971043252,0.06571888030666267,0.036399352855308646,14.139150403711628,37.384451756711925
-2.064186388753166,1.4445629948756133,2.950310180164627,0.1558203125,-1.9709991402104146,1.2535803874315345,2.1661222913550704,0.14167968749999998,0.6490316673835202,0.9425902808652963,-0.02015816049582045,-0.01915498515295644,0.014139721949115556,3.7280336260549483,0.001649830595124513,0.13613351957226744,-1.960544934521731,1.4409249424567063,0.47785016718454476,2.1261139698053055,0.24023828250792575,0.3525276482105255,0.8999000191688538,0.24023828250792575,0.061062327373483674,0.045485349870743506,0.10654767724410343,1.237482338822815e-13,0.8441796875,0.8441796875,0.0,0.8441796875,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.8100738525390625,1.8761827945709229,0.0005,1.0,21.330094123517195,W1h,2,0.0007141513255927627,0.1604831040951514,0.3595498003719513,0.006967297244324262,54.92638701655048,0.06432741745167746,0.036947816492155984,13.560360051862197,36.87233523025292
-1.9895344043862275,1.4994852200359707,2.9772241826121952,0.16306640625,-1.9478717323535955,1.2457752380157727,2.1457601777794353,0.14338378906250002,0.6348917061740725,0.9402608721820055,-0.02319663470282295,-0.01893310074928919,0.014001195029929539,3.728033625949714,0.0011329460772685706,0.13507285497047788,-1.938332466243939,1.423630793278152,0.510976960395848,2.129884716593089,0.24675976687212825,0.3539467453956604,0.8970000147819519,0.24675976687212825,0.06967472625548732,0.04087063363465127,0.11054535989010214,3.6443070783320763e-14,0.83693359375,0.83693359375,0.0,0.83693359375,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.6427242755889893,1.7175390720367432,0.0005,1.0,21.36916043321033,W1h,2,0.00074150716415715,0.16680721865682194,0.35993118172267846,0.0072778174664710924,56.5212991589801,0.0672317295737715,0.038439966761658284,14.74727494237433,37.96240104346253
