zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.01434345164105769,1.1337364367646368,0.28519343588852686,0.5041015625,-0.0053141352628498905,0.6839825196370667,0.3060006451439465,0.5106884765624999,0.054383365169369376,0.42135140335857,-0.0079026813588691,3.7816708330243586e-05,0.00659716385280382,2.5116167282977235,0.0038218102990140324,0.1566068587749355,0.007695671151790639,0.5951138571763173,0.327478732964016,0.7326283317853505,1.0,0.3026619255542755,0.8960999846458435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8961,0.8961,5.517803192138672,1.2576602697372437,,,e025cc75c7a7413e727c132470bcdf0eb055ea9e7a6f0b8cdccfa9fba32b655a,,11.55872274201829,1063936,1093048,9,LIN,10
-0.019317321914695984,1.1243608982111797,0.22903884397602148,0.4978515625,-0.02706685699671888,0.7122492792572407,0.3387867311010575,0.5043701171875,0.05724905000014848,0.457014831274566,-0.006964845472255732,-0.0001392452398272093,0.0067674272591571475,2.6024103671976864,0.002939774028491229,0.16657487569180296,-0.011324203650145645,0.6208534110058025,0.3238021681967424,0.7408741699967788,1.0,0.3288644850254059,0.8974999785423279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8975,0.8975,4.328038215637207,1.039454460144043,,,5eec64661aca0a3a073a40fad674478875b894a8b720320a326b0a235e9d9c0c,,12.302326663048007,1094564,1093068,9,LIN,10
-0.056216305948701015,1.1768537281163507,0.2997449487932425,0.49068359375,-0.05328260567184207,0.7431769674412757,0.39302328090128213,0.49379638671875004,0.07050779700524717,0.48339328841226653,-0.0015890804823027868,-0.000340280145766224,0.007504191355485219,2.6823426622632667,0.00280879452242516,0.1725318147905669,-0.032048759026376786,0.6780229455667173,0.33291934657565897,0.7409670172220644,1.0,0.3373221158981323,0.8907999992370605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8908,0.8908,5.096138000488281,1.146510124206543,,,1f2eee246031696bf259056141a49a604325d73333b1e789db049bafa49a12a6,,13.075703204027377,1033440,1093068,9,LIN,10
-0.02332986962972268,1.1795819520661754,0.2596410804531959,0.49923828125,-0.03968673739806741,0.7566320724683319,0.37285719496310443,0.49683349609375005,0.0641670991662988,0.5107144933397121,-0.0023894994182878594,-0.0002225290085600684,0.007162721756466827,2.760716767162503,0.0030047711124643684,0.1809332772625222,-0.019790613597913072,0.6511167134790378,0.33274962257628543,0.737614113040911,1.0,0.30488213896751404,0.8968999981880188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8969,0.8969,5.705281734466553,1.0840284824371338,,,3317799f8593eacaa2a28937d4f355cf0aa61230c0556c1f9558ba7b27390b22,,13.810302861966193,1010504,1093068,9,LIN,10
-0.036916852938059665,1.2023785842572647,0.27065496209264095,0.49091796875,-0.02085271471289919,0.7795893767928304,0.4004774228551129,0.5039282226562499,0.06751989298238203,0.5455128110482068,-0.0052731076223552055,-6.79063290043709e-05,0.007350700171698354,2.8457313407093365,0.00430026127025485,0.18555518978643057,-0.0026559144838210493,0.6702055359365254,0.3621004030288453,0.7422616128577717,1.0,0.30821093916893005,0.8903999924659729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8904,0.8904,3.748316764831543,0.9307368993759155,,,fa7e0c00bef172ee0dd3f1ccb041d955476f4af594675b10614ba3977a387d5d,,14.586905220989138,1063948,1093068,9,LIN,10
-0.06303284163899064,1.2228841010764084,0.3640636829337442,0.483046875,-0.06152180116726072,0.8089717886825857,0.5093466574775506,0.4901416015625,0.07670300494926051,0.5770637959124882,0.0006685540225532776,-0.00044536261863630455,0.007822305846145256,2.9235173038833775,0.004147559963166713,0.1893230351619201,-0.04147441217039106,0.7132032257852942,0.41197934286233684,0.7518087244839259,1.0,0.35375261306762695,0.8833000063896179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8833,0.8833,3.884592294692993,0.9664007425308228,8986,0.8986,a636654930bc0d41baf2e4567fc43e159062bc141dafc73222c6b8428b4e63e7,,16.984391354955733,1094580,1093120,7,LIN,10
-0.04232345791666631,1.2059388571569858,0.3142323415988509,0.49275390625,-0.08635896219422595,0.8299064894350844,0.6131331648513598,0.48493164062500005,0.09280709519783381,0.5967930156499404,-0.0008553296413084971,-0.0006787555589568402,0.008591536837668223,2.994792414709097,0.003966977444943041,0.19259282894769036,-0.06556325679663846,0.7841958910637811,0.3327929250118127,0.7569322941076336,1.0,0.31941765546798706,0.892799973487854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8928,0.8928,4.457961559295654,1.05574631690979,8990,0.899,dec967d7a0c37c0cc9654f84c22b1fd9ed18353a87ece3467dc2bda4e28392f8,,18.21942397102248,1033464,1093120,7,LIN,10
-0.039042569821031485,1.2268446725138693,0.3440963115648372,0.48982421875,-0.05836038494559039,0.8368845444046145,0.5567384454998399,0.49523193359375,0.08197306542378731,0.6224896708836268,-0.004086995644095056,-0.0004103307551643967,0.008089262697706445,3.066859248866905,0.004867721262853592,0.20019817279308955,-0.037165663431561406,0.7404554022202334,0.3881514226634495,0.7564349503992535,1.0,0.29499074816703796,0.8977000117301941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8977,0.8977,4.878260612487793,1.0152174234390259,9056,0.9056,8b9fa50dd7d8c64d871749cf3599877a84543dfe1b8e186ed824ce405b0b4bb3,,19.435479892999865,1010528,1093120,7,LIN,10
-0.027345687772833856,1.259267900933535,0.3941781294535767,0.49572265625,-0.015559303544445714,0.8529648258674437,0.5380981436876391,0.51170166015625,0.0795777660183849,0.648957495037049,-0.0009862668883554159,-4.005577116526216e-06,0.007980446377748104,3.143821540476771,0.005864894274855033,0.20528265208493288,0.005454571719835643,0.7223386652419891,0.4015357536649229,0.7586333395038758,1.0,0.31101855635643005,0.8895000219345093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8895,0.8895,4.764945983886719,1.0169427394866943,8954,0.8954,97be9dc05453d592ce66b41f36a0ba26661d7a76afac2740144d5e1958b309a7,,20.59448844299186,1063968,1093120,7,LIN,10
-0.02410138833554804,1.2799562433198586,0.3827322750776354,0.49533203125,0.002944582723912237,0.8738588310031228,0.5757013144521937,0.51690673828125,0.0849568080003846,0.6809267928278626,-0.0022543443061029873,0.00016784535184000298,0.008244047183945656,3.220077419711581,0.005329328752122819,0.2094809867472235,0.022523039324058126,0.7445394447177226,0.4277079034103972,0.7648340668613848,1.0,0.3217347264289856,0.888700008392334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8887,0.8887,5.121854782104492,1.0342912673950195,8951,0.8951,69f60bb91eda2535013e5a8c6455b0c93f5f351d169cf0b7648bfc9b9dd35479,,21.704984507057816,1094744,1093120,7,LIN,10
0.02456339208792359,1.2788435487828549,0.34653184112149094,0.5139453125,-0.014933985957112858,0.8927018440756094,0.5573187107961868,0.5100537109375,0.08890065092742795,0.7110083776422291,-0.002992446153663603,-2.897005802771309e-05,0.00843492598292738,3.28791010858097,0.004511510548181832,0.21314425959133568,0.001543881194611878,0.7437591138328115,0.46618137186115916,0.7591504868242512,1.0,0.2972552180290222,0.8919000029563904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8919,0.8919,4.503542423248291,1.0479528903961182,,,c969f2f58a245f7d002826529c10dfc36d494cc096cc59622871d3d421939294,,22.312055428978056,1033628,1093120,7,LIN,10
0.010352834372941716,1.2801024029360737,0.38641967135635275,0.50794921875,0.004389591917337967,0.9088830019236359,0.6015668100374696,0.51734130859375,0.09524598979704631,0.7360715671579275,-0.00524924576925403,0.00017838221946535123,0.00872899112408142,3.3565122111503314,0.004211673117242754,0.22017176383188855,0.022484757352487658,0.7812413461969443,0.43929280904184753,0.7639426166054608,1.0,0.3036637604236603,0.8917999863624573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8918,0.8918,3.63454270362854,0.9300384521484375,,,3d764ab2609b570d5c15228c80ff84c6b48c6978c4279f05d1e238d71aad9a9a,,23.641227880027145,1010688,1093120,4,LIN,10
-0.007505027348380144,1.3298441084139334,0.4405396500973533,0.50875,-0.0065594702538943304,0.9248595515278685,0.58947086172189,0.512421875,0.0914639843773568,0.7666770004976553,-0.002775794822682343,8.621781823917117e-05,0.008555282852985504,3.421077076478233,0.0033301632973598318,0.22536404774694097,0.012162127940391012,0.7726885976712161,0.41036957031829524,0.7683149589733975,1.0,0.3153376579284668,0.8889999985694885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8890,0.889,3.7466087341308594,0.9823488593101501,,,0a8d9c3e5ac709b6a5a4d80e54c26d1a967778d745c999b7a7abd1e620c1ed35,,24.50954397197347,1064132,1093120,4,LIN,10
0.0008539806110914494,1.3378822102259336,0.4672047562165384,0.50833984375,0.020936247746619677,0.9402218951748108,0.5719459926035184,0.52031005859375,0.0878414939505998,0.7961046770763971,7.104113911598764e-05,0.0003348828836662707,0.008377887942151215,3.484594883098158,0.004005164488626178,0.22970084492149692,0.03830983431791985,0.7523343705730258,0.4452374658202354,0.7695457826069458,1.0,0.3294527232646942,0.8906999826431274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8907,0.8907,3.9552276134490967,1.038492202758789,,,4cc3dbcf3c46ee8fb549df0f56dcaa7f9ec000f1ba3b137f3ce921f6b20cc657,,25.173682937049307,1094768,1093120,4,LIN,10
-0.0063964373093261615,1.3607206111833854,0.48586532783275155,0.5137109375,0.017158326504740317,0.9588146294386801,0.6664561702826854,0.5197460937499999,0.09587137759960086,0.8227929942538755,0.0006611217721570893,0.0002629429394795057,0.008755482657082585,3.5451037652346495,0.004012395606841892,0.23482315219586927,0.030947694968924234,0.803527359395613,0.5269681803773909,0.7725891703459817,1.0,0.35909056663513184,0.8690999746322632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8691,0.8691,3.8603413105010986,0.9765377640724182,,,d2da12b6e89f27b692cbeaf350340a86c4f31eca69dafca7286dc984039f4110,,25.787792650982738,1033652,1093120,4,LIN,10
0.008929137620676568,1.3625906071762748,0.43757279860571363,0.5166015625,0.022764428472571006,0.9695152179603068,0.6387904789372914,0.5240893554687499,0.09053793448046572,0.8503164364670952,-0.0008946130909397329,0.0003054378508041079,0.008506813226465529,3.608914602831837,0.003733879867941141,0.23541224727142576,0.03502226496093934,0.7596218717150299,0.5669565731805882,0.7753004869811417,1.0,0.3355485498905182,0.8774999976158142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8775,0.8775,5.156778812408447,1.156848669052124,,,d54e50ba8c3730c2b9ad7cd134bd9e9a9af3a1eb4fe99ded1a25f3f29cbeca24,,26.45955353404861,1010716,1093120,4,LIN,10
0.009611928075982861,1.390357204296257,0.6001612749425178,0.51767578125,0.019097451755476943,0.9770109234238624,0.5099263584653939,0.52175048828125,0.08214792686226012,0.879004619250897,-0.006602201623608913,0.00033149744446269407,0.008101518164533488,3.667004338166144,0.003155681602656841,0.24021114249440265,0.03711355444777984,0.7057505472880727,0.5627646650689303,0.7734280471712747,1.0,0.3245352506637573,0.888700008392334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8887,0.8887,4.954233169555664,1.209059238433838,,,77ab97b3c1dc3fce2b8b865cfcf0a2bbacd3deeb06367cd22de2ac3506fe7922,,27.152117799967527,1064160,1093120,3,LIN,10
0.016214996626872213,1.3975868225422972,0.5835456424574452,0.5171875,0.037557374056103,0.9979939431132183,0.5725765974278947,0.5232397460937499,0.09358680584377947,0.9095081711930852,-0.007103066546195004,0.0004775035804182468,0.008641251145043743,3.7288160774807384,0.0034838478430174293,0.24357571268638914,0.052398269772320066,0.7676449210648429,0.45997392717036906,0.7837448036578237,1.0,0.30244699120521545,0.8952000141143799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8952,0.8952,4.886346817016602,1.105881929397583,,,a8d79a7b52806a7ba8c69d4a1719a028ff0a0fd5244736d959147a577e69b149,,27.821273413021117,1094792,1093120,10,LIN,10
-0.047304072186586936,1.3741778725644587,0.5206016451559787,0.4975,0.030715364181248043,1.0193639570940611,0.6969028717107952,0.5197021484375,0.09985528561704235,0.940194549858149,-0.000946958452728493,0.0003344937460496498,0.008933315390954029,3.7877296407168175,0.0036290687130531296,0.24405549976426463,0.03789387613639108,0.7825088474422532,0.5981965123906438,0.7811234948529975,1.0,0.32898762822151184,0.8888000249862671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8888,0.8888,4.919430255889893,1.09340238571167,,,5ecbb9614588e5c24e2fc58356efaf4f7d906d8437478d3d1497b13cbb0a1b83,,28.63165662100073,1033668,1093120,10,LIN,10
-0.059039417594636705,1.3926691079375229,0.6702495831724831,0.49990234375,0.02791645158431373,1.0306995725435155,0.6892352601623091,0.5196435546875001,0.09787542936710271,0.9679481555411462,-0.003481976066863081,0.00025287892286812366,0.008846894768898184,3.847805669910868,0.0036126168150804007,0.24764754171072942,0.02951698033705557,0.7812492555135461,0.6235481565544202,0.784671320784051,1.0,0.3183448910713196,0.8942999839782715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8943,0.8943,5.036925792694092,1.1734002828598022,,,a7348211e12e41f0b3f40b820d1c791b5764399096de5d5f0c50bb1ef2e67288,,29.33846692496445,1010732,1093120,10,LIN,10
-0.08318285028477491,1.4465847131347676,0.5082857423810166,0.48986328125,0.029092733379715293,1.051090089746887,0.7913790527728147,0.5213720703125,0.1048882006926262,1.002172627020221,-0.00227045094872822,0.00022893171955072893,0.009159232179609164,3.908275992999691,0.004506409222958609,0.2505971049082483,0.0279576736371369,0.825830097428561,0.6357520515882094,0.7916851006047314,1.0,0.30989348888397217,0.8913000226020813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8913,0.8913,3.534618377685547,0.9771668314933777,,,d4b10728b0bb813f6fb0b1583251864293eae5a36c9a912c7b4d1704dd1c8b98,,30.125216423068196,1064176,1093120,10,LIN,10
-0.07437119643443742,1.391825202224007,0.39608887515845626,0.49091796875,0.020888702909535536,1.062702639052314,0.7419114911016679,0.51808349609375,0.10401242758527868,1.032681703526078,-0.007357232062604238,0.00011882414134668562,0.009122988953902313,3.965694707518145,0.005590176415862516,0.25345432881298363,0.017762261450550508,0.8182705176069688,0.5917371302939125,0.7914455771641119,1.0,0.32757648825645447,0.8907999992370605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8908,0.8908,3.2658116817474365,0.9741604924201965,,,edef3d81b7468466c5c1643bc0555c68bddd82f2c12e79f1e39e9d644d67b4d6,,30.909042879007757,1094808,1093120,10,LIN,10
-0.09743645566064195,1.442794270073726,0.4288915246715728,0.47970703125,-0.0053546680133133105,1.0786914001329375,0.7902133002933566,0.51178466796875,0.113930597735575,1.057488352961253,-0.00784381397607094,-0.00024040742507514375,0.009545833841313748,4.023855891694219,0.006337391446577385,0.25573098473777117,-0.018289419130974136,0.8622795889627007,0.5678198020353828,0.7969780562027892,1.0,0.2832699716091156,0.8906999826431274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8907,0.8907,4.958401203155518,1.1681984663009644,,,fbdcf7469e41d02351dd16b329a2ad6f357c55714e0da02b9c825f3110b07323,,31.628995709004812,1033692,1093120,10,LIN,10
-0.08657110179258329,1.4125406064221222,0.6289083163326726,0.48607421875,-0.026933998539618455,1.0955186903894483,0.7857549195304457,0.5081494140625,0.11427403438486623,1.0932937815829353,-0.00740661497518997,-0.000432099595679849,0.00955347518038162,4.075937383713443,0.00597698433790356,0.25844639705953076,-0.038286352745458656,0.8574843077156924,0.6061605135449379,0.8036725959893076,1.0,0.3209523558616638,0.8865000009536743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8865,0.8865,3.931804895401001,1.0196360349655151,,,443c57aadc56f60cd9512ee4af5eff1599cb6b0ad3a19f260f774bbf2278fcc0,,32.437813802971505,1010752,1093120,12,LIN,10
-0.09002714458281541,1.443522994155973,0.4250393438408065,0.4848828125,-0.08422285012036455,1.1045299069691594,0.8063214626259209,0.49041748046875,0.12053977748879553,1.1123045405318797,-0.012858002631375362,-0.0010389337592256504,0.009766821562800536,4.123835292545685,0.005251462586747948,0.25967632401807617,-0.10117463836698239,0.8761788005699293,0.6815974652144737,0.789665420379102,1.0,0.36964836716651917,0.885699987411499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8857,0.8857,5.751638412475586,0.9885252714157104,,,b562199845338c658bf5ab06eca09d1954b5e1d30483c058b58b0489549834a2,,34.31983970897272,1064192,1093120,6,LIN,10
-0.0840988718662072,1.4862691219235775,0.5992797963874192,0.48826171875,-0.05587234038000243,1.111525067075106,0.7273901993693599,0.49572265625,0.10766379992365283,1.1412872428393341,-0.013463068026668142,-0.0007688802044458788,0.009250628620382605,4.171537768691355,0.007266738761682063,0.2624659844866643,-0.07149566695768886,0.8257313532834988,0.6897528592715569,0.7919049394204218,1.0,0.3117292821407318,0.8845000267028809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8845,0.8845,5.597353935241699,1.2302017211914062,,,2dfaeba392356bc3a84d7abf48b31d539dd480fa1109bf6d1143eaa8b418d1d4,,35.066112644039094,1094816,1093120,4,LIN,10
