zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.9980674906787519,1.269995385128896,1.265208423679396,0.7009375,0.813638241766993,0.8086484288258953,1.1931721751654134,0.7083056640625,0.18101784914717267,0.46550779694494,0.0073866353504761974,0.00704949388397211,0.010180148511148087,2.6446535449449415,0.0575530285404966,0.03288954866148395,0.7796877566751419,1.060969650230481,0.32960946371350563,0.7888754238727649,1.0704113072005565,0.27490025758743286,0.9143000245094299,1.0704113041935488,0.41890579339910616,0.07369882216125989,0.4926046155603677,1.6653345369377348e-15,0.19828125,0.19828125,0.121875,0.294140625,0.1041860044002533,0,0.0,2.0,0.30170060041227664,0,11,625,ref,9143,0.9143,4.5280280113220215,1.1673593521118164,,,d649d5b2f6c06e8165c132589efcdf453927df0a9287724d570d0b815402935f,,15.319847857928835,1053960,1083712,6,P06c,13
0.8363713911332766,1.2749299190735386,1.2838242483848725,0.66828125,0.7721099826746705,0.8249643895733015,1.2361460823574562,0.6933056640624998,0.18053356926078043,0.4989997042698688,0.001032970533400775,0.006629897016143996,0.010438632335085294,2.736430679254048,0.05889004766475409,0.03353173128049595,0.7380421907993435,1.0870768470641239,0.33973955281626506,0.7945068462171255,1.0584786625171545,0.2908531427383423,0.9103999733924866,1.0584786643937696,0.425421924154683,0.06249792233625386,0.48791984649093867,1.8318679906315083e-15,0.20119140625,0.20119140625,0.1252734375,0.2951171875,0.08064857721328736,0,0.0,2.0,0.3065322574919649,0,12,625,ref,9104,0.9104,4.670613765716553,1.1237983703613281,,,3ea0a125f3d14c4dacb09533f8854f6ed57281c99ffbeae75732f7e3928bec2b,,16.29788401199039,1084588,1083712,6,P06c,13
0.8314767922041508,1.2625793202919815,1.4071828506805408,0.64869140625,0.8007488718321103,0.8407001910475889,1.2573836902203843,0.7043652343749999,0.18320254961635052,0.5223611008404763,0.0012131607706254552,0.0068897316592692,0.010378484057022627,2.8170915184390766,0.06059902716195211,0.03463872458595711,0.7663680625815033,1.0817628574781015,0.3103212667482341,0.8037465446082941,1.0127052827866283,0.3966754972934723,0.8952999711036682,1.012705282033421,0.41966178140446453,0.07630928278626067,0.49597106419072995,4.718447854656915e-15,0.221015625,0.221015625,0.13654296875,0.32455078125,0.07816528677940368,0,0.0,2.0,0.4027847864044431,0,13,625,ref,8953,0.8953,3.7279891967773438,1.0261110067367554,,,7686d4bd1620065732f7b503a0fdb8bd1bace76cd809e7cf4576d956669b347e,,17.292706065927632,1023468,1083712,6,P06c,13
0.8334830396673416,1.2732828890944485,1.3259207237923059,0.6633984375,0.8518257697522662,0.8591422777690674,1.1393480700608045,0.7192919921875,0.18189114988454164,0.5560418545046761,0.00019244906100328917,0.0074045149911695285,0.00996211187571924,2.902193855043617,0.06363980600377545,0.03378970164976574,0.8221421195208218,1.0350811819954564,0.2934361806239687,0.8132263472030072,1.0412159801647067,0.30292463302612305,0.9103999733924866,1.0412159827619325,0.4281936659221594,0.0659545011429078,0.49414816706506764,4.440892098500626e-16,0.210625,0.210625,0.13,0.3096875,0.09652690291404724,0,0.0,2.0,0.26244826817812006,0,14,625,ref,9104,0.9104,5.063598155975342,1.0639891624450684,,,0048f3c96ef08a735318036e5c534d7789cbad5226f1dc13cbd174db644a7caf,,18.225627498002723,1020064,1083712,6,P06c,13
0.761190929432025,1.3052478396902447,1.6371150745564003,0.6470703125,0.824601145045292,0.8701735397331825,1.089162301918052,0.7088964843750001,0.1726203472801953,0.5852168858348273,-0.0006352438632462171,0.0070938688861905885,0.009792585240436061,2.980054975145652,0.06474665283079957,0.03632416104907856,0.7914270590936114,1.0194974955270757,0.3319595020625452,0.8185558791733314,1.0382632990984713,0.3502844274044037,0.8977000117301941,1.0382632973708679,0.4333512755689164,0.053864310446973394,0.4872155860158879,1.887379141862766e-15,0.206796875,0.206796875,0.125703125,0.30626953125,0.08493347167968751,0,0.0,2.0,0.24268650830630176,0,15,625,ref,8977,0.8977,5.727281093597412,1.3147544860839844,,,ef83e8d1695dbc245e00c2844d795ab929ceaa89922f28085d5d75f449c05fa7,,19.07653701095842,1053972,1083712,6,P06c,13
0.8776556366888483,1.3316412470128831,1.737491503510194,0.66572265625,0.8181633472707783,0.8993442082233158,1.3157454417403107,0.6947119140625,0.1955169940512355,0.6114307001055569,0.0018723107080302701,0.006995237849395042,0.010801801021217073,3.051419215856198,0.06609192917880137,0.03754011581373428,0.7826687878516323,1.124649464799626,0.3685849701942834,0.8282791129767252,1.0449686080950777,0.3549889624118805,0.8996999859809875,1.04496860624291,0.42917993247470165,0.06322752438668845,0.49240745686138937,7.216449660063518e-16,0.2065234375,0.2065234375,0.1290234375,0.30466796875,0.08396968245506288,0,0.0,2.0,0.3014344243472425,0,16,625,ref,8997,0.8997,3.6682543754577637,1.1138542890548706,9161,0.9161,2630b454b5db03e7d9b47074d508dfd3aa62ad3ff6ea7cd29652e19b6c8b24e9,,20.62766861799173,1084608,1083720,7,P06c,13
0.8795523004160174,1.3180793234159975,1.5292944456520294,0.6548828125,0.8616799127032471,0.9158248345177914,1.2407512396961906,0.7010522460937499,0.19304967235324702,0.6429000605666982,0.0027853945995942233,0.007432005438268599,0.010406133450580975,3.1212928695469357,0.06909117350587621,0.038662378056803,0.8304095482705708,1.0837474880306863,0.45974745483965007,0.8330093165802452,1.0066917309281416,0.31220605969429016,0.9079999923706055,1.006691727343714,0.4365989147887297,0.06181758576468597,0.49841650055341424,1.4432899320127035e-15,0.22560546875,0.22560546875,0.14076171875,0.3285546875,0.06597283482551575,0,0.0,2.0,0.31429646535791533,0,17,625,ref,9080,0.908,5.448538780212402,1.2709366083145142,9102,0.9102,636d446c7ed28f79c70eb689fb99733483b80ff184cc84687fab578f0e1c8331,,22.030861631967127,1023492,1083720,7,P06c,13
0.9553651697506593,1.3341783761617358,1.6014443283314421,0.670234375,0.8890407587545758,0.9366912907358853,1.3304107063481958,0.7013500976562499,0.2031160615706106,0.6679791928925531,0.006295319677294644,0.0076324796730807,0.010667440463541903,3.194180516752722,0.0704775564582087,0.039705074511103756,0.8523320731696589,1.113297262275472,0.4440035823482722,0.8478824973270404,1.0073723877279555,0.3604723811149597,0.9049000144004822,1.007372390878154,0.43273876580200005,0.060939146160398444,0.493677911962396,2.4980018054066022e-15,0.223046875,0.223046875,0.14021484375,0.325546875,0.0781815528869629,0,0.0,2.0,0.3129191441977431,0,18,625,ref,9049,0.9049,4.3900909423828125,1.106889009475708,9178,0.9178,3228e5eca18dbb2bfdb6ddaa0b839ec15f97bc9919ac5b411ff2d4470ab40a8c,,23.52120532502886,1020488,1083720,7,P06c,13
0.9461149681287294,1.3908222018827407,1.7527224636951229,0.6624609375,0.9025397308355316,0.9570777653798737,1.4416879579478166,0.692265625,0.21177840211375978,0.6927376918753189,0.011481754995453577,0.007690705721118924,0.010965377094314981,3.2626647079989834,0.07253672448685393,0.042539758607893406,0.8603557901521002,1.1468211234939734,0.425489579549592,0.8554746730711065,1.0009131028130651,0.3340685963630676,0.9168000221252441,1.0009130998840556,0.4470498179004965,0.05129421864225585,0.49834403654275483,2.4424906541753444e-15,0.228515625,0.228515625,0.14296875,0.33390625,0.07003968954086305,0,0.0,2.0,0.3131201305961232,0,19,625,ref,9168,0.9168,4.569878578186035,1.3436270952224731,9157,0.9157,5d2ce87e641a00abb9b716fd3d655ee00b4bad5f6d861730a31a83643d9186ff,,24.97623242298141,1053992,1083720,7,P06c,13
0.8095114711396622,1.3346002881895416,2.0727456660777395,0.62287109375,0.8423395995013349,0.9684293881418855,1.5059917567995305,0.6813476562499999,0.21177894673012784,0.7180587139530833,0.008017819133655376,0.007148577071402143,0.011326286085021415,3.329414312732459,0.07287409055395982,0.042047434935476566,0.8051586836002097,1.1842575925534575,0.4163645980884993,0.8617848863831202,0.9640153149445542,0.3110334873199463,0.9164999723434448,0.9640153140772599,0.4298295829654872,0.06961903526316778,0.4994486182286573,2.3869795029440866e-15,0.24396484375,0.24396484375,0.15357421875,0.35505859375,0.04598488211631775,0,0.0,2.0,0.318254008487998,0,20,625,ref,9165,0.9165,4.5305891036987305,0.9954337477684021,9238,0.9238,d9ed954561af51134e99ee9b406ae288ba224e4c19280f03065f4dfc3640c58d,,26.4709007589845,1084772,1083888,18,P06c,13
0.8107918534644536,1.3752608640924786,1.8669949855879535,0.636484375,0.7912153129415083,0.9871381854824463,1.6603886839599025,0.6585156249999999,0.21891478405618753,0.7501322726433073,0.00539474053808154,0.00669566434055153,0.011857461180057136,3.395943063620738,0.0751923570787767,0.04228501874259386,0.7610815610170021,1.2389507619654747,0.5439149009400697,0.8637029881731642,0.9904511779022869,0.32539471983909607,0.9117000102996826,0.9904511742515024,0.44338725957542763,0.04885736324946306,0.49224462282488896,1.7208456881689926e-15,0.22744140625,0.22744140625,0.14166015625,0.3351953125,0.05950289964675903,0,0.0,2.0,0.2807683821355772,0,21,625,ref,9117,0.9117,5.663951873779297,1.2708334922790527,,,2706b38f4ab31e966f70b4546983bdd7e91a64df3b80bb68b074a571306651ca,,28.630448815994896,1023656,1083888,8,P06c,13
0.8086464279375802,1.389580312927805,2.08721672152862,0.6208984375,0.8171851568982086,0.9948301074852383,1.5091585260586646,0.6695458984375,0.2082918467282739,0.7763837754680236,0.005011320562792736,0.006887834212510586,0.011357416509795725,3.455296864092935,0.07648876411723904,0.043666716338386244,0.7820634292427332,1.1894725331545748,0.5674028065860842,0.8750496916945701,0.9600077863922343,0.3771885931491852,0.9017999768257141,0.9600077897531446,0.4371226078200736,0.05930741473189721,0.4964300225519714,5.551115123125783e-16,0.2449609375,0.2449609375,0.15353515625,0.35443359375,0.05050656199455262,0,0.0,2.0,0.28550460256540605,0,22,625,ref,9018,0.9018,4.584228515625,1.2065354585647583,,,e40149025c3e033a39ca9595d8c287822ca9a98e8799131931cee18f5998bed5,,29.505185708985664,1021048,1083888,8,P06c,13
0.9276241264367735,1.3761751589596918,2.0116856595456056,0.6512109375,0.8344948338391075,1.0097422238040115,1.5442332854974306,0.6727685546875,0.2127587068287115,0.8016041385268395,0.005216513177119079,0.0070449232542310405,0.011427417498925369,3.5150150565867664,0.07960492345271632,0.044965547514106544,0.801271446277903,1.1990025955799648,0.5283930868149804,0.8765652206992113,0.9822568750067149,0.3067724406719208,0.9164999723434448,0.9822568769962526,0.4385999076111476,0.05675198367537924,0.49535189128652496,1.887379141862766e-15,0.23498046875,0.23498046875,0.14701171875,0.33908203125,0.062334257364273074,0,0.0,2.0,0.30923833371351633,0,23,625,ref,9165,0.9165,4.815097332000732,1.211594820022583,,,fe1d2de4b59bea47044568615bfd6950310982d6e535d1827e352772643a538e,,30.298785939929076,1054156,1083888,9,P06c,13
0.8427042226664124,1.3813530114687953,1.5493241659650012,0.65171875,0.829264119235379,1.0184537756444105,1.496320618623968,0.67607666015625,0.20955636449532972,0.8240698497566037,0.0036218788724215857,0.007019092758707937,0.011324160625450655,3.5691678807602067,0.07944478900404647,0.044495664594383325,0.7984652923888064,1.1891334958882218,0.46826710002614824,0.8796279878169355,1.0165532678656746,0.3187066316604614,0.9117000102996826,1.016553269373253,0.4467571172986695,0.050588154464925365,0.4973452717635927,2.1649348980190553e-15,0.2212890625,0.2212890625,0.13654296875,0.32376953125,0.06586951017379761,0,0.0,2.0,0.3316310752771584,0,24,625,ref,9117,0.9117,4.025354862213135,0.9885877966880798,,,bf5ab264e980120c702cf5b3d3d15dabff4b4dcd8d33834ee25db24dd939dd1f,,31.110880622989498,1084796,1083888,9,P06c,13
0.8487976694177745,1.4225946187352714,1.9010767046949342,0.64203125,0.792323423564569,1.0268958388836757,1.4772288977959116,0.67025634765625,0.20098336472713674,0.8473863518245488,0.006145347364922504,0.006618328133740391,0.011244566169911046,3.623217964228993,0.08046052648336627,0.045352355567102105,0.7584275786189633,1.1804199436215093,0.43953725459663756,0.8858910666946592,0.9944871117279399,0.30688467621803284,0.9122999906539917,0.9944871155347209,0.4432264682668098,0.04962346990795813,0.4928499381747705,2.609024107869118e-15,0.22740234375,0.22740234375,0.14291015625,0.33185546875,0.06239343285560608,0,0.0,2.0,0.26417883961005995,0,25,625,ref,9123,0.9123,5.119058609008789,1.1571003198623657,,,b18286d31092e578fa1a8a85c0915ee9ad3e17a40751770d33b84cc7364611ca,,31.94967608200386,1023680,1083888,9,P06c,13
0.9685699312973967,1.4312217602175241,2.154150818657435,0.66080078125,0.8059938549487924,1.0472316035622096,1.6276924633891996,0.6659985351562501,0.20906493054355216,0.8746620782147277,0.012967022741196734,0.00666393122032803,0.011518681765881524,3.682735410916798,0.08257507412112318,0.048962471648915686,0.7652136066604325,1.2126020628844405,0.46684964773449455,0.8912497746677857,0.9859688965161331,0.3363528549671173,0.9039999842643738,0.985968897768762,0.45101680142312817,0.043557237810819466,0.4945740392339495,1.887379141862766e-15,0.231796875,0.231796875,0.14283203125,0.3383984375,0.05712098479270935,0,0.0,2.0,0.28638728764264815,0,26,625,ref,9040,0.904,4.559390544891357,1.1404759883880615,,,e402cb591e6e5a228567f146bc2a6a7b539c4479c69942bc2d18fe65dc057ebf,,32.765644898987375,1021080,1083888,9,P06c,13
0.7851700196658399,1.4204210184736414,1.881603319712573,0.62939453125,0.7708582836521367,1.066544461255171,1.8077095494007918,0.6500122070312501,0.22415810571003916,0.9027693259326393,0.010589656191404307,0.006360438078278425,0.012223644244246224,3.7389599095983863,0.08186378245707601,0.05192802251310063,0.733413141612887,1.2887302110789933,0.4849292671318134,0.8968969080757992,0.9852801198023371,0.3685808777809143,0.9035000205039978,0.9852801214007195,0.4478107350229752,0.05021300452008402,0.4980237395430615,2.275957200481571e-15,0.236171875,0.236171875,0.14748046875,0.33982421875,0.06415337920188904,0,0.0,2.0,0.2905419659563158,0,27,625,ref,9035,0.9035,5.001988887786865,1.328244924545288,,,55df7f365d11700ca353e3c94d9d83b694150ead54ef8360a2cbc570626d20f0,,33.53991041693371,1054188,1083888,9,P06c,13
0.9171739623146189,1.4455938576059018,1.7184877192322048,0.65986328125,0.8280482992389301,1.0770454705077295,1.6456166693131633,0.66697265625,0.21668278470223065,0.9341685046991413,0.009175656139843969,0.006974382272053378,0.011614589453400733,3.7940149437457875,0.08291536495671607,0.05389254806110361,0.7973558239217673,1.2277192615377128,0.5848551878936937,0.8983623826285344,1.0168382063240278,0.35199466347694397,0.890500009059906,1.016838205490494,0.4484341025868311,0.04688519387682153,0.49531929646365325,6.106226635438361e-16,0.22083984375,0.22083984375,0.13849609375,0.3208984375,0.06192448139190674,0,0.0,2.0,0.2519055610426121,0,28,625,ref,8905,0.8905,4.504833698272705,1.2300515174865723,,,16fa4aa71df60e5ad5f6f801363607271addbf51712a13aed8f8b65bead242d9,,34.41867906996049,1084824,1083888,9,P06c,13
0.9227721456426807,1.4350287855173698,1.7477633135456003,0.6636328125,0.8501363223961542,1.0892206872689014,1.574507618110633,0.6684228515624999,0.21497602246417294,0.9639597839738632,0.007465899136501748,0.007106737703305861,0.011471236468073664,3.8467171470572326,0.08472721998114138,0.055937194667656995,0.8127258797103587,1.213280716012496,0.4588803848092904,0.9075728597766198,1.019546156442957,0.38276028633117676,0.9054999947547913,1.0195461555186194,0.45049563112325913,0.04997760721485919,0.5004732383381187,4.440892098500626e-16,0.22328125,0.22328125,0.13896484375,0.32376953125,0.0582436740398407,0,0.0,2.0,0.2578438905759309,0,29,625,ref,9055,0.9055,4.375603199005127,1.0957331657409668,,,4edf8d66848017338016f8303615c2ffcce1a82be6a7227a35c8cd692a8c3bbe,,35.25283406395465,1023700,1083888,9,P06c,13
0.884458955471526,1.471399553723911,2.1210319025759357,0.639140625,0.852066256484303,1.1003675055466902,1.5506150936171357,0.67406982421875,0.21582957324101795,0.9887684145576161,0.006210659464410889,0.007170896545092498,0.011462819374691043,3.9014211100344993,0.08636302767787128,0.05825846006995036,0.8209339787706383,1.2135884056746695,0.4612882011459274,0.9126444326045566,0.9852804083866067,0.3273261785507202,0.9046000242233276,0.9852804098126944,0.45563350817560716,0.03945704963916952,0.4950905578147784,1.7208456881689926e-15,0.232421875,0.232421875,0.14609375,0.33884765625,0.05578935146331787,0,0.0,2.0,0.27455325956158433,0,30,625,ref,9046,0.9046,5.299950122833252,1.5242172479629517,,,c1f0802638080ea795bc9dbf8a0b812dd29fdac64c97e039fc7c43e0b73fd5b9,,36.122463208972476,1021096,1083888,9,P06c,13
0.8905980850742944,1.4457849163119352,1.847061531379016,0.651875,0.820969227396177,1.1122003965856722,1.614278163730614,0.6624169921874999,0.21750312482289655,1.0145765726586382,0.004910024683791228,0.00691765828780446,0.011678251899653718,3.952817671894238,0.08773078657221049,0.0592055241454659,0.7963605647113036,1.2371266578187108,0.4767229691650277,0.9188675789259265,1.0089871944172772,0.46284663677215576,0.8799999952316284,1.0089871939073782,0.45307073839214523,0.04287836743286131,0.4959491058250076,1.0547118733938987e-15,0.22595703125,0.22595703125,0.13986328125,0.32515625,0.06288776397705079,0,0.0,2.0,0.34238452060255337,0,31,625,ref,8800,0.88,4.176363468170166,1.3517345190048218,,,8a46bc1791a545a347d626280e7a25f439509b987535d5a972094513537465ad,,37.03607699100394,1054204,1083888,9,P06c,13
0.8956639997568162,1.4804586827061945,1.9709265552506663,0.649921875,0.8674151891898471,1.1267338253622683,1.6180396774320054,0.6725488281249999,0.22365576434420048,1.0396825467864783,0.006190802084811303,0.0074209270568111,0.011592108763269028,4.000327341520043,0.08980641781556187,0.059772892318055014,0.8499899474248938,1.228245007595655,0.5048631725356247,0.9187380438530329,0.999870546485763,0.3592653274536133,0.896399974822998,0.999870547959581,0.46255769196793395,0.03677764587910533,0.49933533784703826,9.992007221626409e-16,0.22978515625,0.22978515625,0.1445703125,0.333515625,0.0590910315513611,0,0.0,2.0,0.16931869971621188,0,32,625,ref,8964,0.8964,5.542438983917236,1.2564983367919922,,,9c8c7ac5cf03da8b90e4b49b0a8ed092c4654af5e1815f2567eee92661697905,,37.894533929997124,1084840,1083888,9,P06c,13
