arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,5,131,1,3.238943961126621,3.6168856358216983,2.814868688583374,8.38703727722168,-2.0722672939300537,-0.7958635687828064,-1.3085882175130221,-1.226292591387989,0.28200445195828555,0.18737500134545068,0.42181408360137335,0.32574359881422865,0.21250000000000002,0.0,0.09708333333333333,0.09708333333333333,0.02436010919878725,-0.5416891464649234,0.010473187034361273,0.00644500702386722,3.38008171490955,7.222446092296698,1.484857179307932,3.3993562390565906,3.380081468015902,7.200152546642592,3.364328622684731,7.20998391684363,-1.882663296237588,-4.129157906559606,0.996666669845581,0.9021354166666666,232.8808558275923,61.93937134742737,159115,404126
cap_both,5,132,1,3.2240226186365675,3.397701246276216,2.7766098976135254,8.24397325515747,-2.090165138244629,-0.7920858561992645,-1.2968305395752644,-1.229679255135538,0.2908138563453394,0.18325000135228037,0.42910613095193134,0.318708331033966,0.22375,0.0,0.09458333333333334,0.0925,0.019990180813279274,-0.5963485313240957,0.008389989032689619,0.003086438369937241,3.3800879970748854,7.244023958800803,1.4723699326434474,3.622574022372823,3.3800825961852947,7.217005847543177,3.366058405559179,7.23999366102112,-1.9295037956039112,-4.502670982629061,0.9833333492279053,0.9011145833333334,258.1389536340721,90.15502333641052,123934,421433
cap_both,5,133,1,3.198527710312759,3.3279594483672295,2.808876872062683,7.0441343784332275,-2.070496678352356,-0.8152443468570709,-1.3105847912723487,-1.5720271183440184,0.27901669573355325,0.13937500142492354,0.41539772516893725,0.23089327048213798,0.24,0.0,0.09083333333333334,0.04375,0.0022698239289394365,-0.7806698292907471,0.007696512551180548,0.004074371055903612,3.3794325514487675,7.2562279252692985,1.5036615308974155,3.4942540684727876,3.3794318373796024,7.203442266908772,3.370058383259604,7.247648724838635,-2.0212369177490475,-5.711467626926799,0.9491666555404663,0.88859375,301.4358939435333,109.43361711502075,122729,393052
cap_both,5,134,1,3.2641547007009173,3.505502489072858,2.737614154815674,8.117318153381348,-2.0754106044769287,-0.8032531142234802,-1.3291698203562081,-1.2772590791317535,0.2723949607480608,0.17987500135786832,0.40850443217429544,0.31282357324475696,0.21250000000000002,0.0,0.08375,0.08875,0.016937314328288502,-0.591726051896039,0.008161082687124406,-0.005507900535594672,3.3800246324141394,7.254671566213153,1.4773488478832966,3.3961438224129674,3.3800206977175877,7.212434855274523,3.3693290199665884,7.2376135819413845,-1.9317542200783888,-4.669707770595948,0.9866666793823242,0.8702395833333333,247.6773376883939,87.29952073097229,114363,371197
cap_both,5,135,1,3.145341510063509,3.4123740613119162,2.683521866798401,6.640483379364014,-2.0230648517608643,-0.821528971195221,-1.3741333513098628,-1.4904263355290208,0.2604308966550404,0.1405000014230609,0.39759114173582155,0.23345244954497035,0.23916666666666667,0.0,0.08333333333333333,0.045,0.0009520768948912406,-0.7138293112983412,0.006937367880974134,-0.016008967086672782,3.379879532733775,7.309437676438647,1.5143580258594023,3.523117194943681,3.379872343391059,7.230643120674454,3.3700688631714826,7.305666726426174,-1.9868355914702018,-5.672562032267452,0.9024999737739563,0.88784375,307.9049924216233,103.28270053863525,132668,360355
cap_both,5,136,1,3.1036546192345504,3.4856064464995997,2.767940402030945,8.424538135528564,-1.9796189069747925,-0.8180644810199738,-1.2715155432364167,-1.158959026673151,0.2858417126683101,0.2005000013237198,0.4262351715866858,0.34718481451729594,0.21416666666666667,0.0,0.09916666666666667,0.11166666666666666,0.023803028193283355,-0.5376335095529192,0.008313766329852755,-0.008872791597386822,3.3800867625487183,7.307402421090392,1.4721523844380247,3.5313101200385626,3.38008262379039,7.2635137771858895,3.366344223613767,7.303492319780011,-1.819892074391246,-4.250123409194251,0.9950000047683716,0.8799375,227.5181915052235,66.00680947303772,137507,372016
cap_both,5,137,1,3.1054147597840696,3.2478872738712963,2.682680606842041,6.908096075057983,-1.9955103397369385,-0.8146320879459381,-1.3292633766138708,-1.5106158524106674,0.27426196842854556,0.14387500141747295,0.4191385832186231,0.24136264912645397,0.2629166666666667,0.0,0.08958333333333333,0.04875,-0.006964926537768603,-0.7152325773385787,0.007592188437283732,-0.015108778618741782,3.3796475475585632,7.3034004418778835,1.5369449095009216,3.67924835616721,3.3796373219415017,7.271795749620443,3.372074717160169,7.292710771929535,-2.0753960553805033,-5.581652070979278,0.8399999737739563,0.89259375,310.8702936130576,105.13021349906921,127818,390198
cap_both,5,138,1,3.0423633804596024,3.3231240294683113,2.6373133659362793,8.195497512817383,-2.052526593208313,-0.8063783049583435,-1.267267888812916,-1.1811697068619156,0.2830906980899939,0.1900000013411045,0.4254617098898883,0.33015148079059237,0.2275,0.0,0.09625,0.1,0.009648977100204962,-0.5446160938010127,0.008093794103211736,-0.014621388423256575,3.3800767321457887,7.356791145188803,1.5122044940264359,3.646144290003563,3.380075108670728,7.316000074065753,3.3560055853668054,7.346350696962784,-1.9064024947583675,-4.313756446577608,0.9783333539962769,0.8723125,269.2285497896373,92.99600458145142,116788,347488
cap_both,5,139,1,3.142591783890358,3.504159223397364,2.5942641496658325,7.929339408874512,-2.028647780418396,-0.797947108745575,-1.275556176334518,-1.264258255863003,0.2868590089564774,0.18212500135414303,0.423669280070307,0.3167602820892761,0.23083333333333333,0.0,0.09625,0.09125,0.006623629460623453,-0.5602923895622791,0.007600307720269707,-0.011396913579665125,3.380067331398709,7.357445441708304,1.5149273551820857,3.568278553519156,3.380062264584227,7.31604151307187,3.367479584244024,7.350844049286099,-1.9299885277450084,-4.525534233761331,0.9825000166893005,0.8781354166666666,273.396360702347,89.55513882637024,120299,372297
cap_both,5,140,1,3.2852437391938905,3.331228357783453,2.871562957763672,8.729880332946777,-2.027790069580078,-0.8107950091362,-1.2322556485068465,-1.08639099464166,0.29825865207788105,0.20500000131626925,0.43689923043087586,0.35422916775041857,0.20375,0.0,0.1025,0.11666666666666667,0.020071422990203557,-0.5527843229424216,0.00903150327139374,-0.011360477339476347,3.380088159339289,7.374525353303937,1.4763259162284743,3.89115854240762,3.3800825497542526,7.3583614805233974,3.3650739516975707,7.365734578410773,-1.8752547193070255,-4.263464229988555,0.9608333110809326,0.8831041666666667,240.5914938012138,82.74020624160767,124053,387907
cap_both,5,141,1,3.1145902059559702,3.3934170644973074,2.8814663887023926,8.407293796539307,-2.0502326488494873,-0.8166989684104919,-1.2427988483394703,-1.2744096289851412,0.2813448887802952,0.18137500135538479,0.42097178456195367,0.3154499213048986,0.22083333333333333,0.0,0.10416666666666666,0.09041666666666667,0.012848137987287529,-0.6329390740737458,0.009647315795776344,-0.004398064631022863,3.3800737052725705,7.419214379228238,1.5349905580515912,3.7067112174696843,3.3800734561391295,7.40091559566135,3.3620003050208904,7.4102389256717895,-1.872731611728668,-4.730236693099141,0.9591666460037231,0.8887291666666667,272.28205162938684,85.18867802619934,138211,381622
cap_both,5,142,1,3.1526731589001002,3.4175495375535467,2.7405343055725098,8.200477123260498,-2.0085361003875732,-0.814223051071167,-1.23067040701081,-1.290480486824808,0.28634017864341027,0.18062500135662654,0.4333781382586982,0.31414498121299383,0.21791666666666665,0.0,0.10208333333333333,0.08958333333333333,0.018121859433614673,-0.6447968549741174,0.008855635232978385,0.0020735806063748898,3.379978548856993,7.438421116055911,1.4466771037517128,3.603147990068928,3.379973756800315,7.412899793495904,3.3667877867456752,7.4354899507266285,-1.8688008782515921,-4.717692669841151,0.9816666841506958,0.8973229166666666,248.1219462477602,81.61646318435669,124836,387850
cap_both,5,143,1,3.0849580164155848,3.5958831721690654,2.7289352416992188,9.415005683898926,-2.074304461479187,-0.8155273795127869,-1.22250376909191,-1.2657954225594785,0.2906787710089217,0.1836250013516595,0.4317090709186887,0.319348941168486,0.21166666666666667,0.0,0.10291666666666666,0.09291666666666666,0.01917974872874814,-0.6388528578159344,0.007377223915385429,0.0009369547365349717,3.380081538210263,7.420014652221054,1.5398024461445146,3.6995876161481296,3.3800803909222212,7.409928648013949,3.3587942999525517,7.415776287619361,-1.8983771459758283,-4.913305243750413,0.9833333492279053,0.8916875,256.4471943904646,83.25569581985474,113026,366853
cap_both,5,144,1,3.2003752289341247,3.4248111114161475,2.9138541221618652,8.471128940582275,-2.045301675796509,-0.8250285983085632,-1.2748310915525423,-1.4324763726970162,0.28786273856055533,0.1528750014025718,0.41902669261964187,0.26107829513716696,0.22791666666666666,0.0,0.09166666666666667,0.05875,0.016864242331299985,-0.7000538010689594,0.008088885516947496,0.002799375131726265,3.3800837478474355,7.425457549312496,1.4988161022829765,3.734601910721582,3.380082622912755,7.385947304532177,3.3607294273789994,7.420369427181534,-1.9321844935417176,-5.349523507145544,0.9750000238418579,0.8998645833333333,273.5854134345427,91.30679607391357,127770,390642
cap_both,5,145,1,3.234643391268233,3.7165710914534404,2.9815447330474854,8.614538669586182,-2.060979127883911,-0.8303890824317932,-1.2317566252314696,-1.4203161722533304,0.29575740299187603,0.15737500139512123,0.4323453483445516,0.270392156772657,0.22791666666666666,0.0,0.09666666666666668,0.06375,0.017872405739594473,-0.6962899588333498,0.009569706189091559,0.003931164985988289,3.3800850214319103,7.414907675387853,1.5039672375076023,3.6844431888270477,3.380082636578666,7.395722506906957,3.354659390097098,7.410989119934918,-1.9345401509851219,-5.250655804798007,0.9783333539962769,0.8874166666666666,273.2411298379302,87.83828234672546,129053,380880
cap_both,5,146,1,3.138169144070572,3.33470744704028,2.711958408355713,5.837304353713989,-1.988478660583496,-0.8211789429187775,-1.359734358170907,-1.8546338648266962,0.26786276675081655,0.1221250014534841,0.39517600566958655,0.18530046247792897,0.25375000000000003,0.0,0.08291666666666667,0.024583333333333332,0.0017276988910995758,-0.9229867693682399,0.008636844452481382,0.0026230525877326727,3.3789526824018115,7.442134389635448,1.51591354745929,3.641549914930222,3.378865704173066,7.386801899930617,3.356334161708184,7.433892584590413,-1.9854149523129065,-6.903120854658385,0.7616666555404663,0.8876458333333334,287.4084049984813,99.06633996963501,132250,392457
cap_both,5,147,1,3.1337774215164815,3.368765835629526,2.7876875400543213,8.5237455368042,-2.0646814107894897,-0.8158702850341797,-1.2792448591284367,-1.250013923715636,0.280583620108943,0.1900000013411045,0.42333496718134966,0.3301491165812111,0.20708333333333334,0.0,0.09458333333333334,0.1,0.017400226747033808,-0.6427167212953652,0.008248029605780098,0.0021540698735043407,3.380086893791284,7.500811344418926,1.4474992076355457,3.693320962438093,3.380082522936867,7.4706640343077595,3.357917646765829,7.49781211631515,-1.8852564094960689,-4.78609266102314,0.9750000238418579,0.88334375,256.6525524375029,86.52075862884521,128434,377497
cap_both,5,148,1,3.1615474092186497,3.394981004854955,2.7206276655197144,8.760236263275146,-1.9771640300750732,-0.8330543339252472,-1.3020000692773006,-1.2023306039762736,0.29156510291737503,0.19562500133179128,0.41987299391404953,0.33937923766352013,0.20833333333333334,0.0,0.0925,0.10625000000000001,0.02370069797868269,-0.5955221868348402,0.009423637006968459,-0.0033423523360397666,3.3800853278037932,7.5089279783732845,1.462834270783769,3.816144258013381,3.380082498765642,7.452118514453744,3.3474822646580966,7.488792398022737,-1.8277905687193075,-4.5132475416858995,0.9758333563804626,0.8913125,256.21235184185207,79.93258810043335,135331,396074
cap_both,5,149,1,3.235074790207824,3.4448696777507664,2.8262161016464233,9.069664001464844,-2.090219259262085,-0.8339823484420776,-1.2571246371420925,-1.163276562437931,0.29397494957835685,0.20162500132185718,0.4312387752736049,0.3489681466944622,0.21416666666666667,0.0,0.1,0.11291666666666667,0.021322796272597908,-0.5834239250980514,0.009617150645551326,-0.0060152965888846666,3.3800889114436496,7.478408411620104,1.4437385944682857,3.6835507676446477,3.380082597387643,7.4411520155687825,3.3537776446448078,7.475946425488253,-1.8806377145151298,-4.48168571934104,0.98416668176651,0.8938645833333333,244.7946224361658,67.19589138031006,133371,367699
cap_both,5,150,1,3.1564947157332943,3.474960101052373,2.820639729499817,8.962596893310547,-2.051510214805603,-0.8388791382312775,-1.2680640342191403,-1.3362389866341902,0.29566791131939685,0.17275000136966506,0.4324604497269976,0.30001330996922854,0.21458333333333335,0.0,0.09833333333333333,0.08083333333333334,0.018960148836715,-0.6543928037581604,0.010729151356509202,-0.003862303611822426,3.380086016176504,7.485437562342559,1.4845621284339783,3.779791079626574,3.3800826169794336,7.447145087110753,3.364971337350978,7.47674675352196,-1.9168717443446317,-4.7154442536085845,0.9641666412353516,0.8885625,290.5276243602857,101.16996192932129,132725,404449
