zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.5639295480522954,1.5798577902385023,1.9160798470688842,0.78982421875,1.486965105293248,1.050348292927041,2.1555021000354584,0.7975537109374999,0.43648267883742264,0.662764173249282,0.003984684368044442,0.014013966826119703,0.014250935784520873,3.1099927062021235,0.07459940235130488,0.0399150998380766,1.5101594993785383,1.4821279876222329,0.3574160736951897,1.0874427139107405,0.8108417971881863,0.28909793496131897,0.9143999814987183,0.8108417971881863,0.07215758833833007,0.062303968219439294,0.13446155655786896,9.958700530887654e-14,0.21017578125,0.21017578125,0.0,0.21017578125,0.19000000134110578,0,0.10000000149011612,1.0,0.5375232604311392,0,11,625,ref,9144,0.9144,3.5512309074401855,1.1211448907852173,,,6a13b6b9f7e5fddc0cd1723befe917feb72f6c299fd9b982d2794925158e003a,,10.28924752108287,1063776,1093032,4,LR_qKp,4
1.615720932431405,1.602720911946412,1.823398656328297,0.786640625,1.5470101232479265,1.0824324233477507,2.2273780996650188,0.8040039062500001,0.4581349088257092,0.7021444077654898,0.011380634523285275,0.014564908252366443,0.014393073867729983,3.2149855520402695,0.07813550584251061,0.04007699038212739,1.5701328370328054,1.4967145214078414,0.38306043911139165,1.1180974771419658,0.8079765628179303,0.25479596853256226,0.9218000173568726,0.8079765628179303,0.07421481603842703,0.061733276712082244,0.13594809275052527,1.5987211554602254e-14,0.213359375,0.213359375,0.0,0.213359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5850289076000968,0,12,625,ref,9218,0.9218,4.575137138366699,1.2927180528640747,,,9901b0725aafa52ab06b3b52282e181381ea898031ffe104b662d91850c398e3,,12.307407034095377,1094408,1093032,18,LR_qKp,4
1.6632835964888864,1.589791622880487,1.7116057618930496,0.793515625,1.5322660100500327,1.091792498958466,2.0575135207214,0.80252685546875,0.43386009701445444,0.7386107138519148,0.01954004991560276,0.014312300790137664,0.01386500007622615,3.315758142362579,0.08146788080688566,0.04016188416363594,1.5475886563091032,1.4414168399543803,0.44862369356388143,1.1358097228644342,0.8141640628076857,0.30237773060798645,0.9111999869346619,0.8141640628076857,0.07938268177448815,0.053334665869531825,0.13271734764411922,9.922618282587337e-14,0.206484375,0.206484375,0.0,0.206484375,1.0,0,0.10000000149011612,1.0,0.5695883307885927,0,13,625,ref,9112,0.9112,4.518933296203613,1.2515357732772827,,,791499ecbb76ead108f86324f34cb565412e2110b2b37cae6cccb6ff04d16153,,14.833501578075811,1033292,1093032,18,LR_qKp,4
1.4904774489219803,1.6018913223181086,2.0906736538692257,0.76623046875,1.5486213901388346,1.1130251645485019,2.076948372808868,0.8061767578125,0.44284383245920167,0.7843753440854919,0.011605840373526036,0.014418712102784953,0.014050020408188913,3.4113838849943114,0.08449128835112787,0.04139666640580327,1.5615126058771802,1.4613023575239112,0.4572892684044856,1.1582567544532034,0.7896074222233438,0.2601723372936249,0.9154000282287598,0.7896074222233438,0.07471238340433313,0.0703758994976418,0.14508828290183173,1.4319101460102956e-13,0.23376953125,0.23376953125,0.0,0.23376953125,0.10000000149011612,0,0.10000000149011612,1.0,0.540551848717673,0,14,625,ref,9154,0.9154,5.420802593231201,1.3264367580413818,,,0521c3fddfd785316dcbb9c8e75d2814719038d79404325f3b937095e066eca2,,17.386801461107098,1025976,1093032,2,LR_qKp,4
1.585843057973409,1.6897216540152302,2.410180685600249,0.7633203125,1.5543221135182481,1.1296188273202818,2.053317808241016,0.8109643554687499,0.44167996856058295,0.8233031265485302,0.011055599927335543,0.014328157207199344,0.01410464619703776,3.5109047860866527,0.08817750480724498,0.042818491892753004,1.555922576977066,1.4658524162077389,0.5400508469960625,1.1843103491227351,0.7869882816026802,0.249037966132164,0.9169999957084656,0.7869882816026802,0.07711598942969909,0.06922056463589749,0.14633655406570048,1.0388911952929902e-13,0.2366796875,0.2366796875,0.0,0.2366796875,0.19000000134110578,0,0.10000000149011612,1.0,0.5432407497116595,0,15,625,ref,9170,0.917,4.097186088562012,1.4394603967666626,,,9e31727c16b571baee657377a9cdb709fa29d11f7e9cf78f255870189008166a,,18.259154264000244,1063792,1093032,2,LR_qKp,4
1.6372259447757238,1.6682196795603836,2.257480507761425,0.77576171875,1.5360449957849238,1.1474897172175718,2.088388271947335,0.8097338867187499,0.43961215457634806,0.8647385875472539,0.012381908996460845,0.014138206092973614,0.014228694387829888,3.5947825813024474,0.09073268382926472,0.04327944784061953,1.5390195794990473,1.479531902474248,0.5464973979613639,1.2050650894342476,0.798185547209141,0.3061871826648712,0.9099000096321106,0.798185547209141,0.07489790128701958,0.06600603256875262,0.14090393385582434,5.21249710061511e-14,0.22423828125,0.22423828125,0.0,0.22423828125,0.10000000149011612,0,0.10000000149011612,1.0,0.5790214515572238,0,16,625,ref,9099,0.9099,5.497054576873779,1.3579814434051514,9065,0.9065,c67baca8720c0e0f7200ec30b6aa9944eec0237c2fa6722eab351d1fb1237fb8,,19.88641901104711,1094424,1093032,16,LR_qKp,4
1.5193294812004987,1.6991725466635332,2.7025098566820724,0.75423828125,1.5737484234397565,1.167885657341391,2.108499874069428,0.8103906249999999,0.45042946557004526,0.9060545002670004,0.007472942786687151,0.01443126796591704,0.014282276014852657,3.6772156961238345,0.09410756164055784,0.0439837389219793,1.5724150743117682,1.4870779664724467,0.549668198807693,1.2254663562926638,0.7788144534912135,0.2756459712982178,0.9165999889373779,0.7788144534912135,0.0755714387298576,0.07457250681406757,0.1501439455438974,2.7783331191244542e-14,0.24576171875,0.24576171875,0.0,0.24576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5319272704931646,0,17,625,ref,9166,0.9166,5.653733730316162,1.309730052947998,9061,0.9061,de43c6a7ea19c7267b5004911f624b15e0c0ee7bf5706238b6506e486a345005,,21.982533728005365,1033312,1093032,2,LR_qKp,4
1.6329400371104112,1.696727093587702,1.97245611040673,0.77388671875,1.6203960972574185,1.1933242509478657,2.2100100377660747,0.8077734375,0.4678254687321109,0.9426878567146281,0.01350944245354608,0.014757891710491043,0.014504165454386316,3.763199788949744,0.09837113139685244,0.046298201735120476,1.610137265760967,1.5117575368836853,0.6002703939025844,1.246588886195056,0.7964980472119351,0.24470368027687073,0.9258999824523926,0.7964980472119351,0.08662575845643626,0.05511295396102481,0.14173871241758967,1.2861933740282439e-13,0.22611328125,0.22611328125,0.0,0.22611328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5289122032985291,0,18,625,ref,9259,0.9259,4.071406364440918,1.3095823526382446,9122,0.9122,7125a643b561a78b48db11297a871f9f7ec2e3fd84dcd0d6ed7934796034c9aa,,23.348130557104014,1026000,1093032,3,LR_qKp,4
1.471518485134672,1.6836341608946561,2.159479104692462,0.752109375,1.5559484309546128,1.1903355727274498,2.088741921293387,0.8040771484375,0.43303292776672975,0.9763567076913866,0.007509140242269703,0.014155691152769712,0.013997840617035776,3.8460793679873273,0.10123848910210655,0.04570021834453897,1.551316516037494,1.4566968458117795,0.5250116676822016,1.2675149880836432,0.7768984378693858,0.2814117968082428,0.9108999967575073,0.7768984378693858,0.08635214738861671,0.0646649511713685,0.15101709856004114,5.592748486549226e-14,0.247890625,0.247890625,0.0,0.247890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5624101386688524,0,19,625,ref,9109,0.9109,3.378634214401245,1.2092957496643066,9047,0.9047,bc281cb2a6413b5f7aa5391e4d9141d31475425901d677055dc7e69e6b8d4287,,24.62992340605706,1063816,1093032,3,LR_qKp,4
1.493993856652911,1.6779741631688816,2.165613832536508,0.7527734375,1.5762496055180883,1.208660284310013,2.0839115857770216,0.80344482421875,0.42944196534342644,1.0203521801051025,0.011065537419832351,0.014315929601754407,0.013714618122924177,3.926831396347316,0.1037123599066399,0.04829376910403974,1.570204862930498,1.4292139247859088,0.5685848094376962,1.284066168025637,0.7774960941183963,0.2697085440158844,0.9175999760627747,0.7774960941183963,0.08372387438706598,0.06702165244225117,0.1507455268294785,1.613709166292665e-13,0.2472265625,0.2472265625,0.0,0.2472265625,0.10000000149011612,0,0.10000000149011612,1.0,0.46878937392060926,0,20,625,ref,9176,0.9176,4.841126918792725,1.6712336540222168,9096,0.9096,769c3128cc157f1fb3febe70b766bf6799b725979c57c344c0a4c62fdab2dbf3,,26.13368339801673,1094580,1093032,2,LR_qKp,4
1.4324196049533253,1.759746508560707,2.797681528525349,0.73689453125,1.593774830325598,1.2391976279760464,2.398284481912687,0.7990869140625,0.4585981088112488,1.0606102912453974,0.01640236112481362,0.014387541952547172,0.014584913340324458,4.0029348662853215,0.10607586533034918,0.04973323184016418,1.57990418087096,1.5208384476920058,0.6731442067558913,1.3063743984628502,0.7632050785170577,0.30442363023757935,0.9108999967575073,0.7632050785170577,0.09031905983580794,0.06672453430587538,0.15704359414156263,1.2070899835237014e-13,0.26310546875,0.26310546875,0.0,0.26310546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5865870729438394,0,21,625,ref,9109,0.9109,4.389194488525391,1.1913683414459229,,,d02f55287aa6a2f6ae9291cb8b3d23adb3c7d0ea7ff60eb42aa9ab1a70199f92,,26.942173209041357,1033476,1093032,2,LR_qKp,4
1.5494667600498389,1.7534649872756254,2.6623256167110934,0.74396484375,1.5735865847668435,1.2467887859523092,2.2938343943958315,0.7965332031250001,0.43374291500251916,1.093553141234402,0.02718622053951236,0.014175119469254467,0.014001389966416032,4.076566744044958,0.1074544106144458,0.05119658844160023,1.55952263177849,1.4622929211378444,0.7009881953600585,1.327001070362553,0.7695683597565222,0.30028316378593445,0.9142000079154968,0.7695683597565222,0.08832613305407719,0.06596360199638336,0.15428973505056384,1.0327849686575519e-13,0.25603515625,0.25603515625,0.0,0.25603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5416368563354023,0,22,625,ref,9142,0.9142,5.069461822509766,1.3142424821853638,,,b42d1e2a622ffefcc100299fc4676eb00cbe1d91d7edb578d41c8131496ae178,,27.8526080630254,1026164,1093032,2,LR_qKp,4
1.4923374926376312,1.743137618564078,2.837544871889686,0.73919921875,1.4965863475274686,1.2552518116757323,2.3358898271492468,0.77669677734375,0.4206729656911017,1.136901955882998,0.018082189141108936,0.013465973818654917,0.014271598383941311,4.144553811879287,0.1072155130887404,0.0527507225802158,1.4866404055213576,1.4902488729868606,0.7078994479979324,1.3435383115410098,0.7652792972636234,0.3102528154850006,0.9036999940872192,0.7652792972636234,0.08024763881813275,0.07590718500178656,0.15615482381997942,6.011857678345223e-14,0.26080078125,0.26080078125,0.0,0.26080078125,0.10000000149011612,0,0.10000000149011612,1.0,0.520856109803392,0,23,625,ref,9037,0.9037,4.9120564460754395,1.534745454788208,,,17c2473228893fad53adf9f494287cf00dffa9c7603dfc490e07aca4af5e750a,,28.726305962074548,1063976,1093032,2,LR_qKp,4
1.5211825174701659,1.7038227701639577,2.3761814025648773,0.75275390625,1.53197698976581,1.2730855792542208,2.3614844023191446,0.78026123046875,0.43040054472776845,1.1664362181233796,0.023910129253907057,0.013693926828519602,0.014366289559932549,4.210841396758893,0.11066746570169926,0.05429345641038973,1.5134433656698187,1.4995127629466127,0.6933480690165128,1.3560170750453597,0.7774785159934254,0.32125529646873474,0.9057000279426575,0.7774785159934254,0.08167826472892276,0.06907525970092326,0.15075352442984752,1.4988010832439613e-15,0.24724609375,0.24724609375,0.0,0.24724609375,0.10000000149011612,0,0.10000000149011612,1.0,0.54158292833009,0,24,625,ref,9057,0.9057,4.527159690856934,1.3688316345214844,,,a129fc4117134777ad662ebed566fee24bd0be9e2971e8189b330089954b1392,,29.497453406103887,1094612,1093032,2,LR_qKp,4
1.5030255453997028,1.7917049732246553,2.182406453942053,0.75283203125,1.5212932170216698,1.2892895222022405,2.4809779593228987,0.7777343749999999,0.43045972180918085,1.1980086396844372,0.03379911056686365,0.01355076807819789,0.014503266963624428,4.284838950638527,0.11308606264181435,0.05545410963105573,1.501197093479582,1.5133021482963644,0.7117886865456611,1.3711961831272532,0.777548828493309,0.26046690344810486,0.9158999919891357,0.777548828493309,0.09337979590965709,0.05734173441018748,0.15072153031975236,9.220402219511925e-14,0.24716796875,0.24716796875,0.0,0.24716796875,0.10000000149011612,0,0.10000000149011612,1.0,0.5306659561422914,0,25,625,ref,9159,0.9159,4.677380561828613,1.33766770362854,,,ef6b38eb08019007053250375c25bf38ca7bd3fcdbb38d3a4a552f0a59dae87f,,30.24082598509267,1033500,1093032,2,LR_qKp,4
1.4044758206525023,1.72083400033873,2.51358545608863,0.73666015625,1.5305300343001773,1.3102268999785662,2.4932556906962184,0.7765844726562501,0.4314695437095801,1.2444224199263048,0.040802565791558755,0.013536861225454153,0.014548047012373558,4.35491073743351,0.11469276895513758,0.0569902005365445,1.5013792122280956,1.5156526787181217,0.714859836886264,1.3889091378032146,0.7629941410174069,0.31219223141670227,0.8998000025749207,0.7629941410174069,0.09169085395968342,0.06544264157940732,0.15713349553921785,1.2712053631958042e-13,0.26333984375,0.26333984375,0.0,0.26333984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5824624925194444,0,26,625,ref,8998,0.8998,3.9897987842559814,1.3283032178878784,,,0f46cbad80c6f486e9d7360aacd58f75e6cc15aff359cc9eac5cb13099e57af5,,31.01210901804734,1026188,1093032,2,LR_qKp,4
1.594272126282221,1.767157255530424,2.4047890226949717,0.76486328125,1.5753046489796072,1.3268018527719454,2.319072219659859,0.7885571289062501,0.42943480834899234,1.287639432535288,0.04332891563478686,0.013906995275473006,0.014128889650581348,4.424693915321791,0.1183459229953587,0.056811132882293544,1.5429480884439826,1.4695891940763632,0.6277764855630628,1.4049102402887752,0.7883769534753811,0.31552234292030334,0.9092000126838684,0.7883769534753811,0.08733285226512998,0.058343575471323156,0.14567642773635606,9.706124792785431e-14,0.23513671875,0.23513671875,0.0,0.23513671875,1.0,0,0.10000000149011612,1.0,0.5593331063225041,0,27,625,ref,9092,0.9092,4.581269264221191,1.2564266920089722,,,d85bba5f200ca37765061740e1a6395220a575ef0ec035bb18f0bb0307b683c7,,31.822618002071977,1064004,1093032,2,LR_qKp,4
1.5515907820573347,1.7992044991277172,3.038870778245608,0.74228515625,1.5258463616372553,1.34105466829843,2.451968915242988,0.7776293945312499,0.4200691444042669,1.331009846279097,0.04734863268164863,0.013254627076648946,0.014448986097316709,4.486594843213642,0.11847992088878527,0.060422179566561415,1.4762549155283669,1.5082010039609584,0.5916153754266231,1.41905998274229,0.768056641009025,0.3297184705734253,0.907800018787384,0.768056641009025,0.08515694132262819,0.06979435964361044,0.1549513009662795,4.085620730620576e-14,0.25771484375,0.25771484375,0.0,0.25771484375,0.10000000149011612,0,0.10000000149011612,1.0,0.5624647666905502,0,28,625,ref,9078,0.9078,4.958733558654785,1.3051426410675049,,,b9c71e910ac49affd879115c026153b42b761c148cfd03cbb1e7936ddd39a00a,,32.69488051405642,1094636,1093032,2,LR_qKp,4
1.3640744917688148,1.840541924704166,2.9412436780298084,0.71251953125,1.5392758829079651,1.34861647741341,2.3394141861839755,0.7805322265625,0.4123528075913998,1.361721400094484,0.04469219546507106,0.013260428182457908,0.014197083786321087,4.547492259985308,0.12274722298374399,0.06309251712437473,1.481116470208715,1.4877938005420963,0.6397197347679899,1.435640778686108,0.7412675785533793,0.2948453426361084,0.9143999814987183,0.7412675785533793,0.09202944572491961,0.07388726728386591,0.165916713008683,1.0252909632413321e-13,0.28748046875,0.28748046875,0.0,0.28748046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5469924259683444,0,29,625,ref,9144,0.9144,5.032627105712891,1.2911609411239624,,,233e92fa1464266b0771e5f6eb54df51cfafb809438fd152f00fc51a676fd486,,33.501964055001736,1033516,1093032,2,LR_qKp,4
1.632863418492568,1.8379383986527764,2.8613036463177024,0.7413671875,1.5848318346199761,1.368100806539909,2.2362506438652785,0.7824047851562499,0.4206432103154929,1.4159987551840285,0.03505785135562836,0.0136701831037383,0.014075149460112105,4.613536848390457,0.12569070958532394,0.061723244764189146,1.5260343543416424,1.4700956116556199,0.6963127216060676,1.4578804949053898,0.767230469135393,0.26006707549095154,0.9096999764442444,0.767230469135393,0.09695707136473036,0.05835385156763309,0.15531092293238744,2.398081733190338e-14,0.2586328125,0.2586328125,0.0,0.2586328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5331068793150406,0,30,625,ref,9097,0.9097,4.179562568664551,1.3054041862487793,,,a07d571b6b03e1f6ef78d3434f7af8c74a144b695b9e6974aa87fcd4d9be3373,,34.34287384909112,1026204,1093032,2,LR_qKp,4
1.373818500028058,1.8150022830926498,3.156387645949418,0.703984375,1.5385110625133325,1.3844105564058797,2.4323352994847083,0.7667480468750001,0.42751126335630096,1.4534943104079552,0.03558701492378183,0.013195993413966867,0.014735512178382836,4.673858558371858,0.12611651717219502,0.06303067833061186,1.4778852077057854,1.5397723703722228,0.7505511485288996,1.4710536191969357,0.7335859379410976,0.2842130661010742,0.9136000275611877,0.7335859379410976,0.09030932663576692,0.07848687635753261,0.16879620299326525,3.427813588530171e-14,0.296015625,0.296015625,0.0,0.296015625,0.10000000149011612,0,0.10000000149011612,1.0,0.6030067456524293,0,31,625,ref,9136,0.9136,4.3457112312316895,1.3347482681274414,,,f67ed7ac72ac7dc84f6535fbcaa10dfa98b5633cbba7febc67a56b6a5016fc39,,35.18209604406729,1064020,1093032,2,LR_qKp,4
1.3179607412190126,1.8002492518474535,3.4766737879236165,0.7056640625,1.4947664102647267,1.4051621816072075,2.730674659551565,0.7584521484375,0.442150264540565,1.5013601428312708,0.03097034924729138,0.012691742272678224,0.015607281590396682,4.733400491520487,0.12632930785883217,0.06299409099148512,1.426443614855192,1.6299253626809422,0.6987546528895019,1.4865297547144931,0.7350976566885947,0.32588204741477966,0.9003999829292297,0.7350976566885947,0.09281709335109561,0.07542176374256028,0.16823885709359818,5.770384170489251e-14,0.2943359375,0.2943359375,0.0,0.2943359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5896773553096644,0,32,625,ref,9004,0.9004,3.8115553855895996,1.2834126949310303,,,45a9af1afd78218a8f7186052e19529c37e5d993369eeb9b614fc45a8cd5d3dd,,35.99067936104257,1094656,1093032,2,LR_qKp,4
