zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.6766911397125313,1.4838203336080151,1.7535436757263339,0.17044921875,-1.451241798052832,0.9747879913300519,1.1837466364348233,0.15197265625,0.3845426091754437,0.5547300657335201,0.01093895313231323,-0.014146234547628013,0.010135603414219225,2.8806151669578197,0.034309136862284505,0.10167138928720218,-1.4148001761348439,1.0325697473572522,0.376004194482208,1.2486496555301745,0.25340429811112697,0.2254977971315384,0.9251999855041504,0.25340429811112697,0.07498825010263838,0.03954273840589413,0.11453098850860709,7.457923167919489e-14,0.82955078125,0.82955078125,0.0,0.82955078125,0.10000000149011612,0,0.10000000149011612,1.0,0.32855336378218286,0,11,625,ref,9252,0.9252,4.154584884643555,1.572651982307434,,,efd3792de5f45b97bfb61b39d7082dc89e3f28f63c7d64c9c4f0488994a6807a,,12.902980705955997,1053008,1082312,5,LR,16
-1.7781092763304682,1.5069503675752907,1.932757261440096,0.16205078125,-1.5679138041479792,1.0213000405237083,1.3489967725001122,0.14617919921875,0.44051431225622495,0.5924270241151677,0.01011243640233507,-0.01519989964785954,0.010765219734886713,2.9823273236864285,0.034401242273452225,0.10252734855607343,-1.522643218015687,1.104295477227249,0.3899085985645905,1.2882109544562548,0.24584570437364164,0.2595105469226837,0.9269000291824341,0.24584570437364164,0.07002128997504282,0.0399688733532135,0.10999016332821716,3.91631171936524e-14,0.83794921875,0.83794921875,0.0,0.83794921875,0.10000000149011612,0,0.10000000149011612,1.0,0.25431798125568755,0,12,625,ref,9269,0.9269,3.697448253631592,1.3853693008422852,,,c307816e59ee5a96b8391278b45022ee3cd1b653ef8bd20ec67412bee12478b7,,13.83945629093796,1083640,1082332,5,LR,16
-1.630331362890373,1.518540616540332,1.7664198435623462,0.18044921875,-1.6203741080600529,1.0465199542766435,1.2709823787503078,0.13646484375,0.4569433439191161,0.6328267505909353,0.005433920189135746,-0.015828264163470992,0.010456176998807937,3.0850151605479383,0.034359874629881236,0.1036757315310533,-1.5870528716836236,1.0710183947399698,0.37254172498517324,1.3145890903329127,0.26240429809622584,0.24623160064220428,0.9305999875068665,0.26240429809622584,0.0800820817202923,0.03970662942707993,0.11978871114728762,8.459899447643693e-14,0.81955078125,0.81955078125,0.0,0.81955078125,0.10000000149011612,0,0.10000000149011612,1.0,0.3575221953261538,0,13,625,ref,9306,0.9306,3.2669882774353027,1.305747628211975,,,a3e1e009da8fa37fce211dc23c493c9555b622e468f897c9ca250a6f3083f4c4,,14.739193336921744,1026300,1082332,5,LR,16
-1.7644569102927972,1.5288474169944932,2.072868480047408,0.16900390625,-1.6202343492526508,1.0686023046613506,1.2294454376818238,0.13708740234375,0.45808248226153636,0.6797381850469962,0.004090218219016712,-0.01593557565520309,0.010335382935930055,3.1748823718293875,0.03790397847536951,0.10495870319142364,-1.5945015222376915,1.05737757666751,0.3947780730412438,1.3396112005589547,0.2521035168632807,0.26078179478645325,0.9199000000953674,0.2521035168632807,0.07264060225274627,0.041117081967575395,0.11375768422021258,1.0907941216942163e-13,0.83099609375,0.83099609375,0.0,0.83099609375,0.10000000149011612,0,0.10000000149011612,1.0,0.33377591747511354,0,14,625,ref,9199,0.9199,3.3978168964385986,1.4000334739685059,,,738630f7689beb8ffc429a7bba3d49ba253f22c96dfb1c0520910d58a5d83247,,15.71712069096975,961276,1082332,4,LR,16
-1.832503200718782,1.5888707285068078,1.9224976754250571,0.1723828125,-1.728177838151617,1.114088680254676,1.341730736324491,0.1343603515625,0.5179581957057796,0.7237404382348579,-0.0005050464690326182,-0.016985429051932954,0.010927626033323803,3.278719332320039,0.033223401845898476,0.10126753825682686,-1.7067267835930364,1.11072485027362,0.40993314062458364,1.3777626111060033,0.2551445324832457,0.2807042598724365,0.921999990940094,0.2551445324832457,0.08081825153291805,0.03474200063263706,0.1155602521656141,5.898059818321144e-14,0.8276171875,0.8276171875,0.0,0.8276171875,0.10000000149011612,0,0.10000000149011612,1.0,0.34116934144989436,0,15,625,ref,9220,0.922,4.162023067474365,1.4659836292266846,,,2aaffe70fc060d838426a3f2216d47b7d159c9b00187be6b0ad738f37ddc4673,,16.842277899966575,1053024,1082332,10,LR,16
-1.921386506994521,1.589007952086935,2.103095253222145,0.163359375,-1.8126500434960806,1.1570267907293568,1.5360697589019252,0.13410888671875001,0.5794380361900109,0.7552679544918718,0.004005003783591383,-0.017884984992123355,0.011681761480054863,3.3628263959310534,0.0291997529938817,0.099048255307318,-1.8028989745961774,1.183866901740465,0.40947814699869145,1.4011462209478935,0.2470234387466917,0.2645646333694458,0.9187999963760376,0.2470234387466917,0.06904305702234952,0.04166214518674829,0.11070520220902244,7.53563877964325e-14,0.836640625,0.836640625,0.0,0.836640625,0.10000000149011612,0,0.10000000149011612,1.0,0.3813725865565145,0,16,625,ref,9188,0.9188,3.7682108879089355,1.5065170526504517,8909,0.8909,4f759bd4c3233c3f43d4fef0ff5b87d9067654953f2e4fe60ab8baa49486ccc7,,18.40595681790728,1083660,1082392,10,LR,16
-1.8708078677816884,1.6318240714897472,2.4063713352668263,0.17974609375,-1.797163201985304,1.1695345098825891,1.6191485494935083,0.14039306640625,0.5725271065314481,0.7812799458869883,0.01400391738787123,-0.017583657089518527,0.01190413971561507,3.4437835943386728,0.029334331828868018,0.10062390379730304,-1.7718970247685508,1.2033611229141676,0.5129766656817383,1.4252363499166683,0.2617714855972736,0.28685179352760315,0.9257000088691711,0.2617714855972736,0.07421181883079536,0.045212503554355764,0.11942432238524125,9.012235402394708e-14,0.82025390625,0.82025390625,0.0,0.82025390625,0.10000000149011612,0,0.10000000149011612,1.0,0.39475463140687966,0,17,625,ref,9257,0.9257,3.4626858234405518,1.5056695938110352,9191,0.9191,903fa79f880219f59c7e19913c4e97b07655cf361f1a511238739370223d3227,,19.835209996905178,1026324,1082392,10,LR,16
-1.9202493886624432,1.6376396237685393,2.636626937508229,0.17935546875,-1.7732197870103108,1.1900519638429181,1.748558249348407,0.152646484375,0.5837135805972087,0.8204208351356891,0.012089260913487387,-0.01751281236309912,0.012369512771569214,3.5194403834716557,0.028616051564458758,0.10004542004245454,-1.7653581262773375,1.2501558737769418,0.5292431742751456,1.4480916724572774,0.26141992309785567,0.23326584696769714,0.9214000105857849,0.26141992309785567,0.07151377577942684,0.04770776233515553,0.11922153811449339,8.89843754237063e-14,0.82064453125,0.82064453125,0.0,0.82064453125,0.10000000149011612,0,0.10000000149011612,1.0,0.42079896960241914,0,18,625,ref,9214,0.9214,3.3553805351257324,1.4724397659301758,9095,0.9095,5ff4e5ba610c25aff28887b67fe07615ffbc6e84b728401015fb32722f8dd730,,21.32372563390527,961300,1082392,12,LR,16
-1.87531287895914,1.6612438647866785,2.62109615064205,0.17869140625,-1.8256721190220813,1.2143975517895689,1.7176702703458617,0.151572265625,0.5979344615578739,0.8629343255112047,0.013892626723419083,-0.017892771473096314,0.012278103368168055,3.604026899322419,0.030483747702091932,0.10129670132144206,-1.8024126099608608,1.2411413764151842,0.5052021481697428,1.474008904514538,0.2608222668488452,0.25325241684913635,0.9279000163078308,0.2608222668488452,0.06624622971532666,0.05263000783277216,0.11887623754815832,5.949407633210058e-14,0.82130859375,0.82130859375,0.0,0.82130859375,0.10000000149011612,0,0.10000000149011612,1.0,0.4620282093165178,0,19,625,ref,9279,0.9279,3.4733359813690186,1.509976863861084,9204,0.9204,d22e19d6ad6cb09c7709da3e852a0fa250901ef85b9a0b6adc6ea299376cd9b6,,22.801686891936697,1053044,1082392,12,LR,16
-1.8876397539006047,1.7232317324162605,2.4417455442135254,0.18375,-1.8452695734074935,1.2423536884291573,1.8251959546049894,0.16048583984375,0.6080842010367943,0.9129916162795934,0.022366869837143078,-0.018049987537928677,0.01237313490017014,3.697123341547368,0.03054876668378711,0.10382171112451495,-1.8184524606484969,1.249139042370324,0.5027529004578439,1.5039876734107935,0.2653750012163073,0.25106605887413025,0.9286999702453613,0.2653750012163073,0.07964779560417666,0.04184081336852971,0.12148860897263102,7.53563877964325e-14,0.81625,0.81625,0.0,0.81625,0.10000000149011612,0,0.10000000149011612,1.0,0.3322943450663472,0,20,625,ref,9287,0.9287,3.854678153991699,1.4546462297439575,9173,0.9173,203be21bf28118f360236b255de11f220ce188331f98775a44715eab1980e74f,,24.218056040932424,1083820,1082392,12,LR,16
-1.853260884871525,1.7378734001881018,2.5481746451297265,0.1908203125,-1.8762526517283598,1.2546997095437027,1.698694093711747,0.15004150390625,0.6106338795896983,0.9456199902596844,0.018017491279668663,-0.018315734526891246,0.01205978377267673,3.778435411721978,0.030554919722490012,0.10645831309550012,-1.8456688476652447,1.2216927870447383,0.4487182907849814,1.5240116236906098,0.2717382824557717,0.25840964913368225,0.9262999892234802,0.2717382824557717,0.08310910693304702,0.04196130853109457,0.12507041546407263,6.894484982922222e-14,0.8091796875,0.8091796875,0.0,0.8091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.37979209689257243,0,21,625,ref,9263,0.9263,3.788396120071411,1.6609704494476318,,,0327c0ffe6909ee32b9115547040790f1f003efe5960926b0e87907adb716e83,,25.065674566896632,1026484,1082392,13,LR,16
-2.014159530069478,1.7620564230065339,2.5855180248418317,0.17693359375,-1.8898893315195067,1.278570104948814,1.7137900586956265,0.1495361328125,0.6217198217771215,0.9891603042965441,0.023861387195154585,-0.01840972989309491,0.012276688941995378,3.860949864199622,0.030058481762971496,0.10864598745369196,-1.8557939652628475,1.243536397377444,0.4901338394251544,1.5496697568038535,0.25924023560146453,0.2870940864086151,0.9190000295639038,0.25924023560146453,0.0787537316575523,0.03920502664553781,0.11795875830319082,1.0071110612130951e-13,0.82306640625,0.82306640625,0.0,0.82306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.43617614360083734,0,22,625,ref,9190,0.919,3.2251038551330566,1.3446850776672363,,,dfbe014f33de6fb38580fc8914567e5fb13a373800e30569ae023fa489d3cfa6,,25.88527498091571,963056,1082392,13,LR,16
-1.7898975241431136,1.7449296110038242,2.360048525232015,0.190390625,-1.8840429644863348,1.2807311450633487,1.5262669496378782,0.14226318359375,0.6051332826168792,1.0239740983696444,0.011164884948753078,-0.018384456042143373,0.01177218325363251,3.931464506899132,0.029816121405456215,0.10805388735036893,-1.853447327631826,1.18731199416336,0.47905028373467173,1.5653442679223695,0.271351563706412,0.272189736366272,0.9212999939918518,0.271351563706412,0.08117655689061827,0.04367849097474916,0.12485504786540214,3.4708347307343956e-14,0.809609375,0.809609375,0.0,0.809609375,0.10000000149011612,0,0.10000000149011612,1.0,0.40398998511017575,0,23,625,ref,9213,0.9213,3.5761640071868896,1.4745370149612427,,,6334d407ed08e78c7383c3895e789a11d780700282d28ca7d0b520f240a682f1,,26.804635659907945,1053204,1082392,13,LR,16
-1.9719454407755297,1.7600003137794937,2.669577739699075,0.1846484375,-1.9068593938688287,1.299142004696469,1.5578637247870697,0.14223876953125,0.6265426144994636,1.0614628092874396,-0.00023547542014316968,-0.018767833003931308,0.01188283969901542,4.003110065075026,0.03166182247194229,0.1087289701252218,-1.8908739236451726,1.2035877280766138,0.5442200547130274,1.581526716170154,0.2661835949649685,0.3054657578468323,0.9204000234603882,0.2661835949649685,0.07616133245043842,0.04578691468908089,0.12194824713953498,1.5668022435022522e-14,0.8153515625,0.8153515625,0.0,0.8153515625,0.10000000149011612,0,0.10000000149011612,1.0,0.44826609651362254,0,24,625,ref,9204,0.9204,3.442938804626465,1.2881603240966797,,,ff433e82204f7718b446a9f58f8188e48dd61557a5abbffc198b90d7e9d5212b,,27.651649890001863,1083844,1082516,13,LR,16
-1.8736369373391233,1.7408267546109981,2.3743444831819107,0.1799609375,-1.9607139220130363,1.3166332222757509,1.6004584721180075,0.1348486328125,0.6534681653167596,1.0947950440937653,-0.014740167410298924,-0.01924778619064922,0.012006721894009463,4.067932647080153,0.028988710049015935,0.10900589986072802,-1.942712390306637,1.2160670663416087,0.5393563348076245,1.595047731691546,0.26196484497195344,0.27232852578163147,0.9175999760627747,0.26196484497195344,0.080390299721591,0.03914544864662008,0.11953574836816472,4.6351811278100286e-14,0.8200390625,0.8200390625,0.0,0.8200390625,0.10000000149011612,0,0.10000000149011612,1.0,0.3956702404031986,0,25,625,ref,9176,0.9176,4.095381259918213,1.4341028928756714,,,a839da1af8531650732ed4e4dbaa02c262ffda572aa49f8f538cba66f80de38a,,28.527507784892805,1026508,1082516,13,LR,16
-1.9090544268450327,1.771888828392897,2.6227314041097247,0.18607421875,-1.9915062584643024,1.3438171652357223,1.7337592103648156,0.1376904296875,0.6814534346111203,1.1341164414767342,-0.009725302505682912,-0.019492268603935332,0.012519181219419867,4.141622445249269,0.028664597631432115,0.11095501184887442,-1.9680807461774246,1.2706460598398395,0.526683107783366,1.6157526902698311,0.2674667980878439,0.28761643171310425,0.9182999730110168,0.2674667980878439,0.08157852260278821,0.041096466122917105,0.12267498872562349,8.182343691487404e-14,0.81392578125,0.81392578125,0.0,0.81392578125,0.10000000149011612,0,0.10000000149011612,1.0,0.411082214584551,0,26,625,ref,9183,0.9183,3.260796308517456,1.4689286947250366,,,d491a779a318f4e0a40a0dbe3024984e45da6abb830b2b6508d7bbf4e7fe66f6,,29.4442969589727,962684,1082516,12,LR,16
-1.954280363310936,1.7789348881047606,2.7179910226374937,0.1869140625,-2.012290833302315,1.365880047375075,1.711605079401317,0.13939697265624998,0.7030933359345002,1.1781205037285856,-0.015585535845749655,-0.01989058264563886,0.012573211725414226,4.208650320668826,0.027824836414656603,0.11198355909487656,-2.009722926256037,1.2778403253712283,0.5652942160139447,1.6373659198619561,0.26822265746159246,0.29000329971313477,0.9197999835014343,0.26822265746159246,0.07572404912669115,0.047377479014868606,0.12310152814149601,6.37406794012918e-14,0.8130859375,0.8130859375,0.0,0.8130859375,0.10000000149011612,0,0.10000000149011612,1.0,0.4507621226525609,0,27,625,ref,9198,0.9198,3.8839519023895264,1.2860041856765747,,,64d45a4c44f5cf762cbf697c13fefac3dba40aa8724c262b75add1c69fd4b074,,30.1966642299667,1053236,1082516,12,LR,16
-2.1408785030089015,1.7713879945482538,3.1246087638675526,0.16873046875,-2.10814193334157,1.3945371803624351,1.8216272244414267,0.1377490234375,0.7534259451139448,1.2067510159041723,-0.015443013604907305,-0.0206587320555143,0.012906477100271607,4.264005488051937,0.02507673874657485,0.1143151432648154,-2.0911585686467817,1.3180981309142845,0.5016090725015547,1.6548035901443854,0.25185742311368814,0.3172525465488434,0.9043999910354614,0.25185742311368814,0.06777134491413386,0.04583965781863642,0.11361100273288008,1.0980105713542798e-13,0.83126953125,0.83126953125,0.0,0.83126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.4587910146570079,0,28,625,ref,9044,0.9044,3.8787009716033936,1.447356104850769,,,89348b018e14edfcf9749637c1c8bba30a083920e08ce0af2f6751a59212cb40,,31.044060700922273,1083864,1082516,13,LR,16
-2.1306195441760543,1.8523998158069677,2.833837251526767,0.16859375,-2.122071698579223,1.4146999033895487,1.8395908289853515,0.13621093750000002,0.7658745713480357,1.2464861030078178,-0.010984857705456376,-0.020806464201714118,0.013048192223436287,4.32826891304722,0.024089816936757415,0.11691312629363085,-2.1072788482534337,1.3349838318368468,0.5133661104005527,1.6774373929186834,0.25173437623889183,0.2612195611000061,0.920199990272522,0.25173437623889183,0.0708958257234897,0.042641790843904695,0.1135376165673089,8.548717289613705e-14,0.83140625,0.83140625,0.0,0.83140625,0.10000000149011612,0,0.10000000149011612,1.0,0.4218607960098852,0,29,625,ref,9202,0.9202,4.119190692901611,1.2393020391464233,,,c757e8514f2cbf322cce06797f9dd3bf5644894e3f23fb69dabde82d073b7f51,,31.92987752391491,1026524,1082516,13,LR,16
-1.9512933641451542,1.8659377325271436,2.435572521943483,0.18669921875,-2.097777764210592,1.4269768212845102,1.8276761000463122,0.14126220703125,0.7418652626889033,1.2908004487106157,0.003597137083724684,-0.020410928217911926,0.012947963501295678,4.394828483974598,0.025489140995778144,0.11784845940295136,-2.065361683505186,1.3191945937912046,0.5500049904998274,1.697158837972441,0.2680292980869126,0.29605987668037415,0.9222000241279602,0.2680292980869126,0.08423373957397627,0.03875878259794321,0.1229925221720013,8.182343691487404e-14,0.81330078125,0.81330078125,0.0,0.81330078125,0.10000000149011612,0,0.10000000149011612,1.0,0.43122717391024384,0,30,625,ref,9222,0.9222,3.209280490875244,1.425374150276184,,,b7ed54ab0895f628d06fcb96ca6b9d336e397d6f853594133ba47fd44f31d7b0,,32.786295906989835,962300,1082516,13,LR,16
-2.200526436525559,1.871495823928064,3.363976612393003,0.17703125,-2.105366857242049,1.4440263904762618,1.964613260772634,0.1463525390625,0.7513192409439633,1.3216015420740053,0.012291433373932004,-0.020405527994019575,0.013240681794140273,4.455065356567547,0.024476567329838873,0.1198124458919231,-2.0658210700520847,1.3604567208912417,0.5141271088165795,1.7076885030389917,0.259328126226319,0.2811465561389923,0.9247999787330627,0.259328126226319,0.07457417196375074,0.04343568872945942,0.11800986069330921,9.905964937217959e-14,0.82296875,0.82296875,0.0,0.82296875,0.10000000149011612,0,0.10000000149011612,1.0,0.4610405999224682,0,31,625,ref,9248,0.9248,3.431398630142212,1.500567078590393,,,7fd211fed819288b945d9a685c526fa19fd49dc3b45e19b20b0d9b5bcbbf9344,,33.623503873939626,1053248,1082516,13,LR,16
-2.116032314465,1.8913139301717437,3.406521816285361,0.1883984375,-2.1385782988614155,1.4689239035488755,2.212557757451661,0.14724853515625,0.7934740587803906,1.3509679845570934,0.01329539107978079,-0.020656029338350618,0.014079371162098894,4.506621986518557,0.024196340907365083,0.11980663318328066,-2.0917621060536895,1.4440376513889563,0.6036814745936963,1.72164170256751,0.26955859495938056,0.3199344873428345,0.9128000140190125,0.26955859495938056,0.07192810111069646,0.0519245161397043,0.12385261725048308,8.232303727595536e-14,0.8116015625,0.8116015625,0.0,0.8116015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5030700804572298,0,32,625,ref,9128,0.9128,3.044161558151245,1.2954332828521729,,,65f06effd19b00a0c632a5fad277805f3db5789fd06d5a0dc6e7053e27b99a93,,34.492401102907024,1083884,1082516,13,LR,16
