zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.501092085495934,1.4453176359152273,3.127316774932095,0.21306640625,-1.3594739553998403,0.9675928340103055,2.200029971977126,0.17739746093749997,0.37997705838881984,0.542912332661137,0.01334650137813772,-0.01286443052650966,0.013732132041848814,2.9223646815242494,-0.028046531642903574,0.061387192234871955,-1.3458506454942125,1.4447099522705866,0.3470425691448987,0.7957979658224,0.8097547084523831,0.3905688524246216,0.8901000022888184,0.809754705283558,0.42405371641257034,0.05102205741381284,0.47507577382638416,9.992007221626409e-16,0.31763671875,0.31763671875,0.202265625,0.44375,0.02758457660675049,0,0.0,2.0,0.15027025455008552,0,11,625,ref,8901,0.8901,3.904984951019287,1.6176666021347046,,,2c390a8706bf442abe9331159a0be78a2232b33a4908f6af6b7dfaabad0b7d03,,6.210418350994587,1054104,1082888,15,P06c_k1,7
-1.5983740976173733,1.4499126074176243,2.8698718544887174,0.19587890625,-1.4609302938771418,1.0003556329053551,2.2978248010864606,0.1751318359375,0.4186446356337041,0.5711413381552333,0.010925418496536396,-0.013859111278901404,0.014071984596042605,3.004700615126449,-0.03374065095456899,0.06431652147998351,-1.453437684571693,1.4820220641927495,0.3816776214185962,0.8093236137413681,0.8178477312810719,0.3469703793525696,0.9031999707221985,0.8178477305697743,0.4243363094922911,0.051307237934996454,0.47564354742728504,2.55351295663786e-15,0.31212890625,0.31212890625,0.19796875,0.43892578125,0.028730332851409912,0,0.0,2.0,0.1620623846327404,0,12,625,ref,9032,0.9032,4.051290512084961,1.636104941368103,,,a886a1d95414d17635ac67014112ba8566b6f029d5ec385af18ed6503bdd4f83,,6.729782594018616,1084732,1082888,15,P06c_k1,7
-1.6738733941422423,1.4916803873279572,3.3894456171123952,0.1923828125,-1.5476693069989857,1.0255714576454342,2.2605547571426614,0.15824462890625002,0.44354915842131815,0.601150787163129,0.00709686915253401,-0.014794646397177874,0.013943469637833512,3.096301039449318,-0.03914540341007523,0.06791492894934435,-1.5546766074536764,1.4716033228942873,0.33797441064116507,0.8250178688129312,0.8137314630916808,0.3549965023994446,0.9038000106811523,0.8137314637994859,0.4347329374184193,0.04263130512560367,0.47736424254402365,7.216449660063518e-16,0.31677734375,0.31677734375,0.20099609375,0.44255859375,0.02670438289642334,0,0.0,2.0,0.09003676324457073,0,13,625,ref,9038,0.9038,5.671541690826416,1.661959171295166,,,f12de5f433f90692e4e960839716017ae3d949271f6c8794d0cda27f84115141,,7.226809500018135,1023612,1082888,15,P06c_k1,7
-1.8304691803492255,1.5241298917570827,4.103652201224275,0.18728515625,-1.6162803600257973,1.0649499797137505,2.6084052942879903,0.16794677734375002,0.4992049363693829,0.6323767151032481,0.00253680781968678,-0.015459623244816813,0.015038695493184411,3.179290494157674,-0.04575958621571772,0.07275591051609466,-1.629409563463361,1.5895524586808085,0.3588345037975724,0.8343730473248482,0.8438281082210597,0.4482799470424652,0.8881999850273132,0.8438281068566721,0.4312192506013111,0.05496391074114123,0.48618316134245093,1.3877787807814457e-15,0.3012890625,0.3012890625,0.19087890625,0.42548828125,0.0371677041053772,0,0.0,2.0,0.17957289357784287,0,14,625,ref,8882,0.8882,4.349948883056641,1.5018843412399292,,,88d444d98fd5ea41b675e305a8044a1e911e7b5f82e460218fd5bd50bd28176d,,7.763047010987066,1020208,1082888,15,P06c_k1,7
-1.8584417594056155,1.5297580817564191,3.6684031858368344,0.17359375,-1.6608365410332953,1.0916128024086138,2.7918058947864317,0.16618896484374998,0.5311577626175364,0.6587470062439524,0.0017137415208982932,-0.015860268958765123,0.01560089827210811,3.255632739796354,-0.051740289028966796,0.07704676754828615,-1.6764315365411573,1.6491918196844964,0.43025715854900337,0.8452635530078457,0.8283218106755521,0.40134742856025696,0.9053000211715698,0.8283218143286649,0.43064055717436145,0.05236249421003181,0.4830030513843929,3.3306690738754696e-16,0.31001953125,0.31001953125,0.19671875,0.43611328125,0.030481958389282228,0,0.0,2.0,0.2008008397261659,0,15,625,ref,9053,0.9053,4.5659871101379395,1.358394980430603,,,6e95ec165435c7d1512a5a01126e6b160dd294e8b51b8d9b3be89e3f1090a95a,,8.25401839602273,1054116,1082888,15,P06c_k1,7
-1.900013004447398,1.5401713668505232,3.5223985374323745,0.16537109375,-1.7519870042891375,1.1319105094545359,3.0835242245538512,0.16035400390625,0.5884658038220961,0.6939019496599985,-0.0011463520684677753,-0.016720251200993637,0.016394186558214976,3.3292586596479476,-0.05892436928930692,0.08040498249333657,-1.7717103159265346,1.7349865635938095,0.4655250586385824,0.8580171825866862,0.8352259199926629,0.38809409737586975,0.9046000242233276,0.8352259207819589,0.43724655714539634,0.04613009925992629,0.48337665640531774,4.884981308350689e-15,0.30802734375,0.30802734375,0.1933984375,0.42962890625,0.031134533882141116,0,0.0,2.0,0.25044386167582594,0,16,625,ref,9046,0.9046,3.9542055130004883,1.5104223489761353,8984,0.8984,317f677d1bebc7d277d17c882dacdbd2c55b830461c65764aed94cc3df2edeee,,9.127329531940632,1084748,1082904,15,P06c_k1,7
-2.143636761240842,1.5569797239257805,3.3787220428096054,0.13466796875,-1.7871056754004218,1.152976277376051,3.186523763761647,0.16125,0.6089093037210486,0.7192435866329738,0.0012014058379140424,-0.017040436307886667,0.01664358933364074,3.399764065687435,-0.06497548478306271,0.08262802285716493,-1.8105604931578518,1.7644192189303665,0.5415520168331955,0.8736148713352407,0.814049740441842,0.45020791888237,0.888700008392334,0.8140497349668294,0.4357076878475388,0.038766833758378395,0.47447452160591824,9.992007221626409e-16,0.31486328125,0.31486328125,0.2001953125,0.43970703125,0.027636528015136722,0,0.0,2.0,0.19239005738429663,0,17,625,ref,8887,0.8887,5.729931831359863,1.4307544231414795,8665,0.8665,d68178a545b549a3e636bf75e8058715968104ccffcc1a9176b086c2a06bd5ab,,9.982915099011734,1023636,1082904,15,P06c_k1,7
-2.015054541526353,1.5645667120546825,3.3663937515232494,0.16013671875,-1.8950582814257582,1.174659139421887,3.0319969928056105,0.1493603515625,0.6281835308409023,0.7521225015923335,-0.000481938605867262,-0.01808470036931111,0.016071371895421807,3.4655835270055273,-0.07126089025521651,0.08521045305333971,-1.923818024077488,1.7081815079968632,0.5146133765793839,0.8767511803867934,0.8361042969336268,0.40860068798065186,0.902899980545044,0.8361042976519093,0.43825025586130417,0.043746577434433796,0.48199683329573856,6.106226635438361e-16,0.30517578125,0.30517578125,0.195390625,0.4284765625,0.03288782238960266,0,0.0,2.0,0.2445184092762314,0,18,625,ref,9029,0.9029,4.6814680099487305,1.680740475654602,9095,0.9095,1899b3252bfcca7a703f45b17afd88bf21b324480403667ff8b25157443b4235,,10.843951503979042,1020232,1082904,15,P06c_k1,7
-2.3028610755447105,1.6363310307157817,4.257628473075331,0.1473828125,-2.0442927039785963,1.2118083401083952,3.0728249903683627,0.13221435546875,0.6859786471585853,0.7835325902308224,-0.001031784233143883,-0.019425215529691776,0.016182096221740747,3.5378457440423614,-0.07909873089578469,0.08762996881902323,-2.068975304501215,1.7207011917767545,0.57510211266342,0.8896817855524344,0.8915697265032213,0.4403769075870514,0.8849999904632568,0.8915697241574526,0.4552516658212255,0.034004214260595786,0.48925588008181825,3.0531133177191805e-15,0.2763671875,0.2763671875,0.173203125,0.3959765625,0.03519792556762696,0,0.0,2.0,0.2181641415735078,0,19,625,ref,8850,0.885,4.030785083770752,1.391279935836792,8950,0.895,af57ab2b26988ea20e5f8fbe7b83b19cc52adbec35d6fce1e2861e07629bcbb4,,11.751711157965474,1054136,1082904,14,P06c_k1,7
-2.3784457266003383,1.6358302273965155,4.417796894222518,0.1496484375,-2.0769207471281774,1.2408816680707768,3.3610772930213284,0.13874267578125002,0.7224482900941841,0.8200492202261658,-0.0027101961662363084,-0.01973903188982434,0.01683901719846683,3.605051523901744,-0.08631731080764439,0.09110135561530597,-2.1083405456682573,1.7923556552188917,0.6220665815511659,0.9022261388017745,0.8989670213893988,0.422885000705719,0.8870999813079834,0.8989670208678581,0.4516685449403671,0.04196179444648794,0.4936303393868517,3.3861802251067274e-15,0.27439453125,0.27439453125,0.1741015625,0.38931640625,0.0408791720867157,0,0.0,2.0,0.19004069713208704,0,20,625,ref,8871,0.8871,5.114742279052734,1.6542088985443115,9023,0.9023,3f11440f3b43d206e67c99936b0db5b225401bb833f036f4526be4b3d5aec196,,12.689026242936961,1084908,1082904,14,P06c_k1,7
-2.401007821339702,1.6983395887563455,4.757215133529912,0.1433203125,-2.175195503888344,1.2809752528407425,3.7182618121397324,0.135029296875,0.7836998785846494,0.8508362178336007,0.006361501972154519,-0.020476882825509444,0.017633881222463735,3.674569930198791,-0.09390334663446992,0.09343045510326946,-2.191510416819248,1.874482400181751,0.6082734464090791,0.9078863667104073,0.8938031934178434,0.3930283784866333,0.8902000188827515,0.8938031867425889,0.4615351750824053,0.032037254007574484,0.49357242908998417,4.385380947269368e-15,0.27865234375,0.27865234375,0.1765234375,0.394140625,0.03628741502761841,0,0.0,2.0,0.19438746719091782,0,21,625,ref,8902,0.8902,5.494685173034668,1.4939846992492676,,,3e4535c07701c1afaab372e17bb4ea6005f4c9f86038b83efa226d6a2b5e4594,,13.282516854000278,1023796,1082904,14,P06c_k1,7
-2.6757689637974833,1.72265461774271,4.532823517893274,0.12162109375,-2.312886973517284,1.3128155808638162,3.727095396004986,0.12141113281250002,0.8441517677893896,0.8794152507256848,-8.226915627535525e-05,-0.021798082201215305,0.01764736699285899,3.737261782858115,-0.10167612686491338,0.09693540150744746,-2.3346239701165694,1.8816786416976665,0.6460543020184681,0.9142113630064789,0.9073840317013674,0.41973036527633667,0.88919997215271,0.9073840333661064,0.46813519541370013,0.02779235610281897,0.49592755151651746,1.6653345369377348e-15,0.27087890625,0.27087890625,0.172265625,0.38744140625,0.042166775465011595,0,0.0,2.0,0.19663361520260494,0,22,625,ref,8892,0.8892,4.58829402923584,1.3398536443710327,,,6177d4bf8f0ba5000e576fb6487aa695bc293176a6ccc6f4cec89321f2fa248d,,13.874362512957305,1021188,1082904,14,P06c_k1,7
-2.603680891313545,1.7398038671858505,4.3488315825695185,0.12591796875,-2.334124958000217,1.3297651694662964,3.8695558455411954,0.125390625,0.8615514380103891,0.9019413020997021,0.004782665815636788,-0.02199090220859404,0.017866149336190955,3.802460277247867,-0.10798953663208521,0.09974581226609155,-2.36068943952081,1.9063356194040995,0.6484493358275467,0.9272533695633526,0.9017429084365722,0.4274836480617523,0.892799973487854,0.9017429076810367,0.46127475099531023,0.030717510836103742,0.4919922618314149,9.43689570931383e-16,0.2717578125,0.2717578125,0.171796875,0.38849609375,0.03909100294113159,0,0.0,2.0,0.2115786434124143,0,23,625,ref,8928,0.8928,4.875129699707031,1.4390220642089844,,,248deda66ba1851867e5cabddd69c743d313226764d9d1469d6e340d245bddbe,,14.410541962017305,1054296,1082904,14,P06c_k1,7
-2.4832155452962645,1.6978641636254355,4.102646700724261,0.1259375,-2.3330259608391035,1.3478546338353212,3.9812132511774605,0.12703857421875,0.8638228460044556,0.9389416656098584,0.013947602337033934,-0.021841238695154183,0.01810734316869449,3.87011638405359,-0.11294549531885423,0.10360295464474585,-2.3503141953767916,1.9338976041039526,0.6303447288280504,0.9432667599963375,0.8956778373708949,0.46623000502586365,0.8858000040054321,0.8956778350088279,0.46064975833909094,0.03468611374708176,0.4953358720861681,4.6074255521944e-15,0.276875,0.276875,0.17400390625,0.3951171875,0.037390345335006715,0,0.0,2.0,0.23495102792491673,0,24,625,ref,8858,0.8858,3.9331533908843994,1.398176670074463,,,876de17c9bed99c870619241eded8e8f5e41a2b765190e6ecb0b38df84e0a055,,14.974524633027613,1084932,1082904,14,P06c_k1,7
-2.4681296847880945,1.718787391010255,4.472282512872981,0.131640625,-2.372963551632621,1.3566768895319872,3.8596716147905847,0.11248046874999999,0.8671205617407962,0.9628207265125411,0.010630894336850867,-0.02214784893906227,0.01781744100856408,3.92519785459657,-0.11993425700813531,0.10349373053953653,-2.3887114395432723,1.902434469427126,0.6465924119552822,0.9461931148358949,0.8892922355001792,0.43152785301208496,0.8942999839782715,0.8892922354291659,0.45558815631068306,0.03547177211657988,0.4910599284272638,8.881784197001252e-16,0.2788671875,0.2788671875,0.1778125,0.39578125,0.03869981169700624,0,0.0,2.0,0.17784619805848692,0,25,625,ref,8943,0.8943,5.9033122062683105,1.5413011312484741,,,b723266a5c68175ecdc9dd3ad730aca24e0da929232762d1ac294f5c26242573,,15.554241206031293,1023820,1082904,14,P06c_k1,7
-2.455957396102316,1.6774143815238627,3.762086943273551,0.1325,-2.414709109962465,1.377375372644621,3.8729260279746387,0.116220703125,0.8827094857852639,1.0018507822277736,0.012602649154871748,-0.022479175501068416,0.0178101359738676,3.9882030718221175,-0.12511501010041684,0.10634039993233976,-2.427832560655745,1.9022644432536722,0.6188305796444951,0.9571871515540876,0.8978607154125348,0.3726317584514618,0.8870999813079834,0.8978607166849543,0.4595462296792215,0.036779965949954495,0.4963261956291771,1.1657341758564144e-15,0.2754296875,0.2754296875,0.17619140625,0.39162109375,0.03962735533714295,0,0.0,2.0,0.19348398696749394,0,26,625,ref,8871,0.8871,4.037985324859619,1.4434248208999634,,,2798ce0f3243790d27bc04776ac4e6c1f7691ed6e709db03245389f0dd6aecce,,16.12076061894186,1022016,1082904,14,P06c_k1,7
-2.716718670672945,1.7488646495624869,3.9124281147878737,0.114453125,-2.5370252166858926,1.408937915238893,3.83478420033784,0.1100927734375,0.9339091521891829,1.0349197380318502,0.016277158776684616,-0.023612844110445348,0.01768208246209945,4.044284932260648,-0.13388185636271374,0.10876576891592088,-2.5527299386273485,1.8901997814765532,0.6153317841203674,0.9618529870688431,0.9117213711922523,0.4611824154853821,0.8708000183105469,0.9117213749769144,0.46810597226786227,0.029305714538168534,0.49741168680603026,5.551115123125783e-16,0.2706640625,0.2706640625,0.17138671875,0.384921875,0.03618019819259644,0,0.0,2.0,0.16922818654908428,0,27,625,ref,8708,0.8708,5.129700660705566,1.3754215240478516,,,252702e3693a20bbba72913a99fc9a702da9512606abe34d1e3497f2c8118c9e,,16.685721151996404,1054324,1082904,14,P06c_k1,7
-2.96107830306742,1.8056952680096083,4.149374264396784,0.10263671875,-2.6564196834762237,1.4353040797048213,3.730901804897256,0.09990478515625,0.9833865913308091,1.064155037334562,0.012556172551933708,-0.024736827404323453,0.017447498602174535,4.100991065775426,-0.14254202640615404,0.10999874583827284,-2.676528497853305,1.8683635687601563,0.6467034070974162,0.9664824909793155,0.9202126811107155,0.42714980244636536,0.8927000164985657,0.9202126796881203,0.47301642681204087,0.02526932304091777,0.49828574985295726,1.3877787807814457e-15,0.2669140625,0.2669140625,0.16939453125,0.38001953125,0.04062877893447876,0,0.0,2.0,0.2179634364026372,0,28,625,ref,8927,0.8927,5.29053258895874,1.46010422706604,,,a8f1df73d62f84fa54b4d03d7adc0a0c35c287b237e35e4c40cba11d0153abd3,,17.258620669017546,1084956,1082904,14,P06c_k1,7
-2.934032715819207,1.81174247652423,4.485748610528038,0.10796875,-2.7704278319301725,1.4516582328896273,3.398320789604133,0.08946533203125,1.0091421172004094,1.0931278551506523,0.005041652765173879,-0.025657251610263193,0.016793761907493356,4.159174170634426,-0.149654916228028,0.11166858111621938,-2.7779276293068027,1.802478142975543,0.7455598069429978,0.9689840180806445,0.93220845999429,0.4010891914367676,0.8898000121116638,0.9322084617544897,0.4695946644673646,0.026297003140097572,0.4958916676074589,3.2751579226442118e-15,0.25892578125,0.25892578125,0.160859375,0.37173828125,0.04835229516029358,0,0.0,2.0,0.1580170704187891,0,29,625,ref,8898,0.8898,5.745347023010254,1.476629376411438,,,e499efc04f3b3e20f637cb86e4b57bd9f6ed1dd59b287c1711feef1b2d081aef,,17.842537999968044,1023836,1082904,14,P06c_k1,7
-3.0188349047978495,1.7941031703791623,3.613773258219828,0.08208984375,-2.824940807115419,1.456511081916827,3.092897111096076,0.08018554687500001,1.0099648759708089,1.1124000333615134,-0.0009403775857962965,-0.026148654449901495,0.01604180543071467,4.21241071248618,-0.15713675258215518,0.11076339491066947,-2.835747697291091,1.722109883345778,0.7898535201004759,0.9726359390319473,0.9179566978593356,0.4010089337825775,0.8885999917984009,0.9179566944681574,0.4692156726047355,0.027581441991406316,0.4967971145961422,3.3306690738754696e-16,0.26791015625,0.26791015625,0.16861328125,0.38029296875,0.039652562141418456,0,0.0,2.0,0.22018341891835347,0,30,625,ref,8886,0.8886,4.637758731842041,1.4434266090393066,,,fa7472c26bcd950b65068a8c96e86e8bc12985d9e7cc694c28e068457dc2ecc3,,18.47162876499351,1022032,1082904,14,P06c_k1,7
-2.7865683546973283,1.7906057515274565,3.834338539343189,0.11080078125,-2.7171890842266095,1.4473528815665564,3.0675221571080815,0.08774902343750002,0.9573672258363126,1.1437025038793933,-0.006239365936690952,-0.025148544201352083,0.016113086387591714,4.266040223055109,-0.158937639859505,0.11277365159696938,-2.7350994790967773,1.731758682227475,0.8079775833142517,0.9802540742341861,0.9122442195354961,0.4062013328075409,0.8970999717712402,0.9122442211047747,0.47320224498892477,0.02359148852520516,0.49679373351413014,2.220446049250313e-16,0.2698828125,0.2698828125,0.17076171875,0.3838671875,0.04042350053787232,0,0.0,2.0,0.22240949031324583,0,31,625,ref,8971,0.8971,5.185482501983643,1.4441087245941162,,,1718b91cd2c67f16c73dbc0dd9111c04e9ec472418d8cc8edcb81c346d30e5c4,,19.043723654933274,1054340,1082904,14,P06c_k1,7
-3.0622608168024645,1.8023387659478656,3.900921785105297,0.09505859375,-2.797197725241176,1.4698772107702407,3.104115718114857,0.0862109375,1.0017048132681217,1.168826938803327,-0.00999273732974601,-0.02586554715930085,0.016259407817168857,4.318677334968559,-0.16608827855670824,0.1135160051379905,-2.8156983318973072,1.746661396759915,0.7974226807142789,0.9898862384677724,0.9269328100257553,0.5060710310935974,0.8654999732971191,0.9269328120688443,0.47017543050044425,0.02851912175853493,0.4986945522589821,2.942091015256665e-15,0.2633984375,0.2633984375,0.166015625,0.37681640625,0.043155145645141606,0,0.0,2.0,0.22581136586838488,0,32,625,ref,8655,0.8655,4.679637432098389,1.3514269590377808,,,804300e51a94d0a6b509959957f59d6af18916b94825c3bb8384d678a2f774cb,,19.626826544990763,1084972,1082904,14,P06c_k1,7
