step,run_id,loss
530000,B_w20_K10000_c0.0_lr0.01_s4,0.36437
531000,B_w20_K10000_c0.0_lr0.01_s0,0.536191
531000,B_w20_K10000_c0.0_lr0.01_s1,0.58727
531000,B_w20_K10000_c0.0_lr0.01_s2,0.545314
531000,B_w20_K10000_c0.0_lr0.01_s3,0.672655
531000,B_w20_K10000_c0.0_lr0.01_s4,0.557149
532000,B_w20_K10000_c0.0_lr0.01_s0,0.42309
532000,B_w20_K10000_c0.0_lr0.01_s1,0.438693
532000,B_w20_K10000_c0.0_lr0.01_s2,0.428067
532000,B_w20_K10000_c0.0_lr0.01_s3,0.513827
532000,B_w20_K10000_c0.0_lr0.01_s4,0.482176
533000,B_w20_K10000_c0.0_lr0.01_s0,0.3706
533000,B_w20_K10000_c0.0_lr0.01_s1,0.397835
533000,B_w20_K10000_c0.0_lr0.01_s2,0.403156
533000,B_w20_K10000_c0.0_lr0.01_s3,0.450163
533000,B_w20_K10000_c0.0_lr0.01_s4,0.462775
534000,B_w20_K10000_c0.0_lr0.01_s0,0.417642
534000,B_w20_K10000_c0.0_lr0.01_s1,0.369151
534000,B_w20_K10000_c0.0_lr0.01_s2,0.378685
534000,B_w20_K10000_c0.0_lr0.01_s3,0.442084
534000,B_w20_K10000_c0.0_lr0.01_s4,0.424915
535000,B_w20_K10000_c0.0_lr0.01_s0,0.375233
535000,B_w20_K10000_c0.0_lr0.01_s1,0.386817
535000,B_w20_K10000_c0.0_lr0.01_s2,0.386031
535000,B_w20_K10000_c0.0_lr0.01_s3,0.417078
535000,B_w20_K10000_c0.0_lr0.01_s4,0.433065
536000,B_w20_K10000_c0.0_lr0.01_s0,0.380357
536000,B_w20_K10000_c0.0_lr0.01_s1,0.37609
536000,B_w20_K10000_c0.0_lr0.01_s2,0.385855
536000,B_w20_K10000_c0.0_lr0.01_s3,0.429045
536000,B_w20_K10000_c0.0_lr0.01_s4,0.400265
537000,B_w20_K10000_c0.0_lr0.01_s0,0.379662
537000,B_w20_K10000_c0.0_lr0.01_s1,0.38053
537000,B_w20_K10000_c0.0_lr0.01_s2,0.3925
537000,B_w20_K10000_c0.0_lr0.01_s3,0.40418
537000,B_w20_K10000_c0.0_lr0.01_s4,0.382146
538000,B_w20_K10000_c0.0_lr0.01_s0,0.373447
538000,B_w20_K10000_c0.0_lr0.01_s1,0.375372
538000,B_w20_K10000_c0.0_lr0.01_s2,0.357236
538000,B_w20_K10000_c0.0_lr0.01_s3,0.375891
538000,B_w20_K10000_c0.0_lr0.01_s4,0.401625
539000,B_w20_K10000_c0.0_lr0.01_s0,0.349627
539000,B_w20_K10000_c0.0_lr0.01_s1,0.33781
539000,B_w20_K10000_c0.0_lr0.01_s2,0.415533
539000,B_w20_K10000_c0.0_lr0.01_s3,0.398142
539000,B_w20_K10000_c0.0_lr0.01_s4,0.402763
540000,B_w20_K10000_c0.0_lr0.01_s0,0.388651
540000,B_w20_K10000_c0.0_lr0.01_s1,0.346492
540000,B_w20_K10000_c0.0_lr0.01_s2,0.416268
540000,B_w20_K10000_c0.0_lr0.01_s3,0.399484
540000,B_w20_K10000_c0.0_lr0.01_s4,0.372298
541000,B_w20_K10000_c0.0_lr0.01_s0,0.569575
541000,B_w20_K10000_c0.0_lr0.01_s1,0.647468
541000,B_w20_K10000_c0.0_lr0.01_s2,0.520984
541000,B_w20_K10000_c0.0_lr0.01_s3,0.595238
541000,B_w20_K10000_c0.0_lr0.01_s4,0.588691
542000,B_w20_K10000_c0.0_lr0.01_s0,0.449711
542000,B_w20_K10000_c0.0_lr0.01_s1,0.465758
542000,B_w20_K10000_c0.0_lr0.01_s2,0.463675
542000,B_w20_K10000_c0.0_lr0.01_s3,0.457998
542000,B_w20_K10000_c0.0_lr0.01_s4,0.441837
543000,B_w20_K10000_c0.0_lr0.01_s0,0.456609
543000,B_w20_K10000_c0.0_lr0.01_s1,0.448883
543000,B_w20_K10000_c0.0_lr0.01_s2,0.399765
543000,B_w20_K10000_c0.0_lr0.01_s3,0.426578
543000,B_w20_K10000_c0.0_lr0.01_s4,0.433935
544000,B_w20_K10000_c0.0_lr0.01_s0,0.381479
544000,B_w20_K10000_c0.0_lr0.01_s1,0.408303
544000,B_w20_K10000_c0.0_lr0.01_s2,0.377585
544000,B_w20_K10000_c0.0_lr0.01_s3,0.423963
544000,B_w20_K10000_c0.0_lr0.01_s4,0.378867
545000,B_w20_K10000_c0.0_lr0.01_s0,0.42325
545000,B_w20_K10000_c0.0_lr0.01_s1,0.434775
545000,B_w20_K10000_c0.0_lr0.01_s2,0.36789
545000,B_w20_K10000_c0.0_lr0.01_s3,0.411739
545000,B_w20_K10000_c0.0_lr0.01_s4,0.404729
546000,B_w20_K10000_c0.0_lr0.01_s0,0.397512
546000,B_w20_K10000_c0.0_lr0.01_s1,0.412555
546000,B_w20_K10000_c0.0_lr0.01_s2,0.427849
546000,B_w20_K10000_c0.0_lr0.01_s3,0.376359
546000,B_w20_K10000_c0.0_lr0.01_s4,0.367007
547000,B_w20_K10000_c0.0_lr0.01_s0,0.382827
547000,B_w20_K10000_c0.0_lr0.01_s1,0.412117
547000,B_w20_K10000_c0.0_lr0.01_s2,0.377551
547000,B_w20_K10000_c0.0_lr0.01_s3,0.345655
547000,B_w20_K10000_c0.0_lr0.01_s4,0.353807
548000,B_w20_K10000_c0.0_lr0.01_s0,0.409368
548000,B_w20_K10000_c0.0_lr0.01_s1,0.403096
548000,B_w20_K10000_c0.0_lr0.01_s2,0.373256
548000,B_w20_K10000_c0.0_lr0.01_s3,0.39871
548000,B_w20_K10000_c0.0_lr0.01_s4,0.379253
549000,B_w20_K10000_c0.0_lr0.01_s0,0.397426
549000,B_w20_K10000_c0.0_lr0.01_s1,0.386569
549000,B_w20_K10000_c0.0_lr0.01_s2,0.364797
549000,B_w20_K10000_c0.0_lr0.01_s3,0.422189
549000,B_w20_K10000_c0.0_lr0.01_s4,0.355996
550000,B_w20_K10000_c0.0_lr0.01_s0,0.393776
550000,B_w20_K10000_c0.0_lr0.01_s1,0.403123
550000,B_w20_K10000_c0.0_lr0.01_s2,0.330448
550000,B_w20_K10000_c0.0_lr0.01_s3,0.383614
550000,B_w20_K10000_c0.0_lr0.01_s4,0.346538
551000,B_w20_K10000_c0.0_lr0.01_s0,0.626968
551000,B_w20_K10000_c0.0_lr0.01_s1,0.573984
551000,B_w20_K10000_c0.0_lr0.01_s2,0.558438
551000,B_w20_K10000_c0.0_lr0.01_s3,0.570274
551000,B_w20_K10000_c0.0_lr0.01_s4,0.711012
552000,B_w20_K10000_c0.0_lr0.01_s0,0.466073
552000,B_w20_K10000_c0.0_lr0.01_s1,0.463407
552000,B_w20_K10000_c0.0_lr0.01_s2,0.463473
552000,B_w20_K10000_c0.0_lr0.01_s3,0.461744
552000,B_w20_K10000_c0.0_lr0.01_s4,0.505886
553000,B_w20_K10000_c0.0_lr0.01_s0,0.440139
553000,B_w20_K10000_c0.0_lr0.01_s1,0.439163
553000,B_w20_K10000_c0.0_lr0.01_s2,0.450453
553000,B_w20_K10000_c0.0_lr0.01_s3,0.42776
553000,B_w20_K10000_c0.0_lr0.01_s4,0.423185
554000,B_w20_K10000_c0.0_lr0.01_s0,0.398573
554000,B_w20_K10000_c0.0_lr0.01_s1,0.418799
554000,B_w20_K10000_c0.0_lr0.01_s2,0.424307
554000,B_w20_K10000_c0.0_lr0.01_s3,0.388074
554000,B_w20_K10000_c0.0_lr0.01_s4,0.451439
555000,B_w20_K10000_c0.0_lr0.01_s0,0.387037
555000,B_w20_K10000_c0.0_lr0.01_s1,0.36133
555000,B_w20_K10000_c0.0_lr0.01_s2,0.391354
555000,B_w20_K10000_c0.0_lr0.01_s3,0.400265
555000,B_w20_K10000_c0.0_lr0.01_s4,0.42609
556000,B_w20_K10000_c0.0_lr0.01_s0,0.399283
556000,B_w20_K10000_c0.0_lr0.01_s1,0.390173
556000,B_w20_K10000_c0.0_lr0.01_s2,0.395374
556000,B_w20_K10000_c0.0_lr0.01_s3,0.425215
556000,B_w20_K10000_c0.0_lr0.01_s4,0.43023
557000,B_w20_K10000_c0.0_lr0.01_s0,0.379643
557000,B_w20_K10000_c0.0_lr0.01_s1,0.379918
557000,B_w20_K10000_c0.0_lr0.01_s2,0.36675
557000,B_w20_K10000_c0.0_lr0.01_s3,0.353303
557000,B_w20_K10000_c0.0_lr0.01_s4,0.409381
558000,B_w20_K10000_c0.0_lr0.01_s0,0.372015
558000,B_w20_K10000_c0.0_lr0.01_s1,0.397456
558000,B_w20_K10000_c0.0_lr0.01_s2,0.332842
558000,B_w20_K10000_c0.0_lr0.01_s3,0.396393
558000,B_w20_K10000_c0.0_lr0.01_s4,0.405654
559000,B_w20_K10000_c0.0_lr0.01_s0,0.34543
559000,B_w20_K10000_c0.0_lr0.01_s1,0.369707
559000,B_w20_K10000_c0.0_lr0.01_s2,0.3677
559000,B_w20_K10000_c0.0_lr0.01_s3,0.373806
559000,B_w20_K10000_c0.0_lr0.01_s4,0.433592
560000,B_w20_K10000_c0.0_lr0.01_s0,0.371124
560000,B_w20_K10000_c0.0_lr0.01_s1,0.3736
560000,B_w20_K10000_c0.0_lr0.01_s2,0.385221
560000,B_w20_K10000_c0.0_lr0.01_s3,0.358278
560000,B_w20_K10000_c0.0_lr0.01_s4,0.408072
561000,B_w20_K10000_c0.0_lr0.01_s0,0.622227
561000,B_w20_K10000_c0.0_lr0.01_s1,0.589919
561000,B_w20_K10000_c0.0_lr0.01_s2,0.692988
561000,B_w20_K10000_c0.0_lr0.01_s3,0.62558
561000,B_w20_K10000_c0.0_lr0.01_s4,0.619168
562000,B_w20_K10000_c0.0_lr0.01_s0,0.47726
562000,B_w20_K10000_c0.0_lr0.01_s1,0.412073
562000,B_w20_K10000_c0.0_lr0.01_s2,0.465938
562000,B_w20_K10000_c0.0_lr0.01_s3,0.459249
562000,B_w20_K10000_c0.0_lr0.01_s4,0.444503
563000,B_w20_K10000_c0.0_lr0.01_s0,0.475398
563000,B_w20_K10000_c0.0_lr0.01_s1,0.417594
563000,B_w20_K10000_c0.0_lr0.01_s2,0.418569
563000,B_w20_K10000_c0.0_lr0.01_s3,0.44798
563000,B_w20_K10000_c0.0_lr0.01_s4,0.447581
564000,B_w20_K10000_c0.0_lr0.01_s0,0.424262
564000,B_w20_K10000_c0.0_lr0.01_s1,0.397375
564000,B_w20_K10000_c0.0_lr0.01_s2,0.422461
564000,B_w20_K10000_c0.0_lr0.01_s3,0.449742
564000,B_w20_K10000_c0.0_lr0.01_s4,0.392441
565000,B_w20_K10000_c0.0_lr0.01_s0,0.431723
565000,B_w20_K10000_c0.0_lr0.01_s1,0.383259
565000,B_w20_K10000_c0.0_lr0.01_s2,0.387069
565000,B_w20_K10000_c0.0_lr0.01_s3,0.406424
565000,B_w20_K10000_c0.0_lr0.01_s4,0.410871
566000,B_w20_K10000_c0.0_lr0.01_s0,0.390567
566000,B_w20_K10000_c0.0_lr0.01_s1,0.418073
566000,B_w20_K10000_c0.0_lr0.01_s2,0.407591
566000,B_w20_K10000_c0.0_lr0.01_s3,0.414328
566000,B_w20_K10000_c0.0_lr0.01_s4,0.405033
567000,B_w20_K10000_c0.0_lr0.01_s0,0.384709
567000,B_w20_K10000_c0.0_lr0.01_s1,0.387468
567000,B_w20_K10000_c0.0_lr0.01_s2,0.386355
567000,B_w20_K10000_c0.0_lr0.01_s3,0.433465
567000,B_w20_K10000_c0.0_lr0.01_s4,0.414524
568000,B_w20_K10000_c0.0_lr0.01_s0,0.386582
568000,B_w20_K10000_c0.0_lr0.01_s1,0.39115
568000,B_w20_K10000_c0.0_lr0.01_s2,0.416541
568000,B_w20_K10000_c0.0_lr0.01_s3,0.413473
568000,B_w20_K10000_c0.0_lr0.01_s4,0.387566
569000,B_w20_K10000_c0.0_lr0.01_s0,0.355832
569000,B_w20_K10000_c0.0_lr0.01_s1,0.341937
569000,B_w20_K10000_c0.0_lr0.01_s2,0.392696
569000,B_w20_K10000_c0.0_lr0.01_s3,0.369415
569000,B_w20_K10000_c0.0_lr0.01_s4,0.37871
570000,B_w20_K10000_c0.0_lr0.01_s0,0.363406
570000,B_w20_K10000_c0.0_lr0.01_s1,0.357647
570000,B_w20_K10000_c0.0_lr0.01_s2,0.360652
570000,B_w20_K10000_c0.0_lr0.01_s3,0.407389
570000,B_w20_K10000_c0.0_lr0.01_s4,0.375997
571000,B_w20_K10000_c0.0_lr0.01_s0,0.525582
571000,B_w20_K10000_c0.0_lr0.01_s1,0.635093
571000,B_w20_K10000_c0.0_lr0.01_s2,0.575623
571000,B_w20_K10000_c0.0_lr0.01_s3,0.620494
571000,B_w20_K10000_c0.0_lr0.01_s4,0.581363
572000,B_w20_K10000_c0.0_lr0.01_s0,0.426172
572000,B_w20_K10000_c0.0_lr0.01_s1,0.459522
572000,B_w20_K10000_c0.0_lr0.01_s2,0.454181
572000,B_w20_K10000_c0.0_lr0.01_s3,0.470585
572000,B_w20_K10000_c0.0_lr0.01_s4,0.455149
573000,B_w20_K10000_c0.0_lr0.01_s0,0.425732
573000,B_w20_K10000_c0.0_lr0.01_s1,0.414141
573000,B_w20_K10000_c0.0_lr0.01_s2,0.391813
573000,B_w20_K10000_c0.0_lr0.01_s3,0.420164
573000,B_w20_K10000_c0.0_lr0.01_s4,0.420175
574000,B_w20_K10000_c0.0_lr0.01_s0,0.393903
574000,B_w20_K10000_c0.0_lr0.01_s1,0.384664
574000,B_w20_K10000_c0.0_lr0.01_s2,0.371774
574000,B_w20_K10000_c0.0_lr0.01_s3,0.407452
574000,B_w20_K10000_c0.0_lr0.01_s4,0.407937
575000,B_w20_K10000_c0.0_lr0.01_s0,0.376856
575000,B_w20_K10000_c0.0_lr0.01_s1,0.402388
575000,B_w20_K10000_c0.0_lr0.01_s2,0.388421
575000,B_w20_K10000_c0.0_lr0.01_s3,0.401466
575000,B_w20_K10000_c0.0_lr0.01_s4,0.437852
576000,B_w20_K10000_c0.0_lr0.01_s0,0.352958
576000,B_w20_K10000_c0.0_lr0.01_s1,0.387321
576000,B_w20_K10000_c0.0_lr0.01_s2,0.375535
576000,B_w20_K10000_c0.0_lr0.01_s3,0.387378
576000,B_w20_K10000_c0.0_lr0.01_s4,0.412324
577000,B_w20_K10000_c0.0_lr0.01_s0,0.352321
577000,B_w20_K10000_c0.0_lr0.01_s1,0.347859
577000,B_w20_K10000_c0.0_lr0.01_s2,0.359188
577000,B_w20_K10000_c0.0_lr0.01_s3,0.409089
577000,B_w20_K10000_c0.0_lr0.01_s4,0.402648
578000,B_w20_K10000_c0.0_lr0.01_s0,0.344531
578000,B_w20_K10000_c0.0_lr0.01_s1,0.373316
578000,B_w20_K10000_c0.0_lr0.01_s2,0.346289
578000,B_w20_K10000_c0.0_lr0.01_s3,0.365482
578000,B_w20_K10000_c0.0_lr0.01_s4,0.371071
579000,B_w20_K10000_c0.0_lr0.01_s0,0.364365
579000,B_w20_K10000_c0.0_lr0.01_s1,0.368851
579000,B_w20_K10000_c0.0_lr0.01_s2,0.367567
579000,B_w20_K10000_c0.0_lr0.01_s3,0.374553
579000,B_w20_K10000_c0.0_lr0.01_s4,0.379017
580000,B_w20_K10000_c0.0_lr0.01_s0,0.363102
580000,B_w20_K10000_c0.0_lr0.01_s1,0.375586
580000,B_w20_K10000_c0.0_lr0.01_s2,0.335756
580000,B_w20_K10000_c0.0_lr0.01_s3,0.356122
580000,B_w20_K10000_c0.0_lr0.01_s4,0.385064
581000,B_w20_K10000_c0.0_lr0.01_s0,0.586225
581000,B_w20_K10000_c0.0_lr0.01_s1,0.61481
581000,B_w20_K10000_c0.0_lr0.01_s2,0.644274
581000,B_w20_K10000_c0.0_lr0.01_s3,0.629681
581000,B_w20_K10000_c0.0_lr0.01_s4,0.589156
582000,B_w20_K10000_c0.0_lr0.01_s0,0.447568
582000,B_w20_K10000_c0.0_lr0.01_s1,0.458855
582000,B_w20_K10000_c0.0_lr0.01_s2,0.444731
582000,B_w20_K10000_c0.0_lr0.01_s3,0.457241
582000,B_w20_K10000_c0.0_lr0.01_s4,0.434794
583000,B_w20_K10000_c0.0_lr0.01_s0,0.413593
583000,B_w20_K10000_c0.0_lr0.01_s1,0.45359
583000,B_w20_K10000_c0.0_lr0.01_s2,0.410514
583000,B_w20_K10000_c0.0_lr0.01_s3,0.423114
583000,B_w20_K10000_c0.0_lr0.01_s4,0.412585
584000,B_w20_K10000_c0.0_lr0.01_s0,0.411288
584000,B_w20_K10000_c0.0_lr0.01_s1,0.407698
584000,B_w20_K10000_c0.0_lr0.01_s2,0.399718
584000,B_w20_K10000_c0.0_lr0.01_s3,0.392756
584000,B_w20_K10000_c0.0_lr0.01_s4,0.406895
585000,B_w20_K10000_c0.0_lr0.01_s0,0.396706
585000,B_w20_K10000_c0.0_lr0.01_s1,0.382816
585000,B_w20_K10000_c0.0_lr0.01_s2,0.39788
585000,B_w20_K10000_c0.0_lr0.01_s3,0.425553
585000,B_w20_K10000_c0.0_lr0.01_s4,0.422151
586000,B_w20_K10000_c0.0_lr0.01_s0,0.43167
586000,B_w20_K10000_c0.0_lr0.01_s1,0.380096
586000,B_w20_K10000_c0.0_lr0.01_s2,0.40169
586000,B_w20_K10000_c0.0_lr0.01_s3,0.410485
586000,B_w20_K10000_c0.0_lr0.01_s4,0.390451
587000,B_w20_K10000_c0.0_lr0.01_s0,0.419566
587000,B_w20_K10000_c0.0_lr0.01_s1,0.389078
587000,B_w20_K10000_c0.0_lr0.01_s2,0.381061
587000,B_w20_K10000_c0.0_lr0.01_s3,0.362741
587000,B_w20_K10000_c0.0_lr0.01_s4,0.383666
588000,B_w20_K10000_c0.0_lr0.01_s0,0.393582
588000,B_w20_K10000_c0.0_lr0.01_s1,0.40013
588000,B_w20_K10000_c0.0_lr0.01_s2,0.371451
588000,B_w20_K10000_c0.0_lr0.01_s3,0.364997
588000,B_w20_K10000_c0.0_lr0.01_s4,0.385936
589000,B_w20_K10000_c0.0_lr0.01_s0,0.400544
589000,B_w20_K10000_c0.0_lr0.01_s1,0.353299
589000,B_w20_K10000_c0.0_lr0.01_s2,0.387851
589000,B_w20_K10000_c0.0_lr0.01_s3,0.363027
589000,B_w20_K10000_c0.0_lr0.01_s4,0.373417
590000,B_w20_K10000_c0.0_lr0.01_s0,0.35749
590000,B_w20_K10000_c0.0_lr0.01_s1,0.340047
590000,B_w20_K10000_c0.0_lr0.01_s2,0.372493
590000,B_w20_K10000_c0.0_lr0.01_s3,0.368399
590000,B_w20_K10000_c0.0_lr0.01_s4,0.3631
591000,B_w20_K10000_c0.0_lr0.01_s0,0.597747
591000,B_w20_K10000_c0.0_lr0.01_s1,0.576647
591000,B_w20_K10000_c0.0_lr0.01_s2,0.606034
591000,B_w20_K10000_c0.0_lr0.01_s3,0.580135
591000,B_w20_K10000_c0.0_lr0.01_s4,0.649132
592000,B_w20_K10000_c0.0_lr0.01_s0,0.44169
592000,B_w20_K10000_c0.0_lr0.01_s1,0.437195
592000,B_w20_K10000_c0.0_lr0.01_s2,0.463886
592000,B_w20_K10000_c0.0_lr0.01_s3,0.422792
592000,B_w20_K10000_c0.0_lr0.01_s4,0.472227
593000,B_w20_K10000_c0.0_lr0.01_s0,0.437023
593000,B_w20_K10000_c0.0_lr0.01_s1,0.444418
593000,B_w20_K10000_c0.0_lr0.01_s2,0.425089
593000,B_w20_K10000_c0.0_lr0.01_s3,0.406936
593000,B_w20_K10000_c0.0_lr0.01_s4,0.414766
594000,B_w20_K10000_c0.0_lr0.01_s0,0.425908
594000,B_w20_K10000_c0.0_lr0.01_s1,0.41572
594000,B_w20_K10000_c0.0_lr0.01_s2,0.404496
594000,B_w20_K10000_c0.0_lr0.01_s3,0.361617
594000,B_w20_K10000_c0.0_lr0.01_s4,0.41625
595000,B_w20_K10000_c0.0_lr0.01_s0,0.431154
595000,B_w20_K10000_c0.0_lr0.01_s1,0.412603
595000,B_w20_K10000_c0.0_lr0.01_s2,0.402476
595000,B_w20_K10000_c0.0_lr0.01_s3,0.365009
595000,B_w20_K10000_c0.0_lr0.01_s4,0.418603
596000,B_w20_K10000_c0.0_lr0.01_s0,0.394471
596000,B_w20_K10000_c0.0_lr0.01_s1,0.385671
596000,B_w20_K10000_c0.0_lr0.01_s2,0.372453
596000,B_w20_K10000_c0.0_lr0.01_s3,0.401754
596000,B_w20_K10000_c0.0_lr0.01_s4,0.418534
597000,B_w20_K10000_c0.0_lr0.01_s0,0.397646
597000,B_w20_K10000_c0.0_lr0.01_s1,0.374316
597000,B_w20_K10000_c0.0_lr0.01_s2,0.35114
597000,B_w20_K10000_c0.0_lr0.01_s3,0.373293
597000,B_w20_K10000_c0.0_lr0.01_s4,0.409134
598000,B_w20_K10000_c0.0_lr0.01_s0,0.386112
598000,B_w20_K10000_c0.0_lr0.01_s1,0.396622
598000,B_w20_K10000_c0.0_lr0.01_s2,0.355572
598000,B_w20_K10000_c0.0_lr0.01_s3,0.380622
598000,B_w20_K10000_c0.0_lr0.01_s4,0.361182
599000,B_w20_K10000_c0.0_lr0.01_s0,0.411131
599000,B_w20_K10000_c0.0_lr0.01_s1,0.372417
599000,B_w20_K10000_c0.0_lr0.01_s2,0.36289
599000,B_w20_K10000_c0.0_lr0.01_s3,0.360589
599000,B_w20_K10000_c0.0_lr0.01_s4,0.384775
600000,B_w20_K10000_c0.0_lr0.01_s0,0.368716
600000,B_w20_K10000_c0.0_lr0.01_s1,0.396432
600000,B_w20_K10000_c0.0_lr0.01_s2,0.366431
600000,B_w20_K10000_c0.0_lr0.01_s3,0.363859
600000,B_w20_K10000_c0.0_lr0.01_s4,0.381148
601000,B_w20_K10000_c0.0_lr0.01_s0,0.633999
601000,B_w20_K10000_c0.0_lr0.01_s1,0.595958
601000,B_w20_K10000_c0.0_lr0.01_s2,0.632065
601000,B_w20_K10000_c0.0_lr0.01_s3,0.601883
601000,B_w20_K10000_c0.0_lr0.01_s4,0.665233
602000,B_w20_K10000_c0.0_lr0.01_s0,0.455439
602000,B_w20_K10000_c0.0_lr0.01_s1,0.453634
602000,B_w20_K10000_c0.0_lr0.01_s2,0.476797
602000,B_w20_K10000_c0.0_lr0.01_s3,0.465115
602000,B_w20_K10000_c0.0_lr0.01_s4,0.488994
603000,B_w20_K10000_c0.0_lr0.01_s0,0.471405
603000,B_w20_K10000_c0.0_lr0.01_s1,0.417583
603000,B_w20_K10000_c0.0_lr0.01_s2,0.436604
603000,B_w20_K10000_c0.0_lr0.01_s3,0.43786
603000,B_w20_K10000_c0.0_lr0.01_s4,0.450655
604000,B_w20_K10000_c0.0_lr0.01_s0,0.443038
604000,B_w20_K10000_c0.0_lr0.01_s1,0.394624
604000,B_w20_K10000_c0.0_lr0.01_s2,0.417952
604000,B_w20_K10000_c0.0_lr0.01_s3,0.398066
604000,B_w20_K10000_c0.0_lr0.01_s4,0.437253
605000,B_w20_K10000_c0.0_lr0.01_s0,0.454447
605000,B_w20_K10000_c0.0_lr0.01_s1,0.423312
605000,B_w20_K10000_c0.0_lr0.01_s2,0.43721
605000,B_w20_K10000_c0.0_lr0.01_s3,0.390181
605000,B_w20_K10000_c0.0_lr0.01_s4,0.411329
606000,B_w20_K10000_c0.0_lr0.01_s0,0.378005
606000,B_w20_K10000_c0.0_lr0.01_s1,0.402594
606000,B_w20_K10000_c0.0_lr0.01_s2,0.416612
606000,B_w20_K10000_c0.0_lr0.01_s3,0.374851
606000,B_w20_K10000_c0.0_lr0.01_s4,0.362132
607000,B_w20_K10000_c0.0_lr0.01_s0,0.388569
607000,B_w20_K10000_c0.0_lr0.01_s1,0.36067
607000,B_w20_K10000_c0.0_lr0.01_s2,0.380146
607000,B_w20_K10000_c0.0_lr0.01_s3,0.379837
607000,B_w20_K10000_c0.0_lr0.01_s4,0.39261
608000,B_w20_K10000_c0.0_lr0.01_s0,0.369194
608000,B_w20_K10000_c0.0_lr0.01_s1,0.417585
608000,B_w20_K10000_c0.0_lr0.01_s2,0.395626
608000,B_w20_K10000_c0.0_lr0.01_s3,0.371958
608000,B_w20_K10000_c0.0_lr0.01_s4,0.424819
609000,B_w20_K10000_c0.0_lr0.01_s0,0.379868
609000,B_w20_K10000_c0.0_lr0.01_s1,0.387224
609000,B_w20_K10000_c0.0_lr0.01_s2,0.417856
609000,B_w20_K10000_c0.0_lr0.01_s3,0.374643
609000,B_w20_K10000_c0.0_lr0.01_s4,0.381636
610000,B_w20_K10000_c0.0_lr0.01_s0,0.370788
610000,B_w20_K10000_c0.0_lr0.01_s1,0.383235
610000,B_w20_K10000_c0.0_lr0.01_s2,0.377522
610000,B_w20_K10000_c0.0_lr0.01_s3,0.382437
610000,B_w20_K10000_c0.0_lr0.01_s4,0.355952
611000,B_w20_K10000_c0.0_lr0.01_s0,0.548741
611000,B_w20_K10000_c0.0_lr0.01_s1,0.692639
611000,B_w20_K10000_c0.0_lr0.01_s2,0.522458
611000,B_w20_K10000_c0.0_lr0.01_s3,0.642959
611000,B_w20_K10000_c0.0_lr0.01_s4,0.564537
612000,B_w20_K10000_c0.0_lr0.01_s0,0.466155
612000,B_w20_K10000_c0.0_lr0.01_s1,0.494679
612000,B_w20_K10000_c0.0_lr0.01_s2,0.408916
612000,B_w20_K10000_c0.0_lr0.01_s3,0.419813
612000,B_w20_K10000_c0.0_lr0.01_s4,0.414552
613000,B_w20_K10000_c0.0_lr0.01_s0,0.408007
613000,B_w20_K10000_c0.0_lr0.01_s1,0.486021
613000,B_w20_K10000_c0.0_lr0.01_s2,0.377406
613000,B_w20_K10000_c0.0_lr0.01_s3,0.40982
613000,B_w20_K10000_c0.0_lr0.01_s4,0.440943
614000,B_w20_K10000_c0.0_lr0.01_s0,0.417065
614000,B_w20_K10000_c0.0_lr0.01_s1,0.462545
614000,B_w20_K10000_c0.0_lr0.01_s2,0.421511
614000,B_w20_K10000_c0.0_lr0.01_s3,0.391948
614000,B_w20_K10000_c0.0_lr0.01_s4,0.404592
615000,B_w20_K10000_c0.0_lr0.01_s0,0.392742
615000,B_w20_K10000_c0.0_lr0.01_s1,0.40957
615000,B_w20_K10000_c0.0_lr0.01_s2,0.406795
615000,B_w20_K10000_c0.0_lr0.01_s3,0.401446
615000,B_w20_K10000_c0.0_lr0.01_s4,0.363631
616000,B_w20_K10000_c0.0_lr0.01_s0,0.388735
616000,B_w20_K10000_c0.0_lr0.01_s1,0.387684
616000,B_w20_K10000_c0.0_lr0.01_s2,0.389552
616000,B_w20_K10000_c0.0_lr0.01_s3,0.349784
616000,B_w20_K10000_c0.0_lr0.01_s4,0.370454
617000,B_w20_K10000_c0.0_lr0.01_s0,0.394649
617000,B_w20_K10000_c0.0_lr0.01_s1,0.402109
617000,B_w20_K10000_c0.0_lr0.01_s2,0.360107
617000,B_w20_K10000_c0.0_lr0.01_s3,0.373443
617000,B_w20_K10000_c0.0_lr0.01_s4,0.372828
618000,B_w20_K10000_c0.0_lr0.01_s0,0.418554
618000,B_w20_K10000_c0.0_lr0.01_s1,0.410246
618000,B_w20_K10000_c0.0_lr0.01_s2,0.365708
618000,B_w20_K10000_c0.0_lr0.01_s3,0.368856
618000,B_w20_K10000_c0.0_lr0.01_s4,0.35173
619000,B_w20_K10000_c0.0_lr0.01_s0,0.384898
619000,B_w20_K10000_c0.0_lr0.01_s1,0.363028
619000,B_w20_K10000_c0.0_lr0.01_s2,0.355204
619000,B_w20_K10000_c0.0_lr0.01_s3,0.367356
619000,B_w20_K10000_c0.0_lr0.01_s4,0.370101
620000,B_w20_K10000_c0.0_lr0.01_s0,0.36673
620000,B_w20_K10000_c0.0_lr0.01_s1,0.359482
620000,B_w20_K10000_c0.0_lr0.01_s2,0.394783
620000,B_w20_K10000_c0.0_lr0.01_s3,0.360626
620000,B_w20_K10000_c0.0_lr0.01_s4,0.331929
